open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710463860000,4.0447000,4.0482000,4.0383000,4.0401000,12881.6,1710464039999,52069.63896000,550,6215.2,25130.67522000,0
1710464040000,4.0410000,4.0482000,4.0381000,4.0386000,7992.4,1710464219999,32312.98929000,405,5237.3,21173.97164000,0
1710464220000,4.0390000,4.0426000,4.0333000,4.0390000,19072.9,1710464399999,77014.60667000,610,5084.7,20540.15094000,0
1710464400000,4.0392000,4.0416000,4.0104000,4.0104000,93404.0,1710464579999,375819.34892000,2138,16997.1,68381.62105000,0
1710464580000,4.0117000,4.0129000,4.0001000,4.0001000,43033.9,1710464759999,172431.52819000,963,18851.3,75566.82957000,0
1710464760000,4.0011000,4.0019000,4.0000000,4.0010000,42809.6,1710464939999,171244.24678000,532,7143.5,28577.62467000,0
1710464940000,4.0001000,4.0015000,3.9823000,3.9824000,61921.6,1710465119999,247324.99922000,1105,13204.3,52709.33861000,0
1710465120000,3.9836000,4.0077000,3.9708000,4.0042000,35638.7,1710465299999,142193.01783000,753,19569.4,78202.94033000,0
1710465300000,4.0046000,4.0151000,4.0046000,4.0151000,12175.6,1710465479999,48831.48182000,486,8622.8,34582.71575000,0
1710465480000,4.0150000,4.0204000,4.0055000,4.0134000,17957.0,1710465659999,72077.52187000,572,11309.9,45414.55941000,0
1710465660000,4.0140000,4.0274000,4.0103000,4.0137000,17025.5,1710465839999,68442.34342000,660,10341.3,41573.28786000,0
1710465840000,4.0132000,4.0132000,3.9986000,4.0029000,10090.7,1710466019999,40418.34574000,501,3339.2,13372.13893000,0
1710466020000,4.0026000,4.0031000,3.9931000,3.9957000,6120.5,1710466199999,24472.28034000,359,1787.7,7147.70937000,0
1710466200000,3.9954000,4.0042000,3.9920000,4.0017000,8723.9,1710466379999,34883.81008000,359,5342.3,21358.85242000,0
1710466380000,4.0007000,4.0007000,3.9790000,3.9882000,48390.7,1710466559999,193037.86446000,1120,8331.5,33246.48087000,0
1710466560000,3.9883000,3.9970000,3.9867000,3.9957000,6254.6,1710466739999,24964.57416000,309,4559.9,18200.15432000,0
1710466740000,3.9966000,3.9984000,3.9768000,3.9780000,13971.3,1710466919999,55707.69116000,578,6329.8,25231.60630000,0
1710466920000,3.9788000,3.9813000,3.9643000,3.9714000,19620.7,1710467099999,77917.56960000,695,6106.5,24258.44764000,0
1710467100000,3.9714000,3.9717000,3.9568000,3.9587000,20386.2,1710467279999,80739.54158000,741,7021.0,27805.21260000,0
1710467280000,3.9585000,3.9634000,3.9542000,3.9591000,17990.4,1710467459999,71223.18804000,635,10098.2,39982.40513000,0
1710467460000,3.9588000,3.9811000,3.9548000,3.9763000,33307.3,1710467639999,132126.91936000,926,25836.5,102472.15789000,0
1710467640000,3.9776000,3.9800000,3.9668000,3.9720000,14824.3,1710467819999,58895.67857000,514,6940.5,27581.85125000,0
1710467820000,3.9719000,3.9913000,3.9681000,3.9832000,26823.8,1710467999999,106847.93175000,792,15553.4,61945.36577000,0
1710468000000,3.9835000,3.9901000,3.9736000,3.9749000,13621.6,1710468179999,54219.13876000,671,4681.3,18645.30285000,0
1710468180000,3.9749000,3.9749000,3.9619000,3.9652000,15190.0,1710468359999,60287.47293000,503,3120.7,12385.07582000,0
1710468360000,3.9670000,3.9755000,3.9603000,3.9616000,18294.9,1710468539999,72600.76987000,469,11806.7,46862.66372000,0
1710468540000,3.9614000,3.9627000,3.9413000,3.9425000,29480.3,1710468719999,116430.47659000,849,6291.6,24874.88140000,0
1710468720000,3.9417000,3.9547000,3.9409000,3.9527000,8210.6,1710468899999,32417.03642000,389,4581.7,18089.09364000,0
1710468900000,3.9527000,3.9669000,3.9502000,3.9652000,15739.8,1710469079999,62314.78179000,546,10124.3,40073.38947000,0
1710469080000,3.9642000,3.9657000,3.9605000,3.9611000,7354.0,1710469259999,29140.59051000,312,2014.2,7981.13552000,0
1710469260000,3.9618000,3.9639000,3.9511000,3.9522000,12029.9,1710469439999,47611.81847000,418,5061.1,20026.63447000,0
1710469440000,3.9524000,3.9569000,3.9417000,3.9417000,20454.3,1710469619999,80805.24154000,581,8828.7,34881.48806000,0
1710469620000,3.9415000,3.9443000,3.9219000,3.9286000,37184.2,1710469799999,146277.02259000,1352,15723.5,61866.47292000,0
1710469800000,3.9289000,3.9313000,3.9130000,3.9208000,35627.3,1710469979999,139767.19257000,986,17829.5,69951.85994000,0
1710469980000,3.9223000,3.9289000,3.9103000,3.9129000,15505.0,1710470159999,60754.47778000,594,7461.8,29236.35488000,0
1710470160000,3.9122000,3.9145000,3.8853000,3.8910000,60373.9,1710470339999,235261.14646000,1514,22864.0,89104.11157000,0
1710470340000,3.8918000,3.8918000,3.8541000,3.8618000,67311.7,1710470519999,260743.35441000,1449,19940.2,77284.80772000,0
1710470520000,3.8617000,3.8738000,3.8368000,3.8517000,60749.2,1710470699999,234099.97759000,1296,20254.3,78113.43483000,0
1710470700000,3.8506000,3.8527000,3.8094000,3.8369000,120193.3,1710470879999,460596.85495000,2188,47800.5,183326.72836000,0
1710470880000,3.8369000,3.8593000,3.8339000,3.8430000,50588.7,1710471059999,194668.26341000,1238,27407.4,105446.35661000,0
1710471060000,3.8436000,3.8464000,3.7860000,3.7994000,106048.6,1710471239999,404264.31638000,1986,41217.0,157151.65917000,0
1710471240000,3.7962000,3.8411000,3.7696000,3.8270000,119199.7,1710471419999,453246.86354000,2039,46984.8,179131.82174000,0
1710471420000,3.8268000,3.8389000,3.8167000,3.8376000,69264.9,1710471599999,264963.15584000,1483,35980.8,137693.68228000,0
1710471600000,3.8379000,3.8681000,3.8206000,3.8681000,50215.9,1710471779999,193085.62393000,1326,32884.6,126569.73523000,0
1710471780000,3.8681000,3.8931000,3.8680000,3.8719000,83578.6,1710471959999,324361.64188000,1721,54157.0,210200.22261000,0
1710471960000,3.8718000,3.8729000,3.8505000,3.8595000,40575.3,1710472139999,156647.71437000,1257,24053.6,92870.85380000,0
1710472140000,3.8568000,3.8697000,3.8421000,3.8544000,41540.3,1710472319999,160097.90826000,951,19717.4,76046.04680000,0
1710472320000,3.8544000,3.8717000,3.8481000,3.8582000,23049.1,1710472499999,89000.28681000,664,11488.1,44359.20344000,0
1710472500000,3.8581000,3.8945000,3.8581000,3.8864000,25979.8,1710472679999,100837.77758000,832,20020.3,77701.82610000,0
1710472680000,3.8864000,3.8881000,3.8530000,3.8553000,14965.3,1710472859999,57911.92655000,594,6775.6,26237.09679000,0
1710472860000,3.8546000,3.8561000,3.8070000,3.8085000,64390.1,1710473039999,246727.26062000,1607,26129.2,100137.96672000,0
1710473040000,3.8089000,3.8114000,3.7325000,3.7449000,218535.8,1710473219999,824713.91649000,3662,76360.1,288591.68804000,0
1710473220000,3.7453000,3.7453000,3.6342000,3.7363000,542180.7,1710473399999,2003126.46430000,5946,239621.1,884974.56398000,0
1710473400000,3.7362000,3.7843000,3.7326000,3.7748000,110463.9,1710473579999,415458.83687000,1901,71499.6,268846.43452000,0
1710473580000,3.7738000,3.8043000,3.7631000,3.8018000,93467.9,1710473759999,353802.64509000,1544,62180.6,235434.58033000,0
1710473760000,3.8030000,3.8162000,3.7992000,3.8162000,34708.3,1710473939999,132150.60965000,909,22995.6,87559.64224000,0
1710473940000,3.8158000,3.8400000,3.8108000,3.8280000,62406.9,1710474119999,238698.96251000,1348,40948.6,156676.42496000,0
1710474120000,3.8277000,3.8403000,3.8041000,3.8165000,71859.2,1710474299999,274676.37059000,1338,30236.6,115644.23506000,0
1710474300000,3.8163000,3.8435000,3.8149000,3.8350000,29790.5,1710474479999,114256.08831000,845,16304.6,62516.59169000,0
1710474480000,3.8377000,3.8437000,3.8300000,3.8395000,11896.4,1710474659999,45639.60674000,493,6361.5,24412.05937000,0
1710474660000,3.8391000,3.8483000,3.8246000,3.8329000,31030.6,1710474839999,118997.38208000,730,15209.4,58367.27835000,0
1710474840000,3.8329000,3.8361000,3.7981000,3.7982000,39872.9,1710475019999,152096.23702000,937,6869.3,26242.89841000,0
1710475020000,3.8007000,3.8100000,3.7850000,3.8088000,57083.3,1710475199999,216961.63167000,956,34608.1,131614.39346000,0
1710475200000,3.8095000,3.8179000,3.7600000,3.7687000,78898.6,1710475379999,298614.11887000,1364,19201.5,72753.93143000,0
1710475380000,3.7689000,3.7962000,3.7544000,3.7591000,46453.3,1710475559999,175115.56051000,1185,22098.0,83295.77814000,0
1710475560000,3.7596000,3.8042000,3.7284000,3.8013000,166129.9,1710475739999,624925.35496000,2560,84950.1,319613.88305000,0
1710475740000,3.7995000,3.8069000,3.7881000,3.8064000,19646.4,1710475919999,74601.35372000,641,12487.2,47411.64940000,0
1710475920000,3.8057000,3.8496000,3.8057000,3.8403000,58183.7,1710476099999,222819.29738000,1391,47749.0,182901.50289000,0
1710476100000,3.8406000,3.8475000,3.8254000,3.8409000,51683.6,1710476279999,198337.94327000,1040,24748.7,94969.11538000,0
1710476280000,3.8428000,3.8748000,3.8419000,3.8712000,36221.9,1710476459999,139853.28637000,1244,24842.0,95896.21930000,0
1710476460000,3.8729000,3.8736000,3.8439000,3.8546000,36718.4,1710476639999,141707.24766000,1167,11459.0,44242.70671000,0
1710476640000,3.8539000,3.8566000,3.8254000,3.8355000,27741.3,1710476819999,106477.71613000,918,8742.3,33561.36918000,0
1710476820000,3.8342000,3.8554000,3.8342000,3.8539000,12217.0,1710476999999,46991.60568000,580,5070.6,19506.41781000,0
1710477000000,3.8544000,3.8617000,3.8165000,3.8260000,31701.5,1710477179999,121662.93815000,1018,10758.3,41341.90733000,0
1710477180000,3.8270000,3.8445000,3.8132000,3.8245000,37942.6,1710477359999,145307.67833000,1173,22389.6,85762.44199000,0
1710477360000,3.8230000,3.8390000,3.8005000,3.8214000,109999.5,1710477539999,420176.81647000,1594,54142.8,206855.31624000,0
1710477540000,3.8212000,3.8464000,3.8068000,3.8077000,64122.9,1710477719999,245517.49497000,1569,28132.0,107754.97371000,0
1710477720000,3.8098000,3.8316000,3.7915000,3.7949000,39720.2,1710477899999,151577.63645000,1115,15393.3,58802.94518000,0
1710477900000,3.7951000,3.8338000,3.7938000,3.8201000,31898.5,1710478079999,121851.28492000,1071,16149.7,61668.57002000,0
1710478080000,3.8203000,3.8320000,3.8109000,3.8207000,14963.8,1710478259999,57160.31203000,640,8176.5,31226.96279000,0
1710478260000,3.8205000,3.8390000,3.8112000,3.8310000,14758.4,1710478439999,56448.18133000,644,7970.2,30491.66849000,0
1710478440000,3.8316000,3.8400000,3.8146000,3.8232000,55942.5,1710478619999,214082.76622000,1025,29682.6,113559.87104000,0
1710478620000,3.8224000,3.8317000,3.8138000,3.8232000,9566.0,1710478799999,36575.86248000,459,5699.5,21791.82554000,0
1710478800000,3.8229000,3.8599000,3.8211000,3.8545000,30706.8,1710478979999,117964.21361000,1037,20130.4,77340.99850000,0
1710478980000,3.8545000,3.8953000,3.8544000,3.8648000,57625.3,1710479159999,223357.49729000,1502,33626.6,130397.98476000,0
1710479160000,3.8640000,3.8845000,3.8610000,3.8672000,14322.4,1710479339999,55452.91310000,582,6485.5,25109.45600000,0
1710479340000,3.8674000,3.8951000,3.8674000,3.8736000,17678.7,1710479519999,68668.17580000,710,10188.5,39580.43611000,0
1710479520000,3.8734000,3.8778000,3.8602000,3.8744000,16678.9,1710479699999,64535.10664000,571,9899.0,38309.09286000,0
1710479700000,3.8744000,3.8833000,3.8579000,3.8650000,15750.1,1710479879999,60957.24177000,662,8968.7,34730.04562000,0
1710479880000,3.8628000,3.8639000,3.8437000,3.8466000,15662.9,1710480059999,60342.04407000,616,6683.5,25750.55455000,0
1710480060000,3.8464000,3.8711000,3.8450000,3.8649000,13898.3,1710480239999,53626.74625000,562,6134.0,23673.24483000,0
1710480240000,3.8641000,3.8652000,3.8451000,3.8563000,24197.5,1710480419999,93332.04746000,795,9553.0,36848.12839000,0
1710480420000,3.8550000,3.8645000,3.8467000,3.8491000,5559.9,1710480599999,21425.61533000,423,3305.5,12738.55647000,0
1710480600000,3.8525000,3.8799000,3.8497000,3.8667000,13373.0,1710480779999,51765.33027000,600,5665.9,21924.55177000,0
1710480780000,3.8658000,3.8663000,3.8482000,3.8484000,15885.6,1710480959999,61306.87109000,500,5539.4,21387.56834000,0
1710480960000,3.8483000,3.8502000,3.8342000,3.8420000,18558.9,1710481139999,71322.62425000,788,6913.0,26577.72063000,0
1710481140000,3.8402000,3.8407000,3.8200000,3.8247000,25182.3,1710481319999,96474.74061000,715,7509.2,28772.97891000,0
1710481320000,3.8230000,3.8279000,3.8012000,3.8093000,81409.4,1710481499999,310583.30026000,1521,42219.1,161142.07285000,0
1710481500000,3.8084000,3.8209000,3.7928000,3.7971000,23459.4,1710481679999,89266.90676000,784,10265.6,39081.78120000,0
1710481680000,3.7963000,3.8100000,3.7822000,3.7847000,39670.7,1710481859999,150564.42294000,788,12842.0,48753.73918000,0
1710481860000,3.7838000,3.7968000,3.7751000,3.7933000,102586.0,1710482039999,388123.95790000,1373,43479.9,164461.84478000,0
1710482040000,3.7928000,3.7928000,3.7696000,3.7844000,18696.0,1710482219999,70654.55320000,759,9692.6,36635.21785000,0
1710482220000,3.7843000,3.7916000,3.7740000,3.7904000,21389.0,1710482399999,80917.56670000,790,13059.1,49405.68649000,0
1710482400000,3.7896000,3.8112000,3.7896000,3.8027000,34271.0,1710482579999,130304.26009000,1086,21625.4,82216.08727000,0
1710482580000,3.8035000,3.8145000,3.8006000,3.8047000,16942.0,1710482759999,64482.86726000,533,9521.0,36235.92581000,0
1710482760000,3.8055000,3.8369000,3.7980000,3.8313000,17221.3,1710482939999,65843.66519000,742,11745.1,44899.04839000,0
1710482940000,3.8319000,3.8327000,3.8047000,3.8070000,61104.9,1710483119999,232961.79491000,1030,24266.6,92465.78808000,0
1710483120000,3.8095000,3.8149000,3.8021000,3.8078000,13184.7,1710483299999,50220.79178000,559,4905.5,18682.20998000,0
1710483300000,3.8078000,3.8114000,3.7973000,3.8043000,10069.5,1710483479999,38295.80023000,468,3840.3,14608.00307000,0
1710483480000,3.8042000,3.8371000,3.8038000,3.8336000,22059.4,1710483659999,84367.72104000,731,16989.5,64988.74927000,0
1710483660000,3.8332000,3.8431000,3.8264000,3.8379000,17376.5,1710483839999,66681.98790000,779,10354.3,39741.34599000,0
1710483840000,3.8399000,3.8570000,3.8387000,3.8564000,14034.6,1710484019999,53993.71775000,605,10515.3,40456.59721000,0
1710484020000,3.8572000,3.8845000,3.8538000,3.8774000,27227.7,1710484199999,105330.15879000,1313,14793.6,57281.22275000,0
1710484200000,3.8776000,3.8822000,3.8573000,3.8582000,47630.5,1710484379999,184394.62049000,1306,18463.2,71493.84243000,0
1710484380000,3.8582000,3.8860000,3.8576000,3.8704000,29130.6,1710484559999,112887.42670000,816,16491.4,63906.52022000,0
1710484560000,3.8703000,3.8926000,3.8650000,3.8909000,51883.9,1710484739999,201383.62584000,1086,29412.9,114121.30926000,0
1710484740000,3.8894000,3.8902000,3.8695000,3.8822000,18968.8,1710484919999,73613.51734000,609,6558.5,25441.48332000,0
1710484920000,3.8820000,3.8841000,3.8750000,3.8804000,9121.6,1710485099999,35386.36680000,343,6784.9,26325.52385000,0
1710485100000,3.8801000,3.8885000,3.8637000,3.8643000,19068.0,1710485279999,73877.47305000,680,7561.1,29297.03263000,0
1710485280000,3.8637000,3.8817000,3.8611000,3.8652000,13365.4,1710485459999,51710.92954000,597,6965.6,26956.06619000,0
1710485460000,3.8635000,3.8649000,3.8570000,3.8586000,7528.9,1710485639999,29066.02905000,373,1742.4,6727.80847000,0
1710485640000,3.8586000,3.8699000,3.8571000,3.8611000,8051.0,1710485819999,31094.63086000,336,5889.3,22743.77115000,0
1710485820000,3.8615000,3.8678000,3.8603000,3.8678000,2937.5,1710485999999,11352.94320000,203,775.9,2999.16811000,0
1710486000000,3.8675000,3.8905000,3.8675000,3.8738000,38715.8,1710486179999,150183.59200000,879,24327.1,94335.68791000,0
1710486180000,3.8729000,3.8786000,3.8689000,3.8777000,11891.4,1710486359999,46047.00709000,410,3567.2,13815.83054000,0
1710486360000,3.8771000,3.8832000,3.8688000,3.8716000,12511.3,1710486539999,48484.72341000,392,2972.6,11520.99167000,0
1710486540000,3.8717000,3.8723000,3.8600000,3.8709000,20568.8,1710486719999,79537.11029000,561,14047.8,54328.99272000,0
1710486720000,3.8706000,3.8814000,3.8610000,3.8780000,19416.8,1710486899999,75171.01553000,636,15795.1,61154.72976000,0
1710486900000,3.8778000,3.8907000,3.8705000,3.8817000,10886.0,1710487079999,42250.19074000,553,5972.9,23173.04860000,0
1710487080000,3.8815000,3.8824000,3.8537000,3.8558000,20268.8,1710487259999,78234.17422000,800,5103.2,19697.32220000,0
1710487260000,3.8550000,3.8597000,3.8492000,3.8572000,9084.6,1710487439999,35004.69412000,433,4793.8,18473.17837000,0
1710487440000,3.8566000,3.8592000,3.8539000,3.8572000,4135.7,1710487619999,15951.10269000,263,1767.7,6818.18527000,0
1710487620000,3.8574000,3.8584000,3.8523000,3.8547000,3212.9,1710487799999,12385.92076000,207,1547.8,5967.42161000,0
1710487800000,3.8545000,3.8605000,3.8350000,3.8510000,22079.3,1710487979999,84915.91212000,752,6284.7,24198.72505000,0
1710487980000,3.8513000,3.8626000,3.8461000,3.8621000,9089.3,1710488159999,35037.80332000,397,4328.8,16689.57482000,0
1710488160000,3.8622000,3.8797000,3.8599000,3.8739000,20865.0,1710488339999,80855.45294000,653,9577.5,37107.50991000,0
1710488340000,3.8736000,3.8777000,3.8613000,3.8777000,17945.7,1710488519999,69476.47688000,835,8982.9,34782.42231000,0
1710488520000,3.8773000,3.8988000,3.8739000,3.8935000,23946.0,1710488699999,93046.14805000,871,12565.6,48843.27749000,0
1710488700000,3.8935000,3.9130000,3.8788000,3.9078000,25368.4,1710488879999,98932.24830000,1121,14378.8,56118.57340000,0
1710488880000,3.9079000,3.9233000,3.8983000,3.9139000,38503.8,1710489059999,150620.49695000,1197,22792.1,89222.05872000,0
1710489060000,3.9127000,3.9127000,3.8820000,3.8859000,16738.3,1710489239999,65220.98401000,633,6280.5,24476.86788000,0
1710489240000,3.8856000,3.9010000,3.8847000,3.8960000,17792.7,1710489419999,69291.47750000,699,12956.6,50458.94789000,0
1710489420000,3.8965000,3.9100000,3.8959000,3.9023000,16464.2,1710489599999,64264.49259000,567,9693.9,37835.54539000,0
1710489600000,3.9017000,3.9181000,3.8976000,3.9140000,14700.8,1710489779999,57443.57623000,498,6954.9,27182.56053000,0
1710489780000,3.9132000,3.9291000,3.9132000,3.9248000,20070.6,1710489959999,78746.18715000,796,13843.9,54320.55673000,0
1710489960000,3.9253000,3.9369000,3.9246000,3.9326000,14992.9,1710490139999,58926.84005000,810,7273.8,28595.64754000,0
1710490140000,3.9328000,3.9337000,3.9064000,3.9169000,58284.9,1710490319999,228357.54018000,1341,24457.1,95827.84053000,0
1710490320000,3.9155000,3.9195000,3.8849000,3.8954000,34087.5,1710490499999,132976.47435000,918,16760.5,65453.22835000,0
1710490500000,3.8946000,3.8946000,3.8693000,3.8879000,25629.1,1710490679999,99520.49244000,957,10079.6,39147.73165000,0
1710490680000,3.8875000,3.8895000,3.8768000,3.8805000,10784.6,1710490859999,41864.38397000,412,4961.4,19257.88058000,0
1710490860000,3.8799000,3.8833000,3.8538000,3.8554000,24130.3,1710491039999,93268.86302000,932,8269.8,31953.05266000,0
1710491040000,3.8569000,3.8570000,3.8395000,3.8395000,25811.5,1710491219999,99309.00557000,786,6606.2,25410.79010000,0
1710491220000,3.8397000,3.8547000,3.8364000,3.8432000,20677.1,1710491399999,79517.97167000,733,9534.7,36674.35967000,0
1710491400000,3.8426000,3.8534000,3.8322000,3.8437000,33141.7,1710491579999,127260.16111000,837,11801.0,45340.54729000,0
1710491580000,3.8417000,3.8459000,3.8020000,3.8033000,53745.5,1710491759999,205277.22465000,1411,16698.0,63804.35221000,0
1710491760000,3.8035000,3.8080000,3.7758000,3.7786000,59279.1,1710491939999,224865.63260000,1532,20014.7,75964.31853000,0
1710491940000,3.7783000,3.7990000,3.7770000,3.7830000,42451.3,1710492119999,160737.69065000,1237,21817.1,82645.58778000,0
1710492120000,3.7849000,3.7927000,3.7405000,3.7546000,98436.7,1710492299999,369990.55212000,1810,38889.4,146104.26596000,0
1710492300000,3.7551000,3.7625000,3.7335000,3.7437000,60234.5,1710492479999,225674.52011000,1476,22989.9,86183.43262000,0
1710492480000,3.7441000,3.7491000,3.7212000,3.7274000,67465.6,1710492659999,251943.55427000,1500,27625.6,103290.02845000,0
1710492660000,3.7263000,3.7430000,3.6069000,3.6174000,834121.4,1710492839999,3051412.47785000,7643,288556.6,1055220.56890000,0
1710492840000,3.6217000,3.6644000,3.6145000,3.6635000,227495.5,1710493019999,826037.06932000,2554,167908.2,609554.65685000,0
1710493020000,3.6643000,3.6734000,3.6307000,3.6352000,91157.9,1710493199999,332846.78310000,2154,46146.5,168550.29427000,0
1710493200000,3.6357000,3.6638000,3.6295000,3.6492000,76778.8,1710493379999,279963.68440000,1334,31634.8,115364.59191000,0
1710493380000,3.6490000,3.6845000,3.6385000,3.6385000,62666.2,1710493559999,229318.98533000,1699,32999.4,120884.53746000,0
1710493560000,3.6381000,3.6418000,3.5925000,3.5992000,157285.0,1710493739999,568437.93133000,2722,51386.8,185993.51143000,0
1710493740000,3.5992000,3.6133000,3.5375000,3.5658000,338791.4,1710493919999,1210124.61192000,4769,123268.0,440839.54265000,0
1710493920000,3.5654000,3.5912000,3.5182000,3.5592000,267213.4,1710494099999,947718.55552000,3424,111597.9,396058.67382000,0
1710494100000,3.5579000,3.6355000,3.5562000,3.6342000,160945.7,1710494279999,578647.57193000,2660,105264.4,378413.65208000,0
1710494280000,3.6345000,3.6500000,3.6150000,3.6360000,104816.7,1710494459999,380856.58232000,2175,46345.1,168462.35935000,0
1710494460000,3.6376000,3.6541000,3.6208000,3.6470000,89044.8,1710494639999,323974.06807000,1857,36960.8,134529.33336000,0
1710494640000,3.6445000,3.6852000,3.6418000,3.6793000,74690.0,1710494819999,273966.64069000,1798,48438.0,177614.86333000,0
1710494820000,3.6791000,3.6854000,3.6509000,3.6698000,41777.9,1710494999999,153026.27965000,1051,16565.8,60702.33651000,0
1710495000000,3.6674000,3.6898000,3.6624000,3.6644000,59031.8,1710495179999,217085.63876000,1416,27093.7,99674.29515000,0
1710495180000,3.6637000,3.6811000,3.6360000,3.6763000,68170.6,1710495359999,249512.94423000,1450,37455.6,137210.75482000,0
1710495360000,3.6771000,3.6918000,3.6747000,3.6916000,46788.3,1710495539999,172542.69179000,940,27530.8,101540.36807000,0
1710495540000,3.6918000,3.6990000,3.6817000,3.6919000,60468.6,1710495719999,223228.88888000,1163,26074.2,96278.96718000,0
1710495720000,3.6925000,3.7023000,3.6842000,3.6914000,65247.6,1710495899999,240979.03678000,1314,24123.9,89114.09063000,0
1710495900000,3.6920000,3.7011000,3.6898000,3.6949000,30695.7,1710496079999,113441.47428000,925,20068.4,74172.57203000,0
1710496080000,3.6948000,3.7132000,3.6817000,3.7118000,54580.2,1710496259999,201756.07112000,1335,38861.1,143703.53667000,0
1710496260000,3.7110000,3.7231000,3.7042000,3.7199000,53541.3,1710496439999,198971.66458000,1041,30853.3,114677.32824000,0
1710496440000,3.7184000,3.7317000,3.7143000,3.7208000,42193.4,1710496619999,157178.15314000,945,25726.5,95829.78652000,0
1710496620000,3.7206000,3.7261000,3.7126000,3.7261000,23617.5,1710496799999,87798.50157000,666,8926.4,33189.57661000,0
1710496800000,3.7252000,3.7312000,3.7167000,3.7309000,21674.4,1710496979999,80693.68007000,770,12369.7,46062.19664000,0
1710496980000,3.7309000,3.7344000,3.7101000,3.7193000,30269.9,1710497159999,112657.39180000,836,15616.8,58111.65880000,0
1710497160000,3.7195000,3.7238000,3.7131000,3.7195000,22163.8,1710497339999,82414.55441000,621,10011.8,37212.86854000,0
1710497340000,3.7195000,3.7207000,3.6817000,3.6840000,78365.2,1710497519999,289647.18811000,1509,19014.2,70303.61328000,0
1710497520000,3.6845000,3.7022000,3.6826000,3.6895000,21133.2,1710497699999,78043.77790000,714,13049.0,48205.64153000,0
1710497700000,3.6887000,3.7148000,3.6871000,3.7114000,16880.4,1710497879999,62538.91962000,594,8440.2,31274.84325000,0
1710497880000,3.7101000,3.7239000,3.7059000,3.7183000,18422.3,1710498059999,68365.93785000,584,8518.2,31618.34526000,0
1710498060000,3.7195000,3.7288000,3.7115000,3.7216000,22773.5,1710498239999,84740.28310000,652,9138.4,33987.67443000,0
1710498240000,3.7216000,3.7302000,3.7203000,3.7251000,13635.6,1710498419999,50817.82426000,461,8241.2,30714.13986000,0
1710498420000,3.7237000,3.7359000,3.7232000,3.7270000,29830.0,1710498599999,111259.32964000,824,9483.8,35375.56694000,0
1710498600000,3.7267000,3.7387000,3.7244000,3.7274000,11337.7,1710498779999,42301.81346000,487,7186.7,26817.23575000,0
1710498780000,3.7262000,3.7318000,3.7172000,3.7174000,20530.5,1710498959999,76434.06063000,595,10607.3,39484.74318000,0
1710498960000,3.7175000,3.7295000,3.7031000,3.7109000,23036.6,1710499139999,85554.02287000,765,11815.9,43894.28085000,0
1710499140000,3.7092000,3.7092000,3.6797000,3.6841000,38939.7,1710499319999,143725.26575000,1172,8788.6,32457.29534000,0
1710499320000,3.6837000,3.7058000,3.6832000,3.7030000,18098.4,1710499499999,66926.98131000,636,12175.1,45023.49147000,0
