open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709947980000,2.7860000,2.7934000,2.7860000,2.7929000,2909.4,1709948159999,8122.76064000,119,1660.4,4634.73159000,0
1709948160000,2.7926000,2.7938000,2.7886000,2.7938000,2853.3,1709948339999,7966.50179000,119,2191.7,6119.84116000,0
1709948340000,2.7935000,2.7939000,2.7907000,2.7931000,3281.4,1709948519999,9161.96280000,111,2089.9,5835.83822000,0
1709948520000,2.7935000,2.7967000,2.7928000,2.7964000,5905.8,1709948699999,16505.60167000,117,1827.6,5108.19447000,0
1709948700000,2.7963000,2.8005000,2.7954000,2.7991000,6932.9,1709948879999,19402.76564000,188,3677.3,10292.39411000,0
1709948880000,2.7997000,2.8024000,2.7972000,2.7990000,5400.6,1709949059999,15119.92451000,254,1672.4,4683.07103000,0
1709949060000,2.8000000,2.8075000,2.7990000,2.8012000,7906.0,1709949239999,22170.40737000,287,3287.4,9222.02763000,0
1709949240000,2.8008000,2.8031000,2.7971000,2.8028000,5729.5,1709949419999,16044.39319000,250,3548.8,9939.44360000,0
1709949420000,2.8023000,2.8036000,2.7957000,2.7965000,9680.4,1709949599999,27096.03900000,374,2029.0,5680.54175000,0
1709949600000,2.7965000,2.7965000,2.7902000,2.7944000,13676.2,1709949779999,38197.14927000,247,2104.9,5879.69498000,0
1709949780000,2.7948000,2.8008000,2.7947000,2.7966000,4127.9,1709949959999,11549.86680000,115,1558.9,4361.82242000,0
1709949960000,2.7971000,2.7971000,2.7940000,2.7958000,2883.4,1709950139999,8060.23611000,91,869.8,2431.45393000,0
1709950140000,2.7957000,2.8030000,2.7955000,2.7983000,15216.9,1709950319999,42602.04200000,358,6412.8,17958.70417000,0
1709950320000,2.7994000,2.8010000,2.7947000,2.7972000,6778.8,1709950499999,18966.46499000,222,2679.4,7498.63279000,0
1709950500000,2.7973000,2.8002000,2.7941000,2.7973000,4331.3,1709950679999,12113.53712000,173,1930.6,5401.66105000,0
1709950680000,2.7974000,2.8015000,2.7973000,2.8003000,4597.7,1709950859999,12870.38926000,159,3309.6,9264.97829000,0
1709950860000,2.8004000,2.8004000,2.7980000,2.7987000,2102.2,1709951039999,5883.69483000,115,800.3,2239.95095000,0
1709951040000,2.7993000,2.8020000,2.7987000,2.8015000,1631.5,1709951219999,4569.24246000,67,476.1,1333.29455000,0
1709951220000,2.8018000,2.8247000,2.8018000,2.8238000,81299.2,1709951399999,228992.30598000,1185,72090.0,203112.80193000,0
1709951400000,2.8242000,2.8282000,2.8193000,2.8216000,15163.1,1709951579999,42834.28722000,509,10736.6,30335.62179000,0
1709951580000,2.8214000,2.8264000,2.8126000,2.8141000,18803.1,1709951759999,52999.26030000,511,7777.2,21935.00444000,0
1709951760000,2.8158000,2.8201000,2.8127000,2.8137000,7262.3,1709951939999,20442.34755000,203,2057.9,5796.62494000,0
1709951940000,2.8136000,2.8165000,2.8112000,2.8141000,9511.6,1709952119999,26762.07077000,324,4043.0,11375.51249000,0
1709952120000,2.8135000,2.8199000,2.8126000,2.8195000,5357.6,1709952299999,15089.88716000,252,4081.3,11496.67172000,0
1709952300000,2.8183000,2.8201000,2.8162000,2.8173000,7426.2,1709952479999,20928.21934000,244,3330.7,9389.42257000,0
1709952480000,2.8177000,2.8309000,2.8158000,2.8306000,16929.4,1709952659999,47806.47701000,533,13392.1,37830.24913000,0
1709952660000,2.8292000,2.8297000,2.8260000,2.8277000,7063.3,1709952839999,19974.94381000,314,2654.5,7508.46394000,0
1709952840000,2.8277000,2.8277000,2.8222000,2.8222000,5968.3,1709953019999,16862.67515000,172,3876.6,10954.00480000,0
1709953020000,2.8227000,2.8230000,2.8161000,2.8161000,4997.8,1709953199999,14092.23881000,183,2007.6,5661.94209000,0
1709953200000,2.8174000,2.8246000,2.8174000,2.8200000,5641.5,1709953379999,15908.64976000,190,3602.5,10155.64449000,0
1709953380000,2.8199000,2.8203000,2.8164000,2.8164000,1540.3,1709953559999,4341.86995000,99,563.4,1588.08557000,0
1709953560000,2.8161000,2.8187000,2.8137000,2.8183000,4049.2,1709953739999,11400.14544000,119,3077.3,8663.95491000,0
1709953740000,2.8182000,2.8237000,2.8182000,2.8209000,4013.2,1709953919999,11321.82318000,116,1665.6,4698.67027000,0
1709953920000,2.8209000,2.8243000,2.8198000,2.8243000,3004.8,1709954099999,8478.85810000,118,1726.0,4871.71939000,0
1709954100000,2.8234000,2.8234000,2.8181000,2.8201000,6614.1,1709954279999,18653.57852000,169,1764.9,4976.39344000,0
1709954280000,2.8196000,2.8214000,2.8189000,2.8206000,3582.5,1709954459999,10103.73184000,138,1268.5,3578.37960000,0
1709954460000,2.8208000,2.8216000,2.8169000,2.8171000,4170.0,1709954639999,11752.33486000,156,1430.8,4032.62627000,0
1709954640000,2.8172000,2.8172000,2.8126000,2.8126000,13331.8,1709954819999,37514.10606000,134,98.9,278.50297000,0
1709954820000,2.8127000,2.8144000,2.8121000,2.8131000,4899.5,1709954999999,13783.48065000,93,714.3,2009.66058000,0
1709955000000,2.8131000,2.8138000,2.8112000,2.8125000,2602.3,1709955179999,7318.95789000,114,1050.9,2956.21568000,0
1709955180000,2.8128000,2.8145000,2.8106000,2.8121000,5980.6,1709955359999,16818.76286000,207,1058.6,2978.52048000,0
1709955360000,2.8118000,2.8125000,2.8109000,2.8111000,1318.8,1709955539999,3707.72982000,58,422.7,1188.42511000,0
1709955540000,2.8112000,2.8142000,2.8105000,2.8123000,3170.1,1709955719999,8915.14467000,166,1283.5,3609.94478000,0
1709955720000,2.8120000,2.8120000,2.8096000,2.8097000,2084.9,1709955899999,5859.91999000,81,185.4,521.12895000,0
1709955900000,2.8095000,2.8102000,2.8076000,2.8096000,3013.1,1709956079999,8464.15576000,128,1498.9,4210.83685000,0
1709956080000,2.8095000,2.8117000,2.8070000,2.8117000,1946.2,1709956259999,5466.84604000,102,663.1,1863.25536000,0
1709956260000,2.8112000,2.8125000,2.8110000,2.8114000,2285.7,1709956439999,6427.41058000,79,788.6,2217.28790000,0
1709956440000,2.8115000,2.8131000,2.8111000,2.8131000,1498.9,1709956619999,4214.46262000,38,1425.7,4008.66487000,0
1709956620000,2.8134000,2.8158000,2.8134000,2.8146000,1310.3,1709956799999,3688.14116000,47,140.0,393.98504000,0
1709956800000,2.8146000,2.8150000,2.8121000,2.8150000,1923.8,1709956979999,5413.05857000,103,1230.8,3463.21078000,0
1709956980000,2.8151000,2.8163000,2.8148000,2.8159000,547.9,1709957159999,1542.54630000,41,290.6,818.12983000,0
1709957160000,2.8151000,2.8169000,2.8142000,2.8146000,1475.4,1709957339999,4154.76546000,80,461.3,1298.62534000,0
1709957340000,2.8143000,2.8156000,2.8124000,2.8132000,2140.2,1709957519999,6022.58620000,98,827.6,2329.38867000,0
1709957520000,2.8129000,2.8142000,2.8123000,2.8133000,1155.8,1709957699999,3251.67731000,66,369.3,1039.09828000,0
1709957700000,2.8137000,2.8139000,2.8087000,2.8116000,3959.5,1709957879999,11130.27818000,166,399.7,1123.89339000,0
1709957880000,2.8117000,2.8193000,2.8107000,2.8162000,11261.4,1709958059999,31709.39601000,295,5370.8,15123.05658000,0
1709958060000,2.8164000,2.8180000,2.8152000,2.8159000,1292.2,1709958239999,3639.08558000,103,802.7,2260.51170000,0
1709958240000,2.8161000,2.8183000,2.8151000,2.8170000,1355.3,1709958419999,3817.21879000,82,745.1,2099.00970000,0
1709958420000,2.8169000,2.8178000,2.8154000,2.8157000,2154.5,1709958599999,6068.36499000,107,615.4,1733.58707000,0
1709958600000,2.8160000,2.8191000,2.8160000,2.8172000,4161.5,1709958779999,11726.96728000,108,3057.6,8616.72205000,0
1709958780000,2.8170000,2.8203000,2.8166000,2.8191000,3657.3,1709958959999,10307.88764000,148,2696.6,7600.79756000,0
1709958960000,2.8194000,2.8210000,2.8190000,2.8210000,2202.8,1709959139999,6211.23257000,105,1008.1,2842.71067000,0
1709959140000,2.8212000,2.8264000,2.8212000,2.8258000,16431.9,1709959319999,46410.54549000,265,5097.5,14394.14917000,0
1709959320000,2.8250000,2.8269000,2.8226000,2.8226000,3239.5,1709959499999,9149.71065000,189,556.3,1572.22056000,0
1709959500000,2.8247000,2.8247000,2.8225000,2.8243000,1717.2,1709959679999,4849.03426000,88,71.9,203.06179000,0
1709959680000,2.8242000,2.8247000,2.8229000,2.8241000,640.3,1709959859999,1808.01940000,56,280.3,791.63836000,0
1709959860000,2.8245000,2.8300000,2.8238000,2.8292000,5406.7,1709960039999,15289.42697000,174,4545.7,12855.50937000,0
1709960040000,2.8292000,2.8312000,2.8285000,2.8310000,2391.2,1709960219999,6767.81552000,169,1666.6,4717.38177000,0
1709960220000,2.8302000,2.8320000,2.8289000,2.8302000,1100.7,1709960399999,3114.98745000,99,181.5,513.83279000,0
1709960400000,2.8304000,2.8341000,2.8303000,2.8303000,8194.9,1709960579999,23209.99858000,463,4239.0,12006.89783000,0
1709960580000,2.8315000,2.8318000,2.8297000,2.8312000,2896.4,1709960759999,8197.35566000,74,1308.0,3702.10383000,0
1709960760000,2.8309000,2.8321000,2.8287000,2.8298000,3351.3,1709960939999,9486.77666000,120,2310.7,6541.36881000,0
1709960940000,2.8296000,2.8306000,2.8277000,2.8280000,5257.4,1709961119999,14872.13871000,159,828.0,2343.11908000,0
1709961120000,2.8303000,2.8303000,2.8260000,2.8260000,2885.4,1709961299999,8159.61660000,104,416.4,1178.05013000,0
1709961300000,2.8267000,2.8282000,2.8249000,2.8249000,1760.4,1709961479999,4975.60449000,62,508.4,1437.49359000,0
1709961480000,2.8241000,2.8264000,2.8233000,2.8256000,1812.5,1709961659999,5119.85482000,75,606.5,1713.41923000,0
1709961660000,2.8255000,2.8259000,2.8242000,2.8247000,737.8,1709961839999,2084.27819000,45,121.5,343.27429000,0
1709961840000,2.8241000,2.8265000,2.8235000,2.8262000,1541.2,1709962019999,4353.36161000,84,594.2,1678.67032000,0
1709962020000,2.8263000,2.8279000,2.8259000,2.8267000,2484.4,1709962199999,7022.93746000,77,1436.6,4060.82005000,0
1709962200000,2.8272000,2.8275000,2.8234000,2.8239000,2893.6,1709962379999,8175.26389000,125,548.2,1549.59214000,0
1709962380000,2.8242000,2.8254000,2.8231000,2.8242000,1984.8,1709962559999,5605.32703000,66,389.5,1100.00822000,0
1709962560000,2.8239000,2.8275000,2.8211000,2.8248000,4958.9,1709962739999,14000.76367000,186,1758.8,4969.39057000,0
1709962740000,2.8251000,2.8268000,2.8247000,2.8260000,2135.1,1709962919999,6033.29941000,94,1102.1,3114.33307000,0
1709962920000,2.8263000,2.8282000,2.8260000,2.8267000,4094.5,1709963099999,11571.95650000,101,518.3,1465.27719000,0
1709963100000,2.8266000,2.8266000,2.8206000,2.8238000,9331.9,1709963279999,26358.24425000,160,746.3,2107.04642000,0
1709963280000,2.8232000,2.8441000,2.8227000,2.8348000,63323.1,1709963459999,179407.35232000,775,48318.8,136837.76179000,0
1709963460000,2.8349000,2.8392000,2.8338000,2.8348000,31124.5,1709963639999,88249.71203000,438,6920.9,19631.81182000,0
1709963640000,2.8346000,2.8346000,2.8320000,2.8338000,5149.2,1709963819999,14590.29021000,117,1271.8,3604.30074000,0
1709963820000,2.8344000,2.8344000,2.8327000,2.8332000,7590.2,1709963999999,21512.57875000,68,1518.3,4303.40876000,0
1709964000000,2.8336000,2.8350000,2.8324000,2.8350000,9434.0,1709964179999,26739.27718000,182,4721.3,13383.50593000,0
1709964180000,2.8350000,2.8413000,2.8350000,2.8356000,13919.9,1709964359999,39489.84528000,208,7965.4,22591.48249000,0
1709964360000,2.8366000,2.8402000,2.8357000,2.8393000,7967.8,1709964539999,22612.10027000,193,955.6,2712.53828000,0
1709964540000,2.8394000,2.8422000,2.8361000,2.8406000,4658.3,1709964719999,13231.11281000,136,1028.5,2920.18821000,0
1709964720000,2.8407000,2.8430000,2.8403000,2.8430000,3743.7,1709964899999,10639.76470000,105,2058.6,5850.93228000,0
1709964900000,2.8428000,2.8440000,2.8350000,2.8426000,8378.8,1709965079999,23794.71245000,296,2830.7,8033.85598000,0
1709965080000,2.8427000,2.8482000,2.8426000,2.8458000,4293.8,1709965259999,12219.32347000,168,2342.7,6668.30902000,0
1709965260000,2.8457000,2.8485000,2.8457000,2.8477000,4396.2,1709965439999,12516.63958000,124,1861.0,5298.71289000,0
1709965440000,2.8478000,2.8520000,2.8474000,2.8520000,7834.7,1709965619999,22325.31580000,209,5379.5,15332.08885000,0
1709965620000,2.8517000,2.8557000,2.8453000,2.8541000,16546.3,1709965799999,47152.86060000,497,5285.5,15070.33421000,0
1709965800000,2.8538000,2.8549000,2.8512000,2.8549000,2430.9,1709965979999,6935.79797000,174,559.7,1597.33688000,0
1709965980000,2.8544000,2.8565000,2.8507000,2.8546000,11523.5,1709966159999,32891.62450000,355,4040.3,11531.88479000,0
1709966160000,2.8548000,2.8584000,2.8535000,2.8573000,3201.8,1709966339999,9146.33686000,157,1468.2,4193.98985000,0
1709966340000,2.8575000,2.8590000,2.8572000,2.8579000,2660.9,1709966519999,7604.71156000,99,898.3,2567.21168000,0
1709966520000,2.8588000,2.8589000,2.8519000,2.8589000,11616.6,1709966699999,33165.67570000,232,2279.3,6508.27855000,0
1709966700000,2.8581000,2.8645000,2.8565000,2.8620000,8267.8,1709966879999,23657.80908000,374,3103.2,8879.69425000,0
1709966880000,2.8629000,2.8646000,2.8554000,2.8580000,7683.7,1709967059999,21974.56957000,259,720.7,2062.72496000,0
1709967060000,2.8584000,2.8659000,2.8584000,2.8654000,7672.0,1709967239999,21964.08111000,356,4063.9,11635.27368000,0
1709967240000,2.8647000,2.8659000,2.8633000,2.8653000,4414.3,1709967419999,12646.93916000,163,1271.6,3643.42592000,0
1709967420000,2.8648000,2.8737000,2.8643000,2.8715000,4779.4,1709967599999,13715.86634000,252,3387.0,9719.33621000,0
1709967600000,2.8726000,2.8752000,2.8657000,2.8702000,13386.3,1709967779999,38407.19639000,415,5427.6,15577.00182000,0
1709967780000,2.8702000,2.8761000,2.8699000,2.8755000,1586.5,1709967959999,4558.90335000,133,1151.9,3309.49879000,0
1709967960000,2.8754000,2.8822000,2.8754000,2.8810000,12389.6,1709968139999,35676.48501000,346,7765.3,22355.93180000,0
1709968140000,2.8818000,2.8827000,2.8761000,2.8776000,10401.5,1709968319999,29961.49229000,204,1154.9,3327.39862000,0
1709968320000,2.8791000,2.8816000,2.8738000,2.8762000,4934.0,1709968499999,14192.37189000,223,1858.2,5346.24263000,0
1709968500000,2.8752000,2.8758000,2.8705000,2.8719000,7755.2,1709968679999,22277.82763000,192,575.7,1654.08820000,0
1709968680000,2.8706000,2.8746000,2.8694000,2.8742000,8310.0,1709968859999,23864.09795000,352,6786.0,19489.12246000,0
1709968860000,2.8747000,2.8784000,2.8747000,2.8784000,1987.1,1709969039999,5716.10500000,136,1225.9,3526.62237000,0
1709969040000,2.8784000,2.8850000,2.8773000,2.8840000,12430.9,1709969219999,35838.84915000,273,5099.1,14699.61086000,0
1709969220000,2.8831000,2.8850000,2.8721000,2.8721000,9802.6,1709969399999,28222.52947000,397,1746.9,5035.29326000,0
1709969400000,2.8732000,2.8746000,2.8694000,2.8731000,2184.5,1709969579999,6273.11537000,131,475.2,1365.12889000,0
1709969580000,2.8720000,2.8763000,2.8694000,2.8745000,5028.2,1709969759999,14447.74579000,200,3882.1,11154.89258000,0
1709969760000,2.8757000,2.8767000,2.8718000,2.8752000,2158.2,1709969939999,6204.31808000,181,1217.3,3499.87920000,0
1709969940000,2.8738000,2.8754000,2.8665000,2.8693000,5574.1,1709970119999,15993.66783000,303,578.2,1660.11495000,0
1709970120000,2.8694000,2.8694000,2.8598000,2.8598000,9883.3,1709970299999,28298.07118000,245,1123.7,3219.00258000,0
1709970300000,2.8606000,2.8635000,2.8598000,2.8626000,1070.3,1709970479999,3063.25449000,98,569.5,1630.34517000,0
1709970480000,2.8627000,2.8702000,2.8625000,2.8702000,2926.6,1709970659999,8388.19837000,119,2788.3,7991.64994000,0
1709970660000,2.8706000,2.8706000,2.8630000,2.8676000,6974.1,1709970839999,20000.39764000,180,661.2,1894.72782000,0
1709970840000,2.8676000,2.8676000,2.8612000,2.8624000,1814.6,1709971019999,5196.98336000,109,818.3,2342.93672000,0
1709971020000,2.8627000,2.8673000,2.8627000,2.8642000,865.8,1709971199999,2480.39238000,93,425.8,1219.71170000,0
1709971200000,2.8644000,2.8710000,2.8605000,2.8694000,6768.9,1709971379999,19406.13498000,337,3247.5,9311.98013000,0
1709971380000,2.8688000,2.8689000,2.8615000,2.8639000,4431.6,1709971559999,12697.12586000,213,1589.9,4556.01327000,0
1709971560000,2.8636000,2.8710000,2.8595000,2.8635000,24570.8,1709971739999,70399.48386000,494,11495.6,32962.84929000,0
1709971740000,2.8634000,2.8671000,2.8607000,2.8658000,3891.3,1709971919999,11148.65939000,161,485.5,1390.84386000,0
1709971920000,2.8654000,2.9125000,2.8644000,2.9014000,206394.3,1709972099999,597059.16771000,2961,160898.6,465410.72248000,0
1709972100000,2.9013000,2.9038000,2.8978000,2.9006000,35207.8,1709972279999,102127.81500000,1102,14699.9,42650.13241000,0
1709972280000,2.9004000,2.9011000,2.8894000,2.8902000,20298.1,1709972459999,58772.86052000,716,8127.8,23545.31997000,0
1709972460000,2.8898000,2.8933000,2.8853000,2.8869000,19513.5,1709972639999,56378.78239000,333,5951.6,17192.99957000,0
1709972640000,2.8867000,2.8867000,2.8765000,2.8765000,16057.6,1709972819999,46256.49381000,391,5297.1,15257.81323000,0
1709972820000,2.8765000,2.8781000,2.8741000,2.8741000,7603.1,1709972999999,21866.42834000,202,4128.5,11873.64622000,0
1709973000000,2.8749000,2.8790000,2.8742000,2.8742000,8486.6,1709973179999,24412.79403000,212,2346.9,6750.74638000,0
1709973180000,2.8746000,2.8799000,2.8728000,2.8786000,7923.4,1709973359999,22794.65061000,225,3575.8,10290.01942000,0
1709973360000,2.8789000,2.8795000,2.8712000,2.8784000,7062.7,1709973539999,20314.53798000,212,3973.2,11431.12723000,0
1709973540000,2.8782000,2.8782000,2.8714000,2.8720000,6019.2,1709973719999,17308.32529000,130,1458.3,4189.87052000,0
1709973720000,2.8715000,2.8747000,2.8650000,2.8652000,15109.9,1709973899999,43359.41320000,251,3550.5,10192.54289000,0
1709973900000,2.8653000,2.8702000,2.8614000,2.8676000,10701.1,1709974079999,30659.20851000,333,5372.1,15392.68109000,0
1709974080000,2.8686000,2.8706000,2.8670000,2.8684000,4606.9,1709974259999,13217.30023000,193,2354.5,6755.46548000,0
1709974260000,2.8672000,2.8681000,2.8598000,2.8614000,6367.2,1709974439999,18221.12186000,156,2490.7,7127.58481000,0
1709974440000,2.8614000,2.8688000,2.8599000,2.8640000,8996.2,1709974619999,25772.27156000,296,2827.5,8103.35467000,0
1709974620000,2.8648000,2.8724000,2.8629000,2.8695000,5181.7,1709974799999,14860.88655000,212,3485.8,9999.44351000,0
1709974800000,2.8693000,2.8842000,2.8681000,2.8792000,16754.7,1709974979999,48195.86419000,530,9899.6,28489.66734000,0
1709974980000,2.8788000,2.8800000,2.8762000,2.8783000,1636.4,1709975159999,4710.16569000,112,1026.4,2954.38867000,0
1709975160000,2.8785000,2.8816000,2.8750000,2.8753000,3078.6,1709975339999,8859.91059000,163,1298.5,3737.74328000,0
1709975340000,2.8751000,2.8776000,2.8724000,2.8734000,3425.0,1709975519999,9842.84318000,170,1066.5,3065.94064000,0
1709975520000,2.8736000,2.8776000,2.8713000,2.8744000,3940.4,1709975699999,11324.23964000,183,1542.8,4437.12503000,0
1709975700000,2.8751000,2.8766000,2.8726000,2.8744000,3424.3,1709975879999,9845.41424000,120,2844.5,8178.91851000,0
1709975880000,2.8737000,2.8759000,2.8720000,2.8720000,1345.0,1709976059999,3864.78656000,92,576.2,1655.79550000,0
1709976060000,2.8722000,2.8754000,2.8717000,2.8746000,2754.8,1709976239999,7914.65250000,68,369.2,1060.71135000,0
1709976240000,2.8750000,2.8913000,2.8745000,2.8855000,16009.2,1709976419999,46177.29046000,474,11478.9,33107.92541000,0
1709976420000,2.8846000,2.8885000,2.8804000,2.8821000,11765.0,1709976599999,33927.82355000,352,3231.2,9326.03322000,0
1709976600000,2.8820000,2.8913000,2.8820000,2.8886000,16648.6,1709976779999,48087.91946000,438,13413.7,38744.20380000,0
1709976780000,2.8895000,2.8896000,2.8803000,2.8861000,13197.4,1709976959999,38060.93149000,312,3625.5,10449.33864000,0
1709976960000,2.8864000,2.8864000,2.8778000,2.8792000,4061.9,1709977139999,11700.05999000,197,1406.2,4050.67799000,0
1709977140000,2.8791000,2.8802000,2.8760000,2.8783000,2714.4,1709977319999,7811.94778000,169,600.8,1729.49426000,0
1709977320000,2.8774000,2.8855000,2.8742000,2.8854000,11744.6,1709977499999,33785.57970000,192,1265.7,3645.04569000,0
1709977500000,2.8853000,2.8853000,2.8723000,2.8728000,3381.0,1709977679999,9729.18542000,127,190.2,547.36085000,0
1709977680000,2.8731000,2.8752000,2.8639000,2.8661000,17580.6,1709977859999,50433.98437000,445,2612.1,7501.60003000,0
1709977860000,2.8658000,2.8711000,2.8635000,2.8662000,8178.0,1709978039999,23440.28020000,343,5352.0,15343.15510000,0
1709978040000,2.8660000,2.8745000,2.8646000,2.8737000,6825.0,1709978219999,19597.63109000,310,4994.4,14340.33513000,0
1709978220000,2.8737000,2.8750000,2.8707000,2.8731000,6489.6,1709978399999,18642.03640000,304,2149.7,6176.80677000,0
1709978400000,2.8737000,2.8760000,2.8710000,2.8721000,6491.7,1709978579999,18651.86165000,305,3142.3,9030.50692000,0
1709978580000,2.8715000,2.8762000,2.8715000,2.8723000,1501.6,1709978759999,4314.64781000,140,771.2,2216.63412000,0
1709978760000,2.8720000,2.8720000,2.8685000,2.8711000,3022.0,1709978939999,8674.90938000,119,1362.5,3910.76116000,0
1709978940000,2.8713000,2.8770000,2.8705000,2.8732000,7362.7,1709979119999,21163.59210000,263,3855.3,11080.29992000,0
1709979120000,2.8726000,2.8732000,2.8700000,2.8707000,3347.8,1709979299999,9611.36669000,128,786.2,2257.25166000,0
1709979300000,2.8711000,2.8711000,2.8619000,2.8624000,11271.0,1709979479999,32313.10668000,259,1311.9,3759.32438000,0
1709979480000,2.8623000,2.8623000,2.8435000,2.8454000,26668.1,1709979659999,76062.10512000,645,3768.7,10745.99363000,0
1709979660000,2.8451000,2.8476000,2.8191000,2.8283000,74639.8,1709979839999,211362.83533000,1425,19558.9,55398.14080000,0
1709979840000,2.8281000,2.8398000,2.8259000,2.8350000,24558.6,1709980019999,69607.30275000,843,12346.0,34998.53264000,0
1709980020000,2.8349000,2.8368000,2.8236000,2.8312000,31445.6,1709980199999,89000.21729000,803,6006.2,17007.05332000,0
1709980200000,2.8325000,2.8430000,2.8293000,2.8409000,20448.3,1709980379999,58009.15078000,645,9054.5,25709.11746000,0
1709980380000,2.8407000,2.8491000,2.8377000,2.8491000,4650.6,1709980559999,13224.17707000,241,3661.7,10411.44848000,0
1709980560000,2.8492000,2.8540000,2.8484000,2.8532000,6272.0,1709980739999,17883.68585000,243,4970.5,14173.48903000,0
1709980740000,2.8523000,2.8558000,2.8510000,2.8510000,10586.7,1709980919999,30209.18517000,227,6819.8,19465.03948000,0
1709980920000,2.8531000,2.8572000,2.8517000,2.8554000,7680.6,1709981099999,21921.81785000,179,4350.1,12420.71590000,0
1709981100000,2.8552000,2.8595000,2.8533000,2.8588000,12976.9,1709981279999,37065.12793000,218,11890.8,33964.91802000,0
1709981280000,2.8587000,2.8626000,2.8567000,2.8589000,6938.8,1709981459999,19841.24619000,224,3626.1,10371.70617000,0
1709981460000,2.8590000,2.8637000,2.8590000,2.8633000,5380.3,1709981639999,15398.92429000,143,4433.2,12689.43681000,0
