open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710378540000,4.2839000,4.2896000,4.2607000,4.2724000,49513.3,1710378719999,211528.03047000,1075,18662.6,79755.54072000,0
1710378720000,4.2725000,4.2958000,4.2691000,4.2914000,22531.8,1710378899999,96516.56027000,661,11758.7,50364.39891000,0
1710378900000,4.2935000,4.3049000,4.2742000,4.2762000,36745.0,1710379079999,157674.64026000,863,12407.7,53260.43981000,0
1710379080000,4.2765000,4.2765000,4.2637000,4.2654000,20168.7,1710379259999,86111.24850000,557,11492.3,49065.25955000,0
1710379260000,4.2656000,4.2810000,4.2647000,4.2683000,12629.2,1710379439999,53960.15823000,508,8064.9,34458.94829000,0
1710379440000,4.2680000,4.2731000,4.2603000,4.2623000,12591.6,1710379619999,53723.26625000,453,6156.5,26279.33477000,0
1710379620000,4.2605000,4.2651000,4.2279000,4.2635000,159243.4,1710379799999,675872.70112000,3363,52865.2,224488.75318000,0
1710379800000,4.2638000,4.2852000,4.2637000,4.2645000,50951.5,1710379979999,217789.11165000,1239,22021.3,94150.92890000,0
1710379980000,4.2644000,4.2671000,4.2544000,4.2600000,14114.0,1710380159999,60134.11494000,625,6239.0,26585.74925000,0
1710380160000,4.2600000,4.2683000,4.2522000,4.2670000,18357.1,1710380339999,78221.47867000,756,10707.9,45632.94338000,0
1710380340000,4.2665000,4.2677000,4.2546000,4.2567000,7776.7,1710380519999,33151.08285000,406,3604.1,15369.04929000,0
1710380520000,4.2567000,4.2587000,4.2315000,4.2412000,25629.9,1710380699999,108759.27105000,972,11721.4,49761.44757000,0
1710380700000,4.2418000,4.2476000,4.2327000,4.2438000,22749.1,1710380879999,96474.89347000,546,10060.4,42671.31783000,0
1710380880000,4.2437000,4.2693000,4.2336000,4.2687000,25347.1,1710381059999,107634.81500000,732,17669.6,75086.88592000,0
1710381060000,4.2686000,4.2700000,4.2586000,4.2696000,12692.2,1710381239999,54138.30285000,389,6335.0,27029.43736000,0
1710381240000,4.2696000,4.2840000,4.2681000,4.2830000,23987.9,1710381419999,102636.03621000,716,16609.9,71054.54838000,0
1710381420000,4.2826000,4.2959000,4.2820000,4.2952000,15019.9,1710381599999,64405.87675000,657,8221.8,35256.17112000,0
1710381600000,4.2956000,4.2956000,4.2800000,4.2850000,21436.5,1710381779999,91908.19538000,667,7095.2,30424.02759000,0
1710381780000,4.2850000,4.2971000,4.2849000,4.2953000,9407.0,1710381959999,40380.95281000,440,5873.4,25215.66027000,0
1710381960000,4.2954000,4.3000000,4.2812000,4.2823000,14086.5,1710382139999,60451.92724000,531,6496.8,27891.90254000,0
1710382140000,4.2822000,4.2900000,4.2733000,4.2897000,34490.5,1710382319999,147617.70224000,717,14601.2,62519.86642000,0
1710382320000,4.2897000,4.2907000,4.2824000,4.2854000,7340.3,1710382499999,31473.41615000,370,3617.3,15511.72001000,0
1710382500000,4.2847000,4.2847000,4.2629000,4.2773000,18734.2,1710382679999,80017.07390000,537,7958.3,33993.62678000,0
1710382680000,4.2774000,4.2915000,4.2685000,4.2697000,25802.7,1710382859999,110427.37294000,861,10892.6,46649.85075000,0
1710382860000,4.2697000,4.2743000,4.2562000,4.2589000,82064.7,1710383039999,349961.48651000,1562,27845.3,118818.68850000,0
1710383040000,4.2579000,4.2698000,4.1839000,4.1895000,466190.5,1710383219999,1964543.84256000,5348,147207.5,620074.32133000,0
1710383220000,4.1895000,4.2012000,4.1628000,4.1846000,171372.8,1710383399999,716359.87116000,3446,76618.7,320484.92218000,0
1710383400000,4.1844000,4.1858000,4.1706000,4.1840000,72196.7,1710383579999,301877.29282000,1038,51454.4,215151.40073000,0
1710383580000,4.1836000,4.1900000,4.1812000,4.1854000,36442.4,1710383759999,152557.74247000,708,16177.1,67721.54758000,0
1710383760000,4.1842000,4.1842000,4.1591000,4.1612000,54745.5,1710383939999,228371.18694000,1269,14688.7,61291.13690000,0
1710383940000,4.1613000,4.1874000,4.1400000,4.1874000,201467.8,1710384119999,838094.86103000,3575,79786.5,332254.18400000,0
1710384120000,4.1871000,4.1875000,4.1656000,4.1777000,36144.0,1710384299999,150911.10374000,839,21596.8,90147.49128000,0
1710384300000,4.1775000,4.1842000,4.1630000,4.1647000,22036.9,1710384479999,92043.04021000,506,8174.3,34160.50513000,0
1710384480000,4.1647000,4.1742000,4.1450000,4.1488000,58044.3,1710384659999,241333.49775000,1191,18494.9,76991.77461000,0
1710384660000,4.1507000,4.1639000,4.1450000,4.1459000,73888.2,1710384839999,306646.50952000,1256,36413.5,151168.75307000,0
1710384840000,4.1456000,4.1543000,4.1380000,4.1528000,53084.4,1710385019999,220079.52264000,994,27244.2,113020.70575000,0
1710385020000,4.1529000,4.1554000,4.1300000,4.1324000,269971.7,1710385199999,1116081.06626000,2909,69205.9,286301.51647000,0
1710385200000,4.1322000,4.1485000,4.1300000,4.1419000,190786.1,1710385379999,788681.95213000,2221,73855.3,305559.39425000,0
1710385380000,4.1422000,4.1433000,4.1250000,4.1383000,123008.0,1710385559999,508421.59553000,1489,47274.2,195488.50078000,0
1710385560000,4.1382000,4.1532000,4.1373000,4.1523000,26859.2,1710385739999,111295.78887000,640,17508.9,72553.55318000,0
1710385740000,4.1522000,4.1525000,4.1255000,4.1332000,62383.6,1710385919999,258252.41580000,1073,25643.1,106093.81011000,0
1710385920000,4.1341000,4.1458000,4.1331000,4.1446000,17974.2,1710386099999,74467.23183000,357,14544.2,60260.19311000,0
1710386100000,4.1444000,4.1445000,4.1100000,4.1322000,99631.4,1710386279999,411134.40705000,1673,35616.5,147022.27599000,0
1710386280000,4.1307000,4.1371000,4.1205000,4.1205000,33267.2,1710386459999,137416.24910000,731,14914.0,61628.94722000,0
1710386460000,4.1209000,4.1209000,4.0975000,4.1194000,97241.3,1710386639999,399490.72063000,1740,38455.1,158110.86172000,0
1710386640000,4.1198000,4.1273000,4.1144000,4.1190000,17795.2,1710386819999,73336.25606000,621,9461.3,38996.50342000,0
1710386820000,4.1206000,4.1230000,4.0958000,4.1138000,67484.5,1710386999999,277066.33755000,1137,33611.6,138070.88294000,0
1710387000000,4.1140000,4.1366000,4.1120000,4.1122000,65544.4,1710387179999,270553.15920000,1298,45968.6,189830.45479000,0
1710387180000,4.1122000,4.1122000,4.0946000,4.0982000,41090.5,1710387359999,168603.87139000,1140,15682.5,64382.48150000,0
1710387360000,4.0977000,4.1118000,4.0883000,4.0975000,67060.2,1710387539999,274564.94996000,1115,32789.3,134234.26459000,0
1710387540000,4.0976000,4.1148000,4.0964000,4.1082000,19650.9,1710387719999,80731.80330000,629,13941.2,57269.43172000,0
1710387720000,4.1077000,4.1077000,4.0878000,4.0947000,50231.6,1710387899999,205631.46575000,1252,13801.6,56510.86725000,0
1710387900000,4.0947000,4.1088000,4.0714000,4.0854000,106220.5,1710388079999,434186.97950000,2426,38183.9,156265.14407000,0
1710388080000,4.0844000,4.0950000,4.0820000,4.0832000,17836.2,1710388259999,72925.31499000,577,12420.1,50793.08442000,0
1710388260000,4.0829000,4.1053000,4.0817000,4.0964000,24484.2,1710388439999,100318.12015000,762,17622.8,72205.94183000,0
1710388440000,4.0973000,4.0988000,4.0850000,4.0926000,19136.1,1710388619999,78273.27552000,614,7170.8,29329.25426000,0
1710388620000,4.0928000,4.1175000,4.0872000,4.1170000,27181.0,1710388799999,111552.82962000,909,22931.1,94130.01761000,0
1710388800000,4.1143000,4.1190000,4.0761000,4.0781000,38680.5,1710388979999,158494.18391000,1149,15028.4,61594.86913000,0
1710388980000,4.0775000,4.0868000,4.0509000,4.0560000,175391.2,1710389159999,713093.93957000,2788,65002.6,264531.63508000,0
1710389160000,4.0554000,4.0690000,4.0456000,4.0551000,116734.1,1710389339999,473664.23472000,2064,59632.2,242067.68528000,0
1710389340000,4.0553000,4.0786000,4.0498000,4.0764000,39551.3,1710389519999,160677.57414000,1071,24019.3,97661.59023000,0
1710389520000,4.0757000,4.0790000,4.0505000,4.0574000,34041.8,1710389699999,138306.62190000,1064,16209.5,65825.54536000,0
1710389700000,4.0586000,4.0710000,4.0519000,4.0696000,34542.6,1710389879999,140259.15169000,951,24793.7,100667.35942000,0
1710389880000,4.0696000,4.0739000,4.0412000,4.0446000,52089.4,1710390059999,211377.95962000,1301,10227.5,41548.85991000,0
1710390060000,4.0434000,4.0823000,4.0413000,4.0798000,66415.0,1710390239999,269788.67330000,1543,51432.2,208853.97116000,0
1710390240000,4.0801000,4.0899000,4.0781000,4.0858000,32489.3,1710390419999,132702.57483000,1073,19780.1,80800.23231000,0
1710390420000,4.0864000,4.0936000,4.0831000,4.0915000,17418.4,1710390599999,71198.88360000,661,12091.7,49433.80795000,0
1710390600000,4.0917000,4.1149000,4.0842000,4.0855000,86043.7,1710390779999,352614.96459000,1819,41819.0,171496.11832000,0
1710390780000,4.0856000,4.1081000,4.0852000,4.0930000,34450.9,1710390959999,141148.51727000,1052,27658.1,113320.29876000,0
1710390960000,4.0922000,4.1035000,4.0896000,4.0920000,28791.9,1710391139999,117930.95753000,705,19696.9,80700.59598000,0
1710391140000,4.0913000,4.0949000,4.0779000,4.0779000,27090.9,1710391319999,110804.04588000,833,14999.8,61365.06947000,0
1710391320000,4.0777000,4.0883000,4.0561000,4.0773000,65281.0,1710391499999,265697.03093000,1389,34122.0,138871.05195000,0
1710391500000,4.0770000,4.0995000,4.0757000,4.0916000,35993.3,1710391679999,147312.43078000,1050,26756.2,109508.86163000,0
1710391680000,4.0916000,4.0963000,4.0780000,4.0904000,35512.8,1710391859999,145158.12830000,772,18402.3,75230.85881000,0
1710391860000,4.0904000,4.0950000,4.0741000,4.0921000,16036.2,1710392039999,65533.32813000,590,9602.3,39252.65967000,0
1710392040000,4.0922000,4.1085000,4.0861000,4.0971000,34874.8,1710392219999,142852.10584000,1010,22203.4,91003.84837000,0
1710392220000,4.0977000,4.1001000,4.0678000,4.0722000,31178.8,1710392399999,127223.72341000,879,7540.5,30742.70578000,0
1710392400000,4.0725000,4.0842000,4.0725000,4.0804000,12619.8,1710392579999,51475.85334000,663,6439.5,26269.69884000,0
1710392580000,4.0792000,4.0837000,4.0710000,4.0825000,10053.2,1710392759999,40979.55399000,378,5072.4,20680.16681000,0
1710392760000,4.0822000,4.0904000,4.0744000,4.0782000,14905.8,1710392939999,60819.75707000,590,7868.2,32107.81511000,0
1710392940000,4.0805000,4.0836000,4.0700000,4.0700000,9823.3,1710393119999,40039.58346000,402,4046.9,16490.21493000,0
1710393120000,4.0694000,4.0922000,4.0638000,4.0697000,35771.0,1710393299999,145969.44773000,1008,17356.1,70806.04330000,0
1710393300000,4.0697000,4.0710000,4.0545000,4.0648000,27551.2,1710393479999,111910.31975000,874,12920.2,52491.35637000,0
1710393480000,4.0651000,4.0690000,4.0561000,4.0685000,21282.8,1710393659999,86448.55176000,650,6057.5,24617.27984000,0
1710393660000,4.0686000,4.0765000,4.0643000,4.0756000,16308.9,1710393839999,66387.09795000,533,7776.1,31657.53150000,0
1710393840000,4.0755000,4.0787000,4.0683000,4.0699000,11922.1,1710394019999,48566.19337000,565,6748.1,27488.87901000,0
1710394020000,4.0697000,4.0804000,4.0687000,4.0688000,15566.7,1710394199999,63405.81317000,527,8472.4,34511.77022000,0
1710394200000,4.0690000,4.0694000,4.0620000,4.0661000,8279.0,1710394379999,33650.86636000,441,4539.7,18451.76930000,0
1710394380000,4.0659000,4.0740000,4.0524000,4.0563000,17126.3,1710394559999,69579.73341000,617,4826.3,19611.14091000,0
1710394560000,4.0564000,4.0798000,4.0559000,4.0798000,27422.8,1710394739999,111617.77281000,992,18014.0,73318.71390000,0
1710394740000,4.0793000,4.0820000,4.0713000,4.0752000,11947.0,1710394919999,48690.89303000,594,6350.5,25881.80557000,0
1710394920000,4.0742000,4.0857000,4.0650000,4.0650000,27816.7,1710395099999,113398.47436000,939,12950.0,52795.25586000,0
1710395100000,4.0655000,4.0981000,4.0655000,4.0966000,38734.5,1710395279999,158210.99283000,1030,29770.7,121591.12290000,0
1710395280000,4.0953000,4.1202000,4.0936000,4.1040000,85966.5,1710395459999,353319.50490000,2092,49976.0,205419.75339000,0
1710395460000,4.1030000,4.1069000,4.0886000,4.0976000,37559.6,1710395639999,153938.27089000,1227,20662.9,84693.65996000,0
1710395640000,4.0975000,4.1009000,4.0845000,4.0902000,19719.4,1710395819999,80697.19518000,783,8823.5,36109.76066000,0
1710395820000,4.0877000,4.0909000,4.0770000,4.0819000,25996.9,1710395999999,106150.32922000,879,10221.7,41752.94359000,0
1710396000000,4.0807000,4.0865000,4.0574000,4.0625000,39313.8,1710396179999,160071.60049000,1415,12013.2,48943.13603000,0
1710396180000,4.0606000,4.0763000,4.0575000,4.0576000,43335.6,1710396359999,176228.78640000,1208,23568.1,95866.87577000,0
1710396360000,4.0575000,4.0629000,4.0348000,4.0517000,95820.5,1710396539999,387567.46665000,1799,40774.8,165011.11599000,0
1710396540000,4.0500000,4.0517000,4.0370000,4.0395000,17666.1,1710396719999,71417.47241000,621,7099.5,28707.78173000,0
1710396720000,4.0390000,4.0563000,4.0384000,4.0551000,19186.5,1710396899999,77632.07344000,839,13294.2,53787.01089000,0
1710396900000,4.0548000,4.0569000,4.0502000,4.0523000,19360.9,1710397079999,78476.16752000,545,13025.5,52799.78511000,0
1710397080000,4.0527000,4.0820000,4.0515000,4.0742000,63268.3,1710397259999,257666.99309000,1495,48198.8,196328.23282000,0
1710397260000,4.0744000,4.0933000,4.0713000,4.0875000,30172.0,1710397439999,123222.64894000,880,17457.7,71310.99218000,0
1710397440000,4.0879000,4.1072000,4.0852000,4.1020000,59787.3,1710397619999,245150.37623000,1322,34320.4,140740.58162000,0
1710397620000,4.1026000,4.1188000,4.1000000,4.1089000,34196.6,1710397799999,140503.03061000,1074,21252.9,87356.73209000,0
1710397800000,4.1096000,4.1154000,4.0796000,4.0925000,87049.2,1710397979999,356932.43709000,1623,20016.7,82086.67000000,0
1710397980000,4.0923000,4.0966000,4.0695000,4.0806000,68999.7,1710398159999,281624.67810000,1817,29478.5,120412.55136000,0
1710398160000,4.0794000,4.0827000,4.0721000,4.0751000,19916.6,1710398339999,81196.93676000,816,11319.1,46161.42725000,0
1710398340000,4.0756000,4.0866000,4.0740000,4.0822000,28835.6,1710398519999,117688.95935000,789,21010.0,85763.08164000,0
1710398520000,4.0818000,4.0834000,4.0742000,4.0742000,5885.1,1710398699999,24007.87482000,326,2430.8,9919.40010000,0
1710398700000,4.0746000,4.0827000,4.0716000,4.0773000,15636.0,1710398879999,63748.63931000,513,5345.4,21802.81005000,0
1710398880000,4.0769000,4.0810000,4.0742000,4.0801000,12117.7,1710399059999,49419.79623000,431,4028.1,16427.26681000,0
1710399060000,4.0798000,4.0932000,4.0734000,4.0902000,16007.5,1710399239999,65415.78698000,607,10615.6,43380.79780000,0
1710399240000,4.0891000,4.0910000,4.0783000,4.0820000,11554.1,1710399419999,47207.61396000,554,5591.9,22850.09470000,0
1710399420000,4.0821000,4.0918000,4.0783000,4.0817000,16078.8,1710399599999,65683.94155000,627,9266.8,37865.78820000,0
1710399600000,4.0820000,4.0903000,4.0715000,4.0735000,20343.8,1710399779999,83024.86788000,832,10667.0,43543.40165000,0
1710399780000,4.0726000,4.0866000,4.0693000,4.0837000,11941.5,1710399959999,48661.62069000,511,4699.2,19162.22797000,0
1710399960000,4.0861000,4.0899000,4.0738000,4.0890000,16060.1,1710400139999,65605.48414000,636,11033.0,45064.77806000,0
1710400140000,4.0891000,4.0900000,4.0771000,4.0831000,13961.7,1710400319999,57036.90820000,603,7718.4,31533.35743000,0
1710400320000,4.0825000,4.0828000,4.0771000,4.0781000,3068.1,1710400499999,12513.96580000,259,1927.1,7859.55429000,0
1710400500000,4.0780000,4.0818000,4.0658000,4.0740000,27582.4,1710400679999,112351.10196000,855,8038.8,32752.21395000,0
1710400680000,4.0743000,4.0778000,4.0668000,4.0738000,19156.1,1710400859999,78011.25427000,608,10138.5,41283.11031000,0
1710400860000,4.0726000,4.0741000,4.0665000,4.0731000,10741.8,1710401039999,43712.86098000,391,3206.3,13048.20784000,0
1710401040000,4.0735000,4.0769000,4.0694000,4.0704000,11318.6,1710401219999,46111.37700000,395,3880.1,15809.83391000,0
1710401220000,4.0700000,4.0723000,4.0670000,4.0723000,10217.1,1710401399999,41575.74916000,438,4059.9,16523.35587000,0
1710401400000,4.0721000,4.0771000,4.0687000,4.0767000,7300.4,1710401579999,29735.45321000,332,4629.0,18855.34971000,0
1710401580000,4.0770000,4.0858000,4.0739000,4.0833000,27174.5,1710401759999,110863.23958000,727,15581.4,63564.83200000,0
1710401760000,4.0838000,4.1075000,4.0792000,4.0990000,68435.8,1710401939999,280044.38662000,1272,51693.7,211544.29881000,0
1710401940000,4.0986000,4.1033000,4.0922000,4.0993000,39650.5,1710402119999,162510.18254000,869,13668.3,56026.22779000,0
1710402120000,4.0998000,4.1498000,4.0998000,4.1476000,63259.8,1710402299999,260935.83728000,1874,51177.2,211085.59624000,0
1710402300000,4.1468000,4.1665000,4.1238000,4.1526000,93894.0,1710402479999,389240.93481000,2315,62621.3,259745.34969000,0
1710402480000,4.1502000,4.1888000,4.1499000,4.1795000,102604.4,1710402659999,428115.23749000,2479,60481.3,252311.86939000,0
1710402660000,4.1783000,4.2017000,4.1706000,4.1932000,52582.5,1710402839999,220133.58519000,1581,38386.8,160768.77711000,0
1710402840000,4.1935000,4.2053000,4.1675000,4.1897000,101990.3,1710403019999,427469.08198000,2919,51977.7,217906.06569000,0
1710403020000,4.1896000,4.2480000,4.1879000,4.2329000,108698.7,1710403199999,458958.34944000,2999,72448.8,305873.33707000,0
1710403200000,4.2312000,4.2317000,4.1842000,4.1993000,88075.4,1710403379999,370529.23350000,2844,45517.9,191485.61731000,0
1710403380000,4.1995000,4.2194000,4.1701000,4.2050000,103652.0,1710403559999,434507.45397000,2779,51026.6,214015.43335000,0
1710403560000,4.2055000,4.2142000,4.1958000,4.2134000,22635.4,1710403739999,95219.82583000,586,5553.5,23369.98721000,0
1710403740000,4.2137000,4.2137000,4.1804000,4.2026000,47231.8,1710403919999,198112.81838000,1170,17554.5,73647.03656000,0
1710403920000,4.2040000,4.2056000,4.1900000,4.2003000,21770.8,1710404099999,91385.03193000,715,9642.8,40486.00578000,0
1710404100000,4.2004000,4.2580000,4.1998000,4.2409000,77539.2,1710404279999,328481.86373000,2170,45369.3,192200.29992000,0
1710404280000,4.2390000,4.2412000,4.2226000,4.2356000,18309.4,1710404459999,77460.60195000,1003,9255.0,39169.03943000,0
1710404460000,4.2352000,4.2352000,4.2098000,4.2231000,18956.9,1710404639999,80043.16888000,946,6233.4,26318.03252000,0
1710404640000,4.2257000,4.2335000,4.2015000,4.2053000,26822.5,1710404819999,113064.13955000,1081,6773.5,28568.92631000,0
1710404820000,4.2059000,4.2382000,4.2003000,4.2336000,38123.0,1710404999999,160916.08360000,1137,25466.3,107502.84081000,0
1710405000000,4.2337000,4.2342000,4.2120000,4.2294000,16767.9,1710405179999,70800.35677000,787,7612.2,32130.99504000,0
1710405180000,4.2299000,4.2463000,4.2102000,4.2460000,41873.6,1710405359999,177149.97089000,1010,15980.3,67595.07953000,0
1710405360000,4.2453000,4.2483000,4.2315000,4.2315000,26330.5,1710405539999,111696.08348000,825,13979.7,59312.51073000,0
1710405540000,4.2324000,4.2343000,4.1852000,4.2037000,74433.7,1710405719999,313431.65073000,1999,23880.2,100497.48074000,0
1710405720000,4.2037000,4.2090000,4.1963000,4.1973000,21720.8,1710405899999,91301.57949000,818,9797.6,41194.56328000,0
1710405900000,4.1979000,4.2129000,4.1835000,4.2129000,21143.4,1710406079999,88652.54919000,765,10414.1,43712.88664000,0
1710406080000,4.2116000,4.2133000,4.1870000,4.1883000,15928.5,1710406259999,66888.77070000,519,7403.5,31087.59627000,0
1710406260000,4.1881000,4.1943000,4.1800000,4.1800000,40792.6,1710406439999,170865.86701000,789,17976.6,75304.38892000,0
1710406440000,4.1802000,4.1869000,4.1669000,4.1833000,32596.4,1710406619999,136126.57342000,955,9288.4,38814.47184000,0
1710406620000,4.1834000,4.1880000,4.1757000,4.1797000,14262.5,1710406799999,59642.62370000,659,6850.3,28650.75403000,0
1710406800000,4.1784000,4.1865000,4.1706000,4.1834000,9782.7,1710406979999,40854.22337000,560,4259.7,17794.91643000,0
1710406980000,4.1852000,4.1864000,4.1720000,4.1847000,18113.1,1710407159999,75729.52473000,396,6821.6,28527.74195000,0
1710407160000,4.1839000,4.2094000,4.1832000,4.2094000,33212.5,1710407339999,139406.08489000,1043,23556.9,98871.12176000,0
1710407340000,4.2079000,4.2465000,4.1959000,4.2330000,62513.5,1710407519999,263863.07134000,2016,38834.9,163914.44107000,0
1710407520000,4.2319000,4.2582000,4.2265000,4.2500000,84791.4,1710407699999,359940.41909000,2820,53234.4,226049.35873000,0
1710407700000,4.2491000,4.2690000,4.2470000,4.2633000,66535.6,1710407879999,283243.86635000,1204,49127.8,209145.49225000,0
1710407880000,4.2632000,4.2696000,4.2411000,4.2686000,57319.4,1710408059999,244143.75385000,1447,34470.0,146893.37492000,0
1710408060000,4.2689000,4.2780000,4.2560000,4.2599000,37826.3,1710408239999,161338.10643000,1443,24181.0,103165.98556000,0
1710408240000,4.2605000,4.2727000,4.2506000,4.2580000,23250.1,1710408419999,99028.33137000,1030,11358.9,48379.76329000,0
1710408420000,4.2562000,4.2772000,4.2562000,4.2742000,21846.0,1710408599999,93297.72584000,1060,11269.6,48128.05389000,0
1710408600000,4.2734000,4.2800000,4.2431000,4.2431000,86025.2,1710408779999,367163.67948000,1755,43950.6,187799.47745000,0
1710408780000,4.2448000,4.2772000,4.2446000,4.2740000,34684.5,1710408959999,147954.54412000,988,26096.2,111360.28433000,0
1710408960000,4.2737000,4.2758000,4.2518000,4.2678000,28404.1,1710409139999,121152.33785000,1189,12886.2,54975.77960000,0
1710409140000,4.2692000,4.2800000,4.2647000,4.2694000,27651.9,1710409319999,118164.32147000,974,15805.2,67561.84546000,0
1710409320000,4.2696000,4.2700000,4.2545000,4.2567000,18092.3,1710409499999,77153.52531000,641,6202.6,26454.50934000,0
1710409500000,4.2564000,4.2600000,4.2428000,4.2532000,39466.7,1710409679999,167894.23477000,928,18751.3,79834.53505000,0
1710409680000,4.2537000,4.2645000,4.2524000,4.2594000,45410.0,1710409859999,193377.79398000,897,31172.1,132765.60839000,0
1710409860000,4.2594000,4.2734000,4.2490000,4.2588000,27200.0,1710410039999,115916.39051000,1072,12255.8,52258.69829000,0
1710410040000,4.2590000,4.2788000,4.2419000,4.2775000,47600.1,1710410219999,202608.73001000,1467,18707.9,79684.94519000,0
1710410220000,4.2774000,4.2782000,4.2695000,4.2711000,19301.2,1710410399999,82509.00626000,606,9895.8,42311.16443000,0
1710410400000,4.2710000,4.3194000,4.2662000,4.3072000,91598.6,1710410579999,393609.95137000,2669,57277.3,246001.98991000,0
1710410580000,4.3074000,4.3187000,4.2750000,4.2754000,45519.6,1710410759999,195607.97142000,1699,19259.7,82819.24183000,0
1710410760000,4.2761000,4.2801000,4.2411000,4.2529000,45167.4,1710410939999,192292.22626000,1629,20644.0,87891.28906000,0
1710410940000,4.2529000,4.2607000,4.2404000,4.2447000,33411.2,1710411119999,142002.98586000,1232,14323.4,60887.68000000,0
1710411120000,4.2433000,4.2500000,4.2229000,4.2456000,56733.0,1710411299999,240271.25743000,2147,24095.3,102127.82850000,0
1710411300000,4.2463000,4.2591000,4.2336000,4.2564000,27333.0,1710411479999,115979.37716000,994,11157.9,47380.26393000,0
1710411480000,4.2567000,4.2635000,4.2546000,4.2604000,22009.3,1710411659999,93756.97743000,623,5482.7,23354.26032000,0
1710411660000,4.2596000,4.2644000,4.2566000,4.2592000,14755.7,1710411839999,62878.47451000,501,6089.8,25948.53031000,0
1710411840000,4.2596000,4.2704000,4.2557000,4.2649000,31074.1,1710412019999,132521.07547000,1176,19835.3,84616.98028000,0
1710412020000,4.2648000,4.2685000,4.2513000,4.2537000,38501.6,1710412199999,163979.77639000,942,13364.1,56934.60384000,0
1710412200000,4.2537000,4.2673000,4.2522000,4.2610000,17873.2,1710412379999,76162.84558000,619,11597.4,49423.92950000,0
1710412380000,4.2608000,4.2695000,4.2587000,4.2605000,15215.9,1710412559999,64905.87879000,623,6963.6,29699.01536000,0
1710412560000,4.2607000,4.2736000,4.2596000,4.2695000,30745.1,1710412739999,131261.89393000,765,19470.6,83131.78748000,0
1710412740000,4.2698000,4.2991000,4.2698000,4.2850000,72653.1,1710412919999,311562.08243000,2491,41890.1,179636.41107000,0
1710412920000,4.2849000,4.3023000,4.2812000,4.2834000,33377.0,1710413099999,143329.03489000,1273,13568.6,58258.09770000,0
