open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709513460000,2.6616000,2.6764000,2.6583000,2.6639000,40934.4,1709513639999,109189.61085000,999,20264.8,54063.60046000,0
1709513640000,2.6639000,2.6823000,2.6631000,2.6787000,19569.5,1709513819999,52307.03729000,698,8636.1,23089.58274000,0
1709513820000,2.6789000,2.6810000,2.6732000,2.6809000,7103.7,1709513999999,19012.11985000,264,2976.7,7968.01011000,0
1709514000000,2.6811000,2.6868000,2.6730000,2.6843000,13655.7,1709514179999,36632.74779000,516,9617.7,25807.24081000,0
1709514180000,2.6839000,2.6839000,2.6689000,2.6710000,8056.4,1709514359999,21548.73642000,306,1540.0,4122.80575000,0
1709514360000,2.6711000,2.6744000,2.6688000,2.6688000,5831.7,1709514539999,15578.71007000,223,4245.3,11342.21683000,0
1709514540000,2.6700000,2.6708000,2.6520000,2.6641000,27961.1,1709514719999,74383.77036000,521,9702.5,25811.09389000,0
1709514720000,2.6639000,2.6682000,2.6617000,2.6644000,5044.0,1709514899999,13440.66293000,140,1988.0,5296.31032000,0
1709514900000,2.6656000,2.6753000,2.6656000,2.6750000,4279.2,1709515079999,11427.47676000,156,3296.4,8804.84511000,0
1709515080000,2.6752000,2.6807000,2.6728000,2.6795000,5110.6,1709515259999,13669.33388000,136,2867.6,7671.04989000,0
1709515260000,2.6790000,2.6817000,2.6778000,2.6783000,5100.6,1709515439999,13667.83917000,101,739.6,1982.62725000,0
1709515440000,2.6779000,2.6797000,2.6744000,2.6781000,3470.9,1709515619999,9291.54447000,186,806.4,2159.09555000,0
1709515620000,2.6784000,2.6792000,2.6743000,2.6777000,3758.2,1709515799999,10057.06179000,149,1549.1,4145.87551000,0
1709515800000,2.6772000,2.6783000,2.6660000,2.6668000,12971.2,1709515979999,34683.01436000,310,2748.6,7342.92219000,0
1709515980000,2.6668000,2.6762000,2.6652000,2.6740000,2586.9,1709516159999,6913.68418000,132,1756.1,4692.52883000,0
1709516160000,2.6746000,2.6762000,2.6730000,2.6762000,1459.7,1709516339999,3904.91403000,66,821.6,2198.11327000,0
1709516340000,2.6753000,2.6765000,2.6711000,2.6726000,909.4,1709516519999,2431.37527000,89,179.0,478.69797000,0
1709516520000,2.6715000,2.6743000,2.6715000,2.6733000,1080.6,1709516699999,2888.62575000,83,418.6,1119.07629000,0
1709516700000,2.6734000,2.6761000,2.6700000,2.6714000,5293.2,1709516879999,14148.27968000,197,2976.2,7955.62539000,0
1709516880000,2.6722000,2.6747000,2.6638000,2.6678000,7866.1,1709517059999,20981.19313000,225,2275.4,6066.00476000,0
1709517060000,2.6680000,2.6696000,2.6646000,2.6671000,7144.9,1709517239999,19051.03132000,87,3107.9,8288.08960000,0
1709517240000,2.6668000,2.6691000,2.6639000,2.6660000,4193.7,1709517419999,11180.69975000,209,1626.1,4336.04669000,0
1709517420000,2.6660000,2.6687000,2.6640000,2.6640000,2635.1,1709517599999,7026.94057000,122,83.3,222.15620000,0
1709517600000,2.6642000,2.6656000,2.6625000,2.6625000,2617.5,1709517779999,6970.44086000,129,974.4,2595.05055000,0
1709517780000,2.6625000,2.6678000,2.6625000,2.6673000,3783.9,1709517959999,10083.40866000,204,2929.5,7806.28491000,0
1709517960000,2.6661000,2.6682000,2.6526000,2.6602000,14827.7,1709518139999,39416.24270000,368,4255.3,11307.79585000,0
1709518140000,2.6604000,2.6604000,2.6479000,2.6580000,11178.7,1709518319999,29665.01340000,337,2363.4,6274.83483000,0
1709518320000,2.6576000,2.6586000,2.6537000,2.6586000,4103.2,1709518499999,10900.11292000,145,1608.2,4272.97302000,0
1709518500000,2.6583000,2.6613000,2.6573000,2.6606000,2434.1,1709518679999,6473.51257000,134,1069.8,2845.67466000,0
1709518680000,2.6602000,2.6615000,2.6554000,2.6581000,4612.2,1709518859999,12259.36825000,175,951.3,2529.51718000,0
1709518860000,2.6574000,2.6633000,2.6568000,2.6616000,11616.4,1709519039999,30913.53580000,180,10869.4,28927.90847000,0
1709519040000,2.6614000,2.6639000,2.6605000,2.6636000,2213.8,1709519219999,5893.24470000,117,603.6,1607.00047000,0
1709519220000,2.6639000,2.6654000,2.6618000,2.6632000,3458.5,1709519399999,9211.69019000,95,2987.6,7957.36956000,0
1709519400000,2.6630000,2.6664000,2.6614000,2.6662000,2868.8,1709519579999,7645.81097000,95,2375.8,6332.65725000,0
1709519580000,2.6662000,2.6662000,2.6521000,2.6618000,29122.3,1709519759999,77401.28060000,365,5793.4,15409.04054000,0
1709519760000,2.6606000,2.6618000,2.6569000,2.6574000,2619.5,1709519939999,6965.75241000,111,294.2,782.33176000,0
1709519940000,2.6577000,2.6662000,2.6577000,2.6633000,6734.8,1709520119999,17931.90873000,249,5300.5,14114.15209000,0
1709520120000,2.6650000,2.6662000,2.6650000,2.6662000,2506.0,1709520299999,6681.35146000,29,2305.4,6146.63952000,0
1709520300000,2.6664000,2.6678000,2.6638000,2.6654000,1728.6,1709520479999,4608.60600000,69,1155.1,3079.81081000,0
1709520480000,2.6653000,2.6683000,2.6594000,2.6671000,8406.5,1709520659999,22393.06209000,193,6352.5,16919.33241000,0
1709520660000,2.6667000,2.6690000,2.6640000,2.6661000,6635.3,1709520839999,17696.97561000,100,5776.9,15408.55879000,0
1709520840000,2.6658000,2.6679000,2.6652000,2.6674000,1392.4,1709521019999,3713.15404000,57,1095.0,2920.32747000,0
1709521020000,2.6676000,2.6708000,2.6666000,2.6708000,2221.4,1709521199999,5927.11705000,71,1080.3,2883.32512000,0
1709521200000,2.6700000,2.6726000,2.6664000,2.6668000,2964.7,1709521379999,7914.31135000,113,1555.1,4152.78876000,0
1709521380000,2.6656000,2.6658000,2.6606000,2.6652000,2612.1,1709521559999,6956.91755000,159,1237.0,3294.74879000,0
1709521560000,2.6655000,2.6711000,2.6634000,2.6650000,8224.3,1709521739999,21942.25599000,308,5077.1,13550.82524000,0
1709521740000,2.6650000,2.6665000,2.6636000,2.6642000,1847.3,1709521919999,4923.22698000,118,1458.9,3888.16610000,0
1709521920000,2.6646000,2.6676000,2.6620000,2.6661000,2174.2,1709522099999,5793.42948000,178,717.8,1913.21553000,0
1709522100000,2.6663000,2.6700000,2.6621000,2.6621000,2151.7,1709522279999,5739.08738000,161,1167.7,3115.75302000,0
1709522280000,2.6621000,2.6650000,2.6603000,2.6603000,2855.9,1709522459999,7603.26502000,166,1334.2,3551.94425000,0
1709522460000,2.6615000,2.6724000,2.6604000,2.6712000,8624.7,1709522639999,23026.00921000,187,8026.0,21430.47826000,0
1709522640000,2.6721000,2.6744000,2.6665000,2.6675000,6481.1,1709522819999,17303.58214000,305,1207.3,3224.78627000,0
1709522820000,2.6674000,2.6684000,2.6646000,2.6684000,1706.1,1709522999999,4549.95843000,134,943.7,2516.98899000,0
1709523000000,2.6692000,2.6746000,2.6692000,2.6745000,2841.9,1709523179999,7596.09553000,216,1725.8,4613.35372000,0
1709523180000,2.6743000,2.6766000,2.6667000,2.6682000,12491.3,1709523359999,33374.39765000,435,6359.7,16989.18348000,0
1709523360000,2.6699000,2.6705000,2.6657000,2.6679000,1314.8,1709523539999,3508.34611000,139,520.3,1388.62321000,0
1709523540000,2.6681000,2.6749000,2.6625000,2.6679000,5909.2,1709523719999,15776.74746000,323,2535.5,6769.62153000,0
1709523720000,2.6686000,2.6736000,2.6682000,2.6736000,1501.4,1709523899999,4010.77497000,101,1215.1,3245.75755000,0
1709523900000,2.6714000,2.6748000,2.6700000,2.6700000,1947.9,1709524079999,5205.08533000,144,873.1,2333.72522000,0
1709524080000,2.6696000,2.6743000,2.6657000,2.6743000,2950.7,1709524259999,7879.37472000,147,1637.7,4375.20282000,0
1709524260000,2.6745000,2.6786000,2.6745000,2.6780000,1106.7,1709524439999,2962.70348000,82,677.0,1812.36401000,0
1709524440000,2.6784000,2.6794000,2.6740000,2.6751000,3634.0,1709524619999,9725.01863000,115,1641.6,4393.98472000,0
1709524620000,2.6748000,2.6757000,2.6731000,2.6732000,326.9,1709524799999,874.14623000,60,58.6,156.74108000,0
1709524800000,2.6747000,2.6754000,2.6693000,2.6728000,4144.0,1709524979999,11074.97704000,168,2152.0,5752.28424000,0
1709524980000,2.6739000,2.6745000,2.6613000,2.6707000,19088.3,1709525159999,50870.86682000,304,4864.5,12977.28923000,0
1709525160000,2.6708000,2.6725000,2.6558000,2.6619000,9578.2,1709525339999,25528.14895000,236,3675.4,9799.44841000,0
1709525340000,2.6607000,2.6664000,2.6570000,2.6625000,6411.1,1709525519999,17073.84209000,183,4236.2,11285.01279000,0
1709525520000,2.6625000,2.6678000,2.6625000,2.6669000,1590.0,1709525699999,4238.20533000,126,751.4,2002.79127000,0
1709525700000,2.6673000,2.6679000,2.6612000,2.6654000,3267.1,1709525879999,8703.79104000,209,1752.2,4667.77081000,0
1709525880000,2.6655000,2.6692000,2.6644000,2.6692000,3535.7,1709526059999,9428.81893000,150,2187.7,5835.40040000,0
1709526060000,2.6685000,2.6753000,2.6673000,2.6753000,3562.7,1709526239999,9518.10740000,202,1866.3,4987.62488000,0
1709526240000,2.6750000,2.6758000,2.6733000,2.6751000,1228.4,1709526419999,3285.22254000,57,930.3,2487.88579000,0
1709526420000,2.6755000,2.6760000,2.6717000,2.6723000,2596.6,1709526599999,6942.26381000,118,525.9,1406.63901000,0
1709526600000,2.6731000,2.6881000,2.6714000,2.6846000,24986.2,1709526779999,67013.84845000,514,15631.8,41915.80952000,0
1709526780000,2.6841000,2.6858000,2.6795000,2.6855000,6260.5,1709526959999,16796.95522000,302,4161.2,11164.59123000,0
1709526960000,2.6855000,2.6873000,2.6812000,2.6850000,7027.1,1709527139999,18863.67606000,247,2739.3,7356.77375000,0
1709527140000,2.6863000,2.6946000,2.6862000,2.6863000,15771.3,1709527319999,42399.24770000,321,7320.7,19684.51074000,0
1709527320000,2.6878000,2.6883000,2.6805000,2.6857000,9400.1,1709527499999,25220.98040000,286,1593.1,4276.17788000,0
1709527500000,2.6869000,2.6902000,2.6851000,2.6865000,5500.5,1709527679999,14783.42536000,236,1331.5,3579.70471000,0
1709527680000,2.6874000,2.6904000,2.6863000,2.6863000,2333.2,1709527859999,6272.41380000,129,1252.3,3367.48677000,0
1709527860000,2.6873000,2.6902000,2.6864000,2.6902000,663.9,1709528039999,1784.71765000,81,113.7,305.69956000,0
1709528040000,2.6902000,2.6925000,2.6836000,2.6919000,8518.0,1709528219999,22891.81479000,223,4129.6,11107.43404000,0
1709528220000,2.6919000,2.6939000,2.6885000,2.6913000,4274.9,1709528399999,11505.29896000,177,1932.6,5202.70928000,0
1709528400000,2.6894000,2.6937000,2.6888000,2.6888000,12172.4,1709528579999,32758.97318000,192,3000.3,8076.66913000,0
1709528580000,2.6905000,2.6969000,2.6905000,2.6942000,3995.4,1709528759999,10766.03747000,250,2549.8,6871.05806000,0
1709528760000,2.6942000,2.6959000,2.6928000,2.6938000,4006.7,1709528939999,10795.22400000,247,1279.0,3446.91063000,0
1709528940000,2.6944000,2.6970000,2.6923000,2.6946000,5015.5,1709529119999,13515.14214000,326,2529.7,6819.20121000,0
1709529120000,2.6949000,2.6985000,2.6918000,2.6918000,5074.1,1709529299999,13680.20463000,365,3266.3,8808.48669000,0
1709529300000,2.6919000,2.7018000,2.6904000,2.6909000,15243.9,1709529479999,41084.98337000,685,7134.0,19233.56751000,0
1709529480000,2.6929000,2.6952000,2.6909000,2.6912000,4428.7,1709529659999,11926.95856000,372,2700.2,7273.39015000,0
1709529660000,2.6917000,2.6933000,2.6847000,2.6859000,7506.6,1709529839999,20183.00554000,463,1802.4,4845.75721000,0
1709529840000,2.6858000,2.6868000,2.6622000,2.6801000,45410.0,1709530019999,121359.41476000,582,4170.0,11175.02261000,0
1709530020000,2.6803000,2.6827000,2.6781000,2.6798000,7772.4,1709530199999,20836.56678000,179,4845.9,12991.89578000,0
1709530200000,2.6801000,2.6850000,2.6784000,2.6832000,7233.2,1709530379999,19392.62119000,235,4361.4,11695.68129000,0
1709530380000,2.6833000,2.6855000,2.6767000,2.6767000,6541.6,1709530559999,17537.53138000,247,1532.0,4108.54649000,0
1709530560000,2.6769000,2.6794000,2.6762000,2.6768000,2038.2,1709530739999,5457.80478000,125,1308.5,3504.17037000,0
1709530740000,2.6774000,2.6819000,2.6697000,2.6737000,16327.8,1709530919999,43670.35820000,407,5038.8,13482.38741000,0
1709530920000,2.6745000,2.6789000,2.6742000,2.6789000,2009.1,1709531099999,5376.26214000,67,1905.0,5097.76415000,0
1709531100000,2.6793000,2.6808000,2.6764000,2.6786000,1950.9,1709531279999,5225.40695000,145,911.2,2440.79910000,0
1709531280000,2.6794000,2.6819000,2.6780000,2.6802000,2816.9,1709531459999,7550.01525000,130,1928.7,5169.34845000,0
1709531460000,2.6786000,2.6806000,2.6751000,2.6755000,1560.4,1709531639999,4177.09811000,165,684.9,1833.91810000,0
1709531640000,2.6755000,2.6774000,2.6711000,2.6745000,5215.2,1709531819999,13945.33418000,243,2029.3,5427.63268000,0
1709531820000,2.6739000,2.6762000,2.6731000,2.6755000,910.6,1709531999999,2435.66767000,113,564.5,1509.97455000,0
1709532000000,2.6749000,2.6767000,2.6671000,2.6707000,10763.1,1709532179999,28743.75516000,439,4730.9,12635.49089000,0
1709532180000,2.6705000,2.6724000,2.6671000,2.6723000,4199.8,1709532359999,11212.86651000,222,3009.2,8035.27556000,0
1709532360000,2.6723000,2.6747000,2.6703000,2.6724000,2623.2,1709532539999,7011.29661000,158,1334.0,3566.41845000,0
1709532540000,2.6727000,2.6759000,2.6711000,2.6759000,2232.9,1709532719999,5970.65071000,188,1759.6,4705.52221000,0
1709532720000,2.6755000,2.6771000,2.6721000,2.6721000,2872.2,1709532899999,7682.22290000,188,556.6,1489.54692000,0
1709532900000,2.6737000,2.6743000,2.6664000,2.6685000,4968.7,1709533079999,13266.25559000,320,2083.5,5563.52726000,0
1709533080000,2.6680000,2.6720000,2.6662000,2.6720000,4191.2,1709533259999,11190.69799000,148,1627.5,4345.57783000,0
1709533260000,2.6717000,2.6717000,2.6672000,2.6704000,3076.5,1709533439999,8210.01256000,167,586.9,1567.09960000,0
1709533440000,2.6707000,2.6735000,2.6695000,2.6726000,2052.3,1709533619999,5485.30019000,120,1714.2,4581.60799000,0
1709533620000,2.6720000,2.6733000,2.6720000,2.6725000,950.8,1709533799999,2541.34264000,43,760.1,2031.76774000,0
1709533800000,2.6724000,2.6725000,2.6666000,2.6680000,3304.0,1709533979999,8819.26903000,118,513.4,1370.54574000,0
1709533980000,2.6669000,2.6709000,2.6666000,2.6686000,1408.6,1709534159999,3759.06739000,144,808.9,2159.16493000,0
1709534160000,2.6675000,2.6697000,2.6666000,2.6691000,3401.5,1709534339999,9074.50184000,166,1402.4,3742.74905000,0
1709534340000,2.6688000,2.6722000,2.6677000,2.6697000,7456.9,1709534519999,19905.59343000,278,2873.2,7671.78482000,0
1709534520000,2.6692000,2.6732000,2.6666000,2.6732000,4207.9,1709534699999,11237.48567000,282,2771.6,7404.42195000,0
1709534700000,2.6723000,2.6734000,2.6690000,2.6734000,8149.2,1709534879999,21757.68490000,153,2482.1,6629.49120000,0
1709534880000,2.6722000,2.6783000,2.6691000,2.6738000,7179.4,1709535059999,19187.22606000,272,3406.6,9107.20445000,0
1709535060000,2.6737000,2.6761000,2.6735000,2.6750000,2231.9,1709535239999,5970.71465000,123,1265.2,3384.86168000,0
1709535240000,2.6740000,2.6787000,2.6735000,2.6760000,7839.5,1709535419999,20983.68028000,240,5155.2,13801.97238000,0
1709535420000,2.6760000,2.6783000,2.6753000,2.6770000,1861.6,1709535599999,4983.34420000,131,736.3,1971.66844000,0
1709535600000,2.6779000,2.6784000,2.6729000,2.6741000,3757.7,1709535779999,10054.02215000,199,950.2,2542.57530000,0
1709535780000,2.6752000,2.6841000,2.6749000,2.6833000,10211.5,1709535959999,27375.08262000,259,9416.2,25243.41456000,0
1709535960000,2.6834000,2.6856000,2.6800000,2.6808000,12775.5,1709536139999,34255.50636000,250,2315.2,6211.92864000,0
1709536140000,2.6814000,2.6851000,2.6814000,2.6833000,3587.9,1709536319999,9626.85664000,229,2370.0,6359.91344000,0
1709536320000,2.6820000,2.6873000,2.6808000,2.6873000,4353.0,1709536499999,11682.66277000,245,3035.4,8147.38422000,0
1709536500000,2.6870000,2.6958000,2.6852000,2.6934000,15935.2,1709536679999,42880.85838000,543,11265.0,30313.70278000,0
1709536680000,2.6936000,2.6991000,2.6930000,2.6961000,6222.8,1709536859999,16780.29596000,432,3570.7,9630.56594000,0
1709536860000,2.6961000,2.7038000,2.6935000,2.6984000,17443.7,1709537039999,47065.40249000,548,6437.1,17376.07935000,0
1709537040000,2.6984000,2.6993000,2.6915000,2.6915000,10684.5,1709537219999,28783.55198000,364,3738.6,10073.28253000,0
1709537220000,2.6920000,2.6972000,2.6919000,2.6952000,3080.0,1709537399999,8299.16017000,257,1631.9,4398.24261000,0
1709537400000,2.6937000,2.6955000,2.6915000,2.6935000,3867.7,1709537579999,10417.25544000,235,1384.8,3731.10888000,0
1709537580000,2.6935000,2.6991000,2.6922000,2.6986000,8154.0,1709537759999,21984.24790000,282,2139.8,5771.49337000,0
1709537760000,2.6987000,2.7020000,2.6970000,2.7010000,5387.6,1709537939999,14541.68885000,217,1812.2,4891.96401000,0
1709537940000,2.7013000,2.7200000,2.6952000,2.7062000,51395.1,1709538119999,139308.58738000,752,30590.1,82881.57191000,0
1709538120000,2.7051000,2.7155000,2.7015000,2.7034000,20392.2,1709538299999,55235.29074000,572,10767.1,29172.29132000,0
1709538300000,2.7030000,2.7081000,2.7000000,2.7028000,9703.1,1709538479999,26233.40821000,333,4146.8,11217.75190000,0
1709538480000,2.7029000,2.7086000,2.7001000,2.7086000,3890.9,1709538659999,10526.98935000,188,2913.2,7884.07201000,0
1709538660000,2.7093000,2.7131000,2.7012000,2.7042000,12604.8,1709538839999,34115.30944000,346,3846.0,10426.36989000,0
1709538840000,2.7049000,2.7053000,2.7000000,2.7044000,3129.5,1709539019999,8455.43706000,154,785.7,2123.80635000,0
1709539020000,2.7042000,2.7098000,2.7042000,2.7065000,3535.1,1709539199999,9572.06826000,184,2724.5,7377.64388000,0
1709539200000,2.7064000,2.7172000,2.7052000,2.7172000,12442.6,1709539379999,33744.62073000,557,7090.7,19236.37367000,0
1709539380000,2.7173000,2.7184000,2.6994000,2.6998000,14189.2,1709539559999,38445.64821000,536,3633.5,9857.50735000,0
1709539560000,2.7015000,2.7131000,2.6988000,2.7125000,5463.3,1709539739999,14790.85885000,282,3444.9,9326.15467000,0
1709539740000,2.7134000,2.7172000,2.7052000,2.7104000,13916.2,1709539919999,37712.74838000,473,5096.8,13822.26036000,0
1709539920000,2.7123000,2.7144000,2.7042000,2.7059000,23654.8,1709540099999,64046.63857000,503,6305.7,17083.14488000,0
1709540100000,2.7077000,2.7201000,2.7065000,2.7136000,25939.5,1709540279999,70365.41140000,688,15160.9,41148.94141000,0
1709540280000,2.7139000,2.7183000,2.7126000,2.7162000,4081.4,1709540459999,11085.49833000,205,2510.3,6818.52278000,0
1709540460000,2.7156000,2.7175000,2.7120000,2.7160000,6526.5,1709540639999,17718.30263000,236,2344.7,6367.94496000,0
1709540640000,2.7157000,2.7171000,2.7110000,2.7142000,4287.9,1709540819999,11632.81601000,249,1813.8,4921.22333000,0
1709540820000,2.7133000,2.7156000,2.7112000,2.7121000,4610.5,1709540999999,12510.15992000,157,690.2,1873.30793000,0
1709541000000,2.7116000,2.7144000,2.7024000,2.7072000,15916.1,1709541179999,43096.50142000,432,2393.2,6486.28679000,0
1709541180000,2.7073000,2.7112000,2.7038000,2.7112000,4740.2,1709541359999,12831.50394000,181,1788.3,4843.71964000,0
1709541360000,2.7114000,2.7139000,2.7075000,2.7111000,7049.4,1709541539999,19108.04285000,191,1688.1,4578.06415000,0
1709541540000,2.7126000,2.7152000,2.7056000,2.7127000,13807.3,1709541719999,37393.13607000,229,2893.9,7841.72971000,0
1709541720000,2.7128000,2.7179000,2.7082000,2.7178000,15326.8,1709541899999,41569.00735000,265,2351.5,6384.43307000,0
1709541900000,2.7161000,2.7201000,2.7092000,2.7100000,10717.7,1709542079999,29098.92667000,352,5627.1,15291.75313000,0
1709542080000,2.7106000,2.7115000,2.7041000,2.7042000,11884.9,1709542259999,32182.10755000,303,4496.7,12183.37981000,0
1709542260000,2.7052000,2.7124000,2.7042000,2.7083000,8776.8,1709542439999,23771.73741000,316,5220.9,14146.34830000,0
1709542440000,2.7081000,2.7100000,2.7051000,2.7097000,6584.0,1709542619999,17821.34914000,172,2298.2,6223.91320000,0
1709542620000,2.7098000,2.7126000,2.7093000,2.7101000,5698.0,1709542799999,15444.90126000,120,1238.3,3356.90952000,0
1709542800000,2.7104000,2.7148000,2.7074000,2.7132000,10363.2,1709542979999,28094.55652000,279,3078.5,8351.58579000,0
1709542980000,2.7148000,2.7179000,2.7116000,2.7116000,12589.1,1709543159999,34168.01922000,355,6735.2,18284.12945000,0
1709543160000,2.7116000,2.7157000,2.7053000,2.7140000,18300.6,1709543339999,49581.18482000,479,7341.6,19896.92547000,0
1709543340000,2.7136000,2.7160000,2.7087000,2.7137000,6814.5,1709543519999,18488.60716000,284,3704.3,10049.28163000,0
1709543520000,2.7135000,2.7169000,2.7116000,2.7160000,11238.1,1709543699999,30505.57776000,215,6690.9,18165.67384000,0
1709543700000,2.7160000,2.7225000,2.7155000,2.7204000,5320.8,1709543879999,14470.31384000,186,2456.7,6682.30242000,0
1709543880000,2.7204000,2.7235000,2.7157000,2.7174000,6524.2,1709544059999,17736.41273000,218,2475.6,6732.27206000,0
1709544060000,2.7185000,2.7252000,2.7127000,2.7207000,24045.8,1709544239999,65388.73841000,494,15240.2,41475.27426000,0
1709544240000,2.7207000,2.7312000,2.7169000,2.7261000,36245.0,1709544419999,98775.46570000,1171,26939.9,73441.98027000,0
1709544420000,2.7261000,2.7311000,2.7239000,2.7294000,26124.2,1709544599999,71235.07995000,947,15875.4,43298.91167000,0
1709544600000,2.7300000,2.7484000,2.7288000,2.7376000,37491.6,1709544779999,102642.66891000,1448,22767.3,62339.65162000,0
1709544780000,2.7386000,2.7500000,2.7373000,2.7448000,32669.9,1709544959999,89729.84391000,957,14555.9,39997.98630000,0
1709544960000,2.7448000,2.7455000,2.7366000,2.7366000,34883.6,1709545139999,95610.77065000,555,4210.7,11540.07516000,0
1709545140000,2.7373000,2.7409000,2.7321000,2.7332000,14762.4,1709545319999,40409.33212000,281,4534.7,12421.90843000,0
1709545320000,2.7332000,2.7440000,2.7307000,2.7407000,15887.9,1709545499999,43512.46499000,512,10410.2,28512.30345000,0
1709545500000,2.7394000,2.7468000,2.7358000,2.7364000,13427.4,1709545679999,36834.53418000,429,7084.6,19439.15965000,0
1709545680000,2.7363000,2.7384000,2.7343000,2.7355000,7676.7,1709545859999,21003.26607000,166,620.8,1699.40924000,0
1709545860000,2.7355000,2.7405000,2.7320000,2.7332000,10022.1,1709546039999,27427.96331000,318,6038.1,16534.04781000,0
1709546040000,2.7333000,2.7349000,2.7306000,2.7349000,4245.1,1709546219999,11605.58043000,124,1858.2,5080.68212000,0
1709546220000,2.7323000,2.7333000,2.7114000,2.7198000,31743.1,1709546399999,86339.94843000,657,5506.6,14987.39881000,0
1709546400000,2.7191000,2.7274000,2.7118000,2.7227000,36013.2,1709546579999,97927.76059000,722,16015.5,43571.86870000,0
1709546580000,2.7228000,2.7272000,2.7227000,2.7234000,2570.4,1709546759999,7003.31610000,160,1297.5,3535.58873000,0
1709546760000,2.7235000,2.7238000,2.7154000,2.7232000,25791.5,1709546939999,70183.43259000,332,13448.6,36614.26249000,0
1709546940000,2.7230000,2.7231000,2.7153000,2.7171000,9842.7,1709547119999,26757.29920000,221,3049.7,8293.00293000,0
1709547120000,2.7184000,2.7232000,2.7142000,2.7178000,14148.6,1709547299999,38470.92600000,383,4426.7,12044.02847000,0
1709547300000,2.7201000,2.7201000,2.7158000,2.7191000,9155.8,1709547479999,24885.09536000,142,2986.9,8114.68965000,0
1709547480000,2.7176000,2.7215000,2.7132000,2.7162000,6311.0,1709547659999,17149.70648000,207,4161.4,11313.64237000,0
1709547660000,2.7157000,2.7158000,2.6900000,2.6990000,96220.1,1709547839999,259780.93635000,1605,42373.2,114422.71732000,0
1709547840000,2.6990000,2.7011000,2.6924000,2.6990000,12617.5,1709548019999,34023.21763000,336,4461.0,12030.48277000,0
1709548020000,2.6989000,2.7031000,2.6936000,2.6999000,7925.0,1709548199999,21384.22809000,211,3906.7,10550.40910000,0
1709548200000,2.7007000,2.7154000,2.6977000,2.7150000,12056.6,1709548379999,32653.80252000,269,7645.8,20717.38771000,0
1709548380000,2.7153000,2.7162000,2.7046000,2.7073000,26504.2,1709548559999,71819.45184000,429,14189.1,38461.91226000,0
1709548560000,2.7073000,2.7162000,2.6902000,2.6979000,54295.7,1709548739999,146635.96665000,762,18007.7,48650.44479000,0
1709548740000,2.6978000,2.7002000,2.6700000,2.6863000,238304.2,1709548919999,639997.52894000,2608,75079.7,201930.33772000,0
1709548920000,2.6862000,2.6983000,2.6811000,2.6916000,35344.6,1709549099999,94997.86589000,606,23662.4,63635.59259000,0
1709549100000,2.6907000,2.7033000,2.6888000,2.6972000,8287.1,1709549279999,22367.49377000,222,5347.9,14435.95878000,0
1709549280000,2.6972000,2.7013000,2.6938000,2.6989000,11354.7,1709549459999,30624.89196000,235,6077.0,16395.38573000,0
