open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711761300000,5.0282000,5.0408000,5.0271000,5.0373000,13900.3,1711761479999,69952.49230000,325,6297.6,31700.62703000,0
1711761480000,5.0365000,5.0513000,5.0315000,5.0508000,10863.9,1711761659999,54745.53828000,413,5206.3,26252.52725000,0
1711761660000,5.0514000,5.0566000,5.0481000,5.0487000,11579.0,1711761839999,58504.91614000,379,3870.0,19559.89218000,0
1711761840000,5.0481000,5.0528000,5.0454000,5.0508000,6131.1,1711762019999,30966.35307000,206,4032.0,20365.16519000,0
1711762020000,5.0505000,5.0648000,5.0505000,5.0648000,18247.2,1711762199999,92249.97036000,392,14745.6,74539.66795000,0
1711762200000,5.0637000,5.0668000,5.0537000,5.0610000,10158.7,1711762379999,51412.85465000,400,4401.4,22281.32152000,0
1711762380000,5.0610000,5.0667000,5.0540000,5.0658000,28810.1,1711762559999,145749.75279000,406,2660.4,13468.92587000,0
1711762560000,5.0650000,5.0682000,5.0397000,5.0459000,30475.1,1711762739999,153802.03058000,540,5465.5,27619.06247000,0
1711762740000,5.0437000,5.0472000,5.0310000,5.0358000,10894.9,1711762919999,54879.34453000,415,3721.2,18744.88880000,0
1711762920000,5.0363000,5.0411000,5.0352000,5.0359000,3826.3,1711763099999,19276.62566000,134,2748.7,13847.51366000,0
1711763100000,5.0372000,5.0455000,5.0368000,5.0425000,4855.9,1711763279999,24482.88373000,216,3314.7,16711.92196000,0
1711763280000,5.0424000,5.0483000,5.0399000,5.0442000,5058.1,1711763459999,25514.49855000,268,2692.3,13582.35422000,0
1711763460000,5.0439000,5.0439000,5.0233000,5.0256000,13931.4,1711763639999,70097.99453000,451,4892.7,24620.08603000,0
1711763640000,5.0255000,5.0328000,5.0224000,5.0303000,5807.5,1711763819999,29199.28477000,269,3758.0,18899.35956000,0
1711763820000,5.0302000,5.0302000,5.0149000,5.0218000,11938.5,1711763999999,59933.45732000,335,2677.9,13447.51806000,0
1711764000000,5.0219000,5.0226000,5.0136000,5.0171000,8193.2,1711764179999,41109.10447000,271,4168.4,20912.95726000,0
1711764180000,5.0167000,5.0256000,5.0141000,5.0251000,4051.6,1711764359999,20336.63366000,196,3248.1,16305.73765000,0
1711764360000,5.0250000,5.0250000,5.0183000,5.0189000,2151.4,1711764539999,10801.53252000,188,1277.7,6415.10879000,0
1711764540000,5.0183000,5.0232000,5.0134000,5.0160000,7910.9,1711764719999,39687.45336000,372,2527.4,12685.70743000,0
1711764720000,5.0143000,5.0174000,5.0041000,5.0061000,14247.7,1711764899999,71373.96717000,535,2909.7,14577.11060000,0
1711764900000,5.0055000,5.0148000,4.9769000,5.0039000,113844.9,1711765079999,568764.77258000,1867,41352.8,206805.76926000,0
1711765080000,5.0041000,5.0140000,5.0036000,5.0117000,9696.2,1711765259999,48567.05043000,473,5783.6,28972.00775000,0
1711765260000,5.0127000,5.0214000,5.0096000,5.0169000,19508.5,1711765439999,97869.69352000,683,11879.0,59596.88730000,0
1711765440000,5.0166000,5.0168000,5.0026000,5.0037000,15225.7,1711765619999,76250.70250000,561,4140.3,20735.06554000,0
1711765620000,5.0047000,5.0147000,5.0040000,5.0129000,8874.7,1711765799999,44464.46601000,382,3760.3,18840.38045000,0
1711765800000,5.0146000,5.0184000,5.0092000,5.0116000,7205.1,1711765979999,36129.70889000,335,2123.1,10647.52843000,0
1711765980000,5.0109000,5.0215000,5.0092000,5.0209000,13906.3,1711766159999,69755.57242000,559,6725.6,33746.32542000,0
1711766160000,5.0195000,5.0209000,5.0046000,5.0092000,9252.9,1711766339999,46391.42269000,384,1563.7,7842.28139000,0
1711766340000,5.0092000,5.0124000,5.0017000,5.0027000,10584.4,1711766519999,52989.57361000,359,2955.6,14800.86423000,0
1711766520000,5.0022000,5.0050000,4.9966000,5.0018000,14626.3,1711766699999,73143.46191000,423,3658.8,18302.28697000,0
1711766700000,5.0022000,5.0025000,4.9920000,4.9980000,17860.0,1711766879999,89232.04625000,516,2646.0,13221.61101000,0
1711766880000,4.9986000,5.0040000,4.9944000,5.0028000,14385.7,1711767059999,71911.57579000,408,3080.7,15403.78934000,0
1711767060000,5.0028000,5.0060000,5.0001000,5.0045000,3428.5,1711767239999,17152.48395000,204,1822.7,9119.51840000,0
1711767240000,5.0045000,5.0169000,5.0032000,5.0164000,5251.9,1711767419999,26311.00921000,249,3972.3,19901.41767000,0
1711767420000,5.0160000,5.0247000,5.0154000,5.0244000,8007.3,1711767599999,40201.38718000,353,5322.0,26722.07161000,0
1711767600000,5.0240000,5.0259000,5.0127000,5.0207000,9053.3,1711767779999,45450.63066000,304,3626.4,18215.02523000,0
1711767780000,5.0207000,5.0391000,5.0207000,5.0343000,12536.6,1711767959999,63075.36111000,483,9706.3,48824.23599000,0
1711767960000,5.0346000,5.0378000,5.0309000,5.0377000,3913.0,1711768139999,19699.69456000,221,1820.4,9165.36199000,0
1711768140000,5.0377000,5.0405000,5.0358000,5.0378000,6870.9,1711768319999,34621.16211000,313,4142.5,20873.93032000,0
1711768320000,5.0377000,5.0377000,5.0237000,5.0309000,4658.7,1711768499999,23437.12137000,249,1343.0,6752.71393000,0
1711768500000,5.0309000,5.0524000,5.0263000,5.0508000,55794.8,1711768679999,281539.86455000,937,34551.0,174315.69153000,0
1711768680000,5.0512000,5.0512000,5.0418000,5.0474000,16225.2,1711768859999,81911.56325000,420,4659.1,23513.52263000,0
1711768860000,5.0479000,5.0590000,5.0464000,5.0501000,23076.4,1711769039999,116605.46224000,680,13896.5,70206.97328000,0
1711769040000,5.0502000,5.0615000,5.0502000,5.0615000,11100.5,1711769219999,56117.52020000,307,8189.7,41404.93359000,0
1711769220000,5.0608000,5.0608000,5.0516000,5.0546000,7283.5,1711769399999,36815.57760000,211,2015.1,10185.49699000,0
1711769400000,5.0569000,5.0640000,5.0528000,5.0541000,7638.6,1711769579999,38647.58203000,363,4169.2,21094.65612000,0
1711769580000,5.0535000,5.0596000,5.0500000,5.0555000,10337.9,1711769759999,52237.68533000,288,4178.1,21113.55746000,0
1711769760000,5.0567000,5.0649000,5.0555000,5.0621000,10663.8,1711769939999,53955.20364000,293,8779.4,44418.14489000,0
1711769940000,5.0632000,5.0671000,5.0500000,5.0602000,21865.5,1711770119999,110586.20169000,547,9731.3,49224.96046000,0
1711770120000,5.0615000,5.0678000,5.0614000,5.0643000,5371.3,1711770299999,27210.11510000,189,2346.1,11884.25890000,0
1711770300000,5.0649000,5.0650000,5.0540000,5.0590000,3629.2,1711770479999,18365.51822000,252,1406.7,7118.76794000,0
1711770480000,5.0594000,5.0625000,5.0580000,5.0613000,4312.3,1711770659999,21822.87941000,269,2363.6,11962.71739000,0
1711770660000,5.0612000,5.0632000,5.0460000,5.0460000,19528.4,1711770839999,98723.29729000,447,7604.7,38488.54924000,0
1711770840000,5.0467000,5.0570000,5.0400000,5.0570000,18798.3,1711771019999,94803.55007000,506,4718.2,23815.99463000,0
1711771020000,5.0566000,5.0584000,5.0496000,5.0519000,2585.1,1711771199999,13065.71328000,188,1243.9,6287.99499000,0
1711771200000,5.0522000,5.0522000,5.0403000,5.0450000,7015.6,1711771379999,35404.54903000,316,4632.8,23381.02063000,0
1711771380000,5.0449000,5.0552000,5.0433000,5.0510000,7996.3,1711771559999,40362.89574000,292,5660.8,28572.49307000,0
1711771560000,5.0509000,5.0698000,5.0484000,5.0662000,20234.7,1711771739999,102359.46299000,620,10015.7,50698.82231000,0
1711771740000,5.0668000,5.0700000,5.0620000,5.0655000,12636.1,1711771919999,64029.65442000,371,9275.6,47007.85166000,0
1711771920000,5.0654000,5.0689000,5.0582000,5.0652000,5850.7,1711772099999,29625.49860000,309,2317.2,11733.52383000,0
1711772100000,5.0669000,5.0694000,5.0614000,5.0655000,5870.5,1711772279999,29736.34769000,266,1941.0,9833.80732000,0
1711772280000,5.0662000,5.0716000,5.0628000,5.0676000,15665.9,1711772459999,79411.99077000,397,10285.6,52140.59127000,0
1711772460000,5.0675000,5.0675000,5.0606000,5.0661000,3167.3,1711772639999,16037.36232000,214,1539.1,7793.35726000,0
1711772640000,5.0661000,5.0700000,5.0637000,5.0696000,4376.8,1711772819999,22172.72619000,231,2320.4,11755.80392000,0
1711772820000,5.0696000,5.0739000,5.0620000,5.0653000,32726.3,1711772999999,165898.66380000,529,23700.7,120182.84777000,0
1711773000000,5.0650000,5.0744000,5.0650000,5.0713000,12400.0,1711773179999,62874.33893000,487,5613.7,28470.18989000,0
1711773180000,5.0730000,5.0935000,5.0724000,5.0862000,35482.4,1711773359999,180401.77208000,897,24242.2,123240.20622000,0
1711773360000,5.0875000,5.0875000,5.0760000,5.0790000,20741.4,1711773539999,105352.15636000,570,5198.2,26414.00827000,0
1711773540000,5.0804000,5.0933000,5.0777000,5.0929000,4935.1,1711773719999,25098.35339000,273,3554.2,18074.94095000,0
1711773720000,5.0928000,5.1047000,5.0889000,5.1015000,57425.2,1711773899999,292588.58941000,1051,17105.2,87185.00158000,0
1711773900000,5.1012000,5.1106000,5.0991000,5.1086000,17295.0,1711774079999,88302.94538000,589,10316.6,52691.43263000,0
1711774080000,5.1084000,5.1215000,5.1013000,5.1019000,42093.6,1711774259999,215204.61683000,986,31446.5,160814.68122000,0
1711774260000,5.1018000,5.1101000,5.0992000,5.1065000,16312.8,1711774439999,83259.06257000,537,8583.6,43822.70312000,0
1711774440000,5.1076000,5.1173000,5.1037000,5.1096000,22430.5,1711774619999,114658.67004000,606,13296.4,67988.06432000,0
1711774620000,5.1095000,5.1141000,5.0995000,5.1100000,14627.8,1711774799999,74686.79778000,509,5099.6,26059.25667000,0
1711774800000,5.1104000,5.1139000,5.1048000,5.1051000,9574.9,1711774979999,48920.70719000,489,5085.4,25987.77729000,0
1711774980000,5.1054000,5.1054000,5.0921000,5.0947000,27563.3,1711775159999,140533.53079000,596,6104.9,31112.53675000,0
1711775160000,5.0943000,5.0966000,5.0724000,5.0762000,19796.1,1711775339999,100583.97822000,850,4289.0,21801.18039000,0
1711775340000,5.0761000,5.0836000,5.0662000,5.0712000,24491.9,1711775519999,124274.75008000,834,15161.1,76946.54248000,0
1711775520000,5.0716000,5.0734000,5.0642000,5.0704000,6602.9,1711775699999,33468.00308000,343,1850.0,9379.97603000,0
1711775700000,5.0702000,5.0905000,5.0660000,5.0865000,13384.6,1711775879999,67931.06744000,480,11097.9,56330.19416000,0
1711775880000,5.0865000,5.0932000,5.0853000,5.0905000,3815.3,1711776059999,19417.36018000,226,2386.6,12146.14360000,0
1711776060000,5.0908000,5.0908000,5.0780000,5.0785000,5538.3,1711776239999,28164.28082000,295,1951.7,9924.74732000,0
1711776240000,5.0786000,5.0829000,5.0741000,5.0741000,5034.3,1711776419999,25568.67438000,198,2044.0,10382.28061000,0
1711776420000,5.0743000,5.0784000,5.0619000,5.0680000,29984.9,1711776599999,151972.56574000,772,10674.6,54116.87343000,0
1711776600000,5.0678000,5.0702000,5.0652000,5.0668000,3567.6,1711776779999,18078.60391000,279,1588.9,8052.68890000,0
1711776780000,5.0663000,5.0829000,5.0621000,5.0813000,8979.7,1711776959999,45518.51575000,420,3674.9,18647.97770000,0
1711776960000,5.0824000,5.0907000,5.0784000,5.0869000,9461.4,1711777139999,48097.68848000,481,4394.0,22338.53353000,0
1711777140000,5.0873000,5.0980000,5.0839000,5.0959000,11419.6,1711777319999,58122.22390000,410,7590.6,38634.07332000,0
1711777320000,5.0971000,5.1078000,5.0952000,5.1058000,12491.4,1711777499999,63734.33714000,444,7638.7,38967.04753000,0
1711777500000,5.1046000,5.1102000,5.0962000,5.1043000,39537.1,1711777679999,201846.15953000,460,6724.4,34328.94809000,0
1711777680000,5.1043000,5.1101000,5.0995000,5.1051000,9713.7,1711777859999,49587.39079000,294,5386.6,27495.65899000,0
1711777860000,5.1059000,5.1100000,5.0912000,5.0943000,5422.0,1711778039999,27659.57492000,357,2107.6,10753.86374000,0
1711778040000,5.0941000,5.0973000,5.0829000,5.0840000,14037.5,1711778219999,71441.41413000,502,4657.6,23716.79337000,0
1711778220000,5.0841000,5.0877000,5.0746000,5.0746000,7713.1,1711778399999,39182.06834000,324,2516.1,12782.96393000,0
1711778400000,5.0754000,5.0762000,5.0506000,5.0521000,30561.5,1711778579999,154598.55055000,882,5116.1,25885.43341000,0
1711778580000,5.0514000,5.0591000,5.0514000,5.0515000,22780.6,1711778759999,115137.17845000,590,8436.0,42646.20955000,0
1711778760000,5.0515000,5.0591000,5.0489000,5.0533000,20571.0,1711778939999,103941.69428000,612,6171.4,31193.52894000,0
1711778940000,5.0532000,5.0596000,5.0441000,5.0441000,29393.0,1711779119999,148464.97685000,681,16993.5,85847.73177000,0
1711779120000,5.0453000,5.0488000,5.0400000,5.0401000,34242.6,1711779299999,172652.07249000,788,9622.6,48539.79061000,0
1711779300000,5.0410000,5.0450000,5.0401000,5.0427000,14466.7,1711779479999,72931.80904000,447,6554.0,33046.03443000,0
1711779480000,5.0423000,5.0442000,5.0400000,5.0400000,11879.9,1711779659999,59892.30595000,472,3706.2,18687.84428000,0
1711779660000,5.0404000,5.0407000,5.0172000,5.0194000,46076.7,1711779839999,231673.59922000,989,7379.1,37084.40486000,0
1711779840000,5.0193000,5.0205000,5.0122000,5.0123000,18900.7,1711780019999,94815.37658000,672,8089.1,40584.96972000,0
1711780020000,5.0126000,5.0303000,5.0126000,5.0162000,16733.4,1711780199999,84081.00272000,708,8015.4,40275.48067000,0
1711780200000,5.0165000,5.0165000,5.0061000,5.0064000,24754.8,1711780379999,124044.76793000,702,9176.7,45994.38419000,0
1711780380000,5.0064000,5.0116000,5.0008000,5.0100000,26201.9,1711780559999,131151.58573000,711,9936.3,49745.27615000,0
1711780560000,5.0107000,5.0107000,4.9946000,4.9955000,30007.6,1711780739999,150071.14149000,759,7033.4,35185.78692000,0
1711780740000,4.9953000,4.9998000,4.9900000,4.9988000,26201.8,1711780919999,130833.41275000,622,9707.1,48470.19232000,0
1711780920000,4.9977000,5.0049000,4.9977000,5.0016000,16249.8,1711781099999,81268.37454000,583,7863.6,39331.12639000,0
1711781100000,5.0015000,5.0151000,5.0015000,5.0117000,14917.7,1711781279999,74750.43730000,469,8323.3,41708.44448000,0
1711781280000,5.0114000,5.0189000,5.0078000,5.0149000,9919.4,1711781459999,49732.22589000,365,6436.7,32274.66082000,0
1711781460000,5.0147000,5.0174000,5.0079000,5.0169000,5154.5,1711781639999,25840.57321000,221,2122.1,10638.39468000,0
1711781640000,5.0169000,5.0176000,5.0101000,5.0152000,6316.1,1711781819999,31675.49083000,200,2981.7,14950.81312000,0
1711781820000,5.0143000,5.0143000,5.0046000,5.0078000,6767.4,1711781999999,33905.88433000,186,3743.7,18759.51396000,0
1711782000000,5.0076000,5.0175000,5.0075000,5.0123000,7110.7,1711782179999,35658.60633000,307,3244.9,16272.08735000,0
1711782180000,5.0118000,5.0251000,5.0100000,5.0155000,6189.0,1711782359999,31066.34315000,341,3619.8,18168.08881000,0
1711782360000,5.0151000,5.0151000,4.9977000,4.9990000,41747.5,1711782539999,208918.43206000,671,7430.9,37191.32290000,0
1711782540000,4.9985000,5.0224000,4.9964000,5.0214000,16274.6,1711782719999,81530.86966000,612,12187.9,61062.14057000,0
1711782720000,5.0201000,5.0326000,5.0201000,5.0318000,6831.9,1711782899999,34342.02886000,437,4140.6,20814.53191000,0
1711782900000,5.0317000,5.0377000,5.0251000,5.0341000,11125.9,1711783079999,55986.04583000,425,6209.7,31251.82002000,0
1711783080000,5.0339000,5.0377000,5.0264000,5.0313000,11161.7,1711783259999,56168.28594000,470,5286.2,26603.38393000,0
1711783260000,5.0316000,5.0325000,5.0147000,5.0197000,8845.0,1711783439999,44422.90099000,389,3518.7,17667.93806000,0
1711783440000,5.0182000,5.0256000,5.0055000,5.0119000,13707.1,1711783619999,68775.80916000,426,9962.6,50003.42467000,0
1711783620000,5.0120000,5.0256000,5.0103000,5.0253000,10755.6,1711783799999,53955.32284000,591,6562.3,32921.23679000,0
1711783800000,5.0254000,5.0375000,5.0254000,5.0356000,9261.0,1711783979999,46600.31406000,513,5550.0,27925.73131000,0
1711783980000,5.0343000,5.0459000,5.0343000,5.0459000,11248.5,1711784159999,56684.61918000,502,4926.3,24833.10134000,0
1711784160000,5.0459000,5.0475000,5.0375000,5.0432000,8078.9,1711784339999,40749.87118000,425,4047.7,20422.03711000,0
1711784340000,5.0427000,5.0502000,5.0392000,5.0502000,6937.1,1711784519999,34997.71378000,320,3496.3,17649.27460000,0
1711784520000,5.0497000,5.0640000,5.0495000,5.0627000,16597.6,1711784699999,83951.50592000,497,9080.5,45920.74849000,0
1711784700000,5.0628000,5.0715000,5.0609000,5.0705000,14761.2,1711784879999,74797.31748000,545,7091.9,35933.94273000,0
1711784880000,5.0705000,5.0882000,5.0705000,5.0818000,29577.1,1711785059999,150299.37977000,744,14682.5,74567.03015000,0
1711785060000,5.0814000,5.0872000,5.0580000,5.0596000,23978.0,1711785239999,121584.45811000,1015,8203.1,41609.84544000,0
1711785240000,5.0598000,5.0622000,5.0386000,5.0430000,18281.8,1711785419999,92257.34106000,757,4002.4,20216.00097000,0
1711785420000,5.0439000,5.0580000,5.0326000,5.0580000,42952.4,1711785599999,216698.82801000,980,24780.4,125032.14462000,0
1711785600000,5.0570000,5.0636000,5.0479000,5.0557000,20069.2,1711785779999,101491.27255000,921,9850.7,49818.20369000,0
1711785780000,5.0556000,5.0570000,5.0509000,5.0545000,8092.3,1711785959999,40902.49914000,286,1953.3,9870.87117000,0
1711785960000,5.0545000,5.0565000,5.0460000,5.0479000,6181.6,1711786139999,31227.50656000,290,2041.4,10316.97202000,0
1711786140000,5.0483000,5.0603000,5.0470000,5.0552000,5059.8,1711786319999,25578.88494000,239,2891.4,14618.40013000,0
1711786320000,5.0547000,5.0586000,5.0490000,5.0490000,4443.3,1711786499999,22463.22486000,230,1306.7,6607.62422000,0
1711786500000,5.0483000,5.0483000,5.0385000,5.0396000,6036.8,1711786679999,30448.11010000,311,2129.5,10740.49071000,0
1711786680000,5.0392000,5.0625000,5.0392000,5.0615000,8080.4,1711786859999,40830.03438000,371,5695.5,28780.60771000,0
1711786860000,5.0621000,5.0833000,5.0621000,5.0797000,13820.4,1711787039999,70134.96163000,697,10073.3,51113.55463000,0
1711787040000,5.0799000,5.1066000,5.0704000,5.1038000,68179.0,1711787219999,347179.15465000,1917,32031.4,163038.12120000,0
1711787220000,5.1042000,5.1146000,5.1012000,5.1090000,29418.1,1711787399999,150245.44611000,986,14259.6,72846.06703000,0
1711787400000,5.1083000,5.1110000,5.0983000,5.0999000,42605.1,1711787579999,217489.80133000,1017,15023.9,76707.14395000,0
1711787580000,5.1006000,5.1079000,5.0812000,5.0832000,38259.6,1711787759999,194836.26152000,1276,11680.7,59513.19659000,0
1711787760000,5.0831000,5.0939000,5.0809000,5.0840000,12956.9,1711787939999,65905.85714000,726,6160.3,31346.75803000,0
1711787940000,5.0840000,5.0840000,5.0623000,5.0689000,28617.4,1711788119999,145084.92034000,855,7761.3,39342.34859000,0
1711788120000,5.0686000,5.0904000,5.0672000,5.0904000,15603.8,1711788299999,79297.21926000,623,5387.1,27370.39115000,0
1711788300000,5.0901000,5.0922000,5.0627000,5.0636000,22144.6,1711788479999,112364.31568000,832,8615.9,43713.08014000,0
1711788480000,5.0646000,5.0915000,5.0633000,5.0915000,10196.6,1711788659999,51773.38665000,637,5674.7,28819.73130000,0
1711788660000,5.0918000,5.1033000,5.0870000,5.1015000,15623.1,1711788839999,79623.18716000,726,7017.9,35773.87981000,0
1711788840000,5.1012000,5.1035000,5.0810000,5.0844000,34294.0,1711789019999,174804.04754000,963,11523.3,58739.29290000,0
1711789020000,5.0852000,5.0974000,5.0799000,5.0918000,27920.1,1711789199999,142042.77757000,647,13110.8,66703.07648000,0
1711789200000,5.0919000,5.1139000,5.0880000,5.1017000,46913.5,1711789379999,239518.77423000,1016,35075.3,179094.43005000,0
1711789380000,5.1017000,5.1453000,5.0962000,5.1431000,145336.3,1711789559999,744980.06653000,2234,90990.5,466367.65438000,0
1711789560000,5.1426000,5.1702000,5.1236000,5.1459000,239770.2,1711789739999,1235286.40907000,4032,134778.3,694461.90081000,0
1711789740000,5.1448000,5.1545000,5.1339000,5.1349000,65555.4,1711789919999,337184.81195000,1781,28745.9,147855.78305000,0
1711789920000,5.1352000,5.1485000,5.1260000,5.1361000,43235.5,1711790099999,222053.92136000,1245,14875.1,76417.74713000,0
1711790100000,5.1364000,5.1364000,5.1124000,5.1219000,37087.3,1711790279999,190013.98086000,1147,10442.5,53534.35555000,0
1711790280000,5.1223000,5.1414000,5.1222000,5.1350000,24519.7,1711790459999,125908.80596000,825,11875.7,60980.11490000,0
1711790460000,5.1348000,5.1529000,5.1340000,5.1402000,36804.6,1711790639999,189273.25553000,1137,17118.5,88070.97317000,0
1711790640000,5.1408000,5.1409000,5.1219000,5.1286000,17316.3,1711790819999,88826.48960000,654,5054.2,25923.14097000,0
1711790820000,5.1293000,5.1328000,5.1202000,5.1239000,15163.7,1711790999999,77727.02662000,753,7354.0,37699.04976000,0
1711791000000,5.1237000,5.1261000,5.0990000,5.1104000,34118.6,1711791179999,174318.81947000,1249,14021.4,71637.34877000,0
1711791180000,5.1104000,5.1269000,5.1072000,5.1163000,22930.9,1711791359999,117304.80344000,820,15253.4,78026.45715000,0
1711791360000,5.1147000,5.1206000,5.1121000,5.1204000,6681.3,1711791539999,34189.48683000,246,3100.5,15867.83514000,0
1711791540000,5.1204000,5.1336000,5.1204000,5.1251000,8105.9,1711791719999,41557.66522000,413,3586.7,18387.34328000,0
1711791720000,5.1257000,5.1494000,5.1215000,5.1494000,35180.4,1711791899999,180832.22281000,794,26265.8,135044.34934000,0
1711791900000,5.1486000,5.1609000,5.1408000,5.1578000,56423.8,1711792079999,290753.95706000,1100,37455.7,193054.29523000,0
1711792080000,5.1579000,5.1637000,5.1462000,5.1629000,26268.9,1711792259999,135457.45108000,818,12810.3,66083.02049000,0
1711792260000,5.1630000,5.1700000,5.1591000,5.1686000,103425.9,1711792439999,534517.11836000,1493,74869.1,387020.85823000,0
1711792440000,5.1674000,5.1700000,5.1534000,5.1672000,49730.7,1711792619999,256710.59900000,1188,25659.0,132456.46656000,0
1711792620000,5.1687000,5.1896000,5.1603000,5.1863000,100090.5,1711792799999,518315.29674000,2057,64201.5,332429.15557000,0
1711792800000,5.1868000,5.2208000,5.1853000,5.2014000,176564.5,1711792979999,919183.92136000,4454,96795.3,503930.38461000,0
1711792980000,5.2017000,5.2200000,5.1907000,5.1931000,124638.8,1711793159999,648934.84230000,2189,64752.8,337305.89224000,0
1711793160000,5.1930000,5.2064000,5.1796000,5.1865000,126494.5,1711793339999,656451.91045000,2063,61307.1,318324.19653000,0
1711793340000,5.1860000,5.2038000,5.1850000,5.1935000,58279.6,1711793519999,302633.43394000,967,38550.0,200146.50560000,0
1711793520000,5.1936000,5.1936000,5.1633000,5.1687000,67163.1,1711793699999,347675.64262000,1830,15234.7,78957.31866000,0
1711793700000,5.1670000,5.1946000,5.1664000,5.1927000,29773.6,1711793879999,154362.89753000,1070,20057.4,103983.81728000,0
1711793880000,5.1927000,5.2130000,5.1846000,5.2098000,69629.5,1711794059999,362071.57798000,1422,37960.7,197484.06100000,0
1711794060000,5.2106000,5.2127000,5.1863000,5.1945000,41899.6,1711794239999,217830.58052000,1366,19103.1,99339.71692000,0
1711794240000,5.1945000,5.2068000,5.1920000,5.1940000,24027.9,1711794419999,124973.11441000,778,13508.0,70267.48090000,0
1711794420000,5.1947000,5.2017000,5.1809000,5.1993000,69077.4,1711794599999,358571.70782000,1337,24879.4,129201.34812000,0
1711794600000,5.1991000,5.2207000,5.1984000,5.2164000,46118.6,1711794779999,240406.06980000,1442,28730.6,149771.57413000,0
1711794780000,5.2183000,5.2415000,5.2178000,5.2353000,124547.9,1711794959999,651650.22513000,2612,55563.2,290723.42846000,0
1711794960000,5.2345000,5.2450000,5.2246000,5.2352000,63057.2,1711795139999,330204.25236000,1771,27487.2,143957.86867000,0
1711795140000,5.2340000,5.2442000,5.2279000,5.2403000,37496.9,1711795319999,196376.34897000,1287,17956.3,94059.77352000,0
1711795320000,5.2398000,5.2479000,5.2330000,5.2445000,42219.6,1711795499999,221277.13847000,1325,19935.9,104500.12555000,0
1711795500000,5.2425000,5.2471000,5.2200000,5.2260000,48030.7,1711795679999,251373.81551000,1338,12632.8,66158.97115000,0
