open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711674900000,4.9509000,4.9548000,4.9341000,4.9389000,18146.6,1711675079999,89727.59511000,521,7511.6,37174.75234000,0
1711675080000,4.9378000,4.9494000,4.9369000,4.9380000,17686.4,1711675259999,87456.13464000,595,10732.7,53082.62664000,0
1711675260000,4.9374000,4.9515000,4.9323000,4.9458000,12162.3,1711675439999,60114.53262000,419,5364.8,26538.29810000,0
1711675440000,4.9461000,4.9501000,4.9367000,4.9371000,15474.1,1711675619999,76490.73098000,509,6111.3,30217.71928000,0
1711675620000,4.9367000,4.9484000,4.9367000,4.9440000,7255.2,1711675799999,35872.57580000,298,5519.5,27292.37559000,0
1711675800000,4.9432000,4.9458000,4.9353000,4.9409000,9914.2,1711675979999,48974.47604000,249,2543.0,12561.04849000,0
1711675980000,4.9406000,4.9415000,4.9361000,4.9381000,4964.6,1711676159999,24518.50546000,181,1464.3,7232.14973000,0
1711676160000,4.9380000,4.9500000,4.9306000,4.9480000,13326.9,1711676339999,65846.00372000,457,5424.4,26807.19379000,0
1711676340000,4.9485000,4.9566000,4.9471000,4.9530000,6850.3,1711676519999,33920.34517000,295,2894.5,14334.29957000,0
1711676520000,4.9540000,4.9600000,4.9515000,4.9593000,5259.3,1711676699999,26067.60788000,198,2872.9,14241.35124000,0
1711676700000,4.9601000,4.9608000,4.9413000,4.9524000,12894.7,1711676879999,63841.69002000,419,6232.4,30851.48876000,0
1711676880000,4.9536000,4.9620000,4.9500000,4.9617000,10473.8,1711677059999,51901.25315000,347,5507.2,27300.79740000,0
1711677060000,4.9618000,4.9618000,4.9527000,4.9607000,7958.3,1711677239999,39457.86833000,321,3081.2,15279.19740000,0
1711677240000,4.9596000,4.9597000,4.9399000,4.9496000,24434.5,1711677419999,120919.79630000,580,6103.8,30211.77953000,0
1711677420000,4.9488000,4.9505000,4.9382000,4.9392000,7049.6,1711677599999,34869.00272000,262,2766.1,13683.60935000,0
1711677600000,4.9394000,4.9395000,4.9130000,4.9148000,32249.4,1711677779999,158820.00085000,915,8457.3,41643.81661000,0
1711677780000,4.9146000,4.9147000,4.9000000,4.9012000,25364.9,1711677959999,124380.89398000,581,8443.2,41420.77226000,0
1711677960000,4.9015000,4.9129000,4.9000000,4.9011000,12080.3,1711678139999,59260.46176000,395,7753.8,38042.14185000,0
1711678140000,4.9015000,4.9055000,4.8900000,4.8901000,18407.9,1711678319999,90136.80095000,493,6012.5,29439.75200000,0
1711678320000,4.8901000,4.8971000,4.8830000,4.8957000,17979.2,1711678499999,87927.84940000,542,11323.6,55387.76492000,0
1711678500000,4.8960000,4.9019000,4.8798000,4.8821000,9412.5,1711678679999,46006.83217000,415,2802.7,13705.88390000,0
1711678680000,4.8822000,4.8851000,4.8654000,4.8736000,30205.5,1711678859999,147175.34202000,763,8941.7,43567.26377000,0
1711678860000,4.8739000,4.8835000,4.8684000,4.8735000,18587.9,1711679039999,90658.74071000,574,12053.8,58795.89293000,0
1711679040000,4.8720000,4.8764000,4.8622000,4.8764000,22082.2,1711679219999,107509.86444000,474,15892.4,77379.83211000,0
1711679220000,4.8761000,4.8812000,4.8714000,4.8727000,9943.0,1711679399999,48491.58311000,370,6673.0,32545.58116000,0
1711679400000,4.8725000,4.8976000,4.8714000,4.8927000,15968.6,1711679579999,77983.82179000,572,9600.7,46874.53601000,0
1711679580000,4.8958000,4.9020000,4.8915000,4.9020000,17068.7,1711679759999,83595.04560000,568,7717.9,37811.50459000,0
1711679760000,4.9022000,4.9127000,4.9016000,4.9120000,6945.9,1711679939999,34088.54469000,370,4099.2,20119.86589000,0
1711679940000,4.9128000,4.9157000,4.9024000,4.9052000,7300.9,1711680119999,35830.55874000,332,1857.4,9116.86328000,0
1711680120000,4.9059000,4.9099000,4.8980000,4.9020000,9939.6,1711680299999,48753.70145000,429,3780.3,18541.72944000,0
1711680300000,4.9007000,4.9010000,4.8720000,4.8720000,13454.4,1711680479999,65722.00113000,624,5306.9,25910.49587000,0
1711680480000,4.8727000,4.8824000,4.8718000,4.8731000,9608.1,1711680659999,46851.89693000,424,4986.7,24319.71003000,0
1711680660000,4.8733000,4.8838000,4.8678000,4.8783000,14441.5,1711680839999,70412.67411000,483,6271.6,30589.08073000,0
1711680840000,4.8775000,4.8780000,4.8682000,4.8751000,7739.3,1711681019999,37713.03267000,344,3693.5,18001.04387000,0
1711681020000,4.8754000,4.8754000,4.8623000,4.8655000,21105.9,1711681199999,102723.76339000,739,4498.2,21898.65026000,0
1711681200000,4.8668000,4.8791000,4.8651000,4.8744000,12451.0,1711681379999,60683.28011000,293,9016.1,43957.35295000,0
1711681380000,4.8757000,4.8865000,4.8743000,4.8751000,7473.0,1711681559999,36470.42564000,302,3379.8,16497.32394000,0
1711681560000,4.8757000,4.8865000,4.8727000,4.8841000,8800.4,1711681739999,42927.68293000,280,6106.4,29785.98215000,0
1711681740000,4.8839000,4.8917000,4.8803000,4.8917000,5100.4,1711681919999,24916.96008000,271,3028.0,14792.70049000,0
1711681920000,4.8916000,4.8928000,4.8801000,4.8907000,12639.8,1711682099999,61765.34490000,405,3579.3,17495.52150000,0
1711682100000,4.8907000,4.8926000,4.8803000,4.8805000,5186.2,1711682279999,25331.85342000,219,2244.1,10959.93718000,0
1711682280000,4.8801000,4.8808000,4.8629000,4.8638000,19922.8,1711682459999,97119.11404000,332,3101.7,15105.17706000,0
1711682460000,4.8632000,4.8655000,4.8564000,4.8625000,27013.2,1711682639999,131279.48512000,710,6945.2,33762.92092000,0
1711682640000,4.8627000,4.8687000,4.8573000,4.8654000,18669.4,1711682819999,90806.80755000,502,13825.0,67253.28747000,0
1711682820000,4.8660000,4.8676000,4.8585000,4.8622000,11184.9,1711682999999,54406.98139000,439,8319.7,40476.31878000,0
1711683000000,4.8613000,4.8710000,4.8576000,4.8691000,18512.3,1711683179999,90037.16721000,365,7362.6,35840.38330000,0
1711683180000,4.8682000,4.8824000,4.8662000,4.8682000,12328.4,1711683359999,60082.66549000,383,5992.7,29205.86544000,0
1711683360000,4.8690000,4.8717000,4.8611000,4.8629000,6333.1,1711683539999,30818.22956000,294,1563.4,7611.20562000,0
1711683540000,4.8617000,4.8617000,4.8535000,4.8588000,14214.3,1711683719999,69034.74708000,407,4264.6,20716.07972000,0
1711683720000,4.8586000,4.8613000,4.8518000,4.8613000,12961.2,1711683899999,62921.98445000,398,5762.0,27980.78652000,0
1711683900000,4.8613000,4.8781000,4.8613000,4.8748000,7678.4,1711684079999,37402.78125000,360,5667.9,27606.63530000,0
1711684080000,4.8735000,4.8755000,4.8666000,4.8666000,8697.8,1711684259999,42371.45022000,312,3856.1,18788.64187000,0
1711684260000,4.8670000,4.8670000,4.8558000,4.8623000,12817.3,1711684439999,62297.41830000,372,9276.8,45089.74225000,0
1711684440000,4.8622000,4.8734000,4.8616000,4.8676000,11817.2,1711684619999,57512.01956000,338,4302.7,20938.89842000,0
1711684620000,4.8666000,4.8732000,4.8666000,4.8708000,7008.4,1711684799999,34133.23020000,188,2234.1,10881.46272000,0
1711684800000,4.8706000,4.8706000,4.8640000,4.8688000,8963.0,1711684979999,43623.89042000,300,4532.2,22060.22098000,0
1711684980000,4.8689000,4.8794000,4.8672000,4.8774000,15843.8,1711685159999,77218.76527000,354,8742.8,42610.34083000,0
1711685160000,4.8770000,4.8872000,4.8737000,4.8737000,13658.6,1711685339999,66673.17932000,341,8335.4,40692.33973000,0
1711685340000,4.8741000,4.8808000,4.8737000,4.8760000,11293.6,1711685519999,55078.50992000,234,6509.7,31750.05637000,0
1711685520000,4.8759000,4.8798000,4.8657000,4.8676000,15773.5,1711685699999,76844.06083000,280,3811.0,18579.20554000,0
1711685700000,4.8667000,4.8807000,4.8628000,4.8802000,17086.8,1711685879999,83242.84585000,428,13430.6,65445.55186000,0
1711685880000,4.8802000,4.8931000,4.8802000,4.8927000,12724.0,1711686059999,62193.52695000,367,10208.1,49900.01763000,0
1711686060000,4.8938000,4.9050000,4.8924000,4.9035000,18277.1,1711686239999,89537.86726000,496,8991.6,44048.84663000,0
1711686240000,4.9049000,4.9068000,4.9000000,4.9015000,10650.1,1711686419999,52222.92421000,288,4487.7,22001.53168000,0
1711686420000,4.9009000,4.9040000,4.8951000,4.9012000,9014.1,1711686599999,44172.32235000,266,2555.4,12523.84843000,0
1711686600000,4.9024000,4.9129000,4.9008000,4.9030000,8739.0,1711686779999,42891.77089000,383,3586.7,17602.85672000,0
1711686780000,4.9041000,4.9054000,4.8912000,4.8988000,12904.3,1711686959999,63203.88488000,409,4645.8,22757.93570000,0
1711686960000,4.8994000,4.9071000,4.8964000,4.9071000,3848.2,1711687139999,18859.49363000,157,2078.9,10190.46439000,0
1711687140000,4.9072000,4.9217000,4.9072000,4.9171000,35112.4,1711687319999,172592.78872000,599,26221.4,128904.90168000,0
1711687320000,4.9176000,4.9302000,4.9171000,4.9286000,39248.3,1711687499999,193240.68618000,807,20615.5,101522.10833000,0
1711687500000,4.9269000,4.9269000,4.9029000,4.9061000,17339.4,1711687679999,85165.77113000,571,5557.1,27293.89664000,0
1711687680000,4.9059000,4.9094000,4.8945000,4.9017000,9215.5,1711687859999,45171.41533000,386,3966.4,19449.18055000,0
1711687860000,4.9007000,4.9007000,4.8801000,4.8904000,42728.7,1711688039999,208750.13263000,795,12939.1,63243.36552000,0
1711688040000,4.8890000,4.8901000,4.8781000,4.8869000,8320.3,1711688219999,40625.78769000,330,3621.4,17684.82192000,0
1711688220000,4.8873000,4.8917000,4.8812000,4.8908000,5326.6,1711688399999,26032.19362000,256,2451.5,11986.71714000,0
1711688400000,4.8908000,4.9056000,4.8851000,4.9056000,6936.3,1711688579999,33941.11454000,326,4066.5,19904.03896000,0
1711688580000,4.9060000,4.9224000,4.9031000,4.9166000,18621.9,1711688759999,91511.56608000,520,7283.2,35789.98174000,0
1711688760000,4.9180000,4.9221000,4.9080000,4.9151000,13395.2,1711688939999,65859.11032000,343,3763.6,18501.69327000,0
1711688940000,4.9158000,4.9276000,4.9158000,4.9241000,8525.5,1711689119999,41974.09230000,290,5217.0,25682.64253000,0
1711689120000,4.9248000,4.9269000,4.9158000,4.9165000,13236.3,1711689299999,65154.24898000,321,3538.1,17419.59240000,0
1711689300000,4.9173000,4.9244000,4.9103000,4.9162000,7859.3,1711689479999,38650.98093000,300,5256.5,25856.42820000,0
1711689480000,4.9168000,4.9175000,4.9076000,4.9076000,7307.1,1711689659999,35891.95244000,278,2669.1,13111.29906000,0
1711689660000,4.9085000,4.9085000,4.8886000,4.8917000,9266.5,1711689839999,45381.05390000,422,3797.3,18598.87389000,0
1711689840000,4.8909000,4.8999000,4.8900000,4.8952000,14253.5,1711690019999,69789.64788000,375,11696.3,57273.60549000,0
1711690020000,4.8951000,4.9015000,4.8883000,4.8970000,10298.8,1711690199999,50439.40439000,374,3332.7,16319.64724000,0
1711690200000,4.8971000,4.8972000,4.8734000,4.8742000,14625.2,1711690379999,71410.97831000,433,3571.9,17453.74284000,0
1711690380000,4.8739000,4.8798000,4.8727000,4.8739000,3575.9,1711690559999,17437.72042000,206,1924.0,9382.38086000,0
1711690560000,4.8739000,4.8780000,4.8709000,4.8720000,13014.8,1711690739999,63423.69335000,358,3243.0,15807.19677000,0
1711690740000,4.8735000,4.8738000,4.8599000,4.8693000,31657.7,1711690919999,154042.80141000,540,7982.0,38832.26950000,0
1711690920000,4.8696000,4.8712000,4.8599000,4.8639000,17605.5,1711691099999,85628.28540000,287,9939.7,48336.79248000,0
1711691100000,4.8631000,4.8744000,4.8625000,4.8714000,10956.1,1711691279999,53352.80680000,330,7591.4,36970.69152000,0
1711691280000,4.8719000,4.8766000,4.8652000,4.8655000,5694.8,1711691459999,27739.73578000,200,3498.5,17045.22475000,0
1711691460000,4.8658000,4.8897000,4.8658000,4.8883000,9619.3,1711691639999,46935.75907000,368,5920.0,28881.11709000,0
1711691640000,4.8870000,4.8984000,4.8858000,4.8907000,25489.3,1711691819999,124753.91530000,352,22442.5,109854.05452000,0
1711691820000,4.8912000,4.8912000,4.8761000,4.8768000,6146.4,1711691999999,29999.09780000,303,2977.8,14536.03021000,0
1711692000000,4.8773000,4.8960000,4.8773000,4.8949000,8693.0,1711692179999,42467.22839000,345,5765.4,28168.91386000,0
1711692180000,4.8961000,4.8961000,4.8763000,4.8763000,10305.3,1711692359999,50339.17155000,323,2220.7,10847.33719000,0
1711692360000,4.8758000,4.8758000,4.8536000,4.8574000,46736.5,1711692539999,227130.10228000,831,17485.0,84968.92738000,0
1711692540000,4.8570000,4.8669000,4.8569000,4.8619000,8604.3,1711692719999,41836.49954000,296,4541.2,22082.00308000,0
1711692720000,4.8624000,4.8807000,4.8624000,4.8807000,4636.8,1711692899999,22600.22021000,248,3435.4,16748.90708000,0
1711692900000,4.8808000,4.8851000,4.8794000,4.8798000,6078.8,1711693079999,29674.50741000,194,3072.2,14997.94324000,0
1711693080000,4.8798000,4.8869000,4.8798000,4.8869000,3231.0,1711693259999,15778.43912000,164,1937.7,9462.99592000,0
1711693260000,4.8868000,4.8941000,4.8863000,4.8927000,5314.2,1711693439999,25992.70418000,255,2508.8,12268.85449000,0
1711693440000,4.8931000,4.8967000,4.8930000,4.8942000,3314.9,1711693619999,16226.79666000,169,1383.2,6771.34347000,0
1711693620000,4.8928000,4.8978000,4.8899000,4.8965000,9425.5,1711693799999,46124.15544000,275,3895.2,19066.22780000,0
1711693800000,4.8969000,4.8977000,4.8905000,4.8971000,3924.7,1711693979999,19206.12418000,188,1516.8,7421.58516000,0
1711693980000,4.8965000,4.8993000,4.8945000,4.8972000,2614.5,1711694159999,12803.86706000,182,1429.3,7000.00387000,0
1711694160000,4.8981000,4.9000000,4.8941000,4.8958000,5752.5,1711694339999,28169.66569000,233,1754.5,8594.82415000,0
1711694340000,4.8954000,4.8990000,4.8907000,4.8984000,9259.7,1711694519999,45309.34266000,204,1550.4,7589.59504000,0
1711694520000,4.8984000,4.9013000,4.8947000,4.9007000,10955.9,1711694699999,53659.79582000,230,4427.5,21688.08758000,0
1711694700000,4.9012000,4.9033000,4.8789000,4.8811000,20674.8,1711694879999,101153.20394000,621,6872.3,33633.12563000,0
1711694880000,4.8804000,4.8868000,4.8729000,4.8738000,11807.9,1711695059999,57612.93134000,428,5345.9,26087.00660000,0
1711695060000,4.8733000,4.8862000,4.8722000,4.8811000,4268.8,1711695239999,20829.17349000,183,2295.4,11198.27369000,0
1711695240000,4.8824000,4.8854000,4.8721000,4.8763000,3058.7,1711695419999,14921.64048000,162,769.1,3753.70968000,0
1711695420000,4.8763000,4.8866000,4.8753000,4.8860000,5058.7,1711695599999,24697.30383000,203,3820.4,18651.68416000,0
1711695600000,4.8862000,4.8879000,4.8769000,4.8812000,6905.8,1711695779999,33715.43738000,246,2963.2,14464.49865000,0
1711695780000,4.8810000,4.8862000,4.8781000,4.8836000,3474.2,1711695959999,16964.50071000,188,1914.5,9349.20810000,0
1711695960000,4.8832000,4.8848000,4.8685000,4.8705000,6850.2,1711696139999,33381.67193000,251,1623.4,7908.94705000,0
1711696140000,4.8704000,4.8728000,4.8538000,4.8575000,16387.6,1711696319999,79642.91409000,443,3962.2,19265.73604000,0
1711696320000,4.8576000,4.8600000,4.8518000,4.8543000,23469.6,1711696499999,113903.51391000,415,9248.7,44900.33765000,0
1711696500000,4.8547000,4.8622000,4.8520000,4.8534000,14546.3,1711696679999,70647.90688000,357,8904.8,43252.65519000,0
1711696680000,4.8531000,4.8620000,4.8518000,4.8546000,11697.0,1711696859999,56808.60086000,284,8296.6,40302.71069000,0
1711696860000,4.8549000,4.8596000,4.8539000,4.8539000,10122.3,1711697039999,49153.32433000,182,3024.2,14687.82342000,0
1711697040000,4.8542000,4.8620000,4.8529000,4.8533000,17302.1,1711697219999,84040.98588000,260,9735.2,47285.14654000,0
1711697220000,4.8532000,4.8578000,4.8528000,4.8578000,4848.5,1711697399999,23540.38146000,119,3599.3,17474.99607000,0
1711697400000,4.8572000,4.8579000,4.8518000,4.8542000,9298.7,1711697579999,45126.64223000,253,3541.2,17187.03291000,0
1711697580000,4.8547000,4.8573000,4.8467000,4.8481000,59836.4,1711697759999,290182.81938000,585,6807.3,33017.55533000,0
1711697760000,4.8481000,4.8497000,4.8340000,4.8341000,51086.0,1711697939999,247309.60384000,818,14305.3,69281.65680000,0
1711697940000,4.8356000,4.8356000,4.8180000,4.8210000,79962.0,1711698119999,385892.36670000,1419,23794.3,114808.97466000,0
1711698120000,4.8212000,4.8280000,4.8177000,4.8276000,31091.4,1711698299999,149880.34695000,676,17660.5,85153.06255000,0
1711698300000,4.8276000,4.8307000,4.7838000,4.7965000,218343.1,1711698479999,1047638.80319000,2528,40695.8,195298.88054000,0
1711698480000,4.7970000,4.7983000,4.7795000,4.7900000,77447.3,1711698659999,370767.83573000,1521,25032.2,119869.95742000,0
1711698660000,4.7898000,4.7945000,4.7690000,4.7800000,85501.1,1711698839999,408499.44293000,1477,21833.8,104376.49602000,0
1711698840000,4.7802000,4.7955000,4.7764000,4.7936000,32530.1,1711699019999,155633.17656000,679,26053.1,124659.28183000,0
1711699020000,4.7939000,4.7957000,4.7832000,4.7956000,16474.0,1711699199999,78916.98703000,579,5351.5,25642.39571000,0
1711699200000,4.7956000,4.8230000,4.7940000,4.8164000,38632.5,1711699379999,185873.36319000,1192,28537.2,137302.22348000,0
1711699380000,4.8164000,4.8294000,4.8124000,4.8284000,27738.5,1711699559999,133745.18867000,679,14190.8,68437.98760000,0
1711699560000,4.8255000,4.8414000,4.8255000,4.8409000,36161.8,1711699739999,174813.87328000,681,30404.3,146975.59193000,0
1711699740000,4.8409000,4.8433000,4.8203000,4.8374000,102829.4,1711699919999,497425.33513000,742,24612.3,119042.24069000,0
1711699920000,4.8367000,4.8391000,4.7987000,4.8096000,28183.4,1711700099999,135700.09177000,779,6207.0,29911.11527000,0
1711700100000,4.8089000,4.8313000,4.8062000,4.8312000,11144.4,1711700279999,53741.16847000,513,7777.2,37503.38159000,0
1711700280000,4.8316000,4.8399000,4.8193000,4.8196000,22937.1,1711700459999,110847.29061000,515,17403.3,84131.29892000,0
1711700460000,4.8195000,4.8275000,4.8189000,4.8234000,8163.8,1711700639999,39379.63859000,328,4157.5,20054.98392000,0
1711700640000,4.8235000,4.8320000,4.8213000,4.8246000,13259.9,1711700819999,64020.11256000,353,7679.5,37077.90492000,0
1711700820000,4.8234000,4.8261000,4.8202000,4.8219000,4385.7,1711700999999,21152.65001000,207,2864.1,13815.29591000,0
1711701000000,4.8229000,4.8383000,4.8229000,4.8366000,10980.3,1711701179999,53060.51218000,293,7719.6,37304.62654000,0
1711701180000,4.8365000,4.8577000,4.8356000,4.8568000,21501.0,1711701359999,104203.98972000,713,14495.3,70261.85955000,0
1711701360000,4.8563000,4.8718000,4.8512000,4.8650000,48562.1,1711701539999,236323.48682000,948,20008.0,97335.65810000,0
1711701540000,4.8652000,4.8731000,4.8615000,4.8647000,11916.8,1711701719999,58004.68025000,508,4821.5,23473.32071000,0
1711701720000,4.8651000,4.8800000,4.8651000,4.8798000,20525.7,1711701899999,100096.94340000,349,10443.0,50912.43460000,0
1711701900000,4.8794000,4.8876000,4.8678000,4.8862000,11825.2,1711702079999,57679.61428000,495,6977.3,34047.78178000,0
1711702080000,4.8860000,4.8896000,4.8754000,4.8891000,11250.0,1711702259999,54942.84048000,363,5072.9,24780.79521000,0
1711702260000,4.8889000,4.8921000,4.8808000,4.8898000,22701.0,1711702439999,110962.06319000,488,10059.7,49188.69159000,0
1711702440000,4.8900000,4.8903000,4.8640000,4.8684000,19786.2,1711702619999,96487.87252000,580,5487.4,26755.35604000,0
1711702620000,4.8677000,4.8685000,4.8522000,4.8597000,25326.8,1711702799999,123033.09891000,596,5881.8,28575.60553000,0
1711702800000,4.8592000,4.8646000,4.8546000,4.8643000,10680.0,1711702979999,51904.36929000,371,6112.0,29708.02989000,0
1711702980000,4.8642000,4.8774000,4.8640000,4.8763000,22425.0,1711703159999,109239.55354000,414,13650.7,66502.92999000,0
1711703160000,4.8766000,4.8911000,4.8715000,4.8717000,16383.4,1711703339999,80013.86997000,445,11032.1,53886.00120000,0
1711703340000,4.8719000,4.8814000,4.8715000,4.8760000,7972.9,1711703519999,38895.98394000,245,5149.3,25123.46911000,0
1711703520000,4.8758000,4.8980000,4.8738000,4.8893000,103766.3,1711703699999,507544.16767000,989,51899.1,253809.07760000,0
1711703700000,4.8891000,4.8891000,4.8567000,4.8654000,102210.6,1711703879999,497574.07561000,1014,26334.3,128209.24296000,0
1711703880000,4.8656000,4.8680000,4.8521000,4.8570000,18635.5,1711704059999,90523.31777000,527,2931.3,14243.94286000,0
1711704060000,4.8578000,4.8596000,4.8518000,4.8544000,11334.9,1711704239999,55045.45751000,397,7556.5,36704.16087000,0
1711704240000,4.8534000,4.8620000,4.8398000,4.8611000,29248.3,1711704419999,141774.38385000,528,5300.5,25722.00997000,0
1711704420000,4.8619000,4.8632000,4.8560000,4.8560000,4132.6,1711704599999,20084.67689000,178,1595.0,7752.50422000,0
1711704600000,4.8563000,4.8572000,4.8367000,4.8397000,9126.2,1711704779999,44218.95646000,343,1789.7,8674.03260000,0
1711704780000,4.8406000,4.8443000,4.8268000,4.8353000,13411.9,1711704959999,64839.10152000,476,5633.5,27247.18286000,0
1711704960000,4.8355000,4.8447000,4.8331000,4.8348000,6560.5,1711705139999,31748.88695000,295,2792.3,13519.08838000,0
1711705140000,4.8332000,4.8373000,4.8184000,4.8300000,15404.9,1711705319999,74369.85319000,548,4398.2,21246.55106000,0
1711705320000,4.8293000,4.8365000,4.8128000,4.8169000,22379.2,1711705499999,107931.53952000,803,8280.4,39961.22188000,0
1711705500000,4.8176000,4.8363000,4.8145000,4.8278000,12502.7,1711705679999,60339.17884000,491,7095.3,34246.95147000,0
1711705680000,4.8286000,4.8358000,4.8286000,4.8297000,5366.2,1711705859999,25933.75341000,260,2489.6,12033.17056000,0
1711705860000,4.8294000,4.8294000,4.8204000,4.8247000,7422.3,1711706039999,35805.13387000,274,3459.0,16686.78684000,0
1711706040000,4.8244000,4.8289000,4.8145000,4.8272000,12328.0,1711706219999,59431.85701000,320,5985.0,28867.65050000,0
1711706220000,4.8272000,4.8330000,4.8220000,4.8312000,13650.7,1711706399999,65902.53680000,312,7630.3,36853.12685000,0
1711706400000,4.8314000,4.8341000,4.8200000,4.8249000,7221.7,1711706579999,34862.08727000,355,3056.1,14754.89424000,0
1711706580000,4.8223000,4.8321000,4.8175000,4.8289000,33797.7,1711706759999,163064.68489000,714,23126.8,111579.22726000,0
1711706760000,4.8284000,4.8569000,4.8270000,4.8533000,31555.0,1711706939999,152865.49760000,946,20267.1,98155.42424000,0
1711706940000,4.8527000,4.8685000,4.8421000,4.8682000,23121.3,1711707119999,112338.39584000,761,14699.9,71432.84260000,0
1711707120000,4.8681000,4.8748000,4.8659000,4.8730000,6133.8,1711707299999,29885.11662000,285,3026.5,14746.73244000,0
1711707300000,4.8717000,4.8781000,4.8640000,4.8699000,18783.5,1711707479999,91496.75951000,560,7368.4,35909.85096000,0
1711707480000,4.8688000,4.8799000,4.8603000,4.8780000,10665.4,1711707659999,51939.58650000,417,6138.4,29902.90598000,0
1711707660000,4.8784000,4.8894000,4.8747000,4.8819000,12881.1,1711707839999,62866.21035000,471,4145.6,20244.84752000,0
1711707840000,4.8827000,4.8908000,4.8827000,4.8865000,4532.9,1711708019999,22158.21381000,225,2954.6,14444.27358000,0
1711708020000,4.8868000,4.8969000,4.8801000,4.8954000,12753.9,1711708199999,62357.43177000,508,9379.0,45868.53986000,0
1711708200000,4.8969000,4.9087000,4.8880000,4.9083000,26494.0,1711708379999,129806.07569000,704,14390.9,70509.40761000,0
1711708380000,4.9083000,4.9199000,4.9057000,4.9186000,33521.0,1711708559999,164707.95063000,1017,15773.3,77508.31992000,0
1711708560000,4.9191000,4.9257000,4.9162000,4.9257000,13815.6,1711708739999,67999.24899000,493,8615.6,42409.43696000,0
1711708740000,4.9256000,4.9259000,4.9112000,4.9112000,11227.3,1711708919999,55230.86653000,528,2424.6,11932.85767000,0
1711708920000,4.9113000,4.9323000,4.9029000,4.9049000,31650.9,1711709099999,155692.59771000,1042,13349.3,65753.30628000,0
1711709100000,4.9050000,4.9222000,4.8990000,4.9185000,11659.8,1711709279999,57257.95562000,622,6447.8,31677.14565000,0
1711709280000,4.9182000,4.9276000,4.9113000,4.9231000,15401.1,1711709459999,75807.65229000,521,10095.8,49708.29804000,0
