open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709864640000,2.7251000,2.7266000,2.7251000,2.7264000,2985.6,1709864819999,8139.42402000,39,563.7,1536.59169000,0
1709864820000,2.7252000,2.7288000,2.7222000,2.7282000,4938.3,1709864999999,13455.12211000,190,2150.7,5861.57654000,0
1709865000000,2.7287000,2.7291000,2.7237000,2.7249000,6847.6,1709865179999,18668.41754000,154,1656.7,4513.99227000,0
1709865180000,2.7258000,2.7260000,2.7248000,2.7252000,601.1,1709865359999,1638.23408000,32,20.8,56.69264000,0
1709865360000,2.7252000,2.7324000,2.7241000,2.7324000,4109.2,1709865539999,11205.00339000,127,2933.7,8001.54348000,0
1709865540000,2.7324000,2.7327000,2.7264000,2.7268000,2102.8,1709865719999,5742.33096000,72,164.0,447.96847000,0
1709865720000,2.7268000,2.7340000,2.7268000,2.7325000,2841.7,1709865899999,7760.82334000,122,2329.9,6362.82987000,0
1709865900000,2.7324000,2.7345000,2.7311000,2.7343000,1304.4,1709866079999,3563.85624000,64,414.7,1133.16344000,0
1709866080000,2.7343000,2.7355000,2.7243000,2.7269000,10302.8,1709866259999,28113.56252000,278,1738.3,4746.99963000,0
1709866260000,2.7266000,2.7283000,2.7184000,2.7212000,9902.2,1709866439999,26947.10680000,182,1762.5,4801.46917000,0
1709866440000,2.7216000,2.7247000,2.7207000,2.7247000,2475.7,1709866619999,6738.51469000,125,1709.9,4654.26372000,0
1709866620000,2.7248000,2.7267000,2.7248000,2.7252000,2564.2,1709866799999,6990.28775000,65,756.3,2061.68153000,0
1709866800000,2.7252000,2.7259000,2.7204000,2.7204000,1542.0,1709866979999,4199.64870000,127,490.7,1336.52782000,0
1709866980000,2.7209000,2.7213000,2.7187000,2.7207000,4796.9,1709867159999,13047.04096000,122,3049.1,8293.18763000,0
1709867160000,2.7207000,2.7282000,2.7207000,2.7282000,3810.9,1709867339999,10384.69942000,92,1712.7,4667.29260000,0
1709867340000,2.7283000,2.7293000,2.7263000,2.7291000,4370.6,1709867519999,11926.41280000,126,1121.6,3060.07721000,0
1709867520000,2.7292000,2.7335000,2.7284000,2.7284000,4489.0,1709867699999,12258.16519000,147,2687.3,7340.68789000,0
1709867700000,2.7284000,2.7284000,2.7193000,2.7212000,6702.1,1709867879999,18257.10623000,231,981.3,2674.58517000,0
1709867880000,2.7202000,2.7220000,2.7162000,2.7209000,4539.8,1709868059999,12340.39183000,202,1154.0,3137.90181000,0
1709868060000,2.7210000,2.7291000,2.7200000,2.7276000,5387.4,1709868239999,14679.57326000,139,2000.6,5452.26259000,0
1709868240000,2.7270000,2.7286000,2.7224000,2.7224000,12536.0,1709868419999,34173.94107000,147,1514.5,4125.79601000,0
1709868420000,2.7224000,2.7226000,2.7207000,2.7226000,1722.4,1709868599999,4687.40557000,67,511.6,1392.38612000,0
1709868600000,2.7225000,2.7237000,2.7221000,2.7237000,3085.4,1709868779999,8399.88673000,65,379.8,1034.14784000,0
1709868780000,2.7233000,2.7241000,2.7203000,2.7215000,2725.0,1709868959999,7417.15224000,119,1295.4,3525.98414000,0
1709868960000,2.7203000,2.7232000,2.7200000,2.7232000,365.0,1709869139999,993.06375000,23,140.6,382.55163000,0
1709869140000,2.7236000,2.7236000,2.7201000,2.7208000,3370.4,1709869319999,9177.23378000,102,167.2,455.20371000,0
1709869320000,2.7208000,2.7265000,2.7199000,2.7257000,2169.1,1709869499999,5909.99944000,126,1079.0,2939.40607000,0
1709869500000,2.7257000,2.7297000,2.7254000,2.7272000,2187.6,1709869679999,5966.83648000,153,1060.0,2891.49298000,0
1709869680000,2.7273000,2.7310000,2.7272000,2.7307000,1974.4,1709869859999,5389.97681000,104,546.4,1491.33869000,0
1709869860000,2.7307000,2.7324000,2.7287000,2.7319000,2107.2,1709870039999,5753.30391000,82,779.0,2127.15650000,0
1709870040000,2.7324000,2.7328000,2.7299000,2.7320000,900.8,1709870219999,2460.24649000,78,735.0,2007.39309000,0
1709870220000,2.7301000,2.7342000,2.7288000,2.7342000,2722.5,1709870399999,7436.78473000,134,1444.0,3945.12909000,0
1709870400000,2.7343000,2.7402000,2.7343000,2.7395000,8135.4,1709870579999,22271.66309000,185,5714.9,15645.46363000,0
1709870580000,2.7395000,2.7452000,2.7387000,2.7448000,6394.4,1709870759999,17534.07214000,111,5251.3,14399.60294000,0
1709870760000,2.7446000,2.7463000,2.7445000,2.7455000,1801.7,1709870939999,4945.50806000,61,692.6,1901.43175000,0
1709870940000,2.7456000,2.7475000,2.7456000,2.7465000,3577.7,1709871119999,9826.65084000,72,1404.4,3857.68421000,0
1709871120000,2.7465000,2.7465000,2.7430000,2.7459000,3690.3,1709871299999,10133.16450000,55,382.6,1050.33624000,0
1709871300000,2.7450000,2.7454000,2.7434000,2.7434000,584.5,1709871479999,1603.85982000,50,43.0,118.01062000,0
1709871480000,2.7437000,2.7465000,2.7434000,2.7447000,2405.4,1709871659999,6604.14774000,71,805.0,2209.89929000,0
1709871660000,2.7448000,2.7471000,2.7415000,2.7415000,5733.2,1709871839999,15742.45298000,181,3893.8,10694.28493000,0
1709871840000,2.7415000,2.7426000,2.7397000,2.7418000,1773.6,1709872019999,4860.78755000,85,1146.3,3141.57670000,0
1709872020000,2.7409000,2.7430000,2.7405000,2.7423000,786.0,1709872199999,2154.75289000,53,412.9,1131.95482000,0
1709872200000,2.7426000,2.7432000,2.7388000,2.7404000,1904.5,1709872379999,5218.72485000,100,27.6,75.69537000,0
1709872380000,2.7419000,2.7419000,2.7333000,2.7339000,4952.1,1709872559999,13557.61201000,173,1442.2,3949.54303000,0
1709872560000,2.7344000,2.7352000,2.7275000,2.7293000,2378.3,1709872739999,6497.61002000,106,212.2,579.75031000,0
1709872740000,2.7293000,2.7314000,2.7284000,2.7312000,803.6,1709872919999,2193.90662000,42,211.7,578.02624000,0
1709872920000,2.7312000,2.7374000,2.7309000,2.7327000,2503.9,1709873099999,6846.84609000,119,2087.8,5708.79412000,0
1709873100000,2.7317000,2.7329000,2.7284000,2.7302000,2975.1,1709873279999,8123.94878000,127,1514.9,4136.91625000,0
1709873280000,2.7308000,2.7398000,2.7302000,2.7393000,5433.6,1709873459999,14876.24210000,172,2756.2,7544.02405000,0
1709873460000,2.7393000,2.7463000,2.7393000,2.7459000,5035.3,1709873639999,13815.23200000,120,2926.8,8026.65326000,0
1709873640000,2.7452000,2.7463000,2.7379000,2.7386000,9071.7,1709873819999,24878.70900000,217,1086.9,2978.24590000,0
1709873820000,2.7384000,2.7439000,2.7384000,2.7437000,1573.4,1709873999999,4313.75472000,77,1461.7,4007.50450000,0
1709874000000,2.7436000,2.7510000,2.7402000,2.7477000,16602.9,1709874179999,45617.50646000,279,12515.8,34399.24372000,0
1709874180000,2.7474000,2.7474000,2.7357000,2.7408000,14427.9,1709874359999,39541.86900000,386,2278.5,6247.18122000,0
1709874360000,2.7404000,2.7410000,2.7352000,2.7383000,4424.1,1709874539999,12117.48649000,97,580.9,1589.96370000,0
1709874540000,2.7390000,2.7399000,2.7337000,2.7391000,3299.3,1709874719999,9027.85631000,153,1296.3,3548.23350000,0
1709874720000,2.7391000,2.7405000,2.7359000,2.7390000,5947.7,1709874899999,16293.16114000,98,467.1,1279.79795000,0
1709874900000,2.7380000,2.7392000,2.7351000,2.7387000,2014.4,1709875079999,5514.40114000,95,754.5,2066.08894000,0
1709875080000,2.7389000,2.7405000,2.7380000,2.7380000,3753.7,1709875259999,10282.99429000,61,426.2,1167.42619000,0
1709875260000,2.7375000,2.7390000,2.7327000,2.7378000,5765.5,1709875439999,15771.25078000,250,1103.7,3020.36886000,0
1709875440000,2.7381000,2.7424000,2.7374000,2.7400000,3568.4,1709875619999,9775.02257000,135,2750.0,7532.50640000,0
1709875620000,2.7399000,2.7399000,2.7338000,2.7338000,3992.5,1709875799999,10920.54452000,109,166.1,454.42988000,0
1709875800000,2.7338000,2.7364000,2.7325000,2.7342000,4778.3,1709875979999,13064.12446000,128,1507.4,4121.85752000,0
1709875980000,2.7332000,2.7336000,2.7292000,2.7333000,6503.1,1709876159999,17763.38758000,269,2927.1,7998.34660000,0
1709876160000,2.7333000,2.7383000,2.7317000,2.7383000,4293.8,1709876339999,11738.70276000,139,1253.6,3429.16097000,0
1709876340000,2.7389000,2.7389000,2.7341000,2.7348000,2623.7,1709876519999,7178.00328000,61,56.1,153.43044000,0
1709876520000,2.7341000,2.7346000,2.7243000,2.7345000,20935.6,1709876699999,57137.51287000,384,9412.0,25699.21406000,0
1709876700000,2.7334000,2.7390000,2.7291000,2.7357000,14123.7,1709876879999,38627.20705000,323,8925.2,24423.76113000,0
1709876880000,2.7374000,2.7420000,2.7368000,2.7420000,3865.2,1709877059999,10586.43595000,147,2620.3,7177.81184000,0
1709877060000,2.7417000,2.7452000,2.7417000,2.7452000,2241.3,1709877239999,6150.51777000,95,1224.2,3359.50490000,0
1709877240000,2.7452000,2.7460000,2.7452000,2.7460000,1394.6,1709877419999,3828.70966000,47,357.6,981.86210000,0
1709877420000,2.7458000,2.7505000,2.7430000,2.7430000,6146.7,1709877599999,16887.77291000,194,3718.4,10220.17297000,0
1709877600000,2.7447000,2.7484000,2.7435000,2.7453000,5219.6,1709877779999,14336.70010000,189,2141.6,5883.94253000,0
1709877780000,2.7452000,2.7476000,2.7414000,2.7462000,4854.9,1709877959999,13324.57250000,183,1420.0,3898.29096000,0
1709877960000,2.7466000,2.7526000,2.7461000,2.7526000,2443.7,1709878139999,6718.44549000,123,1830.4,5031.77131000,0
1709878140000,2.7526000,2.7537000,2.7526000,2.7537000,3210.0,1709878319999,8836.98117000,72,1091.5,3005.08090000,0
1709878320000,2.7536000,2.7600000,2.7536000,2.7594000,17241.6,1709878499999,47534.55801000,292,13755.1,37928.56924000,0
1709878500000,2.7594000,2.7603000,2.7548000,2.7571000,5242.1,1709878679999,14458.17653000,236,1171.7,3233.28844000,0
1709878680000,2.7570000,2.7580000,2.7550000,2.7554000,816.7,1709878859999,2251.19228000,62,272.7,751.84456000,0
1709878860000,2.7554000,2.7587000,2.7550000,2.7575000,2079.3,1709879039999,5733.35988000,90,1061.2,2925.97175000,0
1709879040000,2.7576000,2.7662000,2.7576000,2.7640000,4614.2,1709879219999,12745.73708000,166,2731.0,7545.66572000,0
1709879220000,2.7652000,2.7672000,2.7626000,2.7672000,6381.5,1709879399999,17645.99919000,199,1225.5,3389.95105000,0
1709879400000,2.7669000,2.7743000,2.7633000,2.7741000,14385.7,1709879579999,39849.61463000,538,10310.7,28569.93694000,0
1709879580000,2.7715000,2.7748000,2.7697000,2.7712000,12371.3,1709879759999,34292.26259000,435,5409.7,14998.46154000,0
1709879760000,2.7718000,2.7737000,2.7638000,2.7660000,5454.4,1709879939999,15099.72246000,223,1773.5,4909.57839000,0
1709879940000,2.7661000,2.7743000,2.7661000,2.7735000,16545.8,1709880119999,45873.70402000,304,11098.9,30777.93858000,0
1709880120000,2.7735000,2.7743000,2.7600000,2.7690000,16935.0,1709880299999,46874.44416000,362,3680.2,10195.68887000,0
1709880300000,2.7692000,2.7727000,2.7631000,2.7724000,5583.1,1709880479999,15457.85404000,224,1404.7,3889.26993000,0
1709880480000,2.7721000,2.7791000,2.7700000,2.7790000,5829.4,1709880659999,16171.41345000,195,2710.2,7523.36278000,0
1709880660000,2.7789000,2.7795000,2.7722000,2.7765000,9611.6,1709880839999,26683.57994000,238,3829.0,10628.04182000,0
1709880840000,2.7763000,2.7802000,2.7718000,2.7775000,10001.3,1709881019999,27769.99662000,259,4414.6,12257.47455000,0
1709881020000,2.7781000,2.7815000,2.7719000,2.7764000,19875.1,1709881199999,55199.72026000,694,12399.3,34446.45788000,0
1709881200000,2.7762000,2.7831000,2.7734000,2.7830000,23606.1,1709881379999,65588.34109000,536,12318.7,34229.75368000,0
1709881380000,2.7830000,2.7867000,2.7692000,2.7773000,125983.5,1709881559999,349768.16008000,2313,57216.7,158805.67746000,0
1709881560000,2.7739000,2.7925000,2.7710000,2.7908000,84667.3,1709881739999,235655.13114000,1214,43584.4,121301.10386000,0
1709881740000,2.7909000,2.7952000,2.7786000,2.7856000,28806.5,1709881919999,80345.07134000,480,12992.6,36258.87652000,0
1709881920000,2.7851000,2.7965000,2.7825000,2.7942000,23159.1,1709882099999,64609.40327000,455,16958.8,47318.54329000,0
1709882100000,2.7916000,2.7945000,2.7898000,2.7898000,9934.6,1709882279999,27725.32876000,190,2520.4,7037.46996000,0
1709882280000,2.7900000,2.7950000,2.7877000,2.7877000,19655.5,1709882459999,54852.16557000,320,5813.0,16229.71980000,0
1709882460000,2.7881000,2.7919000,2.7877000,2.7919000,7017.1,1709882639999,19576.58044000,156,2694.5,7518.18680000,0
1709882640000,2.7923000,2.8042000,2.7909000,2.7923000,77915.7,1709882819999,218014.83981000,840,35643.5,99755.28055000,0
1709882820000,2.7921000,2.8024000,2.7921000,2.8012000,41802.2,1709882999999,117021.79157000,440,18555.8,51928.69784000,0
1709883000000,2.7993000,2.8022000,2.7976000,2.7985000,10302.5,1709883179999,28841.09943000,318,3319.2,9293.83794000,0
1709883180000,2.7984000,2.7993000,2.7841000,2.7968000,23490.2,1709883359999,65590.90890000,620,7152.2,19990.68723000,0
1709883360000,2.7965000,2.7965000,2.7869000,2.7918000,12356.0,1709883539999,34482.55915000,348,5899.0,16463.49334000,0
1709883540000,2.7920000,2.7933000,2.7876000,2.7893000,7721.5,1709883719999,21546.79276000,227,3244.7,9055.77955000,0
1709883720000,2.7899000,2.7924000,2.7783000,2.7822000,21895.8,1709883899999,60976.08601000,585,6000.2,16728.68994000,0
1709883900000,2.7802000,2.7840000,2.7742000,2.7799000,18365.6,1709884079999,51013.27307000,531,6374.5,17719.36380000,0
1709884080000,2.7803000,2.7804000,2.7744000,2.7774000,6642.2,1709884259999,18442.49622000,177,1112.9,3090.89469000,0
1709884260000,2.7772000,2.7902000,2.7741000,2.7883000,10929.7,1709884439999,30436.38730000,240,9130.1,25435.23566000,0
1709884440000,2.7887000,2.7892000,2.7722000,2.7774000,24166.2,1709884619999,67155.63469000,472,8581.2,23848.66162000,0
1709884620000,2.7775000,2.7787000,2.7692000,2.7722000,16130.1,1709884799999,44715.30733000,188,2042.4,5663.84571000,0
1709884800000,2.7719000,2.7766000,2.7692000,2.7731000,11263.3,1709884979999,31222.66410000,260,4677.1,12975.04289000,0
1709884980000,2.7745000,2.7794000,2.7739000,2.7748000,4227.4,1709885159999,11736.80066000,150,3057.2,8489.76482000,0
1709885160000,2.7757000,2.7794000,2.7755000,2.7790000,2112.7,1709885339999,5868.93898000,69,1685.6,4682.90411000,0
1709885340000,2.7793000,2.7830000,2.7792000,2.7830000,4637.2,1709885519999,12892.89313000,115,2156.3,5996.34635000,0
1709885520000,2.7828000,2.7847000,2.7788000,2.7792000,3227.9,1709885699999,8979.64338000,169,1227.6,3415.53869000,0
1709885700000,2.7784000,2.7797000,2.7707000,2.7770000,11184.8,1709885879999,31029.89378000,349,2654.9,7372.14105000,0
1709885880000,2.7783000,2.7803000,2.7605000,2.7680000,47139.4,1709886059999,130521.17579000,497,8915.8,24719.74302000,0
1709886060000,2.7681000,2.7699000,2.7500000,2.7653000,39204.3,1709886239999,108123.21967000,617,7549.4,20840.73249000,0
1709886240000,2.7654000,2.7662000,2.7522000,2.7572000,29797.2,1709886419999,82160.18128000,281,2526.5,6973.69177000,0
1709886420000,2.7563000,2.7564000,2.7481000,2.7501000,14422.8,1709886599999,39679.54408000,280,2166.7,5963.47145000,0
1709886600000,2.7509000,2.7557000,2.7499000,2.7534000,13890.3,1709886779999,38240.10462000,344,6222.3,17132.15647000,0
1709886780000,2.7531000,2.7540000,2.7499000,2.7516000,14584.7,1709886959999,40132.15373000,235,6110.7,16815.38289000,0
1709886960000,2.7518000,2.7535000,2.7497000,2.7534000,3353.3,1709887139999,9226.29834000,98,1324.8,3646.50137000,0
1709887140000,2.7533000,2.7563000,2.7529000,2.7559000,2905.5,1709887319999,8003.12250000,85,2591.5,7138.60892000,0
1709887320000,2.7557000,2.7557000,2.7525000,2.7548000,1262.1,1709887499999,3476.10545000,68,979.4,2697.35733000,0
1709887500000,2.7530000,2.7571000,2.7529000,2.7561000,2841.4,1709887679999,7828.29918000,104,2400.8,6614.50347000,0
1709887680000,2.7560000,2.7583000,2.7555000,2.7575000,1287.7,1709887859999,3550.27691000,69,1033.9,2850.71223000,0
1709887860000,2.7573000,2.7579000,2.7564000,2.7565000,1146.7,1709888039999,3161.59793000,42,673.0,1855.52985000,0
1709888040000,2.7565000,2.7589000,2.7565000,2.7581000,2468.9,1709888219999,6808.74494000,46,1948.3,5373.22085000,0
1709888220000,2.7582000,2.7582000,2.7581000,2.7582000,1305.5,1709888399999,3600.72888000,19,274.3,756.57426000,0
1709888400000,2.7581000,2.7625000,2.7581000,2.7620000,5796.2,1709888579999,15997.35365000,117,4301.5,11871.43389000,0
1709888580000,2.7598000,2.7610000,2.7582000,2.7601000,6433.9,1709888759999,17750.34547000,75,1499.3,4136.60261000,0
1709888760000,2.7596000,2.7642000,2.7583000,2.7639000,2968.9,1709888939999,8196.66768000,75,1429.7,3947.52822000,0
1709888940000,2.7644000,2.7671000,2.7644000,2.7666000,2272.9,1709889119999,6284.28641000,64,1754.7,4851.71217000,0
1709889120000,2.7673000,2.7747000,2.7673000,2.7734000,9282.1,1709889299999,25739.55951000,191,7499.9,20797.57090000,0
1709889300000,2.7740000,2.7740000,2.7715000,2.7715000,2362.6,1709889479999,6551.18171000,84,289.7,803.38721000,0
1709889480000,2.7715000,2.7760000,2.7709000,2.7754000,6423.2,1709889659999,17817.63006000,179,5297.3,14696.35082000,0
1709889660000,2.7753000,2.7754000,2.7701000,2.7740000,4625.2,1709889839999,12823.88981000,180,3225.7,8943.59849000,0
1709889840000,2.7741000,2.7800000,2.7731000,2.7753000,3691.2,1709890019999,10251.39944000,159,2750.9,7642.02467000,0
1709890020000,2.7756000,2.7823000,2.7724000,2.7803000,8549.4,1709890199999,23740.51483000,238,7597.2,21097.95720000,0
1709890200000,2.7801000,2.7949000,2.7776000,2.7915000,48363.9,1709890379999,134806.92730000,594,44224.8,123279.51207000,0
1709890380000,2.7913000,2.7987000,2.7913000,2.7951000,15956.4,1709890559999,44604.01626000,371,8618.9,24090.31462000,0
1709890560000,2.7952000,2.8004000,2.7950000,2.7980000,31560.6,1709890739999,88293.02798000,579,14106.9,39471.30237000,0
1709890740000,2.7981000,2.7986000,2.7950000,2.7950000,9564.3,1709890919999,26742.48616000,216,3939.4,11016.78418000,0
1709890920000,2.7951000,2.8120000,2.7951000,2.8064000,40345.3,1709891099999,113212.73781000,885,22606.2,63432.34522000,0
1709891100000,2.8063000,2.8094000,2.7586000,2.7588000,108681.7,1709891279999,301786.75994000,1583,35863.6,99643.28477000,0
1709891280000,2.7592000,2.7665000,2.7586000,2.7614000,41495.1,1709891459999,114699.24991000,470,22980.3,63525.27816000,0
1709891460000,2.7621000,2.7714000,2.7621000,2.7631000,19340.2,1709891639999,53502.06606000,381,11027.6,30502.60298000,0
1709891640000,2.7632000,2.7686000,2.7632000,2.7686000,9973.1,1709891819999,27583.54545000,226,6140.4,16983.36962000,0
1709891820000,2.7677000,2.7713000,2.7642000,2.7687000,20371.8,1709891999999,56393.63269000,366,9229.4,25551.16523000,0
1709892000000,2.7683000,2.7727000,2.7655000,2.7717000,11591.0,1709892179999,32104.24019000,246,7762.9,21502.23315000,0
1709892180000,2.7717000,2.7751000,2.7707000,2.7751000,6096.7,1709892359999,16904.41555000,149,3851.1,10679.37082000,0
1709892360000,2.7752000,2.7821000,2.7751000,2.7821000,10841.6,1709892539999,30126.68294000,215,4989.3,13862.89463000,0
1709892540000,2.7822000,2.7875000,2.7816000,2.7859000,10576.6,1709892719999,29452.90345000,251,9256.1,25776.68491000,0
1709892720000,2.7868000,2.7868000,2.7643000,2.7722000,24881.5,1709892899999,69053.23657000,588,5574.8,15463.37337000,0
1709892900000,2.7722000,2.7743000,2.7654000,2.7682000,10175.4,1709893079999,28183.35119000,219,6199.5,17171.82827000,0
1709893080000,2.7691000,2.7727000,2.7664000,2.7705000,16702.7,1709893259999,46274.70113000,242,4535.7,12561.40136000,0
1709893260000,2.7709000,2.7734000,2.7694000,2.7719000,5708.9,1709893439999,15821.43087000,137,3635.2,10074.37015000,0
1709893440000,2.7719000,2.7738000,2.7693000,2.7731000,6317.2,1709893619999,17511.04623000,195,4837.0,13408.22876000,0
1709893620000,2.7732000,2.7732000,2.7650000,2.7669000,12738.8,1709893799999,35293.35864000,118,3433.3,9499.11993000,0
1709893800000,2.7677000,2.7677000,2.7650000,2.7650000,4443.1,1709893979999,12288.55673000,67,939.9,2600.13446000,0
1709893980000,2.7650000,2.7651000,2.7611000,2.7611000,8301.2,1709894159999,22941.21058000,140,1377.8,3807.12271000,0
1709894160000,2.7609000,2.7643000,2.7600000,2.7600000,6391.8,1709894339999,17648.00569000,170,1630.0,4501.86780000,0
1709894340000,2.7609000,2.7657000,2.7579000,2.7596000,10930.9,1709894519999,30176.73855000,293,5517.1,15238.11571000,0
1709894520000,2.7595000,2.7595000,2.7510000,2.7567000,15744.7,1709894699999,43366.11553000,220,1044.9,2878.56590000,0
1709894700000,2.7560000,2.7574000,2.7502000,2.7556000,17082.6,1709894879999,47041.61671000,262,4980.5,13721.07285000,0
1709894880000,2.7557000,2.7571000,2.7548000,2.7561000,7327.1,1709895059999,20188.50022000,112,2338.0,6443.20091000,0
1709895060000,2.7568000,2.7568000,2.7508000,2.7522000,3287.3,1709895239999,9050.77160000,174,1241.7,3419.20235000,0
