open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711328220000,4.9568000,4.9725000,4.9568000,4.9714000,23808.4,1711328399999,118240.03821000,709,15852.4,78721.90826000,0
1711328400000,4.9711000,4.9771000,4.9625000,4.9741000,26346.8,1711328579999,130980.16704000,789,15122.8,75176.19373000,0
1711328580000,4.9740000,4.9897000,4.9659000,4.9758000,23223.2,1711328759999,115570.81580000,953,10723.8,53383.03936000,0
1711328760000,4.9758000,4.9875000,4.9716000,4.9830000,13117.7,1711328939999,65319.47223000,692,7364.4,36662.01554000,0
1711328940000,4.9829000,4.9904000,4.9809000,4.9861000,11746.5,1711329119999,58564.34188000,637,5800.2,28918.52860000,0
1711329120000,4.9861000,5.0007000,4.9861000,4.9993000,16816.8,1711329299999,84013.27837000,757,10332.5,51618.05233000,0
1711329300000,4.9991000,5.0085000,4.9768000,4.9786000,31212.6,1711329479999,155916.67541000,1119,13733.0,68640.64766000,0
1711329480000,4.9773000,5.0023000,4.9763000,4.9976000,28466.7,1711329659999,142181.86248000,713,16197.5,80878.98268000,0
1711329660000,4.9972000,5.0112000,4.9933000,4.9972000,16361.3,1711329839999,81864.22862000,588,7339.6,36715.79018000,0
1711329840000,4.9973000,5.0130000,4.9973000,5.0100000,15659.7,1711330019999,78382.31410000,552,8491.0,42500.13183000,0
1711330020000,5.0087000,5.0094000,5.0003000,5.0075000,6235.7,1711330199999,31214.23833000,319,2662.9,13331.37964000,0
1711330200000,5.0092000,5.0131000,5.0007000,5.0100000,13750.5,1711330379999,68862.07894000,486,4047.9,20274.63915000,0
1711330380000,5.0101000,5.0122000,5.0000000,5.0022000,12304.8,1711330559999,61567.52098000,354,3697.5,18503.38978000,0
1711330560000,5.0046000,5.0182000,5.0039000,5.0182000,11790.1,1711330739999,59077.61658000,412,8001.0,40087.13227000,0
1711330740000,5.0181000,5.0222000,5.0146000,5.0202000,14586.2,1711330919999,73201.01381000,633,7097.8,35626.03897000,0
1711330920000,5.0205000,5.0258000,5.0150000,5.0199000,18833.6,1711331099999,94551.03220000,565,6592.9,33099.56521000,0
1711331100000,5.0196000,5.0289000,5.0027000,5.0043000,32339.9,1711331279999,162349.56986000,884,14461.4,72640.34124000,0
1711331280000,5.0042000,5.0096000,5.0000000,5.0095000,11737.4,1711331459999,58726.33596000,705,5755.5,28805.44388000,0
1711331460000,5.0092000,5.0096000,4.9871000,4.9946000,16444.7,1711331639999,82172.59236000,753,3621.9,18099.13729000,0
1711331640000,4.9953000,5.0008000,4.9832000,5.0008000,29578.5,1711331819999,147651.26840000,900,17732.8,88535.07916000,0
1711331820000,5.0005000,5.0144000,4.9988000,5.0080000,8128.6,1711331999999,40715.40486000,359,3803.1,19040.75564000,0
1711332000000,5.0079000,5.0302000,5.0070000,5.0150000,37762.9,1711332179999,189538.60122000,966,20923.7,105072.96467000,0
1711332180000,5.0151000,5.0303000,5.0128000,5.0300000,15268.2,1711332359999,76694.23930000,560,9462.0,47534.40816000,0
1711332360000,5.0305000,5.0536000,5.0275000,5.0476000,44747.0,1711332539999,225612.35987000,1474,33044.5,166595.31321000,0
1711332540000,5.0488000,5.0536000,5.0402000,5.0424000,26932.3,1711332719999,135939.59193000,785,11221.7,56644.45723000,0
1711332720000,5.0420000,5.0471000,5.0170000,5.0260000,31170.3,1711332899999,156820.17605000,1113,10128.3,50963.12668000,0
1711332900000,5.0257000,5.0279000,5.0124000,5.0209000,12506.7,1711333079999,62773.89976000,650,6441.1,32331.38932000,0
1711333080000,5.0209000,5.0486000,5.0209000,5.0450000,17243.5,1711333259999,86891.44993000,698,10436.5,52579.99676000,0
1711333260000,5.0464000,5.0500000,5.0266000,5.0336000,21965.9,1711333439999,110694.44014000,810,8194.7,41300.48549000,0
1711333440000,5.0331000,5.0370000,5.0251000,5.0275000,10705.8,1711333619999,53869.50956000,546,4972.1,25021.06869000,0
1711333620000,5.0275000,5.0491000,5.0250000,5.0345000,36130.0,1711333799999,182026.69886000,1047,18371.6,92589.06855000,0
1711333800000,5.0345000,5.0506000,5.0298000,5.0348000,21802.2,1711333979999,109905.42389000,794,13667.4,68908.85707000,0
1711333980000,5.0349000,5.0602000,5.0339000,5.0480000,69241.9,1711334159999,349686.75634000,1193,52815.4,266759.87022000,0
1711334160000,5.0482000,5.0544000,5.0316000,5.0344000,24559.6,1711334339999,123836.14737000,683,10160.9,51247.38574000,0
1711334340000,5.0349000,5.0407000,5.0303000,5.0361000,17998.2,1711334519999,90611.96729000,450,7817.4,39362.36671000,0
1711334520000,5.0359000,5.0384000,5.0164000,5.0199000,29393.1,1711334699999,147770.49860000,652,7144.2,35923.63368000,0
1711334700000,5.0200000,5.0259000,5.0123000,5.0167000,22924.5,1711334879999,115058.16780000,1169,11645.1,58459.80724000,0
1711334880000,5.0169000,5.0329000,5.0169000,5.0228000,11957.0,1711335059999,60079.84012000,535,9597.1,48225.07523000,0
1711335060000,5.0226000,5.0288000,5.0190000,5.0194000,11603.8,1711335239999,58274.64103000,400,3059.2,15367.70036000,0
1711335240000,5.0199000,5.0216000,5.0143000,5.0216000,12982.4,1711335419999,65134.50553000,339,2806.3,14078.75414000,0
1711335420000,5.0230000,5.0399000,5.0165000,5.0292000,21958.7,1711335599999,110470.14947000,737,9670.6,48641.04189000,0
1711335600000,5.0305000,5.0320000,5.0238000,5.0264000,9058.2,1711335779999,45547.67984000,382,5300.3,26649.81205000,0
1711335780000,5.0268000,5.0370000,5.0143000,5.0179000,19267.0,1711335959999,96788.04090000,696,13242.2,66536.29252000,0
1711335960000,5.0179000,5.0367000,5.0164000,5.0319000,13587.5,1711336139999,68328.99707000,577,8462.4,42572.32128000,0
1711336140000,5.0304000,5.0469000,5.0277000,5.0384000,24067.3,1711336319999,121228.78214000,865,20126.4,101394.42443000,0
1711336320000,5.0383000,5.0500000,5.0361000,5.0500000,16212.2,1711336499999,81824.54193000,761,7769.2,39215.12693000,0
1711336500000,5.0498000,5.0580000,5.0406000,5.0553000,25735.4,1711336679999,129967.26591000,804,11839.1,59800.75407000,0
1711336680000,5.0549000,5.0916000,5.0540000,5.0817000,49304.2,1711336859999,249981.74344000,2113,33862.4,171714.70201000,0
1711336860000,5.0817000,5.1000000,5.0795000,5.0858000,47791.1,1711337039999,243266.40987000,1744,27458.8,139808.43699000,0
1711337040000,5.0859000,5.1209000,5.0847000,5.1058000,68689.5,1711337219999,350795.26833000,2482,39675.5,202680.10660000,0
1711337220000,5.1081000,5.1344000,5.1044000,5.1183000,58943.0,1711337399999,301724.16974000,2114,30101.1,154116.95784000,0
1711337400000,5.1185000,5.1579000,5.1041000,5.1492000,80643.4,1711337579999,414197.06572000,2430,44440.4,228357.26892000,0
1711337580000,5.1485000,5.1564000,5.1345000,5.1456000,80318.5,1711337759999,413236.66393000,2002,29096.4,149744.51044000,0
1711337760000,5.1456000,5.1554000,5.1404000,5.1489000,37008.0,1711337939999,190554.12607000,1308,16214.0,83497.08382000,0
1711337940000,5.1478000,5.1520000,5.1386000,5.1426000,29843.6,1711338119999,153585.44931000,904,10859.5,55893.25122000,0
1711338120000,5.1438000,5.2062000,5.1426000,5.2040000,196681.3,1711338299999,1018836.39613000,4423,126120.0,652870.79365000,0
1711338300000,5.2039000,5.2250000,5.1918000,5.2189000,129967.4,1711338479999,676735.36571000,3962,67197.2,349982.69037000,0
1711338480000,5.2188000,5.2498000,5.1985000,5.2438000,101833.3,1711338659999,531474.75387000,3100,52736.7,275374.94312000,0
1711338660000,5.2421000,5.3030000,5.2346000,5.2963000,403835.3,1711338839999,2130210.81916000,6974,207611.6,1095885.50851000,0
1711338840000,5.2963000,5.4200000,5.2904000,5.3922000,559281.9,1711339019999,3006263.47693000,10103,312732.1,1680982.09387000,0
1711339020000,5.3928000,5.4111000,5.3261000,5.3454000,331240.4,1711339199999,1778310.08490000,6164,128034.5,687542.48552000,0
1711339200000,5.3430000,5.4715000,5.3390000,5.3856000,461825.4,1711339379999,2498799.02543000,10248,259847.5,1406337.54436000,0
1711339380000,5.3870000,5.4270000,5.3842000,5.4146000,134206.3,1711339559999,725761.97057000,3568,64051.7,346407.63031000,0
1711339560000,5.4148000,5.4360000,5.3983000,5.3983000,161898.1,1711339739999,876780.72766000,3361,81659.9,442328.58733000,0
1711339740000,5.3995000,5.4707000,5.3827000,5.4246000,217195.3,1711339919999,1179248.52625000,4943,95511.7,519124.29862000,0
1711339920000,5.4256000,5.4463000,5.3884000,5.4154000,191505.2,1711340099999,1036942.05024000,4682,86021.1,465816.24314000,0
1711340100000,5.4168000,5.4578000,5.4156000,5.4317000,158109.8,1711340279999,860082.86736000,4149,87987.1,478691.23044000,0
1711340280000,5.4323000,5.5063000,5.4318000,5.4827000,355468.7,1711340459999,1949529.37245000,7244,179824.5,986215.76208000,0
1711340460000,5.4833000,5.5074000,5.4537000,5.4996000,177407.8,1711340639999,972418.12626000,4137,94221.6,516528.22900000,0
1711340640000,5.4998000,5.5115000,5.4800000,5.4833000,118403.8,1711340819999,650252.12872000,2587,50562.1,277745.38701000,0
1711340820000,5.4833000,5.5213000,5.4655000,5.4800000,220338.4,1711340999999,1209810.28902000,4174,117190.1,643776.78090000,0
1711341000000,5.4800000,5.5200000,5.4773000,5.5042000,152435.0,1711341179999,838584.50119000,3631,99039.4,544933.68701000,0
1711341180000,5.5034000,5.5034000,5.4057000,5.4373000,364478.9,1711341359999,1985206.14042000,7166,142896.7,778223.99923000,0
1711341360000,5.4359000,5.4728000,5.4297000,5.4717000,106718.6,1711341539999,581516.57000000,2588,62639.5,341353.64409000,0
1711341540000,5.4706000,5.4926000,5.4643000,5.4790000,99300.9,1711341719999,543836.80537000,2364,52311.8,286543.29748000,0
1711341720000,5.4799000,5.5013000,5.4799000,5.4819000,59357.5,1711341899999,325973.57275000,1639,31178.8,171245.74559000,0
1711341900000,5.4835000,5.5675000,5.4835000,5.5284000,351959.6,1711342079999,1948227.10841000,7803,188815.2,1044531.53172000,0
1711342080000,5.5272000,5.5470000,5.5190000,5.5422000,62470.1,1711342259999,345509.49684000,1480,32005.3,177081.29764000,0
1711342260000,5.5428000,5.5449000,5.5076000,5.5326000,85552.7,1711342439999,472567.56513000,2370,41600.4,229871.83362000,0
1711342440000,5.5340000,5.5449000,5.5038000,5.5058000,100960.4,1711342619999,557991.41099000,2096,48641.6,268912.78233000,0
1711342620000,5.5053000,5.5242000,5.5033000,5.5095000,70349.2,1711342799999,387881.18352000,1872,31693.6,174777.28494000,0
1711342800000,5.5106000,5.5532000,5.5066000,5.5313000,124608.8,1711342979999,689311.79393000,3467,73914.8,408874.71805000,0
1711342980000,5.5312000,5.5315000,5.4622000,5.4894000,147840.7,1711343159999,811840.81980000,3459,52694.3,289202.83370000,0
1711343160000,5.4902000,5.4921000,5.4501000,5.4621000,141729.5,1711343339999,773719.71523000,3220,59261.5,323522.83427000,0
1711343340000,5.4626000,5.4677000,5.4500000,5.4536000,125974.2,1711343519999,687037.07660000,2261,53627.3,292557.40900000,0
1711343520000,5.4539000,5.4647000,5.4507000,5.4606000,41398.0,1711343699999,225934.68501000,1500,20662.7,112789.39591000,0
1711343700000,5.4630000,5.4817000,5.4614000,5.4656000,58256.3,1711343879999,318695.71258000,1626,31703.6,173470.53010000,0
1711343880000,5.4649000,5.4778000,5.4540000,5.4744000,80892.9,1711344059999,441939.07998000,1866,37542.3,205208.13333000,0
1711344060000,5.4747000,5.4780000,5.4525000,5.4670000,95692.4,1711344239999,522470.51803000,1757,44538.1,243254.20652000,0
1711344240000,5.4670000,5.4676000,5.4500000,5.4559000,94425.9,1711344419999,514925.74679000,1563,25700.4,140180.71735000,0
1711344420000,5.4560000,5.4607000,5.4500000,5.4529000,66016.4,1711344599999,359905.56584000,1247,26832.9,146324.97084000,0
1711344600000,5.4528000,5.4532000,5.4500000,5.4502000,53215.3,1711344779999,290072.10563000,1081,16642.9,90730.21594000,0
1711344780000,5.4504000,5.4553000,5.4231000,5.4510000,313319.4,1711344959999,1705987.89965000,3492,79673.8,433633.76182000,0
1711344960000,5.4516000,5.4537000,5.4345000,5.4402000,31744.1,1711345139999,172767.74612000,1155,13379.7,72833.91341000,0
1711345140000,5.4394000,5.4394000,5.3784000,5.4017000,279228.2,1711345319999,1508927.42669000,3523,108870.7,588207.74209000,0
1711345320000,5.4018000,5.4055000,5.3766000,5.3895000,105305.9,1711345499999,567856.11735000,2608,44464.5,239889.16851000,0
1711345500000,5.3893000,5.3980000,5.3638000,5.3701000,101217.6,1711345679999,544862.85882000,2231,46661.5,251318.13840000,0
1711345680000,5.3706000,5.3892000,5.3670000,5.3869000,69594.9,1711345859999,374378.70218000,1735,36644.6,197140.12948000,0
1711345860000,5.3869000,5.4035000,5.3820000,5.3922000,50131.6,1711346039999,270412.72414000,1488,27752.4,149709.79677000,0
1711346040000,5.3929000,5.4394000,5.3927000,5.4288000,87996.7,1711346219999,476819.63992000,2376,52993.8,287106.45018000,0
1711346220000,5.4277000,5.4349000,5.4121000,5.4220000,46201.2,1711346399999,250454.23750000,1186,26076.8,141358.99379000,0
1711346400000,5.4223000,5.4280000,5.3990000,5.4185000,62738.1,1711346579999,339657.98857000,1493,25641.7,138854.39252000,0
1711346580000,5.4185000,5.4196000,5.3954000,5.3984000,37646.7,1711346759999,203589.44582000,1359,19441.6,105150.25302000,0
1711346760000,5.3984000,5.3984000,5.3713000,5.3810000,86459.0,1711346939999,465588.26387000,2234,24134.6,130025.56834000,0
1711346940000,5.3783000,5.3790000,5.3444000,5.3670000,152798.8,1711347119999,819138.05232000,2322,87475.5,468976.56468000,0
1711347120000,5.3671000,5.3701000,5.3556000,5.3670000,35784.5,1711347299999,191944.11307000,1000,16612.9,89123.72735000,0
1711347300000,5.3679000,5.3820000,5.3671000,5.3735000,30797.7,1711347479999,165552.29222000,1090,15873.3,85343.59802000,0
1711347480000,5.3739000,5.3855000,5.3630000,5.3684000,20622.0,1711347659999,110817.02947000,911,8457.1,45458.40040000,0
1711347660000,5.3685000,5.3885000,5.3546000,5.3875000,59638.9,1711347839999,320117.95191000,1862,30630.1,164471.35387000,0
1711347840000,5.3883000,5.4034000,5.3641000,5.3726000,70272.7,1711348019999,378624.29714000,2105,27747.7,149466.93674000,0
1711348020000,5.3722000,5.3742000,5.3364000,5.3457000,112680.3,1711348199999,602865.73658000,2938,37150.3,198739.08924000,0
1711348200000,5.3457000,5.3487000,5.3319000,5.3329000,48296.2,1711348379999,257845.00379000,1754,19433.7,103774.06372000,0
1711348380000,5.3329000,5.3396000,5.3261000,5.3304000,53880.0,1711348559999,287314.95776000,1754,22431.0,119644.63268000,0
1711348560000,5.3302000,5.3304000,5.3160000,5.3163000,66174.1,1711348739999,352065.23638000,1808,27600.3,146856.08606000,0
1711348740000,5.3168000,5.3207000,5.3096000,5.3120000,48778.6,1711348919999,259221.22526000,1455,20742.0,110239.38970000,0
1711348920000,5.3120000,5.3147000,5.2609000,5.2682000,317146.2,1711349099999,1674888.30254000,4383,111462.0,588417.09716000,0
1711349100000,5.2687000,5.2714000,5.2221000,5.2378000,308588.2,1711349279999,1618742.52706000,4149,142791.3,748749.67333000,0
1711349280000,5.2377000,5.2649000,5.2259000,5.2526000,270006.2,1711349459999,1415081.87421000,3024,166558.9,872992.04089000,0
1711349460000,5.2526000,5.2596000,5.2415000,5.2570000,57350.1,1711349639999,301157.22757000,1534,32787.6,172191.62622000,0
1711349640000,5.2568000,5.2926000,5.2558000,5.2851000,198540.5,1711349819999,1047817.79346000,3818,115008.8,606993.80069000,0
1711349820000,5.2848000,5.3053000,5.2781000,5.2953000,72959.9,1711349999999,386228.05231000,1922,40933.9,216729.80409000,0
1711350000000,5.2967000,5.3198000,5.2832000,5.3131000,96255.8,1711350179999,510601.51237000,2319,54939.2,291619.62754000,0
1711350180000,5.3132000,5.3300000,5.3053000,5.3226000,77537.5,1711350359999,412636.94427000,1658,44291.8,235814.47635000,0
1711350360000,5.3222000,5.3290000,5.3068000,5.3108000,75486.2,1711350539999,401416.19642000,1790,26492.3,140906.98724000,0
1711350540000,5.3110000,5.3530000,5.3090000,5.3485000,116467.8,1711350719999,620768.22017000,1648,89518.2,477153.77795000,0
1711350720000,5.3485000,5.3679000,5.3286000,5.3518000,135313.6,1711350899999,724076.55765000,2609,62412.7,334211.46983000,0
1711350900000,5.3519000,5.3775000,5.3491000,5.3727000,47289.8,1711351079999,253614.95670000,1423,24356.0,130604.06900000,0
1711351080000,5.3726000,5.3818000,5.3517000,5.3539000,58074.4,1711351259999,311728.13853000,1548,30788.4,165309.12065000,0
1711351260000,5.3541000,5.3843000,5.3530000,5.3744000,57822.4,1711351439999,310740.67604000,1491,33391.5,179460.46100000,0
1711351440000,5.3742000,5.3957000,5.3721000,5.3917000,68499.8,1711351619999,368921.28828000,1595,45895.4,247253.28626000,0
1711351620000,5.3917000,5.3969000,5.3811000,5.3924000,62236.6,1711351799999,335460.27749000,1434,27706.0,149345.74529000,0
1711351800000,5.3926000,5.4038000,5.3836000,5.3871000,47664.4,1711351979999,257114.64673000,1270,25059.9,135238.76239000,0
1711351980000,5.3877000,5.3920000,5.3802000,5.3853000,27024.4,1711352159999,145558.57423000,834,8811.5,47469.78231000,0
1711352160000,5.3851000,5.3855000,5.3632000,5.3758000,46368.0,1711352339999,249157.64844000,1516,15780.7,84795.33821000,0
1711352340000,5.3770000,5.3799000,5.3631000,5.3737000,37548.5,1711352519999,201671.51498000,1048,17713.6,95144.29531000,0
1711352520000,5.3737000,5.3952000,5.3658000,5.3913000,31432.1,1711352699999,169185.79676000,987,18319.1,98651.62510000,0
1711352700000,5.3911000,5.3913000,5.3645000,5.3758000,33533.4,1711352879999,180205.22328000,1138,14492.5,77863.32574000,0
1711352880000,5.3757000,5.3808000,5.3610000,5.3711000,28439.2,1711353059999,152745.98118000,962,11389.0,61189.69896000,0
1711353060000,5.3708000,5.3726000,5.3402000,5.3500000,79025.9,1711353239999,423206.54132000,1685,24136.5,129368.77903000,0
1711353240000,5.3501000,5.3635000,5.3260000,5.3274000,67168.8,1711353419999,358844.76039000,1814,23405.6,125095.57485000,0
1711353420000,5.3272000,5.3330000,5.3176000,5.3223000,58785.9,1711353599999,313136.70058000,1647,21193.0,112931.91008000,0
1711353600000,5.3227000,5.3625000,5.3203000,5.3514000,74546.8,1711353779999,398701.91732000,1668,42209.5,225761.99516000,0
1711353780000,5.3513000,5.3731000,5.3408000,5.3700000,43372.3,1711353959999,232303.36768000,1246,30429.1,163021.12695000,0
1711353960000,5.3701000,5.3843000,5.3666000,5.3807000,49139.4,1711354139999,264093.28472000,1298,31921.8,171589.94696000,0
1711354140000,5.3798000,5.3900000,5.3672000,5.3727000,36024.1,1711354319999,193743.46975000,1116,20308.3,109221.52318000,0
1711354320000,5.3728000,5.3728000,5.3541000,5.3664000,32931.6,1711354499999,176592.62611000,806,14971.3,80279.24126000,0
1711354500000,5.3651000,5.3685000,5.3396000,5.3514000,60424.4,1711354679999,323529.23351000,972,29359.6,157243.89747000,0
1711354680000,5.3508000,5.3555000,5.3419000,5.3435000,17057.3,1711354859999,91242.65743000,554,8283.0,44310.16581000,0
1711354860000,5.3429000,5.3600000,5.3396000,5.3428000,25805.8,1711355039999,138061.76990000,594,11446.8,61245.42069000,0
1711355040000,5.3432000,5.3519000,5.3253000,5.3334000,25571.8,1711355219999,136495.89774000,1076,11684.2,62396.69333000,0
1711355220000,5.3356000,5.3430000,5.3250000,5.3326000,30314.8,1711355399999,161656.29054000,1170,17337.4,92470.78499000,0
1711355400000,5.3325000,5.3338000,5.3119000,5.3219000,36808.5,1711355579999,195903.90822000,1513,15234.8,81099.67480000,0
1711355580000,5.3223000,5.3448000,5.3223000,5.3385000,38806.5,1711355759999,207000.04037000,823,20527.2,109467.01201000,0
1711355760000,5.3384000,5.3481000,5.3233000,5.3233000,15295.8,1711355939999,81627.63025000,755,6258.4,33407.64534000,0
1711355940000,5.3258000,5.3290000,5.2967000,5.3024000,56164.7,1711356119999,298183.08388000,1688,13770.9,73170.10113000,0
1711356120000,5.2994000,5.3251000,5.2874000,5.3165000,68940.5,1711356299999,365555.83363000,1607,42744.3,226784.29712000,0
1711356300000,5.3162000,5.3169000,5.2800000,5.2860000,67392.2,1711356479999,357231.92135000,1615,28601.5,151677.69506000,0
1711356480000,5.2853000,5.2922000,5.2733000,5.2811000,55500.2,1711356659999,293224.87724000,1251,27853.9,147198.08025000,0
1711356660000,5.2809000,5.3011000,5.2809000,5.2949000,22811.8,1711356839999,120766.71475000,700,15730.0,83271.07039000,0
1711356840000,5.2946000,5.3069000,5.2901000,5.2963000,21335.9,1711357019999,113082.24713000,721,11404.5,60451.31184000,0
1711357020000,5.2960000,5.3000000,5.2748000,5.2851000,18167.7,1711357199999,96074.80086000,590,5942.6,31425.60485000,0
1711357200000,5.2848000,5.3080000,5.2840000,5.2949000,35638.8,1711357379999,188670.10862000,1094,21338.0,112976.05727000,0
1711357380000,5.2948000,5.3099000,5.2853000,5.3099000,45077.5,1711357559999,238942.26762000,1058,30415.3,161264.38182000,0
1711357560000,5.3096000,5.3268000,5.2989000,5.3221000,44824.3,1711357739999,238104.18066000,1250,24130.7,128183.58961000,0
1711357740000,5.3229000,5.3448000,5.3071000,5.3090000,45391.8,1711357919999,241686.90042000,1681,23353.0,124407.81294000,0
1711357920000,5.3090000,5.3361000,5.3090000,5.3201000,38989.5,1711358099999,207622.74910000,1168,21301.5,113437.57730000,0
1711358100000,5.3216000,5.3432000,5.3146000,5.3245000,43086.6,1711358279999,229544.97253000,1147,28595.8,152357.23536000,0
1711358280000,5.3241000,5.3241000,5.2990000,5.3060000,23849.5,1711358459999,126623.10560000,833,10835.4,57527.24425000,0
1711358460000,5.3060000,5.3200000,5.2977000,5.3044000,34313.3,1711358639999,182085.44997000,1055,15477.7,82185.77260000,0
1711358640000,5.3019000,5.3126000,5.2926000,5.2989000,28538.5,1711358819999,151330.37281000,690,11987.2,63584.39724000,0
1711358820000,5.2967000,5.3198000,5.2902000,5.3198000,20542.5,1711358999999,109001.91400000,855,12844.4,68163.43896000,0
1711359000000,5.3197000,5.3197000,5.2935000,5.2967000,21141.9,1711359179999,112182.19623000,784,11261.7,59759.93602000,0
1711359180000,5.2967000,5.3142000,5.2950000,5.3078000,16562.7,1711359359999,87897.46022000,725,8582.7,45552.56302000,0
1711359360000,5.3076000,5.3228000,5.3063000,5.3151000,16150.3,1711359539999,85840.70792000,652,7832.1,41622.12146000,0
1711359540000,5.3151000,5.3207000,5.3066000,5.3192000,24024.9,1711359719999,127653.29458000,710,16540.0,87893.88643000,0
1711359720000,5.3191000,5.3374000,5.3164000,5.3282000,27295.2,1711359899999,145425.97772000,1047,17388.5,92639.35184000,0
1711359900000,5.3282000,5.3543000,5.3201000,5.3515000,63000.7,1711360079999,336222.10036000,1835,39339.9,210066.59081000,0
1711360080000,5.3494000,5.3763000,5.3416000,5.3508000,82404.3,1711360259999,441783.25284000,2583,39247.1,210475.98425000,0
1711360260000,5.3512000,5.3595000,5.3476000,5.3595000,15706.9,1711360439999,84110.35353000,611,9992.2,53512.70373000,0
1711360440000,5.3583000,5.3793000,5.3535000,5.3690000,66084.2,1711360619999,354605.52426000,1646,38414.7,206148.76281000,0
1711360620000,5.3704000,5.3728000,5.3535000,5.3650000,31341.2,1711360799999,168084.82884000,821,15743.7,84471.22605000,0
1711360800000,5.3650000,5.3708000,5.3424000,5.3518000,50625.4,1711360979999,271240.10754000,1242,13866.7,74316.69219000,0
1711360980000,5.3506000,5.3724000,5.3480000,5.3553000,44947.7,1711361159999,240813.68857000,1311,23142.5,124004.06681000,0
1711361160000,5.3554000,5.3800000,5.3492000,5.3677000,55056.0,1711361339999,295478.11445000,1501,27422.7,147157.17123000,0
1711361340000,5.3662000,5.3697000,5.3308000,5.3347000,46478.8,1711361519999,248586.51225000,1509,15828.4,84666.36127000,0
1711361520000,5.3348000,5.3479000,5.3206000,5.3479000,62652.7,1711361699999,334165.60718000,1912,32458.0,173213.44704000,0
1711361700000,5.3480000,5.3712000,5.3356000,5.3483000,41240.1,1711361879999,220655.06674000,1210,17268.0,92482.35599000,0
1711361880000,5.3487000,5.3635000,5.3461000,5.3619000,32719.5,1711362059999,175231.21474000,765,16876.7,90339.51687000,0
1711362060000,5.3616000,5.3672000,5.3475000,5.3530000,22699.2,1711362239999,121629.59685000,863,8711.9,46672.97142000,0
1711362240000,5.3542000,5.3577000,5.3434000,5.3463000,10986.6,1711362419999,58793.26479000,553,7853.1,42031.32180000,0
1711362420000,5.3454000,5.3502000,5.3391000,5.3453000,15228.3,1711362599999,81378.83447000,646,7790.2,41641.10907000,0
1711362600000,5.3454000,5.3570000,5.3436000,5.3543000,15829.1,1711362779999,84680.62896000,696,12097.7,64727.05170000,0
1711362780000,5.3528000,5.3533000,5.3429000,5.3522000,18048.4,1711362959999,96481.96074000,648,7314.9,39114.36819000,0
1711362960000,5.3515000,5.3515000,5.3431000,5.3477000,16987.9,1711363139999,90824.67612000,543,6264.8,33497.51095000,0
1711363140000,5.3481000,5.3492000,5.3429000,5.3463000,36638.2,1711363319999,195856.90823000,590,15649.7,83665.39697000,0
