open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711154520000,4.5069000,4.5370000,4.4855000,4.4909000,215795.4,1711154699999,975035.03275000,5859,119799.5,541568.68128000,0
1711154700000,4.4915000,4.5268000,4.4859000,4.5134000,146489.9,1711154879999,660184.71846000,3828,81503.4,367407.65881000,0
1711154880000,4.5166000,4.5244000,4.4883000,4.5040000,89117.4,1711155059999,401766.75422000,2483,36382.1,164058.28985000,0
1711155060000,4.5027000,4.5271000,4.4913000,4.5185000,131723.2,1711155239999,594833.49040000,3351,66929.1,302274.03520000,0
1711155240000,4.5183000,4.5249000,4.5152000,4.5152000,69237.2,1711155419999,312998.78238000,1404,25474.5,115188.15112000,0
1711155420000,4.5153000,4.5357000,4.4959000,4.5231000,133551.4,1711155599999,603361.33395000,3547,67884.8,306917.66881000,0
1711155600000,4.5224000,4.5418000,4.5026000,4.5315000,123587.0,1711155779999,559053.26610000,3394,68499.5,310045.76571000,0
1711155780000,4.5295000,4.5500000,4.5261000,4.5398000,120828.1,1711155959999,548454.71768000,2837,75715.8,343764.46327000,0
1711155960000,4.5389000,4.5651000,4.5300000,4.5353000,184333.0,1711156139999,838595.43485000,4523,95968.8,436752.79003000,0
1711156140000,4.5354000,4.5600000,4.5110000,4.5589000,132041.5,1711156319999,599182.70169000,3058,55759.6,253084.10588000,0
1711156320000,4.5589000,4.5650000,4.5502000,4.5523000,90128.1,1711156499999,410747.01644000,2048,39131.9,178356.77522000,0
1711156500000,4.5516000,4.5599000,4.5235000,4.5383000,130248.7,1711156679999,591560.60423000,3155,53801.2,244423.22163000,0
1711156680000,4.5376000,4.5489000,4.5107000,4.5384000,109123.8,1711156859999,494036.75205000,2758,41593.9,188376.30454000,0
1711156860000,4.5399000,4.5452000,4.5252000,4.5424000,55359.4,1711157039999,251228.77042000,1628,24769.8,112433.00444000,0
1711157040000,4.5412000,4.5500000,4.5400000,4.5472000,54000.2,1711157219999,245421.14714000,1228,27752.6,126148.76449000,0
1711157220000,4.5481000,4.5500000,4.5342000,4.5442000,88114.8,1711157399999,400538.86530000,1373,39140.5,178013.71458000,0
1711157400000,4.5440000,4.5546000,4.5340000,4.5506000,69030.3,1711157579999,313885.25646000,1525,27242.7,123909.92844000,0
1711157580000,4.5507000,4.5740000,4.5490000,4.5612000,119542.4,1711157759999,545644.71471000,3278,74162.9,338586.50751000,0
1711157760000,4.5620000,4.5633000,4.5507000,4.5538000,59154.2,1711157939999,269578.64215000,1603,25439.2,115931.35448000,0
1711157940000,4.5562000,4.5684000,4.5222000,4.5233000,114076.9,1711158119999,518837.73781000,2597,44407.7,202216.11130000,0
1711158120000,4.5246000,4.5319000,4.4900000,4.5116000,226868.1,1711158299999,1022747.80670000,4554,81208.0,366232.44514000,0
1711158300000,4.5116000,4.5278000,4.4735000,4.4844000,147397.5,1711158479999,663408.26130000,3375,64585.0,291007.32637000,0
1711158480000,4.4844000,4.5239000,4.4723000,4.5094000,132741.4,1711158659999,596899.92884000,3185,81146.8,365105.19904000,0
1711158660000,4.5106000,4.5134000,4.4966000,4.5051000,39501.8,1711158839999,177893.58207000,1267,22324.6,100548.21657000,0
1711158840000,4.5064000,4.5071000,4.4901000,4.4928000,28224.0,1711159019999,126944.04954000,896,8953.2,40285.12649000,0
1711159020000,4.4927000,4.4991000,4.4898000,4.4955000,26022.8,1711159199999,116943.00320000,784,10945.3,49191.57255000,0
1711159200000,4.4949000,4.5142000,4.4935000,4.5087000,50679.4,1711159379999,228224.24481000,1438,27893.9,125656.25520000,0
1711159380000,4.5088000,4.5352000,4.5033000,4.5352000,72452.9,1711159559999,327163.12369000,1312,46066.8,208114.50380000,0
1711159560000,4.5352000,4.5354000,4.5018000,4.5018000,54621.9,1711159739999,246559.88789000,1300,17724.4,80022.19575000,0
1711159740000,4.5018000,4.5088000,4.4837000,4.5080000,50907.0,1711159919999,228867.95549000,1365,19944.1,89706.04596000,0
1711159920000,4.5077000,4.5300000,4.5060000,4.5300000,53761.6,1711160099999,243024.92531000,1451,24276.0,109732.07164000,0
1711160100000,4.5283000,4.5516000,4.5283000,4.5397000,93162.5,1711160279999,423056.12134000,2668,52690.0,239257.43359000,0
1711160280000,4.5395000,4.5599000,4.5375000,4.5533000,70293.3,1711160459999,319976.02028000,1683,31171.6,141895.30141000,0
1711160460000,4.5533000,4.5858000,4.5524000,4.5797000,113625.7,1711160639999,519254.43994000,2569,70710.3,323085.38357000,0
1711160640000,4.5803000,4.5967000,4.5780000,4.5911000,116365.0,1711160819999,533919.45163000,2686,62272.1,285757.41426000,0
1711160820000,4.5915000,4.5980000,4.5725000,4.5735000,151566.3,1711160999999,694641.24195000,2845,69205.2,317288.18932000,0
1711161000000,4.5739000,4.6000000,4.5623000,4.6000000,149355.5,1711161179999,684899.88893000,2842,74657.8,342536.35584000,0
1711161180000,4.6000000,4.6221000,4.5722000,4.6156000,230201.5,1711161359999,1059526.95242000,4718,121681.5,560095.13096000,0
1711161360000,4.6161000,4.6199000,4.5900000,4.6088000,189036.0,1711161539999,870670.02397000,3417,74078.8,341183.46345000,0
1711161540000,4.6070000,4.6142000,4.5900000,4.6033000,86537.2,1711161719999,398307.48956000,1878,40468.8,186408.22799000,0
1711161720000,4.6030000,4.6142000,4.5845000,4.6100000,87695.3,1711161899999,403508.96712000,2109,42702.4,196583.80987000,0
1711161900000,4.6100000,4.6221000,4.6036000,4.6200000,109595.4,1711162079999,505696.69697000,2545,66345.1,306170.08988000,0
1711162080000,4.6197000,4.6340000,4.6003000,4.6226000,188991.1,1711162259999,872729.90636000,4003,107171.6,495024.04651000,0
1711162260000,4.6240000,4.6277000,4.5996000,4.6136000,73408.4,1711162439999,338644.85087000,1928,32654.7,150649.76034000,0
1711162440000,4.6125000,4.6249000,4.5920000,4.6152000,114419.5,1711162619999,527201.77438000,2315,54593.4,251618.65713000,0
1711162620000,4.6147000,4.6509000,4.6067000,4.6378000,114234.7,1711162799999,528853.92942000,2451,74408.9,344608.87935000,0
1711162800000,4.6371000,4.6778000,4.6351000,4.6411000,263753.2,1711162979999,1227888.04312000,5437,151250.6,704293.55298000,0
1711162980000,4.6410000,4.6648000,4.6230000,4.6484000,132339.7,1711163159999,615167.00500000,3363,68195.0,317033.74481000,0
1711163160000,4.6464000,4.6659000,4.6406000,4.6577000,74880.2,1711163339999,348518.35500000,1899,36667.7,170683.72854000,0
1711163340000,4.6570000,4.6778000,4.6424000,4.6748000,119677.6,1711163519999,558127.65032000,2756,69059.7,322199.89807000,0
1711163520000,4.6749000,4.6854000,4.6682000,4.6734000,141661.3,1711163699999,662558.35521000,2855,82001.0,383585.63136000,0
1711163700000,4.6740000,4.6915000,4.6245000,4.6400000,193285.9,1711163879999,900144.91280000,4639,85974.7,400625.31018000,0
1711163880000,4.6396000,4.6406000,4.5886000,4.6180000,234225.9,1711164059999,1079856.99434000,5249,83043.4,383019.04363000,0
1711164060000,4.6184000,4.6345000,4.6178000,4.6296000,63139.6,1711164239999,292037.57560000,1555,35130.8,162515.40908000,0
1711164240000,4.6315000,4.6322000,4.6063000,4.6290000,83624.5,1711164419999,386083.08835000,1915,35226.2,162707.34170000,0
1711164420000,4.6310000,4.6500000,4.6153000,4.6368000,115962.2,1711164599999,537463.44185000,2266,67164.5,311391.47040000,0
1711164600000,4.6362000,4.6371000,4.5844000,4.5954000,133197.2,1711164779999,613043.55796000,3038,47514.4,218647.27999000,0
1711164780000,4.5944000,4.6086000,4.5881000,4.5959000,89725.4,1711164959999,412608.56634000,1829,42682.7,196337.89758000,0
1711164960000,4.5957000,4.6195000,4.5707000,4.6027000,99708.5,1711165139999,457960.41269000,2620,46573.4,214062.88804000,0
1711165140000,4.6026000,4.6134000,4.5793000,4.6039000,96910.6,1711165319999,445296.31802000,2023,52723.8,242323.95727000,0
1711165320000,4.6037000,4.6088000,4.6000000,4.6003000,45068.5,1711165499999,207415.51252000,977,17422.8,80198.44461000,0
1711165500000,4.6011000,4.6172000,4.5739000,4.5903000,129131.4,1711165679999,593186.25857000,2452,43695.9,200688.82480000,0
1711165680000,4.5907000,4.6019000,4.5805000,4.6014000,47046.7,1711165859999,215971.01700000,1179,24621.8,113047.76210000,0
1711165860000,4.5996000,4.6186000,4.5993000,4.6161000,42539.4,1711166039999,195988.16920000,1166,26962.6,124216.16559000,0
1711166040000,4.6160000,4.6391000,4.6144000,4.6274000,97781.5,1711166219999,452440.24543000,1966,48706.7,225383.88765000,0
1711166220000,4.6272000,4.6285000,4.6027000,4.6061000,48891.6,1711166399999,225711.21120000,1058,24282.8,112066.85460000,0
1711166400000,4.6058000,4.6264000,4.6003000,4.6232000,67088.4,1711166579999,309324.62931000,1409,42417.4,195591.93460000,0
1711166580000,4.6230000,4.6266000,4.6101000,4.6231000,56524.1,1711166759999,261145.94761000,975,22348.1,103254.09150000,0
1711166760000,4.6233000,4.6636000,4.6134000,4.6492000,90207.2,1711166939999,418780.44174000,1768,57521.2,267124.90366000,0
1711166940000,4.6492000,4.6771000,4.6411000,4.6421000,64944.7,1711167119999,302478.83961000,1944,36251.2,168896.13319000,0
1711167120000,4.6419000,4.6420000,4.6258000,4.6376000,40772.4,1711167299999,188952.82659000,1096,14526.2,67314.73514000,0
1711167300000,4.6365000,4.6373000,4.6193000,4.6273000,37426.2,1711167479999,173143.22746000,836,19321.5,89371.82119000,0
1711167480000,4.6265000,4.6330000,4.6211000,4.6288000,28530.9,1711167659999,132026.17324000,656,15295.1,70775.80942000,0
1711167660000,4.6272000,4.6293000,4.6063000,4.6118000,128118.8,1711167839999,592024.19201000,1296,42233.2,195162.98553000,0
1711167840000,4.6112000,4.6151000,4.5867000,4.5942000,125249.0,1711168019999,575893.38515000,2220,49913.5,229489.41751000,0
1711168020000,4.5938000,4.5959000,4.5760000,4.5859000,70620.9,1711168199999,323628.19914000,1633,23277.4,106669.09213000,0
1711168200000,4.5860000,4.6000000,4.5717000,4.5980000,64623.8,1711168379999,296357.08790000,1589,29523.4,135517.75409000,0
1711168380000,4.5972000,4.6186000,4.5952000,4.6121000,37344.3,1711168559999,172062.13497000,1199,21263.1,97967.97584000,0
1711168560000,4.6117000,4.6146000,4.5998000,4.6103000,41760.2,1711168739999,192456.52262000,1033,17511.3,80712.98650000,0
1711168740000,4.6114000,4.6356000,4.6080000,4.6332000,69607.9,1711168919999,321928.93965000,1339,51332.8,237382.51248000,0
1711168920000,4.6332000,4.6401000,4.6251000,4.6322000,71526.6,1711169099999,331460.65532000,1381,30168.8,139808.17873000,0
1711169100000,4.6328000,4.6597000,4.6325000,4.6483000,75443.3,1711169279999,350571.03066000,1552,40837.8,189741.11648000,0
1711169280000,4.6486000,4.6697000,4.6445000,4.6642000,97656.4,1711169459999,454848.41291000,1893,59467.5,276954.11707000,0
1711169460000,4.6643000,4.6700000,4.6484000,4.6514000,102770.2,1711169639999,478999.32091000,1359,26761.3,124716.05921000,0
1711169640000,4.6514000,4.6593000,4.6500000,4.6506000,61026.5,1711169819999,283900.36636000,800,13948.0,64908.48530000,0
1711169820000,4.6500000,4.6700000,4.6500000,4.6681000,34878.3,1711169999999,162523.20255000,1019,23976.0,111712.82718000,0
1711170000000,4.6682000,4.6684000,4.6504000,4.6545000,49200.7,1711170179999,229011.86790000,1543,20406.3,94995.80081000,0
1711170180000,4.6542000,4.6700000,4.6500000,4.6503000,69381.4,1711170359999,323224.99298000,1423,30571.1,142515.35577000,0
1711170360000,4.6505000,4.6581000,4.6500000,4.6549000,64944.3,1711170539999,302094.90242000,925,23660.9,110076.16606000,0
1711170540000,4.6547000,4.7020000,4.6528000,4.6907000,176653.5,1711170719999,827941.65688000,3654,109778.2,514440.48810000,0
1711170720000,4.6907000,4.6923000,4.6736000,4.6818000,99013.4,1711170899999,463874.80133000,1646,39514.4,185024.87363000,0
1711170900000,4.6818000,4.7042000,4.6809000,4.6851000,108585.3,1711171079999,509609.28692000,2305,57829.8,271496.64512000,0
1711171080000,4.6862000,4.7007000,4.6800000,4.6826000,99431.2,1711171259999,466140.31944000,1992,42444.0,199062.96553000,0
1711171260000,4.6836000,4.6909000,4.6776000,4.6888000,72300.0,1711171439999,338690.98818000,1151,33437.1,156676.73597000,0
1711171440000,4.6887000,4.6887000,4.6535000,4.6628000,99809.8,1711171619999,465851.02444000,1756,29099.7,135820.03801000,0
1711171620000,4.6628000,4.6669000,4.6489000,4.6519000,71885.8,1711171799999,334710.29580000,1656,25063.4,116706.11891000,0
1711171800000,4.6549000,4.6812000,4.6465000,4.6522000,56232.3,1711171979999,262237.75349000,1579,27644.6,128968.45496000,0
1711171980000,4.6516000,4.6690000,4.6288000,4.6376000,82226.1,1711172159999,382127.43026000,2064,31981.9,148741.66355000,0
1711172160000,4.6383000,4.6400000,4.6070000,4.6299000,136526.6,1711172339999,631205.48522000,2582,63641.6,294208.31794000,0
1711172340000,4.6299000,4.6311000,4.6143000,4.6212000,42055.1,1711172519999,194435.40712000,888,21739.4,100512.67624000,0
1711172520000,4.6224000,4.6290000,4.6100000,4.6267000,42905.8,1711172699999,198216.28599000,1049,21287.8,98385.63755000,0
1711172700000,4.6249000,4.6485000,4.6224000,4.6476000,48974.9,1711172879999,227025.05536000,1200,25813.6,119633.02951000,0
1711172880000,4.6481000,4.6904000,4.6457000,4.6883000,111848.0,1711173059999,522164.20619000,2671,69731.2,325504.02935000,0
1711173060000,4.6883000,4.7171000,4.6883000,4.6956000,196386.1,1711173239999,923217.80493000,4472,118942.4,559243.36976000,0
1711173240000,4.6956000,4.7200000,4.6937000,4.7096000,99634.6,1711173419999,469279.83232000,2227,53900.1,253896.26482000,0
1711173420000,4.7098000,4.7289000,4.7088000,4.7275000,104180.1,1711173599999,491629.90515000,2310,63024.1,297466.82682000,0
1711173600000,4.7273000,4.7590000,4.7246000,4.7413000,282685.5,1711173779999,1340994.88225000,5379,152492.3,723515.26053000,0
1711173780000,4.7408000,4.7457000,4.7116000,4.7254000,191062.8,1711173959999,903568.37145000,3869,78644.0,372077.81622000,0
1711173960000,4.7254000,4.7489000,4.7157000,4.7479000,109760.1,1711174139999,519814.88977000,2282,56582.4,268042.61030000,0
1711174140000,4.7479000,4.7600000,4.7451000,4.7484000,120543.5,1711174319999,572928.34287000,2536,62688.0,298012.42555000,0
1711174320000,4.7484000,4.7799000,4.7433000,4.7508000,169050.8,1711174499999,804889.88502000,3862,96067.8,457531.12961000,0
1711174500000,4.7530000,4.7918000,4.7362000,4.7457000,227840.4,1711174679999,1085443.26659000,4376,115768.1,551852.32844000,0
1711174680000,4.7457000,4.8000000,4.7394000,4.7952000,176911.4,1711174859999,845195.38695000,3713,109168.8,521851.06165000,0
1711174860000,4.7952000,4.8186000,4.7914000,4.8080000,311351.0,1711175039999,1496792.80297000,5233,187914.2,903533.65354000,0
1711175040000,4.8080000,4.8180000,4.7700000,4.8106000,224456.3,1711175219999,1076364.15584000,4408,112682.9,540625.93521000,0
1711175220000,4.8108000,4.8516000,4.8043000,4.8413000,357149.7,1711175399999,1727760.59811000,6000,195545.1,945772.60348000,0
1711175400000,4.8414000,4.8600000,4.8258000,4.8291000,348695.9,1711175579999,1689194.30626000,5795,164717.8,798273.01815000,0
1711175580000,4.8292000,4.8479000,4.8220000,4.8399000,201749.5,1711175759999,975264.30530000,3531,101585.2,491165.49180000,0
1711175760000,4.8392000,4.8687000,4.8298000,4.8463000,351802.4,1711175939999,1706891.97471000,5850,170500.4,827408.44578000,0
1711175940000,4.8470000,4.8558000,4.8133000,4.8364000,143908.1,1711176119999,696413.30384000,2706,60432.6,292643.02106000,0
1711176120000,4.8365000,4.8548000,4.8104000,4.8269000,252729.9,1711176299999,1221335.35924000,4106,102006.6,493043.85376000,0
1711176300000,4.8260000,4.8676000,4.8188000,4.8412000,238932.3,1711176479999,1158422.30287000,4322,140426.0,681136.31000000,0
1711176480000,4.8417000,4.8468000,4.8236000,4.8295000,126759.1,1711176659999,612903.91665000,2637,54132.6,261767.60713000,0
1711176660000,4.8304000,4.8412000,4.8116000,4.8262000,169682.6,1711176839999,819358.38978000,3234,82903.0,400355.63911000,0
1711176840000,4.8262000,4.8468000,4.8236000,4.8349000,104578.5,1711177019999,505882.56723000,2241,55363.8,267853.27298000,0
1711177020000,4.8353000,4.8469000,4.8309000,4.8381000,73338.7,1711177199999,354940.55948000,1702,37036.8,179274.47967000,0
1711177200000,4.8375000,4.8594000,4.8346000,4.8500000,191733.6,1711177379999,929861.38636000,4528,107368.8,520771.59293000,0
1711177380000,4.8501000,4.8534000,4.8294000,4.8372000,96840.3,1711177559999,468899.24427000,2200,48449.9,234621.81270000,0
1711177560000,4.8367000,4.9146000,4.8110000,4.8946000,675352.1,1711177739999,3291640.78804000,10364,392204.2,1912663.01645000,0
1711177740000,4.8965000,4.9280000,4.8864000,4.9000000,328329.2,1711177919999,1610531.38171000,6298,169387.4,831071.23456000,0
1711177920000,4.8995000,4.9234000,4.8771000,4.8794000,184348.2,1711178099999,903665.65435000,4194,92269.4,452446.28787000,0
1711178100000,4.8801000,4.9022000,4.8759000,4.8882000,187881.7,1711178279999,918465.04240000,4608,91336.4,446619.48958000,0
1711178280000,4.8886000,4.9378000,4.8886000,4.9171000,237265.5,1711178459999,1166848.35008000,4955,137256.7,675011.75015000,0
1711178460000,4.9185000,4.9292000,4.8929000,4.9163000,137379.6,1711178639999,674973.18536000,3195,67591.1,332180.23214000,0
1711178640000,4.9150000,4.9450000,4.8986000,4.9399000,148631.2,1711178819999,731049.67926000,2845,77144.4,379641.98094000,0
1711178820000,4.9399000,4.9500000,4.9191000,4.9423000,179393.3,1711178999999,885647.11301000,4161,105208.8,519505.36784000,0
1711179000000,4.9414000,4.9612000,4.9356000,4.9553000,191450.1,1711179179999,947738.24886000,4628,110837.1,548744.67513000,0
1711179180000,4.9543000,4.9763000,4.9140000,4.9299000,354948.1,1711179359999,1756506.76068000,6511,178881.0,885858.21948000,0
1711179360000,4.9298000,4.9572000,4.9237000,4.9373000,125864.3,1711179539999,621912.51328000,2957,60421.8,298598.75761000,0
1711179540000,4.9373000,4.9496000,4.9231000,4.9334000,122209.8,1711179719999,603274.18839000,3174,59002.1,291286.52583000,0
1711179720000,4.9341000,4.9447000,4.9184000,4.9253000,105414.2,1711179899999,519879.06760000,2679,35378.7,174519.88613000,0
1711179900000,4.9252000,4.9305000,4.8892000,4.9015000,197750.2,1711180079999,970407.57341000,5045,72989.6,358269.78220000,0
1711180080000,4.9018000,4.9132000,4.8802000,4.9022000,154313.5,1711180259999,755518.34285000,3318,77810.2,381014.77079000,0
1711180260000,4.9018000,4.9257000,4.9003000,4.9144000,69710.2,1711180439999,342453.60235000,2259,32066.3,157513.17052000,0
1711180440000,4.9152000,4.9261000,4.8963000,4.9185000,72168.4,1711180619999,354380.69320000,2077,33613.0,165101.31428000,0
1711180620000,4.9198000,4.9593000,4.9172000,4.9461000,191309.5,1711180799999,945320.88163000,4255,108801.2,537592.19526000,0
1711180800000,4.9454000,4.9952000,4.9427000,4.9792000,339214.9,1711180979999,1686936.54103000,6617,184553.5,918117.13005000,0
1711180980000,4.9798000,4.9999000,4.9765000,4.9902000,225527.1,1711181159999,1126124.72562000,4975,114973.1,574171.46197000,0
1711181160000,4.9900000,5.0190000,4.9385000,4.9385000,506695.3,1711181339999,2525161.20460000,9447,239955.1,1197046.43218000,0
1711181340000,4.9386000,4.9606000,4.9201000,4.9472000,298793.0,1711181519999,1474950.85930000,6291,135836.8,670731.82535000,0
1711181520000,4.9462000,4.9499000,4.9244000,4.9442000,168119.5,1711181699999,830361.80926000,3428,71984.9,355622.60674000,0
1711181700000,4.9445000,4.9787000,4.9445000,4.9708000,153518.1,1711181879999,762554.28003000,3650,89971.1,446932.98479000,0
1711181880000,4.9707000,4.9899000,4.9553000,4.9850000,189189.0,1711182059999,940681.26518000,3279,94917.2,472130.90658000,0
1711182060000,4.9849000,4.9900000,4.9552000,4.9552000,134468.2,1711182239999,669288.36037000,2761,59704.2,297303.85721000,0
1711182240000,4.9555000,4.9697000,4.9415000,4.9496000,167613.4,1711182419999,830503.04243000,3660,76575.5,379484.73232000,0
1711182420000,4.9495000,4.9646000,4.9455000,4.9601000,79810.0,1711182599999,395574.04370000,2544,44355.1,219870.37883000,0
1711182600000,4.9603000,4.9656000,4.9547000,4.9608000,115648.3,1711182779999,573453.52134000,2423,50780.5,251834.75448000,0
1711182780000,4.9621000,4.9735000,4.9580000,4.9604000,148823.9,1711182959999,738822.54327000,2738,73117.4,363061.65612000,0
1711182960000,4.9605000,4.9999000,4.9555000,4.9954000,195177.3,1711183139999,971803.08310000,3703,116489.6,580051.62311000,0
1711183140000,4.9955000,5.0167000,4.9850000,4.9891000,210352.7,1711183319999,1051490.87955000,3720,113059.6,565345.98109000,0
1711183320000,4.9888000,5.0213000,4.9801000,4.9850000,216811.4,1711183499999,1085277.07684000,4644,116591.6,583807.94881000,0
1711183500000,4.9836000,4.9994000,4.9700000,4.9895000,155291.9,1711183679999,773593.22895000,3601,73069.5,364054.83558000,0
1711183680000,4.9898000,5.0176000,4.9854000,5.0127000,146486.8,1711183859999,733670.87064000,3053,84519.4,423292.51672000,0
1711183860000,5.0136000,5.0500000,5.0021000,5.0320000,421152.1,1711184039999,2118000.70238000,8350,237160.8,1193066.43561000,0
1711184040000,5.0319000,5.0370000,5.0202000,5.0256000,214024.7,1711184219999,1076470.72147000,3867,93243.0,469080.36565000,0
1711184220000,5.0251000,5.0690000,5.0218000,5.0643000,393291.4,1711184399999,1984985.01754000,6878,207143.3,1045907.19891000,0
1711184400000,5.0660000,5.0800000,5.0484000,5.0595000,314053.9,1711184579999,1590057.06674000,5987,172208.1,872072.78134000,0
1711184580000,5.0595000,5.0977000,5.0575000,5.0944000,343745.4,1711184759999,1745991.61712000,6977,185338.6,941530.16581000,0
1711184760000,5.0944000,5.1688000,5.0754000,5.1379000,683139.1,1711184939999,3499292.23541000,11699,395347.7,2025239.27104000,0
1711184940000,5.1380000,5.1839000,5.0961000,5.1103000,695641.3,1711185119999,3579323.50556000,12557,317349.6,1633800.41613000,0
1711185120000,5.1109000,5.1144000,5.0703000,5.0762000,501157.3,1711185299999,2553885.89454000,6884,205679.5,1048706.94894000,0
1711185300000,5.0765000,5.1264000,5.0701000,5.1022000,328332.5,1711185479999,1675070.88008000,6326,173112.2,883212.72595000,0
1711185480000,5.1021000,5.1147000,5.0850000,5.1024000,197462.7,1711185659999,1007546.84524000,4016,92195.5,470624.94907000,0
1711185660000,5.1036000,5.1368000,5.0852000,5.0896000,305827.4,1711185839999,1564083.19234000,5468,151352.5,774443.95154000,0
1711185840000,5.0899000,5.1363000,5.0880000,5.1057000,236915.1,1711186019999,1210547.21588000,4408,121264.4,619644.11487000,0
1711186020000,5.1071000,5.1377000,5.1063000,5.1317000,178744.3,1711186199999,914751.91565000,4007,87577.2,448369.75745000,0
1711186200000,5.1315000,5.1372000,5.1043000,5.1077000,184887.5,1711186379999,946122.35570000,3749,86560.7,443022.93810000,0
1711186380000,5.1087000,5.1118000,5.0800000,5.0886000,258566.8,1711186559999,1316959.49232000,5369,114578.3,583632.26237000,0
1711186560000,5.0885000,5.1065000,5.0813000,5.0839000,173739.1,1711186739999,884799.40074000,3730,64029.9,326266.76624000,0
1711186740000,5.0847000,5.0929000,5.0209000,5.0288000,635327.5,1711186919999,3208180.35033000,10631,231648.1,1169728.09507000,0
1711186920000,5.0288000,5.0500000,5.0093000,5.0303000,385656.3,1711187099999,1938981.18629000,7932,177875.8,894622.99965000,0
1711187100000,5.0309000,5.0426000,4.9500000,4.9536000,623085.8,1711187279999,3106673.31174000,10460,216545.1,1079666.70563000,0
1711187280000,4.9538000,4.9732000,4.9411000,4.9494000,342236.4,1711187459999,1696016.40783000,6330,138384.8,685949.71776000,0
1711187460000,4.9493000,4.9693000,4.9167000,4.9377000,455607.9,1711187639999,2250792.47116000,6515,181814.8,898951.10249000,0
1711187640000,4.9378000,4.9592000,4.9153000,4.9291000,321258.1,1711187819999,1585187.32546000,4991,192034.6,947807.71696000,0
1711187820000,4.9293000,4.9420000,4.8960000,4.9188000,425056.5,1711187999999,2089329.62661000,7842,229075.4,1126410.76191000,0
1711188000000,4.9179000,4.9276000,4.9001000,4.9234000,275645.1,1711188179999,1354285.82379000,5135,141942.6,697486.64006000,0
1711188180000,4.9235000,4.9700000,4.9159000,4.9431000,322949.9,1711188359999,1595475.29323000,5900,187375.0,925791.28121000,0
1711188360000,4.9420000,4.9420000,4.8500000,4.8781000,463776.4,1711188539999,2265416.99561000,7154,165858.9,810103.04332000,0
1711188540000,4.8780000,4.8812000,4.8354000,4.8628000,344259.5,1711188719999,1670468.32193000,6128,167768.1,814336.09811000,0
1711188720000,4.8630000,4.8974000,4.8630000,4.8963000,164847.9,1711188899999,804738.86117000,3180,95581.9,466598.20844000,0
1711188900000,4.8961000,4.9068000,4.8652000,4.8678000,245822.6,1711189079999,1197996.96814000,3850,90369.8,440465.61198000,0
1711189080000,4.8679000,4.8807000,4.8652000,4.8704000,113264.6,1711189259999,551784.33837000,2080,54268.1,264421.31975000,0
1711189260000,4.8715000,4.8715000,4.8500000,4.8501000,130825.1,1711189439999,635667.33011000,2271,40455.5,196611.20635000,0
1711189440000,4.8502000,4.8851000,4.8500000,4.8673000,165289.3,1711189619999,803781.29996000,3529,94279.5,458559.63736000,0
1711189620000,4.8685000,4.9147000,4.8586000,4.9079000,221340.8,1711189799999,1081463.19331000,4615,135713.1,663401.29304000,0
1711189800000,4.9090000,4.9666000,4.9061000,4.9542000,323593.4,1711189979999,1597535.28838000,6195,191953.9,947684.87071000,0
1711189980000,4.9544000,4.9544000,4.9019000,4.9025000,140771.6,1711190159999,693519.16231000,2981,57444.7,283002.87210000,0
