open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710931500000,4.0034000,4.0245000,3.9961000,4.0206000,38787.6,1710931679999,155604.95077000,1501,24110.4,96709.52762000,0
1710931680000,4.0215000,4.0325000,4.0111000,4.0211000,26342.8,1710931859999,105957.07844000,1178,13027.3,52408.15379000,0
1710931860000,4.0198000,4.0297000,4.0136000,4.0259000,15438.3,1710932039999,62084.17826000,688,6553.6,26349.42472000,0
1710932040000,4.0259000,4.1073000,4.0257000,4.0896000,195041.5,1710932219999,793722.38847000,4875,146531.2,596275.07922000,0
1710932220000,4.0890000,4.0923000,4.0590000,4.0600000,68116.3,1710932399999,277339.88121000,2222,37823.9,154000.29939000,0
1710932400000,4.0599000,4.0684000,4.0368000,4.0428000,63128.0,1710932579999,255690.68191000,2126,27707.1,112243.79170000,0
1710932580000,4.0431000,4.0764000,4.0370000,4.0706000,34498.3,1710932759999,139942.11423000,1357,22206.2,90087.57479000,0
1710932760000,4.0696000,4.0697000,4.0466000,4.0572000,50250.0,1710932939999,203806.02095000,1289,15117.7,61320.08760000,0
1710932940000,4.0572000,4.0704000,4.0407000,4.0600000,41435.8,1710933119999,167988.14945000,1234,16992.8,68929.78961000,0
1710933120000,4.0570000,4.0696000,4.0456000,4.0576000,37127.5,1710933299999,150630.20589000,1250,15546.1,63091.97435000,0
1710933300000,4.0570000,4.0698000,4.0499000,4.0549000,28175.7,1710933479999,114362.77435000,1258,11851.6,48109.45777000,0
1710933480000,4.0549000,4.0704000,4.0542000,4.0609000,20375.4,1710933659999,82793.62223000,902,10189.1,41399.20285000,0
1710933660000,4.0615000,4.0800000,4.0613000,4.0776000,26868.5,1710933839999,109429.43667000,971,14835.8,60443.61233000,0
1710933840000,4.0787000,4.1050000,4.0787000,4.0949000,50848.4,1710934019999,208213.51823000,2304,31647.4,129591.40582000,0
1710934020000,4.0934000,4.1283000,4.0917000,4.1211000,102484.8,1710934199999,421683.65558000,3045,70779.8,291230.97171000,0
1710934200000,4.1210000,4.1304000,4.0948000,4.1099000,65145.2,1710934379999,267941.08252000,2373,27150.1,111646.61756000,0
1710934380000,4.1096000,4.1653000,4.1058000,4.1499000,102954.3,1710934559999,426657.02430000,3561,52267.5,216532.97432000,0
1710934560000,4.1484000,4.1639000,4.1241000,4.1358000,63423.4,1710934739999,262932.30844000,2166,31455.8,130456.65852000,0
1710934740000,4.1341000,4.1597000,4.1320000,4.1515000,50508.5,1710934919999,209563.26927000,1450,32521.9,134930.76746000,0
1710934920000,4.1527000,4.2032000,4.1449000,4.1961000,99306.1,1710935099999,414618.69715000,3660,63413.0,264852.00897000,0
1710935100000,4.1949000,4.2035000,4.1308000,4.1623000,113588.0,1710935279999,473291.16148000,4062,47011.6,196027.69015000,0
1710935280000,4.1621000,4.1863000,4.1330000,4.1433000,202907.0,1710935459999,844248.68211000,4001,97362.9,405330.09940000,0
1710935460000,4.1434000,4.1556000,4.1126000,4.1544000,113286.1,1710935639999,468702.13770000,3255,58508.5,242188.18873000,0
1710935640000,4.1546000,4.2219000,4.1546000,4.1741000,294827.8,1710935819999,1233690.11088000,6131,164131.1,687038.08186000,0
1710935820000,4.1738000,4.1917000,4.1616000,4.1678000,70772.4,1710935999999,295540.60902000,2257,36339.7,151818.82923000,0
1710936000000,4.1674000,4.2053000,4.1559000,4.1890000,162957.0,1710936179999,682078.18335000,3249,69297.0,290082.62727000,0
1710936180000,4.1891000,4.2071000,4.1821000,4.2020000,123640.5,1710936359999,518626.34847000,2419,79077.5,331648.39741000,0
1710936360000,4.2016000,4.2520000,4.1847000,4.2328000,232692.2,1710936539999,982387.25759000,4943,115442.1,487307.68844000,0
1710936540000,4.2330000,4.2520000,4.2183000,4.2393000,103289.3,1710936719999,437383.12254000,3156,57638.1,244108.46118000,0
1710936720000,4.2394000,4.2850000,4.2300000,4.2531000,282470.4,1710936899999,1202607.02748000,5791,166040.0,707229.27902000,0
1710936900000,4.2531000,4.2531000,4.2077000,4.2450000,253377.8,1710937079999,1072599.43260000,4070,107010.6,452991.64232000,0
1710937080000,4.2466000,4.2715000,4.2304000,4.2601000,113534.5,1710937259999,482659.45002000,3267,68669.3,292016.37722000,0
1710937260000,4.2613000,4.2713000,4.2400000,4.2646000,118682.0,1710937439999,505438.42038000,3423,56121.1,239052.27396000,0
1710937440000,4.2648000,4.2729000,4.2511000,4.2572000,74930.9,1710937619999,319404.56080000,2016,29831.4,127202.00279000,0
1710937620000,4.2572000,4.2784000,4.2572000,4.2725000,83196.4,1710937799999,355199.09871000,2236,50024.9,213571.73928000,0
1710937800000,4.2728000,4.3064000,4.2684000,4.2921000,108307.0,1710937979999,464980.55938000,3624,52211.7,224180.39315000,0
1710937980000,4.2923000,4.2986000,4.2563000,4.2565000,96569.8,1710938159999,412652.17640000,2761,41666.8,178049.14964000,0
1710938160000,4.2565000,4.2661000,4.2300000,4.2374000,104255.6,1710938339999,442615.32232000,2683,33471.4,142125.68971000,0
1710938340000,4.2373000,4.2584000,4.2293000,4.2329000,50146.1,1710938519999,212734.04600000,1796,27450.8,116489.13307000,0
1710938520000,4.2339000,4.2519000,4.2188000,4.2406000,101966.6,1710938699999,431295.89000000,2085,57508.9,243234.07960000,0
1710938700000,4.2416000,4.2700000,4.2396000,4.2571000,88088.0,1710938879999,374684.06405000,2105,47478.1,202028.95726000,0
1710938880000,4.2571000,4.2982000,4.2358000,4.2372000,113544.1,1710939059999,484864.75656000,3531,73360.4,313428.18297000,0
1710939060000,4.2369000,4.2421000,4.1679000,4.2114000,198360.2,1710939239999,833507.19182000,3953,66824.1,280841.28205000,0
1710939240000,4.2114000,4.2235000,4.1932000,4.2225000,46580.7,1710939419999,196016.81971000,1636,24077.0,101375.13992000,0
1710939420000,4.2226000,4.2826000,4.2122000,4.2766000,81829.3,1710939599999,346991.96102000,2503,47281.0,200423.53462000,0
1710939600000,4.2744000,4.2892000,4.2297000,4.2310000,122349.1,1710939779999,521569.84311000,3070,57541.9,245449.63612000,0
1710939780000,4.2309000,4.2361000,4.1970000,4.2110000,103713.9,1710939959999,437132.26477000,2520,50021.6,210747.14846000,0
1710939960000,4.2122000,4.2200000,4.1983000,4.2029000,42841.1,1710940139999,180306.44043000,1434,18737.6,78872.00434000,0
1710940140000,4.2051000,4.2252000,4.1841000,4.1900000,50011.9,1710940319999,210191.77801000,1525,20865.1,87766.61699000,0
1710940320000,4.1902000,4.2059000,4.1760000,4.1891000,56982.4,1710940499999,238770.85793000,1885,20670.8,86634.02632000,0
1710940500000,4.1873000,4.2118000,4.1857000,4.2051000,52247.3,1710940679999,219575.37515000,1313,31202.4,131147.37486000,0
1710940680000,4.2056000,4.2086000,4.1765000,4.1837000,36449.0,1710940859999,152693.74627000,1265,11016.7,46183.56957000,0
1710940860000,4.1837000,4.1867000,4.1317000,4.1553000,151759.6,1710941039999,630614.24783000,3229,52300.2,217491.80147000,0
1710941040000,4.1541000,4.1803000,4.1521000,4.1714000,77500.2,1710941219999,323012.38190000,1797,39206.2,163471.23648000,0
1710941220000,4.1714000,4.1824000,4.1416000,4.1462000,60707.8,1710941399999,252510.48501000,1593,20266.8,84393.79654000,0
1710941400000,4.1477000,4.1620000,4.1130000,4.1186000,101518.6,1710941579999,419420.40708000,2378,28755.7,118926.38088000,0
1710941580000,4.1186000,4.1394000,4.0983000,4.1233000,98277.2,1710941759999,404597.99670000,2130,36823.7,151808.78933000,0
1710941760000,4.1214000,4.1462000,4.1211000,4.1345000,64161.9,1710941939999,265453.86351000,1452,37674.6,155901.28044000,0
1710941940000,4.1344000,4.1392000,4.0995000,4.1108000,69588.8,1710942119999,286331.76758000,1924,32944.8,135619.69985000,0
1710942120000,4.1108000,4.1125000,4.0662000,4.0772000,140646.6,1710942299999,573987.37150000,2954,53224.3,217275.76450000,0
1710942300000,4.0757000,4.0964000,4.0553000,4.0575000,119620.6,1710942479999,486974.80420000,2680,45521.3,185611.99414000,0
1710942480000,4.0585000,4.0646000,4.0408000,4.0498000,95757.0,1710942659999,388107.21270000,2236,32930.8,133499.27934000,0
1710942660000,4.0500000,4.0687000,4.0371000,4.0378000,69170.5,1710942839999,280180.81110000,1676,31653.5,128336.87996000,0
1710942840000,4.0388000,4.0789000,4.0333000,4.0545000,98785.6,1710943019999,401042.09891000,2572,53222.0,216150.46748000,0
1710943020000,4.0541000,4.0785000,4.0472000,4.0785000,52351.0,1710943199999,212432.00699000,1462,27922.5,113354.45732000,0
1710943200000,4.0785000,4.0830000,4.0420000,4.0552000,56180.7,1710943379999,227959.20382000,1954,22791.7,92566.46201000,0
1710943380000,4.0559000,4.0840000,4.0519000,4.0808000,37572.8,1710943559999,152784.73091000,1225,21878.0,88945.18419000,0
1710943560000,4.0775000,4.1359000,4.0706000,4.1067000,129555.4,1710943739999,532160.23816000,3465,88283.4,362697.82002000,0
1710943740000,4.1066000,4.1205000,4.0952000,4.1024000,85104.2,1710943919999,349641.00185000,2302,49830.6,204751.74341000,0
1710943920000,4.1013000,4.1090000,4.0762000,4.1046000,65599.2,1710944099999,268626.65039000,1691,32647.9,133734.68741000,0
1710944100000,4.1048000,4.1058000,4.0796000,4.0802000,44636.9,1710944279999,182556.85817000,1305,12222.5,49979.82121000,0
1710944280000,4.0816000,4.0962000,4.0765000,4.0929000,32664.8,1710944459999,133462.16175000,915,16334.3,66750.83434000,0
1710944460000,4.0926000,4.1184000,4.0898000,4.1123000,39149.3,1710944639999,160651.16040000,1274,26558.0,108991.87201000,0
1710944640000,4.1161000,4.1274000,4.1052000,4.1238000,56243.3,1710944819999,231571.53010000,1405,38436.6,158312.11920000,0
1710944820000,4.1249000,4.1390000,4.1207000,4.1229000,54951.8,1710944999999,226969.02341000,1822,33244.5,137346.18362000,0
1710945000000,4.1227000,4.1428000,4.1134000,4.1420000,52561.2,1710945179999,217101.97108000,1296,30113.4,124427.55065000,0
1710945180000,4.1406000,4.1479000,4.1108000,4.1335000,64517.7,1710945359999,266349.89969000,1894,31181.6,128716.18434000,0
1710945360000,4.1339000,4.1339000,4.1078000,4.1101000,50209.2,1710945539999,206739.39510000,1382,14791.7,60900.98133000,0
1710945540000,4.1104000,4.1231000,4.0798000,4.1000000,95726.1,1710945719999,392268.36655000,1986,30235.6,123996.49082000,0
1710945720000,4.1001000,4.1425000,4.0909000,4.1395000,187162.2,1710945899999,769593.55441000,2850,130317.2,535823.18625000,0
1710945900000,4.1388000,4.2528000,4.1361000,4.2069000,384103.7,1710946079999,1611229.79546000,7565,227040.1,951137.99249000,0
1710946080000,4.2069000,4.4158000,4.1722000,4.2225000,2021221.9,1710946259999,8648119.02518000,25501,1112082.3,4760502.68715000,0
1710946260000,4.2225000,4.2461000,4.1176000,4.1458000,510476.2,1710946439999,2131012.90289000,8854,250605.7,1047205.32992000,0
1710946440000,4.1447000,4.1597000,4.1310000,4.1562000,156955.0,1710946619999,650710.68031000,3156,76933.9,319138.90481000,0
1710946620000,4.1570000,4.2187000,4.1570000,4.2088000,221517.9,1710946799999,927906.92214000,4733,148699.3,622870.67441000,0
1710946800000,4.2091000,4.2493000,4.1939000,4.2477000,148408.7,1710946979999,626365.79143000,5502,89750.6,378903.66992000,0
1710946980000,4.2454000,4.2480000,4.2015000,4.2223000,150024.3,1710947159999,633802.87333000,4307,67703.0,285942.57578000,0
1710947160000,4.2206000,4.3961000,4.1796000,4.3336000,1094100.0,1710947339999,4704876.32375000,16863,703543.6,3030069.32581000,0
1710947340000,4.3333000,4.4220000,4.2726000,4.3042000,1158713.9,1710947519999,5027911.01595000,20053,518108.2,2248942.65974000,0
1710947520000,4.3042000,4.3104000,4.2402000,4.2798000,553973.9,1710947699999,2368868.90030000,10715,304975.0,1304819.52549000,0
1710947700000,4.2794000,4.2993000,4.1929000,4.2480000,364886.6,1710947879999,1544853.98050000,7955,130393.1,552581.96407000,0
1710947880000,4.2490000,4.2970000,4.2422000,4.2860000,153491.0,1710948059999,654855.12590000,4886,88290.7,376669.34338000,0
1710948060000,4.2860000,4.3018000,4.2603000,4.2679000,149119.6,1710948239999,639277.03482000,4845,60988.5,261547.63043000,0
1710948240000,4.2697000,4.3075000,4.2186000,4.2852000,254344.3,1710948419999,1086938.75759000,6796,131076.9,560793.85094000,0
1710948420000,4.2852000,4.3005000,4.2404000,4.2716000,278723.7,1710948599999,1190185.29180000,5388,108416.2,463481.82265000,0
1710948600000,4.2715000,4.2978000,4.2366000,4.2496000,149916.0,1710948779999,640662.80058000,4591,69122.5,295539.18835000,0
1710948780000,4.2528000,4.3260000,4.2376000,4.3084000,161229.4,1710948959999,690528.79287000,5063,88346.2,378680.36245000,0
1710948960000,4.3078000,4.3078000,4.2625000,4.2743000,139198.5,1710949139999,596648.31712000,4026,58838.9,252185.00363000,0
1710949140000,4.2742000,4.2800000,4.2198000,4.2372000,224346.5,1710949319999,951101.79278000,5320,81486.1,345526.11205000,0
1710949320000,4.2346000,4.2346000,4.1966000,4.2104000,146406.1,1710949499999,616612.53279000,4023,52551.7,221437.39634000,0
1710949500000,4.2082000,4.2298000,4.1730000,4.2259000,192622.3,1710949679999,808681.75601000,5094,78930.8,331502.00347000,0
1710949680000,4.2259000,4.2301000,4.1954000,4.2141000,105529.7,1710949859999,444375.65892000,2945,64032.4,269584.18122000,0
1710949860000,4.2115000,4.2317000,4.2034000,4.2236000,71728.8,1710950039999,302724.22214000,2164,33670.6,142111.65681000,0
1710950040000,4.2253000,4.2410000,4.2081000,4.2216000,51923.5,1710950219999,219487.24653000,2125,27974.3,118327.80343000,0
1710950220000,4.2202000,4.2600000,4.2176000,4.2476000,98106.0,1710950399999,416228.30487000,2470,74123.5,314554.96053000,0
1710950400000,4.2492000,4.2500000,4.1548000,4.1829000,293682.3,1710950579999,1229615.67813000,5528,84004.4,352295.39497000,0
1710950580000,4.1833000,4.2017000,4.1651000,4.1920000,130164.3,1710950759999,544593.73166000,2798,77791.1,325607.12364000,0
1710950760000,4.1922000,4.2078000,4.1800000,4.1923000,110519.9,1710950939999,463422.35988000,2677,54706.6,229470.94899000,0
1710950940000,4.1923000,4.2200000,4.1842000,4.2189000,67054.9,1710951119999,282018.14860000,2181,46127.2,194005.75641000,0
1710951120000,4.2182000,4.2200000,4.1691000,4.1982000,77272.4,1710951299999,324179.25108000,2464,40741.6,171024.26425000,0
1710951300000,4.1980000,4.1992000,4.1683000,4.1734000,34668.9,1710951479999,144938.20621000,1211,14855.0,62105.68543000,0
1710951480000,4.1725000,4.1821000,4.1498000,4.1821000,117744.6,1710951659999,489543.68324000,1965,48041.7,199807.49854000,0
1710951660000,4.1821000,4.1821000,4.1265000,4.1320000,81322.1,1710951839999,337936.26510000,2227,30842.0,128255.18243000,0
1710951840000,4.1336000,4.1539000,4.1103000,4.1130000,107113.5,1710952019999,442582.81922000,3224,37887.7,156674.11916000,0
1710952020000,4.1150000,4.1247000,4.0593000,4.0966000,327211.8,1710952199999,1337694.17755000,6114,139663.4,570814.68824000,0
1710952200000,4.0970000,4.1036000,4.0603000,4.0730000,137123.5,1710952379999,558992.65619000,3688,69290.0,282559.67199000,0
1710952380000,4.0732000,4.1220000,4.0703000,4.0790000,200352.4,1710952559999,819932.67742000,4168,102888.3,421448.37974000,0
1710952560000,4.0814000,4.1364000,4.0770000,4.1325000,99126.2,1710952739999,407210.09834000,2737,57809.9,237608.55076000,0
1710952740000,4.1319000,4.1695000,4.1011000,4.1439000,273703.4,1710952919999,1133143.29226000,5091,143218.4,593552.02472000,0
1710952920000,4.1420000,4.1562000,4.1342000,4.1350000,45583.4,1710953099999,189049.47995000,1564,26495.8,109887.99624000,0
1710953100000,4.1349000,4.1558000,4.1113000,4.1446000,67051.4,1710953279999,277105.12112000,2907,34054.9,140774.41810000,0
1710953280000,4.1450000,4.1537000,4.0910000,4.0976000,92730.6,1710953459999,382252.40626000,2467,29340.6,120990.86316000,0
1710953460000,4.0982000,4.1296000,4.0982000,4.1164000,57628.1,1710953639999,237187.10836000,1890,26166.2,107702.91946000,0
1710953640000,4.1174000,4.1385000,4.1090000,4.1202000,62079.7,1710953819999,255903.95206000,2004,38944.9,160542.14331000,0
1710953820000,4.1203000,4.1221000,4.1018000,4.1033000,54201.2,1710953999999,222772.34290000,1342,16234.4,66791.07934000,0
1710954000000,4.1031000,4.1080000,4.0768000,4.1015000,51929.9,1710954179999,212431.52282000,1819,17984.6,73627.81442000,0
1710954180000,4.1016000,4.1197000,4.0922000,4.1080000,57239.7,1710954359999,235014.05726000,1788,20986.7,86182.08176000,0
1710954360000,4.1067000,4.1354000,4.1046000,4.1297000,58051.9,1710954539999,239556.69555000,1636,43719.2,180395.82385000,0
1710954540000,4.1284000,4.1499000,4.1018000,4.1271000,79428.2,1710954719999,327489.18712000,1936,42058.9,173604.82874000,0
1710954720000,4.1265000,4.1679000,4.1256000,4.1617000,36756.9,1710954899999,152482.63355000,1521,24956.3,103516.34487000,0
1710954900000,4.1634000,4.1979000,4.1551000,4.1624000,109880.2,1710955079999,458600.96205000,2994,63484.5,264958.97565000,0
1710955080000,4.1602000,4.1915000,4.1568000,4.1799000,68970.6,1710955259999,288087.04987000,2112,36185.5,151098.50042000,0
1710955260000,4.1799000,4.1885000,4.1535000,4.1634000,57506.9,1710955439999,239791.23708000,1614,25874.6,107909.66011000,0
1710955440000,4.1637000,4.1922000,4.1637000,4.1910000,32242.2,1710955619999,134842.59674000,1313,18380.8,76896.49704000,0
1710955620000,4.1896000,4.1956000,4.1764000,4.1951000,26986.0,1710955799999,112992.61221000,1158,14751.9,61787.98661000,0
1710955800000,4.1936000,4.2156000,4.1882000,4.2156000,51777.3,1710955979999,217647.71740000,1927,29952.1,125967.23434000,0
1710955980000,4.2135000,4.2169000,4.1821000,4.1848000,42192.0,1710956159999,177243.50873000,1529,17174.8,72185.69724000,0
1710956160000,4.1848000,4.1936000,4.1756000,4.1865000,35172.5,1710956339999,147176.29634000,1012,15290.2,63985.73366000,0
1710956340000,4.1845000,4.1901000,4.1732000,4.1786000,30997.1,1710956519999,129597.86827000,1021,12615.8,52766.12913000,0
1710956520000,4.1793000,4.1824000,4.1635000,4.1751000,22290.3,1710956699999,93011.09477000,758,11506.5,48031.01008000,0
1710956700000,4.1756000,4.1769000,4.1354000,4.1384000,63968.9,1710956879999,265459.16779000,1880,25679.5,106495.48598000,0
1710956880000,4.1395000,4.1425000,4.1190000,4.1419000,41148.5,1710957059999,169961.09896000,1503,14082.4,58219.61680000,0
1710957060000,4.1422000,4.1630000,4.1394000,4.1562000,18295.3,1710957239999,75964.83626000,911,11116.4,46152.79611000,0
1710957240000,4.1536000,4.1665000,4.1521000,4.1616000,19033.3,1710957419999,79160.08487000,896,9311.9,38732.65229000,0
1710957420000,4.1626000,4.1637000,4.1397000,4.1397000,18241.9,1710957599999,75689.21027000,763,6553.9,27211.10206000,0
1710957600000,4.1395000,4.1843000,4.1370000,4.1782000,64948.3,1710957779999,270804.73341000,2434,37784.7,157583.47868000,0
1710957780000,4.1766000,4.1972000,4.1741000,4.1972000,49927.2,1710957959999,208944.55091000,1536,32610.8,136472.55144000,0
1710957960000,4.1973000,4.2071000,4.1754000,4.1945000,40345.7,1710958139999,169223.25788000,1588,23044.9,96676.44286000,0
1710958140000,4.1931000,4.2004000,4.1814000,4.1969000,21990.0,1710958319999,92170.93860000,938,10741.7,45027.50150000,0
1710958320000,4.1961000,4.2119000,4.1910000,4.1992000,34716.1,1710958499999,145943.77069000,1217,17096.8,71863.56804000,0
1710958500000,4.1991000,4.2002000,4.1712000,4.1762000,36605.6,1710958679999,153161.52120000,1262,16521.2,69138.82898000,0
1710958680000,4.1750000,4.1821000,4.1640000,4.1821000,30053.2,1710958859999,125391.83673000,1202,11311.6,47206.68592000,0
1710958860000,4.1809000,4.1936000,4.1758000,4.1888000,25195.1,1710959039999,105457.73060000,779,8440.9,35336.26199000,0
1710959040000,4.1876000,4.2072000,4.1860000,4.1899000,28276.9,1710959219999,118721.77425000,1130,13509.2,56722.85326000,0
1710959220000,4.1899000,4.2162000,4.1893000,4.2160000,29414.1,1710959399999,123763.12948000,1342,14045.8,59108.64632000,0
1710959400000,4.2160000,4.2185000,4.1791000,4.1836000,43049.1,1710959579999,180765.45633000,1400,13663.9,57323.61994000,0
1710959580000,4.1852000,4.1958000,4.1785000,4.1833000,14569.1,1710959759999,61006.33246000,821,6095.2,25527.66634000,0
1710959760000,4.1821000,4.2044000,4.1800000,4.1933000,15017.8,1710959939999,62982.90626000,789,9001.5,37750.79987000,0
1710959940000,4.1934000,4.2067000,4.1847000,4.2026000,24496.9,1710960119999,102778.60306000,1072,10066.4,42252.83678000,0
1710960120000,4.2023000,4.2050000,4.1818000,4.1905000,17850.5,1710960299999,74902.73009000,811,8001.5,33581.79541000,0
1710960300000,4.1909000,4.2119000,4.1889000,4.2100000,26559.2,1710960479999,111629.19015000,1201,14388.2,60485.49192000,0
1710960480000,4.2119000,4.2289000,4.2102000,4.2194000,41686.3,1710960659999,175967.47900000,1835,21113.8,89141.40832000,0
1710960660000,4.2186000,4.2548000,4.2176000,4.2510000,68998.1,1710960839999,292431.13189000,2188,39302.6,166611.90380000,0
1710960840000,4.2505000,4.2595000,4.2400000,4.2418000,67531.1,1710961019999,286949.33714000,1915,23395.1,99437.24729000,0
1710961020000,4.2415000,4.2442000,4.2191000,4.2285000,67361.5,1710961199999,284912.67516000,2425,29877.8,126428.14210000,0
1710961200000,4.2297000,4.2297000,4.2151000,4.2169000,35636.8,1710961379999,150439.34715000,1643,15329.4,64704.34332000,0
1710961380000,4.2176000,4.2234000,4.2101000,4.2206000,41187.1,1710961559999,173711.10836000,1385,14933.4,62993.07864000,0
1710961560000,4.2203000,4.2320000,4.2052000,4.2274000,37769.9,1710961739999,159393.67700000,1339,19232.8,81177.07557000,0
1710961740000,4.2270000,4.2603000,4.2254000,4.2553000,35421.1,1710961919999,150458.50707000,1695,24511.8,104128.68816000,0
1710961920000,4.2558000,4.2686000,4.2524000,4.2547000,38882.7,1710962099999,165705.59747000,1495,20274.4,86433.54457000,0
1710962100000,4.2546000,4.2564000,4.2125000,4.2146000,43911.7,1710962279999,185911.83375000,1777,11604.0,49157.78447000,0
1710962280000,4.2138000,4.2248000,4.1800000,4.2124000,136445.0,1710962459999,572899.09764000,2623,65269.4,274074.02986000,0
1710962460000,4.2130000,4.2244000,4.2010000,4.2033000,39220.8,1710962639999,165308.69414000,1338,18004.9,75915.12364000,0
1710962640000,4.2052000,4.2145000,4.1982000,4.2049000,23875.7,1710962819999,100363.22597000,1138,10794.7,45394.43823000,0
1710962820000,4.2069000,4.2262000,4.2042000,4.2218000,17525.6,1710962999999,73949.04036000,791,12989.9,54814.19918000,0
1710963000000,4.2227000,4.2455000,4.2215000,4.2442000,39177.5,1710963179999,165834.14848000,1482,25985.4,110004.06794000,0
1710963180000,4.2435000,4.2724000,4.2405000,4.2700000,51952.7,1710963359999,221309.16010000,2129,33414.4,142381.25137000,0
1710963360000,4.2675000,4.2768000,4.2395000,4.2529000,50287.6,1710963539999,214073.49613000,1723,29410.4,125292.42525000,0
1710963540000,4.2529000,4.2529000,4.2247000,4.2500000,43327.5,1710963719999,183653.74886000,1394,17598.8,74599.73398000,0
1710963720000,4.2497000,4.2530000,4.2287000,4.2375000,37984.7,1710963899999,160982.21292000,1316,12275.6,52022.72851000,0
1710963900000,4.2350000,4.2501000,4.2298000,4.2449000,30926.7,1710964079999,131055.67100000,871,13015.4,55190.13330000,0
1710964080000,4.2438000,4.2549000,4.2402000,4.2413000,18144.2,1710964259999,77051.04124000,715,7916.0,33626.75404000,0
1710964260000,4.2403000,4.2406000,4.2137000,4.2163000,34693.2,1710964439999,146664.90027000,1376,17450.6,73801.78872000,0
1710964440000,4.2166000,4.2302000,4.2140000,4.2302000,14617.6,1710964619999,61697.96046000,621,10845.4,45774.16562000,0
1710964620000,4.2306000,4.2379000,4.1999000,4.2178000,49832.1,1710964799999,210150.36280000,1508,17768.9,75006.60294000,0
1710964800000,4.2174000,4.2218000,4.1994000,4.2196000,33449.9,1710964979999,140861.07179000,1090,14452.4,60872.31578000,0
1710964980000,4.2193000,4.2541000,4.2193000,4.2541000,22684.2,1710965159999,96168.58693000,998,15665.8,66415.44543000,0
1710965160000,4.2537000,4.2696000,4.2476000,4.2522000,46899.2,1710965339999,199732.54428000,1780,25637.3,109197.02102000,0
1710965340000,4.2518000,4.2615000,4.2383000,4.2545000,53019.4,1710965519999,225304.16509000,2453,26691.0,113449.39998000,0
1710965520000,4.2548000,4.2615000,4.2359000,4.2401000,58262.1,1710965699999,247744.89419000,1146,19353.8,82308.44285000,0
1710965700000,4.2394000,4.2618000,4.2353000,4.2610000,26776.1,1710965879999,113696.55900000,1378,14217.9,60401.58925000,0
1710965880000,4.2593000,4.2662000,4.2526000,4.2657000,18124.6,1710966059999,77199.27828000,1056,9038.6,38506.46308000,0
1710966060000,4.2645000,4.2701000,4.2599000,4.2659000,15118.8,1710966239999,64491.22028000,713,6966.1,29719.18072000,0
1710966240000,4.2666000,4.2697000,4.2554000,4.2602000,16998.2,1710966419999,72459.68935000,777,7924.6,33771.59912000,0
1710966420000,4.2606000,4.2619000,4.2388000,4.2429000,39015.4,1710966599999,165896.28344000,1632,12920.9,54953.51978000,0
1710966600000,4.2429000,4.2475000,4.2321000,4.2422000,26215.9,1710966779999,111105.75741000,1358,10624.9,45035.24108000,0
1710966780000,4.2397000,4.2444000,4.2139000,4.2392000,63046.9,1710966959999,266617.55182000,1697,18728.9,79145.29066000,0
1710966960000,4.2385000,4.2646000,4.2306000,4.2634000,42395.5,1710967139999,180274.62581000,1804,21751.7,92533.66522000,0
1710967140000,4.2623000,4.2648000,4.2306000,4.2347000,43859.0,1710967319999,186264.20267000,1658,17513.5,74371.01401000,0
1710967320000,4.2352000,4.2402000,4.2235000,4.2282000,46750.7,1710967499999,197833.95947000,1584,19702.2,83389.45699000,0
1710967500000,4.2282000,4.2292000,4.1931000,4.1973000,52277.9,1710967679999,219834.01461000,1861,22475.9,94480.55652000,0
1710967680000,4.1968000,4.2200000,4.1926000,4.2050000,30315.4,1710967859999,127530.48319000,1093,17547.6,73827.82901000,0
1710967860000,4.2058000,4.2058000,4.1799000,4.1824000,55443.2,1710968039999,232331.41691000,1727,18235.4,76409.32164000,0
1710968040000,4.1826000,4.2086000,4.1826000,4.1983000,27211.9,1710968219999,114077.53645000,828,16469.6,69033.68503000,0
1710968220000,4.1983000,4.2086000,4.1802000,4.1831000,42096.3,1710968399999,176398.33948000,1304,15440.6,64743.47722000,0
1710968400000,4.1822000,4.2028000,4.1790000,4.2025000,29265.7,1710968579999,122677.58189000,1197,16470.6,69070.10234000,0
1710968580000,4.2021000,4.2082000,4.1899000,4.1960000,43042.8,1710968759999,180647.79983000,1081,13620.2,57164.52145000,0
1710968760000,4.1960000,4.2165000,4.1904000,4.2160000,51262.0,1710968939999,215492.18898000,972,24738.5,104059.60052000,0
1710968940000,4.2164000,4.2182000,4.2080000,4.2179000,31221.3,1710969119999,131550.57861000,894,16436.1,69260.90989000,0
1710969120000,4.2170000,4.2349000,4.2111000,4.2324000,24651.7,1710969299999,104155.00338000,982,15400.4,65064.39263000,0
1710969300000,4.2329000,4.2450000,4.2294000,4.2436000,33569.9,1710969479999,142234.26281000,1344,16209.5,68690.71526000,0
1710969480000,4.2430000,4.2430000,4.2136000,4.2283000,49944.7,1710969659999,211044.49861000,1417,15532.5,65626.69129000,0
1710969660000,4.2279000,4.2485000,4.2279000,4.2368000,22513.3,1710969839999,95439.96382000,873,13442.9,56983.94597000,0
1710969840000,4.2369000,4.2580000,4.2369000,4.2520000,60675.9,1710970019999,257919.91940000,1593,32898.9,139904.79057000,0
