open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710033660000,2.8265000,2.8309000,2.8250000,2.8306000,5842.7,1710033839999,16523.97651000,289,3332.6,9425.44981000,0
1710033840000,2.8303000,2.8586000,2.8295000,2.8422000,59919.4,1710034019999,170515.41558000,1346,33157.0,94343.19593000,0
1710034020000,2.8418000,2.8421000,2.8355000,2.8355000,17799.5,1710034199999,50533.19845000,359,1509.9,4287.56774000,0
1710034200000,2.8357000,2.8414000,2.8343000,2.8375000,7068.2,1710034379999,20064.78725000,185,1795.6,5095.45254000,0
1710034380000,2.8373000,2.8398000,2.8348000,2.8387000,6668.6,1710034559999,18923.03412000,174,1212.4,3440.65552000,0
1710034560000,2.8387000,2.8425000,2.8386000,2.8386000,3022.3,1710034739999,8583.23954000,116,1617.6,4593.98148000,0
1710034740000,2.8420000,2.8425000,2.8310000,2.8335000,10497.5,1710034919999,29774.64428000,397,4855.7,13777.24035000,0
1710034920000,2.8330000,2.8353000,2.8316000,2.8349000,4191.2,1710035099999,11875.85608000,144,3033.8,8597.20767000,0
1710035100000,2.8341000,2.8422000,2.8332000,2.8418000,1676.5,1710035279999,4757.45328000,94,1309.3,3714.52203000,0
1710035280000,2.8412000,2.8415000,2.8385000,2.8400000,2042.0,1710035459999,5799.10637000,88,328.7,933.38143000,0
1710035460000,2.8405000,2.8419000,2.8402000,2.8405000,236.0,1710035639999,670.53699000,17,7.0,19.89015000,0
1710035640000,2.8408000,2.8418000,2.8396000,2.8418000,1013.0,1710035819999,2878.13098000,56,516.4,1467.18224000,0
1710035820000,2.8414000,2.8430000,2.8401000,2.8430000,1293.1,1710035999999,3674.10218000,54,324.9,923.48797000,0
1710036000000,2.8429000,2.8444000,2.8401000,2.8407000,4416.4,1710036179999,12555.65291000,145,1769.1,5029.46736000,0
1710036180000,2.8408000,2.8425000,2.8404000,2.8419000,1019.6,1710036359999,2897.13049000,72,536.8,1525.23303000,0
1710036360000,2.8419000,2.8450000,2.8419000,2.8443000,1744.1,1710036539999,4959.86143000,86,510.4,1451.34198000,0
1710036540000,2.8447000,2.8447000,2.8399000,2.8420000,3368.4,1710036719999,9575.11432000,55,328.0,931.86435000,0
1710036720000,2.8417000,2.8469000,2.8414000,2.8436000,4340.6,1710036899999,12348.49719000,154,1944.7,5530.75641000,0
1710036900000,2.8443000,2.8443000,2.8378000,2.8408000,2019.9,1710037079999,5739.51114000,140,414.4,1177.08198000,0
1710037080000,2.8410000,2.8410000,2.8370000,2.8371000,2143.6,1710037259999,6085.73367000,126,103.6,294.12281000,0
1710037260000,2.8370000,2.8370000,2.8337000,2.8344000,9582.7,1710037439999,27165.28454000,108,2944.4,8345.89508000,0
1710037440000,2.8340000,2.8346000,2.8337000,2.8339000,3477.1,1710037619999,9853.79129000,28,247.6,701.70150000,0
1710037620000,2.8340000,2.8340000,2.8333000,2.8333000,1711.0,1710037799999,4847.92967000,34,1147.3,3250.74140000,0
1710037800000,2.8338000,2.8381000,2.8329000,2.8377000,5221.2,1710037979999,14796.72433000,101,2687.7,7617.56887000,0
1710037980000,2.8375000,2.8383000,2.8352000,2.8381000,1985.5,1710038159999,5630.90408000,56,429.1,1217.19233000,0
1710038160000,2.8384000,2.8408000,2.8361000,2.8361000,2892.8,1710038339999,8214.79092000,64,213.6,606.36093000,0
1710038340000,2.8361000,2.8372000,2.8352000,2.8365000,1209.5,1710038519999,3429.92203000,40,866.0,2455.98013000,0
1710038520000,2.8359000,2.8368000,2.8349000,2.8368000,463.7,1710038699999,1315.25377000,33,450.1,1276.69155000,0
1710038700000,2.8363000,2.8370000,2.8350000,2.8361000,1247.3,1710038879999,3536.74619000,60,540.2,1531.81873000,0
1710038880000,2.8360000,2.8362000,2.8353000,2.8362000,417.2,1710039059999,1183.11738000,18,286.7,813.07800000,0
1710039060000,2.8361000,2.8361000,2.8348000,2.8353000,462.5,1710039239999,1311.48740000,23,123.9,351.27919000,0
1710039240000,2.8348000,2.8351000,2.8313000,2.8326000,1289.8,1710039419999,3654.32434000,89,651.1,1844.71178000,0
1710039420000,2.8326000,2.8369000,2.8325000,2.8357000,1156.9,1710039599999,3279.93224000,78,953.7,2703.73746000,0
1710039600000,2.8362000,2.8378000,2.8356000,2.8366000,2175.8,1710039779999,6170.54055000,92,1351.9,3834.09221000,0
1710039780000,2.8358000,2.8361000,2.8353000,2.8353000,2130.4,1710039959999,6040.90758000,32,1016.4,2882.09782000,0
1710039960000,2.8354000,2.8402000,2.8354000,2.8387000,4010.4,1710040139999,11383.87191000,107,270.0,766.56363000,0
1710040140000,2.8383000,2.8401000,2.8374000,2.8397000,1849.6,1710040319999,5249.88922000,79,774.7,2199.35655000,0
1710040320000,2.8395000,2.8395000,2.8367000,2.8367000,3204.8,1710040499999,9094.47796000,145,169.4,480.84094000,0
1710040500000,2.8377000,2.8385000,2.8368000,2.8368000,2297.1,1710040679999,6517.93195000,67,991.0,2811.83960000,0
1710040680000,2.8368000,2.8373000,2.8349000,2.8349000,699.2,1710040859999,1983.21835000,45,376.3,1067.35489000,0
1710040860000,2.8353000,2.8378000,2.8350000,2.8365000,234.8,1710041039999,665.96709000,26,176.9,501.74888000,0
1710041040000,2.8364000,2.8370000,2.8351000,2.8351000,860.9,1710041219999,2441.40105000,28,654.0,1854.59463000,0
1710041220000,2.8350000,2.8369000,2.8342000,2.8369000,573.1,1710041399999,1624.99066000,46,365.3,1035.95008000,0
1710041400000,2.8370000,2.8371000,2.8351000,2.8351000,600.9,1710041579999,1704.05458000,47,256.0,726.04444000,0
1710041580000,2.8352000,2.8352000,2.8323000,2.8323000,588.6,1710041759999,1668.02251000,32,141.6,401.31412000,0
1710041760000,2.8322000,2.8351000,2.8298000,2.8336000,2568.3,1710041939999,7272.14497000,160,1262.7,3576.27661000,0
1710041940000,2.8340000,2.8346000,2.8323000,2.8345000,887.8,1710042119999,2515.92713000,58,687.6,1948.68465000,0
1710042120000,2.8348000,2.8361000,2.8342000,2.8344000,489.1,1710042299999,1386.69246000,55,250.1,709.20238000,0
1710042300000,2.8350000,2.8369000,2.8349000,2.8369000,1791.9,1710042479999,5080.04206000,30,1166.4,3306.81146000,0
1710042480000,2.8369000,2.8406000,2.8369000,2.8394000,3320.4,1710042659999,9427.47129000,85,3215.8,9130.47351000,0
1710042660000,2.8394000,2.8396000,2.8394000,2.8396000,3559.7,1710042839999,10107.47415000,24,617.8,1754.24329000,0
1710042840000,2.8401000,2.8481000,2.8401000,2.8449000,2969.7,1710043019999,8450.50805000,133,2732.7,7776.63095000,0
1710043020000,2.8441000,2.8565000,2.8433000,2.8454000,183030.6,1710043199999,521509.88841000,2485,92222.1,262647.65764000,0
1710043200000,2.8454000,2.8517000,2.8390000,2.8440000,101483.6,1710043379999,288798.97188000,1280,51081.4,145339.65871000,0
1710043380000,2.8432000,2.8475000,2.8405000,2.8475000,1292.0,1710043559999,3674.15053000,94,1032.2,2935.79470000,0
1710043560000,2.8474000,2.8475000,2.8455000,2.8474000,650.6,1710043739999,1851.64668000,35,450.0,1280.67928000,0
1710043740000,2.8477000,2.8520000,2.8477000,2.8477000,10087.4,1710043919999,28749.09849000,167,8420.3,23998.15475000,0
1710043920000,2.8467000,2.8481000,2.8439000,2.8462000,2120.8,1710044099999,6036.64349000,116,1384.4,3941.37248000,0
1710044100000,2.8459000,2.8459000,2.8430000,2.8452000,1395.0,1710044279999,3967.58437000,120,328.3,933.97997000,0
1710044280000,2.8456000,2.8478000,2.8429000,2.8477000,2090.6,1710044459999,5947.18419000,110,759.1,2160.51338000,0
1710044460000,2.8480000,2.8480000,2.8455000,2.8463000,1083.1,1710044639999,3083.07025000,67,567.0,1613.96537000,0
1710044640000,2.8480000,2.8522000,2.8480000,2.8508000,370.8,1710044819999,1056.96340000,35,192.6,548.88148000,0
1710044820000,2.8510000,2.8542000,2.8496000,2.8541000,1716.9,1710044999999,4896.29436000,82,781.1,2227.66558000,0
1710045000000,2.8540000,2.8542000,2.8525000,2.8534000,1052.7,1710045179999,3003.75225000,79,666.9,1903.01295000,0
1710045180000,2.8529000,2.8568000,2.8529000,2.8552000,3235.3,1710045359999,9233.91483000,99,2710.4,7735.47177000,0
1710045360000,2.8559000,2.8589000,2.8559000,2.8561000,1023.0,1710045539999,2923.39234000,62,372.0,1063.35279000,0
1710045540000,2.8564000,2.8564000,2.8478000,2.8508000,9358.8,1710045719999,26690.55046000,390,886.7,2528.60119000,0
1710045720000,2.8515000,2.8538000,2.8505000,2.8537000,165.8,1710045899999,472.83948000,26,127.5,363.65388000,0
1710045900000,2.8537000,2.8567000,2.8513000,2.8513000,5074.9,1710046079999,14486.31877000,145,885.6,2529.05235000,0
1710046080000,2.8532000,2.8541000,2.8520000,2.8541000,1866.5,1710046259999,5325.97193000,23,30.1,85.87095000,0
1710046260000,2.8545000,2.8624000,2.8544000,2.8588000,11720.3,1710046439999,33517.78020000,299,4995.7,14282.62044000,0
1710046440000,2.8588000,2.8589000,2.8529000,2.8535000,5823.0,1710046619999,16623.80686000,121,2145.2,6125.41805000,0
1710046620000,2.8533000,2.8557000,2.8529000,2.8554000,1617.9,1710046799999,4616.15576000,55,1319.7,3765.34288000,0
1710046800000,2.8556000,2.8596000,2.8548000,2.8596000,2782.9,1710046979999,7948.77386000,100,1597.3,4562.33859000,0
1710046980000,2.8594000,2.8605000,2.8589000,2.8592000,2803.5,1710047159999,8017.35996000,62,861.9,2465.04326000,0
1710047160000,2.8596000,2.8610000,2.8578000,2.8590000,2217.1,1710047339999,6340.38282000,101,1234.8,3532.24490000,0
1710047340000,2.8606000,2.8608000,2.8596000,2.8596000,134.0,1710047519999,383.29982000,13,5.2,14.87532000,0
1710047520000,2.8606000,2.8608000,2.8583000,2.8591000,725.5,1710047699999,2074.83330000,53,407.8,1166.40121000,0
1710047700000,2.8598000,2.8600000,2.8587000,2.8600000,333.1,1710047879999,952.47463000,13,59.5,170.16766000,0
1710047880000,2.8600000,2.8612000,2.8593000,2.8608000,633.5,1710048059999,1811.98124000,27,467.5,1337.17332000,0
1710048060000,2.8609000,2.8609000,2.8587000,2.8604000,574.0,1710048239999,1641.49773000,66,88.1,251.97663000,0
1710048240000,2.8605000,2.8605000,2.8599000,2.8605000,288.1,1710048419999,824.06017000,32,177.5,507.73334000,0
1710048420000,2.8601000,2.8619000,2.8599000,2.8602000,1360.0,1710048599999,3891.60041000,44,1329.4,3804.07769000,0
1710048600000,2.8602000,2.8613000,2.8598000,2.8603000,391.0,1710048779999,1118.46685000,36,273.5,782.39805000,0
1710048780000,2.8601000,2.8601000,2.8570000,2.8578000,1416.2,1710048959999,4047.89893000,84,176.8,505.18904000,0
1710048960000,2.8575000,2.8587000,2.8568000,2.8568000,473.9,1710049139999,1354.43467000,53,428.8,1225.57953000,0
1710049140000,2.8568000,2.8611000,2.8538000,2.8585000,3259.1,1710049319999,9308.70317000,94,898.1,2566.14281000,0
1710049320000,2.8583000,2.8624000,2.8582000,2.8596000,1829.5,1710049499999,5233.22353000,99,1384.6,3961.17076000,0
1710049500000,2.8596000,2.8618000,2.8578000,2.8618000,1930.9,1710049679999,5521.59133000,118,1630.5,4662.94063000,0
1710049680000,2.8607000,2.8607000,2.8566000,2.8566000,1421.8,1710049859999,4065.31651000,97,763.5,2183.52674000,0
1710049860000,2.8564000,2.8570000,2.8552000,2.8570000,209.8,1710050039999,599.24123000,21,160.9,459.57055000,0
1710050040000,2.8562000,2.8584000,2.8552000,2.8574000,631.6,1710050219999,1804.17766000,76,313.8,896.53917000,0
1710050220000,2.8568000,2.8576000,2.8554000,2.8576000,482.0,1710050399999,1376.66952000,40,101.9,291.12244000,0
1710050400000,2.8583000,2.8583000,2.8535000,2.8545000,2656.4,1710050579999,7586.29341000,127,880.6,2514.81333000,0
1710050580000,2.8547000,2.8548000,2.8488000,2.8499000,2497.4,1710050759999,7117.73298000,69,1463.1,4168.76356000,0
1710050760000,2.8499000,2.8547000,2.8488000,2.8535000,5203.9,1710050939999,14843.24398000,121,3653.8,10422.92344000,0
1710050940000,2.8537000,2.8541000,2.8527000,2.8536000,4196.1,1710051119999,11975.25006000,42,2330.2,6650.59939000,0
1710051120000,2.8538000,2.8541000,2.8526000,2.8529000,841.4,1710051299999,2400.92303000,18,397.3,1133.90771000,0
1710051300000,2.8529000,2.8540000,2.8526000,2.8532000,4557.4,1710051479999,13003.21307000,63,2630.6,7504.89855000,0
1710051480000,2.8531000,2.8531000,2.8517000,2.8524000,598.6,1710051659999,1707.45198000,23,94.6,269.85326000,0
1710051660000,2.8523000,2.8535000,2.8508000,2.8535000,5155.8,1710051839999,14706.06975000,129,1556.2,4439.96396000,0
1710051840000,2.8529000,2.8535000,2.8523000,2.8534000,892.2,1710052019999,2545.70322000,63,749.6,2138.90024000,0
1710052020000,2.8534000,2.8535000,2.8520000,2.8526000,4630.4,1710052199999,13211.57922000,113,2459.7,7018.42397000,0
1710052200000,2.8526000,2.8535000,2.8524000,2.8533000,2707.2,1710052379999,7724.79055000,98,2616.1,7464.90847000,0
1710052380000,2.8533000,2.8548000,2.8525000,2.8548000,1530.0,1710052559999,4365.91703000,90,1445.2,4123.99620000,0
1710052560000,2.8548000,2.8581000,2.8525000,2.8581000,2662.3,1710052739999,7597.88747000,159,623.2,1779.71491000,0
1710052740000,2.8580000,2.8605000,2.8566000,2.8589000,4065.4,1710052919999,11620.92303000,215,1279.6,3658.84516000,0
1710052920000,2.8590000,2.8629000,2.8586000,2.8621000,5740.6,1710053099999,16423.47840000,274,4175.9,11947.53334000,0
1710053100000,2.8618000,2.8622000,2.8537000,2.8559000,4763.7,1710053279999,13607.83956000,202,2233.7,6378.92886000,0
1710053280000,2.8570000,2.8614000,2.8558000,2.8596000,1552.7,1710053459999,4440.16711000,158,1143.8,3270.86761000,0
1710053460000,2.8596000,2.8616000,2.8577000,2.8586000,3608.0,1710053639999,10315.29420000,169,1072.7,3066.67568000,0
1710053640000,2.8586000,2.8586000,2.8569000,2.8571000,672.5,1710053819999,1921.73117000,87,230.1,657.46291000,0
1710053820000,2.8571000,2.8586000,2.8532000,2.8532000,8007.7,1710053999999,22860.35547000,111,4179.6,11928.68604000,0
1710054000000,2.8532000,2.8578000,2.8528000,2.8566000,3154.9,1710054179999,9007.43807000,134,2854.3,8149.02463000,0
1710054180000,2.8564000,2.8565000,2.8534000,2.8538000,446.0,1710054359999,1273.52364000,44,99.5,284.15033000,0
1710054360000,2.8539000,2.8570000,2.8539000,2.8554000,729.0,1710054539999,2081.81346000,41,129.2,368.88416000,0
1710054540000,2.8552000,2.8587000,2.8547000,2.8576000,6430.0,1710054719999,18367.79028000,161,5990.8,17113.49397000,0
1710054720000,2.8577000,2.8600000,2.8567000,2.8571000,2219.7,1710054899999,6343.36432000,61,1474.6,4213.75145000,0
1710054900000,2.8590000,2.8606000,2.8585000,2.8601000,2515.1,1710055079999,7193.53336000,51,2284.2,6533.18230000,0
1710055080000,2.8606000,2.8624000,2.8605000,2.8624000,2909.5,1710055259999,8325.43279000,98,2378.9,6807.32598000,0
1710055260000,2.8624000,2.8630000,2.8611000,2.8624000,3063.5,1710055439999,8768.65255000,79,2828.1,8095.06341000,0
1710055440000,2.8620000,2.8642000,2.8612000,2.8624000,2661.1,1710055619999,7619.18768000,105,2168.0,6207.20272000,0
1710055620000,2.8624000,2.8624000,2.8610000,2.8613000,320.7,1710055799999,917.77880000,32,33.9,97.02786000,0
1710055800000,2.8613000,2.8630000,2.8598000,2.8611000,1066.6,1710055979999,3052.19124000,72,648.4,1855.99390000,0
1710055980000,2.8611000,2.8622000,2.8609000,2.8609000,420.0,1710056159999,1201.87536000,28,323.6,926.00299000,0
1710056160000,2.8608000,2.8645000,2.8608000,2.8645000,3286.0,1710056339999,9408.11714000,80,3274.0,9373.77502000,0
1710056340000,2.8632000,2.8648000,2.8619000,2.8636000,3306.4,1710056519999,9468.59742000,103,1564.3,4479.76965000,0
1710056520000,2.8644000,2.8649000,2.8623000,2.8623000,1762.1,1710056699999,5045.78075000,83,281.0,805.00527000,0
1710056700000,2.8635000,2.8641000,2.8611000,2.8622000,1936.7,1710056879999,5542.51555000,69,608.1,1740.41027000,0
1710056880000,2.8626000,2.8638000,2.8615000,2.8638000,944.9,1710057059999,2705.25203000,59,533.8,1528.39378000,0
1710057060000,2.8638000,2.8665000,2.8638000,2.8661000,752.5,1710057239999,2156.13098000,44,627.0,1796.55533000,0
1710057240000,2.8661000,2.8713000,2.8653000,2.8697000,8360.4,1710057419999,23987.98978000,118,2893.2,8301.59221000,0
1710057420000,2.8701000,2.8720000,2.8673000,2.8673000,5346.6,1710057599999,15341.87153000,169,2065.0,5926.25535000,0
1710057600000,2.8673000,2.8732000,2.8650000,2.8732000,4906.7,1710057779999,14071.35048000,156,3589.7,10297.15634000,0
1710057780000,2.8731000,2.8785000,2.8731000,2.8774000,5662.3,1710057959999,16283.54794000,161,2986.0,8590.03631000,0
1710057960000,2.8770000,2.8778000,2.8754000,2.8769000,2738.1,1710058139999,7877.25542000,87,117.1,336.92414000,0
1710058140000,2.8788000,2.8838000,2.8737000,2.8737000,17811.5,1710058319999,51290.55321000,570,9429.3,27169.27804000,0
1710058320000,2.8751000,2.8759000,2.8591000,2.8613000,26566.1,1710058499999,76100.72019000,488,7869.6,22521.12707000,0
1710058500000,2.8613000,2.8625000,2.8579000,2.8588000,4822.7,1710058679999,13793.44109000,140,1312.2,3754.40817000,0
1710058680000,2.8586000,2.8645000,2.8586000,2.8632000,3417.8,1710058859999,9781.01350000,86,2660.4,7613.00958000,0
1710058860000,2.8626000,2.8670000,2.8626000,2.8658000,2157.2,1710059039999,6180.77808000,85,1343.0,3846.85304000,0
1710059040000,2.8650000,2.8680000,2.8640000,2.8659000,2206.0,1710059219999,6324.61490000,156,936.9,2686.04466000,0
1710059220000,2.8656000,2.8681000,2.8653000,2.8681000,2257.4,1710059399999,6471.71367000,78,2085.0,5977.60780000,0
1710059400000,2.8664000,2.8674000,2.8653000,2.8659000,1010.9,1710059579999,2897.23946000,67,83.4,239.04725000,0
1710059580000,2.8656000,2.8674000,2.8630000,2.8665000,794.0,1710059759999,2275.19787000,65,412.3,1181.70200000,0
1710059760000,2.8660000,2.8668000,2.8647000,2.8652000,941.0,1710059939999,2696.75877000,54,689.1,1974.91111000,0
1710059940000,2.8657000,2.8701000,2.8657000,2.8696000,674.3,1710060119999,1934.29503000,52,573.9,1646.27875000,0
1710060120000,2.8701000,2.8719000,2.8684000,2.8718000,441.0,1710060299999,1265.64131000,37,28.0,80.38773000,0
1710060300000,2.8717000,2.8773000,2.8716000,2.8722000,21546.4,1710060479999,61956.91371000,496,14857.1,42728.35173000,0
1710060480000,2.8719000,2.8731000,2.8673000,2.8686000,1405.9,1710060659999,4034.64728000,166,227.1,651.74947000,0
1710060660000,2.8692000,2.8709000,2.8679000,2.8692000,1257.2,1710060839999,3607.40868000,114,462.5,1327.53999000,0
1710060840000,2.8690000,2.8716000,2.8685000,2.8708000,1538.9,1710061019999,4417.17816000,117,867.4,2489.89099000,0
1710061020000,2.8711000,2.8737000,2.8708000,2.8735000,2268.5,1710061199999,6513.92130000,68,248.5,713.80904000,0
1710061200000,2.8736000,2.8736000,2.8682000,2.8724000,5609.9,1710061379999,16107.37671000,297,2925.3,8400.16270000,0
1710061380000,2.8724000,2.8751000,2.8709000,2.8712000,4361.3,1710061559999,12531.78188000,183,2518.6,7239.11490000,0
1710061560000,2.8722000,2.8734000,2.8699000,2.8710000,742.9,1710061739999,2133.59543000,84,143.3,411.64374000,0
1710061740000,2.8722000,2.8722000,2.8689000,2.8706000,2167.1,1710061919999,6220.33212000,99,1061.1,3046.41396000,0
1710061920000,2.8714000,2.8714000,2.8641000,2.8647000,2714.3,1710062099999,7782.56688000,172,180.7,518.13477000,0
1710062100000,2.8643000,2.8809000,2.8527000,2.8679000,52709.8,1710062279999,151111.54959000,953,31287.3,89698.12127000,0
1710062280000,2.8681000,2.8684000,2.8643000,2.8656000,12038.9,1710062459999,34501.17922000,260,5256.6,15061.88059000,0
1710062460000,2.8652000,2.8652000,2.8462000,2.8483000,34548.1,1710062639999,98583.94605000,719,11473.6,32730.97474000,0
1710062640000,2.8484000,2.8560000,2.8483000,2.8523000,4778.9,1710062819999,13640.04717000,249,3616.8,10323.57875000,0
1710062820000,2.8537000,2.8594000,2.8430000,2.8480000,15606.6,1710062999999,44533.09933000,403,11392.9,32506.96174000,0
1710063000000,2.8480000,2.8495000,2.8343000,2.8351000,16195.6,1710063179999,45978.92196000,545,8115.0,23036.60795000,0
1710063180000,2.8351000,2.8437000,2.8303000,2.8434000,14756.3,1710063359999,41857.49553000,386,7995.2,22688.60318000,0
1710063360000,2.8436000,2.8466000,2.8374000,2.8401000,6093.1,1710063539999,17317.38769000,371,2512.2,7141.22317000,0
1710063540000,2.8397000,2.8448000,2.8376000,2.8445000,3781.8,1710063719999,10740.91864000,228,2749.5,7810.39101000,0
1710063720000,2.8426000,2.8480000,2.8426000,2.8480000,1841.0,1710063899999,5240.29516000,118,1206.3,3433.20149000,0
1710063900000,2.8486000,2.8505000,2.8418000,2.8487000,16368.8,1710064079999,46586.03649000,387,7977.3,22697.86581000,0
1710064080000,2.8484000,2.8492000,2.8394000,2.8400000,7459.5,1710064259999,21205.20306000,316,3576.4,10169.22912000,0
1710064260000,2.8393000,2.8466000,2.8393000,2.8466000,5753.7,1710064439999,16359.83816000,215,4400.5,12513.84778000,0
1710064440000,2.8456000,2.8472000,2.8311000,2.8327000,5724.0,1710064619999,16237.90062000,344,3464.1,9829.54403000,0
1710064620000,2.8327000,2.8414000,2.8294000,2.8377000,18428.4,1710064799999,52235.96304000,453,6179.3,17521.04697000,0
1710064800000,2.8358000,2.8481000,2.8341000,2.8449000,12110.1,1710064979999,34395.24168000,529,10079.8,28630.72341000,0
1710064980000,2.8457000,2.8476000,2.8435000,2.8438000,2050.2,1710065159999,5834.07283000,121,948.5,2699.67222000,0
1710065160000,2.8432000,2.8447000,2.8419000,2.8433000,1260.6,1710065339999,3584.27947000,66,494.8,1407.03331000,0
1710065340000,2.8434000,2.8475000,2.8408000,2.8475000,4595.9,1710065519999,13071.16835000,123,1626.9,4629.61705000,0
1710065520000,2.8475000,2.8509000,2.8460000,2.8475000,6447.0,1710065699999,18369.34201000,151,1592.2,4535.88409000,0
1710065700000,2.8476000,2.8476000,2.8431000,2.8444000,2371.9,1710065879999,6749.19422000,131,1085.9,3090.03589000,0
1710065880000,2.8444000,2.8461000,2.8416000,2.8442000,6140.1,1710066059999,17462.48229000,310,1293.6,3680.00163000,0
1710066060000,2.8427000,2.8451000,2.8400000,2.8424000,5068.1,1710066239999,14402.70349000,237,1721.6,4894.82459000,0
1710066240000,2.8409000,2.8440000,2.8402000,2.8410000,1602.2,1710066419999,4553.30797000,115,1050.1,2984.85518000,0
1710066420000,2.8411000,2.8425000,2.8400000,2.8400000,2333.2,1710066599999,6627.62991000,103,783.3,2225.79844000,0
1710066600000,2.8401000,2.8453000,2.8400000,2.8432000,4539.1,1710066779999,12899.91600000,182,2168.9,6165.03655000,0
1710066780000,2.8434000,2.8449000,2.8425000,2.8431000,294.9,1710066959999,838.69287000,39,243.6,692.81961000,0
1710066960000,2.8435000,2.8444000,2.8410000,2.8441000,1426.6,1710067139999,4054.85063000,78,174.8,496.95913000,0
1710067140000,2.8440000,2.8456000,2.8440000,2.8441000,1762.4,1710067319999,5013.44539000,59,1278.3,3636.60657000,0
1710067320000,2.8443000,2.8476000,2.8443000,2.8460000,5694.2,1710067499999,16202.21933000,134,3193.9,9087.65373000,0
1710067500000,2.8465000,2.8480000,2.8446000,2.8479000,1463.5,1710067679999,4165.50797000,60,311.4,886.65821000,0
1710067680000,2.8476000,2.8514000,2.8457000,2.8485000,7486.2,1710067859999,21327.42507000,210,4745.3,13523.23021000,0
1710067860000,2.8496000,2.8501000,2.8476000,2.8493000,1522.6,1710068039999,4337.41814000,95,255.1,726.98227000,0
1710068040000,2.8490000,2.8511000,2.8490000,2.8497000,622.8,1710068219999,1774.74044000,65,126.4,360.25069000,0
1710068220000,2.8508000,2.8525000,2.8494000,2.8510000,1240.1,1710068399999,3535.32145000,58,554.9,1582.33885000,0
