open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709710200000,2.6804000,2.6804000,2.6760000,2.6777000,3765.2,1709710379999,10084.40575000,174,1294.0,3465.68982000,0
1709710380000,2.6779000,2.6791000,2.6756000,2.6767000,2817.7,1709710559999,7542.65183000,87,1517.3,4061.60721000,0
1709710560000,2.6781000,2.6869000,2.6780000,2.6868000,2388.4,1709710739999,6406.64020000,100,1524.2,4089.05973000,0
1709710740000,2.6869000,2.6891000,2.6860000,2.6888000,3860.6,1709710919999,10376.40614000,105,2645.3,7110.84086000,0
1709710920000,2.6880000,2.6936000,2.6873000,2.6929000,7967.0,1709711099999,21438.87610000,233,4321.8,11632.22906000,0
1709711100000,2.6905000,2.6920000,2.6870000,2.6870000,1857.4,1709711279999,4995.56971000,86,197.4,531.04996000,0
1709711280000,2.6870000,2.6965000,2.6870000,2.6963000,5781.3,1709711459999,15567.81463000,175,4156.8,11194.28338000,0
1709711460000,2.6964000,2.6979000,2.6917000,2.6979000,6394.8,1709711639999,17234.60119000,153,3841.4,10356.31615000,0
1709711640000,2.6976000,2.7000000,2.6959000,2.6984000,3642.3,1709711819999,9826.89254000,168,2320.7,6261.85466000,0
1709711820000,2.6983000,2.7018000,2.6950000,2.6976000,11666.2,1709711999999,31481.22493000,269,2223.0,5999.52257000,0
1709712000000,2.6991000,2.7061000,2.6908000,2.6961000,23846.6,1709712179999,64326.89218000,713,7413.4,20012.50358000,0
1709712180000,2.6961000,2.7061000,2.6917000,2.7061000,29910.4,1709712359999,80690.58797000,405,22734.2,61324.64684000,0
1709712360000,2.7044000,2.7103000,2.7015000,2.7045000,8537.1,1709712539999,23096.79061000,239,4816.7,13033.00741000,0
1709712540000,2.7044000,2.7082000,2.7035000,2.7070000,8296.6,1709712719999,22450.11756000,237,2721.0,7363.50614000,0
1709712720000,2.7080000,2.7089000,2.7033000,2.7071000,9645.6,1709712899999,26104.03520000,269,1604.4,4342.69951000,0
1709712900000,2.7073000,2.7106000,2.7049000,2.7084000,9493.1,1709713079999,25703.58491000,362,4128.5,11180.86001000,0
1709713080000,2.7088000,2.7131000,2.7080000,2.7090000,7895.2,1709713259999,21400.07816000,182,3823.6,10361.03999000,0
1709713260000,2.7090000,2.7118000,2.7076000,2.7085000,7839.3,1709713439999,21232.23215000,199,1205.4,3266.65385000,0
1709713440000,2.7089000,2.7143000,2.6999000,2.7033000,17925.8,1709713619999,48498.43109000,408,3830.1,10373.79565000,0
1709713620000,2.7036000,2.7082000,2.7022000,2.7066000,1359.7,1709713799999,3678.41751000,143,826.9,2237.19986000,0
1709713800000,2.7066000,2.7106000,2.7021000,2.7053000,5553.0,1709713979999,15022.18917000,274,1133.7,3067.67378000,0
1709713980000,2.7048000,2.7075000,2.7002000,2.7020000,6518.9,1709714159999,17622.04616000,146,504.4,1364.40536000,0
1709714160000,2.7033000,2.7042000,2.6922000,2.6954000,10956.7,1709714339999,29544.96854000,230,510.3,1377.33100000,0
1709714340000,2.6937000,2.6944000,2.6788000,2.6830000,16902.4,1709714519999,45401.90329000,405,6059.5,16292.94896000,0
1709714520000,2.6825000,2.6959000,2.6781000,2.6900000,8219.9,1709714699999,22088.56970000,278,6171.4,16585.76801000,0
1709714700000,2.6904000,2.6937000,2.6887000,2.6887000,4957.6,1709714879999,13341.44071000,127,4278.9,11515.06985000,0
1709714880000,2.6874000,2.6914000,2.6801000,2.6802000,5570.8,1709715059999,14961.90683000,225,904.8,2430.67125000,0
1709715060000,2.6812000,2.6853000,2.6783000,2.6829000,4034.9,1709715239999,10815.97253000,144,1414.9,3794.86954000,0
1709715240000,2.6830000,2.6917000,2.6822000,2.6846000,6360.9,1709715419999,17086.86726000,213,2027.2,5445.09138000,0
1709715420000,2.6851000,2.6859000,2.6768000,2.6807000,5942.1,1709715599999,15925.37735000,192,1181.4,3168.31840000,0
1709715600000,2.6803000,2.6894000,2.6798000,2.6870000,4961.1,1709715779999,13317.82869000,236,2565.2,6886.29670000,0
1709715780000,2.6894000,2.6930000,2.6854000,2.6900000,4302.1,1709715959999,11572.53180000,272,2400.2,6457.52738000,0
1709715960000,2.6892000,2.6930000,2.6874000,2.6921000,4130.9,1709716139999,11110.28328000,204,2751.4,7399.36450000,0
1709716140000,2.6923000,2.6948000,2.6838000,2.6852000,15170.3,1709716319999,40805.66931000,377,10319.5,27768.24801000,0
1709716320000,2.6845000,2.6958000,2.6840000,2.6891000,16254.2,1709716499999,43744.66635000,447,10585.6,28481.44151000,0
1709716500000,2.6889000,2.6945000,2.6856000,2.6905000,11904.4,1709716679999,32013.44181000,399,5040.1,13553.27172000,0
1709716680000,2.6910000,2.6976000,2.6871000,2.6893000,17047.1,1709716859999,45916.87446000,373,12658.4,34109.64808000,0
1709716860000,2.6889000,2.6954000,2.6886000,2.6913000,3603.3,1709717039999,9696.46913000,199,2365.9,6366.63411000,0
1709717040000,2.6909000,2.6929000,2.6833000,2.6837000,10547.2,1709717219999,28339.37844000,403,1745.8,4694.37543000,0
1709717220000,2.6835000,2.6876000,2.6798000,2.6876000,7806.6,1709717399999,20952.14519000,280,5053.5,13566.88238000,0
1709717400000,2.6857000,2.6867000,2.6813000,2.6816000,3501.2,1709717579999,9395.12215000,190,1486.5,3989.33085000,0
1709717580000,2.6816000,2.6816000,2.6622000,2.6681000,48929.5,1709717759999,130643.93677000,890,13977.5,37298.22029000,0
1709717760000,2.6680000,2.6698000,2.6562000,2.6592000,31656.4,1709717939999,84262.95349000,578,10882.2,28958.35560000,0
1709717940000,2.6595000,2.6732000,2.6595000,2.6713000,8246.8,1709718119999,21973.17194000,259,6042.7,16094.19041000,0
1709718120000,2.6713000,2.6713000,2.6670000,2.6676000,2451.7,1709718299999,6543.45558000,170,1187.8,3170.29834000,0
1709718300000,2.6676000,2.6691000,2.6614000,2.6648000,5812.2,1709718479999,15496.27771000,200,1681.2,4483.33182000,0
1709718480000,2.6662000,2.6691000,2.6567000,2.6594000,11624.1,1709718659999,30966.01422000,267,6861.4,18284.91056000,0
1709718660000,2.6592000,2.6650000,2.6449000,2.6549000,22130.3,1709718839999,58715.26879000,424,5305.5,14103.84445000,0
1709718840000,2.6529000,2.6559000,2.6454000,2.6469000,12175.8,1709719019999,32278.08226000,325,8837.6,23428.48309000,0
1709719020000,2.6462000,2.6533000,2.6418000,2.6427000,18412.3,1709719199999,48713.50198000,357,9604.7,25425.31362000,0
1709719200000,2.6431000,2.6677000,2.6427000,2.6649000,12049.7,1709719379999,32037.74997000,282,6094.2,16191.43954000,0
1709719380000,2.6649000,2.6655000,2.6604000,2.6653000,6286.7,1709719559999,16741.54379000,170,3425.1,9120.78174000,0
1709719560000,2.6653000,2.6709000,2.6636000,2.6669000,3642.7,1709719739999,9712.76437000,146,1497.4,3992.16289000,0
1709719740000,2.6669000,2.6702000,2.6641000,2.6671000,2302.6,1709719919999,6141.01634000,119,1296.5,3457.35477000,0
1709719920000,2.6662000,2.6674000,2.6600000,2.6611000,2249.9,1709720099999,5993.15785000,149,927.7,2471.17989000,0
1709720100000,2.6603000,2.6726000,2.6591000,2.6687000,5359.9,1709720279999,14294.36921000,145,3564.2,9504.13899000,0
1709720280000,2.6685000,2.6744000,2.6684000,2.6705000,2298.4,1709720459999,6140.66270000,126,1038.4,2773.45175000,0
1709720460000,2.6700000,2.6737000,2.6684000,2.6692000,1438.0,1709720639999,3842.47004000,96,1101.2,2943.27677000,0
1709720640000,2.6692000,2.6723000,2.6651000,2.6723000,1436.6,1709720819999,3833.56116000,107,438.6,1170.49399000,0
1709720820000,2.6719000,2.6732000,2.6631000,2.6638000,2224.2,1709720999999,5935.01563000,111,761.5,2033.08229000,0
1709721000000,2.6639000,2.6727000,2.6639000,2.6715000,2237.0,1709721179999,5970.76793000,156,1952.3,5210.39359000,0
1709721180000,2.6715000,2.6741000,2.6653000,2.6728000,7709.3,1709721359999,20582.47982000,239,2990.2,7989.89144000,0
1709721360000,2.6723000,2.6727000,2.6704000,2.6719000,1298.4,1709721539999,3468.60024000,97,625.7,1671.63378000,0
1709721540000,2.6726000,2.6743000,2.6668000,2.6722000,3672.1,1709721719999,9807.89613000,218,2102.3,5616.49649000,0
1709721720000,2.6712000,2.6730000,2.6681000,2.6694000,9538.6,1709721899999,25467.69740000,122,5125.8,13684.96729000,0
1709721900000,2.6699000,2.6773000,2.6676000,2.6730000,15454.5,1709722079999,41331.32707000,346,10162.1,27187.93263000,0
1709722080000,2.6732000,2.6751000,2.6710000,2.6710000,2107.1,1709722259999,5634.62926000,52,288.2,770.79210000,0
