open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710154440000,2.8833000,2.8841000,2.8709000,2.8761000,25972.6,1710154619999,74789.15641000,500,5566.2,16021.98426000,0
1710154620000,2.8761000,2.8761000,2.8655000,2.8679000,9382.4,1710154799999,26918.33786000,273,699.5,2008.20006000,0
1710154800000,2.8704000,2.8777000,2.8704000,2.8768000,1637.2,1710154979999,4706.30536000,118,800.3,2299.89845000,0
1710154980000,2.8774000,2.8776000,2.8749000,2.8753000,1213.3,1710155159999,3490.39560000,74,117.4,337.81120000,0
1710155160000,2.8765000,2.8794000,2.8722000,2.8794000,7727.5,1710155339999,22228.45282000,194,6440.0,18525.74783000,0
1710155340000,2.8793000,2.8793000,2.8750000,2.8781000,4107.8,1710155519999,11818.66202000,209,378.8,1090.21339000,0
1710155520000,2.8773000,2.8821000,2.8750000,2.8814000,5815.5,1710155699999,16740.06290000,278,4826.2,13895.00993000,0
1710155700000,2.8823000,2.8883000,2.8800000,2.8883000,9509.1,1710155879999,27427.12022000,389,4882.4,14090.06564000,0
1710155880000,2.8873000,2.8953000,2.8863000,2.8950000,12348.3,1710156059999,35698.89388000,429,10598.7,30639.92951000,0
1710156060000,2.8950000,2.9019000,2.8930000,2.8989000,21278.8,1710156239999,61677.56527000,484,17717.2,51362.38648000,0
1710156240000,2.8990000,2.9050000,2.8990000,2.9039000,14701.3,1710156419999,42685.51612000,355,3855.9,11194.46290000,0
1710156420000,2.9040000,2.9061000,2.9020000,2.9035000,13451.7,1710156599999,39061.72683000,331,6040.5,17547.46958000,0
1710156600000,2.9039000,2.9072000,2.8970000,2.8985000,13889.7,1710156779999,40319.89293000,597,8702.4,25273.52578000,0
1710156780000,2.8986000,2.9005000,2.8840000,2.8947000,20660.7,1710156959999,59750.12572000,533,7312.8,21136.76405000,0
1710156960000,2.8948000,2.9033000,2.8876000,2.9033000,17049.3,1710157139999,49359.35777000,451,10411.7,30156.59678000,0
1710157140000,2.9030000,2.9049000,2.8963000,2.8967000,13070.5,1710157319999,37905.40627000,350,4126.4,11976.64101000,0
1710157320000,2.8967000,2.9038000,2.8967000,2.9038000,3006.7,1710157499999,8719.86478000,167,1789.5,5189.55805000,0
1710157500000,2.9038000,2.9061000,2.9000000,2.9004000,4237.3,1710157679999,12304.36917000,221,1985.6,5766.77839000,0
1710157680000,2.9002000,2.9029000,2.8984000,2.9004000,3992.2,1710157859999,11579.39037000,183,2471.7,7170.22471000,0
1710157860000,2.8997000,2.9009000,2.8868000,2.8914000,20316.7,1710158039999,58788.97572000,576,8452.9,24466.03770000,0
1710158040000,2.8881000,2.8919000,2.8600000,2.8743000,92727.2,1710158219999,266454.19861000,1654,33878.1,97384.49352000,0
1710158220000,2.8759000,2.8827000,2.8694000,2.8729000,20453.3,1710158399999,58767.88619000,459,4946.3,14217.10646000,0
1710158400000,2.8726000,2.8866000,2.8695000,2.8831000,12886.6,1710158579999,37092.31968000,513,8183.6,23561.37939000,0
1710158580000,2.8839000,2.8872000,2.8803000,2.8872000,7337.0,1710158759999,21167.50850000,306,4787.2,13811.74177000,0
1710158760000,2.8871000,2.8920000,2.8871000,2.8887000,10675.1,1710158939999,30855.98759000,281,3128.6,9043.49870000,0
1710158940000,2.8894000,2.8908000,2.8875000,2.8889000,2238.9,1710159119999,6467.26657000,122,567.1,1638.25653000,0
1710159120000,2.8885000,2.8886000,2.8820000,2.8871000,18565.4,1710159299999,53572.94678000,267,11057.9,31900.91319000,0
1710159300000,2.8870000,2.8889000,2.8776000,2.8804000,10068.9,1710159479999,29014.64594000,249,5517.7,15899.35550000,0
1710159480000,2.8804000,2.8871000,2.8792000,2.8862000,2490.0,1710159659999,7179.04349000,129,522.2,1505.83010000,0
1710159660000,2.8868000,2.8890000,2.8837000,2.8877000,3915.9,1710159839999,11307.77947000,98,1411.4,4074.87911000,0
1710159840000,2.8885000,2.8943000,2.8885000,2.8932000,7313.0,1710160019999,21155.56815000,285,4898.8,14171.77754000,0
1710160020000,2.8929000,2.8948000,2.8920000,2.8929000,5277.3,1710160199999,15271.20635000,135,3435.2,9943.20680000,0
1710160200000,2.8928000,2.8963000,2.8902000,2.8936000,6714.0,1710160379999,19421.86319000,226,4600.7,13309.55143000,0
1710160380000,2.8935000,2.9042000,2.8911000,2.9000000,14419.2,1710160559999,41801.53925000,490,10044.0,29120.96926000,0
1710160560000,2.8997000,2.9033000,2.8948000,2.8969000,10951.7,1710160739999,31735.68969000,364,5427.4,15725.32913000,0
1710160740000,2.8973000,2.9060000,2.8961000,2.8996000,25657.3,1710160919999,74456.80172000,405,15897.2,46133.68991000,0
1710160920000,2.9000000,2.9040000,2.8939000,2.8973000,8192.8,1710161099999,23746.84630000,329,2658.9,7711.70225000,0
1710161100000,2.8974000,3.1001000,2.8974000,3.0512000,1757470.8,1710161279999,5285215.56823000,17071,1094721.6,3290306.24633000,0
1710161280000,3.0514000,3.2572000,3.0137000,3.1838000,3250930.2,1710161459999,10261788.77223000,31733,1693899.8,5347949.46417000,0
1710161460000,3.1852000,3.2267000,3.0621000,3.1308000,1976872.2,1710161639999,6200700.65876000,18579,1008757.2,3162745.72653000,0
1710161640000,3.1308000,3.1448000,3.0834000,3.1143000,944657.2,1710161819999,2939979.09230000,9592,460244.1,1432371.89735000,0
1710161820000,3.1153000,3.1292000,3.0241000,3.0366000,942849.4,1710161999999,2898159.42566000,10980,432547.2,1331875.87973000,0
1710162000000,3.0368000,3.0645000,3.0024000,3.0067000,770097.9,1710162179999,2334842.26742000,9177,369775.0,1121909.86063000,0
1710162180000,3.0064000,3.0660000,3.0028000,3.0277000,360402.1,1710162359999,1095044.61323000,5693,195261.9,593378.57208000,0
1710162360000,3.0276000,3.0592000,3.0092000,3.0509000,249872.8,1710162539999,758171.49267000,4523,137691.2,418244.60118000,0
1710162540000,3.0509000,3.1000000,3.0500000,3.0917000,250715.8,1710162719999,769863.12385000,4952,137412.4,422273.25444000,0
1710162720000,3.0918000,3.1076000,3.0500000,3.0805000,301865.3,1710162899999,930169.43121000,5514,130228.1,401669.90101000,0
1710162900000,3.0816000,3.1049000,3.0471000,3.1039000,155617.3,1710163079999,478587.21363000,3544,73546.7,226343.52334000,0
1710163080000,3.1036000,3.1465000,3.0923000,3.1036000,339653.4,1710163259999,1057342.93970000,5796,180787.4,563248.65371000,0
1710163260000,3.1044000,3.1200000,3.0970000,3.1093000,226906.4,1710163439999,704972.73926000,2650,109235.3,339210.81331000,0
1710163440000,3.1088000,3.1325000,3.0969000,3.1170000,233274.7,1710163619999,725956.33624000,2982,119054.9,370735.82464000,0
1710163620000,3.1179000,3.1368000,3.1111000,3.1310000,195302.8,1710163799999,610416.72128000,2821,106360.5,332490.38866000,0
1710163800000,3.1305000,3.1350000,3.0843000,3.1135000,338603.2,1710163979999,1051209.79296000,3755,87553.4,271976.37048000,0
1710163980000,3.1124000,3.1237000,3.1039000,3.1055000,140384.3,1710164159999,436999.66775000,1864,50059.8,155849.95282000,0
1710164160000,3.1051000,3.1737000,3.1015000,3.1703000,385521.0,1710164339999,1211315.66769000,7327,237603.7,746126.20850000,0
1710164340000,3.1708000,3.1708000,3.1177000,3.1200000,211307.7,1710164519999,663254.89115000,3347,79678.6,249918.09855000,0
1710164520000,3.1199000,3.1300000,3.1043000,3.1078000,81677.8,1710164699999,254304.46245000,1371,36003.8,112091.19339000,0
1710164700000,3.1070000,3.1082000,3.0518000,3.0639000,207348.6,1710164879999,638088.20075000,2594,51842.0,159783.36644000,0
1710164880000,3.0642000,3.0816000,3.0540000,3.0598000,115466.7,1710165059999,353752.65907000,1822,55157.1,168930.78277000,0
1710165060000,3.0598000,3.0753000,3.0380000,3.0570000,128288.1,1710165239999,392274.29152000,1925,70700.9,216391.85414000,0
1710165240000,3.0562000,3.0817000,3.0539000,3.0631000,76158.4,1710165419999,233967.44410000,1633,45082.9,138496.89127000,0
1710165420000,3.0632000,3.0687000,3.0407000,3.0470000,74519.0,1710165599999,227823.17671000,1215,22900.7,70001.83402000,0
1710165600000,3.0461000,3.1196000,3.0413000,3.1077000,348356.0,1710165779999,1077814.06495000,3107,230394.1,712605.59999000,0
1710165780000,3.1083000,3.1127000,3.1010000,3.1046000,111039.5,1710165959999,344758.61288000,1521,40972.6,127215.81493000,0
1710165960000,3.1042000,3.1178000,3.0836000,3.0948000,249392.6,1710166139999,773198.90626000,2549,62990.8,195297.82805000,0
1710166140000,3.0949000,3.1146000,3.0848000,3.1072000,85268.4,1710166319999,264173.39697000,1610,45320.3,140440.57847000,0
1710166320000,3.1089000,3.1090000,3.0656000,3.0729000,206180.6,1710166499999,635388.38759000,2300,105679.0,325567.96181000,0
1710166500000,3.0728000,3.0777000,3.0548000,3.0646000,91664.7,1710166679999,280986.21926000,1924,24228.0,74293.06195000,0
1710166680000,3.0642000,3.0814000,3.0499000,3.0754000,63224.5,1710166859999,193943.92385000,1275,33914.8,104054.65451000,0
1710166860000,3.0756000,3.0970000,3.0750000,3.0970000,58602.6,1710167039999,181099.06812000,1273,35340.5,109219.58790000,0
1710167040000,3.0965000,3.1205000,3.0839000,3.0863000,118298.0,1710167219999,366647.32506000,2472,54403.3,168741.15346000,0
1710167220000,3.0858000,3.1001000,3.0823000,3.0979000,29799.3,1710167399999,92112.45495000,1019,13920.4,43016.43115000,0
1710167400000,3.0980000,3.1042000,3.0832000,3.0875000,57662.0,1710167579999,178410.96698000,1058,17245.2,53410.80195000,0
1710167580000,3.0897000,3.1089000,3.0897000,3.1085000,43242.8,1710167759999,134163.05796000,923,22779.4,70667.47247000,0
1710167760000,3.1084000,3.1360000,3.1018000,3.1093000,123892.8,1710167939999,386727.59027000,2698,65344.4,204065.64277000,0
1710167940000,3.1092000,3.1101000,3.0778000,3.0792000,87862.6,1710168119999,271252.65272000,1512,22910.7,70730.58960000,0
1710168120000,3.0797000,3.1340000,3.0797000,3.1200000,144742.1,1710168299999,450842.15571000,2413,94135.0,293196.59582000,0
1710168300000,3.1186000,3.1331000,3.1145000,3.1258000,48274.5,1710168479999,150816.49499000,1159,21285.9,66516.56346000,0
1710168480000,3.1238000,3.1300000,3.1163000,3.1299000,30815.9,1710168659999,96295.42465000,714,17054.7,53313.78498000,0
1710168660000,3.1299000,3.1316000,3.1118000,3.1213000,34266.6,1710168839999,106935.10639000,686,13931.8,43469.67715000,0
1710168840000,3.1212000,3.1212000,3.1096000,3.1126000,40072.1,1710169019999,124795.41009000,655,10720.0,33395.93291000,0
1710169020000,3.1127000,3.1328000,3.1125000,3.1318000,85690.4,1710169199999,268016.97251000,818,68913.1,215637.97709000,0
1710169200000,3.1320000,3.1341000,3.1040000,3.1060000,58676.5,1710169379999,183257.23069000,1171,30476.8,95236.11533000,0
1710169380000,3.1052000,3.1083000,3.0863000,3.0864000,37608.4,1710169559999,116443.32229000,938,8942.3,27700.15237000,0
1710169560000,3.0864000,3.1009000,3.0797000,3.0950000,99425.9,1710169739999,307145.68531000,2190,46089.7,142434.40235000,0
1710169740000,3.0941000,3.1160000,3.0935000,3.1129000,49581.5,1710169919999,154009.50790000,1337,35876.2,111451.98785000,0
1710169920000,3.1151000,3.1179000,3.1038000,3.1053000,33605.8,1710170099999,104568.79405000,1024,11474.1,35722.13655000,0
1710170100000,3.1060000,3.1121000,3.0987000,3.0987000,31712.6,1710170279999,98504.30303000,713,8187.8,25445.64017000,0
1710170280000,3.0987000,3.1008000,3.0783000,3.0803000,86786.2,1710170459999,267772.47366000,1372,15472.6,47761.56247000,0
1710170460000,3.0802000,3.0818000,3.0621000,3.0812000,102299.6,1710170639999,314125.36752000,1812,28728.1,88270.69344000,0
1710170640000,3.0815000,3.0912000,3.0781000,3.0857000,46228.2,1710170819999,142569.69808000,941,28282.2,87208.88236000,0
1710170820000,3.0861000,3.0978000,3.0861000,3.0969000,28025.9,1710170999999,86725.79482000,693,12502.8,38677.63278000,0
1710171000000,3.0971000,3.1054000,3.0969000,3.1025000,39655.1,1710171179999,122976.97844000,568,23474.3,72811.92233000,0
1710171180000,3.1025000,3.1053000,3.0833000,3.0976000,43959.9,1710171359999,136023.60084000,850,15112.1,46721.91793000,0
1710171360000,3.0978000,3.1064000,3.0942000,3.0964000,33380.6,1710171539999,103504.02140000,664,17635.9,54681.84827000,0
1710171540000,3.0967000,3.0970000,3.0912000,3.0938000,12149.9,1710171719999,37585.17472000,298,3972.9,12290.34771000,0
1710171720000,3.0932000,3.1013000,3.0870000,3.1013000,21400.7,1710171899999,66238.15752000,456,7858.1,24326.78330000,0
1710171900000,3.1014000,3.1031000,3.0832000,3.0836000,29224.7,1710172079999,90376.83330000,674,6895.8,21324.63359000,0
1710172080000,3.0834000,3.0897000,3.0610000,3.0687000,83144.7,1710172259999,255905.12638000,1269,24345.5,74970.02377000,0
1710172260000,3.0684000,3.0900000,3.0631000,3.0689000,68527.3,1710172439999,211098.46623000,1220,32979.9,101675.76537000,0
1710172440000,3.0673000,3.0784000,3.0537000,3.0715000,85687.0,1710172619999,262580.08521000,1342,24142.7,74042.05282000,0
1710172620000,3.0717000,3.0720000,3.0418000,3.0527000,136629.8,1710172799999,417265.28447000,1703,45894.9,140179.12106000,0
1710172800000,3.0530000,3.0734000,3.0495000,3.0724000,70526.6,1710172979999,215945.41003000,1064,39101.1,119730.01407000,0
1710172980000,3.0724000,3.0728000,3.0431000,3.0578000,59205.4,1710173159999,181114.38570000,1105,19781.5,60503.26155000,0
1710173160000,3.0585000,3.0866000,3.0585000,3.0776000,61406.5,1710173339999,188927.59273000,1047,38490.1,118429.51533000,0
1710173340000,3.0777000,3.0898000,3.0769000,3.0883000,33383.4,1710173519999,102999.27617000,546,6898.2,21292.41366000,0
1710173520000,3.0886000,3.1103000,3.0875000,3.1037000,69812.3,1710173699999,216483.81503000,1567,36127.2,112062.30657000,0
1710173700000,3.1037000,3.1078000,3.0956000,3.1072000,49733.9,1710173879999,154260.30818000,818,19482.1,60442.80517000,0
1710173880000,3.1055000,3.1099000,3.0917000,3.0940000,46269.1,1710174059999,143411.22449000,1118,21609.4,66957.19865000,0
1710174060000,3.0922000,3.1022000,3.0771000,3.0999000,50001.1,1710174239999,154379.36233000,952,19764.4,61097.63729000,0
1710174240000,3.1002000,3.1045000,3.0876000,3.1040000,24963.9,1710174419999,77317.61404000,654,10956.1,33937.07551000,0
1710174420000,3.1044000,3.1273000,3.0951000,3.1235000,68579.0,1710174599999,213313.58674000,2054,29672.9,92289.92428000,0
1710174600000,3.1234000,3.1315000,3.1137000,3.1220000,111514.7,1710174779999,348320.72080000,1813,62860.7,196381.32845000,0
1710174780000,3.1227000,3.1315000,3.1041000,3.1079000,104082.8,1710174959999,324785.40782000,1246,37172.4,116135.82384000,0
1710174960000,3.1080000,3.1217000,3.1058000,3.1151000,39491.5,1710175139999,123058.55406000,761,18472.8,57548.35203000,0
1710175140000,3.1169000,3.1300000,3.1111000,3.1266000,37946.2,1710175319999,118502.48670000,690,17459.5,54524.87267000,0
1710175320000,3.1267000,3.1269000,3.1038000,3.1101000,46793.5,1710175499999,145643.14835000,905,19215.6,59786.73303000,0
1710175500000,3.1101000,3.1142000,3.1014000,3.1140000,18118.0,1710175679999,56282.21324000,601,6726.6,20900.95381000,0
1710175680000,3.1140000,3.1140000,3.0947000,3.1054000,57338.0,1710175859999,177945.43490000,1080,18936.9,58784.83158000,0
1710175860000,3.1054000,3.1064000,3.0900000,3.1049000,48676.2,1710176039999,150795.20596000,1155,21112.0,65451.05648000,0
1710176040000,3.1041000,3.1164000,3.0943000,3.1152000,53727.8,1710176219999,166879.53122000,833,34091.8,105909.45725000,0
1710176220000,3.1129000,3.1164000,3.1033000,3.1063000,18529.8,1710176399999,57617.57585000,546,7322.6,22773.82766000,0
1710176400000,3.1057000,3.1157000,3.1057000,3.1141000,12768.9,1710176579999,39752.21354000,401,8454.8,26319.02530000,0
1710176580000,3.1137000,3.1212000,3.0958000,3.0962000,61200.2,1710176759999,190249.64898000,996,35000.2,108905.92031000,0
1710176760000,3.0958000,3.1057000,3.0953000,3.1055000,17009.6,1710176939999,52715.12139000,438,9088.0,28164.76473000,0
1710176940000,3.1055000,3.1407000,3.1048000,3.1362000,80514.7,1710177119999,251996.02080000,1425,53229.7,166567.93755000,0
1710177120000,3.1362000,3.1390000,3.1190000,3.1248000,55091.5,1710177299999,172417.14739000,1232,32987.6,103235.64043000,0
1710177300000,3.1248000,3.1419000,3.1229000,3.1410000,50978.5,1710177479999,159598.55409000,776,19738.9,61796.36186000,0
1710177480000,3.1417000,3.1463000,3.1212000,3.1219000,43241.5,1710177659999,135625.80981000,1141,26482.7,83072.04881000,0
1710177660000,3.1221000,3.1246000,3.1165000,3.1170000,29333.0,1710177839999,91523.33533000,431,16699.4,52115.00081000,0
1710177840000,3.1180000,3.1210000,3.1062000,3.1075000,20288.1,1710178019999,63198.63326000,578,6490.6,20227.05274000,0
1710178020000,3.1078000,3.1081000,3.1035000,3.1046000,14025.4,1710178199999,43557.37426000,312,6013.7,18679.06066000,0
1710178200000,3.1044000,3.1182000,3.1043000,3.1111000,10607.2,1710178379999,33009.37019000,407,6784.2,21106.77659000,0
1710178380000,3.1100000,3.1170000,3.1077000,3.1104000,10354.1,1710178559999,32215.58501000,467,4485.1,13958.51874000,0
1710178560000,3.1105000,3.1219000,3.0945000,3.1214000,62710.5,1710178739999,194765.55951000,1417,25346.6,78779.22162000,0
1710178740000,3.1205000,3.1219000,3.1160000,3.1160000,8194.4,1710178919999,25574.17198000,294,4292.0,13397.35928000,0
1710178920000,3.1156000,3.1218000,3.1106000,3.1198000,6371.6,1710179099999,19853.40256000,340,1707.7,5321.54573000,0
1710179100000,3.1194000,3.1219000,3.1188000,3.1188000,15242.4,1710179279999,47575.53999000,279,10636.7,33204.96015000,0
1710179280000,3.1180000,3.1283000,3.1180000,3.1282000,21620.8,1710179459999,67552.44258000,524,12442.4,38868.87316000,0
1710179460000,3.1281000,3.1295000,3.1269000,3.1283000,8783.9,1710179639999,27475.64029000,205,6375.8,19944.20925000,0
1710179640000,3.1279000,3.1295000,3.1241000,3.1292000,14345.6,1710179819999,44870.97924000,259,6842.6,21406.30980000,0
1710179820000,3.1293000,3.1449000,3.1219000,3.1405000,35173.0,1710179999999,110123.63796000,864,23106.6,72340.77025000,0
1710180000000,3.1395000,3.1811000,3.1347000,3.1743000,165253.8,1710180179999,522105.33545000,3364,92432.4,291977.78130000,0
1710180180000,3.1743000,3.1840000,3.1500000,3.1803000,121523.0,1710180359999,384804.97768000,2116,62637.8,198398.30326000,0
1710180360000,3.1803000,3.1920000,3.1682000,3.1891000,109475.9,1710180539999,348382.09050000,2063,62606.2,199226.03579000,0
1710180540000,3.1890000,3.1910000,3.1714000,3.1885000,43552.7,1710180719999,138634.46598000,1072,18451.8,58719.40147000,0
1710180720000,3.1886000,3.1906000,3.1742000,3.1791000,24386.9,1710180899999,77656.07386000,653,12468.1,39701.58356000,0
1710180900000,3.1784000,3.1900000,3.1666000,3.1724000,50765.3,1710181079999,161248.68437000,1075,25216.4,80121.76510000,0
1710181080000,3.1719000,3.1881000,3.1666000,3.1854000,42263.2,1710181259999,134376.26911000,1040,14581.6,46382.53458000,0
1710181260000,3.1855000,3.1948000,3.1806000,3.1910000,26457.6,1710181439999,84361.28668000,772,13070.7,41692.79608000,0
1710181440000,3.1903000,3.1994000,3.1807000,3.1967000,42549.0,1710181619999,135932.99693000,986,26155.7,83590.73179000,0
1710181620000,3.1970000,3.2150000,3.1955000,3.2043000,84304.5,1710181799999,270236.93333000,1867,55359.4,177474.39925000,0
1710181800000,3.2041000,3.2155000,3.2000000,3.2103000,68825.8,1710181979999,220835.32303000,1445,39033.5,125276.55957000,0
1710181980000,3.2099000,3.2106000,3.1795000,3.1803000,97171.0,1710182159999,310113.04349000,1739,27215.5,86842.47235000,0
1710182160000,3.1804000,3.2056000,3.1800000,3.2031000,28682.1,1710182339999,91752.62022000,737,14254.0,45587.73923000,0
1710182340000,3.2029000,3.2300000,3.2027000,3.2239000,109615.5,1710182519999,353083.11759000,2303,63496.2,204492.78449000,0
1710182520000,3.2234000,3.2441000,3.2198000,3.2250000,128171.8,1710182699999,414226.66252000,2112,78889.1,254956.88182000,0
1710182700000,3.2250000,3.2296000,3.2029000,3.2125000,77627.4,1710182879999,249650.85982000,1226,27606.6,88773.56665000,0
1710182880000,3.2125000,3.2859000,3.2125000,3.2721000,165393.3,1710183059999,537376.62180000,4041,82857.7,269112.01204000,0
1710183060000,3.2701000,3.2884000,3.2624000,3.2810000,123281.5,1710183239999,403827.30061000,3308,64240.8,210448.29272000,0
1710183240000,3.2810000,3.2908000,3.2604000,3.2729000,135871.8,1710183419999,445072.37709000,2961,54740.1,179367.25523000,0
1710183420000,3.2725000,3.2959000,3.2640000,3.2869000,79991.7,1710183599999,262655.37735000,1886,41349.6,135775.95945000,0
1710183600000,3.2866000,3.3043000,3.2735000,3.2892000,135411.3,1710183779999,445503.57592000,3033,60489.8,199076.23772000,0
1710183780000,3.2886000,3.3095000,3.2782000,3.2947000,133555.8,1710183959999,440302.98303000,3199,77651.5,256046.92927000,0
1710183960000,3.2946000,3.3130000,3.2711000,3.3123000,184273.3,1710184139999,606117.04920000,3870,85110.2,280125.65670000,0
1710184140000,3.3129000,3.3582000,3.3122000,3.3379000,317599.7,1710184319999,1058591.96028000,7894,160352.0,534747.32876000,0
1710184320000,3.3386000,3.3569000,3.3110000,3.3497000,181124.4,1710184499999,603983.02011000,5184,97747.8,326198.51400000,0
1710184500000,3.3487000,3.3487000,3.2943000,3.3040000,207351.6,1710184679999,687039.92116000,4713,95807.7,317531.10864000,0
1710184680000,3.3052000,3.3092000,3.2818000,3.3037000,162468.8,1710184859999,535300.89436000,3551,70950.4,233835.94838000,0
1710184860000,3.3043000,3.3105000,3.2823000,3.2958000,117989.4,1710185039999,389083.24616000,2496,57363.5,189224.15395000,0
1710185040000,3.2952000,3.3139000,3.2800000,3.2938000,120324.0,1710185219999,396556.61250000,2322,54879.6,180953.42540000,0
1710185220000,3.2945000,3.2992000,3.2751000,3.2902000,60761.2,1710185399999,199533.14496000,1490,21028.6,69081.87627000,0
1710185400000,3.2896000,3.2901000,3.2539000,3.2650000,196404.2,1710185579999,642385.87594000,2932,78690.1,257405.07666000,0
1710185580000,3.2642000,3.2871000,3.2586000,3.2692000,86493.9,1710185759999,283000.42851000,1636,57435.2,187996.93345000,0
1710185760000,3.2702000,3.2746000,3.2448000,3.2519000,190857.2,1710185939999,620987.34678000,2532,71228.8,231795.70822000,0
1710185940000,3.2521000,3.2612000,3.2414000,3.2454000,62560.7,1710186119999,203301.14220000,1392,30550.2,99321.89756000,0
1710186120000,3.2459000,3.2511000,3.2182000,3.2430000,145362.1,1710186299999,470160.47456000,2636,45160.3,146126.50347000,0
1710186300000,3.2429000,3.2482000,3.2363000,3.2391000,39005.7,1710186479999,126422.76871000,691,19575.5,63463.84264000,0
1710186480000,3.2402000,3.2495000,3.2176000,3.2250000,54852.0,1710186659999,177448.33375000,1052,24667.0,79879.04179000,0
1710186660000,3.2267000,3.2359000,3.2133000,3.2177000,76628.5,1710186839999,246999.53947000,1214,24536.9,79174.50107000,0
1710186840000,3.2188000,3.2188000,3.2008000,3.2154000,171683.8,1710187019999,550785.98308000,1751,59779.4,191753.91426000,0
1710187020000,3.2154000,3.2289000,3.2122000,3.2282000,59154.4,1710187199999,190536.94763000,1186,37563.3,121018.28999000,0
1710187200000,3.2281000,3.2352000,3.2096000,3.2176000,59592.7,1710187379999,192037.22932000,829,27354.4,88153.77565000,0
1710187380000,3.2174000,3.2226000,3.2092000,3.2206000,36542.9,1710187559999,117512.81837000,761,16579.3,53334.77729000,0
1710187560000,3.2206000,3.2399000,3.2105000,3.2343000,40781.5,1710187739999,131432.69504000,852,22327.2,71963.85524000,0
1710187740000,3.2344000,3.2424000,3.2102000,3.2162000,95448.4,1710187919999,307850.26181000,1204,46317.4,149489.71144000,0
1710187920000,3.2164000,3.2362000,3.2056000,3.2342000,57570.9,1710188099999,185406.70777000,1046,26823.4,86449.68600000,0
1710188100000,3.2337000,3.2471000,3.2274000,3.2434000,57803.8,1710188279999,187225.28666000,1242,30241.2,97932.30297000,0
1710188280000,3.2435000,3.2524000,3.2348000,3.2514000,37736.4,1710188459999,122456.27940000,846,21459.6,69639.57651000,0
1710188460000,3.2506000,3.2526000,3.2394000,3.2433000,45812.0,1710188639999,148804.91637000,828,26241.7,85286.92852000,0
1710188640000,3.2433000,3.2449000,3.2184000,3.2214000,49228.8,1710188819999,159039.46110000,982,9959.9,32161.08322000,0
1710188820000,3.2221000,3.2406000,3.2194000,3.2394000,33134.4,1710188999999,107010.37339000,794,16746.1,54092.97723000,0
1710189000000,3.2395000,3.2549000,3.2342000,3.2471000,38654.1,1710189179999,125587.05490000,985,26166.7,85039.90920000,0
1710189180000,3.2482000,3.2554000,3.2437000,3.2520000,26152.7,1710189359999,85022.15985000,606,9820.5,31925.67083000,0
1710189360000,3.2516000,3.2540000,3.2394000,3.2426000,31944.6,1710189539999,103707.64617000,655,16072.0,52153.48978000,0
1710189540000,3.2427000,3.2549000,3.2231000,3.2279000,129981.3,1710189719999,420800.52977000,1684,40842.9,132304.38621000,0
1710189720000,3.2279000,3.2420000,3.2279000,3.2418000,15014.4,1710189899999,48599.89394000,438,8774.5,28392.75455000,0
1710189900000,3.2421000,3.2549000,3.2395000,3.2514000,31665.7,1710190079999,102865.09182000,645,14266.9,46341.69624000,0
1710190080000,3.2521000,3.2673000,3.2471000,3.2638000,53149.6,1710190259999,173149.07443000,1241,30931.9,100773.51471000,0
1710190260000,3.2638000,3.2674000,3.2468000,3.2585000,67398.4,1710190439999,219490.10640000,1072,21528.5,70118.33633000,0
1710190440000,3.2579000,3.2600000,3.2468000,3.2581000,23660.0,1710190619999,77030.74347000,475,13415.8,43674.31648000,0
1710190620000,3.2583000,3.2759000,3.2561000,3.2670000,52369.8,1710190799999,171166.72101000,1204,31794.0,103948.24300000,0
1710190800000,3.2671000,3.2771000,3.2644000,3.2764000,49100.8,1710190979999,160647.63712000,920,28272.5,92521.59561000,0
1710190980000,3.2753000,3.2835000,3.2727000,3.2767000,57266.3,1710191159999,187753.01160000,1258,27224.6,89259.37608000,0
1710191160000,3.2759000,3.2881000,3.2715000,3.2871000,39698.4,1710191339999,130203.43331000,700,24673.9,80924.22885000,0
1710191340000,3.2873000,3.3150000,3.2870000,3.3044000,105435.5,1710191519999,348096.49739000,2470,60722.0,200440.58744000,0
1710191520000,3.3041000,3.3282000,3.2910000,3.3153000,195621.3,1710191699999,648848.45612000,4261,88725.1,294357.46779000,0
1710191700000,3.3159000,3.3361000,3.3122000,3.3152000,104681.3,1710191879999,348127.77031000,2262,43238.5,143810.89066000,0
1710191880000,3.3144000,3.3298000,3.3034000,3.3102000,84200.8,1710192059999,279249.18102000,1700,42002.1,139352.20932000,0
1710192060000,3.3110000,3.3247000,3.3026000,3.3132000,66649.9,1710192239999,220854.90217000,1408,30092.6,99707.21836000,0
1710192240000,3.3144000,3.3327000,3.3046000,3.3293000,50508.7,1710192419999,167612.90846000,1294,19332.5,64185.79109000,0
1710192420000,3.3282000,3.3524000,3.3279000,3.3451000,130814.6,1710192599999,437454.07095000,3125,68806.0,230059.85688000,0
1710192600000,3.3458000,3.3553000,3.2948000,3.3067000,168121.6,1710192779999,558307.45167000,3719,54822.5,182045.11749000,0
1710192780000,3.3064000,3.3250000,3.3053000,3.3206000,80631.6,1710192959999,267444.21063000,1661,44468.6,147510.20346000,0
1710192960000,3.3208000,3.3283000,3.3056000,3.3072000,40666.0,1710193139999,134764.32602000,921,14229.8,47185.88594000,0
