open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710290700000,4.1204000,4.1299000,4.1151000,4.1272000,43160.5,1710290879999,177933.69369000,1333,18932.4,78087.28203000,0
1710290880000,4.1273000,4.1295000,4.1112000,4.1218000,49269.4,1710291059999,203021.99017000,1383,18563.8,76513.24118000,0
1710291060000,4.1216000,4.1303000,4.0982000,4.1252000,58486.8,1710291239999,240582.04626000,1445,25864.6,106478.43537000,0
1710291240000,4.1276000,4.1792000,4.1228000,4.1681000,215856.3,1710291419999,897635.33638000,4033,116543.3,484600.92148000,0
1710291420000,4.1690000,4.2617000,4.1630000,4.2463000,329573.3,1710291599999,1385803.11524000,7036,229200.4,964689.90933000,0
1710291600000,4.2463000,4.2713000,4.1812000,4.1911000,454740.9,1710291779999,1923226.52167000,9538,217441.6,920707.46890000,0
1710291780000,4.1911000,4.2192000,4.1898000,4.2038000,96110.8,1710291959999,403641.55887000,2356,49035.5,205966.76646000,0
1710291960000,4.2043000,4.2285000,4.1778000,4.1797000,130611.7,1710292139999,548941.29072000,2949,41332.9,173914.93356000,0
1710292140000,4.1785000,4.1899000,4.1468000,4.1700000,162853.7,1710292319999,678224.53935000,3039,93738.0,390358.97587000,0
1710292320000,4.1687000,4.1939000,4.1650000,4.1939000,78906.3,1710292499999,329723.30584000,1623,49589.6,207214.77678000,0
1710292500000,4.1930000,4.2288000,4.1819000,4.2023000,118739.0,1710292679999,499458.08122000,3265,60071.1,252759.27843000,0
1710292680000,4.2023000,4.2303000,4.1878000,4.2194000,80891.7,1710292859999,341220.59246000,2300,42255.9,178291.37034000,0
1710292860000,4.2188000,4.2990000,4.2098000,4.2744000,388005.5,1710293039999,1656208.42478000,9930,221644.7,946017.00527000,0
1710293040000,4.2751000,4.3220000,4.2725000,4.2884000,292293.0,1710293219999,1255906.96114000,7272,147153.9,632661.11016000,0
1710293220000,4.2883000,4.3090000,4.2538000,4.2769000,182892.4,1710293399999,781205.68945000,5084,79721.1,340675.52753000,0
1710293400000,4.2769000,4.3150000,4.2769000,4.2908000,209886.0,1710293579999,902543.64664000,4634,86904.1,373766.18036000,0
1710293580000,4.2910000,4.3174000,4.2718000,4.3174000,175995.0,1710293759999,756269.00771000,3596,80853.8,347775.94026000,0
1710293760000,4.3160000,4.3886000,4.3140000,4.3460000,449040.8,1710293939999,1954369.27584000,10832,252557.8,1099177.52952000,0
1710293940000,4.3439000,4.3630000,4.3237000,4.3384000,156884.4,1710294119999,681189.51835000,4714,65923.0,286423.98119000,0
1710294120000,4.3384000,4.3437000,4.2915000,4.2962000,209773.6,1710294299999,905218.00675000,4618,77550.5,335034.25452000,0
1710294300000,4.2964000,4.3294000,4.2900000,4.3242000,187935.8,1710294479999,809816.10052000,4491,100786.9,434437.71790000,0
1710294480000,4.3242000,4.3305000,4.3000000,4.3000000,121059.9,1710294659999,522806.40018000,2479,56751.8,245269.14887000,0
1710294660000,4.3009000,4.3068000,4.2700000,4.2871000,147016.8,1710294839999,630450.25784000,3772,46060.2,197608.94571000,0
1710294840000,4.2877000,4.3039000,4.2611000,4.2960000,153036.2,1710295019999,654450.87340000,3707,79904.9,341966.38358000,0
1710295020000,4.2991000,4.3122000,4.2838000,4.3040000,112899.3,1710295199999,485438.93143000,2687,77086.1,331483.65554000,0
1710295200000,4.3044000,4.3135000,4.2910000,4.3116000,106541.3,1710295379999,458686.52595000,2116,62505.3,269163.18524000,0
1710295380000,4.3110000,4.3600000,4.3024000,4.3295000,143805.0,1710295559999,622921.11668000,3419,90958.0,394256.96247000,0
1710295560000,4.3295000,4.3365000,4.3200000,4.3222000,85004.5,1710295739999,367809.10958000,1949,40392.4,174818.78292000,0
1710295740000,4.3222000,4.3298000,4.2963000,4.3190000,88760.6,1710295919999,382996.39561000,2175,30594.8,132055.00789000,0
1710295920000,4.3189000,4.3320000,4.2857000,4.2933000,93372.4,1710296099999,402123.22809000,2382,39290.2,169254.33737000,0
1710296100000,4.2925000,4.3013000,4.2801000,4.2891000,81915.6,1710296279999,351418.64273000,1904,35943.2,154244.83780000,0
1710296280000,4.2884000,4.3470000,4.2875000,4.3320000,104486.2,1710296459999,451865.27435000,2944,67348.0,291192.08735000,0
1710296460000,4.3320000,4.3847000,4.3306000,4.3511000,176319.2,1710296639999,768535.59677000,4261,99863.7,435426.45148000,0
1710296640000,4.3511000,4.3737000,4.3256000,4.3712000,131899.6,1710296819999,573737.69814000,3120,66480.5,289312.73057000,0
1710296820000,4.3710000,4.4000000,4.3551000,4.3794000,216013.4,1710296999999,945456.69748000,4163,125209.7,548307.23772000,0
1710297000000,4.3794000,4.4248000,4.3774000,4.4012000,258831.0,1710297179999,1138600.59769000,5302,150486.2,662282.85729000,0
1710297180000,4.4036000,4.4419000,4.4014000,4.4089000,243878.4,1710297359999,1078525.41937000,5831,111582.2,493617.58159000,0
1710297360000,4.4097000,4.4260000,4.3801000,4.3937000,159823.9,1710297539999,704222.43111000,3916,77227.7,340557.94820000,0
1710297540000,4.3935000,4.4181000,4.3672000,4.3876000,189590.9,1710297719999,832341.50403000,3896,85226.4,374333.44674000,0
1710297720000,4.3876000,4.4000000,4.3771000,4.3886000,119790.3,1710297899999,525598.04678000,2118,63154.6,277141.77426000,0
1710297900000,4.3886000,4.3998000,4.3480000,4.3692000,222653.6,1710298079999,972602.97001000,4513,100960.2,441307.82540000,0
1710298080000,4.3692000,4.3797000,4.3560000,4.3662000,70481.6,1710298259999,308030.03178000,1804,44120.3,192859.46067000,0
1710298260000,4.3662000,4.4586000,4.3658000,4.4310000,223108.1,1710298439999,987064.66136000,5111,143277.7,633701.55647000,0
1710298440000,4.4310000,4.4510000,4.4073000,4.4259000,204133.6,1710298619999,905372.40174000,4477,103865.6,460941.99885000,0
1710298620000,4.4261000,4.4374000,4.4118000,4.4125000,106329.5,1710298799999,470306.22372000,2431,44039.7,194868.48656000,0
1710298800000,4.4125000,4.4156000,4.3672000,4.3734000,162969.5,1710298979999,715167.24403000,3747,63142.2,276993.12237000,0
1710298980000,4.3722000,4.4196000,4.3641000,4.4196000,108011.2,1710299159999,475224.97877000,2494,69796.1,307276.91537000,0
1710299160000,4.4185000,4.4400000,4.3837000,4.3911000,125928.0,1710299339999,556477.79566000,3531,64572.8,285404.38280000,0
1710299340000,4.3915000,4.4172000,4.3911000,4.4086000,46299.1,1710299519999,204071.60492000,1397,22921.2,101009.64627000,0
1710299520000,4.4086000,4.4443000,4.4033000,4.4247000,81614.2,1710299699999,361176.42848000,2297,44779.9,198204.44245000,0
1710299700000,4.4241000,4.4371000,4.4071000,4.4191000,68825.8,1710299879999,304238.36286000,1831,33130.9,146489.79899000,0
1710299880000,4.4193000,4.4319000,4.3858000,4.3887000,71538.2,1710300059999,315394.53904000,1942,23270.1,102607.32319000,0
1710300060000,4.3893000,4.4342000,4.3850000,4.4025000,92389.3,1710300239999,407442.82235000,2258,46115.2,203349.44227000,0
1710300240000,4.4025000,4.4384000,4.3768000,4.3791000,127335.5,1710300419999,561292.80862000,2902,56307.0,248428.27403000,0
1710300420000,4.3767000,4.3978000,4.3660000,4.3775000,84855.4,1710300599999,371824.57530000,2533,38127.6,167104.86644000,0
1710300600000,4.3774000,4.3807000,4.3497000,4.3700000,104243.0,1710300779999,455037.54929000,2423,41981.1,183435.72599000,0
1710300780000,4.3700000,4.4015000,4.3692000,4.3840000,65540.5,1710300959999,287647.50544000,2038,35707.0,156730.81608000,0
1710300960000,4.3849000,4.3980000,4.3777000,4.3886000,35454.0,1710301139999,155615.95054000,1069,16389.2,71965.64978000,0
1710301140000,4.3880000,4.3958000,4.3589000,4.3762000,65793.1,1710301319999,287847.04155000,1832,29407.0,128739.41905000,0
1710301320000,4.3764000,4.3827000,4.3253000,4.3352000,190187.7,1710301499999,826477.35877000,3843,74913.7,325778.24027000,0
1710301500000,4.3356000,4.3611000,4.3180000,4.3588000,107845.8,1710301679999,467186.04712000,2343,43289.2,187686.53799000,0
1710301680000,4.3581000,4.3745000,4.3522000,4.3635000,54672.2,1710301859999,238638.55024000,1314,26950.4,117612.07948000,0
1710301860000,4.3647000,4.3909000,4.3577000,4.3901000,75300.2,1710302039999,329588.24029000,2072,42810.4,187511.93724000,0
1710302040000,4.3909000,4.3930000,4.3565000,4.3758000,84660.9,1710302219999,370587.36808000,2076,41550.4,181906.31005000,0
1710302220000,4.3762000,4.4393000,4.3762000,4.4380000,117214.1,1710302399999,517483.01023000,3820,80367.5,354877.22902000,0
1710302400000,4.4375000,4.4688000,4.4193000,4.4289000,270221.6,1710302579999,1200391.32468000,6275,129341.6,574856.36629000,0
1710302580000,4.4287000,4.4450000,4.4090000,4.4110000,123361.8,1710302759999,546432.36403000,3022,59627.8,264247.56642000,0
1710302760000,4.4130000,4.4183000,4.3642000,4.4004000,217610.1,1710302939999,955154.48831000,5004,87346.0,383662.92448000,0
1710302940000,4.4017000,4.4115000,4.3711000,4.3821000,90461.0,1710303119999,397231.37367000,2220,40654.3,178604.72182000,0
1710303120000,4.3815000,4.4037000,4.3665000,4.4037000,72822.1,1710303299999,319441.75747000,1964,42894.7,188280.98213000,0
1710303300000,4.4034000,4.4181000,4.3915000,4.3988000,82248.9,1710303479999,362191.61525000,2301,38232.2,168433.83539000,0
1710303480000,4.4000000,4.4400000,4.4000000,4.4257000,89950.4,1710303659999,397822.49467000,2254,55981.3,247599.42753000,0
1710303660000,4.4267000,4.4544000,4.4267000,4.4536000,101566.7,1710303839999,451126.30432000,2432,64829.2,288023.31059000,0
1710303840000,4.4535000,4.5406000,4.4528000,4.4971000,473204.9,1710304019999,2128360.94335000,10897,282394.8,1270181.98892000,0
1710304020000,4.4982000,4.5396000,4.4897000,4.5055000,158484.9,1710304199999,714501.84579000,4354,76362.8,344364.87130000,0
1710304200000,4.5062000,4.5116000,4.4951000,4.4971000,101154.2,1710304379999,455478.57804000,2245,42753.2,192537.83050000,0
1710304380000,4.4983000,4.5000000,4.4714000,4.4796000,150338.8,1710304559999,674728.07653000,3513,63649.4,285639.27927000,0
1710304560000,4.4796000,4.4932000,4.4700000,4.4905000,96637.5,1710304739999,432859.90869000,2267,44463.0,199245.54825000,0
1710304740000,4.4916000,4.4956000,4.4542000,4.4618000,91542.5,1710304919999,409093.08506000,2119,43057.1,192420.74233000,0
1710304920000,4.4608000,4.4696000,4.4444000,4.4584000,131180.4,1710305099999,584402.65619000,2820,65619.7,292367.95311000,0
1710305100000,4.4581000,4.5019000,4.4517000,4.4942000,114070.0,1710305279999,510555.89704000,2473,67202.0,300711.31603000,0
1710305280000,4.4927000,4.5028000,4.4780000,4.4867000,114067.8,1710305459999,512414.53375000,1601,36357.4,163296.86119000,0
1710305460000,4.4867000,4.5092000,4.4764000,4.4939000,111290.7,1710305639999,499967.21907000,2168,65739.1,295378.16168000,0
1710305640000,4.4937000,4.4939000,4.4637000,4.4736000,56606.4,1710305819999,253414.18940000,1526,22983.7,102903.89981000,0
1710305820000,4.4738000,4.4852000,4.4317000,4.4367000,125096.5,1710305999999,557651.62356000,2964,41252.5,184021.62293000,0
1710306000000,4.4359000,4.4695000,4.4103000,4.4514000,225714.4,1710306179999,1002239.41014000,4344,101928.9,452891.93663000,0
1710306180000,4.4504000,4.4538000,4.3773000,4.3784000,265125.7,1710306359999,1168379.78041000,4720,100083.9,441258.93317000,0
1710306360000,4.3792000,4.3939000,4.3467000,4.3675000,202618.6,1710306539999,884851.57296000,4362,92240.1,403152.53781000,0
1710306540000,4.3675000,4.3832000,4.3529000,4.3666000,132646.1,1710306719999,579540.70303000,2726,67393.6,294564.86666000,0
1710306720000,4.3667000,4.3896000,4.3515000,4.3862000,95973.0,1710306899999,419163.80168000,2330,61927.7,270552.05611000,0
1710306900000,4.3874000,4.3888000,4.3450000,4.3508000,97854.8,1710307079999,426395.07248000,2458,43411.5,189198.90508000,0
1710307080000,4.3503000,4.3617000,4.3333000,4.3439000,96860.5,1710307259999,420979.33168000,2339,37718.9,164053.93307000,0
1710307260000,4.3430000,4.3461000,4.3181000,4.3312000,134481.1,1710307439999,582262.26578000,2558,58147.3,251726.51033000,0
1710307440000,4.3311000,4.3436000,4.2958000,4.3128000,212667.3,1710307619999,918757.95256000,4081,92108.9,398227.59153000,0
1710307620000,4.3130000,4.3182000,4.2838000,4.2899000,165930.3,1710307799999,713656.58476000,3360,76634.9,329744.98381000,0
1710307800000,4.2903000,4.3244000,4.2860000,4.3148000,74363.6,1710307979999,320376.66778000,2061,44723.7,192693.13485000,0
1710307980000,4.3139000,4.3243000,4.3025000,4.3078000,51213.4,1710308159999,220813.99248000,1307,32461.8,140005.62222000,0
1710308160000,4.3073000,4.3411000,4.3055000,4.3370000,101764.5,1710308339999,439822.49356000,1998,50576.3,218684.46011000,0
1710308340000,4.3370000,4.3449000,4.3258000,4.3446000,58105.3,1710308519999,252001.67064000,1292,37138.4,161092.72553000,0
1710308520000,4.3447000,4.3447000,4.3300000,4.3420000,31560.5,1710308699999,136837.96224000,926,14917.9,64695.03629000,0
1710308700000,4.3422000,4.3661000,4.3374000,4.3659000,61614.6,1710308879999,268063.26770000,1263,40724.1,177284.04713000,0
1710308880000,4.3654000,4.3861000,4.3458000,4.3482000,101560.2,1710309059999,443461.29617000,2427,54572.0,238389.46118000,0
1710309060000,4.3464000,4.3464000,4.3252000,4.3265000,45446.4,1710309239999,196867.80227000,1269,15759.1,68276.76180000,0
1710309240000,4.3266000,4.3496000,4.3252000,4.3381000,39189.8,1710309419999,170122.42262000,1222,18324.0,79539.71957000,0
1710309420000,4.3375000,4.3775000,4.3350000,4.3534000,50869.4,1710309599999,221677.12986000,1342,25747.7,112163.55382000,0
1710309600000,4.3520000,4.3607000,4.3295000,4.3494000,66983.3,1710309779999,291333.90670000,2125,28054.0,122052.02520000,0
1710309780000,4.3515000,4.3606000,4.3301000,4.3301000,55907.6,1710309959999,242904.63160000,1472,17321.2,75237.12903000,0
1710309960000,4.3305000,4.3415000,4.2823000,4.2950000,119978.9,1710310139999,517449.59829000,2446,37905.6,163739.83392000,0
1710310140000,4.2946000,4.2978000,4.2693000,4.2862000,132012.3,1710310319999,565788.90106000,2789,52858.9,226615.01098000,0
1710310320000,4.2870000,4.2995000,4.2754000,4.2949000,51670.5,1710310499999,221618.48503000,1456,32365.1,138826.20637000,0
1710310500000,4.2945000,4.3180000,4.2791000,4.3119000,57519.7,1710310679999,247479.32888000,1569,33499.6,144133.43527000,0
1710310680000,4.3120000,4.3402000,4.2831000,4.2966000,113206.7,1710310859999,488459.40413000,2951,56514.1,243985.98106000,0
1710310860000,4.2946000,4.3073000,4.2594000,4.2650000,110201.6,1710311039999,471685.85316000,2422,43736.9,187331.68231000,0
1710311040000,4.2665000,4.2687000,4.2401000,4.2613000,107473.8,1710311219999,457137.71847000,2776,39367.7,167511.46929000,0
1710311220000,4.2609000,4.2790000,4.2420000,4.2486000,119913.8,1710311399999,510625.33808000,2211,41520.0,176945.62455000,0
1710311400000,4.2497000,4.2635000,4.2407000,4.2556000,42618.2,1710311579999,181231.96925000,1197,24496.9,104212.52619000,0
1710311580000,4.2553000,4.2664000,4.2510000,4.2594000,35246.5,1710311759999,150099.06273000,966,19489.7,83008.43372000,0
1710311760000,4.2594000,4.2664000,4.2587000,4.2605000,29362.8,1710311939999,125109.81875000,591,16171.1,68905.57245000,0
1710311940000,4.2615000,4.2667000,4.2517000,4.2549000,32720.0,1710312119999,139384.96234000,888,17434.6,74287.03123000,0
1710312120000,4.2541000,4.3115000,4.2541000,4.3066000,89140.3,1710312299999,381663.61275000,2104,66303.5,283989.33478000,0
1710312300000,4.3067000,4.3134000,4.2710000,4.2855000,73309.1,1710312479999,314634.16453000,1641,32180.1,138166.95067000,0
1710312480000,4.2851000,4.2861000,4.2488000,4.2622000,80770.0,1710312659999,344251.31103000,1961,34428.6,146768.11163000,0
1710312660000,4.2615000,4.2615000,4.2479000,4.2515000,38626.8,1710312839999,164265.52112000,1025,14289.3,60781.10184000,0
1710312840000,4.2505000,4.2562000,4.2353000,4.2491000,49171.1,1710313019999,208777.90436000,1157,16341.9,69411.53482000,0
1710313020000,4.2494000,4.2643000,4.2493000,4.2610000,23580.9,1710313199999,100357.25120000,842,11955.6,50883.33336000,0
1710313200000,4.2621000,4.2670000,4.2430000,4.2435000,50688.4,1710313379999,215552.15891000,1959,19298.9,82116.58556000,0
1710313380000,4.2433000,4.2468000,4.2354000,4.2452000,28828.6,1710313559999,122272.88628000,1081,11143.7,47280.33285000,0
1710313560000,4.2434000,4.2450000,4.2303000,4.2312000,33679.4,1710313739999,142704.97331000,864,7022.2,29764.00431000,0
1710313740000,4.2316000,4.2743000,4.2300000,4.2721000,58815.0,1710313919999,250287.82143000,1984,39332.6,167405.39768000,0
1710313920000,4.2714000,4.2966000,4.2714000,4.2794000,71917.5,1710314099999,307905.84405000,1783,47089.9,201599.85088000,0
1710314100000,4.2782000,4.3300000,4.2782000,4.3246000,113110.5,1710314279999,487803.21583000,2554,74057.6,319225.66068000,0
1710314280000,4.3245000,4.3501000,4.3045000,4.3495000,84215.9,1710314459999,364455.59554000,1811,54685.8,236805.53449000,0
1710314460000,4.3495000,4.3754000,4.3347000,4.3457000,183093.6,1710314639999,797845.88299000,4423,115054.9,501382.45697000,0
1710314640000,4.3448000,4.3583000,4.3177000,4.3538000,58942.1,1710314819999,255386.44398000,1546,31068.7,134630.24741000,0
1710314820000,4.3539000,4.3663000,4.3434000,4.3622000,83390.8,1710314999999,363130.44652000,1867,41407.4,180394.88335000,0
1710315000000,4.3619000,4.4109000,4.3279000,4.4042000,144918.2,1710315179999,634535.03063000,3400,102885.8,450885.72744000,0
1710315180000,4.4034000,4.4525000,4.3948000,4.4182000,293553.4,1710315359999,1298957.73062000,6314,133604.6,591244.26469000,0
1710315360000,4.4181000,4.4240000,4.3807000,4.4090000,131842.1,1710315539999,580261.93647000,3569,52483.3,230995.38237000,0
1710315540000,4.4081000,4.4094000,4.3750000,4.3815000,64291.4,1710315719999,282171.50935000,2219,30526.8,133989.02740000,0
1710315720000,4.3823000,4.4204000,4.3805000,4.4091000,57174.1,1710315899999,251613.51878000,1948,31525.3,138672.56486000,0
1710315900000,4.4091000,4.4469000,4.4067000,4.4455000,78491.8,1710316079999,347713.43790000,2820,44382.5,196576.31197000,0
1710316080000,4.4460000,4.4474000,4.4167000,4.4286000,76888.6,1710316259999,340753.65148000,2459,33304.4,147581.43282000,0
1710316260000,4.4272000,4.4351000,4.4008000,4.4015000,52183.0,1710316439999,230536.33376000,1373,16454.6,72696.84733000,0
1710316440000,4.4015000,4.4021000,4.3600000,4.3832000,115534.8,1710316619999,505925.33948000,2983,33566.7,147092.06130000,0
1710316620000,4.3832000,4.4358000,4.3831000,4.4112000,115788.8,1710316799999,511034.38287000,3563,69546.1,306974.88210000,0
1710316800000,4.4076000,4.4400000,4.4002000,4.4182000,99090.0,1710316979999,438363.40393000,3483,60333.5,266991.56508000,0
1710316980000,4.4171000,4.4191000,4.3904000,4.4140000,87915.2,1710317159999,387286.02535000,2673,34071.9,150194.29426000,0
1710317160000,4.4150000,4.4150000,4.3861000,4.3861000,50485.8,1710317339999,222129.13455000,1506,14854.3,65353.40188000,0
1710317340000,4.3868000,4.3928000,4.3608000,4.3810000,95226.3,1710317519999,416587.26987000,2731,47767.9,209008.10385000,0
1710317520000,4.3810000,4.4120000,4.3702000,4.3853000,122058.4,1710317699999,535904.35410000,2568,61774.4,271285.70146000,0
1710317700000,4.3850000,4.3982000,4.3667000,4.3672000,50813.1,1710317879999,222524.47363000,1520,19763.8,86534.01160000,0
1710317880000,4.3674000,4.3684000,4.3368000,4.3536000,119791.6,1710318059999,520809.07528000,2595,37637.7,163675.22982000,0
1710318060000,4.3535000,4.3665000,4.3499000,4.3512000,47775.4,1710318239999,208234.04449000,1509,27750.4,120994.31322000,0
1710318240000,4.3517000,4.3687000,4.3389000,4.3621000,89410.7,1710318419999,389491.34008000,1747,58773.4,256112.22178000,0
1710318420000,4.3621000,4.3621000,4.3420000,4.3449000,53401.6,1710318599999,232335.34564000,1350,25361.5,110338.92066000,0
1710318600000,4.3438000,4.3457000,4.2975000,4.3156000,184288.8,1710318779999,794552.31875000,3203,56906.9,245276.44425000,0
1710318780000,4.3155000,4.3158000,4.2618000,4.2736000,123944.7,1710318959999,531107.79132000,2666,34441.6,147557.69920000,0
1710318960000,4.2734000,4.2881000,4.2734000,4.2792000,44858.2,1710319139999,192038.08012000,1222,27823.9,119124.75937000,0
1710319140000,4.2791000,4.3173000,4.2773000,4.3127000,88466.8,1710319319999,379715.41726000,1518,52506.5,225586.80629000,0
1710319320000,4.3127000,4.3204000,4.3100000,4.3183000,72800.0,1710319499999,313965.48674000,1155,39629.7,170961.19941000,0
1710319500000,4.3180000,4.3180000,4.2943000,4.2943000,63801.8,1710319679999,274738.62980000,1218,21174.1,91185.76765000,0
1710319680000,4.2940000,4.3048000,4.2819000,4.2962000,52045.9,1710319859999,223373.53142000,992,23451.5,100719.28433000,0
1710319860000,4.2963000,4.3030000,4.2823000,4.2844000,26328.2,1710320039999,113051.16957000,730,14070.9,60439.17017000,0
1710320040000,4.2844000,4.3015000,4.2839000,4.2876000,30900.1,1710320219999,132608.44141000,850,16227.5,69643.05032000,0
1710320220000,4.2872000,4.2954000,4.2821000,4.2885000,23244.1,1710320399999,99641.75085000,633,13429.7,57561.64013000,0
1710320400000,4.2881000,4.3183000,4.2874000,4.3015000,58507.6,1710320579999,251669.66761000,1686,39953.5,171881.44831000,0
1710320580000,4.3015000,4.3015000,4.2786000,4.2786000,30783.5,1710320759999,132022.28988000,791,6298.2,27027.39379000,0
1710320760000,4.2790000,4.3070000,4.2645000,4.3069000,47512.2,1710320939999,203503.72389000,1556,27563.5,118146.31792000,0
1710320940000,4.3068000,4.3068000,4.2849000,4.2901000,25888.4,1710321119999,111095.03140000,832,14445.1,61969.42631000,0
1710321120000,4.2901000,4.3126000,4.2882000,4.3126000,28874.1,1710321299999,124104.61003000,758,19226.8,82634.90531000,0
1710321300000,4.3114000,4.3160000,4.2986000,4.3066000,50797.2,1710321479999,218781.89533000,1173,26802.9,115455.73812000,0
1710321480000,4.3065000,4.3065000,4.3000000,4.3013000,29128.0,1710321659999,125287.71753000,622,13810.7,59407.80867000,0
1710321660000,4.3013000,4.3105000,4.3000000,4.3060000,22112.1,1710321839999,95146.00912000,647,12439.1,53538.46700000,0
1710321840000,4.3050000,4.3131000,4.3047000,4.3110000,23963.4,1710322019999,103260.47786000,850,14939.8,64384.06409000,0
1710322020000,4.3119000,4.3125000,4.3032000,4.3044000,18726.0,1710322199999,80659.32039000,695,9675.4,41683.19202000,0
1710322200000,4.3043000,4.3063000,4.2770000,4.2780000,50994.4,1710322379999,219002.31001000,1147,14396.0,61831.54228000,0
1710322380000,4.2778000,4.2885000,4.2649000,4.2870000,43018.8,1710322559999,183982.15064000,1107,25935.4,110955.99201000,0
1710322560000,4.2864000,4.2871000,4.2767000,4.2788000,15036.8,1710322739999,64382.43043000,552,7878.4,33731.77297000,0
1710322740000,4.2791000,4.2803000,4.2690000,4.2775000,24859.5,1710322919999,106286.90499000,632,16304.1,69714.51475000,0
1710322920000,4.2765000,4.2786000,4.2683000,4.2745000,26679.4,1710323099999,114022.62095000,801,13383.1,57197.18801000,0
1710323100000,4.2746000,4.2900000,4.2702000,4.2702000,31982.3,1710323279999,136856.31024000,780,23216.1,99338.70621000,0
1710323280000,4.2700000,4.2864000,4.2700000,4.2754000,22368.0,1710323459999,95681.39152000,837,14317.6,61246.36505000,0
1710323460000,4.2770000,4.2778000,4.2611000,4.2687000,54047.9,1710323639999,230678.29310000,1311,23664.8,101031.66975000,0
1710323640000,4.2675000,4.2718000,4.2555000,4.2570000,37303.0,1710323819999,159019.14842000,986,17992.5,76714.66910000,0
1710323820000,4.2568000,4.2617000,4.2400000,4.2453000,78570.7,1710323999999,333887.26013000,1459,22756.2,96742.30587000,0
1710324000000,4.2453000,4.2700000,4.2451000,4.2627000,98512.4,1710324179999,419155.65723000,2354,61447.3,261515.18914000,0
1710324180000,4.2628000,4.2896000,4.2628000,4.2896000,82548.4,1710324359999,353013.44791000,2121,46147.3,197349.89097000,0
1710324360000,4.2896000,4.2984000,4.2476000,4.2491000,108049.5,1710324539999,461516.28664000,2081,43938.0,187495.84992000,0
1710324540000,4.2497000,4.2859000,4.2480000,4.2825000,45103.1,1710324719999,192526.33108000,1263,30902.0,131860.22077000,0
1710324720000,4.2828000,4.3141000,4.2825000,4.3040000,80455.9,1710324899999,346155.29109000,1731,50888.4,218897.65754000,0
1710324900000,4.3039000,4.3835000,4.2761000,4.2761000,556462.3,1710325079999,2413545.98404000,9659,299921.5,1301439.26778000,0
1710325080000,4.2761000,4.3070000,4.2543000,4.2806000,154247.8,1710325259999,659814.12784000,2860,99253.6,424563.45490000,0
1710325260000,4.2805000,4.3123000,4.2720000,4.3083000,65791.6,1710325439999,282076.22500000,1590,39271.3,168494.67834000,0
1710325440000,4.3083000,4.3160000,4.2808000,4.2852000,58340.3,1710325619999,251118.61572000,1464,30043.3,129430.00291000,0
1710325620000,4.2860000,4.3238000,4.2859000,4.3071000,45690.5,1710325799999,196821.48508000,1258,29215.6,125894.69856000,0
1710325800000,4.3065000,4.3366000,4.3065000,4.3323000,57290.5,1710325979999,247957.14174000,1586,37523.9,162415.15051000,0
1710325980000,4.3330000,4.3361000,4.3076000,4.3263000,66121.2,1710326159999,285815.91217000,1445,28896.7,124883.14907000,0
1710326160000,4.3271000,4.3647000,4.3256000,4.3455000,143264.4,1710326339999,623117.35938000,3211,80033.9,348041.34139000,0
