open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711862820000,5.1569000,5.1603000,5.1498000,5.1583000,13159.0,1711862999999,67821.86421000,400,6075.1,31313.01346000,0
1711863000000,5.1576000,5.1576000,5.1413000,5.1513000,19043.9,1711863179999,98079.60804000,473,11419.5,58826.73550000,0
1711863180000,5.1530000,5.1552000,5.1428000,5.1486000,3904.2,1711863359999,20096.85117000,279,2023.4,10414.52887000,0
1711863360000,5.1487000,5.1505000,5.1169000,5.1229000,43539.3,1711863539999,223541.81393000,1271,10770.4,55270.56661000,0
1711863540000,5.1227000,5.1366000,5.1226000,5.1341000,10349.1,1711863719999,53095.40025000,418,7235.8,37116.12728000,0
1711863720000,5.1344000,5.1456000,5.1326000,5.1434000,9700.4,1711863899999,49862.43166000,411,7471.1,38404.38505000,0
1711863900000,5.1434000,5.1565000,5.1418000,5.1565000,8106.8,1711864079999,41752.27093000,525,5955.7,30678.35006000,0
1711864080000,5.1561000,5.1629000,5.1535000,5.1596000,8839.5,1711864259999,45600.64278000,347,6590.4,34002.38077000,0
1711864260000,5.1598000,5.1640000,5.1516000,5.1551000,8480.7,1711864439999,43738.63608000,418,2884.1,14880.21195000,0
1711864440000,5.1537000,5.1667000,5.1532000,5.1640000,6629.9,1711864619999,34221.36896000,364,5329.1,27506.84194000,0
1711864620000,5.1645000,5.1728000,5.1614000,5.1690000,10686.5,1711864799999,55219.39230000,480,5851.1,30243.45571000,0
1711864800000,5.1690000,5.1695000,5.1579000,5.1638000,11000.1,1711864979999,56782.16857000,390,3724.5,19227.16363000,0
1711864980000,5.1617000,5.1645000,5.1565000,5.1591000,10340.2,1711865159999,53353.82515000,457,3530.6,18219.37679000,0
1711865160000,5.1587000,5.1619000,5.1537000,5.1585000,5426.6,1711865339999,27995.08267000,238,2292.9,11826.45779000,0
1711865340000,5.1595000,5.1613000,5.1527000,5.1562000,6836.3,1711865519999,35255.50590000,240,2283.4,11772.19727000,0
1711865520000,5.1555000,5.1599000,5.1532000,5.1562000,4393.6,1711865699999,22654.74415000,283,1462.3,7541.27098000,0
1711865700000,5.1572000,5.1637000,5.1562000,5.1610000,8230.1,1711865879999,42476.20010000,421,6777.1,34978.99784000,0
1711865880000,5.1609000,5.1645000,5.1516000,5.1572000,12742.1,1711866059999,65725.49547000,355,5545.8,28616.63168000,0
1711866060000,5.1580000,5.1604000,5.1537000,5.1602000,6759.4,1711866239999,34852.21749000,345,2198.6,11338.61349000,0
1711866240000,5.1594000,5.1599000,5.1553000,5.1598000,4003.3,1711866419999,20651.00560000,167,1789.1,9229.24921000,0
1711866420000,5.1597000,5.1642000,5.1553000,5.1616000,5057.6,1711866599999,26094.62583000,274,2197.5,11341.04218000,0
1711866600000,5.1618000,5.1650000,5.1551000,5.1614000,9437.5,1711866779999,48713.24678000,340,6061.5,31291.70888000,0
1711866780000,5.1612000,5.1619000,5.1569000,5.1583000,5346.4,1711866959999,27583.81909000,290,3519.3,18157.72645000,0
1711866960000,5.1583000,5.1632000,5.1558000,5.1632000,8824.9,1711867139999,45543.23922000,318,7049.3,36382.22522000,0
1711867140000,5.1639000,5.1790000,5.1633000,5.1741000,21061.5,1711867319999,108942.70595000,627,14686.9,75967.00279000,0
1711867320000,5.1747000,5.1800000,5.1668000,5.1714000,12334.6,1711867499999,63814.53449000,474,7313.1,37837.01097000,0
1711867500000,5.1719000,5.1775000,5.1618000,5.1759000,16433.1,1711867679999,84927.70616000,541,7228.0,37371.42056000,0
1711867680000,5.1760000,5.1824000,5.1745000,5.1803000,9294.3,1711867859999,48137.68391000,407,6547.9,33915.86897000,0
1711867860000,5.1802000,5.1910000,5.1742000,5.1878000,29709.9,1711868039999,153984.99639000,776,17450.1,90467.20979000,0
1711868040000,5.1882000,5.1978000,5.1828000,5.1905000,48045.9,1711868219999,249486.65222000,829,22599.7,117338.73208000,0
1711868220000,5.1901000,5.1943000,5.1785000,5.1906000,18584.4,1711868399999,96408.21308000,513,10131.0,52551.12443000,0
1711868400000,5.1903000,5.2142000,5.1859000,5.2116000,42764.5,1711868579999,222425.09077000,992,35997.2,187224.40310000,0
1711868580000,5.2117000,5.2218000,5.2111000,5.2202000,32392.7,1711868759999,168995.92247000,691,20326.5,106042.96654000,0
1711868760000,5.2209000,5.2327000,5.2193000,5.2246000,68508.7,1711868939999,358008.81603000,816,35131.2,183612.02471000,0
1711868940000,5.2246000,5.2282000,5.1672000,5.1723000,329348.2,1711869119999,1709159.57107000,2735,87269.6,452460.69875000,0
1711869120000,5.1734000,5.1758000,5.1543000,5.1598000,53561.2,1711869299999,276516.47106000,1357,16528.5,85387.55026000,0
1711869300000,5.1600000,5.1612000,5.1478000,5.1590000,68853.7,1711869479999,354808.32964000,930,24027.6,123842.34302000,0
1711869480000,5.1595000,5.1784000,5.1591000,5.1746000,22412.9,1711869659999,115904.51056000,869,15704.9,81208.98735000,0
1711869660000,5.1753000,5.1844000,5.1746000,5.1840000,11433.8,1711869839999,59228.27977000,758,5956.4,30857.13148000,0
1711869840000,5.1830000,5.1886000,5.1801000,5.1886000,14075.7,1711870019999,72957.99725000,479,5091.8,26403.59650000,0
1711870020000,5.1877000,5.1889000,5.1805000,5.1821000,15616.7,1711870199999,80983.72281000,614,3828.1,19853.08566000,0
1711870200000,5.1845000,5.1868000,5.1758000,5.1786000,23241.7,1711870379999,120417.77821000,774,6598.6,34203.74302000,0
1711870380000,5.1775000,5.1882000,5.1770000,5.1801000,15121.2,1711870559999,78386.32456000,796,9066.2,47007.63576000,0
1711870560000,5.1808000,5.1852000,5.1804000,5.1818000,8264.0,1711870739999,42835.21802000,301,5239.7,27162.22611000,0
1711870740000,5.1819000,5.1830000,5.1793000,5.1811000,6445.0,1711870919999,33389.13053000,228,2918.8,15122.26509000,0
1711870920000,5.1803000,5.1859000,5.1784000,5.1838000,7562.0,1711871099999,39189.02529000,254,5617.5,29113.22505000,0
1711871100000,5.1846000,5.1861000,5.1674000,5.1679000,12234.2,1711871279999,63331.56795000,405,2132.2,11048.87949000,0
1711871280000,5.1680000,5.1785000,5.1610000,5.1676000,20704.2,1711871459999,107002.98716000,620,12642.0,65341.54524000,0
1711871460000,5.1678000,5.1725000,5.1603000,5.1706000,9702.5,1711871639999,50133.59307000,397,4341.5,22443.94225000,0
1711871640000,5.1706000,5.1740000,5.1690000,5.1724000,6164.2,1711871819999,31877.15869000,202,4059.2,20992.90199000,0
1711871820000,5.1721000,5.1737000,5.1642000,5.1698000,8824.5,1711871999999,45604.18291000,250,4957.7,25621.60124000,0
1711872000000,5.1694000,5.1716000,5.1555000,5.1571000,37872.4,1711872179999,195498.33668000,863,6963.1,35981.52111000,0
1711872180000,5.1580000,5.1630000,5.1542000,5.1600000,8008.1,1711872359999,41306.46253000,328,4663.4,24059.47666000,0
1711872360000,5.1578000,5.1677000,5.1569000,5.1623000,11252.2,1711872539999,58106.02653000,389,4724.1,24397.28639000,0
1711872540000,5.1650000,5.1672000,5.1536000,5.1614000,6734.2,1711872719999,34744.00719000,301,2047.5,10568.32870000,0
1711872720000,5.1605000,5.1643000,5.1583000,5.1618000,3311.6,1711872899999,17092.56896000,200,2147.5,11085.79075000,0
1711872900000,5.1618000,5.1691000,5.1618000,5.1679000,3450.9,1711873079999,17828.52304000,176,2527.0,13056.26615000,0
1711873080000,5.1666000,5.1722000,5.1580000,5.1580000,5143.0,1711873259999,26578.21188000,249,1647.3,8515.99370000,0
1711873260000,5.1598000,5.1658000,5.1577000,5.1627000,6613.8,1711873439999,34131.73410000,285,1639.8,8466.13214000,0
1711873440000,5.1613000,5.1613000,5.1524000,5.1548000,7597.0,1711873619999,39169.95087000,419,2871.8,14808.21773000,0
1711873620000,5.1537000,5.1580000,5.1508000,5.1538000,5315.7,1711873799999,27397.57600000,307,2393.3,12339.11074000,0
1711873800000,5.1533000,5.1641000,5.1533000,5.1630000,4676.2,1711873979999,24123.29804000,291,3665.4,18912.17091000,0
1711873980000,5.1630000,5.1677000,5.1507000,5.1509000,8959.2,1711874159999,46219.51403000,333,2939.1,15172.28022000,0
1711874160000,5.1507000,5.1551000,5.1450000,5.1524000,11076.3,1711874339999,57043.51147000,428,4432.2,22828.99528000,0
1711874340000,5.1519000,5.1576000,5.1475000,5.1576000,10521.9,1711874519999,54217.41878000,424,5735.7,29560.58206000,0
1711874520000,5.1572000,5.1623000,5.1506000,5.1508000,7572.2,1711874699999,39051.39130000,366,3508.5,18100.31739000,0
1711874700000,5.1516000,5.1599000,5.1476000,5.1584000,11491.6,1711874879999,59206.47773000,416,5819.2,29992.28586000,0
1711874880000,5.1584000,5.1589000,5.1475000,5.1527000,5473.4,1711875059999,28199.84740000,201,2452.2,12632.17228000,0
1711875060000,5.1527000,5.1561000,5.1473000,5.1536000,6679.0,1711875239999,34415.72164000,273,5320.7,27418.90425000,0
1711875240000,5.1534000,5.1553000,5.1501000,5.1533000,3797.7,1711875419999,19568.35412000,156,2625.3,13526.29635000,0
1711875420000,5.1527000,5.1562000,5.1493000,5.1558000,7942.0,1711875599999,40919.14129000,278,3011.8,15523.22964000,0
1711875600000,5.1557000,5.1607000,5.1516000,5.1576000,10742.1,1711875779999,55387.95739000,409,5358.1,27633.76380000,0
1711875780000,5.1562000,5.1615000,5.1545000,5.1582000,4719.0,1711875959999,24339.34289000,229,3170.5,16352.41027000,0
1711875960000,5.1581000,5.1585000,5.1502000,5.1535000,9748.8,1711876139999,50246.03712000,235,2483.8,12805.64941000,0
1711876140000,5.1539000,5.1553000,5.1493000,5.1529000,8054.9,1711876319999,41504.08570000,218,3420.7,17625.95146000,0
1711876320000,5.1528000,5.1539000,5.1491000,5.1508000,11720.1,1711876499999,60373.14562000,456,4454.6,22948.32272000,0
1711876500000,5.1505000,5.1540000,5.1466000,5.1466000,10718.7,1711876679999,55208.82872000,361,6680.9,34418.08144000,0
1711876680000,5.1465000,5.1568000,5.1460000,5.1550000,18341.0,1711876859999,94482.84901000,706,12189.0,62786.49656000,0
1711876860000,5.1553000,5.1597000,5.1553000,5.1583000,4461.5,1711877039999,23012.68309000,196,2769.7,14287.38114000,0
1711877040000,5.1580000,5.1596000,5.1511000,5.1586000,11578.1,1711877219999,59681.34272000,282,2805.9,14467.22260000,0
1711877220000,5.1586000,5.1586000,5.1539000,5.1543000,3782.6,1711877399999,19500.84743000,147,1319.1,6800.14014000,0
1711877400000,5.1540000,5.1550000,5.1498000,5.1513000,4011.4,1711877579999,20668.17696000,192,1026.8,5289.81337000,0
1711877580000,5.1513000,5.1548000,5.1480000,5.1514000,9307.3,1711877759999,47945.55033000,325,6223.6,32060.93073000,0
1711877760000,5.1506000,5.1571000,5.1490000,5.1532000,6493.1,1711877939999,33463.44275000,257,2774.4,14297.60743000,0
1711877940000,5.1514000,5.1584000,5.1490000,5.1568000,6451.5,1711878119999,33263.36312000,218,3795.0,19565.52313000,0
1711878120000,5.1568000,5.1568000,5.1500000,5.1522000,6807.6,1711878299999,35077.14428000,325,2713.2,13981.06799000,0
1711878300000,5.1528000,5.1611000,5.1499000,5.1516000,17147.4,1711878479999,88408.17750000,444,11557.5,59599.99426000,0
1711878480000,5.1521000,5.1528000,5.1468000,5.1469000,1600.5,1711878659999,8241.69651000,176,839.9,4325.59185000,0
1711878660000,5.1469000,5.1524000,5.1449000,5.1470000,6917.8,1711878839999,35607.79137000,260,2368.9,12196.38301000,0
1711878840000,5.1464000,5.1563000,5.1463000,5.1540000,6286.9,1711879019999,32390.74924000,264,4626.1,23833.76314000,0
1711879020000,5.1543000,5.1574000,5.1539000,5.1544000,1616.9,1711879199999,8336.41972000,98,1361.8,7021.25210000,0
1711879200000,5.1544000,5.1566000,5.1543000,5.1565000,4122.7,1711879379999,21255.95255000,125,2382.0,12281.25254000,0
1711879380000,5.1565000,5.1649000,5.1556000,5.1567000,6692.9,1711879559999,34540.50725000,310,4818.6,24868.62121000,0
1711879560000,5.1569000,5.1626000,5.1567000,5.1624000,5546.0,1711879739999,28613.55061000,276,2776.6,14328.04355000,0
1711879740000,5.1610000,5.1623000,5.1558000,5.1583000,3497.0,1711879919999,18043.67092000,261,1878.8,9695.79039000,0
1711879920000,5.1586000,5.1634000,5.1559000,5.1634000,3732.3,1711880099999,19260.39069000,231,2472.6,12761.67193000,0
1711880100000,5.1618000,5.1718000,5.1618000,5.1684000,15416.4,1711880279999,79669.89827000,446,12502.0,64606.46760000,0
1711880280000,5.1684000,5.1717000,5.1665000,5.1717000,7550.2,1711880459999,39029.45747000,252,4057.1,20970.68048000,0
1711880460000,5.1714000,5.1724000,5.1618000,5.1664000,8506.4,1711880639999,43950.35097000,370,2219.3,11469.38391000,0
1711880640000,5.1648000,5.1678000,5.1637000,5.1654000,2009.3,1711880819999,10381.01174000,135,761.4,3934.12718000,0
1711880820000,5.1661000,5.1737000,5.1661000,5.1728000,7569.3,1711880999999,39146.67636000,262,6238.3,32263.26641000,0
1711881000000,5.1729000,5.1760000,5.1662000,5.1752000,13166.6,1711881179999,68100.41769000,493,8557.6,44268.67355000,0
1711881180000,5.1750000,5.1768000,5.1637000,5.1709000,17074.5,1711881359999,88312.42368000,485,12055.7,62368.46342000,0
1711881360000,5.1701000,5.1785000,5.1651000,5.1773000,8969.1,1711881539999,46397.48311000,495,4879.6,25243.51272000,0
1711881540000,5.1772000,5.1956000,5.1772000,5.1903000,22071.2,1711881719999,114529.32363000,809,14378.8,74613.60909000,0
1711881720000,5.1896000,5.1943000,5.1800000,5.1838000,17022.2,1711881899999,88281.96521000,551,6152.3,31905.95877000,0
1711881900000,5.1843000,5.1891000,5.1779000,5.1872000,28322.6,1711882079999,146794.28605000,530,23932.9,124049.76944000,0
