open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711417500000,5.3749000,5.3750000,5.3631000,5.3680000,12605.7,1711417679999,67660.72041000,474,5513.4,29587.58439000,0
1711417680000,5.3684000,5.3704000,5.3636000,5.3704000,6678.2,1711417859999,35836.00342000,229,2603.3,13969.29822000,0
1711417860000,5.3705000,5.3814000,5.3705000,5.3790000,15418.1,1711418039999,82896.93386000,606,9301.5,50013.38385000,0
1711418040000,5.3789000,5.3822000,5.3701000,5.3736000,20527.1,1711418219999,110382.55668000,629,12005.5,64571.44933000,0
1711418220000,5.3735000,5.3893000,5.3719000,5.3789000,37566.3,1711418399999,202179.12984000,661,28111.0,151318.53905000,0
1711418400000,5.3778000,5.3781000,5.3610000,5.3612000,15525.4,1711418579999,83341.18202000,657,7454.9,40019.25877000,0
1711418580000,5.3612000,5.3640000,5.3600000,5.3624000,16600.3,1711418759999,88999.80792000,503,7958.9,42673.91083000,0
1711418760000,5.3613000,5.3686000,5.3601000,5.3670000,8332.8,1711418939999,44698.79941000,385,5139.7,27571.92368000,0
1711418940000,5.3655000,5.3689000,5.3603000,5.3624000,11723.5,1711419119999,62885.35870000,432,4367.2,23427.73485000,0
1711419120000,5.3628000,5.3657000,5.3600000,5.3604000,19124.3,1711419299999,102525.79856000,362,4370.5,23434.91218000,0
1711419300000,5.3605000,5.3666000,5.3502000,5.3621000,28644.4,1711419479999,153472.16408000,805,11316.4,60631.89320000,0
1711419480000,5.3627000,5.3673000,5.3612000,5.3643000,9352.7,1711419659999,50166.31084000,328,2782.7,14924.52959000,0
1711419660000,5.3639000,5.3764000,5.3600000,5.3751000,15241.0,1711419839999,81799.25743000,737,7941.7,42628.62630000,0
1711419840000,5.3762000,5.3816000,5.3713000,5.3777000,23258.0,1711420019999,125064.57317000,652,10225.9,54980.73244000,0
1711420020000,5.3773000,5.3831000,5.3735000,5.3803000,11584.2,1711420199999,62309.76412000,540,5863.9,31546.07370000,0
1711420200000,5.3801000,5.3802000,5.3633000,5.3653000,17764.7,1711420379999,95393.79349000,557,2935.3,15760.38837000,0
1711420380000,5.3654000,5.3695000,5.3600000,5.3620000,12043.7,1711420559999,64598.08481000,396,4363.3,23404.07872000,0
1711420560000,5.3619000,5.3640000,5.3548000,5.3611000,11778.4,1711420739999,63118.11894000,540,5413.0,29011.18788000,0
1711420740000,5.3616000,5.3618000,5.3541000,5.3577000,11916.0,1711420919999,63828.23253000,424,3488.4,18687.14374000,0
1711420920000,5.3577000,5.3590000,5.3514000,5.3524000,19701.4,1711421099999,105491.56889000,487,5101.7,27318.96929000,0
1711421100000,5.3524000,5.3556000,5.3481000,5.3517000,17476.9,1711421279999,93523.18180000,543,5346.3,28610.71770000,0
1711421280000,5.3512000,5.3606000,5.3485000,5.3565000,14554.5,1711421459999,77922.43814000,534,6135.7,32853.33750000,0
1711421460000,5.3566000,5.3819000,5.3566000,5.3796000,27297.1,1711421639999,146680.74479000,1085,16430.4,88282.89599000,0
1711421640000,5.3778000,5.3795000,5.3635000,5.3720000,19278.5,1711421819999,103568.44199000,634,6592.0,35413.15404000,0
1711421820000,5.3718000,5.3780000,5.3680000,5.3730000,13159.8,1711421999999,70704.45432000,539,5075.1,27268.42606000,0
1711422000000,5.3730000,5.3733000,5.3650000,5.3715000,20514.9,1711422179999,110143.47173000,729,7850.2,42147.03860000,0
1711422180000,5.3716000,5.3718000,5.3568000,5.3568000,8580.2,1711422359999,46023.90771000,317,2273.1,12193.54369000,0
1711422360000,5.3569000,5.3623000,5.3560000,5.3579000,8475.4,1711422539999,45406.12031000,318,4952.6,26533.20384000,0
1711422540000,5.3580000,5.3599000,5.3528000,5.3534000,12625.6,1711422719999,67606.82000000,283,3096.4,16580.78384000,0
1711422720000,5.3530000,5.3609000,5.3511000,5.3592000,11708.2,1711422899999,62696.31546000,342,4621.6,24750.30073000,0
1711422900000,5.3582000,5.3594000,5.3507000,5.3516000,15249.9,1711423079999,81635.04352000,667,6679.0,35752.52232000,0
1711423080000,5.3518000,5.3586000,5.3500000,5.3537000,10177.0,1711423259999,54474.52713000,376,4157.5,22256.50877000,0
1711423260000,5.3546000,5.3551000,5.3462000,5.3493000,15067.1,1711423439999,80601.70213000,459,3858.7,20645.10907000,0
1711423440000,5.3493000,5.3547000,5.3471000,5.3479000,10335.8,1711423619999,55299.67177000,464,6623.9,35441.49515000,0
1711423620000,5.3490000,5.3521000,5.3401000,5.3464000,29321.8,1711423799999,156744.66364000,632,6315.8,33773.71529000,0
1711423800000,5.3463000,5.3464000,5.3400000,5.3410000,28821.9,1711423979999,153951.89177000,765,12498.8,66761.93825000,0
1711423980000,5.3420000,5.3451000,5.3347000,5.3376000,33583.5,1711424159999,179317.10838000,789,6721.7,35893.00934000,0
1711424160000,5.3374000,5.3401000,5.3336000,5.3384000,19704.6,1711424339999,105139.36142000,707,9343.7,49855.34978000,0
1711424340000,5.3371000,5.3571000,5.3353000,5.3570000,19068.1,1711424519999,101939.10190000,811,13432.7,71813.62234000,0
1711424520000,5.3569000,5.3594000,5.3521000,5.3594000,17329.4,1711424699999,92812.83027000,591,8719.5,46702.21443000,0
1711424700000,5.3579000,5.3591000,5.3406000,5.3417000,24177.0,1711424879999,129287.07144000,791,7600.6,40636.24785000,0
1711424880000,5.3416000,5.3488000,5.3396000,5.3454000,12773.1,1711425059999,68265.06457000,562,7412.0,39613.85565000,0
1711425060000,5.3478000,5.3589000,5.3400000,5.3481000,37193.7,1711425239999,198923.11142000,906,14657.0,78409.62918000,0
1711425240000,5.3485000,5.3505000,5.3364000,5.3382000,14192.4,1711425419999,75830.69387000,507,6653.2,35549.35413000,0
1711425420000,5.3382000,5.3490000,5.3380000,5.3487000,7348.8,1711425599999,39279.23644000,362,5303.4,28348.23212000,0
1711425600000,5.3464000,5.3554000,5.3428000,5.3481000,29219.7,1711425779999,156282.33838000,953,13809.3,73876.75050000,0
1711425780000,5.3485000,5.3530000,5.3450000,5.3450000,21432.5,1711425959999,114632.53733000,829,6959.1,37223.35845000,0
1711425960000,5.3452000,5.3548000,5.3450000,5.3540000,20020.2,1711426139999,107081.72698000,859,11890.2,63597.24072000,0
1711426140000,5.3539000,5.3566000,5.3486000,5.3565000,17735.8,1711426319999,94934.83147000,801,7894.3,42260.48672000,0
1711426320000,5.3559000,5.3724000,5.3558000,5.3684000,25058.2,1711426499999,134418.07970000,937,13606.9,72985.30094000,0
1711426500000,5.3686000,5.3834000,5.3558000,5.3779000,37206.1,1711426679999,199834.08751000,1287,23556.4,126542.81463000,0
1711426680000,5.3776000,5.3785000,5.3682000,5.3690000,23368.9,1711426859999,125558.17684000,749,7895.2,42418.04009000,0
1711426860000,5.3694000,5.3858000,5.3661000,5.3844000,32732.8,1711427039999,176027.83565000,1007,13727.1,73824.70188000,0
1711427040000,5.3847000,5.4112000,5.3842000,5.3952000,56653.8,1711427219999,305799.83389000,2047,32444.8,175129.27028000,0
1711427220000,5.3951000,5.3960000,5.3814000,5.3850000,25567.9,1711427399999,137799.62007000,1071,8094.2,43623.68472000,0
1711427400000,5.3851000,5.3967000,5.3802000,5.3933000,22146.9,1711427579999,119313.17485000,999,10394.5,56008.75351000,0
1711427580000,5.3920000,5.4026000,5.3920000,5.4008000,17688.0,1711427759999,95492.99735000,682,9194.4,49639.66299000,0
1711427760000,5.4006000,5.4052000,5.4001000,5.4039000,21401.6,1711427939999,115628.04885000,467,14714.1,79500.22041000,0
1711427940000,5.4039000,5.4101000,5.4010000,5.4098000,21144.2,1711428119999,114265.06232000,639,14657.9,79217.28361000,0
1711428120000,5.4097000,5.4364000,5.4093000,5.4323000,63523.2,1711428299999,344582.79468000,1278,41762.8,226526.22319000,0
1711428300000,5.4320000,5.4333000,5.4300000,5.4332000,31022.0,1711428479999,168479.48772000,574,12094.2,65689.43928000,0
1711428480000,5.4330000,5.4344000,5.4200000,5.4252000,49080.8,1711428659999,266441.22392000,670,14603.6,79260.24639000,0
1711428660000,5.4255000,5.4293000,5.4169000,5.4169000,23484.5,1711428839999,127351.09427000,617,12019.3,65187.30398000,0
1711428840000,5.4169000,5.4172000,5.4106000,5.4142000,21375.1,1711429019999,115707.22695000,643,12417.4,67221.32165000,0
1711429020000,5.4143000,5.4277000,5.4111000,5.4271000,26623.9,1711429199999,144325.72195000,770,17585.4,95343.61436000,0
1711429200000,5.4264000,5.4264000,5.4159000,5.4170000,18343.9,1711429379999,99428.67473000,781,8132.4,44081.22611000,0
1711429380000,5.4170000,5.4171000,5.3956000,5.4047000,29539.6,1711429559999,159694.09584000,846,11964.5,64674.16980000,0
1711429560000,5.4046000,5.4046000,5.3866000,5.3935000,20856.6,1711429739999,112480.23092000,853,7438.8,40111.51311000,0
1711429740000,5.3934000,5.4051000,5.3886000,5.3941000,33414.9,1711429919999,180276.47830000,1049,14905.5,80434.41207000,0
1711429920000,5.3941000,5.4050000,5.3939000,5.3979000,18380.0,1711430099999,99259.82984000,582,8331.3,44991.33825000,0
1711430100000,5.3989000,5.4003000,5.3916000,5.3991000,15075.7,1711430279999,81362.05245000,579,7643.0,41248.71744000,0
1711430280000,5.3977000,5.4090000,5.3934000,5.4073000,32307.9,1711430459999,174521.87014000,846,20734.4,112014.69708000,0
1711430460000,5.4075000,5.4090000,5.3933000,5.3945000,19860.4,1711430639999,107269.73015000,694,9204.9,49723.10396000,0
1711430640000,5.3944000,5.3945000,5.3825000,5.3849000,33907.3,1711430819999,182664.49859000,967,14706.1,79223.98890000,0
1711430820000,5.3849000,5.3858000,5.3501000,5.3545000,90318.8,1711430999999,484533.42332000,2458,29951.1,160553.26002000,0
1711431000000,5.3550000,5.3602000,5.3500000,5.3599000,36224.4,1711431179999,193983.50953000,1365,17255.4,92419.77087000,0
1711431180000,5.3597000,5.3643000,5.3548000,5.3631000,20084.5,1711431359999,107627.37846000,598,11458.4,61401.37713000,0
1711431360000,5.3633000,5.3643000,5.3467000,5.3553000,44809.8,1711431539999,239999.75714000,1056,19138.4,102532.47060000,0
1711431540000,5.3551000,5.3551000,5.3450000,5.3485000,29823.1,1711431719999,159501.99384000,993,10760.7,57560.10887000,0
1711431720000,5.3487000,5.3548000,5.3125000,5.3194000,140782.6,1711431899999,750248.64238000,2678,41522.7,221437.50939000,0
1711431900000,5.3191000,5.3344000,5.3188000,5.3290000,56481.1,1711432079999,300932.75019000,1662,30919.0,164768.62585000,0
1711432080000,5.3287000,5.3317000,5.3169000,5.3260000,28964.4,1711432259999,154260.50451000,872,10337.5,55065.28974000,0
1711432260000,5.3268000,5.3401000,5.3143000,5.3336000,40598.4,1711432439999,216365.16334000,1079,23410.4,124803.45867000,0
1711432440000,5.3331000,5.3376000,5.3163000,5.3197000,41192.8,1711432619999,219508.49916000,1062,17960.4,95739.48867000,0
1711432620000,5.3196000,5.3274000,5.3122000,5.3123000,36697.1,1711432799999,195127.95799000,1175,13501.7,71823.75384000,0
1711432800000,5.3130000,5.3136000,5.3000000,5.3021000,74605.2,1711432979999,395770.51762000,1442,16766.6,88995.86446000,0
1711432980000,5.3017000,5.3040000,5.2829000,5.2888000,63008.6,1711433159999,333594.89501000,1299,19175.3,101499.42120000,0
1711433160000,5.2887000,5.3279000,5.2853000,5.3268000,55836.9,1711433339999,296171.57782000,1664,41187.4,218457.91297000,0
1711433340000,5.3271000,5.3388000,5.3175000,5.3201000,53109.2,1711433519999,283016.15258000,1174,24982.9,133178.71142000,0
1711433520000,5.3201000,5.3285000,5.3197000,5.3245000,18177.4,1711433699999,96775.12542000,626,7458.5,39710.63689000,0
1711433700000,5.3249000,5.3294000,5.2785000,5.2799000,218393.3,1711433879999,1157372.43661000,3013,96556.6,511706.23250000,0
1711433880000,5.2792000,5.2932000,5.2758000,5.2821000,89272.6,1711434059999,471534.27483000,1971,40097.9,211790.78302000,0
1711434060000,5.2826000,5.2876000,5.2771000,5.2858000,27255.7,1711434239999,144032.14294000,594,6761.8,35734.12039000,0
1711434240000,5.2851000,5.3137000,5.2851000,5.3041000,44356.3,1711434419999,235302.22190000,1073,29102.5,154354.03943000,0
1711434420000,5.3041000,5.3124000,5.2999000,5.3120000,20654.8,1711434599999,109586.19413000,472,10928.0,57989.58935000,0
1711434600000,5.3119000,5.3343000,5.3092000,5.3337000,32657.3,1711434779999,173792.96679000,1334,19056.8,101412.05169000,0
1711434780000,5.3339000,5.3389000,5.3297000,5.3360000,23464.7,1711434959999,125157.97501000,624,9944.3,53052.24283000,0
1711434960000,5.3352000,5.3445000,5.3351000,5.3445000,22958.0,1711435139999,122620.15986000,741,14392.8,76874.90938000,0
1711435140000,5.3437000,5.3443000,5.3293000,5.3403000,34944.0,1711435319999,186507.28740000,706,18280.6,97556.08350000,0
1711435320000,5.3401000,5.3578000,5.3374000,5.3569000,36672.0,1711435499999,196136.22942000,929,22629.2,121020.63714000,0
1711435500000,5.3550000,5.3700000,5.3481000,5.3695000,25574.4,1711435679999,137039.40497000,1108,15948.0,85469.81257000,0
1711435680000,5.3694000,5.3790000,5.3641000,5.3694000,32268.9,1711435859999,173316.20837000,1034,17808.0,95672.72859000,0
1711435860000,5.3693000,5.3709000,5.3583000,5.3684000,21460.3,1711436039999,115111.29876000,793,7906.7,42426.31194000,0
1711436040000,5.3684000,5.3709000,5.3642000,5.3684000,12237.5,1711436219999,65693.98257000,448,5833.1,31319.01443000,0
1711436220000,5.3697000,5.3824000,5.3676000,5.3696000,28179.6,1711436399999,151454.82713000,820,17000.3,91399.93921000,0
1711436400000,5.3699000,5.3829000,5.3643000,5.3798000,14922.5,1711436579999,80162.99906000,610,8830.3,47440.78591000,0
1711436580000,5.3782000,5.3843000,5.3759000,5.3773000,21786.3,1711436759999,117219.20820000,782,10121.6,54464.69277000,0
1711436760000,5.3772000,5.3797000,5.3675000,5.3755000,28780.5,1711436939999,154696.09950000,785,11289.4,60676.22458000,0
1711436940000,5.3752000,5.3826000,5.3727000,5.3756000,22914.8,1711437119999,123243.74782000,642,9990.4,53737.06474000,0
1711437120000,5.3757000,5.3758000,5.3527000,5.3618000,33365.4,1711437299999,178914.09342000,1042,8840.9,47406.37403000,0
1711437300000,5.3611000,5.3798000,5.3605000,5.3779000,16718.5,1711437479999,89801.33760000,619,13018.5,69922.92801000,0
1711437480000,5.3773000,5.3848000,5.3669000,5.3808000,54602.6,1711437659999,293508.00659000,1331,26475.6,142329.57665000,0
1711437660000,5.3813000,5.3933000,5.3758000,5.3896000,41724.4,1711437839999,224732.48684000,1374,23963.7,129111.63488000,0
1711437840000,5.3896000,5.3976000,5.3844000,5.3940000,30065.6,1711438019999,162132.14506000,1075,17142.1,92446.29661000,0
1711438020000,5.3943000,5.4076000,5.3905000,5.4010000,41099.5,1711438199999,221910.82902000,1347,24356.1,131532.77225000,0
1711438200000,5.4011000,5.4023000,5.3864000,5.3971000,40875.8,1711438379999,220430.07419000,1382,18251.4,98443.49135000,0
1711438380000,5.3951000,5.4013000,5.3892000,5.4009000,25540.2,1711438559999,137755.99844000,770,13452.9,72571.99755000,0
1711438560000,5.4006000,5.4059000,5.4000000,5.4041000,29602.1,1711438739999,159937.24796000,755,12087.7,65317.89059000,0
1711438740000,5.4041000,5.4077000,5.4001000,5.4075000,23154.3,1711438919999,125101.32703000,604,14935.4,80699.84934000,0
1711438920000,5.4070000,5.4104000,5.4038000,5.4071000,14455.3,1711439099999,78158.12082000,565,7682.9,41544.08218000,0
1711439100000,5.4065000,5.4065000,5.3926000,5.3967000,29199.3,1711439279999,157699.72860000,881,5666.9,30602.69921000,0
1711439280000,5.3966000,5.4039000,5.3767000,5.3794000,50417.1,1711439459999,271748.05536000,1470,10701.3,57722.20454000,0
1711439460000,5.3786000,5.3831000,5.3347000,5.3484000,101933.1,1711439639999,546235.88370000,3484,37409.7,200531.85225000,0
1711439640000,5.3521000,5.3544000,5.3150000,5.3444000,89075.3,1711439819999,474759.82849000,2425,35981.2,191833.39609000,0
1711439820000,5.3441000,5.3441000,5.3200000,5.3266000,45826.6,1711439999999,244274.18604000,1219,13162.2,70208.98213000,0
1711440000000,5.3266000,5.3705000,5.2922000,5.3515000,144489.2,1711440179999,770941.59438000,4282,83860.1,447730.26576000,0
1711440180000,5.3514000,5.3516000,5.3415000,5.3426000,36067.1,1711440359999,192849.69133000,1378,15763.2,84298.01926000,0
1711440360000,5.3426000,5.3442000,5.3262000,5.3331000,33762.5,1711440539999,180143.81108000,1414,15257.1,81414.73484000,0
1711440540000,5.3331000,5.3339000,5.3150000,5.3282000,34795.9,1711440719999,185323.23382000,1257,13472.5,71762.45441000,0
1711440720000,5.3258000,5.3258000,5.3119000,5.3211000,19615.8,1711440899999,104345.51491000,715,6292.1,33476.11542000,0
1711440900000,5.3195000,5.3447000,5.3152000,5.3390000,26042.5,1711441079999,138923.37880000,980,16392.3,87416.48737000,0
1711441080000,5.3383000,5.3463000,5.3360000,5.3439000,21767.9,1711441259999,116271.35946000,720,11335.6,60548.27522000,0
1711441260000,5.3435000,5.3548000,5.3273000,5.3284000,58027.4,1711441439999,309991.64126000,1365,26627.2,142290.61613000,0
1711441440000,5.3284000,5.3348000,5.3073000,5.3150000,43664.9,1711441619999,232110.78364000,1381,12895.6,68560.22062000,0
1711441620000,5.3140000,5.3148000,5.3015000,5.3108000,25863.0,1711441799999,137302.73882000,919,10398.7,55212.38992000,0
1711441800000,5.3102000,5.3207000,5.3007000,5.3036000,40391.2,1711441979999,214501.69489000,998,12801.8,68029.23297000,0
1711441980000,5.3035000,5.3112000,5.3010000,5.3024000,19182.7,1711442159999,101772.34442000,746,9995.4,53037.24657000,0
1711442160000,5.3025000,5.3077000,5.3000000,5.3058000,21253.8,1711442339999,112701.72036000,855,8393.8,44523.20658000,0
1711442340000,5.3045000,5.3150000,5.3001000,5.3095000,37472.6,1711442519999,198817.85871000,1038,23269.4,123451.84505000,0
1711442520000,5.3097000,5.3170000,5.3013000,5.3084000,50514.3,1711442699999,268164.05529000,912,10852.3,57618.40023000,0
1711442700000,5.3092000,5.3153000,5.2845000,5.2888000,60696.0,1711442879999,321631.40393000,1596,17103.8,90698.48118000,0
1711442880000,5.2883000,5.2927000,5.2785000,5.2843000,66291.0,1711443059999,350216.08304000,1250,37918.3,200305.69871000,0
1711443060000,5.2848000,5.3014000,5.2843000,5.2916000,17907.7,1711443239999,94817.99532000,659,9563.1,50633.36164000,0
1711443240000,5.2916000,5.2994000,5.2859000,5.2980000,43775.4,1711443419999,231637.68868000,916,31392.4,166089.24197000,0
1711443420000,5.2978000,5.3084000,5.2963000,5.3072000,22340.5,1711443599999,118476.48956000,636,13320.0,70635.64793000,0
1711443600000,5.3062000,5.3115000,5.2939000,5.3067000,41483.2,1711443779999,220075.16463000,1130,23260.8,123415.98483000,0
1711443780000,5.3067000,5.3138000,5.2901000,5.3024000,35750.4,1711443959999,189675.94246000,1140,19353.3,102719.46846000,0
1711443960000,5.3023000,5.3140000,5.2912000,5.3114000,16155.9,1711444139999,85684.00716000,776,8532.8,45266.99963000,0
1711444140000,5.3123000,5.3251000,5.3068000,5.3147000,42312.0,1711444319999,225019.93362000,1667,18450.4,98129.84779000,0
1711444320000,5.3147000,5.3286000,5.3134000,5.3286000,32029.7,1711444499999,170479.42892000,1512,17138.7,91240.90664000,0
1711444500000,5.3285000,5.3286000,5.2984000,5.3039000,46374.0,1711444679999,246591.58104000,1642,16860.0,89685.16243000,0
1711444680000,5.3044000,5.3071000,5.2823000,5.2991000,40373.1,1711444859999,213810.21172000,1608,14801.2,78440.12034000,0
1711444860000,5.2991000,5.3079000,5.2951000,5.3040000,15007.3,1711445039999,79560.18679000,716,8079.6,42836.45206000,0
1711445040000,5.3047000,5.3088000,5.3029000,5.3075000,18859.0,1711445219999,100061.55487000,696,10263.3,54463.79410000,0
1711445220000,5.3076000,5.3108000,5.3017000,5.3065000,16469.9,1711445399999,87409.82570000,657,9135.1,48484.52517000,0
1711445400000,5.3054000,5.3079000,5.2975000,5.3029000,24294.9,1711445579999,128819.64824000,805,13228.6,70140.54160000,0
1711445580000,5.3036000,5.3050000,5.2900000,5.2961000,31506.2,1711445759999,166838.42772000,956,10338.3,54762.48806000,0
1711445760000,5.2954000,5.3024000,5.2900000,5.2992000,19081.4,1711445939999,101043.57210000,679,11565.5,61248.61612000,0
1711445940000,5.2993000,5.3033000,5.2935000,5.2954000,14794.5,1711446119999,78405.55935000,449,5283.6,28004.02273000,0
1711446120000,5.2948000,5.3015000,5.2875000,5.3015000,22381.2,1711446299999,118530.31712000,699,11117.7,58886.08676000,0
1711446300000,5.3009000,5.3033000,5.2896000,5.2936000,28434.1,1711446479999,150603.74595000,967,13066.5,69216.73749000,0
1711446480000,5.2941000,5.2974000,5.2744000,5.2760000,38569.0,1711446659999,203767.64530000,1353,12185.3,64401.26290000,0
1711446660000,5.2774000,5.2862000,5.2680000,5.2758000,65064.6,1711446839999,343324.84248000,1944,26969.9,142384.20235000,0
1711446840000,5.2772000,5.2809000,5.2615000,5.2668000,70470.3,1711447019999,371373.91070000,1740,21239.2,111965.86054000,0
1711447020000,5.2660000,5.2788000,5.2608000,5.2707000,44143.8,1711447199999,232584.78852000,1229,25829.8,136099.99838000,0
1711447200000,5.2701000,5.2822000,5.2400000,5.2521000,95259.6,1711447379999,500920.73715000,2096,37181.9,195734.86556000,0
1711447380000,5.2527000,5.2603000,5.2492000,5.2569000,24273.6,1711447559999,127587.86087000,841,12579.1,66121.96710000,0
1711447560000,5.2569000,5.2601000,5.2348000,5.2370000,61342.0,1711447739999,321885.06143000,1154,19268.9,101109.98660000,0
1711447740000,5.2371000,5.2508000,5.2117000,5.2462000,151633.3,1711447919999,793466.87889000,3567,51200.1,268108.32809000,0
1711447920000,5.2458000,5.2565000,5.2307000,5.2565000,54934.2,1711448099999,287934.06944000,1816,23965.0,125643.62120000,0
1711448100000,5.2548000,5.2721000,5.2548000,5.2660000,57746.5,1711448279999,304081.95051000,1364,35242.0,185552.23604000,0
1711448280000,5.2665000,5.2741000,5.2489000,5.2512000,33654.7,1711448459999,177180.83495000,1341,18429.8,97059.33739000,0
1711448460000,5.2522000,5.2650000,5.2500000,5.2600000,43780.5,1711448639999,230233.31989000,1255,22668.2,119227.81676000,0
1711448640000,5.2586000,5.2702000,5.2575000,5.2664000,33008.9,1711448819999,173726.10618000,737,24730.1,130135.81276000,0
1711448820000,5.2659000,5.2795000,5.2616000,5.2682000,58485.5,1711448999999,308264.24584000,1170,27388.9,144387.68693000,0
1711449000000,5.2681000,5.2836000,5.2600000,5.2822000,51005.9,1711449179999,268987.67333000,1642,27173.8,143315.73059000,0
1711449180000,5.2819000,5.2832000,5.2657000,5.2802000,44498.7,1711449359999,234781.25366000,1340,18441.4,97294.68029000,0
1711449360000,5.2801000,5.2819000,5.2650000,5.2755000,30481.7,1711449539999,160737.95799000,907,11090.0,58469.91037000,0
1711449540000,5.2754000,5.2794000,5.2703000,5.2705000,23442.8,1711449719999,123672.19188000,565,12807.3,67563.22878000,0
1711449720000,5.2717000,5.2744000,5.2634000,5.2705000,25508.5,1711449899999,134445.11625000,586,10889.4,57402.04851000,0
1711449900000,5.2716000,5.2756000,5.2556000,5.2610000,42562.5,1711450079999,224012.61246000,873,24500.3,128914.54511000,0
