open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709309880000,2.7020000,2.7062000,2.6832000,2.7048000,77990.3,1709310059999,210220.68220000,717,38694.8,104354.63516000,0
1709310060000,2.7032000,2.7074000,2.6912000,2.7072000,21733.0,1709310239999,58641.05888000,272,9407.6,25393.72492000,0
1709310240000,2.7077000,2.7140000,2.7060000,2.7138000,17577.3,1709310419999,47630.95456000,187,8247.0,22357.06155000,0
1709310420000,2.7108000,2.7145000,2.7030000,2.7113000,18333.3,1709310599999,49665.28236000,208,9269.3,25116.86203000,0
1709310600000,2.7113000,2.7154000,2.6961000,2.7006000,20736.5,1709310779999,56118.27621000,241,9911.8,26842.44500000,0
1709310780000,2.7011000,2.7060000,2.6945000,2.7034000,13893.8,1709310959999,37514.27969000,134,5601.7,15122.88576000,0
1709310960000,2.7035000,2.7080000,2.6969000,2.7022000,15540.5,1709311139999,42006.33256000,163,8173.4,22097.08040000,0
1709311140000,2.7051000,2.7074000,2.6838000,2.7031000,36385.0,1709311319999,98013.89840000,460,14162.0,38187.04188000,0
1709311320000,2.6991000,2.7104000,2.6988000,2.7051000,19674.6,1709311499999,53230.71563000,256,13482.3,36479.05063000,0
1709311500000,2.7041000,2.7187000,2.7006000,2.7144000,24360.5,1709311679999,66022.31646000,274,14247.8,38615.81483000,0
1709311680000,2.7162000,2.7241000,2.7115000,2.7179000,11881.4,1709311859999,32306.25008000,179,7074.1,19235.76544000,0
1709311860000,2.7203000,2.7225000,2.7121000,2.7225000,7953.8,1709312039999,21608.36069000,141,4969.4,13504.52406000,0
1709312040000,2.7226000,2.7279000,2.7117000,2.7156000,37396.2,1709312219999,101726.56484000,572,18633.2,50707.90926000,0
1709312220000,2.7142000,2.7200000,2.7065000,2.7072000,38522.8,1709312399999,104509.11715000,460,21137.3,57357.17890000,0
1709312400000,2.7090000,2.7232000,2.7069000,2.7178000,7366.3,1709312579999,20000.17500000,97,4029.4,10938.66337000,0
1709312580000,2.7178000,2.7191000,2.6940000,2.7001000,48993.7,1709312759999,132449.12492000,444,18084.9,48879.84703000,0
1709312760000,2.7037000,2.7241000,2.6936000,2.6966000,146360.6,1709312939999,395857.25978000,1435,59457.5,161060.03869000,0
1709312940000,2.6966000,2.7002000,2.6870000,2.6964000,83382.1,1709313119999,224470.96921000,1491,39801.9,107170.18731000,0
1709313120000,2.6945000,2.7149000,2.6944000,2.7108000,70747.2,1709313299999,191451.04092000,1464,39999.2,108279.91888000,0
1709313300000,2.7117000,2.7265000,2.7025000,2.7230000,72484.4,1709313479999,196726.32090000,1310,43610.0,118385.11148000,0
1709313480000,2.7227000,2.7384000,2.7200000,2.7330000,89056.6,1709313659999,243179.28919000,1564,50960.5,139189.43855000,0
1709313660000,2.7344000,2.7396000,2.7292000,2.7307000,37572.3,1709313839999,102736.17160000,477,18056.4,49386.49040000,0
1709313840000,2.7295000,2.7328000,2.7194000,2.7272000,38714.5,1709314019999,105496.13248000,338,13240.8,36053.45042000,0
1709314020000,2.7272000,2.7298000,2.7122000,2.7137000,49626.8,1709314199999,135010.97222000,562,21782.2,59277.16888000,0
1709314200000,2.7125000,2.7214000,2.7086000,2.7209000,36361.4,1709314379999,98681.96455000,454,17184.7,46662.93062000,0
1709314380000,2.7184000,2.7375000,2.7184000,2.7347000,30333.0,1709314559999,82832.59525000,447,16375.5,44703.69727000,0
1709314560000,2.7347000,2.7497000,2.7321000,2.7374000,50334.7,1709314739999,137832.40867000,721,25130.7,68835.64267000,0
1709314740000,2.7374000,2.7402000,2.7322000,2.7360000,27497.5,1709314919999,75281.70614000,446,16688.8,45701.18587000,0
1709314920000,2.7360000,2.7400000,2.7323000,2.7323000,22418.2,1709315099999,61362.24641000,252,9603.5,26296.22946000,0
1709315100000,2.7323000,2.7332000,2.7230000,2.7303000,19534.0,1709315279999,53290.72646000,398,7650.0,20878.42674000,0
1709315280000,2.7303000,2.7400000,2.7303000,2.7392000,33311.7,1709315459999,91115.00018000,749,14158.9,38743.78468000,0
1709315460000,2.7392000,2.7402000,2.7275000,2.7306000,21392.5,1709315639999,58448.88427000,242,10174.1,27793.38062000,0
1709315640000,2.7306000,2.7453000,2.7160000,2.7297000,56319.9,1709315819999,153652.29350000,586,20546.9,56147.14660000,0
1709315820000,2.7297000,2.7313000,2.7188000,2.7210000,16556.5,1709315999999,45108.43061000,268,6231.8,16986.39718000,0
1709316000000,2.7210000,2.7266000,2.7137000,2.7149000,21528.7,1709316179999,58531.46823000,347,6856.5,18653.19475000,0
1709316180000,2.7144000,2.7246000,2.7137000,2.7229000,16255.3,1709316359999,44187.36076000,188,7252.2,19723.76050000,0
1709316360000,2.7229000,2.7338000,2.7200000,2.7314000,20370.6,1709316539999,55559.09217000,363,9195.4,25093.30266000,0
1709316540000,2.7314000,2.7332000,2.7181000,2.7279000,29268.3,1709316719999,79774.97513000,436,10927.6,29786.47210000,0
1709316720000,2.7254000,2.7356000,2.7247000,2.7313000,20059.9,1709316899999,54775.50064000,341,9612.5,26245.46984000,0
1709316900000,2.7346000,2.7360000,2.7269000,2.7302000,13121.8,1709317079999,35845.01391000,215,4565.1,12473.90931000,0
1709317080000,2.7312000,2.7324000,2.7209000,2.7246000,19953.6,1709317259999,54394.11823000,248,5714.9,15575.32213000,0
1709317260000,2.7222000,2.7367000,2.7215000,2.7345000,18827.1,1709317439999,51418.75630000,413,9007.5,24605.17101000,0
1709317440000,2.7331000,2.7351000,2.7302000,2.7345000,13396.9,1709317619999,36603.99577000,257,7322.6,20012.57690000,0
1709317620000,2.7342000,2.7468000,2.7302000,2.7434000,29762.6,1709317799999,81507.68376000,533,15475.7,42399.47789000,0
1709317800000,2.7433000,2.7634000,2.7433000,2.7613000,68750.6,1709317979999,189393.35717000,1084,38188.5,105217.37142000,0
1709317980000,2.7592000,2.7846000,2.7530000,2.7560000,101210.9,1709318159999,280135.36913000,1380,51931.3,143777.76556000,0
1709318160000,2.7613000,2.7666000,2.7537000,2.7582000,25660.8,1709318339999,70819.31269000,263,10215.8,28215.35640000,0
1709318340000,2.7582000,2.7656000,2.7550000,2.7616000,12853.3,1709318519999,35465.70318000,224,6166.0,17022.22888000,0
1709318520000,2.7591000,2.7605000,2.7486000,2.7500000,14871.3,1709318699999,40971.95366000,198,5824.4,16055.83166000,0
1709318700000,2.7500000,2.7538000,2.7354000,2.7492000,33659.6,1709318879999,92337.58888000,390,11597.5,31841.73293000,0
1709318880000,2.7487000,2.7487000,2.7447000,2.7458000,7500.8,1709319059999,20595.88714000,143,3480.7,9560.33971000,0
1709319060000,2.7486000,2.7500000,2.7445000,2.7457000,5437.2,1709319239999,14941.88264000,88,2022.8,5561.07097000,0
1709319240000,2.7460000,2.7634000,2.7456000,2.7631000,18084.5,1709319419999,49782.54319000,282,11549.4,31795.81253000,0
1709319420000,2.7635000,2.7676000,2.7577000,2.7673000,23208.8,1709319599999,64121.42793000,323,14939.6,41286.64826000,0
1709319600000,2.7671000,2.7751000,2.7626000,2.7651000,18163.0,1709319779999,50281.30754000,298,11241.4,31131.40379000,0
1709319780000,2.7651000,2.7683000,2.7492000,2.7562000,19079.0,1709319959999,52572.12216000,262,4427.5,12211.17715000,0
1709319960000,2.7563000,2.7610000,2.7444000,2.7451000,25568.5,1709320139999,70323.82623000,342,8244.2,22693.45500000,0
1709320140000,2.7471000,2.7528000,2.7471000,2.7504000,6011.6,1709320319999,16532.49136000,164,3427.3,9425.02209000,0
1709320320000,2.7504000,2.7602000,2.7414000,2.7582000,20182.3,1709320499999,55482.92240000,289,12388.4,34071.24975000,0
1709320500000,2.7580000,2.7664000,2.7578000,2.7641000,8658.6,1709320679999,23902.97801000,165,2484.3,6860.83361000,0
1709320680000,2.7664000,2.7676000,2.7533000,2.7536000,15964.3,1709320859999,44044.31413000,226,4923.4,13590.76480000,0
1709320860000,2.7559000,2.7586000,2.7513000,2.7586000,10180.0,1709321039999,28040.74378000,183,5197.4,14323.39827000,0
1709321040000,2.7585000,2.7586000,2.7478000,2.7562000,12833.0,1709321219999,35299.71670000,182,2791.7,7680.56485000,0
1709321220000,2.7566000,2.7597000,2.7533000,2.7533000,3109.8,1709321399999,8574.70669000,79,2079.0,5733.70412000,0
1709321400000,2.7531000,2.7531000,2.7434000,2.7457000,11641.7,1709321579999,31993.00512000,215,4738.7,13026.30781000,0
1709321580000,2.7444000,2.7566000,2.7444000,2.7527000,13507.9,1709321759999,37163.72383000,201,5419.5,14905.97403000,0
1709321760000,2.7527000,2.7631000,2.7524000,2.7604000,10723.7,1709321939999,29590.28410000,215,6046.5,16684.02947000,0
1709321940000,2.7585000,2.7741000,2.7575000,2.7693000,19930.0,1709322119999,55161.67991000,404,10909.6,30179.43989000,0
1709322120000,2.7692000,2.7756000,2.7671000,2.7709000,17883.8,1709322299999,49563.58547000,321,10690.5,29638.96816000,0
1709322300000,2.7709000,2.7754000,2.7581000,2.7602000,20907.4,1709322479999,57805.24573000,296,8719.0,24113.75510000,0
1709322480000,2.7620000,2.7680000,2.7588000,2.7588000,10778.9,1709322659999,29783.12775000,237,5032.5,13908.72016000,0
1709322660000,2.7588000,2.7617000,2.7515000,2.7602000,15941.3,1709322839999,43953.12212000,249,5441.8,15010.18430000,0
1709322840000,2.7595000,2.7595000,2.7486000,2.7488000,14822.8,1709323019999,40789.57899000,189,3317.5,9136.89387000,0
1709323020000,2.7487000,2.7487000,2.7381000,2.7468000,15985.3,1709323199999,43864.85829000,180,4725.1,12972.26954000,0
1709323200000,2.7470000,2.7613000,2.7470000,2.7600000,15669.8,1709323379999,43185.92077000,212,5980.3,16470.76421000,0
1709323380000,2.7600000,2.7600000,2.7503000,2.7513000,3191.5,1709323559999,8784.12005000,69,859.0,2363.95907000,0
1709323560000,2.7512000,2.7512000,2.7288000,2.7421000,51573.6,1709323739999,141237.26787000,542,17590.2,48180.69526000,0
1709323740000,2.7416000,2.7480000,2.7416000,2.7447000,3487.8,1709323919999,9575.60368000,119,1691.6,4645.55172000,0
1709323920000,2.7435000,2.7442000,2.7278000,2.7352000,37382.2,1709324099999,102251.60493000,618,13128.1,35933.92853000,0
1709324100000,2.7350000,2.7418000,2.7350000,2.7360000,8245.2,1709324279999,22578.74359000,163,6044.6,16553.81845000,0
1709324280000,2.7378000,2.7413000,2.7350000,2.7392000,6620.0,1709324459999,18134.81115000,130,3894.5,10671.08759000,0
1709324460000,2.7392000,2.7438000,2.7376000,2.7438000,3889.8,1709324639999,10660.41026000,71,2266.0,6212.35268000,0
1709324640000,2.7438000,2.7511000,2.7424000,2.7500000,7153.6,1709324819999,19651.80480000,126,2619.3,7195.88015000,0
1709324820000,2.7510000,2.7524000,2.7413000,2.7455000,15193.9,1709324999999,41709.90324000,186,2094.1,5754.63762000,0
1709325000000,2.7452000,2.7485000,2.7341000,2.7349000,17587.2,1709325179999,48224.15132000,205,5075.9,13925.37713000,0
1709325180000,2.7349000,2.7485000,2.7349000,2.7485000,5168.8,1709325359999,14173.03985000,87,4921.8,13495.25440000,0
1709325360000,2.7481000,2.7555000,2.7461000,2.7523000,16043.2,1709325539999,44159.06543000,236,8198.6,22566.58578000,0
1709325540000,2.7517000,2.7529000,2.7335000,2.7392000,23455.7,1709325719999,64308.15670000,331,6759.5,18539.66412000,0
1709325720000,2.7390000,2.7487000,2.7366000,2.7479000,16588.6,1709325899999,45510.98400000,204,12234.3,33569.44734000,0
1709325900000,2.7462000,2.7511000,2.7390000,2.7499000,14070.0,1709326079999,38610.64252000,222,8167.7,22415.34385000,0
1709326080000,2.7512000,2.7513000,2.7385000,2.7404000,3703.9,1709326259999,10165.95670000,117,783.4,2153.03741000,0
1709326260000,2.7396000,2.7401000,2.7355000,2.7362000,5972.1,1709326439999,16348.88697000,129,2032.4,5566.28926000,0
1709326440000,2.7378000,2.7516000,2.7362000,2.7474000,28263.7,1709326619999,77610.70447000,805,13559.3,37242.43173000,0
1709326620000,2.7474000,2.7613000,2.7456000,2.7559000,19200.6,1709326799999,52886.48968000,665,9779.1,26941.60669000,0
1709326800000,2.7559000,2.7574000,2.7377000,2.7377000,16334.3,1709326979999,44848.83938000,684,4390.4,12057.54413000,0
1709326980000,2.7384000,2.7499000,2.7336000,2.7412000,16853.1,1709327159999,46181.34409000,739,9273.0,25415.69845000,0
1709327160000,2.7414000,2.7435000,2.7334000,2.7380000,13357.2,1709327339999,36570.84970000,422,5924.8,16227.84004000,0
1709327340000,2.7389000,2.7497000,2.7334000,2.7393000,18829.3,1709327519999,51614.30266000,387,9036.5,24779.42988000,0
1709327520000,2.7396000,2.7480000,2.7374000,2.7480000,9172.5,1709327699999,25151.95538000,241,4152.9,11390.56922000,0
1709327700000,2.7468000,2.7489000,2.7390000,2.7489000,15694.5,1709327879999,43054.18515000,352,4841.7,13289.35918000,0
1709327880000,2.7491000,2.7491000,2.7399000,2.7450000,9284.7,1709328059999,25475.67553000,267,5126.0,14060.91617000,0
1709328060000,2.7450000,2.7500000,2.7433000,2.7497000,5684.8,1709328239999,15617.59140000,128,4012.3,11026.40996000,0
1709328240000,2.7494000,2.7494000,2.7438000,2.7448000,3345.1,1709328419999,9185.18550000,96,609.4,1673.89533000,0
1709328420000,2.7442000,2.7448000,2.7397000,2.7447000,2695.9,1709328599999,7392.15991000,88,1644.1,4508.46300000,0
1709328600000,2.7450000,2.7500000,2.7425000,2.7484000,3340.1,1709328779999,9172.19448000,112,1464.1,4021.96627000,0
1709328780000,2.7479000,2.7520000,2.7479000,2.7520000,4646.2,1709328959999,12777.29386000,92,3726.8,10249.24435000,0
1709328960000,2.7521000,2.7693000,2.7495000,2.7610000,25399.7,1709329139999,70141.99676000,544,11213.1,30977.92059000,0
1709329140000,2.7631000,2.7691000,2.7595000,2.7686000,17094.1,1709329319999,47277.90984000,573,12535.8,34673.77836000,0
1709329320000,2.7691000,2.7700000,2.7640000,2.7671000,4259.6,1709329499999,11783.60766000,94,2773.2,7672.92279000,0
1709329500000,2.7670000,2.7714000,2.7588000,2.7659000,16679.5,1709329679999,46142.09360000,233,8027.9,22216.81134000,0
1709329680000,2.7659000,2.7675000,2.7590000,2.7657000,6443.3,1709329859999,17802.15077000,96,3827.7,10577.14645000,0
1709329860000,2.7670000,2.7693000,2.7663000,2.7682000,1481.9,1709330039999,4101.74484000,65,503.5,1394.00361000,0
1709330040000,2.7682000,2.7788000,2.7651000,2.7756000,31144.7,1709330219999,86333.78045000,490,15907.3,44117.60047000,0
1709330220000,2.7756000,2.7756000,2.7693000,2.7732000,12062.2,1709330399999,33424.71021000,147,5651.8,15662.75641000,0
1709330400000,2.7716000,2.7716000,2.7631000,2.7639000,9522.1,1709330579999,26344.03671000,179,2348.3,6498.73372000,0
1709330580000,2.7633000,2.7644000,2.7485000,2.7555000,24615.3,1709330759999,67850.44763000,384,6243.4,17209.52197000,0
1709330760000,2.7563000,2.7599000,2.7363000,2.7378000,20986.0,1709330939999,57637.81934000,377,6574.9,18060.85491000,0
1709330940000,2.7388000,2.7414000,2.7350000,2.7386000,9526.9,1709331119999,26077.93510000,172,4512.7,12357.11618000,0
1709331120000,2.7378000,2.7404000,2.7137000,2.7229000,77984.7,1709331299999,212501.02518000,997,26647.7,72660.46848000,0
1709331300000,2.7202000,2.7298000,2.7138000,2.7243000,40137.1,1709331479999,109185.16448000,484,23943.6,65138.39377000,0
1709331480000,2.7243000,2.7255000,2.7148000,2.7177000,23646.7,1709331659999,64331.50111000,295,7906.7,21516.74627000,0
1709331660000,2.7181000,2.7286000,2.7164000,2.7216000,14615.5,1709331839999,39814.16066000,175,11687.8,31840.82014000,0
1709331840000,2.7251000,2.7533000,2.7193000,2.7299000,63847.9,1709332019999,174536.99557000,721,43390.5,118671.85847000,0
1709332020000,2.7270000,2.7301000,2.7165000,2.7166000,24026.8,1709332199999,65396.35080000,332,13541.8,36862.00470000,0
1709332200000,2.7185000,2.7276000,2.7158000,2.7168000,24209.7,1709332379999,65870.87451000,293,15614.0,42501.37435000,0
1709332380000,2.7169000,2.7222000,2.7153000,2.7177000,17470.3,1709332559999,47495.38742000,203,9605.2,26126.52765000,0
1709332560000,2.7177000,2.7227000,2.7168000,2.7212000,11038.8,1709332739999,30033.09630000,173,2896.8,7883.50569000,0
1709332740000,2.7212000,2.7248000,2.7041000,2.7156000,71577.1,1709332919999,194200.70711000,669,19002.8,51603.08949000,0
1709332920000,2.7157000,2.7276000,2.7157000,2.7238000,24363.0,1709333099999,66370.65811000,360,16767.7,45682.50242000,0
1709333100000,2.7266000,2.7308000,2.7179000,2.7258000,42865.1,1709333279999,116793.67332000,388,19945.9,54380.28898000,0
1709333280000,2.7266000,2.7289000,2.7238000,2.7238000,10793.2,1709333459999,29422.16435000,147,2075.0,5658.88419000,0
1709333460000,2.7238000,2.7238000,2.7181000,2.7182000,16321.6,1709333639999,44427.57350000,143,2927.9,7967.32397000,0
1709333640000,2.7201000,2.7234000,2.7170000,2.7197000,9681.0,1709333819999,26337.48963000,150,6515.0,17725.86437000,0
1709333820000,2.7198000,2.7269000,2.7197000,2.7220000,15394.8,1709333999999,41934.47691000,249,8418.5,22936.65144000,0
1709334000000,2.7218000,2.7333000,2.7207000,2.7316000,20817.3,1709334179999,56799.77605000,325,10792.6,29458.05593000,0
1709334180000,2.7318000,2.7362000,2.7316000,2.7362000,16851.1,1709334359999,46062.58577000,261,6870.9,18789.21730000,0
1709334360000,2.7362000,2.7365000,2.7229000,2.7247000,20287.8,1709334539999,55379.84099000,213,3447.9,9408.61343000,0
1709334540000,2.7239000,2.7269000,2.7193000,2.7215000,11838.0,1709334719999,32224.58466000,200,4308.4,11733.30376000,0
1709334720000,2.7214000,2.7292000,2.7213000,2.7260000,8471.8,1709334899999,23096.59375000,197,3265.6,8899.80559000,0
1709334900000,2.7249000,2.7282000,2.7193000,2.7210000,8133.5,1709335079999,22139.30290000,223,1862.1,5071.17163000,0
