open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711587600000,4.9263000,4.9276000,4.9085000,4.9156000,27244.9,1711587779999,133892.52743000,792,8135.3,39984.23085000,0
1711587780000,4.9154000,4.9172000,4.9019000,4.9033000,24612.4,1711587959999,120783.57135000,587,11358.9,55749.75429000,0
1711587960000,4.9031000,4.9139000,4.9018000,4.9046000,11465.5,1711588139999,56256.07189000,409,7810.7,38323.98343000,0
1711588140000,4.9041000,4.9046000,4.8943000,4.8956000,29526.7,1711588319999,144629.51027000,712,7467.3,36574.15701000,0
1711588320000,4.8964000,4.8974000,4.8861000,4.8949000,20988.7,1711588499999,102652.01451000,512,5449.6,26653.92911000,0
1711588500000,4.8947000,4.8960000,4.8767000,4.8794000,37643.0,1711588679999,183822.73731000,618,7081.6,34619.26257000,0
1711588680000,4.8779000,4.8796000,4.8682000,4.8709000,26195.8,1711588859999,127645.91579000,807,5881.5,28665.01598000,0
1711588860000,4.8705000,4.8861000,4.8666000,4.8818000,27942.5,1711589039999,136318.39934000,561,13386.0,65281.96514000,0
1711589040000,4.8820000,4.9024000,4.8819000,4.8987000,44293.4,1711589219999,216759.79335000,698,29804.3,145849.29282000,0
1711589220000,4.8980000,4.8980000,4.8782000,4.8842000,11144.1,1711589399999,54464.38019000,348,3785.8,18496.83016000,0
1711589400000,4.8838000,4.8838000,4.8675000,4.8718000,11071.6,1711589579999,53962.52784000,458,5348.4,26071.66870000,0
1711589580000,4.8719000,4.9013000,4.8712000,4.8968000,13288.0,1711589759999,64941.26300000,413,9840.4,48075.96242000,0
1711589760000,4.8968000,4.9009000,4.8514000,4.8598000,127388.9,1711589939999,620722.38158000,2097,35861.4,174690.11566000,0
1711589940000,4.8599000,4.8702000,4.8470000,4.8677000,40751.8,1711590119999,197899.03437000,767,14788.6,71858.05895000,0
1711590120000,4.8670000,4.8690000,4.8642000,4.8664000,14875.9,1711590299999,72383.68828000,332,5671.0,27594.51125000,0
1711590300000,4.8644000,4.8701000,4.8592000,4.8674000,8421.6,1711590479999,40959.47764000,415,3705.0,18019.57537000,0
1711590480000,4.8669000,4.8677000,4.8448000,4.8490000,21543.8,1711590659999,104616.73090000,696,8258.7,40133.06948000,0
1711590660000,4.8485000,4.8584000,4.8406000,4.8507000,29870.3,1711590839999,144899.13659000,699,17035.7,82666.83867000,0
1711590840000,4.8507000,4.8558000,4.8371000,4.8380000,29213.7,1711591019999,141530.35948000,687,6785.7,32903.31274000,0
1711591020000,4.8384000,4.8539000,4.8350000,4.8520000,23023.1,1711591199999,111505.12292000,822,11828.6,57313.69499000,0
1711591200000,4.8519000,4.8579000,4.8383000,4.8579000,24900.5,1711591379999,120655.60528000,633,13597.4,65879.63149000,0
1711591380000,4.8560000,4.8799000,4.8560000,4.8784000,18860.7,1711591559999,91914.06493000,678,14058.9,68513.13476000,0
1711591560000,4.8781000,4.8791000,4.8667000,4.8736000,12168.4,1711591739999,59300.64941000,463,5701.1,27786.80396000,0
1711591740000,4.8734000,4.8765000,4.8616000,4.8700000,18606.0,1711591919999,90560.44571000,488,5524.2,26891.76579000,0
1711591920000,4.8705000,4.8798000,4.8705000,4.8784000,6264.4,1711592099999,30549.61852000,282,2914.0,14211.03456000,0
1711592100000,4.8783000,4.8798000,4.8737000,4.8758000,8888.8,1711592279999,43352.70717000,266,5350.9,26100.22854000,0
1711592280000,4.8758000,4.8777000,4.8634000,4.8722000,22118.6,1711592459999,107775.39452000,439,5175.2,25207.50134000,0
1711592460000,4.8723000,4.8868000,4.8684000,4.8852000,16687.6,1711592639999,81413.35083000,574,13566.4,66186.08843000,0
1711592640000,4.8852000,4.8886000,4.8725000,4.8743000,11275.3,1711592819999,55028.19458000,429,6588.5,32161.51100000,0
1711592820000,4.8748000,4.8783000,4.8721000,4.8724000,4475.3,1711592999999,21821.26099000,166,1565.2,7633.44901000,0
1711593000000,4.8740000,4.8804000,4.8538000,4.8540000,9816.2,1711593179999,47777.93663000,495,3706.0,18056.86722000,0
1711593180000,4.8539000,4.8580000,4.8373000,4.8493000,16271.8,1711593359999,78895.55251000,700,6198.8,30063.47798000,0
1711593360000,4.8499000,4.8594000,4.8405000,4.8508000,13785.9,1711593539999,66860.03992000,427,5956.4,28911.33144000,0
1711593540000,4.8515000,4.8532000,4.8351000,4.8387000,40776.9,1711593719999,197391.63999000,726,19382.0,93837.21558000,0
1711593720000,4.8386000,4.8418000,4.8280000,4.8322000,34260.8,1711593899999,165604.15890000,714,7454.0,36051.06861000,0
1711593900000,4.8319000,4.8415000,4.8255000,4.8406000,50051.1,1711594079999,241852.27465000,914,30107.3,145523.56129000,0
1711594080000,4.8409000,4.8471000,4.8236000,4.8278000,23398.3,1711594259999,113110.49017000,588,9014.8,43614.46494000,0
1711594260000,4.8280000,4.8380000,4.8235000,4.8380000,10633.8,1711594439999,51342.58205000,397,6235.4,30114.88545000,0
1711594440000,4.8381000,4.8437000,4.8361000,4.8408000,11500.1,1711594619999,55661.42537000,400,6453.5,31238.70145000,0
1711594620000,4.8414000,4.8508000,4.8369000,4.8485000,7183.4,1711594799999,34800.91008000,268,2802.8,13578.56659000,0
1711594800000,4.8491000,4.8597000,4.8416000,4.8437000,14404.4,1711594979999,69885.36285000,536,6701.1,32512.98431000,0
1711594980000,4.8445000,4.8726000,4.8445000,4.8726000,14258.9,1711595159999,69346.96929000,552,8980.5,43674.76842000,0
1711595160000,4.8726000,4.8823000,4.8666000,4.8704000,11207.7,1711595339999,54654.83446000,468,5868.4,28612.21039000,0
1711595340000,4.8693000,4.8790000,4.8681000,4.8790000,11219.7,1711595519999,54698.98312000,542,5308.0,25877.56508000,0
1711595520000,4.8784000,4.8788000,4.8550000,4.8586000,19524.0,1711595699999,94989.12547000,718,6991.1,34011.14578000,0
1711595700000,4.8583000,4.8586000,4.8345000,4.8412000,27925.9,1711595879999,135285.39162000,846,6316.4,30598.27477000,0
1711595880000,4.8409000,4.8430000,4.8292000,4.8320000,15496.9,1711596059999,74920.39875000,415,9074.5,43879.38207000,0
1711596060000,4.8318000,4.8318000,4.8173000,4.8270000,36516.0,1711596239999,176155.62681000,746,10971.8,52937.75049000,0
1711596240000,4.8272000,4.8363000,4.8271000,4.8301000,19762.8,1711596419999,95498.26878000,388,13707.3,66243.22002000,0
1711596420000,4.8296000,4.8341000,4.8213000,4.8319000,18932.9,1711596599999,91399.42426000,422,7924.5,38254.95905000,0
1711596600000,4.8329000,4.8421000,4.8328000,4.8368000,14648.2,1711596779999,70860.76256000,365,10643.4,51486.47352000,0
1711596780000,4.8366000,4.8442000,4.8278000,4.8442000,16653.0,1711596959999,80531.13726000,552,11954.2,57820.13193000,0
1711596960000,4.8439000,4.8476000,4.8201000,4.8291000,27191.0,1711597139999,131388.86035000,818,9300.2,44969.10237000,0
1711597140000,4.8273000,4.8334000,4.8051000,4.8087000,55317.1,1711597319999,266246.11970000,1227,15700.2,75604.54181000,0
1711597320000,4.8085000,4.8173000,4.8001000,4.8114000,55967.7,1711597499999,269011.11234000,979,16298.6,78413.35516000,0
1711597500000,4.8126000,4.8252000,4.8053000,4.8244000,14019.4,1711597679999,67480.10982000,572,6952.7,33487.46195000,0
1711597680000,4.8250000,4.8553000,4.8250000,4.8515000,24543.0,1711597859999,118851.93224000,847,15868.6,76852.46013000,0
1711597860000,4.8520000,4.8520000,4.8343000,4.8519000,13676.6,1711598039999,66252.33644000,492,5984.6,28998.32631000,0
1711598040000,4.8519000,4.8537000,4.8405000,4.8461000,20931.1,1711598219999,101435.18770000,504,7881.5,38196.94866000,0
1711598220000,4.8473000,4.8589000,4.8400000,4.8407000,11952.7,1711598399999,57939.14911000,367,4160.0,20179.49617000,0
1711598400000,4.8413000,4.8676000,4.8397000,4.8596000,58643.7,1711598579999,284791.31682000,1176,36665.7,178202.80449000,0
1711598580000,4.8599000,4.8630000,4.8488000,4.8543000,22197.6,1711598759999,107769.11125000,681,9768.0,47445.08163000,0
1711598760000,4.8535000,4.8589000,4.8506000,4.8516000,8864.0,1711598939999,43025.17127000,374,4906.9,23822.70078000,0
1711598940000,4.8520000,4.8556000,4.8485000,4.8501000,9289.3,1711599119999,45060.49249000,269,1360.5,6601.19120000,0
1711599120000,4.8494000,4.8574000,4.8464000,4.8548000,16495.9,1711599299999,80048.81365000,309,13514.3,65586.15406000,0
1711599300000,4.8547000,4.8564000,4.8205000,4.8267000,42310.3,1711599479999,204633.08882000,1188,8047.6,38917.15780000,0
1711599480000,4.8273000,4.8365000,4.8234000,4.8235000,26040.9,1711599659999,125755.80713000,660,11362.0,54897.21608000,0
1711599660000,4.8239000,4.8352000,4.8209000,4.8335000,19392.2,1711599839999,93603.55101000,655,10071.6,48633.42541000,0
1711599840000,4.8345000,4.8446000,4.8308000,4.8368000,24448.1,1711600019999,118241.33186000,447,18135.0,87705.74968000,0
1711600020000,4.8373000,4.8408000,4.8312000,4.8328000,11773.3,1711600199999,56944.55085000,263,6641.7,32128.04056000,0
1711600200000,4.8322000,4.8355000,4.8257000,4.8311000,8305.8,1711600379999,40122.83318000,351,2172.0,10494.45048000,0
1711600380000,4.8312000,4.8408000,4.8299000,4.8371000,7139.9,1711600559999,34531.81312000,347,4308.3,20842.25257000,0
1711600560000,4.8371000,4.8423000,4.8354000,4.8412000,4676.4,1711600739999,22627.45869000,278,3039.5,14708.32156000,0
1711600740000,4.8413000,4.8418000,4.8384000,4.8404000,5394.9,1711600919999,26113.77895000,185,1735.5,8400.77730000,0
1711600920000,4.8404000,4.8427000,4.8390000,4.8413000,21543.3,1711601099999,104298.20444000,309,8444.3,40883.97373000,0
1711601100000,4.8410000,4.8410000,4.8358000,4.8358000,5413.8,1711601279999,26192.03009000,171,2025.7,9799.40558000,0
1711601280000,4.8354000,4.8421000,4.8294000,4.8406000,9394.8,1711601459999,45439.23284000,309,4925.0,23822.37057000,0
1711601460000,4.8406000,4.8422000,4.8367000,4.8370000,6932.0,1711601639999,33544.33478000,161,3747.6,18130.66339000,0
1711601640000,4.8375000,4.8418000,4.8324000,4.8358000,9227.2,1711601819999,44642.72182000,248,5090.7,24633.71291000,0
1711601820000,4.8362000,4.8401000,4.8362000,4.8389000,5419.1,1711601999999,26221.45224000,205,4180.9,20230.80378000,0
1711602000000,4.8398000,4.8427000,4.8277000,4.8301000,31115.4,1711602179999,150528.45781000,605,8907.6,43099.60168000,0
1711602180000,4.8298000,4.8321000,4.8277000,4.8286000,10539.0,1711602359999,50903.29756000,324,6897.9,33318.92005000,0
1711602360000,4.8285000,4.8304000,4.8266000,4.8279000,2442.0,1711602539999,11791.32348000,158,1744.3,8422.51371000,0
1711602540000,4.8279000,4.8310000,4.8254000,4.8282000,5449.2,1711602719999,26313.25776000,188,3450.7,16662.61909000,0
1711602720000,4.8275000,4.8311000,4.8250000,4.8308000,3341.7,1711602899999,16136.45882000,168,2395.9,11570.67397000,0
1711602900000,4.8309000,4.8316000,4.8263000,4.8263000,4692.9,1711603079999,22662.35904000,193,1338.5,6464.95644000,0
1711603080000,4.8263000,4.8318000,4.8256000,4.8294000,8605.5,1711603259999,41553.98676000,267,3928.3,18973.11985000,0
1711603260000,4.8295000,4.8427000,4.8294000,4.8404000,11857.7,1711603439999,57359.23719000,361,10887.1,52666.28688000,0
1711603440000,4.8405000,4.8486000,4.8354000,4.8479000,33630.2,1711603619999,162897.92556000,587,15845.8,76778.65888000,0
1711603620000,4.8479000,4.8486000,4.8456000,4.8468000,8900.2,1711603799999,43144.66251000,219,7308.3,35428.53628000,0
1711603800000,4.8468000,4.8486000,4.8458000,4.8471000,7300.1,1711603979999,35387.97233000,216,4346.9,21072.70940000,0
1711603980000,4.8465000,4.8475000,4.8291000,4.8385000,9526.1,1711604159999,46092.31246000,321,4099.8,19833.91893000,0
1711604160000,4.8385000,4.8389000,4.8304000,4.8355000,4503.7,1711604339999,21772.42107000,192,3145.3,15205.34786000,0
1711604340000,4.8360000,4.8486000,4.8355000,4.8485000,4964.8,1711604519999,24043.96246000,207,4203.1,20359.64143000,0
1711604520000,4.8485000,4.8562000,4.8482000,4.8552000,10202.5,1711604699999,49488.65595000,273,7770.6,37689.80952000,0
1711604700000,4.8551000,4.8554000,4.8447000,4.8452000,12404.7,1711604879999,60164.64770000,399,3242.8,15731.14851000,0
1711604880000,4.8458000,4.8481000,4.8412000,4.8481000,7463.6,1711605059999,36162.90826000,276,4709.6,22819.84571000,0
1711605060000,4.8482000,4.8482000,4.8355000,4.8375000,12724.6,1711605239999,61597.48969000,346,2961.3,14330.47330000,0
1711605240000,4.8372000,4.8439000,4.8364000,4.8390000,10302.2,1711605419999,49866.60405000,384,6711.0,32486.02092000,0
1711605420000,4.8386000,4.8422000,4.8355000,4.8418000,12012.2,1711605599999,58127.70692000,362,6363.6,30800.02009000,0
1711605600000,4.8413000,4.8481000,4.8232000,4.8260000,29606.5,1711605779999,143106.29355000,878,11047.0,53373.89409000,0
1711605780000,4.8264000,4.8304000,4.8226000,4.8226000,21050.2,1711605959999,101588.46324000,579,8653.3,41769.66345000,0
1711605960000,4.8237000,4.8431000,4.8223000,4.8400000,12941.9,1711606139999,62551.01030000,481,10486.4,50678.74501000,0
1711606140000,4.8400000,4.8506000,4.8380000,4.8503000,7133.4,1711606319999,34562.46580000,326,5693.4,27587.03917000,0
1711606320000,4.8501000,4.8551000,4.8424000,4.8502000,23947.7,1711606499999,116124.38878000,586,15526.2,75304.28201000,0
1711606500000,4.8502000,4.8675000,4.8499000,4.8620000,25073.7,1711606679999,121875.34888000,743,17825.8,86654.43544000,0
1711606680000,4.8620000,4.8691000,4.8604000,4.8669000,10760.6,1711606859999,52345.09741000,535,6138.0,29860.98782000,0
1711606860000,4.8664000,4.8766000,4.8596000,4.8762000,20481.2,1711607039999,99724.91878000,623,13231.6,64445.30393000,0
1711607040000,4.8760000,4.8830000,4.8723000,4.8755000,27980.3,1711607219999,136552.74739000,600,20690.9,100995.32400000,0
1711607220000,4.8753000,4.8786000,4.8723000,4.8760000,6567.4,1711607399999,32017.00415000,245,4248.4,20711.69082000,0
1711607400000,4.8767000,4.8782000,4.8710000,4.8764000,13972.7,1711607579999,68105.49522000,412,4901.1,23894.80733000,0
1711607580000,4.8761000,4.8830000,4.8720000,4.8821000,19737.8,1711607759999,96291.85222000,607,11707.7,57135.85815000,0
1711607760000,4.8819000,4.8915000,4.8777000,4.8840000,34496.4,1711607939999,168571.46430000,802,27248.0,133168.92013000,0
1711607940000,4.8840000,4.8926000,4.8793000,4.8916000,28203.1,1711608119999,137802.57778000,676,15125.8,73939.62157000,0
1711608120000,4.8912000,4.8981000,4.8868000,4.8947000,20524.8,1711608299999,100411.50590000,492,8504.5,41624.56086000,0
1711608300000,4.8966000,4.8993000,4.8819000,4.8843000,15964.2,1711608479999,78055.57611000,550,6881.4,33651.12888000,0
1711608480000,4.8837000,4.8893000,4.8770000,4.8893000,11509.0,1711608659999,56202.42165000,361,7859.7,38395.10149000,0
1711608660000,4.8875000,4.8938000,4.8830000,4.8880000,9280.3,1711608839999,45352.29885000,377,5323.4,26017.87865000,0
1711608840000,4.8883000,4.8956000,4.8882000,4.8906000,8490.8,1711609019999,41538.72623000,338,1763.2,8626.06661000,0
1711609020000,4.8904000,4.8934000,4.8862000,4.8894000,10094.7,1711609199999,49362.47314000,327,3616.1,17681.06230000,0
1711609200000,4.8886000,4.8893000,4.8758000,4.8800000,18750.4,1711609379999,91553.41421000,497,7120.3,34763.71983000,0
1711609380000,4.8826000,4.8826000,4.8760000,4.8793000,18359.9,1711609559999,89568.18704000,507,5123.8,24999.13907000,0
1711609560000,4.8792000,4.8872000,4.8751000,4.8832000,12197.7,1711609739999,59509.88839000,521,4344.5,21203.09082000,0
1711609740000,4.8835000,4.8925000,4.8826000,4.8878000,15162.8,1711609919999,74102.91670000,569,7519.4,36749.68370000,0
1711609920000,4.8875000,4.8996000,4.8842000,4.8967000,10399.4,1711610099999,50864.33702000,465,7286.1,35645.43439000,0
1711610100000,4.8962000,4.9035000,4.8898000,4.8957000,28828.7,1711610279999,141257.00178000,648,23602.8,115670.68709000,0
1711610280000,4.8950000,4.9183000,4.8950000,4.9149000,20709.1,1711610459999,101675.12130000,771,15309.3,75161.14210000,0
1711610460000,4.9145000,4.9184000,4.9115000,4.9144000,11994.3,1711610639999,58959.70980000,354,5265.9,25885.08112000,0
1711610640000,4.9142000,4.9272000,4.9070000,4.9257000,29127.7,1711610819999,143267.89925000,753,20574.4,101233.82468000,0
1711610820000,4.9269000,4.9309000,4.9208000,4.9296000,17312.5,1711610999999,85286.44161000,632,8871.5,43710.88014000,0
1711611000000,4.9292000,4.9372000,4.9243000,4.9372000,24032.7,1711611179999,118512.10888000,745,16886.4,83285.14970000,0
1711611180000,4.9357000,4.9388000,4.9313000,4.9363000,17658.2,1711611359999,87163.28496000,529,10699.0,52815.64912000,0
1711611360000,4.9360000,4.9412000,4.9323000,4.9412000,13318.1,1711611539999,65732.55676000,480,5959.8,29421.79560000,0
1711611540000,4.9411000,4.9415000,4.9322000,4.9347000,18430.3,1711611719999,90976.42738000,665,5253.9,25932.85192000,0
1711611720000,4.9346000,4.9346000,4.9151000,4.9191000,17406.1,1711611899999,85704.92693000,641,6603.7,32511.48842000,0
1711611900000,4.9202000,4.9350000,4.9165000,4.9350000,9428.0,1711612079999,46438.41375000,305,5686.5,28013.67641000,0
1711612080000,4.9340000,4.9481000,4.9338000,4.9421000,21864.9,1711612259999,108095.85616000,669,12405.0,61325.85550000,0
1711612260000,4.9411000,4.9462000,4.9300000,4.9456000,25881.3,1711612439999,127788.84831000,855,10221.7,50494.31047000,0
1711612440000,4.9447000,4.9495000,4.9417000,4.9475000,6813.3,1711612619999,33701.50226000,365,3218.0,15919.00132000,0
1711612620000,4.9470000,4.9507000,4.9425000,4.9461000,12503.6,1711612799999,61851.77057000,457,4671.3,23116.71111000,0
1711612800000,4.9483000,4.9546000,4.9449000,4.9528000,21124.7,1711612979999,104552.60144000,832,11073.4,54817.61659000,0
1711612980000,4.9532000,4.9576000,4.9476000,4.9521000,20997.1,1711613159999,103985.47020000,720,10801.2,53494.30923000,0
1711613160000,4.9523000,4.9590000,4.9522000,4.9553000,8068.0,1711613339999,39979.91319000,376,5210.6,25823.89787000,0
1711613340000,4.9539000,4.9580000,4.9481000,4.9489000,10692.7,1711613519999,52957.30494000,354,3939.0,19513.10094000,0
1711613520000,4.9487000,4.9521000,4.9415000,4.9467000,24468.9,1711613699999,121031.99220000,626,6922.9,34249.37394000,0
1711613700000,4.9463000,4.9545000,4.9435000,4.9491000,15393.6,1711613879999,76174.63461000,473,7557.3,37401.53919000,0
1711613880000,4.9490000,4.9490000,4.9304000,4.9329000,27274.8,1711614059999,134698.33824000,665,6296.8,31081.66423000,0
1711614060000,4.9330000,4.9399000,4.9280000,4.9366000,13593.9,1711614239999,67063.47434000,569,7678.5,37883.70287000,0
1711614240000,4.9362000,4.9430000,4.9314000,4.9430000,12202.6,1711614419999,60239.17689000,342,7821.8,38620.79750000,0
1711614420000,4.9433000,4.9487000,4.9405000,4.9483000,9438.7,1711614599999,46660.20050000,376,4212.2,20825.44789000,0
1711614600000,4.9483000,4.9573000,4.9441000,4.9541000,13796.8,1711614779999,68308.71208000,452,5838.0,28911.97195000,0
1711614780000,4.9539000,4.9586000,4.9537000,4.9572000,5274.5,1711614959999,26142.18447000,324,2794.4,13850.40979000,0
1711614960000,4.9574000,4.9693000,4.9562000,4.9674000,13355.3,1711615139999,66286.47121000,624,10013.2,49702.16167000,0
1711615140000,4.9688000,4.9726000,4.9681000,4.9712000,9506.3,1711615319999,47251.00834000,419,4808.9,23902.90708000,0
1711615320000,4.9714000,4.9800000,4.9695000,4.9771000,19382.4,1711615499999,96456.15905000,471,9489.5,47212.84816000,0
1711615500000,4.9771000,4.9879000,4.9768000,4.9803000,22827.1,1711615679999,113736.90406000,751,13569.0,67609.16654000,0
1711615680000,4.9803000,4.9805000,4.9671000,4.9776000,29320.8,1711615859999,145816.45362000,547,10318.3,51304.15047000,0
1711615860000,4.9765000,4.9810000,4.9618000,4.9658000,10251.8,1711616039999,50953.77785000,432,3110.2,15459.49948000,0
1711616040000,4.9654000,4.9677000,4.9490000,4.9614000,25223.5,1711616219999,125043.31812000,895,8203.1,40673.81855000,0
1711616220000,4.9617000,4.9624000,4.9512000,4.9550000,11793.1,1711616399999,58472.28353000,309,2292.4,11367.59965000,0
1711616400000,4.9557000,4.9661000,4.9431000,4.9654000,17480.2,1711616579999,86628.77939000,697,9806.0,48616.26496000,0
1711616580000,4.9658000,4.9816000,4.9631000,4.9763000,18987.1,1711616759999,94418.60097000,573,13668.5,67989.52070000,0
1711616760000,4.9768000,4.9768000,4.9632000,4.9677000,13565.3,1711616939999,67408.20332000,510,7480.5,37175.03269000,0
1711616940000,4.9661000,4.9686000,4.9555000,4.9587000,12631.1,1711617119999,62660.89497000,413,4363.8,21652.88065000,0
1711617120000,4.9587000,4.9619000,4.9553000,4.9566000,11039.6,1711617299999,54741.13394000,479,3978.8,19730.23807000,0
1711617300000,4.9570000,4.9570000,4.9402000,4.9425000,18948.5,1711617479999,93749.11339000,587,3912.3,19363.50217000,0
1711617480000,4.9427000,4.9475000,4.9351000,4.9392000,18935.0,1711617659999,93539.65021000,562,5367.4,26519.27115000,0
1711617660000,4.9390000,4.9390000,4.9190000,4.9269000,24483.5,1711617839999,120630.32850000,851,6592.3,32485.06556000,0
1711617840000,4.9275000,4.9325000,4.9251000,4.9291000,5318.8,1711618019999,26216.94076000,311,2684.5,13231.82275000,0
1711618020000,4.9297000,4.9410000,4.9290000,4.9408000,14034.7,1711618199999,69252.06277000,355,8459.5,41758.18293000,0
1711618200000,4.9408000,4.9408000,4.9292000,4.9296000,7173.6,1711618379999,35411.06696000,260,2038.7,10065.85529000,0
1711618380000,4.9300000,4.9345000,4.9202000,4.9221000,11686.4,1711618559999,57590.07318000,345,3674.4,18107.97902000,0
1711618560000,4.9222000,4.9262000,4.9142000,4.9184000,12486.3,1711618739999,61410.97280000,555,4619.6,22723.60479000,0
1711618740000,4.9188000,4.9228000,4.9170000,4.9220000,4226.2,1711618919999,20792.34195000,186,1566.3,7707.93249000,0
1711618920000,4.9220000,4.9255000,4.9130000,4.9241000,11373.9,1711619099999,55942.90337000,381,4946.5,24335.84899000,0
1711619100000,4.9255000,4.9300000,4.9179000,4.9181000,17984.1,1711619279999,88582.74524000,477,9076.2,44714.25705000,0
1711619280000,4.9181000,4.9259000,4.9174000,4.9188000,9659.6,1711619459999,47521.90920000,298,6037.8,29705.70023000,0
1711619460000,4.9182000,4.9196000,4.9006000,4.9040000,23661.6,1711619639999,116143.41117000,674,2168.1,10638.74986000,0
1711619640000,4.9044000,4.9060000,4.9001000,4.9031000,5703.0,1711619819999,27961.40627000,233,1607.2,7881.09685000,0
1711619820000,4.9021000,4.9032000,4.8938000,4.8976000,11883.6,1711619999999,58200.53434000,448,2630.5,12883.07185000,0
1711620000000,4.8974000,4.9004000,4.8900000,4.8910000,17024.0,1711620179999,83313.52267000,620,6751.3,33041.80727000,0
1711620180000,4.8910000,4.9011000,4.8900000,4.8978000,16211.1,1711620359999,79350.13130000,549,8906.4,43597.81166000,0
1711620360000,4.8979000,4.9118000,4.8952000,4.9094000,16506.9,1711620539999,80973.96137000,683,12395.9,60813.15328000,0
1711620540000,4.9093000,4.9163000,4.8999000,4.9030000,26122.6,1711620719999,128217.72359000,647,13760.0,67540.56653000,0
1711620720000,4.9024000,4.9224000,4.9024000,4.9083000,32273.1,1711620899999,158643.47897000,774,20201.0,99319.33707000,0
1711620900000,4.9080000,4.9120000,4.8963000,4.8992000,35013.6,1711621079999,171676.37602000,741,9472.9,46480.32605000,0
1711621080000,4.9010000,4.9104000,4.8980000,4.9054000,11432.8,1711621259999,56061.33486000,414,6613.2,32432.11652000,0
1711621260000,4.9054000,4.9182000,4.9053000,4.9130000,15535.0,1711621439999,76324.31838000,472,8222.7,40398.96787000,0
1711621440000,4.9119000,4.9474000,4.9068000,4.9217000,154074.8,1711621619999,758222.25229000,2385,85676.8,421830.65702000,0
1711621620000,4.9217000,4.9217000,4.9033000,4.9070000,31627.2,1711621799999,155348.08350000,743,8143.0,40020.01343000,0
1711621800000,4.9064000,4.9220000,4.9051000,4.9206000,9396.0,1711621979999,46156.07133000,415,7295.4,35841.19130000,0
1711621980000,4.9207000,4.9254000,4.9152000,4.9213000,12096.3,1711622159999,59527.92029000,343,5313.4,26155.30854000,0
1711622160000,4.9217000,4.9240000,4.9106000,4.9153000,10453.4,1711622339999,51382.20175000,346,2964.0,14569.45765000,0
1711622340000,4.9153000,4.9193000,4.9118000,4.9144000,9650.0,1711622519999,47437.04693000,311,6755.1,33208.64656000,0
1711622520000,4.9143000,4.9143000,4.9030000,4.9030000,15478.6,1711622699999,75950.94120000,524,5607.3,27517.95783000,0
1711622700000,4.9050000,4.9179000,4.9035000,4.9146000,23129.3,1711622879999,113578.80870000,582,8080.1,39684.34847000,0
1711622880000,4.9146000,4.9163000,4.9041000,4.9108000,20059.4,1711623059999,98525.16733000,538,7898.3,38798.25933000,0
