open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709376660000,2.6720000,2.6785000,2.6720000,2.6785000,11658.3,1709376839999,31181.24411000,204,5478.0,14655.81055000,0
1709376840000,2.6776000,2.6860000,2.6756000,2.6813000,18561.8,1709377019999,49754.36522000,317,11705.2,31386.64900000,0
1709377020000,2.6806000,2.6881000,2.6796000,2.6850000,6449.2,1709377199999,17311.53255000,182,3788.4,10172.74240000,0
1709377200000,2.6837000,2.6911000,2.6817000,2.6911000,9191.7,1709377379999,24672.57473000,164,2562.6,6885.20729000,0
1709377380000,2.6911000,2.6923000,2.6817000,2.6817000,13198.6,1709377559999,35471.10979000,222,3044.2,8186.04538000,0
1709377560000,2.6829000,2.6919000,2.6829000,2.6912000,5680.7,1709377739999,15273.64839000,185,2989.3,8036.02480000,0
1709377740000,2.6899000,2.6927000,2.6895000,2.6911000,3942.4,1709377919999,10609.88071000,158,2405.6,6474.98102000,0
1709377920000,2.6911000,2.6916000,2.6861000,2.6890000,14123.5,1709378099999,37979.36718000,225,3973.4,10688.70152000,0
1709378100000,2.6883000,2.6899000,2.6874000,2.6887000,2404.5,1709378279999,6465.19847000,77,752.1,2022.19378000,0
1709378280000,2.6893000,2.6961000,2.6825000,2.6945000,11452.5,1709378459999,30806.90377000,256,6610.4,17791.84261000,0
1709378460000,2.6929000,2.6932000,2.6869000,2.6873000,3727.5,1709378639999,10022.68821000,91,963.3,2591.06906000,0
1709378640000,2.6879000,2.6904000,2.6846000,2.6872000,19066.5,1709378819999,51225.77138000,163,2519.5,6773.69741000,0
1709378820000,2.6851000,2.6892000,2.6822000,2.6892000,14808.2,1709378999999,39761.36743000,165,5173.4,13897.55716000,0
1709379000000,2.6878000,2.6880000,2.6778000,2.6833000,17061.8,1709379179999,45781.28190000,293,4045.3,10857.53895000,0
1709379180000,2.6826000,2.6951000,2.6818000,2.6924000,8723.1,1709379359999,23477.14494000,155,5415.5,14575.79540000,0
1709379360000,2.6926000,2.6950000,2.6876000,2.6925000,5362.5,1709379539999,14430.54257000,117,2687.5,7234.99427000,0
1709379540000,2.6923000,2.6988000,2.6923000,2.6962000,10599.2,1709379719999,28565.82740000,188,8074.7,21764.21282000,0
1709379720000,2.6963000,2.6976000,2.6773000,2.6853000,53496.0,1709379899999,143573.91497000,880,14255.8,38244.02688000,0
1709379900000,2.6862000,2.6879000,2.6772000,2.6819000,16261.9,1709380079999,43609.37212000,437,8803.0,23611.65252000,0
1709380080000,2.6821000,2.6847000,2.6770000,2.6819000,15151.2,1709380259999,40619.16047000,309,9624.5,25806.02589000,0
1709380260000,2.6823000,2.6829000,2.6710000,2.6771000,21812.3,1709380439999,58378.08076000,377,7568.5,20240.78945000,0
1709380440000,2.6772000,2.6790000,2.6710000,2.6750000,11105.2,1709380619999,29695.97933000,307,3507.4,9384.48759000,0
1709380620000,2.6750000,2.6751000,2.6718000,2.6730000,7659.8,1709380799999,20477.70969000,181,2547.7,6812.67808000,0
1709380800000,2.6735000,2.6816000,2.6730000,2.6778000,16330.4,1709380979999,43712.12618000,331,10481.0,28056.94679000,0
1709380980000,2.6776000,2.6863000,2.6763000,2.6846000,16160.8,1709381159999,43350.87639000,417,8213.3,22030.84188000,0
1709381160000,2.6835000,2.6957000,2.6835000,2.6926000,21397.3,1709381339999,57553.23275000,393,13902.5,37382.78095000,0
1709381340000,2.6913000,2.6959000,2.6913000,2.6931000,10581.3,1709381519999,28504.90653000,261,4196.5,11308.06200000,0
1709381520000,2.6930000,2.6975000,2.6919000,2.6957000,8439.9,1709381699999,22739.13055000,243,4935.8,13302.04186000,0
1709381700000,2.6967000,2.6983000,2.6889000,2.6921000,9163.0,1709381879999,24677.92373000,225,2964.4,7989.23112000,0
1709381880000,2.6921000,2.6944000,2.6919000,2.6941000,7547.9,1709382059999,20329.11442000,130,1753.1,4721.87479000,0
1709382060000,2.6942000,2.7094000,2.6928000,2.7010000,29778.8,1709382239999,80476.23681000,462,22684.3,61318.51238000,0
1709382240000,2.7003000,2.7009000,2.6818000,2.6925000,40438.1,1709382419999,108818.29753000,841,12199.9,32801.32444000,0
1709382420000,2.6927000,2.7014000,2.6920000,2.7014000,12736.6,1709382599999,34354.89519000,270,8217.7,22169.74342000,0
1709382600000,2.7015000,2.7042000,2.7000000,2.7024000,7595.4,1709382779999,20522.42663000,220,3984.3,10767.53576000,0
1709382780000,2.7024000,2.7038000,2.6988000,2.7034000,4261.3,1709382959999,11513.98901000,139,2829.8,7647.85564000,0
1709382960000,2.7035000,2.7040000,2.7000000,2.7000000,3693.9,1709383139999,9981.68873000,114,1109.6,2999.30649000,0
1709383140000,2.6995000,2.7081000,2.6986000,2.7061000,14389.1,1709383319999,38912.05456000,300,9478.2,25639.35367000,0
1709383320000,2.7049000,2.7112000,2.7031000,2.7088000,26664.4,1709383499999,72196.97620000,295,19845.1,53741.40683000,0
1709383500000,2.7083000,2.7168000,2.7082000,2.7127000,13338.3,1709383679999,36177.88634000,306,5874.9,15939.15963000,0
1709383680000,2.7127000,2.7200000,2.7100000,2.7173000,12386.1,1709383859999,33641.53170000,335,6822.2,18536.74028000,0
1709383860000,2.7168000,2.7200000,2.7134000,2.7134000,8252.1,1709384039999,22419.91724000,210,3710.5,10085.55990000,0
1709384040000,2.7153000,2.7261000,2.7095000,2.7254000,13272.4,1709384219999,36078.89301000,341,7335.3,19951.90677000,0
1709384220000,2.7254000,2.7350000,2.7196000,2.7233000,34487.8,1709384399999,94055.86226000,662,17729.8,48383.31558000,0
1709384400000,2.7248000,2.7308000,2.7106000,2.7106000,15987.4,1709384579999,43460.94038000,509,5271.6,14345.34381000,0
1709384580000,2.7119000,2.7156000,2.7108000,2.7109000,5025.6,1709384759999,13633.20484000,189,3125.6,8480.70459000,0
1709384760000,2.7121000,2.7121000,2.7000000,2.7109000,17984.3,1709384939999,48689.10474000,276,5534.3,14977.51281000,0
1709384940000,2.7107000,2.7148000,2.7072000,2.7124000,12452.9,1709385119999,33763.62831000,251,8217.3,22281.46857000,0
1709385120000,2.7132000,2.7166000,2.7070000,2.7078000,11137.3,1709385299999,30209.41709000,248,1270.2,3445.58835000,0
1709385300000,2.7089000,2.7202000,2.7059000,2.7156000,13375.1,1709385479999,36305.07510000,406,5561.0,15093.54639000,0
1709385480000,2.7156000,2.7244000,2.7075000,2.7183000,27878.8,1709385659999,75764.91416000,399,22818.9,62041.61709000,0
1709385660000,2.7172000,2.7451000,2.7172000,2.7240000,75861.3,1709385839999,207194.16490000,1060,30338.3,82919.35511000,0
1709385840000,2.7231000,2.7336000,2.7200000,2.7240000,25343.6,1709386019999,69125.86780000,350,14944.0,40755.39140000,0
1709386020000,2.7239000,2.7249000,2.7132000,2.7159000,16911.8,1709386199999,45984.83958000,381,3856.4,10490.02287000,0
1709386200000,2.7152000,2.7171000,2.7075000,2.7110000,10879.1,1709386379999,29491.30724000,248,5622.3,15244.66189000,0
1709386380000,2.7128000,2.7253000,2.7101000,2.7218000,7189.2,1709386559999,19527.91262000,234,5205.5,14144.65471000,0
1709386560000,2.7204000,2.7275000,2.7171000,2.7206000,11215.4,1709386739999,30528.67243000,281,3595.5,9791.50509000,0
1709386740000,2.7209000,2.7278000,2.7209000,2.7213000,12066.0,1709386919999,32874.08435000,324,2186.6,5959.68320000,0
1709386920000,2.7216000,2.7240000,2.7209000,2.7210000,1638.8,1709387099999,4460.50867000,82,259.5,706.64913000,0
1709387100000,2.7222000,2.7320000,2.7215000,2.7298000,8802.3,1709387279999,24005.51075000,232,4491.2,12250.82477000,0
1709387280000,2.7276000,2.7300000,2.7201000,2.7240000,10173.5,1709387459999,27696.97520000,210,1925.3,5245.12598000,0
1709387460000,2.7230000,2.7230000,2.7151000,2.7187000,5979.8,1709387639999,16255.17610000,103,1222.0,3320.13124000,0
1709387640000,2.7187000,2.7322000,2.7165000,2.7176000,17494.2,1709387819999,47665.79245000,251,11138.3,30370.96134000,0
1709387820000,2.7183000,2.7183000,2.7068000,2.7089000,19545.4,1709387999999,52974.71112000,417,5298.0,14361.88484000,0
1709388000000,2.7110000,2.7110000,2.6920000,2.6933000,26770.8,1709388179999,72223.33394000,720,13187.7,35584.90683000,0
1709388180000,2.6922000,2.7053000,2.6860000,2.6944000,37258.2,1709388359999,100424.32385000,855,19759.1,53270.11495000,0
1709388360000,2.6952000,2.7045000,2.6900000,2.7045000,14149.9,1709388539999,38151.17220000,369,8571.4,23116.28040000,0
1709388540000,2.7046000,2.7081000,2.6988000,2.7005000,6176.4,1709388719999,16691.02168000,192,2325.8,6290.92039000,0
1709388720000,2.7021000,2.7078000,2.6977000,2.7073000,11086.3,1709388899999,29967.97860000,290,7110.6,19221.24304000,0
1709388900000,2.7059000,2.7187000,2.7059000,2.7121000,17539.3,1709389079999,47554.91158000,314,10630.1,28820.11937000,0
1709389080000,2.7121000,2.7180000,2.7111000,2.7154000,10528.1,1709389259999,28583.57040000,231,4067.3,11047.27546000,0
1709389260000,2.7154000,2.7154000,2.7014000,2.7024000,9136.5,1709389439999,24733.81618000,199,5247.9,14203.99341000,0
1709389440000,2.7022000,2.7100000,2.6916000,2.6950000,20839.9,1709389619999,56250.01683000,402,5906.8,15952.50541000,0
1709389620000,2.6956000,2.7058000,2.6900000,2.6940000,35471.3,1709389799999,95673.22364000,753,21216.7,57237.07402000,0
1709389800000,2.6932000,2.6984000,2.6900000,2.6933000,17988.2,1709389979999,48455.59726000,317,7876.1,21217.16195000,0
1709389980000,2.6932000,2.6976000,2.6889000,2.6976000,8750.1,1709390159999,23564.61663000,209,4624.9,12458.72554000,0
1709390160000,2.6966000,2.6993000,2.6928000,2.6965000,5957.8,1709390339999,16065.47223000,161,4581.4,12355.93921000,0
1709390340000,2.6954000,2.6964000,2.6885000,2.6886000,11264.7,1709390519999,30331.46056000,255,5086.4,13700.28159000,0
1709390520000,2.6886000,2.6941000,2.6821000,2.6886000,16871.1,1709390699999,45346.64122000,454,8899.4,23920.65394000,0
1709390700000,2.6866000,2.6944000,2.6836000,2.6944000,10143.6,1709390879999,27273.29024000,248,2753.6,7405.49901000,0
1709390880000,2.6945000,2.7000000,2.6905000,2.7000000,9064.7,1709391059999,24428.59968000,223,4914.3,13251.56943000,0
1709391060000,2.6994000,2.7078000,2.6979000,2.7059000,9834.6,1709391239999,26575.73296000,276,6166.9,16661.36297000,0
1709391240000,2.7059000,2.7097000,2.7026000,2.7053000,13453.9,1709391419999,36399.59130000,274,4553.0,12317.77914000,0
1709391420000,2.7048000,2.7075000,2.7001000,2.7045000,5496.8,1709391599999,14860.77245000,189,3061.3,8278.21953000,0
1709391600000,2.7039000,2.7075000,2.7006000,2.7053000,7446.6,1709391779999,20136.76991000,226,2774.7,7505.75836000,0
1709391780000,2.7065000,2.7115000,2.7027000,2.7056000,16336.8,1709391959999,44245.72697000,215,10412.9,28213.70306000,0
1709391960000,2.7059000,2.7100000,2.7044000,2.7097000,1513.5,1709392139999,4096.93938000,94,917.9,2485.38449000,0
1709392140000,2.7100000,2.7140000,2.7068000,2.7112000,3427.3,1709392319999,9291.84190000,136,1576.4,4275.22498000,0
1709392320000,2.7121000,2.7131000,2.7090000,2.7129000,3620.3,1709392499999,9814.65493000,86,1790.2,4853.71740000,0
1709392500000,2.7126000,2.7170000,2.7121000,2.7143000,5596.5,1709392679999,15192.27297000,139,1273.7,3458.05744000,0
1709392680000,2.7159000,2.7159000,2.7080000,2.7096000,7068.5,1709392859999,19163.75582000,150,1829.9,4963.19706000,0
1709392860000,2.7091000,2.7091000,2.6992000,2.7011000,9061.5,1709393039999,24487.42064000,197,1656.5,4477.97615000,0
1709393040000,2.7012000,2.7029000,2.6966000,2.7021000,1453.6,1709393219999,3924.58560000,109,933.9,2521.86177000,0
1709393220000,2.7013000,2.7037000,2.6979000,2.7031000,6359.1,1709393399999,17176.82856000,117,1696.8,4584.84909000,0
1709393400000,2.7031000,2.7109000,2.7018000,2.7021000,8570.0,1709393579999,23199.05517000,244,4415.8,11959.97982000,0
1709393580000,2.7017000,2.7017000,2.6775000,2.6803000,48193.6,1709393759999,129560.96163000,1066,18974.4,50995.82953000,0
1709393760000,2.6803000,2.6843000,2.6728000,2.6832000,54701.8,1709393939999,146423.36346000,1126,30322.3,81185.20147000,0
1709393940000,2.6843000,2.6942000,2.6828000,2.6941000,21584.2,1709394119999,58022.93436000,407,12220.8,32857.54861000,0
1709394120000,2.6942000,2.7479000,2.6942000,2.7422000,94818.4,1709394299999,258252.31902000,1869,54861.6,149286.23530000,0
1709394300000,2.7420000,2.7475000,2.7129000,2.7158000,51111.5,1709394479999,139737.52868000,1161,23766.8,65035.75492000,0
1709394480000,2.7158000,2.7228000,2.7131000,2.7208000,10437.6,1709394659999,28379.50298000,280,4933.6,13413.49593000,0
1709394660000,2.7205000,2.7207000,2.7118000,2.7155000,11879.3,1709394839999,32260.09532000,277,3335.8,9062.37468000,0
1709394840000,2.7157000,2.7173000,2.7114000,2.7132000,13211.7,1709395019999,35857.81194000,225,4500.0,12217.10865000,0
1709395020000,2.7128000,2.7180000,2.7054000,2.7098000,14923.3,1709395199999,40449.50619000,287,4617.7,12515.35072000,0
1709395200000,2.7092000,2.7264000,2.7076000,2.7232000,13665.7,1709395379999,37161.71032000,284,5917.9,16091.10183000,0
1709395380000,2.7220000,2.7264000,2.7168000,2.7264000,8647.6,1709395559999,23527.60415000,266,5438.6,14798.67446000,0
1709395560000,2.7243000,2.7290000,2.7220000,2.7242000,6521.0,1709395739999,17773.45232000,134,920.6,2510.91751000,0
1709395740000,2.7222000,2.7262000,2.7192000,2.7225000,3874.0,1709395919999,10547.66521000,148,1533.1,4176.83426000,0
1709395920000,2.7225000,2.7290000,2.7225000,2.7270000,6277.8,1709396099999,17110.32748000,176,3284.8,8951.98495000,0
1709396100000,2.7286000,2.7301000,2.7228000,2.7301000,4146.7,1709396279999,11307.56510000,170,2335.9,6371.27496000,0
1709396280000,2.7294000,2.7303000,2.7223000,2.7264000,4630.0,1709396459999,12627.39414000,154,1576.6,4298.62008000,0
1709396460000,2.7248000,2.7286000,2.7155000,2.7195000,10646.4,1709396639999,28963.06607000,347,3306.6,9003.36593000,0
1709396640000,2.7187000,2.7253000,2.7156000,2.7239000,4138.3,1709396819999,11261.92676000,123,2635.1,7172.82006000,0
1709396820000,2.7222000,2.7284000,2.7181000,2.7220000,10914.9,1709396999999,29711.32127000,299,3673.9,10003.09138000,0
1709397000000,2.7220000,2.7300000,2.7205000,2.7228000,8884.6,1709397179999,24215.38068000,207,5088.4,13876.16051000,0
1709397180000,2.7230000,2.7243000,2.7104000,2.7169000,15443.3,1709397359999,41924.63657000,334,2172.8,5901.91256000,0
1709397360000,2.7169000,2.7187000,2.7132000,2.7144000,3822.1,1709397539999,10381.96432000,126,2386.9,6485.58512000,0
1709397540000,2.7144000,2.7216000,2.7144000,2.7203000,7247.3,1709397719999,19706.22124000,119,5135.2,13965.99608000,0
1709397720000,2.7202000,2.7316000,2.7178000,2.7228000,15222.0,1709397899999,41485.20221000,395,7154.5,19498.86924000,0
1709397900000,2.7220000,2.7246000,2.7159000,2.7191000,6115.6,1709398079999,16640.23559000,228,2701.6,7355.36532000,0
1709398080000,2.7195000,2.7280000,2.7188000,2.7266000,7387.9,1709398259999,20128.44730000,115,1553.7,4230.62406000,0
1709398260000,2.7278000,2.7308000,2.7252000,2.7275000,5330.3,1709398439999,14543.05819000,158,2842.5,7757.81714000,0
1709398440000,2.7275000,2.7366000,2.7222000,2.7366000,12983.6,1709398619999,35439.16683000,316,6511.1,17793.90123000,0
1709398620000,2.7363000,2.7399000,2.7312000,2.7399000,7688.2,1709398799999,21036.16321000,226,6130.6,16777.22484000,0
1709398800000,2.7386000,2.7417000,2.7324000,2.7345000,10771.6,1709398979999,29483.10281000,311,5150.3,14105.11593000,0
1709398980000,2.7364000,2.7396000,2.7345000,2.7345000,3562.1,1709399159999,9751.63176000,132,1699.9,4654.58914000,0
1709399160000,2.7356000,2.7382000,2.7301000,2.7363000,12355.9,1709399339999,33776.07071000,349,4048.8,11074.74046000,0
1709399340000,2.7363000,2.7395000,2.7311000,2.7342000,9737.0,1709399519999,26625.99882000,192,1679.9,4596.81770000,0
1709399520000,2.7359000,2.7403000,2.7342000,2.7377000,5765.5,1709399699999,15781.75482000,172,3251.2,8904.31243000,0
1709399700000,2.7382000,2.7398000,2.7288000,2.7308000,7790.9,1709399879999,21294.06127000,187,4697.3,12842.05809000,0
1709399880000,2.7309000,2.7372000,2.7302000,2.7347000,8687.6,1709400059999,23754.62453000,163,6483.8,17728.11441000,0
1709400060000,2.7345000,2.7345000,2.7262000,2.7290000,3744.2,1709400239999,10219.26210000,146,930.3,2539.21866000,0
1709400240000,2.7279000,2.7300000,2.7186000,2.7300000,16629.3,1709400419999,45289.39358000,288,5810.9,15832.69008000,0
1709400420000,2.7301000,2.7368000,2.7301000,2.7302000,11017.1,1709400599999,30116.47758000,206,9212.8,25183.33759000,0
1709400600000,2.7311000,2.7341000,2.7305000,2.7314000,1734.3,1709400779999,4738.83520000,96,502.1,1372.22447000,0
1709400780000,2.7306000,2.7330000,2.7301000,2.7301000,4332.3,1709400959999,11834.03925000,91,619.7,1693.13037000,0
1709400960000,2.7301000,2.7348000,2.7293000,2.7318000,3293.1,1709401139999,8996.81433000,169,1592.1,4350.02974000,0
1709401140000,2.7325000,2.7349000,2.7318000,2.7335000,1752.6,1709401319999,4790.41131000,54,1497.9,4094.56172000,0
1709401320000,2.7339000,2.7402000,2.7339000,2.7357000,8340.1,1709401499999,22833.70725000,200,5237.8,14345.09133000,0
1709401500000,2.7366000,2.7399000,2.7302000,2.7325000,3701.7,1709401679999,10121.34318000,159,750.5,2053.43544000,0
1709401680000,2.7314000,2.7341000,2.7303000,2.7341000,1322.4,1709401859999,3612.24459000,53,579.1,1582.47614000,0
1709401860000,2.7334000,2.7341000,2.7229000,2.7243000,7028.7,1709402039999,19166.05076000,160,3237.5,8828.77992000,0
1709402040000,2.7250000,2.7264000,2.7232000,2.7250000,3208.9,1709402219999,8742.26705000,78,1510.0,4114.70323000,0
1709402220000,2.7250000,2.7264000,2.7193000,2.7208000,9932.9,1709402399999,27029.78101000,132,4455.5,12121.64793000,0
1709402400000,2.7193000,2.7220000,2.7148000,2.7156000,10801.5,1709402579999,29363.48877000,197,4531.8,12320.02972000,0
1709402580000,2.7155000,2.7196000,2.7139000,2.7176000,6787.0,1709402759999,18438.96529000,218,3057.9,8306.46200000,0
1709402760000,2.7174000,2.7233000,2.7174000,2.7209000,8023.8,1709402939999,21831.82896000,161,4838.2,13164.28205000,0
1709402940000,2.7224000,2.7240000,2.7219000,2.7240000,2791.8,1709403119999,7603.64737000,67,2299.2,6262.60325000,0
1709403120000,2.7231000,2.7248000,2.7192000,2.7196000,8257.9,1709403299999,22465.45877000,110,5900.1,16048.38869000,0
1709403300000,2.7205000,2.7233000,2.7188000,2.7188000,4804.0,1709403479999,13070.69195000,159,956.6,2603.77914000,0
1709403480000,2.7206000,2.7265000,2.7188000,2.7246000,5208.3,1709403659999,14174.85492000,159,3607.6,9818.41201000,0
1709403660000,2.7253000,2.7308000,2.7246000,2.7285000,8094.5,1709403839999,22080.92969000,176,5182.6,14141.71822000,0
1709403840000,2.7278000,2.7300000,2.7236000,2.7236000,4989.0,1709404019999,13604.80746000,197,1384.7,3778.22018000,0
1709404020000,2.7234000,2.7295000,2.7224000,2.7275000,6221.7,1709404199999,16961.65364000,122,2963.6,8081.43245000,0
1709404200000,2.7261000,2.7275000,2.7220000,2.7243000,3133.2,1709404379999,8537.07029000,92,2270.6,6186.44439000,0
1709404380000,2.7243000,2.7259000,2.7183000,2.7259000,3408.3,1709404559999,9278.16348000,165,2035.4,5541.51620000,0
1709404560000,2.7245000,2.7289000,2.7235000,2.7289000,5121.0,1709404739999,13965.34793000,121,2943.0,8026.28846000,0
1709404740000,2.7292000,2.7309000,2.7278000,2.7299000,1867.0,1709404919999,5096.25639000,58,753.0,2055.40767000,0
1709404920000,2.7298000,2.7345000,2.7274000,2.7336000,5300.1,1709405099999,14474.58544000,140,3024.6,8264.61947000,0
1709405100000,2.7328000,2.7352000,2.7296000,2.7327000,3918.6,1709405279999,10706.22111000,139,2086.7,5703.37785000,0
1709405280000,2.7318000,2.7338000,2.7282000,2.7338000,4756.1,1709405459999,12986.92180000,168,2421.7,6614.81462000,0
1709405460000,2.7321000,2.7350000,2.7301000,2.7331000,7117.1,1709405639999,19446.06350000,240,4223.3,11541.69165000,0
1709405640000,2.7312000,2.7350000,2.7305000,2.7327000,5079.3,1709405819999,13877.76880000,143,1319.4,3606.22185000,0
1709405820000,2.7333000,2.7342000,2.7273000,2.7273000,3925.1,1709405999999,10716.74677000,144,1038.6,2836.34545000,0
1709406000000,2.7271000,2.7313000,2.7153000,2.7174000,15814.5,1709406179999,43064.70037000,357,2960.5,8069.12331000,0
1709406180000,2.7155000,2.7165000,2.7048000,2.7053000,38058.2,1709406359999,103140.55829000,922,14875.9,40318.20011000,0
1709406360000,2.7055000,2.7131000,2.7014000,2.7065000,34155.4,1709406539999,92447.79372000,487,19255.3,52144.17128000,0
1709406540000,2.7075000,2.7123000,2.7065000,2.7109000,3132.2,1709406719999,8489.46504000,143,2595.2,7034.39503000,0
1709406720000,2.7104000,2.7106000,2.7000000,2.7019000,13046.5,1709406899999,35280.30728000,245,6313.8,17083.56592000,0
1709406900000,2.7016000,2.7043000,2.6973000,2.6994000,23782.3,1709407079999,64233.65188000,409,12816.5,34624.15941000,0
1709407080000,2.6992000,2.7014000,2.6918000,2.6931000,29405.9,1709407259999,79295.71680000,586,17431.5,47017.82805000,0
1709407260000,2.6935000,2.6977000,2.6912000,2.6927000,11827.6,1709407439999,31862.68595000,237,5132.6,13833.70677000,0
1709407440000,2.6915000,2.6994000,2.6900000,2.6983000,17283.5,1709407619999,46580.85080000,350,10293.8,27750.38634000,0
1709407620000,2.6974000,2.6974000,2.6901000,2.6913000,12001.0,1709407799999,32330.78968000,242,2931.9,7894.86954000,0
1709407800000,2.6913000,2.6921000,2.6868000,2.6888000,22141.7,1709407979999,59551.04127000,356,7644.0,20559.59374000,0
1709407980000,2.6891000,2.6961000,2.6888000,2.6894000,21974.6,1709408159999,59148.17766000,495,13950.3,37552.94887000,0
1709408160000,2.6894000,2.6913000,2.6876000,2.6892000,12682.5,1709408339999,34114.08126000,201,4127.2,11101.25591000,0
1709408340000,2.6892000,2.6911000,2.6874000,2.6899000,9817.6,1709408519999,26396.92192000,194,5928.3,15941.90947000,0
1709408520000,2.6897000,2.6897000,2.6875000,2.6876000,6468.4,1709408699999,17391.96511000,107,4092.4,11004.51122000,0
1709408700000,2.6878000,2.6964000,2.6877000,2.6947000,14242.7,1709408879999,38343.95793000,350,9304.4,25046.84151000,0
1709408880000,2.6943000,2.6999000,2.6943000,2.6959000,7504.4,1709409059999,20239.44863000,202,3382.5,9124.27573000,0
1709409060000,2.6959000,2.7003000,2.6958000,2.7001000,6158.3,1709409239999,16617.40186000,190,3711.8,10015.45631000,0
1709409240000,2.6995000,2.7041000,2.6969000,2.7021000,21320.7,1709409419999,57570.07129000,480,10068.1,27191.66830000,0
1709409420000,2.7016000,2.7029000,2.6978000,2.6991000,13432.7,1709409599999,36268.30260000,314,6510.7,17580.77652000,0
1709409600000,2.6997000,2.7041000,2.6991000,2.7027000,6667.5,1709409779999,18011.73216000,151,4953.1,13381.55229000,0
1709409780000,2.7027000,2.7043000,2.6980000,2.6986000,9790.5,1709409959999,26452.07040000,207,6919.6,18697.94198000,0
1709409960000,2.6997000,2.7000000,2.6959000,2.6960000,7779.0,1709410139999,20986.16566000,144,2722.8,7345.57499000,0
1709410140000,2.6958000,2.6958000,2.6888000,2.6930000,15576.1,1709410319999,41931.25779000,306,10804.8,29088.28741000,0
1709410320000,2.6932000,2.6969000,2.6908000,2.6926000,9488.9,1709410499999,25552.93648000,192,6998.9,18846.13493000,0
1709410500000,2.6925000,2.6937000,2.6806000,2.6882000,29870.0,1709410679999,80231.98400000,497,11504.7,30910.92093000,0
1709410680000,2.6882000,2.6901000,2.6804000,2.6884000,15770.5,1709410859999,42337.21883000,291,9173.1,24631.00810000,0
1709410860000,2.6882000,2.7017000,2.6855000,2.6981000,40805.9,1709411039999,109915.62157000,779,27859.0,75045.52036000,0
1709411040000,2.6993000,2.7076000,2.6957000,2.7065000,14719.7,1709411219999,39772.04357000,352,10893.6,29437.26959000,0
1709411220000,2.7075000,2.7125000,2.6997000,2.7061000,21264.3,1709411399999,57573.83395000,396,13956.7,37801.53580000,0
1709411400000,2.7055000,2.7108000,2.6977000,2.7008000,21317.7,1709411579999,57642.26888000,362,5195.3,14068.74813000,0
1709411580000,2.7012000,2.7024000,2.6938000,2.6975000,5526.2,1709411759999,14912.18485000,133,2762.4,7457.40527000,0
1709411760000,2.6976000,2.7056000,2.6976000,2.7039000,7279.6,1709411939999,19674.72310000,131,5447.8,14722.46123000,0
1709411940000,2.7039000,2.7042000,2.6968000,2.6968000,6849.2,1709412119999,18496.18680000,119,522.4,1410.48388000,0
1709412120000,2.6968000,2.6988000,2.6922000,2.6922000,3765.3,1709412299999,10151.98522000,138,2374.1,6402.76253000,0
1709412300000,2.6922000,2.6952000,2.6890000,2.6947000,7012.7,1709412479999,18870.81897000,144,1507.3,4057.93128000,0
1709412480000,2.6951000,2.6987000,2.6938000,2.6940000,2900.3,1709412659999,7819.43969000,114,1789.4,4824.90776000,0
1709412660000,2.6946000,2.7029000,2.6946000,2.6980000,5220.7,1709412839999,14098.57644000,126,2619.6,7074.98669000,0
1709412840000,2.6994000,2.7074000,2.6981000,2.7074000,5105.7,1709413019999,13804.05357000,138,4355.9,11780.06025000,0
1709413020000,2.7074000,2.7084000,2.7032000,2.7036000,4656.7,1709413199999,12605.36346000,85,4224.8,11437.60897000,0
1709413200000,2.7036000,2.7077000,2.7005000,2.7027000,9427.0,1709413379999,25488.74228000,199,2147.8,5810.51233000,0
1709413380000,2.7030000,2.7075000,2.7030000,2.7075000,2528.9,1709413559999,6840.25780000,103,2102.9,5688.37837000,0
1709413560000,2.7051000,2.7087000,2.7045000,2.7087000,3460.4,1709413739999,9368.15608000,67,2591.0,7014.99336000,0
1709413740000,2.7072000,2.7082000,2.7048000,2.7082000,4687.1,1709413919999,12686.21016000,75,1888.0,5112.30998000,0
1709413920000,2.7078000,2.7112000,2.7058000,2.7095000,3768.5,1709414099999,10206.76800000,103,2701.5,7317.30218000,0
1709414100000,2.7084000,2.7138000,2.7073000,2.7092000,9809.4,1709414279999,26580.16251000,292,2652.1,7189.84290000,0
1709414280000,2.7090000,2.7092000,2.7046000,2.7048000,6763.0,1709414459999,18303.24323000,115,2428.2,6573.14810000,0
1709414460000,2.7066000,2.7068000,2.7037000,2.7037000,1963.0,1709414639999,5308.87075000,54,306.1,828.33468000,0
1709414640000,2.7029000,2.7029000,2.6952000,2.6968000,9755.1,1709414819999,26320.43484000,130,3098.4,8359.74842000,0
1709414820000,2.6971000,2.6975000,2.6925000,2.6945000,4687.7,1709414999999,12629.90678000,77,1885.7,5080.17786000,0
1709415000000,2.6940000,2.7012000,2.6938000,2.6968000,9834.4,1709415179999,26531.69462000,258,8907.1,24031.41377000,0
1709415180000,2.6969000,2.7003000,2.6926000,2.6938000,11396.4,1709415359999,30710.39042000,193,6070.6,16356.98857000,0
1709415360000,2.6956000,2.6956000,2.6924000,2.6924000,5801.3,1709415539999,15625.18978000,79,4486.8,12085.66258000,0
1709415540000,2.6924000,2.7026000,2.6924000,2.7000000,7133.9,1709415719999,19244.43979000,130,6040.3,16293.10887000,0
1709415720000,2.6988000,2.6990000,2.6974000,2.6980000,1441.0,1709415899999,3887.85335000,31,1315.9,3550.37155000,0
