open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712535360000,5.3487000,5.3512000,5.3457000,5.3487000,1861.0,1712535419999,9953.20056000,113,765.3,4093.59890000,0
1712535420000,5.3482000,5.3491000,5.3432000,5.3479000,2953.1,1712535479999,15784.29741000,111,1302.5,6962.78235000,0
1712535480000,5.3470000,5.3521000,5.3469000,5.3481000,1676.7,1712535539999,8970.37599000,85,957.9,5125.38134000,0
1712535540000,5.3473000,5.3473000,5.3413000,5.3450000,6682.3,1712535599999,35707.35439000,132,2877.4,15377.50523000,0
1712535600000,5.3446000,5.3472000,5.3431000,5.3431000,1144.9,1712535659999,6119.55096000,95,641.3,3428.00984000,0
1712535660000,5.3423000,5.3452000,5.3407000,5.3439000,1144.5,1712535719999,6114.38671000,111,525.8,2809.36036000,0
1712535720000,5.3443000,5.3443000,5.3393000,5.3407000,3826.6,1712535779999,20439.97067000,160,1770.7,9457.73400000,0
1712535780000,5.3402000,5.3457000,5.3398000,5.3454000,1663.2,1712535839999,8885.16275000,97,1497.0,7997.41416000,0
1712535840000,5.3454000,5.3506000,5.3454000,5.3505000,3115.8,1712535899999,16662.56235000,129,2935.1,15696.20826000,0
1712535900000,5.3506000,5.3506000,5.3450000,5.3463000,778.4,1712535959999,4162.10386000,85,435.8,2330.27275000,0
1712535960000,5.3463000,5.3463000,5.3435000,5.3457000,786.1,1712536019999,4201.64600000,76,352.4,1883.67673000,0
1712536020000,5.3457000,5.3488000,5.3451000,5.3457000,2241.0,1712536079999,11983.54000000,91,1196.0,6395.20245000,0
1712536080000,5.3457000,5.3473000,5.3414000,5.3415000,1099.8,1712536139999,5877.74520000,132,208.8,1116.02600000,0
1712536140000,5.3414000,5.3423000,5.3379000,5.3386000,6140.5,1712536199999,32789.41969000,264,2935.6,15677.14075000,0
1712536200000,5.3386000,5.3417000,5.3322000,5.3341000,10131.2,1712536259999,54066.67226000,496,4466.9,23845.85809000,0
1712536260000,5.3342000,5.3423000,5.3313000,5.3420000,5069.5,1712536319999,27050.25430000,227,3546.4,18927.37293000,0
1712536320000,5.3415000,5.3415000,5.3343000,5.3347000,2018.1,1712536379999,10771.33026000,105,1015.5,5418.76564000,0
1712536380000,5.3341000,5.3348000,5.3310000,5.3310000,4158.9,1712536439999,22178.45517000,196,1295.3,6907.48571000,0
1712536440000,5.3310000,5.3379000,5.3303000,5.3356000,19417.6,1712536499999,103524.08795000,257,4786.6,25533.03511000,0
1712536500000,5.3353000,5.3359000,5.3312000,5.3343000,4222.9,1712536559999,22523.34991000,182,2237.8,11935.80035000,0
1712536560000,5.3342000,5.3379000,5.3306000,5.3350000,3086.4,1712536619999,16463.57715000,166,1625.4,8671.28532000,0
1712536620000,5.3350000,5.3424000,5.3349000,5.3391000,1985.2,1712536679999,10598.65017000,153,1070.1,5712.64344000,0
1712536680000,5.3391000,5.3470000,5.3371000,5.3458000,5701.1,1712536739999,30449.83579000,191,5086.5,27167.90079000,0
1712536740000,5.3459000,5.3472000,5.3437000,5.3437000,1835.7,1712536799999,9812.23274000,99,1032.5,5519.14505000,0
1712536800000,5.3433000,5.3471000,5.3415000,5.3468000,1329.8,1712536859999,7107.36092000,113,1107.1,5917.18822000,0
1712536860000,5.3467000,5.3486000,5.3462000,5.3478000,954.4,1712536919999,5103.83368000,82,426.3,2279.78551000,0
1712536920000,5.3475000,5.3475000,5.3425000,5.3437000,1245.2,1712536979999,6655.98704000,109,459.4,2456.14045000,0
1712536980000,5.3428000,5.3466000,5.3428000,5.3462000,419.9,1712537039999,2244.07784000,72,338.2,1807.44766000,0
1712537040000,5.3467000,5.3470000,5.3450000,5.3468000,709.9,1712537099999,3795.07728000,73,280.0,1496.92955000,0
1712537100000,5.3458000,5.3468000,5.3444000,5.3464000,341.1,1712537159999,1823.47709000,45,241.4,1290.52129000,0
1712537160000,5.3461000,5.3476000,5.3441000,5.3457000,1310.1,1712537219999,7004.08997000,88,389.9,2084.55280000,0
1712537220000,5.3456000,5.3461000,5.3428000,5.3458000,889.8,1712537279999,4755.16061000,72,227.5,1215.93517000,0
1712537280000,5.3441000,5.3452000,5.3425000,5.3451000,621.0,1712537339999,3318.39891000,71,202.3,1081.15482000,0
1712537340000,5.3451000,5.3463000,5.3449000,5.3456000,235.1,1712537399999,1256.74320000,40,177.2,947.22445000,0
1712537400000,5.3453000,5.3453000,5.3386000,5.3415000,1724.0,1712537459999,9208.81598000,114,533.8,2851.25618000,0
1712537460000,5.3405000,5.3419000,5.3372000,5.3416000,1471.8,1712537519999,7857.98679000,114,1151.3,6146.95051000,0
1712537520000,5.3409000,5.3430000,5.3399000,5.3418000,665.5,1712537579999,3554.70168000,57,545.8,2915.25951000,0
1712537580000,5.3418000,5.3455000,5.3406000,5.3447000,2527.4,1712537639999,13505.60644000,93,1758.0,9393.84197000,0
1712537640000,5.3428000,5.3428000,5.3381000,5.3392000,368.2,1712537699999,1966.21669000,30,69.6,371.75675000,0
1712537700000,5.3388000,5.3411000,5.3348000,5.3398000,2224.7,1712537759999,11874.49798000,107,999.5,5335.09202000,0
1712537760000,5.3384000,5.3384000,5.3345000,5.3360000,1332.0,1712537819999,7107.07616000,53,78.9,421.05518000,0
1712537820000,5.3363000,5.3371000,5.3344000,5.3347000,2927.4,1712537879999,15620.30935000,51,2291.0,12224.68279000,0
1712537880000,5.3346000,5.3352000,5.3333000,5.3338000,650.8,1712537939999,3471.56517000,64,318.2,1697.41256000,0
1712537940000,5.3339000,5.3339000,5.3332000,5.3332000,202.6,1712537999999,1080.58965000,20,36.9,196.82091000,0
1712538000000,5.3330000,5.3345000,5.3301000,5.3330000,6084.3,1712538059999,32440.16363000,153,1674.6,8930.28645000,0
1712538060000,5.3322000,5.3345000,5.3322000,5.3336000,707.3,1712538119999,3772.36918000,49,119.4,636.82789000,0
1712538120000,5.3332000,5.3371000,5.3320000,5.3334000,1211.1,1712538179999,6460.90017000,62,941.0,5020.09233000,0
1712538180000,5.3333000,5.3338000,5.3316000,5.3316000,685.2,1712538239999,3653.78647000,36,50.7,270.39899000,0
1712538240000,5.3321000,5.3359000,5.3321000,5.3344000,585.3,1712538299999,3121.70962000,46,450.5,2402.60541000,0
1712538300000,5.3342000,5.3368000,5.3333000,5.3338000,748.8,1712538359999,3995.09428000,57,652.3,3480.38302000,0
1712538360000,5.3341000,5.3348000,5.3300000,5.3318000,3294.2,1712538419999,17562.50828000,102,496.5,2647.98910000,0
1712538420000,5.3329000,5.3341000,5.3327000,5.3337000,223.8,1712538479999,1193.63886000,31,169.2,902.42682000,0
1712538480000,5.3329000,5.3371000,5.3328000,5.3371000,1123.0,1712538539999,5990.67412000,42,1111.6,5929.87559000,0
1712538540000,5.3372000,5.3377000,5.3371000,5.3371000,592.2,1712538599999,3160.72633000,23,497.3,2654.20184000,0
1712538600000,5.3368000,5.3390000,5.3350000,5.3357000,782.8,1712538659999,4178.04032000,51,371.7,1984.14847000,0
1712538660000,5.3357000,5.3410000,5.3357000,5.3400000,1563.7,1712538719999,8349.63134000,64,1502.2,8021.24546000,0
1712538720000,5.3402000,5.3430000,5.3402000,5.3430000,536.9,1712538779999,2868.12177000,42,312.1,1667.18316000,0
1712538780000,5.3430000,5.3483000,5.3430000,5.3455000,2257.8,1712538839999,12068.21982000,82,1598.1,8541.51613000,0
1712538840000,5.3462000,5.3464000,5.3443000,5.3444000,1836.7,1712538899999,9817.74383000,51,590.9,3158.71087000,0
1712538900000,5.3445000,5.3538000,5.3445000,5.3530000,1721.1,1712538959999,9208.46605000,82,1349.9,7221.86403000,0
1712538960000,5.3533000,5.3548000,5.3514000,5.3518000,2661.9,1712539019999,14250.68728000,121,752.6,4029.28837000,0
1712539020000,5.3514000,5.3574000,5.3488000,5.3529000,8899.4,1712539079999,47646.72385000,253,6559.1,35123.20279000,0
1712539080000,5.3530000,5.3534000,5.3530000,5.3531000,362.4,1712539139999,1940.00776000,14,274.1,1467.30634000,0
1712539140000,5.3532000,5.3540000,5.3511000,5.3525000,964.6,1712539199999,5163.46838000,65,294.8,1578.00147000,0
1712539200000,5.3537000,5.3622000,5.3537000,5.3583000,12611.4,1712539259999,67588.08984000,213,11883.7,63688.28737000,0
1712539260000,5.3591000,5.3618000,5.3578000,5.3578000,1249.8,1712539319999,6698.84031000,60,640.2,3431.73969000,0
1712539320000,5.3578000,5.3619000,5.3578000,5.3598000,681.9,1712539379999,3655.54689000,38,225.7,1209.99103000,0
1712539380000,5.3601000,5.3622000,5.3583000,5.3617000,1545.6,1712539439999,8285.95465000,47,947.7,5081.21927000,0
1712539440000,5.3616000,5.3616000,5.3544000,5.3562000,4328.4,1712539499999,23185.94208000,103,170.6,913.85534000,0
1712539500000,5.3569000,5.3569000,5.3510000,5.3536000,4228.8,1712539559999,22635.00264000,127,970.9,5196.39787000,0
1712539560000,5.3556000,5.3565000,5.3542000,5.3561000,639.3,1712539619999,3424.08350000,35,416.7,2231.87442000,0
1712539620000,5.3558000,5.3558000,5.3471000,5.3521000,7469.5,1712539679999,39960.08837000,196,286.1,1530.63775000,0
1712539680000,5.3524000,5.3565000,5.3519000,5.3539000,1230.0,1712539739999,6585.69491000,76,897.5,4805.35200000,0
1712539740000,5.3535000,5.3572000,5.3535000,5.3561000,965.5,1712539799999,5171.44537000,28,927.2,4966.31296000,0
1712539800000,5.3570000,5.3583000,5.3518000,5.3527000,2189.2,1712539859999,11721.45282000,142,992.2,5313.47355000,0
1712539860000,5.3518000,5.3549000,5.3514000,5.3549000,637.6,1712539919999,3412.97143000,30,623.9,3339.65367000,0
1712539920000,5.3571000,5.3599000,5.3534000,5.3536000,2820.3,1712539979999,15109.18315000,101,1375.2,7368.63633000,0
1712539980000,5.3541000,5.3582000,5.3518000,5.3581000,777.6,1712540039999,4164.24166000,29,724.8,3881.50073000,0
1712540040000,5.3582000,5.3590000,5.3546000,5.3564000,174.6,1712540099999,935.23620000,26,69.1,370.06677000,0
1712540100000,5.3573000,5.3617000,5.3573000,5.3594000,2024.1,1712540159999,10848.80727000,105,1686.7,9040.62964000,0
1712540160000,5.3596000,5.3620000,5.3595000,5.3597000,639.3,1712540219999,3427.14604000,74,552.3,2960.69751000,0
1712540220000,5.3596000,5.3599000,5.3583000,5.3599000,501.2,1712540279999,2685.89470000,37,167.3,896.64425000,0
1712540280000,5.3595000,5.3622000,5.3591000,5.3615000,1683.0,1712540339999,9023.60219000,65,1066.3,5716.88133000,0
1712540340000,5.3614000,5.3622000,5.3612000,5.3621000,766.4,1712540399999,4109.15843000,38,668.6,3584.76144000,0
1712540400000,5.3620000,5.3688000,5.3620000,5.3688000,4048.3,1712540459999,21711.16558000,99,4046.3,21700.43478000,0
1712540460000,5.3693000,5.3741000,5.3693000,5.3725000,3656.7,1712540519999,19642.27373000,165,2169.9,11655.58010000,0
1712540520000,5.3726000,5.3742000,5.3716000,5.3725000,4799.8,1712540579999,25793.67563000,62,441.8,2373.80101000,0
1712540580000,5.3726000,5.3762000,5.3726000,5.3745000,873.8,1712540639999,4696.54426000,85,698.8,3755.94119000,0
1712540640000,5.3746000,5.3767000,5.3736000,5.3754000,1088.6,1712540699999,5851.26095000,59,696.5,3744.11289000,0
1712540700000,5.3756000,5.3783000,5.3699000,5.3712000,3321.0,1712540759999,17848.62389000,197,2285.7,12286.24935000,0
1712540760000,5.3724000,5.3803000,5.3714000,5.3744000,6143.2,1712540819999,33030.27058000,225,4998.4,26876.30051000,0
1712540820000,5.3742000,5.3760000,5.3724000,5.3760000,944.8,1712540879999,5077.12796000,56,227.0,1220.10998000,0
1712540880000,5.3764000,5.3887000,5.3764000,5.3872000,6359.4,1712540939999,34234.39967000,336,4971.1,26764.08969000,0
1712540940000,5.3880000,5.3880000,5.3838000,5.3858000,2581.4,1712540999999,13904.36548000,102,424.4,2285.70537000,0
1712541000000,5.3861000,5.3933000,5.3849000,5.3911000,4403.3,1712541059999,23736.06740000,193,3203.4,17269.04781000,0
1712541060000,5.3915000,5.3916000,5.3776000,5.3792000,5258.4,1712541119999,28317.71196000,234,1625.6,8752.83614000,0
1712541120000,5.3792000,5.3792000,5.3701000,5.3703000,2007.4,1712541179999,10786.01384000,103,537.0,2884.83573000,0
1712541180000,5.3703000,5.3757000,5.3683000,5.3756000,3293.0,1712541239999,17688.56960000,133,2549.7,13697.31843000,0
1712541240000,5.3748000,5.3748000,5.3688000,5.3713000,1126.8,1712541299999,6051.08199000,49,885.4,4754.26498000,0
1712541300000,5.3706000,5.3740000,5.3690000,5.3723000,734.7,1712541359999,3946.29862000,53,509.5,2736.79001000,0
1712541360000,5.3718000,5.3757000,5.3712000,5.3750000,425.4,1712541419999,2285.91065000,43,274.6,1475.56284000,0
1712541420000,5.3747000,5.3780000,5.3728000,5.3773000,475.6,1712541479999,2556.28988000,52,373.6,2008.14191000,0
1712541480000,5.3772000,5.3779000,5.3763000,5.3776000,1884.7,1712541539999,10135.28922000,36,205.3,1103.86093000,0
1712541540000,5.3778000,5.3848000,5.3774000,5.3841000,1746.1,1712541599999,9394.87808000,120,1643.7,8843.99133000,0
1712541600000,5.3839000,5.3862000,5.3626000,5.3626000,12369.5,1712541659999,66525.07064000,408,2723.1,14644.96005000,0
1712541660000,5.3632000,5.3632000,5.3572000,5.3589000,4682.2,1712541719999,25094.35881000,201,1950.8,10456.40650000,0
1712541720000,5.3585000,5.3646000,5.3571000,5.3643000,1402.4,1712541779999,7519.02073000,72,1301.6,6978.82748000,0
1712541780000,5.3642000,5.3700000,5.3620000,5.3693000,2590.1,1712541839999,13899.48459000,95,1916.5,10285.66258000,0
1712541840000,5.3693000,5.3747000,5.3664000,5.3720000,2446.2,1712541899999,13137.96349000,123,1602.0,8605.75532000,0
1712541900000,5.3724000,5.3762000,5.3708000,5.3754000,946.5,1712541959999,5086.84406000,64,430.8,2315.10078000,0
1712541960000,5.3758000,5.3785000,5.3744000,5.3754000,867.5,1712542019999,4664.41705000,59,225.7,1213.44694000,0
1712542020000,5.3751000,5.3751000,5.3707000,5.3708000,1037.0,1712542079999,5571.14165000,76,167.3,898.89812000,0
1712542080000,5.3706000,5.3706000,5.3645000,5.3656000,1220.9,1712542139999,6553.33111000,84,382.8,2054.70670000,0
1712542140000,5.3645000,5.3770000,5.3639000,5.3750000,3826.7,1712542199999,20548.61558000,145,3119.6,16750.67391000,0
1712542200000,5.3746000,5.3846000,5.3746000,5.3838000,2531.8,1712542259999,13621.39926000,133,2017.9,10856.13655000,0
1712542260000,5.3841000,5.3900000,5.3814000,5.3898000,6084.4,1712542319999,32789.12880000,157,5436.9,29301.63945000,0
1712542320000,5.3897000,5.3996000,5.3897000,5.3982000,4456.7,1712542379999,24047.41437000,246,3304.4,17827.99406000,0
1712542380000,5.3983000,5.4048000,5.3947000,5.3947000,10146.2,1712542439999,54789.80812000,268,3321.3,17939.34377000,0
1712542440000,5.3947000,5.3947000,5.3922000,5.3945000,1806.5,1712542499999,9743.77548000,67,1024.5,5525.86640000,0
1712542500000,5.3942000,5.4047000,5.3892000,5.4009000,6234.5,1712542559999,33656.66538000,246,4040.5,21822.44195000,0
1712542560000,5.4000000,5.4049000,5.3993000,5.4017000,11259.0,1712542619999,60845.50233000,117,9463.1,51144.29994000,0
1712542620000,5.4022000,5.4089000,5.4022000,5.4063000,9345.8,1712542679999,50522.65754000,230,6884.6,37222.63504000,0
1712542680000,5.4061000,5.4127000,5.4055000,5.4114000,12334.9,1712542739999,66724.24637000,286,8663.2,46867.19655000,0
1712542740000,5.4102000,5.4111000,5.4023000,5.4023000,8829.9,1712542799999,47738.83642000,202,4948.0,26750.96381000,0
1712542800000,5.4022000,5.4052000,5.4012000,5.4037000,7848.9,1712542859999,42402.20136000,160,2132.3,11521.58331000,0
1712542860000,5.4037000,5.4090000,5.4037000,5.4070000,4629.7,1712542919999,25029.58794000,167,3250.4,17572.31749000,0
1712542920000,5.4069000,5.4119000,5.4069000,5.4091000,4382.2,1712542979999,23704.51388000,160,2011.3,10879.37850000,0
1712542980000,5.4089000,5.4089000,5.4056000,5.4056000,921.8,1712543039999,4984.09064000,50,336.5,1819.31341000,0
1712543040000,5.4059000,5.4077000,5.4022000,5.4072000,3339.6,1712543099999,18048.57847000,115,1790.9,9679.64907000,0
1712543100000,5.4062000,5.4062000,5.4010000,5.4029000,2183.7,1712543159999,11799.93226000,71,861.1,4651.97035000,0
1712543160000,5.4032000,5.4032000,5.3951000,5.3954000,3682.4,1712543219999,19886.28603000,93,375.0,2024.64309000,0
1712543220000,5.3951000,5.3951000,5.3840000,5.3850000,2573.5,1712543279999,13867.41945000,165,1185.0,6383.90316000,0
1712543280000,5.3849000,5.3911000,5.3815000,5.3906000,2531.4,1712543339999,13632.40234000,154,1689.2,9098.30336000,0
1712543340000,5.3911000,5.3981000,5.3908000,5.3956000,2494.3,1712543399999,13458.04708000,189,1012.1,5459.27765000,0
1712543400000,5.3957000,5.3983000,5.3934000,5.3978000,1367.5,1712543459999,7379.85369000,101,939.6,5070.67387000,0
1712543460000,5.3973000,5.4004000,5.3882000,5.3905000,10655.6,1712543519999,57488.61151000,305,2058.5,11108.66786000,0
1712543520000,5.3905000,5.3922000,5.3850000,5.3922000,2037.5,1712543579999,10979.32818000,112,802.5,4325.06450000,0
1712543580000,5.3918000,5.4003000,5.3910000,5.3977000,2132.2,1712543639999,11506.69432000,151,1564.9,8446.34224000,0
1712543640000,5.3977000,5.4022000,5.3976000,5.3983000,2452.0,1712543699999,13241.20171000,113,1145.5,6185.85466000,0
1712543700000,5.3983000,5.4012000,5.3957000,5.3977000,1521.9,1712543759999,8216.10792000,87,467.1,2521.86454000,0
1712543760000,5.3985000,5.4061000,5.3965000,5.4027000,4368.6,1712543819999,23598.72285000,186,3032.6,16382.96176000,0
1712543820000,5.4020000,5.4093000,5.4008000,5.4068000,3105.6,1712543879999,16789.56835000,185,1770.0,9570.71749000,0
1712543880000,5.4066000,5.4311000,5.4061000,5.4210000,117011.1,1712543939999,634874.32740000,848,79924.7,433509.40224000,0
1712543940000,5.4207000,5.4269000,5.4171000,5.4243000,18063.6,1712543999999,97914.51806000,336,10806.6,58587.55943000,0
1712544000000,5.4235000,5.4235000,5.4054000,5.4143000,27019.9,1712544059999,146268.52321000,567,8330.3,45078.61437000,0
1712544060000,5.4140000,5.4140000,5.4053000,5.4123000,5651.4,1712544119999,30572.58283000,172,2608.5,14112.78119000,0
1712544120000,5.4123000,5.4123000,5.4017000,5.4023000,7419.4,1712544179999,40103.70738000,255,4900.0,26485.36424000,0
1712544180000,5.4022000,5.4062000,5.4000000,5.4017000,4741.4,1712544239999,25618.15622000,157,2812.6,15199.08245000,0
1712544240000,5.4013000,5.4013000,5.3990000,5.4003000,2249.1,1712544299999,12144.86183000,92,1032.6,5576.33154000,0
1712544300000,5.3991000,5.4000000,5.3964000,5.3974000,1346.0,1712544359999,7266.01904000,87,474.9,2563.78010000,0
1712544360000,5.3968000,5.4000000,5.3948000,5.3973000,4360.2,1712544419999,23533.40094000,109,3302.4,17823.16352000,0
1712544420000,5.3970000,5.3970000,5.3923000,5.3949000,3091.2,1712544479999,16676.14490000,153,1156.0,6236.01884000,0
1712544480000,5.3947000,5.3947000,5.3894000,5.3894000,2739.3,1712544539999,14768.78381000,122,397.3,2142.05688000,0
1712544540000,5.3897000,5.3909000,5.3880000,5.3909000,3536.9,1712544599999,19062.40250000,101,1823.0,9825.84221000,0
1712544600000,5.3905000,5.3907000,5.3812000,5.3834000,9172.7,1712544659999,49384.87650000,262,907.2,4886.70422000,0
1712544660000,5.3834000,5.3843000,5.3800000,5.3832000,3429.7,1712544719999,18457.74223000,137,1911.2,10286.40929000,0
1712544720000,5.3832000,5.3888000,5.3824000,5.3888000,4008.6,1712544779999,21582.03194000,100,2722.8,14659.27794000,0
1712544780000,5.3888000,5.3915000,5.3876000,5.3908000,1452.2,1712544839999,7826.88757000,72,805.2,4340.30426000,0
1712544840000,5.3913000,5.3922000,5.3868000,5.3891000,2601.2,1712544899999,14018.39353000,84,675.1,3639.08427000,0
1712544900000,5.3876000,5.3901000,5.3846000,5.3901000,1041.4,1712544959999,5609.13500000,59,705.8,3801.76525000,0
1712544960000,5.3901000,5.3942000,5.3894000,5.3900000,1913.2,1712545019999,10314.62067000,93,1468.2,7916.08445000,0
1712545020000,5.3897000,5.3899000,5.3878000,5.3878000,674.7,1712545079999,3635.54076000,39,40.7,219.29567000,0
1712545080000,5.3888000,5.3917000,5.3888000,5.3913000,527.0,1712545139999,2840.55880000,39,514.3,2772.10863000,0
1712545140000,5.3916000,5.3924000,5.3875000,5.3923000,1189.5,1712545199999,6412.23240000,45,473.3,2551.29893000,0
1712545200000,5.3921000,5.3921000,5.3860000,5.3874000,2829.7,1712545259999,15250.06406000,111,407.9,2198.03584000,0
1712545260000,5.3865000,5.3908000,5.3858000,5.3904000,1501.4,1712545319999,8089.36879000,83,1243.6,6700.71485000,0
1712545320000,5.3904000,5.3904000,5.3860000,5.3895000,1177.7,1712545379999,6347.43811000,57,203.7,1097.64339000,0
1712545380000,5.3889000,5.3927000,5.3889000,5.3902000,1032.3,1712545439999,5565.28189000,61,622.1,3353.63627000,0
1712545440000,5.3879000,5.3919000,5.3861000,5.3897000,673.5,1712545499999,3629.49954000,47,567.7,3059.37202000,0
1712545500000,5.3899000,5.3980000,5.3899000,5.3970000,2678.4,1712545559999,14445.91832000,154,2001.7,10796.43732000,0
1712545560000,5.3972000,5.4028000,5.3861000,5.3911000,18281.8,1712545619999,98623.14424000,501,8736.6,47149.28488000,0
1712545620000,5.3906000,5.3907000,5.3852000,5.3886000,1908.9,1712545679999,10284.74537000,145,523.8,2822.36659000,0
1712545680000,5.3887000,5.3993000,5.3885000,5.3993000,3731.4,1712545739999,20124.84548000,156,3106.9,16758.32548000,0
1712545740000,5.3995000,5.4045000,5.3957000,5.4045000,3649.7,1712545799999,19712.14689000,171,1829.0,9878.20662000,0
1712545800000,5.4041000,5.4100000,5.3941000,5.3962000,7061.6,1712545859999,38159.76308000,271,1500.2,8108.18989000,0
1712545860000,5.3962000,5.4038000,5.3931000,5.3971000,15469.5,1712545919999,83479.97637000,375,3851.6,20795.21832000,0
1712545920000,5.3950000,5.3975000,5.3878000,5.3878000,4088.9,1712545979999,22050.53592000,193,605.8,3268.04641000,0
1712545980000,5.3872000,5.3986000,5.3851000,5.3986000,5940.8,1712546039999,32006.07562000,157,4816.0,25947.01933000,0
1712546040000,5.3990000,5.4095000,5.3990000,5.4095000,3110.2,1712546099999,16814.91022000,198,1698.3,9181.73278000,0
1712546100000,5.4093000,5.4095000,5.4045000,5.4068000,1780.3,1712546159999,9626.80889000,88,858.1,4640.34628000,0
1712546160000,5.4079000,5.4161000,5.4065000,5.4149000,8979.5,1712546219999,48572.08502000,152,5221.7,28253.46045000,0
1712546220000,5.4160000,5.4237000,5.4156000,5.4236000,2637.9,1712546279999,14298.64230000,133,2191.5,11878.18836000,0
1712546280000,5.4238000,5.4292000,5.4234000,5.4284000,11710.7,1712546339999,63550.07794000,479,5934.9,32209.73515000,0
1712546340000,5.4275000,5.4291000,5.4266000,5.4291000,7284.5,1712546399999,39541.18893000,117,1681.1,9126.24579000,0
1712546400000,5.4291000,5.4300000,5.4278000,5.4288000,3645.5,1712546459999,19790.66241000,113,2208.4,11989.43131000,0
1712546460000,5.4283000,5.4288000,5.4218000,5.4241000,3799.3,1712546519999,20609.33211000,160,1557.4,8449.57803000,0
1712546520000,5.4247000,5.4269000,5.4232000,5.4262000,6654.5,1712546579999,36101.14056000,102,5586.2,30305.40678000,0
1712546580000,5.4255000,5.4276000,5.4222000,5.4247000,5101.2,1712546639999,27671.43497000,214,1854.4,10059.88331000,0
1712546640000,5.4243000,5.4299000,5.4215000,5.4228000,5788.1,1712546699999,31405.30372000,210,3584.8,19452.45175000,0
1712546700000,5.4214000,5.4247000,5.4214000,5.4240000,1666.1,1712546759999,9035.12217000,74,1194.5,6477.55861000,0
1712546760000,5.4244000,5.4245000,5.4220000,5.4245000,3461.2,1712546819999,18773.40513000,100,2406.1,13051.63424000,0
1712546820000,5.4253000,5.4259000,5.4237000,5.4258000,3693.7,1712546879999,20036.21668000,55,3561.8,19320.76150000,0
1712546880000,5.4259000,5.4351000,5.4258000,5.4320000,9857.9,1712546939999,53546.76511000,285,6956.5,37783.70234000,0
1712546940000,5.4343000,5.4383000,5.4335000,5.4340000,10847.3,1712546999999,58965.87638000,256,5503.0,29920.41991000,0
1712547000000,5.4339000,5.4373000,5.4337000,5.4355000,3709.7,1712547059999,20165.36571000,133,1057.6,5748.88688000,0
1712547060000,5.4354000,5.4360000,5.4340000,5.4359000,1726.6,1712547119999,9384.28560000,86,1002.0,5446.46687000,0
1712547120000,5.4356000,5.4356000,5.4330000,5.4330000,3981.4,1712547179999,21639.92148000,84,225.9,1227.84319000,0
1712547180000,5.4331000,5.4381000,5.4331000,5.4356000,10067.3,1712547239999,54717.17764000,206,5599.5,30437.35105000,0
1712547240000,5.4356000,5.4356000,5.4277000,5.4318000,12084.5,1712547299999,65625.25603000,233,4692.7,25479.29851000,0
1712547300000,5.4320000,5.4382000,5.4313000,5.4381000,2932.6,1712547359999,15941.52376000,139,2155.2,11715.53857000,0
1712547360000,5.4381000,5.4388000,5.4241000,5.4349000,28239.0,1712547419999,153404.82236000,647,12268.6,66657.39635000,0
1712547420000,5.4361000,5.4400000,5.4350000,5.4399000,3131.0,1712547479999,17026.82372000,183,2343.2,12743.11795000,0
1712547480000,5.4396000,5.4409000,5.4364000,5.4409000,2726.2,1712547539999,14828.85110000,93,2175.5,11833.76694000,0
