open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713227220000,6.4743000,6.4777000,6.4613000,6.4675000,20280.4,1713227279999,131165.14269000,952,10514.6,68009.22374000,0
1713227280000,6.4695000,6.4726000,6.4475000,6.4628000,66374.9,1713227339999,428514.64412000,1107,15252.4,98522.64018000,0
1713227340000,6.4629000,6.4629000,6.4489000,6.4542000,21342.1,1713227399999,137753.11794000,566,8282.2,53454.96317000,0
1713227400000,6.4531000,6.4541000,6.4349000,6.4360000,28974.0,1713227459999,186609.90332000,1123,7898.1,50873.64249000,0
1713227460000,6.4363000,6.4451000,6.4325000,6.4352000,39946.6,1713227519999,257290.20245000,953,13486.4,86874.09460000,0
1713227520000,6.4371000,6.4424000,6.4343000,6.4399000,8271.9,1713227579999,53256.34485000,418,4949.2,31865.54387000,0
1713227580000,6.4400000,6.4689000,6.4400000,6.4548000,29961.0,1713227639999,193466.91636000,759,23401.3,151099.37256000,0
1713227640000,6.4549000,6.4769000,6.4533000,6.4675000,18761.5,1713227699999,121285.84392000,838,9739.3,62945.81784000,0
1713227700000,6.4673000,6.4866000,6.4601000,6.4851000,14997.6,1713227759999,97099.19457000,828,10186.3,65966.74350000,0
1713227760000,6.4844000,6.4844000,6.4581000,6.4620000,12524.8,1713227819999,81067.04516000,713,5399.2,34943.70500000,0
1713227820000,6.4604000,6.4621000,6.4190000,6.4272000,45345.7,1713227879999,291439.36900000,1303,7183.2,46179.16038000,0
1713227880000,6.4273000,6.4476000,6.4190000,6.4449000,31562.0,1713227939999,202943.81039000,1065,19298.5,124100.70301000,0
1713227940000,6.4448000,6.4448000,6.4358000,6.4383000,37279.4,1713227999999,240040.99753000,650,11402.3,73422.13529000,0
1713228000000,6.4378000,6.4430000,6.4358000,6.4404000,6059.7,1713228059999,39017.24558000,299,3526.3,22707.34627000,0
1713228060000,6.4410000,6.4572000,6.4410000,6.4478000,10267.2,1713228119999,66220.29049000,493,8491.8,54770.10129000,0
1713228120000,6.4482000,6.4528000,6.4396000,6.4437000,5398.7,1713228179999,34797.77608000,388,1622.0,10458.38902000,0
1713228180000,6.4428000,6.4573000,6.4428000,6.4517000,6505.0,1713228239999,41973.25471000,349,4105.2,26493.89943000,0
1713228240000,6.4499000,6.4537000,6.4358000,6.4384000,5791.0,1713228299999,37307.34054000,415,1507.1,9712.07807000,0
1713228300000,6.4385000,6.4386000,6.3917000,6.4113000,72937.6,1713228359999,467719.45995000,1663,27945.1,179065.13702000,0
1713228360000,6.4109000,6.4350000,6.4049000,6.4350000,13215.2,1713228419999,84831.85878000,669,9412.7,60424.99870000,0
1713228420000,6.4335000,6.4718000,6.4335000,6.4578000,45946.5,1713228479999,296379.96781000,1105,25320.7,163293.72007000,0
1713228480000,6.4578000,6.4698000,6.4484000,6.4486000,8078.2,1713228539999,52188.42581000,486,4274.6,27618.18794000,0
1713228540000,6.4494000,6.4614000,6.4454000,6.4506000,4393.7,1713228599999,28355.97004000,390,2381.9,15375.24692000,0
1713228600000,6.4516000,6.4640000,6.4470000,6.4572000,17193.1,1713228659999,110969.20396000,581,11109.8,71698.94159000,0
1713228660000,6.4572000,6.4654000,6.4518000,6.4607000,6725.7,1713228719999,43433.08231000,401,3545.7,22899.64410000,0
1713228720000,6.4605000,6.4655000,6.4549000,6.4573000,3554.9,1713228779999,22963.81518000,287,1885.6,12179.97853000,0
1713228780000,6.4573000,6.4624000,6.4214000,6.4268000,31811.1,1713228839999,204715.85859000,681,4175.1,26866.45753000,0
1713228840000,6.4269000,6.4386000,6.4267000,6.4369000,4242.3,1713228899999,27279.16842000,277,2893.7,18607.08709000,0
1713228900000,6.4369000,6.4490000,6.4292000,6.4490000,20824.8,1713228959999,134114.85132000,497,16101.7,103736.12231000,0
1713228960000,6.4496000,6.4627000,6.4478000,6.4498000,9925.3,1713229019999,64077.16540000,504,4109.0,26521.74344000,0
1713229020000,6.4495000,6.4524000,6.4353000,6.4396000,4084.8,1713229079999,26317.38603000,366,2749.2,17710.30346000,0
1713229080000,6.4382000,6.4504000,6.4324000,6.4504000,4545.5,1713229139999,29280.39999000,389,723.3,4661.25495000,0
1713229140000,6.4496000,6.4538000,6.4480000,6.4518000,2311.6,1713229199999,14912.69591000,239,1317.4,8498.79902000,0
1713229200000,6.4510000,6.4553000,6.4236000,6.4286000,7664.0,1713229259999,49326.27597000,739,2529.7,16285.92441000,0
1713229260000,6.4292000,6.4525000,6.4255000,6.4434000,5740.4,1713229319999,36956.84546000,636,4269.8,27489.68501000,0
1713229320000,6.4450000,6.4450000,6.4201000,6.4374000,8251.8,1713229379999,53065.64660000,623,4421.6,28436.13469000,0
1713229380000,6.4369000,6.4434000,6.4222000,6.4397000,3970.5,1713229439999,25546.50837000,417,2348.4,15110.82666000,0
1713229440000,6.4396000,6.4452000,6.4338000,6.4390000,3244.8,1713229499999,20899.72884000,369,1757.6,11321.98690000,0
1713229500000,6.4388000,6.4748000,6.4388000,6.4728000,21624.1,1713229559999,139618.69580000,863,15441.0,99670.38275000,0
1713229560000,6.4748000,6.5105000,6.4748000,6.4973000,58788.7,1713229619999,382132.22761000,1319,44397.6,288644.34691000,0
1713229620000,6.4969000,6.5159000,6.4928000,6.5113000,9902.0,1713229679999,64427.27789000,718,5617.5,36560.12863000,0
1713229680000,6.5101000,6.5108000,6.5029000,6.5041000,10172.8,1713229739999,66192.76256000,395,4281.8,27867.73474000,0
1713229740000,6.5042000,6.5123000,6.5009000,6.5104000,6916.8,1713229799999,44997.29082000,370,3606.4,23462.62355000,0
1713229800000,6.5108000,6.5273000,6.5078000,6.5253000,15723.5,1713229859999,102472.40345000,830,10133.6,66055.78393000,0
1713229860000,6.5254000,6.5320000,6.5229000,6.5280000,8714.4,1713229919999,56886.52621000,456,4235.3,27651.22298000,0
1713229920000,6.5277000,6.5347000,6.5230000,6.5347000,12806.3,1713229979999,83620.08558000,431,8381.3,54738.63035000,0
1713229980000,6.5347000,6.5363000,6.5179000,6.5183000,8458.5,1713230039999,55215.35618000,430,3182.9,20787.58030000,0
1713230040000,6.5189000,6.5278000,6.4985000,6.5278000,12247.8,1713230099999,79737.39964000,633,3718.3,24231.17295000,0
1713230100000,6.5278000,6.5375000,6.5243000,6.5322000,9101.6,1713230159999,59447.04108000,551,4624.8,30211.80159000,0
1713230160000,6.5320000,6.5434000,6.5219000,6.5396000,7267.6,1713230219999,47455.64641000,542,3615.5,23604.14999000,0
1713230220000,6.5386000,6.5658000,6.5386000,6.5449000,24085.7,1713230279999,157851.67011000,900,17907.3,117377.78090000,0
1713230280000,6.5447000,6.5549000,6.5385000,6.5516000,15478.2,1713230339999,101264.26700000,599,5068.5,33176.13969000,0
1713230340000,6.5508000,6.5686000,6.5501000,6.5660000,14747.4,1713230399999,96746.19890000,623,8561.6,56160.72545000,0
1713230400000,6.5666000,6.5752000,6.5601000,6.5607000,15589.4,1713230459999,102383.38219000,723,9023.5,59276.73992000,0
1713230460000,6.5601000,6.5787000,6.5568000,6.5787000,10081.6,1713230519999,66246.78276000,600,7799.9,51262.21225000,0
1713230520000,6.5773000,6.5998000,6.5769000,6.5931000,24659.5,1713230579999,162532.92553000,983,17385.5,114597.06742000,0
1713230580000,6.5945000,6.6042000,6.5891000,6.5932000,12605.2,1713230639999,83126.38253000,581,6294.8,41521.95880000,0
1713230640000,6.5933000,6.5974000,6.5875000,6.5959000,3762.0,1713230699999,24800.65468000,283,839.3,5535.12437000,0
1713230700000,6.5949000,6.5999000,6.5867000,6.5867000,6229.3,1713230759999,41071.18566000,493,3733.9,24620.35992000,0
1713230760000,6.5869000,6.6037000,6.5837000,6.6037000,6724.9,1713230819999,44334.92258000,475,5172.9,34107.35447000,0
1713230820000,6.6024000,6.6485000,6.5999000,6.6149000,91815.8,1713230879999,608588.34017000,1436,70337.9,466251.94822000,0
1713230880000,6.6151000,6.6288000,6.6129000,6.6271000,8886.2,1713230939999,58855.43214000,467,3477.7,23036.72944000,0
1713230940000,6.6266000,6.6269000,6.6174000,6.6178000,9387.3,1713230999999,62155.05393000,291,3304.1,21879.26178000,0
1713231000000,6.6178000,6.6387000,6.6087000,6.6337000,11184.1,1713231059999,74064.01278000,745,6467.6,42831.28807000,0
1713231060000,6.6343000,6.6631000,6.6322000,6.6351000,36601.5,1713231119999,243308.97087000,1172,23195.3,154236.98061000,0
1713231120000,6.6351000,6.6569000,6.6326000,6.6551000,16812.5,1713231179999,111697.13847000,742,12245.4,81374.52225000,0
1713231180000,6.6549000,6.6747000,6.6506000,6.6692000,32734.5,1713231239999,218022.68892000,1010,17809.2,118645.31478000,0
1713231240000,6.6690000,6.6722000,6.6572000,6.6593000,14814.4,1713231299999,98742.98183000,601,5925.3,39498.44347000,0
1713231300000,6.6589000,6.6863000,6.6581000,6.6747000,27221.9,1713231359999,181752.17222000,1133,17390.0,116098.26368000,0
1713231360000,6.6751000,6.6949000,6.6749000,6.6819000,11872.5,1713231419999,79368.07111000,706,6972.5,46615.47570000,0
1713231420000,6.6822000,6.6822000,6.6605000,6.6718000,12775.6,1713231479999,85220.40122000,753,5520.2,36829.51050000,0
1713231480000,6.6697000,6.6697000,6.6323000,6.6348000,27086.8,1713231539999,180061.35491000,826,8326.0,55341.99351000,0
1713231540000,6.6341000,6.6385000,6.6269000,6.6380000,15048.5,1713231599999,99800.72416000,542,4969.1,32963.98570000,0
1713231600000,6.6384000,6.6393000,6.6212000,6.6226000,13364.2,1713231659999,88616.62675000,826,7280.4,48277.56994000,0
1713231660000,6.6227000,6.6227000,6.5965000,6.6114000,20670.9,1713231719999,136655.04700000,904,9114.3,60244.99053000,0
1713231720000,6.6110000,6.6110000,6.5795000,6.5807000,17815.3,1713231779999,117450.58820000,746,3203.0,21103.62117000,0
1713231780000,6.5807000,6.5807000,6.5617000,6.5799000,17898.7,1713231839999,117638.20870000,699,5994.2,39386.11046000,0
1713231840000,6.5799000,6.5986000,6.5667000,6.5958000,6869.6,1713231899999,45237.34076000,544,2739.5,18043.93875000,0
1713231900000,6.5950000,6.5969000,6.5752000,6.5782000,6581.4,1713231959999,43321.66477000,499,1986.9,13082.94652000,0
1713231960000,6.5794000,6.5794000,6.5354000,6.5439000,17767.9,1713232019999,116400.09444000,882,5098.7,33390.84688000,0
1713232020000,6.5419000,6.5661000,6.5358000,6.5631000,10074.6,1713232079999,66001.32576000,639,6768.8,44365.19300000,0
1713232080000,6.5623000,6.5633000,6.5400000,6.5462000,13618.3,1713232139999,89197.17566000,565,5967.8,39092.56072000,0
1713232140000,6.5459000,6.5507000,6.5398000,6.5507000,5923.9,1713232199999,38773.72932000,401,3258.2,21330.21144000,0
1713232200000,6.5501000,6.5501000,6.5056000,6.5280000,118180.0,1713232259999,770046.60310000,1474,26841.1,175004.67958000,0
1713232260000,6.5282000,6.5368000,6.5179000,6.5331000,12902.1,1713232319999,84223.02638000,718,8871.9,57922.95406000,0
1713232320000,6.5325000,6.5325000,6.5184000,6.5215000,8188.6,1713232379999,53442.13700000,523,2828.1,18455.04101000,0
1713232380000,6.5214000,6.5320000,6.5070000,6.5281000,23216.8,1713232439999,151267.93518000,988,10138.9,66080.85074000,0
1713232440000,6.5304000,6.5472000,6.5178000,6.5424000,16081.2,1713232499999,105020.99009000,777,10824.2,70691.03342000,0
1713232500000,6.5401000,6.5595000,6.5329000,6.5511000,27024.9,1713232559999,177013.77835000,1026,13491.7,88361.44790000,0
1713232560000,6.5531000,6.5552000,6.5378000,6.5421000,6463.7,1713232619999,42313.43562000,518,2963.2,19397.07569000,0
1713232620000,6.5421000,6.5481000,6.5303000,6.5411000,8551.8,1713232679999,55897.40581000,589,3768.6,24645.23207000,0
1713232680000,6.5413000,6.5541000,6.5392000,6.5524000,4190.5,1713232739999,27422.37045000,325,2547.6,16669.80659000,0
1713232740000,6.5514000,6.5547000,6.5428000,6.5443000,4817.4,1713232799999,31537.67950000,272,1513.9,9911.47976000,0
1713232800000,6.5434000,6.5497000,6.5329000,6.5330000,10446.8,1713232859999,68321.21121000,911,4226.2,27645.31912000,0
1713232860000,6.5342000,6.5571000,6.5198000,6.5486000,24100.4,1713232919999,157521.42814000,994,17648.9,115388.02664000,0
1713232920000,6.5486000,6.5486000,6.5215000,6.5265000,8493.4,1713232979999,55492.61844000,660,2042.6,13348.43778000,0
1713232980000,6.5263000,6.5331000,6.5020000,6.5054000,24459.3,1713233039999,159443.57694000,926,10033.9,65402.33513000,0
1713233040000,6.5055000,6.5168000,6.5018000,6.5112000,8962.9,1713233099999,58322.52560000,528,4861.9,31642.11730000,0
1713233100000,6.5120000,6.5146000,6.5000000,6.5117000,23336.2,1713233159999,151787.90543000,642,4947.0,32190.85889000,0
1713233160000,6.5118000,6.5253000,6.5042000,6.5078000,9445.3,1713233219999,61528.02778000,468,3808.9,24821.16192000,0
1713233220000,6.5069000,6.5309000,6.5069000,6.5204000,9719.6,1713233279999,63391.44161000,495,7617.4,49675.37028000,0
1713233280000,6.5201000,6.5201000,6.5030000,6.5133000,5320.2,1713233339999,34639.78961000,420,2518.4,16401.07886000,0
1713233340000,6.5143000,6.5164000,6.5046000,6.5082000,5522.1,1713233399999,35960.73375000,388,3168.9,20641.70801000,0
1713233400000,6.5084000,6.5084000,6.4810000,6.4890000,20062.2,1713233459999,130310.46389000,672,3906.0,25345.71401000,0
1713233460000,6.4889000,6.4941000,6.4777000,6.4898000,9267.4,1713233519999,60112.66254000,562,4544.7,29474.50248000,0
1713233520000,6.4917000,6.5155000,6.4891000,6.5108000,7554.8,1713233579999,49128.07110000,502,4192.9,27274.27569000,0
1713233580000,6.5098000,6.5322000,6.5098000,6.5299000,12661.6,1713233639999,82629.23716000,511,10544.1,68813.95957000,0
1713233640000,6.5305000,6.5305000,6.5129000,6.5220000,5688.4,1713233699999,37093.68336000,448,4188.0,27311.37001000,0
1713233700000,6.5231000,6.5435000,6.5190000,6.5398000,21367.4,1713233759999,139551.80090000,897,18824.5,122954.59084000,0
1713233760000,6.5393000,6.5481000,6.5375000,6.5415000,18754.9,1713233819999,122713.18579000,712,16183.2,105889.55993000,0
1713233820000,6.5418000,6.5425000,6.5127000,6.5192000,14608.3,1713233879999,95416.29105000,676,8468.4,55321.45584000,0
1713233880000,6.5182000,6.5297000,6.5138000,6.5283000,4660.2,1713233939999,30395.67612000,253,3628.9,23668.80400000,0
1713233940000,6.5283000,6.5350000,6.5231000,6.5310000,12994.1,1713233999999,84836.42545000,525,8001.1,52245.17557000,0
1713234000000,6.5295000,6.5373000,6.5230000,6.5315000,4688.7,1713234059999,30617.07067000,350,2398.0,15660.28994000,0
1713234060000,6.5313000,6.5447000,6.5262000,6.5447000,9959.8,1713234119999,65080.17960000,580,3798.8,24824.99295000,0
1713234120000,6.5428000,6.5432000,6.5165000,6.5174000,4961.6,1713234179999,32399.72003000,452,861.3,5625.63000000,0
1713234180000,6.5167000,6.5324000,6.5129000,6.5308000,5647.6,1713234239999,36847.74159000,385,2956.4,19290.33229000,0
1713234240000,6.5307000,6.5307000,6.5201000,6.5211000,5717.7,1713234299999,37305.20809000,404,2057.4,13426.65483000,0
1713234300000,6.5216000,6.5217000,6.5056000,6.5057000,3073.8,1713234359999,20019.22063000,433,1425.8,9287.97822000,0
1713234360000,6.5058000,6.5058000,6.4696000,6.4706000,22919.4,1713234419999,148626.75255000,920,8280.2,53693.09491000,0
1713234420000,6.4706000,6.4751000,6.4508000,6.4555000,22444.7,1713234479999,145000.15791000,924,4182.6,27048.14713000,0
1713234480000,6.4557000,6.4951000,6.4557000,6.4914000,28541.3,1713234539999,184985.19470000,749,24535.9,159001.57336000,0
1713234540000,6.4900000,6.4900000,6.4781000,6.4832000,7385.8,1713234599999,47884.24376000,410,1572.2,10193.63418000,0
1713234600000,6.4834000,6.5019000,6.4825000,6.4968000,11548.2,1713234659999,75000.81051000,507,7510.9,48770.22032000,0
1713234660000,6.4964000,6.4990000,6.4838000,6.4987000,4655.1,1713234719999,30216.53523000,352,3041.4,19743.40256000,0
1713234720000,6.4985000,6.4988000,6.4880000,6.4988000,9431.5,1713234779999,61235.89145000,426,2935.8,19063.24075000,0
1713234780000,6.4989000,6.5151000,6.4973000,6.5151000,13807.2,1713234839999,89775.02706000,423,11563.4,75191.00976000,0
1713234840000,6.5119000,6.5126000,6.5004000,6.5126000,6138.9,1713234899999,39952.25513000,326,2589.4,16857.23015000,0
1713234900000,6.5108000,6.5142000,6.5008000,6.5070000,6533.3,1713234959999,42507.49857000,343,1981.9,12899.70619000,0
1713234960000,6.5055000,6.5309000,6.5052000,6.5253000,8954.8,1713235019999,58382.92002000,480,5917.6,38569.61149000,0
1713235020000,6.5248000,6.5268000,6.4995000,6.4996000,14290.4,1713235079999,93047.97108000,552,4171.0,27145.77082000,0
1713235080000,6.5013000,6.5063000,6.4950000,6.5051000,7483.5,1713235139999,48628.12295000,229,3135.3,20381.05974000,0
1713235140000,6.5053000,6.5275000,6.5033000,6.5221000,7146.7,1713235199999,46572.35009000,448,4850.9,31606.51133000,0
1713235200000,6.5220000,6.5557000,6.5181000,6.5455000,22363.7,1713235259999,146353.52260000,886,17135.8,112139.40183000,0
1713235260000,6.5453000,6.5453000,6.5288000,6.5403000,6213.0,1713235319999,40602.07511000,477,3894.3,25442.58410000,0
1713235320000,6.5402000,6.5575000,6.5402000,6.5524000,4537.7,1713235379999,29726.69002000,350,2396.5,15699.83505000,0
1713235380000,6.5524000,6.5579000,6.5484000,6.5524000,5744.3,1713235439999,37641.08536000,303,2212.6,14502.08299000,0
1713235440000,6.5537000,6.5542000,6.5296000,6.5321000,6432.5,1713235499999,42068.11585000,401,1185.2,7750.57543000,0
1713235500000,6.5314000,6.5314000,6.5092000,6.5124000,4342.2,1713235559999,28295.63321000,408,1774.8,11561.57534000,0
1713235560000,6.5128000,6.5411000,6.5062000,6.5411000,7597.7,1713235619999,49525.56393000,584,5727.1,37336.40158000,0
1713235620000,6.5415000,6.5589000,6.5380000,6.5516000,11056.7,1713235679999,72430.61238000,742,5090.1,33348.87673000,0
1713235680000,6.5517000,6.5627000,6.5436000,6.5610000,6631.1,1713235739999,43466.78088000,451,5413.5,35489.25361000,0
1713235740000,6.5603000,6.6080000,6.5603000,6.6027000,134344.0,1713235799999,885236.60996000,2045,105442.8,694705.20262000,0
1713235800000,6.6017000,6.6085000,6.5893000,6.6005000,33969.9,1713235859999,224128.33991000,1188,13648.9,90076.34882000,0
1713235860000,6.6001000,6.6069000,6.5937000,6.6069000,12912.6,1713235919999,85211.99469000,613,7595.0,50130.54769000,0
1713235920000,6.6070000,6.6089000,6.6007000,6.6056000,14703.6,1713235979999,97106.54022000,498,3962.4,26170.59131000,0
1713235980000,6.6048000,6.6061000,6.5751000,6.5766000,21016.8,1713236039999,138609.92996000,659,3742.6,24662.87373000,0
1713236040000,6.5767000,6.6027000,6.5736000,6.5978000,13224.2,1713236099999,87147.07426000,627,11720.9,77240.59264000,0
1713236100000,6.5978000,6.5993000,6.5675000,6.5675000,11308.9,1713236159999,74427.47708000,678,2646.3,17427.39146000,0
1713236160000,6.5679000,6.5834000,6.5537000,6.5815000,9225.2,1713236219999,60574.92511000,864,5522.8,36275.73854000,0
1713236220000,6.5811000,6.5853000,6.5665000,6.5853000,6456.6,1713236279999,42452.14810000,540,3773.7,24816.60382000,0
1713236280000,6.5853000,6.5869000,6.5733000,6.5733000,3555.0,1713236339999,23388.71568000,255,508.0,3342.34268000,0
1713236340000,6.5733000,6.5890000,6.5709000,6.5836000,7741.1,1713236399999,50953.23754000,458,4776.4,31438.49186000,0
1713236400000,6.5842000,6.5842000,6.5500000,6.5626000,15433.8,1713236459999,101239.07926000,965,3404.1,22328.54068000,0
1713236460000,6.5637000,6.5960000,6.5613000,6.5870000,16881.9,1713236519999,111214.88258000,852,11962.9,78814.70819000,0
1713236520000,6.5870000,6.6035000,6.5869000,6.6005000,5701.7,1713236579999,37612.56715000,464,4938.8,32580.60456000,0
1713236580000,6.6017000,6.6057000,6.5940000,6.5987000,6845.7,1713236639999,45178.49301000,518,2211.7,14601.28663000,0
1713236640000,6.5998000,6.6023000,6.5889000,6.5942000,9211.9,1713236699999,60726.69021000,413,1653.5,10908.13807000,0
1713236700000,6.5934000,6.6168000,6.5874000,6.6044000,23746.1,1713236759999,156876.74119000,837,20325.1,134280.33681000,0
1713236760000,6.6043000,6.6114000,6.5964000,6.6098000,5548.2,1713236819999,36632.09207000,391,3113.9,20562.46704000,0
1713236820000,6.6109000,6.6141000,6.5987000,6.6075000,6439.4,1713236879999,42539.24665000,399,1353.1,8942.43723000,0
1713236880000,6.6064000,6.6140000,6.6038000,6.6125000,7003.2,1713236939999,46287.88437000,290,2404.7,15893.56965000,0
1713236940000,6.6119000,6.6165000,6.6061000,6.6061000,3020.2,1713236999999,19968.26331000,243,1775.0,11735.22870000,0
1713237000000,6.6060000,6.6060000,6.5842000,6.5899000,9644.6,1713237059999,63645.46681000,494,1663.9,10980.97823000,0
1713237060000,6.5893000,6.6122000,6.5807000,6.6091000,13908.8,1713237119999,91811.90132000,703,11542.4,76202.97150000,0
1713237120000,6.6092000,6.6115000,6.5861000,6.5992000,5493.3,1713237179999,36242.33358000,488,1469.3,9696.83916000,0
1713237180000,6.5988000,6.6180000,6.5899000,6.6097000,8725.3,1713237239999,57649.46851000,472,6333.6,41855.19452000,0
1713237240000,6.6114000,6.6216000,6.6090000,6.6154000,8663.2,1713237299999,57327.08823000,463,5316.3,35181.31999000,0
1713237300000,6.6178000,6.6178000,6.5826000,6.6040000,27768.6,1713237359999,183296.82898000,904,13724.4,90589.64235000,0
1713237360000,6.6034000,6.6034000,6.5810000,6.6000000,24029.7,1713237419999,158418.48095000,726,14254.4,93993.85538000,0
1713237420000,6.5997000,6.5997000,6.5830000,6.5948000,5360.4,1713237479999,35321.91086000,412,1760.3,11597.36794000,0
1713237480000,6.5930000,6.6020000,6.5868000,6.5958000,7459.7,1713237539999,49194.57773000,484,3499.7,23083.20939000,0
1713237540000,6.5948000,6.6179000,6.5948000,6.6070000,4664.3,1713237599999,30824.96282000,449,2898.8,19153.18156000,0
1713237600000,6.6087000,6.6300000,6.6083000,6.6300000,9370.3,1713237659999,61990.54202000,511,7656.9,50658.38799000,0
1713237660000,6.6290000,6.6426000,6.6143000,6.6273000,13192.4,1713237719999,87435.53950000,885,5274.4,34980.21864000,0
1713237720000,6.6272000,6.6303000,6.6222000,6.6259000,4354.1,1713237779999,28853.81022000,322,2796.1,18530.56097000,0
1713237780000,6.6258000,6.6370000,6.6204000,6.6264000,8090.3,1713237839999,53642.46948000,593,5411.7,35885.17229000,0
1713237840000,6.6269000,6.6375000,6.6229000,6.6279000,3682.0,1713237899999,24414.46435000,378,1013.1,6715.58360000,0
1713237900000,6.6289000,6.6306000,6.6114000,6.6114000,6840.9,1713237959999,45279.95398000,437,1684.5,11147.37107000,0
1713237960000,6.6114000,6.6290000,6.5958000,6.6230000,7501.7,1713238019999,49618.64052000,622,3645.4,24125.43689000,0
1713238020000,6.6231000,6.6240000,6.5922000,6.5935000,6902.3,1713238079999,45632.22828000,582,1289.1,8527.97600000,0
1713238080000,6.5938000,6.5993000,6.5810000,6.5822000,15014.1,1713238139999,98923.49605000,723,6425.2,42349.99538000,0
1713238140000,6.5835000,6.5915000,6.5723000,6.5821000,11179.8,1713238199999,73600.26428000,747,5764.3,37956.07678000,0
1713238200000,6.5837000,6.5837000,6.5694000,6.5775000,12093.3,1713238259999,79486.50088000,449,1538.3,10117.81461000,0
1713238260000,6.5758000,6.5818000,6.5695000,6.5770000,8416.9,1713238319999,55343.51855000,492,5104.2,33563.32335000,0
1713238320000,6.5770000,6.5812000,6.5608000,6.5608000,10964.1,1713238379999,72053.19458000,553,4445.2,29224.46310000,0
1713238380000,6.5607000,6.5669000,6.5377000,6.5492000,31087.8,1713238439999,203663.97239000,868,12447.6,81566.87678000,0
1713238440000,6.5476000,6.5575000,6.5416000,6.5575000,8927.2,1713238499999,58482.83862000,510,5889.8,38591.51872000,0
1713238500000,6.5574000,6.5574000,6.5401000,6.5434000,2971.4,1713238559999,19452.41105000,311,1002.6,6564.91678000,0
