open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711932600000,5.4433000,5.4479000,5.4423000,5.4463000,2285.1,1711932659999,12443.55276000,139,1772.5,9652.12875000,0
1711932660000,5.4466000,5.4480000,5.4370000,5.4406000,8015.5,1711932719999,43612.42125000,323,2412.5,13133.04081000,0
1711932720000,5.4406000,5.4422000,5.4373000,5.4390000,3146.1,1711932779999,17115.92065000,207,1840.1,10011.94458000,0
1711932780000,5.4386000,5.4427000,5.4374000,5.4427000,2790.4,1711932839999,15179.78112000,147,2306.5,12548.04722000,0
1711932840000,5.4412000,5.4413000,5.4370000,5.4370000,3086.7,1711932899999,16788.01772000,142,368.6,2005.20450000,0
1711932900000,5.4372000,5.4455000,5.4371000,5.4451000,9292.6,1711932959999,50580.82424000,188,8535.3,46459.76875000,0
1711932960000,5.4455000,5.4510000,5.4415000,5.4415000,9370.0,1711933019999,51049.39366000,292,2188.2,11920.68264000,0
1711933020000,5.4417000,5.4467000,5.4393000,5.4412000,7458.4,1711933079999,40599.35903000,257,5185.8,28230.27374000,0
1711933080000,5.4420000,5.4498000,5.4420000,5.4498000,2701.1,1711933139999,14706.29272000,150,1793.3,9764.58566000,0
1711933140000,5.4498000,5.4560000,5.4492000,5.4542000,12245.1,1711933199999,66770.56176000,583,7144.1,38961.74381000,0
1711933200000,5.4538000,5.4590000,5.4481000,5.4551000,10473.1,1711933259999,57117.62418000,530,4031.1,21994.19641000,0
1711933260000,5.4552000,5.4600000,5.4551000,5.4572000,2633.7,1711933319999,14375.67274000,179,2008.5,10963.78226000,0
1711933320000,5.4585000,5.4595000,5.4428000,5.4464000,6075.6,1711933379999,33101.73675000,320,1565.8,8528.18894000,0
1711933380000,5.4457000,5.4546000,5.4457000,5.4545000,3610.5,1711933439999,19673.22577000,149,1511.1,8234.54617000,0
1711933440000,5.4545000,5.4571000,5.4524000,5.4524000,1194.7,1711933499999,6517.23248000,79,637.6,3478.56204000,0
1711933500000,5.4525000,5.4574000,5.4481000,5.4556000,6540.2,1711933559999,35656.56170000,229,2800.0,15271.37878000,0
1711933560000,5.4568000,5.4635000,5.4546000,5.4593000,9071.5,1711933619999,49532.53267000,385,7988.1,43619.38888000,0
1711933620000,5.4582000,5.4639000,5.4559000,5.4609000,7734.6,1711933679999,42231.72629000,352,4401.6,24040.19277000,0
1711933680000,5.4609000,5.4751000,5.4600000,5.4655000,30584.7,1711933739999,167228.08557000,783,17259.1,94374.53258000,0
1711933740000,5.4655000,5.4769000,5.4647000,5.4730000,8318.7,1711933799999,45525.51105000,479,4077.0,22314.93352000,0
1711933800000,5.4729000,5.4755000,5.4683000,5.4748000,7944.8,1711933859999,43471.68724000,244,4363.8,23885.11418000,0
1711933860000,5.4756000,5.4765000,5.4711000,5.4765000,3283.6,1711933919999,17972.71446000,154,1034.5,5664.12845000,0
1711933920000,5.4757000,5.4781000,5.4751000,5.4780000,2388.8,1711933979999,13082.64021000,133,1114.8,6105.71790000,0
1711933980000,5.4777000,5.4798000,5.4735000,5.4763000,6969.1,1711934039999,38168.06052000,311,3947.0,21620.23899000,0
1711934040000,5.4758000,5.4775000,5.4681000,5.4681000,10285.4,1711934099999,56315.64959000,201,5561.4,30461.13105000,0
1711934100000,5.4696000,5.4767000,5.4631000,5.4766000,10507.7,1711934159999,57468.28779000,357,4577.2,25044.28662000,0
1711934160000,5.4745000,5.4879000,5.4734000,5.4839000,12288.8,1711934219999,67380.54934000,430,8689.6,47641.82433000,0
1711934220000,5.4849000,5.4864000,5.4821000,5.4821000,2426.6,1711934279999,13307.56847000,163,1366.3,7493.37762000,0
1711934280000,5.4828000,5.4836000,5.4714000,5.4747000,3617.3,1711934339999,19818.46052000,201,1403.1,7688.28003000,0
1711934340000,5.4749000,5.4761000,5.4641000,5.4660000,6983.0,1711934399999,38189.63299000,273,1626.0,8890.19190000,0
1711934400000,5.4671000,5.4672000,5.4491000,5.4515000,12957.1,1711934459999,70699.33220000,601,3141.9,17144.99980000,0
1711934460000,5.4522000,5.4636000,5.4480000,5.4494000,7782.2,1711934519999,42432.67519000,379,3022.2,16482.80356000,0
1711934520000,5.4494000,5.4526000,5.4480000,5.4516000,5102.5,1711934579999,27808.61496000,205,3176.7,17314.42890000,0
1711934580000,5.4506000,5.4582000,5.4505000,5.4575000,5227.0,1711934639999,28510.74440000,268,3403.6,18564.67505000,0
1711934640000,5.4572000,5.4595000,5.4491000,5.4496000,5422.3,1711934699999,29580.90366000,352,1928.6,10522.34471000,0
1711934700000,5.4491000,5.4522000,5.4480000,5.4513000,10134.9,1711934759999,55223.11906000,212,2607.2,14210.79490000,0
1711934760000,5.4508000,5.4560000,5.4507000,5.4540000,3364.0,1711934819999,18345.14348000,172,2197.7,11984.87041000,0
1711934820000,5.4522000,5.4559000,5.4480000,5.4554000,7093.3,1711934879999,38659.28100000,255,2534.7,13818.75020000,0
1711934880000,5.4548000,5.4716000,5.4540000,5.4681000,4879.1,1711934939999,26652.52000000,329,3582.2,19566.99097000,0
1711934940000,5.4675000,5.4770000,5.4675000,5.4746000,3403.7,1711934999999,18631.96461000,174,2421.1,13253.24347000,0
1711935000000,5.4734000,5.4767000,5.4686000,5.4698000,2571.9,1711935059999,14072.31262000,169,712.9,3900.95172000,0
1711935060000,5.4682000,5.4803000,5.4675000,5.4798000,4409.6,1711935119999,24141.83213000,296,3411.7,18677.66145000,0
1711935120000,5.4799000,5.4845000,5.4769000,5.4785000,5397.1,1711935179999,29590.27587000,208,3495.0,19163.56594000,0
1711935180000,5.4788000,5.4843000,5.4784000,5.4843000,2935.0,1711935239999,16087.79299000,176,2217.2,12154.48612000,0
1711935240000,5.4842000,5.4896000,5.4804000,5.4894000,10912.1,1711935299999,59867.20535000,394,9016.0,49469.27450000,0
1711935300000,5.4880000,5.4924000,5.4743000,5.4813000,13889.8,1711935359999,76149.40466000,616,7008.2,38425.99284000,0
1711935360000,5.4812000,5.4957000,5.4774000,5.4932000,10450.5,1711935419999,57340.08922000,399,7142.9,39202.92870000,0
1711935420000,5.4927000,5.5035000,5.4911000,5.5017000,31658.6,1711935479999,174084.81379000,714,23208.9,127627.86093000,0
1711935480000,5.5012000,5.5058000,5.4990000,5.5040000,13892.5,1711935539999,76449.99744000,401,9755.5,53693.11523000,0
1711935540000,5.5036000,5.5059000,5.4913000,5.4937000,18461.3,1711935599999,101528.20092000,546,7396.6,40686.69742000,0
1711935600000,5.4928000,5.4999000,5.4823000,5.4890000,22653.1,1711935659999,124375.41961000,586,8317.5,45673.11555000,0
1711935660000,5.4896000,5.4933000,5.4756000,5.4770000,8049.1,1711935719999,44147.16870000,327,2281.7,12518.37928000,0
1711935720000,5.4768000,5.4820000,5.4695000,5.4820000,15559.9,1711935779999,85207.49606000,448,9296.9,50934.65156000,0
1711935780000,5.4809000,5.4842000,5.4719000,5.4781000,9380.3,1711935839999,51386.28856000,354,2307.0,12640.43142000,0
1711935840000,5.4794000,5.4905000,5.4794000,5.4904000,2472.1,1711935899999,13564.27490000,172,1757.8,9644.84025000,0
1711935900000,5.4906000,5.5012000,5.4906000,5.4970000,7144.9,1711935959999,39286.74656000,241,2950.7,16221.99069000,0
1711935960000,5.4976000,5.4994000,5.4913000,5.4959000,7351.8,1711936019999,40394.20369000,239,1538.6,8456.68941000,0
1711936020000,5.4952000,5.5026000,5.4945000,5.5004000,3340.6,1711936079999,18367.03052000,211,1754.2,9647.11840000,0
1711936080000,5.5010000,5.5029000,5.4945000,5.5019000,6325.3,1711936139999,34786.02734000,194,1789.2,9838.62999000,0
1711936140000,5.5009000,5.5065000,5.4978000,5.5007000,14482.5,1711936199999,79693.92765000,401,8389.5,46172.60157000,0
1711936200000,5.5009000,5.5117000,5.4987000,5.5022000,17989.8,1711936259999,99070.76793000,587,11489.4,63281.94720000,0
1711936260000,5.5020000,5.5038000,5.4785000,5.4815000,10153.6,1711936319999,55727.61492000,517,4010.8,22004.40025000,0
1711936320000,5.4803000,5.4827000,5.4726000,5.4747000,5647.9,1711936379999,30932.10853000,255,1515.1,8301.37078000,0
1711936380000,5.4750000,5.4780000,5.4670000,5.4671000,10424.0,1711936439999,57040.71216000,362,3290.0,18003.92155000,0
1711936440000,5.4681000,5.4685000,5.4504000,5.4564000,19241.5,1711936499999,105000.91270000,636,5091.8,27789.39813000,0
1711936500000,5.4564000,5.4603000,5.4524000,5.4571000,10560.2,1711936559999,57629.56004000,357,8142.4,44440.87192000,0
1711936560000,5.4558000,5.4572000,5.4407000,5.4418000,17763.2,1711936619999,96760.92650000,502,1588.5,8656.34945000,0
1711936620000,5.4408000,5.4498000,5.4351000,5.4481000,12191.6,1711936679999,66323.97477000,446,4353.4,23694.59931000,0
1711936680000,5.4476000,5.4486000,5.4381000,5.4387000,6517.3,1711936739999,35472.81059000,237,1515.5,8253.08660000,0
1711936740000,5.4391000,5.4391000,5.4307000,5.4354000,10597.3,1711936799999,57595.84822000,456,6095.6,33135.12340000,0
1711936800000,5.4359000,5.4402000,5.4285000,5.4315000,9040.3,1711936859999,49120.87694000,485,4977.3,27048.62768000,0
1711936860000,5.4311000,5.4451000,5.4255000,5.4446000,8607.6,1711936919999,46781.95078000,441,5773.9,31392.69315000,0
1711936920000,5.4445000,5.4464000,5.4245000,5.4258000,13001.0,1711936979999,70648.38051000,523,4359.1,23692.41255000,0
1711936980000,5.4268000,5.4275000,5.4040000,5.4072000,26447.6,1711937039999,143161.37151000,1012,7791.5,42168.01558000,0
1711937040000,5.4084000,5.4117000,5.3915000,5.3928000,33328.9,1711937099999,179923.33466000,1091,12486.1,67422.55613000,0
1711937100000,5.3935000,5.3961000,5.3901000,5.3930000,9540.9,1711937159999,51450.10725000,315,2273.8,12264.64877000,0
1711937160000,5.3931000,5.3932000,5.3815000,5.3854000,22403.9,1711937219999,120694.60183000,643,6642.1,35782.66473000,0
1711937220000,5.3871000,5.4132000,5.3868000,5.4127000,22621.4,1711937279999,122194.45041000,513,19975.8,107910.42982000,0
1711937280000,5.4128000,5.4287000,5.4128000,5.4224000,15024.8,1711937339999,81476.74836000,519,9388.7,50909.11304000,0
1711937340000,5.4228000,5.4237000,5.4101000,5.4124000,5840.7,1711937399999,31634.08356000,209,1695.0,9178.69997000,0
1711937400000,5.4125000,5.4287000,5.4113000,5.4277000,6928.1,1711937459999,37561.68574000,261,6013.3,32602.48251000,0
1711937460000,5.4262000,5.4262000,5.4080000,5.4093000,7880.6,1711937519999,42699.32337000,285,1857.2,10063.36961000,0
1711937520000,5.4091000,5.4141000,5.4041000,5.4041000,7651.7,1711937579999,41394.18636000,334,4346.8,23521.29650000,0
1711937580000,5.4048000,5.4119000,5.3997000,5.4069000,7673.5,1711937639999,41471.18749000,291,4652.3,25143.14291000,0
1711937640000,5.4074000,5.4084000,5.4011000,5.4012000,1724.2,1711937699999,9318.97496000,94,183.1,989.84929000,0
1711937700000,5.4013000,5.4130000,5.4011000,5.4069000,10212.3,1711937759999,55232.41267000,276,8377.3,45312.53271000,0
1711937760000,5.4082000,5.4086000,5.4000000,5.4010000,20252.1,1711937819999,109377.09829000,336,3204.8,17311.72630000,0
1711937820000,5.4008000,5.4039000,5.4000000,5.4013000,3283.8,1711937879999,17736.76302000,148,2156.7,11649.95920000,0
1711937880000,5.4021000,5.4151000,5.3950000,5.4092000,22756.9,1711937939999,122955.68426000,546,11359.7,61403.46427000,0
1711937940000,5.4092000,5.4093000,5.4024000,5.4051000,2984.4,1711937999999,16130.70747000,155,1060.2,5729.39988000,0
1711938000000,5.4048000,5.4060000,5.3996000,5.4012000,4432.6,1711938059999,23944.39560000,256,1020.3,5513.04170000,0
1711938060000,5.4019000,5.4058000,5.3988000,5.4058000,6116.1,1711938119999,33031.78601000,225,2162.8,11684.94814000,0
1711938120000,5.4040000,5.4041000,5.3960000,5.3970000,1793.8,1711938179999,9687.89871000,153,497.6,2688.33528000,0
1711938180000,5.3967000,5.4055000,5.3967000,5.4055000,3233.2,1711938239999,17466.36920000,138,2699.3,14583.34999000,0
1711938240000,5.4039000,5.4059000,5.4008000,5.4008000,4240.5,1711938299999,22915.78419000,202,1133.5,6125.76142000,0
1711938300000,5.4006000,5.4053000,5.3863000,5.3886000,12372.5,1711938359999,66759.27454000,436,3361.8,18162.95210000,0
1711938360000,5.3883000,5.3888000,5.3801000,5.3824000,4705.1,1711938419999,25327.81132000,298,1769.7,9528.93265000,0
1711938420000,5.3829000,5.3846000,5.3735000,5.3757000,10398.1,1711938479999,55919.33838000,409,1433.3,7712.37361000,0
1711938480000,5.3766000,5.3824000,5.3727000,5.3812000,7269.7,1711938539999,39094.11861000,338,3401.0,18293.43690000,0
1711938540000,5.3820000,5.3889000,5.3603000,5.3698000,52472.6,1711938599999,281729.71597000,1178,7965.4,42800.24524000,0
1711938600000,5.3698000,5.3762000,5.3675000,5.3747000,9863.8,1711938659999,52988.33333000,304,4932.5,26505.75011000,0
1711938660000,5.3749000,5.3789000,5.3734000,5.3777000,8494.5,1711938719999,45674.18644000,218,4844.2,26048.26294000,0
1711938720000,5.3779000,5.3802000,5.3715000,5.3771000,5496.2,1711938779999,29543.64136000,197,1178.7,6338.46471000,0
1711938780000,5.3756000,5.3758000,5.3555000,5.3564000,16074.2,1711938839999,86165.29627000,479,1945.2,10430.59017000,0
1711938840000,5.3554000,5.3674000,5.3527000,5.3615000,24412.1,1711938899999,130819.27591000,687,12968.4,69527.71154000,0
1711938900000,5.3612000,5.3711000,5.3609000,5.3667000,5717.6,1711938959999,30689.50085000,298,2678.4,14375.85117000,0
1711938960000,5.3670000,5.3684000,5.3534000,5.3647000,6418.2,1711939019999,34401.06869000,325,2636.5,14133.85752000,0
1711939020000,5.3651000,5.3738000,5.3615000,5.3620000,6315.7,1711939079999,33905.04493000,307,2442.3,13117.62133000,0
1711939080000,5.3619000,5.3625000,5.3573000,5.3610000,3479.0,1711939139999,18649.61642000,171,1924.8,10317.31707000,0
1711939140000,5.3610000,5.3680000,5.3567000,5.3680000,4435.4,1711939199999,23780.96038000,190,3137.0,16821.85210000,0
1711939200000,5.3684000,5.3712000,5.3521000,5.3625000,10095.0,1711939259999,54093.17568000,411,4022.0,21559.59652000,0
1711939260000,5.3620000,5.3642000,5.3500000,5.3610000,15578.7,1711939319999,83402.86841000,354,1744.6,9346.88432000,0
1711939320000,5.3627000,5.3628000,5.3576000,5.3606000,3298.1,1711939379999,17678.67339000,159,1057.7,5670.19847000,0
1711939380000,5.3606000,5.3639000,5.3547000,5.3622000,7959.3,1711939439999,42654.73694000,354,3086.9,16549.19383000,0
1711939440000,5.3615000,5.3615000,5.3529000,5.3553000,3636.9,1711939499999,19477.27650000,197,1336.7,7157.91148000,0
1711939500000,5.3558000,5.3644000,5.3522000,5.3644000,5938.1,1711939559999,31801.76716000,244,2928.7,15688.40047000,0
1711939560000,5.3650000,5.3673000,5.3605000,5.3673000,3057.5,1711939619999,16401.86928000,159,1677.7,9001.58421000,0
1711939620000,5.3665000,5.3773000,5.3665000,5.3754000,5137.1,1711939679999,27603.04067000,198,4423.7,23769.20224000,0
1711939680000,5.3756000,5.3772000,5.3685000,5.3685000,3079.1,1711939739999,16543.78836000,113,376.6,2024.84384000,0
1711939740000,5.3686000,5.3698000,5.3621000,5.3658000,9286.2,1711939799999,49827.54722000,220,4648.0,24940.73375000,0
1711939800000,5.3654000,5.3773000,5.3638000,5.3731000,6061.5,1711939859999,32561.01057000,241,4525.3,24312.42330000,0
1711939860000,5.3733000,5.3742000,5.3668000,5.3711000,1495.0,1711939919999,8028.45928000,85,332.8,1787.07861000,0
1711939920000,5.3708000,5.3710000,5.3610000,5.3642000,2060.7,1711939979999,11056.07085000,116,328.4,1761.21836000,0
1711939980000,5.3627000,5.3644000,5.3584000,5.3642000,1734.4,1711940039999,9298.30608000,118,605.4,3246.36917000,0
1711940040000,5.3633000,5.3636000,5.3564000,5.3604000,5324.3,1711940099999,28541.60505000,179,1337.1,7166.16772000,0
1711940100000,5.3604000,5.3646000,5.3541000,5.3646000,5584.9,1711940159999,29923.64930000,265,2106.4,11288.46842000,0
1711940160000,5.3627000,5.3670000,5.3570000,5.3628000,7391.0,1711940219999,39640.93421000,217,6499.9,34864.58376000,0
1711940220000,5.3627000,5.3688000,5.3614000,5.3688000,3020.8,1711940279999,16211.16769000,128,2856.7,15330.98332000,0
1711940280000,5.3667000,5.3670000,5.3590000,5.3602000,1882.1,1711940339999,10093.43686000,125,724.6,3886.40795000,0
1711940340000,5.3606000,5.3647000,5.3603000,5.3615000,3250.7,1711940399999,17428.83915000,93,1525.3,8177.39825000,0
1711940400000,5.3615000,5.3663000,5.3607000,5.3653000,3407.1,1711940459999,18272.50198000,178,1468.3,7876.37804000,0
1711940460000,5.3653000,5.3670000,5.3630000,5.3664000,3178.9,1711940519999,17056.73753000,148,2065.4,11082.73025000,0
1711940520000,5.3668000,5.3685000,5.3557000,5.3557000,3143.3,1711940579999,16852.68389000,138,474.5,2545.29012000,0
1711940580000,5.3557000,5.3557000,5.3360000,5.3425000,55869.9,1711940639999,298472.72769000,879,5597.3,29902.95538000,0
1711940640000,5.3425000,5.3469000,5.3348000,5.3373000,5146.8,1711940699999,27478.98569000,291,1528.1,8160.53438000,0
1711940700000,5.3394000,5.3394000,5.3336000,5.3351000,6244.0,1711940759999,33314.64567000,205,1671.4,8918.52424000,0
1711940760000,5.3352000,5.3392000,5.3333000,5.3349000,4771.3,1711940819999,25455.98711000,201,2161.2,11532.66627000,0
1711940820000,5.3348000,5.3437000,5.3303000,5.3397000,23631.0,1711940879999,126088.09025000,359,4252.5,22701.17180000,0
1711940880000,5.3395000,5.3398000,5.3304000,5.3312000,6573.1,1711940939999,35059.70294000,291,2492.4,13294.30950000,0
1711940940000,5.3314000,5.3376000,5.3308000,5.3332000,4432.8,1711940999999,23646.04079000,217,2572.8,13726.50754000,0
1711941000000,5.3340000,5.3384000,5.3294000,5.3344000,13147.5,1711941059999,70107.12260000,360,2521.6,13451.26468000,0
1711941060000,5.3330000,5.3347000,5.3065000,5.3156000,64565.6,1711941119999,343355.09903000,1104,9937.0,52842.18748000,0
1711941120000,5.3156000,5.3211000,5.3130000,5.3172000,12825.3,1711941179999,68199.08694000,399,6998.6,37221.06319000,0
1711941180000,5.3173000,5.3197000,5.3143000,5.3173000,9211.4,1711941239999,48968.65223000,331,3630.5,19304.00206000,0
1711941240000,5.3179000,5.3188000,5.3014000,5.3069000,24743.5,1711941299999,131353.62530000,406,4885.5,25941.11358000,0
1711941300000,5.3048000,5.3129000,5.3048000,5.3087000,8141.8,1711941359999,43231.30549000,279,1852.8,9838.99961000,0
1711941360000,5.3088000,5.3097000,5.3031000,5.3056000,9749.7,1711941419999,51729.36043000,279,1760.9,9346.04412000,0
1711941420000,5.3047000,5.3088000,5.2984000,5.3040000,14049.1,1711941479999,74495.97120000,377,4250.7,22552.25306000,0
1711941480000,5.3037000,5.3040000,5.2922000,5.2963000,25992.4,1711941539999,137679.37503000,640,5972.8,31638.00880000,0
1711941540000,5.2949000,5.2971000,5.2922000,5.2970000,3521.1,1711941599999,18643.74501000,156,1959.5,10375.71582000,0
1711941600000,5.2969000,5.3040000,5.2969000,5.3029000,3579.5,1711941659999,18970.71329000,151,3027.4,16044.74869000,0
1711941660000,5.3031000,5.3066000,5.2942000,5.2954000,5933.0,1711941719999,31442.34254000,184,1649.9,8745.69083000,0
1711941720000,5.2963000,5.2987000,5.2854000,5.2906000,12460.2,1711941779999,65932.03435000,392,4594.2,24322.25535000,0
1711941780000,5.2907000,5.3012000,5.2872000,5.3012000,16105.1,1711941839999,85315.99162000,354,9587.1,50781.89469000,0
1711941840000,5.3004000,5.3029000,5.2949000,5.2954000,10886.6,1711941899999,57695.57734000,252,3025.0,16031.47303000,0
1711941900000,5.2952000,5.2995000,5.2930000,5.2930000,1831.3,1711941959999,9698.13702000,90,694.7,3678.94986000,0
1711941960000,5.2930000,5.2931000,5.2818000,5.2845000,14969.0,1711942019999,79150.77555000,365,2382.8,12598.96735000,0
1711942020000,5.2848000,5.2929000,5.2837000,5.2837000,6931.3,1711942079999,36652.10683000,285,3568.8,18875.89476000,0
1711942080000,5.2837000,5.2909000,5.2815000,5.2875000,4191.2,1711942139999,22155.82897000,252,2397.6,12676.59822000,0
1711942140000,5.2860000,5.2885000,5.2832000,5.2872000,2118.6,1711942199999,11199.36376000,135,1265.7,6690.22009000,0
1711942200000,5.2873000,5.2888000,5.2801000,5.2846000,4223.7,1711942259999,22314.80085000,222,1406.0,7428.67412000,0
1711942260000,5.2848000,5.2906000,5.2810000,5.2829000,5446.5,1711942319999,28786.52966000,251,3797.1,20071.00217000,0
1711942320000,5.2840000,5.2917000,5.2832000,5.2917000,4358.3,1711942379999,23042.40325000,230,3330.3,17609.25305000,0
1711942380000,5.2916000,5.2979000,5.2890000,5.2926000,14804.3,1711942439999,78397.39711000,306,12453.7,65951.80119000,0
1711942440000,5.2928000,5.2930000,5.2858000,5.2864000,7008.3,1711942499999,37065.92567000,315,2004.7,10603.09409000,0
1711942500000,5.2862000,5.2908000,5.2851000,5.2904000,2816.6,1711942559999,14891.37789000,167,1918.2,10142.12930000,0
1711942560000,5.2908000,5.2940000,5.2830000,5.2871000,9713.2,1711942619999,51377.33186000,255,2895.7,15319.10940000,0
