open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714437900000,5.3854000,5.4301000,5.3851000,5.3974000,166076.9,1714437959999,898940.99909000,2020,88610.7,479397.00498000,0
1714437960000,5.3973000,5.4140000,5.3973000,5.4127000,14044.5,1714438019999,75908.66933000,486,7823.5,42285.64517000,0
1714438020000,5.4126000,5.4199000,5.4115000,5.4141000,18827.8,1714438079999,101972.48486000,576,9747.6,52796.82000000,0
1714438080000,5.4135000,5.4203000,5.4113000,5.4147000,24061.0,1714438139999,130302.42249000,474,11381.1,61642.04673000,0
1714438140000,5.4147000,5.4231000,5.4111000,5.4125000,17547.1,1714438199999,95048.01411000,539,9157.4,49620.54383000,0
1714438200000,5.4122000,5.4223000,5.4096000,5.4142000,14591.6,1714438259999,79009.84427000,408,8176.5,44284.23198000,0
1714438260000,5.4138000,5.4205000,5.4083000,5.4123000,12346.1,1714438319999,66842.66211000,314,5931.9,32113.03588000,0
1714438320000,5.4119000,5.4197000,5.4099000,5.4131000,8158.1,1714438379999,44172.27421000,342,4154.9,22496.11928000,0
1714438380000,5.4131000,5.4256000,5.4131000,5.4152000,13412.0,1714438439999,72680.70618000,363,6309.3,34189.08898000,0
1714438440000,5.4155000,5.4185000,5.4130000,5.4134000,10123.0,1714438499999,54812.59895000,235,4565.6,24723.89887000,0
1714438500000,5.4139000,5.4213000,5.4120000,5.4163000,11295.6,1714438559999,61180.51563000,235,3361.1,18211.18914000,0
1714438560000,5.4167000,5.4183000,5.4050000,5.4071000,18450.2,1714438619999,99808.53270000,261,3382.7,18300.00736000,0
1714438620000,5.4068000,5.4072000,5.3923000,5.3976000,14703.4,1714438679999,79375.31135000,400,2810.7,15173.30162000,0
1714438680000,5.3972000,5.4016000,5.3947000,5.3988000,11386.9,1714438739999,61464.32414000,290,5503.4,29710.46557000,0
1714438740000,5.3983000,5.4111000,5.3978000,5.4088000,5482.3,1714438799999,29640.73740000,225,2991.1,16171.57201000,0
1714438800000,5.4100000,5.4131000,5.3929000,5.3961000,19488.7,1714438859999,105264.49077000,474,5092.3,27515.02799000,0
1714438860000,5.3960000,5.4005000,5.3894000,5.3988000,9830.8,1714438919999,53046.78609000,302,6225.2,33600.64485000,0
1714438920000,5.3998000,5.4006000,5.3928000,5.3998000,11082.7,1714438979999,59805.69289000,254,2206.1,11906.19198000,0
1714438980000,5.3992000,5.4046000,5.3945000,5.3968000,6072.5,1714439039999,32779.02707000,246,2544.5,13736.83939000,0
1714439040000,5.3976000,5.4072000,5.3970000,5.4045000,2357.5,1714439099999,12732.27927000,130,1626.8,8786.31644000,0
1714439100000,5.4037000,5.4045000,5.3980000,5.4016000,5217.4,1714439159999,28179.79719000,167,1622.5,8764.22405000,0
1714439160000,5.4017000,5.4177000,5.4017000,5.4167000,3731.3,1714439219999,20193.46416000,178,2937.6,15896.63778000,0
1714439220000,5.4162000,5.4176000,5.4102000,5.4129000,7562.4,1714439279999,40948.93481000,242,4578.6,24795.42810000,0
1714439280000,5.4131000,5.4134000,5.4035000,5.4093000,5184.4,1714439339999,28036.92558000,190,1309.6,7084.43390000,0
1714439340000,5.4086000,5.4135000,5.4085000,5.4091000,928.9,1714439399999,5026.44285000,79,233.7,1264.55798000,0
1714439400000,5.4076000,5.4076000,5.3897000,5.3897000,6724.2,1714439459999,36289.84539000,245,2774.9,14974.27627000,0
1714439460000,5.3902000,5.4008000,5.3902000,5.4008000,8514.3,1714439519999,45947.90017000,164,7006.7,37815.57208000,0
1714439520000,5.4010000,5.4010000,5.3819000,5.3853000,15401.3,1714439579999,82978.74064000,383,2332.3,12568.64922000,0
1714439580000,5.3859000,5.3923000,5.3819000,5.3819000,3197.7,1714439639999,17228.33017000,106,1063.7,5730.70411000,0
1714439640000,5.3818000,5.3868000,5.3803000,5.3833000,3847.2,1714439699999,20712.93359000,174,1069.2,5756.50411000,0
1714439700000,5.3824000,5.3890000,5.3795000,5.3795000,4994.8,1714439759999,26889.56926000,222,2548.9,13723.98289000,0
1714439760000,5.3799000,5.4059000,5.3796000,5.4020000,19573.2,1714439819999,105668.51062000,348,16011.6,86453.55962000,0
1714439820000,5.4017000,5.4043000,5.3995000,5.4039000,5535.5,1714439879999,29902.01479000,206,2852.8,15411.46145000,0
1714439880000,5.4041000,5.4041000,5.3975000,5.4020000,2284.9,1714439939999,12341.35502000,102,799.1,4315.77201000,0
1714439940000,5.4010000,5.4052000,5.3986000,5.3996000,4422.6,1714439999999,23886.08044000,152,2013.8,10877.55566000,0
1714440000000,5.4006000,5.4063000,5.3883000,5.3907000,7116.2,1714440059999,38413.30644000,261,2972.1,16040.02608000,0
1714440060000,5.3905000,5.3910000,5.3844000,5.3867000,3947.8,1714440119999,21267.88680000,157,1920.3,10345.30087000,0
1714440120000,5.3855000,5.3913000,5.3815000,5.3870000,2077.7,1714440179999,11188.65198000,97,647.9,3489.48273000,0
1714440180000,5.3873000,5.3890000,5.3832000,5.3863000,1463.7,1714440239999,7884.31094000,66,1020.1,5495.15012000,0
1714440240000,5.3857000,5.3941000,5.3855000,5.3921000,5405.9,1714440299999,29143.84138000,151,4228.6,22798.72924000,0
1714440300000,5.3913000,5.3916000,5.3855000,5.3880000,1621.5,1714440359999,8739.15668000,66,1370.8,7388.07086000,0
1714440360000,5.3876000,5.3876000,5.3813000,5.3853000,2762.4,1714440419999,14875.78262000,112,1298.0,6989.19667000,0
1714440420000,5.3862000,5.3881000,5.3831000,5.3857000,2640.4,1714440479999,14218.30799000,99,897.2,4832.24757000,0
1714440480000,5.3863000,5.3958000,5.3863000,5.3953000,3108.8,1714440539999,16762.92698000,130,1882.5,10149.12909000,0
1714440540000,5.3947000,5.3978000,5.3930000,5.3952000,3595.3,1714440599999,19400.63466000,103,1139.4,6147.96038000,0
1714440600000,5.3950000,5.4015000,5.3919000,5.4015000,4581.0,1714440659999,24722.86846000,171,3499.1,18887.02839000,0
1714440660000,5.4015000,5.4021000,5.3917000,5.3917000,4736.4,1714440719999,25568.32474000,135,912.3,4925.48739000,0
1714440720000,5.3917000,5.3917000,5.3848000,5.3848000,4422.4,1714440779999,23824.46168000,139,1092.5,5885.41882000,0
1714440780000,5.3855000,5.3856000,5.3713000,5.3757000,8741.9,1714440839999,47000.80298000,280,2902.1,15603.74108000,0
1714440840000,5.3758000,5.3792000,5.3704000,5.3766000,10049.7,1714440899999,54009.03373000,239,5583.3,30012.36020000,0
1714440900000,5.3758000,5.3833000,5.3722000,5.3801000,5281.8,1714440959999,28405.03832000,160,2152.1,11570.73746000,0
1714440960000,5.3800000,5.3834000,5.3770000,5.3817000,2722.3,1714441019999,14645.35244000,121,1655.5,8907.44415000,0
1714441020000,5.3817000,5.3842000,5.3780000,5.3834000,3723.5,1714441079999,20036.16775000,120,980.6,5276.94280000,0
1714441080000,5.3838000,5.3843000,5.3780000,5.3827000,1588.5,1714441139999,8548.67106000,63,302.7,1628.68455000,0
1714441140000,5.3795000,5.3813000,5.3742000,5.3795000,7031.3,1714441199999,37804.38816000,139,1406.1,7561.25940000,0
1714441200000,5.3794000,5.3805000,5.3672000,5.3696000,4663.1,1714441259999,25056.70634000,209,1779.2,9559.88229000,0
1714441260000,5.3697000,5.3824000,5.3697000,5.3798000,1161.6,1714441319999,6245.90928000,89,638.9,3435.57706000,0
1714441320000,5.3808000,5.3808000,5.3731000,5.3737000,2851.0,1714441379999,15329.19422000,105,711.7,3826.58896000,0
1714441380000,5.3738000,5.3765000,5.3728000,5.3760000,1484.1,1714441439999,7977.05667000,56,734.9,3949.94346000,0
1714441440000,5.3751000,5.3751000,5.3703000,5.3715000,2136.8,1714441499999,11480.56260000,75,202.9,1089.90742000,0
1714441500000,5.3714000,5.3840000,5.3714000,5.3776000,8076.4,1714441559999,43435.67784000,187,5996.2,32248.49211000,0
1714441560000,5.3780000,5.3839000,5.3731000,5.3788000,4048.1,1714441619999,21778.07906000,115,2149.8,11568.47005000,0
1714441620000,5.3784000,5.3815000,5.3719000,5.3719000,7652.0,1714441679999,41152.46825000,190,4452.1,23947.44246000,0
1714441680000,5.3718000,5.3718000,5.3612000,5.3651000,7098.7,1714441739999,38084.87807000,299,1613.2,8655.67914000,0
1714441740000,5.3651000,5.3723000,5.3601000,5.3710000,4762.0,1714441799999,25552.79609000,197,2414.0,12956.06770000,0
1714441800000,5.3700000,5.3766000,5.3644000,5.3710000,3820.7,1714441859999,20517.26069000,179,1756.8,9437.49503000,0
1714441860000,5.3699000,5.3713000,5.3634000,5.3647000,1734.9,1714441919999,9312.08187000,77,1605.8,8619.15946000,0
1714441920000,5.3651000,5.3666000,5.3627000,5.3630000,1456.3,1714441979999,7812.10699000,78,475.2,2549.61693000,0
1714441980000,5.3625000,5.3629000,5.3606000,5.3619000,1340.5,1714442039999,7187.24478000,65,644.7,3456.60938000,0
1714442040000,5.3619000,5.3668000,5.3565000,5.3601000,5158.7,1714442099999,27660.81475000,172,2224.1,11927.01382000,0
1714442100000,5.3600000,5.3686000,5.3600000,5.3621000,3310.4,1714442159999,17762.71120000,117,1068.7,5732.74776000,0
1714442160000,5.3620000,5.3623000,5.3566000,5.3591000,8153.0,1714442219999,43693.13782000,328,2631.1,14103.05030000,0
1714442220000,5.3584000,5.3615000,5.3553000,5.3574000,6999.7,1714442279999,37510.28219000,233,3159.8,16934.54622000,0
1714442280000,5.3574000,5.3585000,5.3471000,5.3488000,18191.2,1714442339999,97336.73485000,346,3055.6,16352.74615000,0
1714442340000,5.3485000,5.3510000,5.3329000,5.3370000,19076.5,1714442399999,101914.15383000,538,7318.7,39091.28597000,0
1714442400000,5.3371000,5.3404000,5.3232000,5.3284000,25111.7,1714442459999,133870.84164000,669,9172.3,48918.34985000,0
1714442460000,5.3280000,5.3301000,5.3100000,5.3175000,46790.5,1714442519999,248738.87686000,1011,29543.9,157039.91399000,0
1714442520000,5.3164000,5.3224000,5.2997000,5.3041000,36724.8,1714442579999,194908.39714000,914,18386.1,97611.19985000,0
1714442580000,5.3043000,5.3091000,5.2888000,5.3051000,61545.1,1714442639999,326045.26762000,1202,32156.8,170424.86843000,0
1714442640000,5.3038000,5.3038000,5.2769000,5.2920000,50399.3,1714442699999,266426.73760000,998,16538.7,87463.46629000,0
1714442700000,5.2919000,5.3093000,5.2894000,5.3074000,20981.4,1714442759999,111166.63203000,514,11633.6,61619.38163000,0
1714442760000,5.3073000,5.3192000,5.3005000,5.3160000,21597.5,1714442819999,114685.25336000,601,11188.0,59419.08540000,0
1714442820000,5.3171000,5.3324000,5.3171000,5.3276000,13392.4,1714442879999,71330.76423000,490,5969.4,31791.62262000,0
1714442880000,5.3282000,5.3405000,5.3248000,5.3260000,10332.1,1714442939999,55111.45166000,388,5535.1,29528.88017000,0
1714442940000,5.3272000,5.3371000,5.3251000,5.3356000,7975.8,1714442999999,42514.09729000,205,3445.3,18371.44524000,0
1714443000000,5.3363000,5.3386000,5.3183000,5.3197000,16224.3,1714443059999,86429.27702000,466,3837.7,20457.54484000,0
1714443060000,5.3203000,5.3378000,5.3197000,5.3332000,14903.5,1714443119999,79451.49394000,289,3753.7,20007.48081000,0
1714443120000,5.3332000,5.3334000,5.3291000,5.3333000,3285.8,1714443179999,17518.54822000,83,737.4,3931.20200000,0
1714443180000,5.3330000,5.3330000,5.3221000,5.3304000,6026.3,1714443239999,32111.35253000,113,1768.8,9423.63875000,0
1714443240000,5.3305000,5.3442000,5.3305000,5.3442000,6597.9,1714443299999,35235.55380000,192,4687.1,25031.10647000,0
1714443300000,5.3443000,5.3443000,5.3338000,5.3377000,5517.4,1714443359999,29457.38039000,181,1787.2,9542.19072000,0
1714443360000,5.3390000,5.3490000,5.3385000,5.3471000,5131.3,1714443419999,27428.41668000,223,2681.5,14333.57040000,0
1714443420000,5.3487000,5.3494000,5.3455000,5.3494000,2577.2,1714443479999,13783.22869000,84,625.9,3347.35444000,0
1714443480000,5.3488000,5.3531000,5.3427000,5.3531000,8927.6,1714443539999,47739.51271000,301,5856.1,31316.29430000,0
1714443540000,5.3522000,5.3566000,5.3510000,5.3529000,6490.8,1714443599999,34758.06822000,249,3195.9,17114.39681000,0
1714443600000,5.3528000,5.3591000,5.3526000,5.3572000,6913.5,1714443659999,37037.40686000,235,4790.1,25663.66690000,0
1714443660000,5.3577000,5.3598000,5.3451000,5.3505000,7024.6,1714443719999,37605.75872000,208,2468.9,13221.74556000,0
1714443720000,5.3495000,5.3515000,5.3452000,5.3483000,4678.1,1714443779999,25019.43920000,169,1962.2,10494.95418000,0
1714443780000,5.3466000,5.3575000,5.3466000,5.3551000,7809.5,1714443839999,41818.33014000,190,6258.5,33514.10876000,0
1714443840000,5.3541000,5.3569000,5.3502000,5.3515000,3421.6,1714443899999,18318.67521000,133,928.1,4969.24339000,0
1714443900000,5.3523000,5.3557000,5.3493000,5.3528000,6760.0,1714443959999,36183.88331000,221,1997.1,10690.44340000,0
1714443960000,5.3538000,5.3634000,5.3531000,5.3531000,4386.0,1714444019999,23506.47927000,220,2727.8,14616.41469000,0
1714444020000,5.3529000,5.3634000,5.3529000,5.3604000,2959.0,1714444079999,15861.22304000,129,1102.7,5910.44159000,0
1714444080000,5.3604000,5.3608000,5.3556000,5.3569000,3750.9,1714444139999,20098.96486000,139,1357.7,7276.29271000,0
1714444140000,5.3581000,5.3602000,5.3444000,5.3459000,3267.3,1714444199999,17487.98332000,187,1009.2,5402.62527000,0
1714444200000,5.3460000,5.3478000,5.3386000,5.3407000,5369.2,1714444259999,28685.03266000,197,2234.6,11938.60069000,0
1714444260000,5.3404000,5.3582000,5.3386000,5.3557000,5124.7,1714444319999,27416.82829000,179,3432.8,18359.09446000,0
1714444320000,5.3551000,5.3640000,5.3551000,5.3628000,2910.3,1714444379999,15600.04495000,159,1966.5,10540.71296000,0
1714444380000,5.3627000,5.3721000,5.3617000,5.3674000,20893.4,1714444439999,112148.13521000,491,17852.6,95833.26130000,0
1714444440000,5.3670000,5.3715000,5.3633000,5.3676000,8959.6,1714444499999,48084.47163000,280,2717.7,14586.04483000,0
1714444500000,5.3686000,5.3686000,5.3562000,5.3562000,4773.8,1714444559999,25598.23238000,166,320.7,1719.70081000,0
1714444560000,5.3551000,5.3562000,5.3482000,5.3529000,3701.0,1714444619999,19808.31134000,189,1618.5,8663.28169000,0
1714444620000,5.3540000,5.3668000,5.3540000,5.3591000,12037.3,1714444679999,64542.23383000,308,10054.9,53913.51830000,0
1714444680000,5.3591000,5.3659000,5.3571000,5.3630000,6281.2,1714444739999,33687.71140000,166,3538.2,18976.00819000,0
1714444740000,5.3638000,5.3642000,5.3586000,5.3588000,1204.4,1714444799999,6456.64461000,67,365.3,1958.26071000,0
1714444800000,5.3590000,5.3659000,5.3590000,5.3653000,2551.6,1714444859999,13684.42991000,97,1467.2,7867.91658000,0
1714444860000,5.3659000,5.3678000,5.3604000,5.3658000,1349.6,1714444919999,7238.89123000,70,589.8,3163.37490000,0
1714444920000,5.3658000,5.3682000,5.3577000,5.3594000,6316.7,1714444979999,33864.52438000,175,3977.9,21325.12159000,0
1714444980000,5.3619000,5.3781000,5.3617000,5.3758000,6375.1,1714445039999,34231.96305000,228,4950.9,26585.77605000,0
1714445040000,5.3765000,5.3765000,5.3696000,5.3719000,2738.0,1714445099999,14711.54173000,128,1630.2,8759.68606000,0
1714445100000,5.3721000,5.3765000,5.3693000,5.3720000,4535.4,1714445159999,24365.83388000,148,1691.7,9087.93960000,0
1714445160000,5.3740000,5.3792000,5.3727000,5.3751000,3597.3,1714445219999,19342.72581000,177,1953.3,10503.78976000,0
1714445220000,5.3748000,5.3841000,5.3738000,5.3834000,4965.9,1714445279999,26721.05622000,258,4133.3,22242.15953000,0
1714445280000,5.3830000,5.3873000,5.3816000,5.3832000,9213.2,1714445339999,49614.48887000,409,5823.2,31359.24277000,0
1714445340000,5.3836000,5.3910000,5.3826000,5.3834000,9708.0,1714445399999,52303.82685000,260,7254.7,39091.21727000,0
1714445400000,5.3833000,5.3868000,5.3802000,5.3830000,3386.3,1714445459999,18232.34147000,154,1224.7,6595.30409000,0
1714445460000,5.3839000,5.3908000,5.3835000,5.3905000,6563.2,1714445519999,35351.33756000,178,2229.8,12012.03379000,0
1714445520000,5.3894000,5.3938000,5.3867000,5.3889000,9438.4,1714445579999,50880.27832000,256,5734.5,30915.68095000,0
1714445580000,5.3891000,5.3921000,5.3871000,5.3883000,7635.3,1714445639999,41153.59981000,134,4125.4,22238.94231000,0
1714445640000,5.3882000,5.3891000,5.3822000,5.3822000,2888.5,1714445699999,15556.81586000,94,337.4,1817.59995000,0
1714445700000,5.3829000,5.3829000,5.3694000,5.3714000,6300.3,1714445759999,33861.60444000,226,1038.6,5580.02157000,0
1714445760000,5.3714000,5.3807000,5.3713000,5.3764000,1656.5,1714445819999,8907.37741000,102,1038.4,5583.19351000,0
1714445820000,5.3762000,5.3762000,5.3701000,5.3701000,2453.5,1714445879999,13185.35356000,114,285.0,1531.81291000,0
1714445880000,5.3703000,5.3730000,5.3637000,5.3637000,8115.8,1714445939999,43565.92210000,185,1262.4,6776.77822000,0
1714445940000,5.3638000,5.3678000,5.3627000,5.3668000,2982.4,1714445999999,16001.54079000,106,2053.6,11018.27838000,0
1714446000000,5.3660000,5.3660000,5.3610000,5.3639000,4597.5,1714446059999,24658.11305000,166,799.9,4289.94537000,0
1714446060000,5.3629000,5.3683000,5.3610000,5.3646000,3444.9,1714446119999,18480.58711000,149,1634.3,8768.49930000,0
1714446120000,5.3644000,5.3681000,5.3541000,5.3566000,5526.3,1714446179999,29615.79766000,233,1346.5,7216.24477000,0
1714446180000,5.3563000,5.3670000,5.3563000,5.3670000,5507.1,1714446239999,29527.30707000,157,4602.5,24678.12954000,0
1714446240000,5.3671000,5.3729000,5.3631000,5.3707000,6450.5,1714446299999,34632.38393000,276,5352.6,28739.37077000,0
1714446300000,5.3707000,5.3800000,5.3704000,5.3792000,5811.2,1714446359999,31236.63613000,260,4085.6,21963.33916000,0
1714446360000,5.3792000,5.3820000,5.3756000,5.3816000,7304.5,1714446419999,39290.57708000,242,5692.1,30619.31458000,0
1714446420000,5.3818000,5.3899000,5.3770000,5.3880000,12165.7,1714446479999,65512.75099000,393,8309.9,44750.27575000,0
1714446480000,5.3880000,5.3916000,5.3848000,5.3854000,13580.9,1714446539999,73179.71098000,339,8482.6,45714.34096000,0
1714446540000,5.3847000,5.4010000,5.3820000,5.3977000,40497.9,1714446599999,218397.62128000,535,34362.7,185287.65456000,0
1714446600000,5.3978000,5.3985000,5.3906000,5.3911000,5560.9,1714446659999,30001.57308000,209,1908.8,10300.17918000,0
1714446660000,5.3908000,5.3915000,5.3850000,5.3854000,4748.3,1714446719999,25580.60347000,172,2632.4,14180.77386000,0
1714446720000,5.3857000,5.3917000,5.3816000,5.3850000,2614.2,1714446779999,14082.68687000,141,681.0,3668.43398000,0
1714446780000,5.3865000,5.3948000,5.3865000,5.3906000,5017.2,1714446839999,27050.56134000,133,1106.1,5963.57260000,0
1714446840000,5.3896000,5.3965000,5.3882000,5.3884000,2382.9,1714446899999,12849.46982000,98,1556.2,8390.73492000,0
1714446900000,5.3889000,5.3896000,5.3779000,5.3803000,3638.4,1714446959999,19585.74203000,157,747.8,4025.29949000,0
1714446960000,5.3804000,5.3838000,5.3750000,5.3818000,8279.5,1714447019999,44540.64271000,241,6633.9,35688.51917000,0
1714447020000,5.3835000,5.3896000,5.3817000,5.3894000,2185.0,1714447079999,11767.29410000,101,473.6,2551.37532000,0
1714447080000,5.3886000,5.3970000,5.3885000,5.3925000,6838.7,1714447139999,36884.63010000,180,4023.3,21698.77145000,0
1714447140000,5.3925000,5.3959000,5.3905000,5.3905000,2828.7,1714447199999,15256.11656000,149,1381.4,7450.88679000,0
1714447200000,5.3916000,5.3954000,5.3899000,5.3951000,3435.4,1714447259999,18522.96707000,116,652.1,3516.41644000,0
1714447260000,5.3953000,5.4060000,5.3953000,5.4010000,7767.4,1714447319999,41952.77247000,314,5054.0,27297.48861000,0
1714447320000,5.4006000,5.4006000,5.3960000,5.3963000,2270.9,1714447379999,12259.06238000,135,560.0,3022.91603000,0
1714447380000,5.3962000,5.3995000,5.3955000,5.3989000,3412.0,1714447439999,18414.10577000,107,1815.7,9800.58188000,0
1714447440000,5.3988000,5.4030000,5.3979000,5.3987000,2023.2,1714447499999,10924.85811000,93,1001.9,5410.62617000,0
1714447500000,5.4000000,5.4066000,5.4000000,5.4015000,3717.4,1714447559999,20088.05301000,238,1145.8,6191.95738000,0
1714447560000,5.4015000,5.4061000,5.4009000,5.4044000,3184.8,1714447619999,17208.16126000,128,2077.5,11225.92273000,0
1714447620000,5.4051000,5.4071000,5.4040000,5.4058000,2688.5,1714447679999,14532.69545000,117,1557.4,8419.21434000,0
1714447680000,5.4057000,5.4096000,5.4057000,5.4082000,13118.4,1714447739999,70943.88068000,219,3334.4,18032.23124000,0
1714447740000,5.4082000,5.4129000,5.4067000,5.4106000,20566.2,1714447799999,111271.18434000,538,16592.8,89780.43743000,0
1714447800000,5.4106000,5.4128000,5.4050000,5.4099000,16430.5,1714447859999,88858.20977000,260,3499.7,18934.60237000,0
1714447860000,5.4100000,5.4213000,5.4096000,5.4173000,18748.5,1714447919999,101506.88157000,568,8145.8,44122.50271000,0
1714447920000,5.4170000,5.4200000,5.4134000,5.4147000,12097.8,1714447979999,65519.84541000,240,1860.2,10074.41385000,0
1714447980000,5.4158000,5.4186000,5.4118000,5.4118000,4107.5,1714448039999,22243.70059000,109,454.2,2460.34855000,0
1714448040000,5.4118000,5.4130000,5.4026000,5.4059000,10647.5,1714448099999,57580.39686000,217,2513.2,13589.36120000,0
1714448100000,5.4055000,5.4056000,5.3910000,5.3963000,12901.2,1714448159999,69630.74722000,300,1669.6,9009.55385000,0
1714448160000,5.3962000,5.3962000,5.3815000,5.3884000,10239.7,1714448219999,55161.06354000,351,3127.0,16841.56562000,0
