open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713313140000,6.2849000,6.2946000,6.2844000,6.2886000,5558.9,1713313199999,34968.24570000,393,3399.3,21385.88844000,0
1713313200000,6.2886000,6.3142000,6.2884000,6.3135000,9329.6,1713313259999,58774.39545000,519,7830.9,49340.08928000,0
1713313260000,6.3133000,6.3275000,6.3078000,6.3252000,18816.8,1713313319999,118937.27402000,709,13933.7,88083.70956000,0
1713313320000,6.3242000,6.3510000,6.3171000,6.3478000,19370.0,1713313379999,122700.23158000,798,14240.2,90210.56869000,0
1713313380000,6.3477000,6.3818000,6.3417000,6.3774000,19250.6,1713313439999,122461.38617000,967,12046.3,76629.98590000,0
1713313440000,6.3771000,6.4014000,6.3670000,6.3719000,51335.1,1713313499999,327696.46832000,1611,24812.5,158441.69031000,0
1713313500000,6.3710000,6.3815000,6.3418000,6.3421000,18445.7,1713313559999,117423.98192000,768,5805.2,36988.78060000,0
1713313560000,6.3418000,6.3467000,6.3350000,6.3426000,10574.0,1713313619999,67046.45679000,457,6178.1,39178.15317000,0
1713313620000,6.3426000,6.3455000,6.3271000,6.3292000,18304.0,1713313679999,115945.02547000,630,3069.6,19439.23451000,0
1713313680000,6.3292000,6.3354000,6.3265000,6.3302000,5511.3,1713313739999,34892.37589000,314,3106.0,19665.87396000,0
1713313740000,6.3297000,6.3506000,6.3286000,6.3506000,13491.7,1713313799999,85580.53119000,347,12255.7,77745.92188000,0
1713313800000,6.3515000,6.3749000,6.3430000,6.3747000,11047.1,1713313859999,70231.54085000,566,7604.8,48351.45347000,0
1713313860000,6.3746000,6.3925000,6.3638000,6.3858000,23173.1,1713313919999,147872.76985000,967,13533.8,86360.82492000,0
1713313920000,6.3857000,6.3899000,6.3721000,6.3856000,20071.7,1713313979999,128027.03855000,626,6046.2,38582.75567000,0
1713313980000,6.3852000,6.3864000,6.3718000,6.3815000,7213.6,1713314039999,46006.68099000,381,2536.9,16180.76851000,0
1713314040000,6.3814000,6.4016000,6.3780000,6.3926000,9388.0,1713314099999,59982.42556000,536,7497.1,47901.74826000,0
1713314100000,6.3921000,6.3958000,6.3746000,6.3831000,11184.4,1713314159999,71414.27958000,550,7622.6,48677.37820000,0
1713314160000,6.3839000,6.3840000,6.3713000,6.3755000,3768.2,1713314219999,24027.98597000,242,1992.2,12702.97369000,0
1713314220000,6.3755000,6.3897000,6.3727000,6.3897000,4409.3,1713314279999,28133.86793000,286,3278.6,20922.83795000,0
1713314280000,6.3876000,6.3964000,6.3867000,6.3963000,6712.4,1713314339999,42906.62529000,277,5584.4,35697.27695000,0
1713314340000,6.3953000,6.3981000,6.3887000,6.3922000,7164.1,1713314399999,45809.60156000,270,4483.7,28674.98627000,0
1713314400000,6.3917000,6.3992000,6.3858000,6.3984000,12300.3,1713314459999,78656.77396000,351,9104.1,58222.86719000,0
1713314460000,6.3982000,6.4237000,6.3948000,6.4200000,14828.1,1713314519999,95114.63144000,738,9010.7,57785.13585000,0
1713314520000,6.4175000,6.4220000,6.4016000,6.4193000,9822.1,1713314579999,62967.08031000,477,5884.0,37717.66468000,0
1713314580000,6.4191000,6.4419000,6.4154000,6.4326000,25219.9,1713314639999,162158.79313000,929,18416.9,118422.14064000,0
1713314640000,6.4328000,6.4421000,6.4240000,6.4404000,18506.8,1713314699999,119101.58615000,583,6996.1,45027.15495000,0
1713314700000,6.4403000,6.4442000,6.4135000,6.4216000,29744.1,1713314759999,191120.10912000,803,10868.5,69829.40089000,0
1713314760000,6.4214000,6.4635000,6.4214000,6.4546000,43380.2,1713314819999,279696.90650000,1511,31911.9,205695.04739000,0
1713314820000,6.4546000,6.4857000,6.4546000,6.4796000,48110.4,1713314879999,311533.14583000,1373,35386.8,229170.69778000,0
1713314880000,6.4799000,6.4828000,6.4699000,6.4793000,43272.9,1713314939999,280222.80768000,1146,15694.3,101640.05546000,0
1713314940000,6.4783000,6.4897000,6.4720000,6.4826000,22021.8,1713314999999,142761.64369000,732,13976.4,90615.80989000,0
1713315000000,6.4823000,6.5280000,6.4552000,6.4573000,158151.6,1713315059999,1026922.84961000,2878,61011.5,396466.48617000,0
1713315060000,6.4572000,6.4788000,6.4508000,6.4688000,25900.3,1713315119999,167583.78608000,703,17946.1,116148.98420000,0
1713315120000,6.4683000,6.4963000,6.4667000,6.4963000,12908.8,1713315179999,83623.29461000,686,8614.0,55814.70824000,0
1713315180000,6.4952000,6.5134000,6.4784000,6.5077000,33491.4,1713315239999,217489.27328000,992,21248.9,137983.74915000,0
1713315240000,6.5076000,6.5297000,6.5058000,6.5276000,38587.9,1713315299999,251576.79266000,1115,16242.7,105907.81799000,0
1713315300000,6.5276000,6.5604000,6.5134000,6.5189000,71650.1,1713315359999,468396.57895000,1877,31753.9,207737.36116000,0
1713315360000,6.5170000,6.5195000,6.4811000,6.5136000,65310.7,1713315419999,424851.56958000,1646,27168.8,176690.60998000,0
1713315420000,6.5133000,6.5164000,6.5019000,6.5026000,12776.9,1713315479999,83187.93576000,606,6528.4,42506.96069000,0
1713315480000,6.5027000,6.5382000,6.4989000,6.5243000,23893.6,1713315539999,155809.21633000,819,14417.0,94009.40654000,0
1713315540000,6.5242000,6.5551000,6.5231000,6.5549000,23101.3,1713315599999,151176.73614000,751,10010.6,65507.36784000,0
1713315600000,6.5547000,6.5623000,6.5310000,6.5440000,50796.5,1713315659999,332645.69210000,1545,22134.2,144948.85782000,0
1713315660000,6.5430000,6.5576000,6.4857000,6.4890000,58572.8,1713315719999,381980.99811000,1860,22409.1,146142.72731000,0
1713315720000,6.4889000,6.5279000,6.4876000,6.5196000,19252.9,1713315779999,125251.95878000,871,10155.4,66048.68440000,0
1713315780000,6.5197000,6.5386000,6.5170000,6.5218000,13989.7,1713315839999,91340.98243000,600,8221.4,53673.94704000,0
1713315840000,6.5218000,6.5389000,6.5046000,6.5384000,10958.5,1713315899999,71451.21474000,618,6003.7,39163.09696000,0
1713315900000,6.5385000,6.5434000,6.5170000,6.5170000,14283.7,1713315959999,93319.17055000,648,5873.3,38397.06524000,0
1713315960000,6.5169000,6.5251000,6.5062000,6.5116000,10264.7,1713316019999,66868.40291000,560,6173.6,40220.82722000,0
1713316020000,6.5119000,6.5176000,6.4765000,6.4871000,44634.8,1713316079999,289805.83467000,1391,13054.9,84783.31813000,0
1713316080000,6.4870000,6.5087000,6.4847000,6.5056000,12744.2,1713316139999,82827.19699000,551,8021.3,52133.89523000,0
1713316140000,6.5055000,6.5055000,6.4679000,6.4706000,22762.1,1713316199999,147569.75640000,846,9171.5,59459.20438000,0
1713316200000,6.4705000,6.4959000,6.4609000,6.4799000,49127.8,1713316259999,318396.46037000,1326,34339.8,222615.69218000,0
1713316260000,6.4794000,6.4794000,6.4598000,6.4663000,13056.1,1713316319999,84456.15051000,626,5570.4,36037.07801000,0
1713316320000,6.4663000,6.5130000,6.4642000,6.5089000,13650.5,1713316379999,88668.29976000,698,8459.1,54914.35074000,0
1713316380000,6.5089000,6.5140000,6.4855000,6.5004000,18993.2,1713316439999,123417.53632000,629,5469.1,35569.98167000,0
1713316440000,6.5005000,6.5030000,6.4856000,6.4950000,14678.4,1713316499999,95314.33037000,493,8217.1,53353.12886000,0
1713316500000,6.4975000,6.4975000,6.4562000,6.4603000,18772.6,1713316559999,121416.36046000,720,7488.8,48439.15050000,0
1713316560000,6.4610000,6.4814000,6.4483000,6.4597000,19717.2,1713316619999,127398.76491000,1123,7454.0,48180.27730000,0
1713316620000,6.4598000,6.4811000,6.4537000,6.4672000,8387.3,1713316679999,54254.99375000,545,4153.8,26869.46371000,0
1713316680000,6.4679000,6.4762000,6.4473000,6.4573000,11882.0,1713316739999,76755.41552000,729,6953.0,44933.53534000,0
1713316740000,6.4531000,6.4927000,6.4462000,6.4862000,18544.4,1713316799999,120081.13787000,636,13255.5,85829.72895000,0
1713316800000,6.4864000,6.4986000,6.4794000,6.4894000,9746.2,1713316859999,63241.78336000,498,4986.7,32367.55266000,0
1713316860000,6.4901000,6.5225000,6.4880000,6.5203000,19290.5,1713316919999,125630.45736000,759,11398.7,74224.94097000,0
1713316920000,6.5219000,6.5286000,6.5100000,6.5286000,37589.8,1713316979999,245074.21222000,856,11911.9,77686.59470000,0
1713316980000,6.5286000,6.5886000,6.5286000,6.5695000,96019.6,1713317039999,630158.72740000,2172,57891.1,379775.18840000,0
1713317040000,6.5702000,6.5914000,6.5589000,6.5739000,53324.2,1713317099999,350643.16272000,1384,21958.0,144409.04071000,0
1713317100000,6.5740000,6.5902000,6.5610000,6.5899000,28189.3,1713317159999,185365.45049000,823,10860.6,71417.66727000,0
1713317160000,6.5908000,6.6000000,6.4780000,6.4847000,174611.3,1713317219999,1140252.42248000,3528,72965.0,476491.17253000,0
1713317220000,6.4857000,6.5114000,6.4792000,6.4886000,31825.9,1713317279999,206757.48423000,1126,16773.7,108966.18019000,0
1713317280000,6.4893000,6.5173000,6.4893000,6.5146000,20519.2,1713317339999,133429.27408000,652,14676.6,95429.66824000,0
1713317340000,6.5157000,6.5479000,6.5157000,6.5342000,38558.7,1713317399999,251951.59757000,1050,18277.7,119416.66078000,0
1713317400000,6.5349000,6.5379000,6.4923000,6.4967000,29746.0,1713317459999,193885.45007000,899,6829.6,44536.92928000,0
1713317460000,6.4933000,6.5021000,6.4834000,6.4966000,12793.3,1713317519999,83066.22100000,493,10175.0,66072.01658000,0
1713317520000,6.4947000,6.4988000,6.4819000,6.4955000,13854.6,1713317579999,89914.25310000,457,10294.2,66815.19458000,0
1713317580000,6.4956000,6.4973000,6.4754000,6.4788000,8050.0,1713317639999,52191.19407000,356,2884.5,18702.38397000,0
1713317640000,6.4784000,6.4791000,6.4646000,6.4693000,17550.0,1713317699999,113563.85656000,556,5360.3,34680.63901000,0
1713317700000,6.4697000,6.4697000,6.4551000,6.4606000,12360.0,1713317759999,79880.69004000,435,4795.0,30987.84601000,0
1713317760000,6.4596000,6.4622000,6.4408000,6.4459000,15448.7,1713317819999,99618.65822000,658,5552.9,35810.47645000,0
1713317820000,6.4458000,6.4581000,6.4350000,6.4422000,32326.3,1713317879999,208439.95812000,755,22377.4,144355.64280000,0
1713317880000,6.4434000,6.4554000,6.4389000,6.4549000,12843.4,1713317939999,82808.99943000,467,7336.4,47310.39614000,0
1713317940000,6.4529000,6.4529000,6.4304000,6.4462000,20171.3,1713317999999,129906.92819000,634,8599.6,55398.52300000,0
1713318000000,6.4454000,6.4454000,6.4286000,6.4390000,7692.1,1713318059999,49506.41646000,334,3644.9,23463.49142000,0
1713318060000,6.4379000,6.4445000,6.4339000,6.4412000,4540.1,1713318119999,29235.35878000,246,3303.0,21271.94900000,0
1713318120000,6.4408000,6.4549000,6.4359000,6.4501000,5379.4,1713318179999,34679.19355000,295,3691.8,23801.40485000,0
1713318180000,6.4496000,6.4604000,6.4424000,6.4468000,24273.8,1713318239999,156674.19909000,504,8319.7,53709.95505000,0
1713318240000,6.4471000,6.4781000,6.4465000,6.4706000,11517.3,1713318299999,74486.42184000,534,8685.0,56165.31605000,0
1713318300000,6.4709000,6.4777000,6.4332000,6.4460000,20454.0,1713318359999,131932.78427000,693,12725.9,82077.21006000,0
1713318360000,6.4471000,6.4540000,6.4379000,6.4379000,14496.2,1713318419999,93405.72927000,393,7665.9,49398.87831000,0
1713318420000,6.4374000,6.4438000,6.4272000,6.4318000,7106.2,1713318479999,45711.68671000,403,2701.1,17377.07846000,0
1713318480000,6.4321000,6.4338000,6.4241000,6.4241000,7749.4,1713318539999,49812.95198000,372,1984.7,12763.56755000,0
1713318540000,6.4247000,6.4464000,6.4247000,6.4434000,7524.2,1713318599999,48428.96575000,393,5613.9,36134.57869000,0
1713318600000,6.4424000,6.4749000,6.4424000,6.4749000,23193.5,1713318659999,149775.67539000,665,18704.5,120753.29610000,0
1713318660000,6.4741000,6.4789000,6.4638000,6.4741000,8957.3,1713318719999,57971.58036000,397,5250.6,33987.82054000,0
1713318720000,6.4741000,6.4964000,6.4725000,6.4876000,7130.2,1713318779999,46231.20206000,449,4373.7,28357.94230000,0
1713318780000,6.4870000,6.4982000,6.4790000,6.4932000,13828.0,1713318839999,89720.65628000,561,5989.4,38863.77716000,0
1713318840000,6.4939000,6.4999000,6.4879000,6.4897000,13395.8,1713318899999,86996.69757000,461,5835.3,37902.16831000,0
1713318900000,6.4890000,6.4950000,6.4804000,6.4914000,16393.4,1713318959999,106360.25162000,515,9458.9,61369.02968000,0
1713318960000,6.4913000,6.4984000,6.4570000,6.4634000,27334.8,1713319019999,177232.41323000,703,5040.8,32687.76441000,0
1713319020000,6.4627000,6.4749000,6.4626000,6.4745000,9037.6,1713319079999,58466.21801000,388,5154.7,33349.00833000,0
1713319080000,6.4744000,6.4850000,6.4672000,6.4838000,13105.3,1713319139999,84853.05195000,451,8059.9,52185.00869000,0
1713319140000,6.4843000,6.4881000,6.4729000,6.4840000,15749.2,1713319199999,102080.60857000,418,7432.4,48187.49580000,0
1713319200000,6.4834000,6.4998000,6.4807000,6.4887000,30352.5,1713319259999,197043.90942000,888,16305.2,105849.88660000,0
1713319260000,6.4884000,6.5079000,6.4741000,6.5079000,28427.5,1713319319999,184603.37585000,763,21744.9,141261.12465000,0
1713319320000,6.5068000,6.5200000,6.4960000,6.5179000,31279.5,1713319379999,203516.98704000,942,14170.8,92211.64161000,0
1713319380000,6.5177000,6.5388000,6.5015000,6.5388000,28843.3,1713319439999,188039.43372000,838,14501.7,94622.50383000,0
1713319440000,6.5388000,6.5607000,6.5357000,6.5530000,20290.1,1713319499999,132900.36005000,868,11510.0,75419.48108000,0
1713319500000,6.5538000,6.5765000,6.5538000,6.5745000,27157.5,1713319559999,178308.26945000,888,16129.1,105907.78626000,0
1713319560000,6.5751000,6.5788000,6.5448000,6.5448000,19681.0,1713319619999,129141.35412000,678,5150.1,33806.48392000,0
1713319620000,6.5448000,6.5448000,6.5274000,6.5384000,12374.4,1713319679999,80899.72434000,622,5411.6,35385.97467000,0
1713319680000,6.5367000,6.5658000,6.5266000,6.5658000,21325.4,1713319739999,139429.98184000,561,17881.8,116925.92100000,0
1713319740000,6.5665000,6.6086000,6.5625000,6.6006000,38835.9,1713319799999,255898.88397000,1249,31276.6,206139.97040000,0
1713319800000,6.6018000,6.6091000,6.5749000,6.5837000,30399.9,1713319859999,200334.22577000,1082,10885.3,71745.90991000,0
1713319860000,6.5843000,6.5865000,6.5511000,6.5624000,37675.9,1713319919999,247359.57928000,944,11601.8,76138.43682000,0
1713319920000,6.5624000,6.5793000,6.5525000,6.5565000,22437.5,1713319979999,147358.53371000,744,17025.4,111832.71013000,0
1713319980000,6.5568000,6.5645000,6.5470000,6.5477000,17832.9,1713320039999,116900.60776000,665,8691.1,56982.32794000,0
1713320040000,6.5475000,6.5663000,6.5453000,6.5660000,8761.9,1713320099999,57454.56363000,412,5209.9,34173.61685000,0
1713320100000,6.5655000,6.5808000,6.5516000,6.5679000,29929.9,1713320159999,196512.28619000,875,15627.0,102611.99722000,0
1713320160000,6.5682000,6.5686000,6.5525000,6.5655000,10532.7,1713320219999,69106.76616000,585,6727.9,44143.59612000,0
1713320220000,6.5647000,6.5647000,6.5327000,6.5408000,19115.0,1713320279999,125043.24743000,751,8451.5,55270.92924000,0
1713320280000,6.5402000,6.5524000,6.5308000,6.5380000,27250.7,1713320339999,178186.74790000,643,6181.0,40439.44222000,0
1713320340000,6.5376000,6.5419000,6.5287000,6.5330000,8292.8,1713320399999,54194.13469000,371,3492.0,22824.42781000,0
1713320400000,6.5336000,6.5346000,6.5221000,6.5300000,15261.7,1713320459999,99623.91680000,532,9095.7,59373.35662000,0
1713320460000,6.5319000,6.5345000,6.5209000,6.5311000,10112.6,1713320519999,66003.86581000,446,4598.5,30025.83352000,0
1713320520000,6.5311000,6.5725000,6.5260000,6.5689000,39931.2,1713320579999,261605.89900000,1128,29823.5,195351.69801000,0
1713320580000,6.5678000,6.5678000,6.5201000,6.5327000,21498.5,1713320639999,140571.56543000,751,10891.0,71175.80060000,0
1713320640000,6.5325000,6.5366000,6.5110000,6.5157000,35272.5,1713320699999,230076.81971000,890,16665.3,108727.88417000,0
1713320700000,6.5165000,6.5279000,6.5120000,6.5230000,39948.7,1713320759999,260472.12312000,927,24164.0,157558.16505000,0
1713320760000,6.5215000,6.5410000,6.5165000,6.5327000,21512.1,1713320819999,140473.46195000,581,11638.4,76005.68585000,0
1713320820000,6.5326000,6.5383000,6.5009000,6.5193000,36172.0,1713320879999,235693.33906000,734,14520.3,94599.68200000,0
1713320880000,6.5167000,6.5167000,6.4776000,6.4883000,71903.1,1713320939999,466906.32702000,1538,29073.5,188810.14000000,0
1713320940000,6.4882000,6.4917000,6.4590000,6.4596000,43728.9,1713320999999,282919.53315000,1115,19276.4,124676.49921000,0
1713321000000,6.4608000,6.4670000,6.4399000,6.4399000,45829.7,1713321059999,295570.95774000,1168,22247.8,143495.00693000,0
1713321060000,6.4397000,6.4499000,6.3917000,6.3980000,120525.1,1713321119999,773428.73777000,1924,33029.6,212067.00361000,0
1713321120000,6.3977000,6.4036000,6.3766000,6.4017000,55688.8,1713321179999,355751.07789000,1227,36823.5,235242.48475000,0
1713321180000,6.4017000,6.4055000,6.3867000,6.3957000,32300.3,1713321239999,206557.23117000,928,19176.0,122627.73604000,0
1713321240000,6.3946000,6.4123000,6.3791000,6.4094000,50271.6,1713321299999,321613.25258000,995,32718.2,209373.79677000,0
1713321300000,6.4092000,6.4319000,6.4086000,6.4200000,40621.2,1713321359999,260802.64906000,887,24732.2,158800.44113000,0
1713321360000,6.4200000,6.4526000,6.4200000,6.4406000,14396.5,1713321419999,92744.79414000,548,7990.3,51471.90191000,0
1713321420000,6.4396000,6.4446000,6.4196000,6.4207000,13172.8,1713321479999,84713.24548000,471,4096.1,26356.25025000,0
1713321480000,6.4197000,6.4256000,6.3994000,6.4033000,13785.8,1713321539999,88395.94368000,530,7338.7,47063.61803000,0
1713321540000,6.4032000,6.4202000,6.3996000,6.4195000,9224.9,1713321599999,59129.69546000,417,5734.3,36750.83853000,0
1713321600000,6.4191000,6.4496000,6.4191000,6.4471000,12615.1,1713321659999,81176.95941000,473,9398.8,60474.85368000,0
1713321660000,6.4486000,6.4488000,6.4091000,6.4258000,20910.6,1713321719999,134303.09035000,649,7605.8,48812.46954000,0
1713321720000,6.4253000,6.4349000,6.4203000,6.4262000,12611.2,1713321779999,81044.81239000,531,7516.1,48313.61011000,0
1713321780000,6.4243000,6.4263000,6.4014000,6.4094000,6184.4,1713321839999,39647.31254000,296,2968.2,19025.48726000,0
1713321840000,6.4086000,6.4249000,6.4048000,6.4245000,7163.1,1713321899999,45944.85470000,409,3607.9,23141.73059000,0
1713321900000,6.4234000,6.4375000,6.4023000,6.4052000,21071.7,1713321959999,135321.70075000,778,8935.1,57411.28696000,0
1713321960000,6.4052000,6.4149000,6.3968000,6.3972000,13330.9,1713322019999,85396.17597000,611,3817.6,24465.03738000,0
1713322020000,6.3973000,6.4089000,6.3917000,6.3922000,10048.3,1713322079999,64312.61005000,491,6205.8,39735.71713000,0
1713322080000,6.3927000,6.4063000,6.3891000,6.4046000,8013.1,1713322139999,51275.35908000,450,5513.4,35285.26005000,0
1713322140000,6.4057000,6.4249000,6.3968000,6.4224000,6908.4,1713322199999,44272.19030000,390,3885.3,24900.50164000,0
1713322200000,6.4215000,6.4230000,6.3857000,6.3927000,16167.7,1713322259999,103563.00984000,525,2349.3,15055.32952000,0
1713322260000,6.3927000,6.4128000,6.3927000,6.4044000,9918.9,1713322319999,63506.34346000,515,6500.8,41621.47200000,0
1713322320000,6.4044000,6.4153000,6.4044000,6.4112000,3900.0,1713322379999,24996.62707000,257,2003.2,12840.20213000,0
1713322380000,6.4112000,6.4255000,6.4112000,6.4239000,7027.4,1713322439999,45110.27646000,360,4484.6,28788.78692000,0
1713322440000,6.4249000,6.4797000,6.4239000,6.4513000,32810.9,1713322499999,211826.68656000,1274,16029.3,103493.25255000,0
1713322500000,6.4499000,6.4522000,6.4372000,6.4394000,10362.8,1713322559999,66786.12608000,487,5498.5,35441.06128000,0
1713322560000,6.4392000,6.4625000,6.4385000,6.4570000,15268.0,1713322619999,98496.18182000,487,11915.8,76871.15011000,0
1713322620000,6.4570000,6.4638000,6.4488000,6.4488000,6080.2,1713322679999,39248.37707000,349,1673.8,10805.96008000,0
1713322680000,6.4490000,6.4636000,6.4459000,6.4459000,10671.8,1713322739999,68874.62286000,402,4198.9,27105.61850000,0
1713322740000,6.4459000,6.4690000,6.4459000,6.4604000,18781.6,1713322799999,121322.19696000,524,12764.1,82425.30339000,0
1713322800000,6.4610000,6.4792000,6.4582000,6.4710000,11292.9,1713322859999,73057.76202000,646,7078.3,45795.49550000,0
1713322860000,6.4705000,6.4740000,6.4556000,6.4589000,10708.6,1713322919999,69209.23831000,584,3026.7,19566.45835000,0
1713322920000,6.4586000,6.4693000,6.4556000,6.4681000,4816.8,1713322979999,31137.43240000,311,1988.8,12855.94621000,0
1713322980000,6.4687000,6.4950000,6.4667000,6.4921000,24205.5,1713323039999,156854.46674000,665,10502.4,68066.71620000,0
1713323040000,6.4946000,6.4986000,6.4883000,6.4922000,9621.4,1713323099999,62478.13976000,440,5434.9,35294.45390000,0
1713323100000,6.4921000,6.5179000,6.4894000,6.5115000,24071.5,1713323159999,156583.87841000,773,16080.9,104618.58159000,0
1713323160000,6.5116000,6.5208000,6.5098000,6.5159000,14580.5,1713323219999,94991.49819000,641,5393.9,35145.81460000,0
1713323220000,6.5167000,6.5210000,6.5062000,6.5107000,14411.5,1713323279999,93870.45267000,580,3369.3,21957.42889000,0
1713323280000,6.5106000,6.5367000,6.5087000,6.5365000,32832.8,1713323339999,214310.49283000,827,25909.9,169117.04316000,0
1713323340000,6.5365000,6.5377000,6.5200000,6.5201000,20127.3,1713323399999,131468.67002000,628,4316.2,28196.33068000,0
1713323400000,6.5196000,6.5232000,6.4935000,6.5024000,15398.5,1713323459999,100164.44879000,571,2922.1,19015.56157000,0
1713323460000,6.5036000,6.5081000,6.4772000,6.4918000,27934.8,1713323519999,181343.95526000,906,9089.2,59024.34438000,0
1713323520000,6.4929000,6.5012000,6.4856000,6.4926000,9717.5,1713323579999,63098.51783000,460,4690.3,30462.13592000,0
1713323580000,6.4915000,6.4962000,6.4903000,6.4940000,4276.6,1713323639999,27770.64339000,235,2622.9,17033.74297000,0
1713323640000,6.4945000,6.5179000,6.4884000,6.5032000,22380.2,1713323699999,145497.02974000,468,15823.5,102870.34419000,0
1713323700000,6.5031000,6.5139000,6.4658000,6.4821000,37837.7,1713323759999,245390.08284000,1057,21915.0,142131.52907000,0
1713323760000,6.4820000,6.4915000,6.4734000,6.4830000,12160.0,1713323819999,78793.98409000,569,4896.0,31730.33661000,0
1713323820000,6.4835000,6.4835000,6.4468000,6.4526000,24002.8,1713323879999,155136.25084000,954,8330.6,53870.17103000,0
1713323880000,6.4524000,6.4635000,6.4460000,6.4582000,11959.6,1713323939999,77205.55372000,412,8045.2,51940.66768000,0
1713323940000,6.4574000,6.4574000,6.4384000,6.4384000,13196.6,1713323999999,85078.77942000,575,3247.8,20942.91682000,0
1713324000000,6.4388000,6.4494000,6.4386000,6.4494000,4423.4,1713324059999,28508.61156000,257,1770.9,11414.36987000,0
1713324060000,6.4494000,6.4536000,6.4176000,6.4297000,18648.3,1713324119999,119977.24923000,603,3030.7,19488.47870000,0
1713324120000,6.4309000,6.4551000,6.4306000,6.4473000,12677.1,1713324179999,81712.44187000,492,8866.8,57147.08481000,0
1713324180000,6.4470000,6.4539000,6.4358000,6.4358000,3462.4,1713324239999,22323.03442000,277,1320.1,8514.65816000,0
1713324240000,6.4360000,6.4618000,6.4360000,6.4508000,3897.6,1713324299999,25147.22509000,289,1889.2,12186.11417000,0
1713324300000,6.4510000,6.4514000,6.4380000,6.4407000,11748.4,1713324359999,75717.31474000,353,8067.2,51993.08486000,0
1713324360000,6.4392000,6.4405000,6.4229000,6.4272000,5937.6,1713324419999,38183.61045000,382,3100.8,19942.18410000,0
1713324420000,6.4273000,6.4508000,6.4241000,6.4463000,23242.8,1713324479999,149607.56799000,695,17059.7,109803.79459000,0
1713324480000,6.4463000,6.4585000,6.4399000,6.4538000,10633.7,1713324539999,68584.53080000,435,4357.3,28099.11206000,0
1713324540000,6.4546000,6.4592000,6.4389000,6.4389000,14216.9,1713324599999,91708.14383000,413,2890.4,18648.94918000,0
1713324600000,6.4395000,6.4439000,6.4297000,6.4418000,14518.1,1713324659999,93450.28392000,523,4260.3,27427.48674000,0
1713324660000,6.4418000,6.4491000,6.4362000,6.4405000,6578.0,1713324719999,42388.52022000,262,3675.6,23688.57295000,0
1713324720000,6.4399000,6.4484000,6.4261000,6.4261000,3793.8,1713324779999,24423.31258000,244,1562.1,10058.47922000,0
1713324780000,6.4261000,6.4448000,6.4261000,6.4354000,2909.7,1713324839999,18722.24253000,191,2257.8,14525.17062000,0
1713324840000,6.4359000,6.4392000,6.4332000,6.4392000,2592.1,1713324899999,16680.98146000,137,1144.7,7366.65432000,0
1713324900000,6.4389000,6.4389000,6.4275000,6.4292000,5445.9,1713324959999,35028.07550000,332,1794.0,11539.89260000,0
