open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713832440000,6.0098000,6.0210000,6.0098000,6.0210000,17408.3,1713832499999,104757.45905000,887,13871.1,83474.02569000,0
1713832500000,6.0209000,6.0218000,6.0075000,6.0124000,17350.6,1713832559999,104379.34537000,724,6826.3,41072.67346000,0
1713832560000,6.0124000,6.0133000,6.0036000,6.0104000,12211.1,1713832619999,73376.22367000,738,4079.6,24516.38709000,0
1713832620000,6.0108000,6.0161000,6.0075000,6.0121000,16943.5,1713832679999,101844.11129000,518,5223.8,31404.14853000,0
1713832680000,6.0120000,6.0216000,6.0102000,6.0200000,9169.7,1713832739999,55162.10211000,464,6899.4,41505.47742000,0
1713832740000,6.0205000,6.0234000,6.0125000,6.0132000,19002.6,1713832799999,114383.67383000,796,8320.5,50090.27539000,0
1713832800000,6.0134000,6.0238000,6.0129000,6.0229000,8639.8,1713832859999,52000.99807000,601,5928.2,35678.57515000,0
1713832860000,6.0227000,6.0270000,6.0191000,6.0222000,21574.1,1713832919999,129941.05691000,1062,12948.5,78004.47715000,0
1713832920000,6.0215000,6.0230000,6.0166000,6.0184000,8919.2,1713832979999,53698.61710000,460,3111.0,18727.43906000,0
1713832980000,6.0184000,6.0219000,6.0144000,6.0170000,12749.1,1713833039999,76720.03499000,432,4140.3,24914.81969000,0
1713833040000,6.0169000,6.0185000,6.0149000,6.0169000,3546.2,1713833099999,21336.62115000,354,1447.3,8708.33307000,0
1713833100000,6.0173000,6.0253000,6.0162000,6.0252000,9797.1,1713833159999,58984.47000000,593,7583.6,45657.94820000,0
1713833160000,6.0252000,6.0304000,6.0242000,6.0283000,11125.5,1713833219999,67056.28293000,712,6451.3,38886.92315000,0
1713833220000,6.0279000,6.0329000,6.0262000,6.0263000,12750.8,1713833279999,76884.50251000,762,5667.5,34176.01231000,0
1713833280000,6.0268000,6.0402000,6.0206000,6.0224000,41076.0,1713833339999,247687.72143000,1501,14067.9,84885.20426000,0
1713833340000,6.0227000,6.0301000,6.0146000,6.0164000,17382.4,1713833399999,104713.84951000,830,6156.7,37101.73368000,0
1713833400000,6.0167000,6.0169000,5.9919000,6.0009000,42836.4,1713833459999,257214.70701000,1699,10720.4,64372.88667000,0
1713833460000,6.0008000,6.0118000,5.9880000,6.0031000,24168.2,1713833519999,144937.77450000,988,7862.5,47159.74547000,0
1713833520000,6.0028000,6.0094000,6.0012000,6.0013000,24234.6,1713833579999,145501.54197000,594,4883.1,29323.13393000,0
1713833580000,6.0013000,6.0063000,6.0005000,6.0055000,10413.5,1713833639999,62511.37095000,480,2999.8,18009.97890000,0
1713833640000,6.0064000,6.0191000,6.0042000,6.0142000,9457.3,1713833699999,56870.41839000,561,6260.8,37649.70302000,0
1713833700000,6.0157000,6.0181000,6.0119000,6.0127000,8475.8,1713833759999,50984.58884000,344,4343.7,26130.48043000,0
1713833760000,6.0124000,6.0159000,6.0103000,6.0105000,8462.2,1713833819999,50865.81918000,287,2377.6,14293.00705000,0
1713833820000,6.0105000,6.0237000,6.0105000,6.0236000,4015.6,1713833879999,24161.07771000,270,2908.3,17500.05309000,0
1713833880000,6.0237000,6.0264000,6.0193000,6.0194000,9407.5,1713833939999,56662.43673000,382,6805.7,40991.98482000,0
1713833940000,6.0193000,6.0304000,6.0193000,6.0271000,6283.1,1713833999999,37865.48747000,332,4539.2,27354.86191000,0
1713834000000,6.0271000,6.0314000,6.0231000,6.0308000,13867.0,1713834059999,83583.08848000,851,9344.4,56326.41765000,0
1713834060000,6.0308000,6.0363000,6.0302000,6.0315000,12532.6,1713834119999,75608.58645000,729,6428.3,38785.65433000,0
1713834120000,6.0315000,6.0461000,6.0312000,6.0358000,17263.4,1713834179999,104287.21690000,934,12436.5,75133.73503000,0
1713834180000,6.0359000,6.0429000,6.0316000,6.0349000,26077.3,1713834239999,157402.70972000,1164,8825.1,53278.25150000,0
1713834240000,6.0349000,6.0438000,6.0349000,6.0422000,7950.1,1713834299999,48010.19492000,400,6396.5,38627.40460000,0
1713834300000,6.0420000,6.0687000,6.0348000,6.0546000,99875.8,1713834359999,604510.74818000,2766,64686.7,391418.28371000,0
1713834360000,6.0535000,6.0535000,6.0449000,6.0468000,8363.1,1713834419999,50577.80945000,548,3304.8,19986.18372000,0
1713834420000,6.0466000,6.0466000,6.0311000,6.0363000,28923.5,1713834479999,174627.88430000,925,6602.3,39848.38773000,0
1713834480000,6.0361000,6.0408000,6.0315000,6.0336000,19646.6,1713834539999,118589.57538000,831,11356.2,68556.37945000,0
1713834540000,6.0321000,6.0321000,6.0182000,6.0234000,12271.9,1713834599999,73932.09147000,678,3088.5,18609.25177000,0
1713834600000,6.0230000,6.0367000,6.0219000,6.0319000,15271.0,1713834659999,92071.84659000,659,10411.3,62765.45543000,0
1713834660000,6.0316000,6.0464000,6.0315000,6.0367000,11005.3,1713834719999,66460.76258000,621,8259.3,49870.85178000,0
1713834720000,6.0367000,6.0414000,6.0332000,6.0370000,3927.7,1713834779999,23710.67890000,362,2059.5,12432.54447000,0
1713834780000,6.0370000,6.0390000,6.0264000,6.0316000,10260.0,1713834839999,61872.41383000,674,4870.0,29365.70027000,0
1713834840000,6.0315000,6.0396000,6.0301000,6.0358000,8486.5,1713834899999,51220.28798000,529,3958.2,23890.95188000,0
1713834900000,6.0354000,6.0354000,6.0207000,6.0207000,13416.7,1713834959999,80838.05225000,645,3400.5,20488.69603000,0
1713834960000,6.0207000,6.0279000,6.0138000,6.0279000,10515.9,1713835019999,63299.09965000,516,4699.0,28294.95729000,0
1713835020000,6.0275000,6.0314000,6.0248000,6.0314000,2962.9,1713835079999,17862.82633000,253,2193.4,13223.84489000,0
1713835080000,6.0314000,6.0397000,6.0231000,6.0393000,27475.3,1713835139999,165712.08756000,830,19774.3,119239.21034000,0
1713835140000,6.0392000,6.0539000,6.0392000,6.0517000,16130.6,1713835199999,97552.43322000,971,10403.0,62905.64250000,0
1713835200000,6.0519000,6.0700000,6.0519000,6.0587000,25948.8,1713835259999,157329.32753000,1133,17135.7,103910.57858000,0
1713835260000,6.0578000,6.0578000,6.0467000,6.0500000,11745.6,1713835319999,71080.57155000,603,3519.9,21300.68660000,0
1713835320000,6.0499000,6.0522000,6.0463000,6.0515000,7367.6,1713835379999,44563.14367000,461,3158.3,19106.20266000,0
1713835380000,6.0511000,6.0516000,6.0461000,6.0472000,6254.5,1713835439999,37829.88424000,283,872.8,5279.49798000,0
1713835440000,6.0473000,6.0532000,6.0455000,6.0481000,5902.3,1713835499999,35704.35272000,479,2880.2,17425.53494000,0
1713835500000,6.0481000,6.0571000,6.0453000,6.0529000,6717.3,1713835559999,40641.53206000,438,4771.6,28867.98598000,0
1713835560000,6.0526000,6.0582000,6.0503000,6.0523000,6798.2,1713835619999,41163.66612000,492,4301.4,26046.75309000,0
1713835620000,6.0523000,6.0584000,6.0506000,6.0516000,5029.1,1713835679999,30446.17164000,399,2908.6,17609.36855000,0
1713835680000,6.0514000,6.0540000,6.0460000,6.0466000,5760.9,1713835739999,34846.92650000,287,3193.9,19318.71226000,0
1713835740000,6.0467000,6.0562000,6.0462000,6.0557000,5839.1,1713835799999,35331.51599000,389,3506.9,21220.04809000,0
1713835800000,6.0556000,6.0557000,6.0492000,6.0532000,6547.0,1713835859999,39627.13799000,420,2947.0,17838.35932000,0
1713835860000,6.0531000,6.0562000,6.0488000,6.0558000,7820.6,1713835919999,47328.73975000,393,3670.1,22213.52067000,0
1713835920000,6.0558000,6.0684000,6.0558000,6.0574000,8987.6,1713835979999,54483.76658000,454,4756.3,28833.11970000,0
1713835980000,6.0574000,6.0598000,6.0533000,6.0534000,8425.1,1713836039999,51022.62092000,285,2039.4,12352.50625000,0
1713836040000,6.0534000,6.0607000,6.0520000,6.0598000,9000.2,1713836099999,54501.62777000,495,5059.3,30641.02805000,0
1713836100000,6.0599000,6.0634000,6.0567000,6.0575000,19048.8,1713836159999,115432.62662000,428,8425.6,51055.95878000,0
1713836160000,6.0570000,6.0668000,6.0560000,6.0564000,20770.0,1713836219999,125885.89351000,701,14249.1,86373.74791000,0
1713836220000,6.0564000,6.0588000,6.0540000,6.0576000,3613.2,1713836279999,21883.04961000,294,1032.3,6252.55991000,0
1713836280000,6.0570000,6.0610000,6.0554000,6.0589000,8066.4,1713836339999,48870.83762000,399,5675.4,34388.18633000,0
1713836340000,6.0597000,6.0644000,6.0588000,6.0640000,2763.9,1713836399999,16755.06796000,258,1683.9,10207.61652000,0
1713836400000,6.0640000,6.0648000,6.0583000,6.0624000,4195.1,1713836459999,25426.67987000,326,2454.7,14877.15911000,0
1713836460000,6.0615000,6.0625000,6.0533000,6.0545000,13845.8,1713836519999,83879.37364000,269,969.3,5872.26692000,0
1713836520000,6.0543000,6.0605000,6.0543000,6.0605000,5378.3,1713836579999,32579.57884000,302,2830.2,17146.15971000,0
1713836580000,6.0605000,6.0605000,6.0546000,6.0589000,3064.7,1713836639999,18563.98408000,194,1910.6,11572.68243000,0
1713836640000,6.0586000,6.0603000,6.0552000,6.0562000,3473.9,1713836699999,21043.44485000,273,2051.5,12427.85745000,0
1713836700000,6.0561000,6.0616000,6.0413000,6.0418000,25666.7,1713836759999,155322.22094000,835,6877.1,41652.95627000,0
1713836760000,6.0417000,6.0441000,6.0137000,6.0264000,42826.3,1713836819999,258060.59408000,1638,10699.4,64504.54368000,0
1713836820000,6.0264000,6.0325000,6.0248000,6.0260000,10833.5,1713836879999,65305.54995000,472,2575.8,15526.66585000,0
1713836880000,6.0263000,6.0384000,6.0252000,6.0283000,15253.3,1713836939999,92019.25551000,592,10043.6,60603.45123000,0
1713836940000,6.0288000,6.0326000,6.0210000,6.0326000,21822.6,1713836999999,131526.70597000,589,11331.5,68316.40509000,0
1713837000000,6.0325000,6.0378000,6.0258000,6.0258000,11483.6,1713837059999,69278.53354000,591,5733.5,34595.77294000,0
1713837060000,6.0258000,6.0298000,6.0212000,6.0274000,5624.0,1713837119999,33888.15571000,404,3509.2,21145.62024000,0
1713837120000,6.0273000,6.0368000,6.0256000,6.0360000,8308.9,1713837179999,50112.79956000,437,4065.3,24516.11245000,0
1713837180000,6.0360000,6.0387000,6.0313000,6.0386000,21618.9,1713837239999,130473.57802000,575,14937.7,90161.00871000,0
1713837240000,6.0387000,6.0392000,6.0172000,6.0238000,9448.1,1713837299999,56963.86602000,430,3111.4,18774.26989000,0
1713837300000,6.0238000,6.0320000,6.0223000,6.0231000,17906.4,1713837359999,107911.94480000,531,2512.6,15141.33783000,0
1713837360000,6.0242000,6.0281000,6.0212000,6.0225000,2940.7,1713837419999,17716.50175000,211,1621.9,9772.33681000,0
1713837420000,6.0225000,6.0320000,6.0201000,6.0308000,6497.0,1713837479999,39157.03199000,317,3467.0,20891.83388000,0
1713837480000,6.0305000,6.0347000,6.0294000,6.0319000,5278.8,1713837539999,31845.72394000,233,2853.5,17213.90328000,0
1713837540000,6.0322000,6.0342000,6.0249000,6.0298000,9703.7,1713837599999,58510.34885000,520,5643.8,34028.92734000,0
1713837600000,6.0296000,6.0364000,6.0295000,6.0348000,11367.7,1713837659999,68592.07728000,801,7543.2,45517.74153000,0
1713837660000,6.0363000,6.0385000,6.0290000,6.0385000,8642.0,1713837719999,52150.85981000,629,3541.4,21372.18016000,0
1713837720000,6.0384000,6.0512000,6.0357000,6.0452000,21468.6,1713837779999,129776.80803000,954,17713.5,107081.93730000,0
1713837780000,6.0450000,6.0450000,6.0277000,6.0277000,8707.8,1713837839999,52544.09457000,520,3744.0,22588.67489000,0
1713837840000,6.0278000,6.0374000,6.0278000,6.0332000,3920.3,1713837899999,23656.39754000,278,2583.9,15591.76538000,0
1713837900000,6.0343000,6.0373000,6.0302000,6.0322000,6145.0,1713837959999,37074.21699000,294,2857.7,17241.36387000,0
1713837960000,6.0322000,6.0445000,6.0317000,6.0436000,6434.8,1713838019999,38862.04390000,374,5337.4,32233.45869000,0
1713838020000,6.0438000,6.0515000,6.0381000,6.0498000,6509.9,1713838079999,39355.06584000,355,4217.2,25496.18015000,0
1713838080000,6.0498000,6.0597000,6.0492000,6.0583000,13602.7,1713838139999,82383.83361000,475,5608.2,33961.93336000,0
1713838140000,6.0582000,6.0582000,6.0524000,6.0552000,8406.8,1713838199999,50910.29534000,335,3399.0,20583.56744000,0
1713838200000,6.0549000,6.0625000,6.0543000,6.0621000,9009.3,1713838259999,54592.06904000,363,6938.1,42041.05228000,0
1713838260000,6.0621000,6.0643000,6.0595000,6.0611000,6999.8,1713838319999,42428.54358000,359,2184.8,13245.29715000,0
1713838320000,6.0601000,6.0629000,6.0539000,6.0614000,15683.6,1713838379999,95004.41783000,468,4285.4,25966.03018000,0
1713838380000,6.0601000,6.0652000,6.0601000,6.0639000,4042.7,1713838439999,24510.50015000,234,3433.8,20818.96204000,0
1713838440000,6.0646000,6.0646000,6.0595000,6.0612000,7591.6,1713838499999,46013.92512000,339,1534.7,9302.29565000,0
1713838500000,6.0612000,6.0650000,6.0420000,6.0472000,21729.4,1713838559999,131587.82904000,693,5287.9,32010.45103000,0
1713838560000,6.0470000,6.0570000,6.0438000,6.0535000,6917.7,1713838619999,41853.52763000,447,4913.5,29729.42754000,0
1713838620000,6.0534000,6.0569000,6.0424000,6.0434000,7081.2,1713838679999,42857.08253000,457,3898.3,23601.03073000,0
1713838680000,6.0446000,6.0500000,6.0358000,6.0365000,5520.8,1713838739999,33361.50686000,411,2955.3,17859.68980000,0
1713838740000,6.0365000,6.0410000,6.0364000,6.0376000,20726.3,1713838799999,125170.61847000,399,16895.5,102036.21378000,0
1713838800000,6.0380000,6.0383000,6.0265000,6.0284000,7561.0,1713838859999,45610.59377000,363,1453.5,8766.82975000,0
1713838860000,6.0285000,6.0327000,6.0218000,6.0263000,16891.5,1713838919999,101772.47628000,514,3771.3,22730.45139000,0
1713838920000,6.0253000,6.0285000,6.0223000,6.0248000,8225.9,1713838979999,49560.21439000,376,1987.7,11978.13489000,0
1713838980000,6.0247000,6.0273000,6.0223000,6.0254000,5021.3,1713839039999,30251.48458000,332,2243.7,13517.81700000,0
1713839040000,6.0249000,6.0258000,6.0150000,6.0169000,10627.7,1713839099999,63969.47202000,353,943.6,5681.75787000,0
1713839100000,6.0166000,6.0202000,6.0150000,6.0168000,12043.4,1713839159999,72468.79258000,502,7944.7,47806.99712000,0
1713839160000,6.0168000,6.0189000,6.0136000,6.0141000,16554.4,1713839219999,99616.24462000,318,12964.6,78016.69718000,0
1713839220000,6.0136000,6.0161000,5.9908000,6.0053000,87863.2,1713839279999,527332.40740000,1748,15120.0,90778.28430000,0
1713839280000,6.0053000,6.0077000,5.9918000,5.9946000,25635.5,1713839339999,153803.83632000,700,5433.0,32607.38619000,0
1713839340000,5.9942000,6.0017000,5.9934000,5.9990000,19885.6,1713839399999,119242.28471000,390,13693.3,82100.64078000,0
1713839400000,5.9990000,6.0071000,5.9945000,6.0036000,23477.9,1713839459999,140839.29063000,520,9875.3,59247.22115000,0
1713839460000,6.0045000,6.0082000,6.0041000,6.0065000,7004.2,1713839519999,42069.72297000,346,4317.8,25936.33334000,0
1713839520000,6.0060000,6.0213000,6.0060000,6.0172000,12945.1,1713839579999,77849.63301000,562,10016.3,60232.71610000,0
1713839580000,6.0161000,6.0184000,6.0074000,6.0139000,6452.3,1713839639999,38803.38700000,347,3417.0,20550.64201000,0
1713839640000,6.0152000,6.0175000,6.0104000,6.0115000,14257.8,1713839699999,85746.58846000,451,5931.6,35679.13846000,0
1713839700000,6.0115000,6.0161000,6.0100000,6.0143000,10156.7,1713839759999,61059.18590000,349,5275.7,31720.39552000,0
1713839760000,6.0143000,6.0160000,6.0122000,6.0136000,4176.8,1713839819999,25119.45473000,218,3081.0,18530.08679000,0
1713839820000,6.0136000,6.0186000,6.0132000,6.0180000,2890.6,1713839879999,17386.83801000,134,2244.5,13500.91293000,0
1713839880000,6.0182000,6.0250000,6.0153000,6.0209000,21310.1,1713839939999,128305.02301000,629,16947.0,102041.07594000,0
1713839940000,6.0208000,6.0208000,6.0128000,6.0128000,3594.6,1713839999999,21625.62925000,140,182.5,1098.21849000,0
1713840000000,6.0128000,6.0179000,6.0103000,6.0144000,2700.7,1713840059999,16245.31374000,204,1271.2,7645.79606000,0
1713840060000,6.0144000,6.0207000,6.0144000,6.0196000,1969.1,1713840119999,11850.89674000,195,1201.9,7233.47585000,0
1713840120000,6.0202000,6.0227000,6.0193000,6.0223000,4263.3,1713840179999,25668.41046000,173,1733.8,10439.68805000,0
1713840180000,6.0223000,6.0241000,6.0200000,6.0229000,5212.0,1713840239999,31388.67191000,193,2407.5,14498.44624000,0
1713840240000,6.0229000,6.0229000,6.0199000,6.0223000,2674.2,1713840299999,16102.94648000,148,894.6,5386.74488000,0
1713840300000,6.0216000,6.0236000,6.0132000,6.0185000,7742.2,1713840359999,46600.15858000,310,1356.0,8160.68876000,0
1713840360000,6.0177000,6.0220000,6.0169000,6.0220000,4632.8,1713840419999,27886.26227000,207,4189.0,25215.27021000,0
1713840420000,6.0212000,6.0212000,6.0114000,6.0115000,7214.5,1713840479999,43413.24037000,274,411.6,2477.23825000,0
1713840480000,6.0114000,6.0139000,6.0100000,6.0115000,3859.5,1713840539999,23201.23862000,240,1749.0,10515.16801000,0
1713840540000,6.0112000,6.0133000,6.0101000,6.0116000,2740.8,1713840599999,16476.80903000,141,737.8,4435.70860000,0
1713840600000,6.0115000,6.0148000,6.0051000,6.0062000,15443.3,1713840659999,92814.98003000,364,3280.4,19717.48739000,0
1713840660000,6.0061000,6.0108000,6.0061000,6.0087000,3781.1,1713840719999,22722.41764000,199,2314.3,13908.43479000,0
1713840720000,6.0087000,6.0087000,6.0000000,6.0052000,7758.0,1713840779999,46576.40817000,351,1397.2,8388.24725000,0
1713840780000,6.0052000,6.0066000,6.0011000,6.0037000,11955.6,1713840839999,71783.63526000,494,6281.9,37721.13834000,0
1713840840000,6.0027000,6.0027000,5.9817000,5.9891000,40819.6,1713840899999,244475.54360000,1312,8897.4,53282.51181000,0
1713840900000,5.9890000,6.0050000,5.9878000,5.9979000,15132.1,1713840959999,90711.81694000,555,8909.4,53405.42690000,0
1713840960000,5.9980000,5.9980000,5.9723000,5.9794000,46553.5,1713841019999,278482.44731000,1282,8975.7,53692.26067000,0
1713841020000,5.9801000,5.9887000,5.9780000,5.9792000,25280.3,1713841079999,151224.31353000,713,6955.3,41616.27694000,0
1713841080000,5.9792000,5.9829000,5.9741000,5.9796000,17622.9,1713841139999,105361.46486000,458,6063.8,36259.70697000,0
1713841140000,5.9796000,5.9899000,5.9781000,5.9835000,19147.0,1713841199999,114536.06995000,615,7508.8,44915.05706000,0
1713841200000,5.9837000,5.9866000,5.9675000,5.9797000,44681.1,1713841259999,267045.72017000,1643,13612.8,81384.96852000,0
1713841260000,5.9796000,5.9830000,5.9729000,5.9770000,12237.8,1713841319999,73164.04231000,611,5554.3,33212.67536000,0
1713841320000,5.9774000,5.9806000,5.9708000,5.9778000,20228.1,1713841379999,120882.24177000,827,6739.5,40277.55959000,0
1713841380000,5.9778000,5.9836000,5.9778000,5.9804000,8469.4,1713841439999,50656.06675000,396,6026.0,36043.51489000,0
1713841440000,5.9805000,5.9850000,5.9780000,5.9810000,5404.1,1713841499999,32325.41574000,274,3936.6,23547.73204000,0
1713841500000,5.9809000,5.9842000,5.9778000,5.9798000,7672.2,1713841559999,45888.38798000,318,2561.3,15322.53405000,0
1713841560000,5.9796000,5.9874000,5.9785000,5.9825000,8340.2,1713841619999,49886.91171000,380,4596.6,27497.69273000,0
1713841620000,5.9824000,5.9854000,5.9793000,5.9831000,6670.3,1713841679999,39906.11448000,329,4149.4,24826.73053000,0
1713841680000,5.9831000,5.9836000,5.9779000,5.9805000,11902.6,1713841739999,71201.20304000,300,1851.7,11075.46837000,0
1713841740000,5.9804000,5.9833000,5.9750000,5.9799000,8589.8,1713841799999,51367.10265000,305,3759.9,22489.14934000,0
1713841800000,5.9799000,5.9812000,5.9664000,5.9705000,11413.6,1713841859999,68162.68995000,481,4944.7,29530.35260000,0
1713841860000,5.9705000,5.9797000,5.9661000,5.9763000,22658.3,1713841919999,135334.57145000,783,12678.8,75749.47747000,0
1713841920000,5.9762000,5.9779000,5.9674000,5.9678000,4915.8,1713841979999,29366.21461000,273,2627.5,15695.22540000,0
1713841980000,5.9677000,5.9799000,5.9677000,5.9794000,8902.3,1713842039999,53209.75361000,348,4293.9,25659.14108000,0
1713842040000,5.9794000,5.9800000,5.9694000,5.9694000,2812.4,1713842099999,16799.28705000,191,581.4,3473.70197000,0
1713842100000,5.9703000,5.9757000,5.9703000,5.9738000,4986.9,1713842159999,29791.43980000,257,2703.4,16149.15250000,0
1713842160000,5.9739000,5.9765000,5.9728000,5.9765000,2753.8,1713842219999,16453.86010000,260,1778.7,10628.03211000,0
1713842220000,5.9770000,5.9796000,5.9734000,5.9742000,4038.9,1713842279999,24137.69495000,151,1630.9,9748.17127000,0
1713842280000,5.9738000,5.9754000,5.9704000,5.9740000,5321.4,1713842339999,31785.60023000,228,3217.8,19221.04126000,0
1713842340000,5.9741000,5.9741000,5.9701000,5.9710000,9028.6,1713842399999,53909.07250000,271,1798.0,10737.05725000,0
1713842400000,5.9709000,5.9721000,5.9619000,5.9630000,13672.2,1713842459999,81607.26489000,431,2506.8,14956.73407000,0
1713842460000,5.9629000,5.9630000,5.9500000,5.9510000,52238.6,1713842519999,311029.48629000,1215,20792.0,123824.95388000,0
1713842520000,5.9514000,5.9549000,5.9500000,5.9533000,13498.1,1713842579999,80340.77457000,421,3793.2,22577.78271000,0
1713842580000,5.9533000,5.9533000,5.9418000,5.9472000,34206.8,1713842639999,203452.53461000,765,5596.9,33281.61339000,0
1713842640000,5.9473000,5.9473000,5.9357000,5.9371000,28298.9,1713842699999,168108.73194000,807,3275.1,19459.59108000,0
1713842700000,5.9384000,5.9436000,5.9190000,5.9255000,57659.4,1713842759999,341892.05634000,1553,17827.6,105718.37452000,0
1713842760000,5.9255000,5.9331000,5.9254000,5.9299000,9196.1,1713842819999,54532.18278000,358,4999.0,29641.18166000,0
1713842820000,5.9296000,5.9361000,5.9279000,5.9355000,13603.6,1713842879999,80718.01296000,498,9852.3,58460.88302000,0
1713842880000,5.9356000,5.9361000,5.9328000,5.9349000,8582.1,1713842939999,50933.60302000,359,3064.6,18189.48327000,0
1713842940000,5.9348000,5.9349000,5.9125000,5.9200000,49211.3,1713842999999,291530.63662000,1094,6314.2,37395.30975000,0
1713843000000,5.9201000,5.9280000,5.9188000,5.9204000,21557.4,1713843059999,127683.89300000,792,14562.0,86256.07510000,0
1713843060000,5.9209000,5.9283000,5.9142000,5.9233000,22652.5,1713843119999,134143.12677000,797,13953.3,82639.98071000,0
1713843120000,5.9233000,5.9243000,5.9150000,5.9191000,18500.5,1713843179999,109499.74551000,411,3582.5,21211.10597000,0
1713843180000,5.9191000,5.9196000,5.9057000,5.9110000,39868.1,1713843239999,235764.12209000,798,9446.0,55873.27157000,0
1713843240000,5.9111000,5.9254000,5.9053000,5.9245000,26697.7,1713843299999,157886.34573000,720,14893.6,88085.25981000,0
1713843300000,5.9252000,5.9279000,5.9130000,5.9150000,9978.5,1713843359999,59058.92076000,391,3396.2,20093.55493000,0
