open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713658980000,6.2063000,6.2066000,6.1962000,6.2005000,8245.4,1713659039999,51126.21595000,415,3958.9,24543.52123000,0
1713659040000,6.2009000,6.2009000,6.1923000,6.1982000,3521.6,1713659099999,21818.31497000,281,1740.6,10784.63932000,0
1713659100000,6.1982000,6.2024000,6.1957000,6.1973000,4659.4,1713659159999,28882.45268000,312,2726.5,16900.16484000,0
1713659160000,6.1972000,6.1989000,6.1923000,6.1989000,6559.3,1713659219999,40639.31255000,343,3663.7,22700.54410000,0
1713659220000,6.1988000,6.2047000,6.1940000,6.1989000,12999.4,1713659279999,80588.09551000,462,7448.0,46178.29900000,0
1713659280000,6.1986000,6.2110000,6.1986000,6.2061000,8562.1,1713659339999,53127.17244000,431,5214.5,32353.15525000,0
1713659340000,6.2063000,6.2174000,6.2057000,6.2146000,6362.9,1713659399999,39542.73549000,307,2966.1,18430.25583000,0
1713659400000,6.2146000,6.2203000,6.2098000,6.2104000,10200.6,1713659459999,63387.39057000,520,4962.6,30836.07014000,0
1713659460000,6.2105000,6.2120000,6.2019000,6.2028000,9985.2,1713659519999,61971.81395000,478,3475.4,21566.71029000,0
1713659520000,6.2027000,6.2071000,6.1989000,6.2030000,9232.9,1713659579999,57264.03931000,355,4193.1,26005.42463000,0
1713659580000,6.2029000,6.2029000,6.1910000,6.1930000,10630.5,1713659639999,65873.38801000,559,4355.7,26997.33004000,0
1713659640000,6.1925000,6.1934000,6.1816000,6.1849000,8184.4,1713659699999,50643.69185000,472,2914.2,18033.85208000,0
1713659700000,6.1855000,6.1866000,6.1651000,6.1702000,23127.3,1713659759999,142746.22361000,877,8100.9,49999.20702000,0
1713659760000,6.1693000,6.1856000,6.1686000,6.1809000,16454.3,1713659819999,101608.66586000,634,11235.9,69379.18534000,0
1713659820000,6.1809000,6.1886000,6.1778000,6.1828000,7475.7,1713659879999,46233.18079000,373,4732.1,29261.85433000,0
1713659880000,6.1827000,6.1827000,6.1700000,6.1700000,21221.4,1713659939999,131092.87748000,521,4828.5,29836.42207000,0
1713659940000,6.1697000,6.1724000,6.1583000,6.1617000,10964.2,1713659999999,67598.28229000,633,3556.2,21932.25606000,0
1713660000000,6.1617000,6.1641000,6.1494000,6.1590000,20325.7,1713660059999,125116.87209000,867,5538.0,34104.65713000,0
1713660060000,6.1581000,6.1764000,6.1568000,6.1747000,12788.6,1713660119999,78910.53063000,526,10934.9,67475.09174000,0
1713660120000,6.1747000,6.1747000,6.1541000,6.1591000,19187.9,1713660179999,118225.27275000,605,8109.4,49941.73492000,0
1713660180000,6.1593000,6.1702000,6.1568000,6.1617000,14826.1,1713660239999,91372.28610000,380,11654.9,71826.64859000,0
1713660240000,6.1616000,6.1694000,6.1587000,6.1658000,22903.1,1713660299999,141137.24695000,607,11681.5,72001.43265000,0
1713660300000,6.1659000,6.1709000,6.1621000,6.1622000,8379.5,1713660359999,51675.07607000,423,4475.5,27598.25602000,0
1713660360000,6.1621000,6.1678000,6.1501000,6.1537000,36614.2,1713660419999,225517.11023000,693,12778.5,78719.18594000,0
1713660420000,6.1537000,6.1602000,6.1466000,6.1493000,15030.2,1713660479999,92464.31464000,491,7575.1,46598.59716000,0
1713660480000,6.1482000,6.1487000,6.1331000,6.1339000,23526.8,1713660539999,144450.67963000,913,5719.2,35131.71907000,0
1713660540000,6.1352000,6.1485000,6.1229000,6.1451000,30608.1,1713660599999,187690.41015000,893,9777.4,59991.73911000,0
1713660600000,6.1449000,6.1579000,6.1440000,6.1474000,10498.1,1713660659999,64562.32637000,503,4237.5,26061.28154000,0
1713660660000,6.1470000,6.1554000,6.1396000,6.1525000,11599.2,1713660719999,71292.65803000,464,6582.6,40463.30417000,0
1713660720000,6.1522000,6.1627000,6.1501000,6.1627000,5483.2,1713660779999,33756.59268000,337,3895.6,23984.41120000,0
1713660780000,6.1628000,6.1735000,6.1628000,6.1730000,8645.5,1713660839999,53333.92304000,486,5277.1,32552.90686000,0
1713660840000,6.1730000,6.1890000,6.1703000,6.1890000,16092.9,1713660899999,99441.70022000,661,12456.9,76984.74880000,0
1713660900000,6.1892000,6.2017000,6.1882000,6.1889000,22406.8,1713660959999,138835.65046000,822,7445.8,46129.12121000,0
1713660960000,6.1889000,6.2008000,6.1830000,6.1984000,8382.2,1713661019999,51902.25417000,468,4525.3,28026.54312000,0
1713661020000,6.1984000,6.2017000,6.1955000,6.1984000,5755.9,1713661079999,35679.16325000,365,2516.6,15601.18869000,0
1713661080000,6.1985000,6.2068000,6.1985000,6.2030000,11923.9,1713661139999,73967.40001000,366,8564.4,53126.24739000,0
1713661140000,6.2027000,6.2063000,6.1985000,6.2020000,6205.3,1713661199999,38487.90537000,357,1853.6,11496.92009000,0
1713661200000,6.2019000,6.2160000,6.2005000,6.2102000,25883.9,1713661259999,160731.19818000,1628,16355.8,101567.29925000,0
1713661260000,6.2102000,6.2115000,6.2000000,6.2062000,8880.9,1713661319999,55105.13715000,862,5139.0,31888.48559000,0
1713661320000,6.2062000,6.2152000,6.2044000,6.2152000,11379.4,1713661379999,70664.05686000,708,6100.3,37883.58267000,0
1713661380000,6.2156000,6.2223000,6.2136000,6.2220000,13937.8,1713661439999,86680.63078000,758,7147.0,44447.67244000,0
1713661440000,6.2219000,6.2222000,6.2091000,6.2150000,26875.6,1713661499999,167056.24497000,925,6331.7,39359.67819000,0
1713661500000,6.2147000,6.2343000,6.2146000,6.2249000,22762.5,1713661559999,141759.86238000,984,17204.9,107151.18859000,0
1713661560000,6.2249000,6.2393000,6.2249000,6.2257000,24303.9,1713661619999,151500.20921000,894,8891.9,55419.11922000,0
1713661620000,6.2253000,6.2267000,6.2218000,6.2219000,13635.6,1713661679999,84880.58906000,446,4023.8,25045.18526000,0
1713661680000,6.2218000,6.2366000,6.2200000,6.2349000,17022.9,1713661739999,106018.87926000,623,11686.2,72784.26297000,0
1713661740000,6.2350000,6.2375000,6.2310000,6.2371000,8808.6,1713661799999,54925.87949000,363,3830.2,23882.55877000,0
1713661800000,6.2367000,6.2552000,6.2360000,6.2496000,51525.7,1713661859999,321896.64332000,1525,35550.5,222092.93784000,0
1713661860000,6.2495000,6.2525000,6.2372000,6.2504000,20101.3,1713661919999,125604.79803000,692,8218.7,51360.82930000,0
1713661920000,6.2505000,6.2700000,6.2470000,6.2687000,30736.2,1713661979999,192437.48385000,987,21735.3,136105.85838000,0
1713661980000,6.2687000,6.2807000,6.2610000,6.2767000,54597.2,1713662039999,342353.84607000,1172,17343.2,108796.09965000,0
1713662040000,6.2769000,6.2781000,6.2604000,6.2612000,19758.6,1713662099999,123866.95101000,616,5177.0,32463.06896000,0
1713662100000,6.2612000,6.2649000,6.2414000,6.2482000,18960.7,1713662159999,118503.77208000,894,6283.7,39279.43096000,0
1713662160000,6.2481000,6.2573000,6.2350000,6.2370000,29615.5,1713662219999,184949.03965000,797,4224.6,26378.60728000,0
1713662220000,6.2368000,6.2631000,6.2368000,6.2554000,12266.7,1713662279999,76624.27826000,487,8926.5,55760.89674000,0
1713662280000,6.2560000,6.2641000,6.2500000,6.2543000,3714.2,1713662339999,23240.39005000,270,2059.2,12885.09345000,0
1713662340000,6.2552000,6.2724000,6.2514000,6.2617000,29230.7,1713662399999,183051.83955000,683,19711.6,123446.16602000,0
1713662400000,6.2617000,6.2798000,6.2617000,6.2785000,15812.7,1713662459999,99196.87121000,611,6984.4,43807.60119000,0
1713662460000,6.2786000,6.2939000,6.2752000,6.2869000,63652.2,1713662519999,400146.66641000,1461,26876.9,168956.70888000,0
1713662520000,6.2871000,6.2938000,6.2804000,6.2907000,13757.8,1713662579999,86490.75649000,565,7247.1,45561.73232000,0
1713662580000,6.2913000,6.2959000,6.2902000,6.2935000,9518.6,1713662639999,59910.33110000,509,6243.3,39298.13530000,0
1713662640000,6.2934000,6.2952000,6.2801000,6.2833000,17474.2,1713662699999,109898.21352000,639,2875.4,18085.74835000,0
1713662700000,6.2832000,6.2832000,6.2584000,6.2636000,36345.4,1713662759999,227803.84995000,1112,8076.8,50612.18386000,0
1713662760000,6.2638000,6.2763000,6.2535000,6.2743000,9831.7,1713662819999,61596.18357000,471,6623.6,41512.46723000,0
1713662820000,6.2740000,6.2760000,6.2664000,6.2695000,6136.5,1713662879999,38478.52284000,336,2117.7,13280.02473000,0
1713662880000,6.2681000,6.2682000,6.2543000,6.2543000,20503.5,1713662939999,128355.48824000,576,13050.1,81703.07323000,0
1713662940000,6.2542000,6.2598000,6.2430000,6.2447000,15263.9,1713662999999,95423.56184000,541,5402.9,33796.46348000,0
1713663000000,6.2447000,6.2500000,6.2264000,6.2264000,23324.7,1713663059999,145436.35317000,896,10045.9,62646.43190000,0
1713663060000,6.2266000,6.2266000,6.2069000,6.2102000,27578.6,1713663119999,171405.67585000,1031,7500.4,46618.52390000,0
1713663120000,6.2102000,6.2110000,6.2055000,6.2078000,17410.2,1713663179999,108075.04107000,464,8516.2,52867.18539000,0
1713663180000,6.2072000,6.2278000,6.2052000,6.2267000,9277.2,1713663239999,57699.85976000,501,6540.2,40682.64630000,0
1713663240000,6.2265000,6.2300000,6.2219000,6.2300000,5840.4,1713663299999,36364.67642000,239,4538.3,28257.54898000,0
1713663300000,6.2291000,6.2417000,6.2291000,6.2392000,9500.3,1713663359999,59255.19074000,435,5419.4,33793.75009000,0
1713663360000,6.2380000,6.2381000,6.2310000,6.2315000,4192.8,1713663419999,26141.61221000,260,2302.7,14356.22468000,0
1713663420000,6.2319000,6.2358000,6.2148000,6.2276000,21839.1,1713663479999,135942.35041000,817,12057.8,75031.36814000,0
1713663480000,6.2270000,6.2390000,6.2233000,6.2326000,6736.2,1713663539999,41980.81511000,303,3833.8,23896.18584000,0
1713663540000,6.2327000,6.2399000,6.2274000,6.2369000,5028.6,1713663599999,31347.30062000,256,4189.0,26112.70243000,0
1713663600000,6.2372000,6.2438000,6.2264000,6.2317000,4698.0,1713663659999,29312.51091000,403,1876.0,11705.36799000,0
1713663660000,6.2316000,6.2362000,6.2246000,6.2246000,2514.3,1713663719999,15668.04444000,238,1429.3,8907.43098000,0
1713663720000,6.2240000,6.2351000,6.2165000,6.2279000,5514.4,1713663779999,34320.07261000,323,2013.4,12536.59820000,0
1713663780000,6.2279000,6.2298000,6.2160000,6.2183000,3634.6,1713663839999,22610.10646000,272,2066.9,12854.72038000,0
1713663840000,6.2196000,6.2291000,6.2187000,6.2249000,3155.4,1713663899999,19634.58924000,265,2317.9,14422.31968000,0
1713663900000,6.2249000,6.2250000,6.2101000,6.2235000,6569.0,1713663959999,40829.08717000,379,2185.2,13589.01497000,0
1713663960000,6.2222000,6.2313000,6.2168000,6.2263000,3879.8,1713664019999,24158.65000000,253,1785.9,11120.60225000,0
1713664020000,6.2262000,6.2262000,6.2160000,6.2181000,6703.6,1713664079999,41694.54410000,363,3863.3,24029.63214000,0
1713664080000,6.2181000,6.2197000,6.2100000,6.2156000,5893.1,1713664139999,36623.71502000,297,2055.6,12777.48089000,0
1713664140000,6.2157000,6.2269000,6.2112000,6.2262000,9976.1,1713664199999,62041.91986000,521,6074.2,37787.47688000,0
1713664200000,6.2262000,6.2274000,6.2202000,6.2251000,3527.4,1713664259999,21954.87294000,283,1194.2,7433.12429000,0
1713664260000,6.2253000,6.2300000,6.2215000,6.2235000,3223.1,1713664319999,20066.19151000,255,2664.4,16587.95106000,0
1713664320000,6.2232000,6.2240000,6.2136000,6.2140000,7612.4,1713664379999,47337.06203000,273,2923.2,18177.57137000,0
1713664380000,6.2141000,6.2157000,6.2069000,6.2137000,6299.0,1713664439999,39123.96841000,288,2826.5,17557.36494000,0
1713664440000,6.2135000,6.2156000,6.2075000,6.2078000,5700.4,1713664499999,35410.43095000,360,2535.6,15754.40135000,0
1713664500000,6.2085000,6.2166000,6.2042000,6.2136000,7535.8,1713664559999,46789.64986000,370,3521.5,21870.42917000,0
1713664560000,6.2135000,6.2135000,6.1905000,6.1970000,32128.7,1713664619999,199180.39671000,895,3956.0,24527.24676000,0
1713664620000,6.1952000,6.1983000,6.1894000,6.1963000,13610.8,1713664679999,84297.18023000,482,6267.3,38819.33626000,0
1713664680000,6.1957000,6.1957000,6.1887000,6.1906000,9430.7,1713664739999,58389.33668000,299,2684.6,16619.85306000,0
1713664740000,6.1909000,6.1926000,6.1873000,6.1887000,5119.5,1713664799999,31685.78789000,314,2210.5,13682.53850000,0
1713664800000,6.1887000,6.1941000,6.1852000,6.1890000,12363.1,1713664859999,76502.75739000,1037,6018.1,37243.54493000,0
1713664860000,6.1878000,6.2006000,6.1878000,6.1930000,20838.2,1713664919999,129078.80561000,1057,8588.9,53197.57754000,0
1713664920000,6.1930000,6.2213000,6.1930000,6.2140000,14898.9,1713664979999,92527.78355000,648,7644.9,47455.24950000,0
1713664980000,6.2146000,6.2173000,6.1959000,6.2034000,7801.1,1713665039999,48414.62205000,453,4035.4,25041.23397000,0
1713665040000,6.2027000,6.2074000,6.1987000,6.2049000,7252.0,1713665099999,44982.57791000,391,2794.9,17339.38996000,0
1713665100000,6.2048000,6.2151000,6.2000000,6.2115000,8522.3,1713665159999,52920.55999000,353,4645.9,28841.90441000,0
1713665160000,6.2116000,6.2119000,6.2048000,6.2106000,4387.4,1713665219999,27237.40224000,290,2610.7,16206.46888000,0
1713665220000,6.2106000,6.2184000,6.2095000,6.2107000,9423.9,1713665279999,58550.39961000,446,3759.2,23355.63155000,0
1713665280000,6.2106000,6.2121000,6.2007000,6.2070000,8460.5,1713665339999,52519.70458000,300,1821.9,11311.10779000,0
1713665340000,6.2071000,6.2246000,6.2002000,6.2219000,19945.9,1713665399999,123933.06223000,673,18364.2,114111.55759000,0
1713665400000,6.2205000,6.2236000,6.2150000,6.2213000,15274.3,1713665459999,95026.91812000,430,4837.7,30092.52739000,0
1713665460000,6.2211000,6.2233000,6.2044000,6.2064000,19633.6,1713665519999,121991.72511000,637,6213.4,38606.19937000,0
1713665520000,6.2063000,6.2111000,6.2055000,6.2072000,2935.8,1713665579999,18225.54447000,177,2058.4,12778.95265000,0
1713665580000,6.2071000,6.2102000,6.2000000,6.2102000,8234.8,1713665639999,51093.83641000,360,5470.1,33941.92633000,0
1713665640000,6.2120000,6.2210000,6.2088000,6.2151000,7638.3,1713665699999,47479.12647000,366,2957.2,18376.13476000,0
1713665700000,6.2151000,6.2160000,6.2086000,6.2086000,4217.7,1713665759999,26206.12048000,298,2335.6,14511.88896000,0
1713665760000,6.2085000,6.2110000,6.1997000,6.2092000,4566.0,1713665819999,28335.65671000,342,3037.0,18846.57089000,0
1713665820000,6.2069000,6.2119000,6.2010000,6.2041000,3747.8,1713665879999,23260.95596000,284,1839.8,11418.99574000,0
1713665880000,6.2045000,6.2183000,6.2045000,6.2173000,6835.0,1713665939999,42462.08408000,406,5137.2,31911.54514000,0
1713665940000,6.2167000,6.2298000,6.2131000,6.2176000,17533.1,1713665999999,109103.67409000,705,6578.9,40936.69412000,0
1713666000000,6.2173000,6.2439000,6.2163000,6.2416000,10430.1,1713666059999,64994.75802000,661,6647.7,41416.90211000,0
1713666060000,6.2414000,6.2584000,6.2391000,6.2574000,24434.2,1713666119999,152716.79621000,1002,17832.1,111452.53157000,0
1713666120000,6.2573000,6.2576000,6.2450000,6.2562000,8517.4,1713666179999,53265.38518000,367,4454.8,27857.51795000,0
1713666180000,6.2571000,6.2634000,6.2540000,6.2545000,16455.3,1713666239999,102994.53281000,670,8975.6,56188.27424000,0
1713666240000,6.2548000,6.2691000,6.2490000,6.2660000,14626.3,1713666299999,91561.03046000,577,9259.1,57991.91485000,0
1713666300000,6.2660000,6.2693000,6.2600000,6.2653000,10966.2,1713666359999,68709.18634000,428,3059.5,19172.79252000,0
1713666360000,6.2663000,6.2724000,6.2650000,6.2722000,8155.3,1713666419999,51120.00826000,414,6547.7,41045.17837000,0
1713666420000,6.2722000,6.2791000,6.2666000,6.2782000,11455.6,1713666479999,71852.06448000,569,5949.1,37320.56684000,0
1713666480000,6.2778000,6.2795000,6.2653000,6.2773000,12242.4,1713666539999,76774.79729000,580,5557.5,34860.45896000,0
1713666540000,6.2776000,6.2942000,6.2740000,6.2874000,31210.7,1713666599999,196196.77745000,1170,17509.9,110071.15473000,0
1713666600000,6.2874000,6.2927000,6.2800000,6.2800000,24880.2,1713666659999,156364.91450000,845,7335.3,46107.30635000,0
1713666660000,6.2795000,6.3000000,6.2790000,6.2994000,19823.3,1713666719999,124745.54697000,873,12127.8,76335.37884000,0
1713666720000,6.2991000,6.2996000,6.2930000,6.2945000,19711.4,1713666779999,124109.77911000,790,5843.3,36794.30798000,0
1713666780000,6.2943000,6.3025000,6.2920000,6.2951000,29270.5,1713666839999,184369.98208000,914,14349.0,90399.83177000,0
1713666840000,6.2946000,6.2975000,6.2873000,6.2909000,9994.4,1713666899999,62888.18136000,499,4135.9,26024.66495000,0
1713666900000,6.2908000,6.2908000,6.2688000,6.2843000,33868.2,1713666959999,212702.70192000,1191,12714.5,79854.75947000,0
1713666960000,6.2843000,6.2896000,6.2744000,6.2744000,21030.6,1713667019999,132136.77478000,614,10692.7,67201.67245000,0
1713667020000,6.2741000,6.2745000,6.2600000,6.2610000,14466.2,1713667079999,90637.54463000,709,5018.8,31447.68035000,0
1713667080000,6.2612000,6.2673000,6.2520000,6.2590000,14903.7,1713667139999,93302.69302000,632,4450.0,27864.10157000,0
1713667140000,6.2592000,6.2624000,6.2378000,6.2477000,20423.1,1713667199999,127569.68941000,897,8538.6,53334.96774000,0
1713667200000,6.2481000,6.2566000,6.2422000,6.2507000,21313.0,1713667259999,133217.85633000,633,12774.2,79850.90356000,0
1713667260000,6.2507000,6.2615000,6.2500000,6.2586000,19360.3,1713667319999,121102.84107000,552,9735.8,60899.99453000,0
1713667320000,6.2573000,6.2706000,6.2573000,6.2643000,47126.8,1713667379999,295349.44368000,828,19956.8,125036.97848000,0
1713667380000,6.2644000,6.2766000,6.2644000,6.2735000,10493.3,1713667439999,65822.54065000,542,7363.0,46192.30074000,0
1713667440000,6.2742000,6.2756000,6.2579000,6.2579000,9639.5,1713667499999,60384.41746000,368,1649.8,10336.76198000,0
1713667500000,6.2579000,6.2579000,6.2511000,6.2522000,7246.5,1713667559999,45319.22874000,356,2093.7,13092.93580000,0
1713667560000,6.2523000,6.2716000,6.2522000,6.2670000,9030.0,1713667619999,56554.87055000,468,5054.7,31649.94381000,0
1713667620000,6.2650000,6.2697000,6.2526000,6.2562000,11112.2,1713667679999,69586.57122000,455,3809.6,23850.08858000,0
1713667680000,6.2560000,6.2562000,6.2500000,6.2507000,7323.5,1713667739999,45780.42132000,312,1739.8,10876.74855000,0
1713667740000,6.2508000,6.2576000,6.2507000,6.2553000,5158.5,1713667799999,32262.77750000,308,3973.7,24854.21390000,0
1713667800000,6.2552000,6.2570000,6.2412000,6.2544000,27523.8,1713667859999,172067.41859000,854,16626.0,103941.77571000,0
1713667860000,6.2544000,6.2582000,6.2534000,6.2558000,4359.4,1713667919999,27271.79219000,321,3099.9,19392.69631000,0
1713667920000,6.2558000,6.2616000,6.2544000,6.2586000,3887.5,1713667979999,24321.42721000,248,2133.8,13349.21937000,0
1713667980000,6.2585000,6.2646000,6.2425000,6.2456000,8774.2,1713668039999,54874.82117000,461,2878.2,17996.08497000,0
1713668040000,6.2456000,6.2558000,6.2434000,6.2513000,9726.3,1713668099999,60790.36297000,467,6668.4,41674.85124000,0
1713668100000,6.2516000,6.2594000,6.2498000,6.2571000,9413.8,1713668159999,58888.75662000,480,3779.2,23638.52818000,0
1713668160000,6.2571000,6.2656000,6.2556000,6.2638000,8932.5,1713668219999,55924.33677000,569,5500.5,34439.80732000,0
1713668220000,6.2632000,6.2658000,6.2570000,6.2602000,9894.9,1713668279999,61955.34895000,456,4738.0,29668.10308000,0
1713668280000,6.2608000,6.2644000,6.2496000,6.2502000,8856.2,1713668339999,55406.07997000,374,2439.8,15263.45490000,0
1713668340000,6.2499000,6.2546000,6.2427000,6.2475000,19504.2,1713668399999,121884.57734000,705,5248.5,32797.38888000,0
1713668400000,6.2475000,6.2664000,6.2439000,6.2653000,21654.5,1713668459999,135464.86138000,1495,13858.5,86724.02687000,0
1713668460000,6.2651000,6.2664000,6.2544000,6.2621000,15968.8,1713668519999,99983.25029000,988,10341.1,64746.09665000,0
1713668520000,6.2622000,6.2636000,6.2486000,6.2536000,6886.7,1713668579999,43072.61487000,603,3348.5,20941.52465000,0
1713668580000,6.2529000,6.2545000,6.2458000,6.2516000,8350.6,1713668639999,52182.18875000,490,4201.3,26252.47438000,0
1713668640000,6.2516000,6.2586000,6.2504000,6.2507000,7085.0,1713668699999,44313.55674000,427,2613.5,16346.62786000,0
1713668700000,6.2507000,6.2622000,6.2507000,6.2553000,8089.2,1713668759999,50615.53170000,439,5613.9,35127.12779000,0
1713668760000,6.2553000,6.2720000,6.2542000,6.2686000,14293.5,1713668819999,89520.13346000,696,9988.0,62557.53835000,0
1713668820000,6.2685000,6.2702000,6.2515000,6.2515000,11626.5,1713668879999,72785.11955000,618,5602.9,35067.42000000,0
1713668880000,6.2522000,6.2664000,6.2462000,6.2609000,10276.6,1713668939999,64298.30954000,604,6009.4,37607.08563000,0
1713668940000,6.2602000,6.2614000,6.2551000,6.2554000,7823.2,1713668999999,48958.09664000,407,3564.0,22305.14310000,0
1713669000000,6.2556000,6.2593000,6.2530000,6.2592000,14272.9,1713669059999,89290.70631000,511,6924.8,43326.09050000,0
1713669060000,6.2588000,6.2590000,6.2530000,6.2563000,7468.4,1713669119999,46723.75325000,378,3985.9,24936.11506000,0
1713669120000,6.2562000,6.2610000,6.2540000,6.2554000,9743.2,1713669179999,60962.89675000,341,3046.4,19061.93400000,0
1713669180000,6.2554000,6.2606000,6.2547000,6.2604000,11621.9,1713669239999,72728.81223000,370,7577.3,47419.80780000,0
1713669240000,6.2602000,6.2602000,6.2530000,6.2543000,3215.7,1713669299999,20114.89530000,239,1701.1,10641.02648000,0
1713669300000,6.2543000,6.2543000,6.2264000,6.2361000,31894.9,1713669359999,198954.19451000,1334,8714.5,54370.47466000,0
1713669360000,6.2359000,6.2424000,6.2255000,6.2276000,11765.4,1713669419999,73334.80168000,602,4272.2,26642.84573000,0
1713669420000,6.2278000,6.2364000,6.2265000,6.2352000,5560.1,1713669479999,34646.76683000,383,4161.4,25932.59530000,0
1713669480000,6.2342000,6.2436000,6.2244000,6.2277000,16466.0,1713669539999,102645.66228000,561,3755.1,23403.91412000,0
1713669540000,6.2266000,6.2355000,6.2261000,6.2286000,9509.6,1713669599999,59250.96499000,458,4715.9,29385.01060000,0
1713669600000,6.2283000,6.2283000,6.2172000,6.2227000,14303.9,1713669659999,89004.40302000,647,5762.5,35861.52744000,0
1713669660000,6.2231000,6.2296000,6.2209000,6.2210000,17019.5,1713669719999,105916.75240000,414,4435.5,27610.68658000,0
1713669720000,6.2212000,6.2251000,6.2163000,6.2194000,11284.6,1713669779999,70188.45271000,546,7293.0,45361.64596000,0
1713669780000,6.2194000,6.2275000,6.2160000,6.2175000,19675.4,1713669839999,122381.54543000,512,7374.3,45882.49098000,0
1713669840000,6.2175000,6.2272000,6.2175000,6.2232000,7149.1,1713669899999,44472.57453000,342,4999.8,31101.84683000,0
1713669900000,6.2232000,6.2253000,6.2060000,6.2068000,15264.5,1713669959999,94849.62565000,648,4480.8,27840.56242000,0
1713669960000,6.2068000,6.2105000,6.2031000,6.2071000,22604.8,1713670019999,140296.13758000,578,14759.9,91613.10226000,0
1713670020000,6.2067000,6.2096000,6.2042000,6.2050000,11819.0,1713670079999,73347.40365000,408,6334.2,39311.16762000,0
1713670080000,6.2057000,6.2057000,6.1954000,6.1984000,21775.0,1713670139999,135018.94834000,572,6113.1,37905.11835000,0
1713670140000,6.1994000,6.2062000,6.1951000,6.2003000,12506.6,1713670199999,77554.61772000,445,6909.0,42840.33599000,0
1713670200000,6.1999000,6.2031000,6.1937000,6.1945000,14540.0,1713670259999,90118.05998000,548,8006.2,49624.71571000,0
1713670260000,6.1944000,6.1947000,6.1599000,6.1817000,135442.8,1713670319999,836354.34023000,2752,42524.9,262550.34647000,0
1713670320000,6.1817000,6.1987000,6.1817000,6.1971000,27393.4,1713670379999,169436.07939000,609,24078.9,148926.43102000,0
1713670380000,6.1972000,6.1995000,6.1868000,6.1884000,9089.0,1713670439999,56285.63908000,465,3739.7,23158.14620000,0
1713670440000,6.1881000,6.2167000,6.1881000,6.2167000,21107.3,1713670499999,130852.96766000,693,18373.9,113904.43850000,0
1713670500000,6.2167000,6.2191000,6.1970000,6.1970000,15528.8,1713670559999,96412.72897000,675,5036.9,31276.41244000,0
