open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713487320000,6.5395000,6.5424000,6.5354000,6.5410000,5512.5,1713487379999,36041.42201000,267,1642.2,10738.09087000,0
1713487380000,6.5403000,6.5425000,6.5370000,6.5375000,3729.2,1713487439999,24389.87703000,210,2126.1,13906.58574000,0
1713487440000,6.5371000,6.5372000,6.5130000,6.5131000,20580.8,1713487499999,134230.11781000,514,2321.2,15140.28781000,0
1713487500000,6.5131000,6.5211000,6.5067000,6.5124000,15888.8,1713487559999,103476.44824000,616,4671.6,30432.77088000,0
1713487560000,6.5123000,6.5163000,6.5017000,6.5083000,30225.8,1713487619999,196723.40147000,772,18817.4,122498.05175000,0
1713487620000,6.5079000,6.5079000,6.4795000,6.4856000,58102.6,1713487679999,376947.35078000,764,8632.2,56011.01347000,0
1713487680000,6.4855000,6.4910000,6.4752000,6.4910000,22462.3,1713487739999,145603.26535000,722,13320.4,86354.69788000,0
1713487740000,6.4922000,6.5104000,6.4922000,6.5050000,7347.7,1713487799999,47768.99364000,291,4658.0,30278.79743000,0
1713487800000,6.5050000,6.5393000,6.5014000,6.5374000,32469.9,1713487859999,211702.05738000,967,25398.3,165549.01891000,0
1713487860000,6.5375000,6.5605000,6.5353000,6.5540000,29502.6,1713487919999,193222.71468000,943,17933.6,117418.91081000,0
1713487920000,6.5536000,6.5640000,6.5405000,6.5640000,25388.7,1713487979999,166304.93946000,551,7264.1,47624.51681000,0
1713487980000,6.5635000,6.5702000,6.5570000,6.5633000,27338.1,1713488039999,179486.80894000,771,15780.8,103625.30084000,0
1713488040000,6.5642000,6.5661000,6.5526000,6.5528000,10354.1,1713488099999,67903.92799000,276,2232.0,14640.03415000,0
1713488100000,6.5522000,6.5522000,6.5339000,6.5339000,10068.6,1713488159999,65852.13191000,411,3236.4,21167.37080000,0
1713488160000,6.5341000,6.5394000,6.5316000,6.5323000,4674.5,1713488219999,30545.72377000,236,1727.0,11288.64888000,0
1713488220000,6.5323000,6.5323000,6.4982000,6.5080000,15884.9,1713488279999,103372.31323000,578,3584.3,23327.01413000,0
1713488280000,6.5078000,6.5152000,6.5037000,6.5102000,18548.3,1713488339999,120763.20053000,407,4534.3,29531.22250000,0
1713488340000,6.5101000,6.5117000,6.4744000,6.4916000,57024.2,1713488399999,370167.91628000,1114,12572.0,81586.70871000,0
1713488400000,6.4916000,6.5041000,6.4916000,6.5040000,16732.3,1713488459999,108734.22994000,572,10125.3,65798.68377000,0
1713488460000,6.5042000,6.5222000,6.5034000,6.5172000,11935.6,1713488519999,77768.29547000,530,8424.2,54890.08043000,0
1713488520000,6.5167000,6.5167000,6.5001000,6.5027000,7339.1,1713488579999,47741.56955000,359,1603.7,10430.86382000,0
1713488580000,6.5036000,6.5357000,6.5022000,6.5195000,10523.6,1713488639999,68648.04829000,537,4719.9,30798.64279000,0
1713488640000,6.5193000,6.5198000,6.4938000,6.4986000,8632.5,1713488699999,56166.05186000,423,4240.3,27591.29787000,0
1713488700000,6.4983000,6.5151000,6.4929000,6.5031000,20972.4,1713488759999,136420.89224000,621,10165.7,66131.09081000,0
1713488760000,6.5016000,6.5076000,6.4693000,6.4774000,55011.2,1713488819999,356790.60830000,1092,17659.9,114593.71640000,0
1713488820000,6.4802000,6.4976000,6.4684000,6.4933000,20744.5,1713488879999,134441.83469000,609,7431.3,48210.37828000,0
1713488880000,6.4933000,6.4963000,6.4546000,6.4685000,60691.5,1713488939999,392523.36186000,1394,28644.4,185282.68875000,0
1713488940000,6.4679000,6.4778000,6.4606000,6.4759000,23272.5,1713488999999,150535.29426000,747,11343.9,73390.93505000,0
1713489000000,6.4759000,6.4760000,6.4408000,6.4496000,46609.8,1713489059999,300793.71100000,1282,10085.9,65086.90604000,0
1713489060000,6.4489000,6.4540000,6.4431000,6.4496000,23170.6,1713489119999,149404.35991000,634,13628.3,87885.19622000,0
1713489120000,6.4486000,6.4497000,6.4314000,6.4382000,31590.2,1713489179999,203364.75858000,910,13502.8,86936.43687000,0
1713489180000,6.4370000,6.4497000,6.4309000,6.4479000,15233.4,1713489239999,98102.60625000,668,7117.7,45850.38835000,0
1713489240000,6.4471000,6.4516000,6.4400000,6.4443000,12362.8,1713489299999,79687.18063000,596,7642.7,49271.24602000,0
1713489300000,6.4451000,6.4799000,6.4428000,6.4647000,20627.2,1713489359999,133323.28720000,855,12583.5,81350.57478000,0
1713489360000,6.4665000,6.4792000,6.4643000,6.4748000,9051.1,1713489419999,58589.05449000,540,3461.3,22409.65558000,0
1713489420000,6.4755000,6.4796000,6.4503000,6.4503000,22180.4,1713489479999,143435.97639000,543,8247.4,53393.19522000,0
1713489480000,6.4528000,6.4600000,6.4283000,6.4531000,31915.3,1713489539999,205638.08173000,1083,8513.2,54887.66647000,0
1713489540000,6.4531000,6.4531000,6.4363000,6.4463000,12139.8,1713489599999,78207.77526000,487,5278.4,34011.57493000,0
1713489600000,6.4471000,6.4471000,6.4289000,6.4326000,19995.5,1713489659999,128647.35644000,749,9166.8,58986.44251000,0
1713489660000,6.4321000,6.4525000,6.4320000,6.4452000,16322.7,1713489719999,105149.79390000,538,11699.1,75363.41431000,0
1713489720000,6.4467000,6.4525000,6.4246000,6.4299000,24062.0,1713489779999,154819.11192000,771,8786.6,56578.95666000,0
1713489780000,6.4298000,6.4396000,6.4120000,6.4376000,42739.4,1713489839999,274395.78006000,1127,13716.0,88085.58414000,0
1713489840000,6.4377000,6.4377000,6.4066000,6.4149000,30439.5,1713489899999,195270.61360000,890,8510.3,54612.26987000,0
1713489900000,6.4148000,6.4297000,6.4058000,6.4278000,11368.4,1713489959999,72974.98958000,508,7018.1,45052.20224000,0
1713489960000,6.4273000,6.4354000,6.4100000,6.4293000,22629.3,1713490019999,145428.90737000,653,14387.6,92496.40620000,0
1713490020000,6.4292000,6.5730000,6.4262000,6.5031000,345289.4,1713490079999,2241673.75522000,4881,280520.7,1821087.89503000,0
1713490080000,6.5024000,6.5030000,6.4605000,6.4776000,50583.5,1713490139999,327718.50854000,1559,16204.6,104957.79483000,0
1713490140000,6.4759000,6.5156000,6.4739000,6.5064000,59647.3,1713490199999,387797.47313000,1316,44769.6,291088.81107000,0
1713490200000,6.5070000,6.5259000,6.5021000,6.5187000,45742.5,1713490259999,298082.89102000,1579,22568.6,147089.36864000,0
1713490260000,6.5183000,6.5289000,6.5132000,6.5192000,31440.7,1713490319999,205086.99524000,1047,15354.9,100138.91023000,0
1713490320000,6.5201000,6.5238000,6.4957000,6.4957000,21988.6,1713490379999,143086.69209000,871,5892.9,38350.57244000,0
1713490380000,6.4954000,6.4990000,6.4531000,6.4563000,53513.2,1713490439999,346214.11547000,1528,12568.0,81392.80418000,0
1713490440000,6.4572000,6.4657000,6.4325000,6.4420000,52307.6,1713490499999,337144.58670000,1526,22892.9,147599.58864000,0
1713490500000,6.4392000,6.4463000,6.4157000,6.4205000,67561.1,1713490559999,434182.18361000,1496,40624.8,261081.31683000,0
1713490560000,6.4226000,6.4306000,6.4054000,6.4066000,34837.4,1713490619999,223516.43942000,1385,15072.5,96712.16863000,0
1713490620000,6.4092000,6.4139000,6.4000000,6.4052000,44455.2,1713490679999,284704.36754000,1195,16733.5,107188.42492000,0
1713490680000,6.4062000,6.4367000,6.3806000,6.4139000,88085.5,1713490739999,563605.36287000,2178,43706.2,279833.99303000,0
1713490740000,6.4141000,6.4144000,6.3748000,6.3800000,66023.3,1713490799999,421836.52382000,1859,23661.1,151159.45152000,0
1713490800000,6.3809000,6.4015000,6.3622000,6.3860000,55466.9,1713490859999,353602.59190000,1655,22647.4,144444.33728000,0
1713490860000,6.3856000,6.4000000,6.3628000,6.3630000,35386.7,1713490919999,225592.74948000,1333,15549.4,99165.58177000,0
1713490920000,6.3651000,6.3687000,6.3168000,6.3410000,171962.8,1713490979999,1089702.67188000,4436,58207.8,368818.11448000,0
1713490980000,6.3405000,6.3764000,6.3243000,6.3347000,141251.5,1713491039999,896969.56231000,2594,96081.8,610433.27655000,0
1713491040000,6.3332000,6.3476000,6.3182000,6.3308000,46590.6,1713491099999,294837.91765000,1451,23092.6,146186.98013000,0
1713491100000,6.3300000,6.3871000,6.3220000,6.3871000,158934.5,1713491159999,1008410.86048000,3167,56096.8,356243.20730000,0
1713491160000,6.3859000,6.4080000,6.3709000,6.4011000,47044.7,1713491219999,300659.94028000,1531,27549.7,176079.50951000,0
1713491220000,6.4024000,6.4082000,6.3178000,6.3278000,87599.6,1713491279999,556247.79692000,1989,27185.3,172676.59765000,0
1713491280000,6.3307000,6.3405000,6.2547000,6.3020000,519250.8,1713491339999,3260318.01824000,6557,179420.3,1126751.03780000,0
1713491340000,6.3020000,6.3567000,6.2991000,6.3434000,75789.5,1713491399999,479509.34930000,1745,53320.7,337140.76774000,0
1713491400000,6.3434000,6.3473000,6.3291000,6.3347000,20541.4,1713491459999,130197.94657000,854,9807.9,62174.93771000,0
1713491460000,6.3341000,6.3778000,6.3267000,6.3684000,62059.6,1713491519999,394343.87194000,1730,35346.5,224779.33463000,0
1713491520000,6.3707000,6.3915000,6.3607000,6.3829000,47462.3,1713491579999,302516.89260000,1579,28061.3,178926.56591000,0
1713491580000,6.3830000,6.3834000,6.3508000,6.3558000,29744.9,1713491639999,189377.04910000,869,12514.0,79660.91306000,0
1713491640000,6.3561000,6.3566000,6.3251000,6.3416000,29678.2,1713491699999,188102.29546000,887,12658.1,80207.84475000,0
1713491700000,6.3401000,6.3526000,6.3329000,6.3406000,22657.0,1713491759999,143654.73530000,677,9835.4,62364.34642000,0
1713491760000,6.3408000,6.3500000,6.3100000,6.3245000,46971.0,1713491819999,297257.51178000,1071,13889.1,87896.79005000,0
1713491820000,6.3231000,6.3738000,6.3198000,6.3358000,66851.9,1713491879999,424607.90726000,1635,42528.3,270101.73162000,0
1713491880000,6.3362000,6.3380000,6.3089000,6.3201000,38334.9,1713491939999,242295.98010000,952,10187.0,64426.98910000,0
1713491940000,6.3207000,6.3292000,6.3018000,6.3280000,68365.4,1713491999999,431643.49059000,1274,19502.6,123239.55845000,0
1713492000000,6.3274000,6.3292000,6.2982000,6.3130000,39066.0,1713492059999,246651.47607000,1303,17065.3,107763.32470000,0
1713492060000,6.3140000,6.3560000,6.3124000,6.3494000,36314.3,1713492119999,230215.82124000,1129,23278.6,147545.05850000,0
1713492120000,6.3492000,6.3720000,6.3370000,6.3689000,55901.2,1713492179999,354818.39203000,1132,27449.7,174381.13328000,0
1713492180000,6.3687000,6.3924000,6.3647000,6.3850000,59211.5,1713492239999,377851.53104000,1288,41635.4,265662.44485000,0
1713492240000,6.3851000,6.3988000,6.3768000,6.3943000,19317.9,1713492299999,123436.62610000,586,14955.8,95575.35830000,0
1713492300000,6.3945000,6.3979000,6.3700000,6.3730000,14884.4,1713492359999,94975.13992000,619,6275.5,40043.61254000,0
1713492360000,6.3722000,6.4085000,6.3671000,6.3712000,82073.6,1713492419999,524192.10499000,1624,49569.3,316523.45461000,0
1713492420000,6.3727000,6.3727000,6.3270000,6.3545000,101880.8,1713492479999,646626.79457000,1848,55795.8,354125.91442000,0
1713492480000,6.3544000,6.3732000,6.3399000,6.3579000,93143.2,1713492539999,592016.13684000,1909,45092.3,286634.22467000,0
1713492540000,6.3576000,6.3645000,6.3230000,6.3362000,33545.4,1713492599999,212726.64985000,931,9502.4,60274.35244000,0
1713492600000,6.3354000,6.3373000,6.3084000,6.3162000,55571.0,1713492659999,351205.04429000,1377,17527.5,110802.43024000,0
1713492660000,6.3168000,6.3188000,6.3004000,6.3127000,29258.3,1713492719999,184644.79613000,908,13256.7,83681.10284000,0
1713492720000,6.3148000,6.3500000,6.3139000,6.3374000,41806.4,1713492779999,264879.46692000,1069,29520.9,187038.29928000,0
1713492780000,6.3380000,6.3646000,6.3380000,6.3551000,27864.6,1713492839999,177006.62234000,859,17235.2,109482.82775000,0
1713492840000,6.3554000,6.3641000,6.3390000,6.3395000,9578.0,1713492899999,60844.97042000,421,2814.2,17889.99774000,0
1713492900000,6.3388000,6.3667000,6.3263000,6.3646000,24024.4,1713492959999,152404.37120000,828,13667.7,86737.67908000,0
1713492960000,6.3650000,6.3650000,6.3210000,6.3278000,31722.8,1713493019999,200901.01110000,1044,11643.4,73712.05615000,0
1713493020000,6.3260000,6.3351000,6.2970000,6.3024000,33418.8,1713493079999,210893.30485000,1055,18516.1,116851.67781000,0
1713493080000,6.3024000,6.3071000,6.2800000,6.2821000,46538.2,1713493139999,292731.49702000,1227,19564.9,123102.60151000,0
1713493140000,6.2830000,6.2950000,6.2591000,6.2805000,54596.0,1713493199999,342576.91394000,1367,26017.0,163292.46591000,0
1713493200000,6.2828000,6.2839000,6.2541000,6.2541000,53671.7,1713493259999,336243.72631000,1450,25293.5,158524.92723000,0
1713493260000,6.2541000,6.2619000,6.2290000,6.2528000,101211.4,1713493319999,632058.33686000,2245,47175.1,294657.45336000,0
1713493320000,6.2532000,6.2688000,6.2100000,6.2169000,104775.9,1713493379999,652514.23171000,2292,32577.9,203101.38412000,0
1713493380000,6.2171000,6.2880000,6.2115000,6.2837000,68884.8,1713493439999,430176.20387000,1605,47243.6,295058.24440000,0
1713493440000,6.2844000,6.3158000,6.2774000,6.3058000,70010.1,1713493499999,441284.71440000,1683,43128.8,271869.04819000,0
1713493500000,6.3055000,6.3452000,6.3021000,6.3324000,84860.0,1713493559999,536082.73524000,1502,50021.8,315948.78232000,0
1713493560000,6.3322000,6.3925000,6.3291000,6.3848000,161634.5,1713493619999,1026636.54781000,3244,102980.0,654337.36393000,0
1713493620000,6.3823000,6.4017000,6.3325000,6.3512000,69015.2,1713493679999,439790.88950000,1957,33583.4,213975.62270000,0
1713493680000,6.3482000,6.3482000,6.3070000,6.3086000,38816.4,1713493739999,245669.95670000,1341,12704.2,80410.73845000,0
1713493740000,6.3095000,6.3129000,6.2688000,6.2713000,77200.6,1713493799999,485839.93378000,1608,26935.9,169405.39041000,0
1713493800000,6.2723000,6.3400000,6.2544000,6.3337000,73253.8,1713493859999,461622.74025000,2148,43347.7,273087.75865000,0
1713493860000,6.3340000,6.3486000,6.3191000,6.3349000,52964.3,1713493919999,335739.08959000,1369,27772.0,176121.19340000,0
1713493920000,6.3344000,6.3553000,6.3211000,6.3454000,50623.5,1713493979999,321001.51360000,1231,35923.7,227834.95259000,0
1713493980000,6.3443000,6.3553000,6.3379000,6.3412000,49117.3,1713494039999,311666.48403000,1083,23754.4,150763.50403000,0
1713494040000,6.3421000,6.3428000,6.3063000,6.3121000,44049.5,1713494099999,278478.23296000,1071,12684.9,80158.69889000,0
1713494100000,6.3124000,6.3426000,6.3054000,6.3426000,17693.7,1713494159999,111790.05441000,601,10149.3,64162.44427000,0
1713494160000,6.3425000,6.3425000,6.2952000,6.3071000,38820.3,1713494219999,245056.99049000,1105,13835.4,87341.18594000,0
1713494220000,6.3052000,6.3277000,6.3034000,6.3222000,25748.1,1713494279999,162725.79217000,801,15562.1,98354.36068000,0
1713494280000,6.3231000,6.3433000,6.3118000,6.3393000,19427.4,1713494339999,123016.24102000,677,10904.2,69058.52869000,0
1713494340000,6.3393000,6.3486000,6.3041000,6.3101000,14002.4,1713494399999,88545.94661000,566,6662.1,42147.71426000,0
1713494400000,6.3106000,6.3175000,6.2951000,6.3115000,35801.5,1713494459999,225833.71321000,710,15580.0,98275.89815000,0
1713494460000,6.3115000,6.3145000,6.2688000,6.2696000,61241.8,1713494519999,384963.94606000,1207,22739.7,142886.14056000,0
1713494520000,6.2694000,6.2990000,6.2694000,6.2906000,44593.4,1713494579999,280208.08940000,1132,25651.0,161222.66403000,0
1713494580000,6.2891000,6.3292000,6.2869000,6.3098000,27576.0,1713494639999,174031.92463000,770,11011.2,69471.06442000,0
1713494640000,6.3114000,6.3251000,6.3046000,6.3188000,9472.0,1713494699999,59811.48740000,381,5357.2,33832.48331000,0
1713494700000,6.3189000,6.3210000,6.2959000,6.3060000,35976.6,1713494759999,226864.49989000,783,10769.7,67937.67331000,0
1713494760000,6.3036000,6.3070000,6.2745000,6.2917000,30471.2,1713494819999,191551.00954000,804,13617.5,85601.40747000,0
1713494820000,6.2923000,6.2934000,6.2640000,6.2747000,50872.9,1713494879999,319336.99847000,1038,20530.6,128943.63690000,0
1713494880000,6.2738000,6.2974000,6.2642000,6.2704000,53840.2,1713494939999,337882.28135000,977,36064.8,226302.42501000,0
1713494940000,6.2707000,6.2828000,6.2622000,6.2659000,33277.0,1713494999999,208667.61486000,777,15921.3,99865.73279000,0
1713495000000,6.2659000,6.3028000,6.2560000,6.3028000,39284.6,1713495059999,246524.35810000,968,20933.5,131482.71077000,0
1713495060000,6.3009000,6.3472000,6.2967000,6.3446000,58475.1,1713495119999,370188.48700000,1408,39530.3,250254.32120000,0
1713495120000,6.3448000,6.3480000,6.3170000,6.3316000,52101.5,1713495179999,329972.90940000,1138,20414.9,129297.16249000,0
1713495180000,6.3325000,6.3630000,6.3278000,6.3630000,26615.8,1713495239999,168917.69823000,736,19332.5,122723.11129000,0
1713495240000,6.3633000,6.4334000,6.3630000,6.4157000,119766.7,1713495299999,766071.26471000,2399,71562.3,457786.47631000,0
1713495300000,6.4157000,6.4403000,6.4092000,6.4204000,58203.3,1713495359999,374033.34693000,1520,25342.9,162929.73984000,0
1713495360000,6.4216000,6.4398000,6.3955000,6.4048000,36878.6,1713495419999,236594.68527000,1141,16408.5,105297.33180000,0
1713495420000,6.4031000,6.4090000,6.3925000,6.3996000,23328.0,1713495479999,149271.26200000,721,14080.0,90112.78351000,0
1713495480000,6.3999000,6.4057000,6.3715000,6.3779000,52487.4,1713495539999,335377.28120000,1305,19793.2,126504.69139000,0
1713495540000,6.3779000,6.4348000,6.3747000,6.4332000,59595.6,1713495599999,381875.80896000,1497,42659.5,273219.78712000,0
1713495600000,6.4332000,6.4599000,6.4067000,6.4356000,68600.7,1713495659999,441356.15773000,1953,34359.1,221188.89631000,0
1713495660000,6.4332000,6.5150000,6.4319000,6.4813000,181996.9,1713495719999,1179954.74734000,3577,106490.9,690382.40831000,0
1713495720000,6.4798000,6.5233000,6.4725000,6.4941000,89857.9,1713495779999,584202.42491000,2055,51370.3,333955.72321000,0
1713495780000,6.4950000,6.5181000,6.4940000,6.4960000,53753.9,1713495839999,349639.60432000,1239,28122.9,182924.17475000,0
1713495840000,6.4970000,6.5199000,6.4776000,6.5053000,61804.3,1713495899999,401819.73039000,1413,27034.4,175758.34830000,0
1713495900000,6.5062000,6.5257000,6.5028000,6.5134000,54047.0,1713495959999,352365.19770000,1148,29831.9,194511.45564000,0
1713495960000,6.5142000,6.5634000,6.5126000,6.5600000,72145.4,1713496019999,472146.99352000,2084,48685.2,318615.24917000,0
1713496020000,6.5593000,6.5781000,6.5469000,6.5728000,91827.4,1713496079999,602743.44692000,2234,57763.3,379258.59903000,0
1713496080000,6.5729000,6.6087000,6.5655000,6.6047000,123464.0,1713496139999,813905.95852000,2503,60688.4,400102.41001000,0
1713496140000,6.6049000,6.6140000,6.5477000,6.5627000,155997.8,1713496199999,1026073.11646000,2937,56795.6,373476.84651000,0
1713496200000,6.5639000,6.5939000,6.5452000,6.5464000,51647.6,1713496259999,339432.55776000,1429,24860.7,163453.61847000,0
1713496260000,6.5479000,6.5754000,6.5419000,6.5597000,54000.7,1713496319999,354256.64586000,1511,32734.7,214813.38800000,0
1713496320000,6.5607000,6.6032000,6.5492000,6.5911000,68810.0,1713496379999,452891.57056000,1823,41271.5,271645.78643000,0
1713496380000,6.5911000,6.5989000,6.5732000,6.5883000,48305.0,1713496439999,318178.23411000,1204,24283.7,160005.43788000,0
1713496440000,6.5875000,6.6571000,6.5851000,6.6344000,140685.9,1713496499999,933432.56088000,3290,87675.2,581587.01425000,0
1713496500000,6.6362000,6.6421000,6.5874000,6.6012000,127687.8,1713496559999,844771.22950000,2999,70650.6,467365.09693000,0
1713496560000,6.6003000,6.6394000,6.6003000,6.6307000,112160.7,1713496619999,742826.61740000,2837,68779.0,455558.79674000,0
1713496620000,6.6307000,6.6680000,6.6301000,6.6540000,116844.7,1713496679999,776892.67091000,4050,63786.3,424251.56614000,0
1713496680000,6.6551000,6.8781000,6.6490000,6.6959000,426143.6,1713496739999,2873053.60960000,7073,288484.8,1945920.09423000,0
1713496740000,6.6961000,6.7349000,6.6666000,6.6780000,160140.0,1713496799999,1072906.88209000,4216,78733.2,527786.27540000,0
1713496800000,6.6777000,6.7100000,6.6569000,6.6643000,133112.7,1713496859999,888650.18459000,3044,76650.6,511925.63870000,0
1713496860000,6.6650000,6.6959000,6.6416000,6.6870000,82155.9,1713496919999,547869.56179000,2229,43876.4,292745.31755000,0
1713496920000,6.6856000,6.6953000,6.6574000,6.6788000,78918.5,1713496979999,526823.89220000,1894,26251.9,175243.48322000,0
1713496980000,6.6786000,6.7031000,6.6744000,6.6750000,59091.7,1713497039999,395340.81753000,1487,32984.3,220761.19458000,0
1713497040000,6.6775000,6.7133000,6.6774000,6.6978000,58975.9,1713497099999,394818.48028000,1676,30429.4,203771.27385000,0
1713497100000,6.6984000,6.7431000,6.6935000,6.7315000,124711.1,1713497159999,837398.71997000,3148,69413.0,466286.69310000,0
1713497160000,6.7315000,6.7648000,6.7177000,6.7435000,65858.8,1713497219999,443988.07878000,2488,32140.3,216715.98267000,0
1713497220000,6.7435000,6.7436000,6.7017000,6.7126000,51187.0,1713497279999,344075.77282000,1735,14429.2,96956.87234000,0
1713497280000,6.7123000,6.7183000,6.6859000,6.7003000,49147.5,1713497339999,329330.52871000,1380,16924.1,113383.69325000,0
1713497340000,6.7006000,6.7626000,6.6980000,6.7540000,122257.4,1713497399999,824025.30610000,2309,91514.3,616785.82788000,0
1713497400000,6.7551000,6.7770000,6.7048000,6.7058000,91670.5,1713497459999,618289.94711000,2602,45503.3,306929.90937000,0
1713497460000,6.7048000,6.7140000,6.6804000,6.7082000,78673.8,1713497519999,527111.42052000,1811,29243.3,195998.51656000,0
1713497520000,6.7075000,6.7245000,6.6990000,6.7218000,44541.4,1713497579999,298891.23383000,1329,25828.0,173345.86330000,0
1713497580000,6.7203000,6.7366000,6.6926000,6.6926000,29227.9,1713497639999,196344.20477000,1083,12459.9,83784.14141000,0
1713497640000,6.6931000,6.7296000,6.6867000,6.7066000,74284.3,1713497699999,498341.07747000,1721,39689.3,266175.61181000,0
