open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712288220000,5.2116000,5.2134000,5.2012000,5.2083000,4303.0,1712288279999,22415.48227000,182,2575.9,13420.74283000,0
1712288280000,5.2082000,5.2082000,5.1980000,5.1985000,5356.0,1712288339999,27857.11877000,169,2060.1,10711.51264000,0
1712288340000,5.1985000,5.2114000,5.1964000,5.2089000,3176.4,1712288399999,16531.26568000,131,2086.6,10858.32433000,0
1712288400000,5.2072000,5.2094000,5.1948000,5.1948000,9404.1,1712288459999,48928.43733000,238,2355.5,12261.41676000,0
1712288460000,5.1955000,5.2041000,5.1852000,5.2024000,11488.0,1712288519999,59697.53306000,424,6939.4,36076.66315000,0
1712288520000,5.2027000,5.2160000,5.2027000,5.2104000,6767.8,1712288579999,35254.41371000,299,4120.6,21462.93037000,0
1712288580000,5.2100000,5.2188000,5.2066000,5.2187000,4026.9,1712288639999,20992.12947000,197,2615.0,13633.24184000,0
1712288640000,5.2189000,5.2220000,5.2136000,5.2192000,4729.6,1712288699999,24681.88232000,234,2665.3,13910.81465000,0
1712288700000,5.2198000,5.2206000,5.2145000,5.2193000,4382.8,1712288759999,22866.42689000,164,1018.7,5316.17317000,0
1712288760000,5.2189000,5.2286000,5.2168000,5.2275000,5300.0,1712288819999,27675.84347000,288,3233.5,16890.40034000,0
1712288820000,5.2282000,5.2337000,5.2185000,5.2185000,15774.9,1712288879999,82477.81964000,647,6091.8,31860.47422000,0
1712288880000,5.2195000,5.2290000,5.2195000,5.2290000,6404.1,1712288939999,33451.46206000,327,3988.1,20832.61593000,0
1712288940000,5.2288000,5.2349000,5.2245000,5.2304000,10217.1,1712288999999,53440.85031000,474,6542.8,34227.19028000,0
1712289000000,5.2298000,5.2348000,5.2208000,5.2336000,23988.3,1712289059999,125433.54582000,604,15072.1,78833.61417000,0
1712289060000,5.2328000,5.2418000,5.2308000,5.2317000,21069.7,1712289119999,110327.84813000,671,11208.0,58705.23367000,0
1712289120000,5.2319000,5.2419000,5.2172000,5.2230000,30591.5,1712289179999,159996.25558000,684,9380.8,49050.60168000,0
1712289180000,5.2230000,5.2289000,5.2156000,5.2270000,5843.2,1712289239999,30523.44151000,272,3091.0,16151.37876000,0
1712289240000,5.2258000,5.2294000,5.2228000,5.2229000,5040.0,1712289299999,26336.26092000,172,2291.3,11973.33944000,0
1712289300000,5.2229000,5.2251000,5.2122000,5.2122000,5614.7,1712289359999,29290.19701000,222,712.0,3717.11590000,0
1712289360000,5.2121000,5.2126000,5.2061000,5.2115000,4352.6,1712289419999,22673.59328000,219,1656.7,8631.77424000,0
1712289420000,5.2115000,5.2186000,5.2017000,5.2069000,26723.0,1712289479999,139156.53098000,411,4958.7,25856.88461000,0
1712289480000,5.2063000,5.2126000,5.2050000,5.2052000,3792.9,1712289539999,19751.96746000,157,956.3,4980.40184000,0
1712289540000,5.2053000,5.2126000,5.2053000,5.2126000,4059.6,1712289599999,21140.27392000,131,2930.6,15260.47082000,0
1712289600000,5.2123000,5.2273000,5.2112000,5.2264000,6347.0,1712289659999,33133.08557000,259,4575.6,23887.24544000,0
1712289660000,5.2264000,5.2328000,5.2264000,5.2311000,3494.1,1712289719999,18275.63219000,169,1656.2,8662.39881000,0
1712289720000,5.2313000,5.2359000,5.2299000,5.2359000,3367.3,1712289779999,17621.98125000,155,2197.9,11503.17901000,0
1712289780000,5.2359000,5.2361000,5.1968000,5.1985000,18200.9,1712289839999,94915.89917000,645,4397.2,22918.08863000,0
1712289840000,5.1979000,5.2001000,5.1834000,5.1873000,19130.8,1712289899999,99335.82428000,565,6859.2,35637.01388000,0
1712289900000,5.1873000,5.2061000,5.1864000,5.2012000,10569.6,1712289959999,54958.00908000,323,8925.6,46413.45882000,0
1712289960000,5.2022000,5.2022000,5.1741000,5.1834000,18627.0,1712290019999,96565.70422000,643,6726.5,34887.26345000,0
1712290020000,5.1827000,5.1928000,5.1810000,5.1907000,5738.3,1712290079999,29765.64735000,258,3592.0,18635.43624000,0
1712290080000,5.1917000,5.1927000,5.1686000,5.1738000,10522.7,1712290139999,54476.70273000,521,2436.3,12616.30082000,0
1712290140000,5.1747000,5.1850000,5.1726000,5.1764000,5974.3,1712290199999,30937.03834000,252,4140.4,21441.68591000,0
1712290200000,5.1753000,5.1859000,5.1671000,5.1858000,6004.4,1712290259999,31077.15569000,318,4444.9,23010.48973000,0
1712290260000,5.1858000,5.1964000,5.1858000,5.1936000,5748.5,1712290319999,29841.15762000,261,3931.7,20410.42913000,0
1712290320000,5.1936000,5.1976000,5.1901000,5.1925000,7788.4,1712290379999,40465.61760000,220,2480.2,12887.41761000,0
1712290380000,5.1916000,5.1927000,5.1750000,5.1823000,8816.1,1712290439999,45691.44978000,314,4283.6,22194.36073000,0
1712290440000,5.1821000,5.1882000,5.1760000,5.1882000,2894.2,1712290499999,15000.72735000,157,1864.2,9663.45142000,0
1712290500000,5.1878000,5.1879000,5.1811000,5.1877000,6048.8,1712290559999,31370.70633000,167,1701.9,8827.25847000,0
1712290560000,5.1877000,5.1992000,5.1825000,5.1989000,6095.8,1712290619999,31635.10238000,249,4129.4,21430.80771000,0
1712290620000,5.1988000,5.1988000,5.1730000,5.1730000,5345.3,1712290679999,27723.06348000,289,838.2,4342.26617000,0
1712290680000,5.1728000,5.1837000,5.1713000,5.1837000,7471.2,1712290739999,38699.55974000,155,6941.2,35955.03405000,0
1712290740000,5.1829000,5.1829000,5.1717000,5.1717000,2639.7,1712290799999,13664.86462000,147,667.5,3455.17613000,0
1712290800000,5.1730000,5.1799000,5.1701000,5.1786000,4307.7,1712290859999,22296.68924000,167,1654.2,8563.69422000,0
1712290860000,5.1786000,5.1786000,5.1691000,5.1730000,3490.8,1712290919999,18058.91906000,179,817.8,4231.14809000,0
1712290920000,5.1708000,5.1745000,5.1648000,5.1745000,8615.7,1712290979999,44529.67978000,260,4278.7,22121.79543000,0
1712290980000,5.1752000,5.1752000,5.1616000,5.1649000,4969.0,1712291039999,25662.77894000,236,608.8,3145.82932000,0
1712291040000,5.1643000,5.1741000,5.1613000,5.1710000,6656.2,1712291099999,34395.18028000,258,4196.8,21691.39136000,0
1712291100000,5.1726000,5.1731000,5.1644000,5.1660000,3282.3,1712291159999,16965.09752000,169,969.6,5013.07460000,0
1712291160000,5.1652000,5.1874000,5.1623000,5.1761000,8705.6,1712291219999,45075.93274000,388,5153.9,26678.69489000,0
1712291220000,5.1769000,5.1796000,5.1716000,5.1738000,4721.1,1712291279999,24431.71535000,250,2165.7,11207.06228000,0
1712291280000,5.1730000,5.1767000,5.1676000,5.1729000,5627.5,1712291339999,29105.35530000,301,2208.6,11423.33330000,0
1712291340000,5.1738000,5.1877000,5.1730000,5.1877000,7711.2,1712291399999,39947.55113000,252,6895.8,35720.57914000,0
1712291400000,5.1869000,5.1890000,5.1813000,5.1824000,4562.0,1712291459999,23654.22154000,250,2008.6,10418.54255000,0
1712291460000,5.1827000,5.1830000,5.1663000,5.1663000,7406.0,1712291519999,38304.38648000,314,2315.3,11971.20563000,0
1712291520000,5.1662000,5.1662000,5.1569000,5.1637000,14970.7,1712291579999,77274.25936000,322,2941.3,15187.34940000,0
1712291580000,5.1634000,5.1641000,5.1579000,5.1579000,1607.8,1712291639999,8297.06092000,80,271.4,1400.79920000,0
1712291640000,5.1577000,5.1615000,5.1545000,5.1568000,4428.7,1712291699999,22840.66313000,144,1223.6,6312.48328000,0
1712291700000,5.1547000,5.1591000,5.1521000,5.1560000,8301.9,1712291759999,42810.33893000,262,6477.9,33408.29775000,0
1712291760000,5.1569000,5.1576000,5.1509000,5.1515000,3942.8,1712291819999,20322.16786000,189,1484.6,7653.68771000,0
1712291820000,5.1515000,5.1584000,5.1471000,5.1493000,6582.2,1712291879999,33898.83994000,308,1687.8,8695.90094000,0
1712291880000,5.1501000,5.1541000,5.1461000,5.1461000,6062.6,1712291939999,31224.58650000,206,4094.3,21089.82976000,0
1712291940000,5.1463000,5.1597000,5.1409000,5.1558000,9096.9,1712291999999,46825.85906000,376,3863.7,19899.63491000,0
1712292000000,5.1545000,5.1567000,5.1490000,5.1490000,2898.7,1712292059999,14934.24508000,146,1346.6,6939.48362000,0
1712292060000,5.1486000,5.1543000,5.1440000,5.1487000,4950.0,1712292119999,25486.42669000,250,2870.1,14779.38003000,0
1712292120000,5.1483000,5.1502000,5.1270000,5.1304000,24752.8,1712292179999,127141.08535000,707,7694.3,39544.98713000,0
1712292180000,5.1286000,5.1342000,5.1262000,5.1291000,5912.0,1712292239999,30322.59352000,191,2118.4,10868.79757000,0
1712292240000,5.1291000,5.1314000,5.1254000,5.1314000,6423.8,1712292299999,32943.94250000,196,3775.8,19367.45071000,0
1712292300000,5.1303000,5.1508000,5.1209000,5.1438000,20897.7,1712292359999,107180.91934000,517,6702.5,34411.86467000,0
1712292360000,5.1432000,5.1470000,5.1328000,5.1411000,15167.4,1712292419999,77974.43419000,512,10284.7,52883.26225000,0
1712292420000,5.1425000,5.1520000,5.1390000,5.1395000,3089.7,1712292479999,15902.10745000,218,1265.5,6512.59641000,0
1712292480000,5.1391000,5.1561000,5.1382000,5.1558000,8470.0,1712292539999,43587.52230000,227,6821.1,35103.91411000,0
1712292540000,5.1560000,5.1560000,5.1408000,5.1499000,3931.5,1712292599999,20235.04080000,206,1541.2,7930.23725000,0
1712292600000,5.1499000,5.1561000,5.1495000,5.1536000,2347.0,1712292659999,12094.56505000,115,1478.7,7619.83503000,0
1712292660000,5.1528000,5.1562000,5.1499000,5.1523000,3252.7,1712292719999,16762.47527000,153,1083.3,5583.78921000,0
1712292720000,5.1508000,5.1543000,5.1496000,5.1543000,1256.9,1712292779999,6475.36487000,71,976.9,5033.02191000,0
1712292780000,5.1550000,5.1557000,5.1421000,5.1466000,3192.0,1712292839999,16429.63737000,146,655.4,3373.29956000,0
1712292840000,5.1462000,5.1575000,5.1443000,5.1551000,3501.1,1712292899999,18032.22900000,162,2853.7,14699.19825000,0
1712292900000,5.1551000,5.1573000,5.1497000,5.1497000,1592.6,1712292959999,8207.59467000,136,679.4,3502.56008000,0
1712292960000,5.1497000,5.1497000,5.1435000,5.1486000,4703.2,1712293019999,24209.93349000,128,1729.9,8904.49048000,0
1712293020000,5.1489000,5.1539000,5.1441000,5.1454000,2572.6,1712293079999,13244.25746000,101,1308.8,6739.33083000,0
1712293080000,5.1441000,5.1441000,5.1381000,5.1384000,2103.7,1712293139999,10812.64670000,95,406.4,2088.78968000,0
1712293140000,5.1382000,5.1477000,5.1375000,5.1474000,2338.4,1712293199999,12024.62709000,139,1581.6,8133.99335000,0
1712293200000,5.1456000,5.1457000,5.1337000,5.1388000,2996.4,1712293259999,15397.78107000,155,1027.4,5280.30052000,0
1712293260000,5.1364000,5.1364000,5.1274000,5.1303000,8808.1,1712293319999,45210.51816000,231,6251.6,32092.32720000,0
1712293320000,5.1289000,5.1444000,5.1265000,5.1408000,3503.8,1712293379999,17983.59071000,214,1943.4,9978.49462000,0
1712293380000,5.1407000,5.1430000,5.1362000,5.1404000,921.2,1712293439999,4735.10733000,47,634.1,3259.43954000,0
1712293440000,5.1384000,5.1429000,5.1378000,5.1429000,1472.0,1712293499999,7566.85332000,114,959.9,4934.79578000,0
1712293500000,5.1430000,5.1561000,5.1430000,5.1537000,10849.0,1712293559999,55909.93823000,315,9056.2,46671.60213000,0
1712293560000,5.1531000,5.1531000,5.1435000,5.1435000,2002.9,1712293619999,10311.78568000,143,418.9,2157.02061000,0
1712293620000,5.1432000,5.1432000,5.1331000,5.1383000,2648.1,1712293679999,13603.78091000,127,1365.8,7015.06426000,0
1712293680000,5.1376000,5.1376000,5.1268000,5.1268000,3147.6,1712293739999,16153.34883000,195,673.3,3456.19077000,0
1712293740000,5.1271000,5.1317000,5.1180000,5.1258000,6633.1,1712293799999,33983.21424000,354,3434.6,17600.77190000,0
1712293800000,5.1254000,5.1345000,5.1240000,5.1334000,8536.7,1712293859999,43787.24043000,213,7225.3,37061.07018000,0
1712293860000,5.1341000,5.1374000,5.1250000,5.1310000,5124.9,1712293919999,26296.52734000,215,2922.1,14994.62516000,0
1712293920000,5.1310000,5.1348000,5.1258000,5.1326000,5352.0,1712293979999,27453.57694000,253,2159.5,11080.01636000,0
1712293980000,5.1326000,5.1328000,5.1237000,5.1274000,3874.7,1712294039999,19866.93067000,182,1430.4,7334.50391000,0
1712294040000,5.1266000,5.1329000,5.1229000,5.1262000,2963.2,1712294099999,15192.35362000,201,1342.5,6884.81488000,0
1712294100000,5.1256000,5.1272000,5.1199000,5.1260000,4418.0,1712294159999,22631.91636000,240,943.1,4833.29270000,0
1712294160000,5.1236000,5.1255000,5.1196000,5.1233000,6914.6,1712294219999,35413.90345000,183,1288.4,6601.55376000,0
1712294220000,5.1212000,5.1260000,5.1133000,5.1173000,12362.3,1712294279999,63300.84706000,294,3161.0,16181.71559000,0
1712294280000,5.1154000,5.1203000,5.1103000,5.1130000,6777.4,1712294339999,34665.01011000,303,2639.5,13505.30426000,0
1712294340000,5.1116000,5.1161000,5.1018000,5.1059000,18500.3,1712294399999,94478.63653000,592,5828.2,29775.04309000,0
1712294400000,5.1062000,5.1068000,5.0920000,5.1065000,24700.0,1712294459999,125965.66677000,603,5668.0,28912.23793000,0
1712294460000,5.1046000,5.1080000,5.0713000,5.0748000,40143.9,1712294519999,203969.39073000,868,7508.6,38182.41367000,0
1712294520000,5.0747000,5.0887000,5.0459000,5.0775000,110058.9,1712294579999,557409.92194000,2072,51346.0,260060.84901000,0
1712294580000,5.0793000,5.0808000,5.0461000,5.0787000,71032.5,1712294639999,359632.20492000,1350,27901.4,141328.72749000,0
1712294640000,5.0789000,5.0806000,5.0653000,5.0716000,6131.0,1712294699999,31101.74472000,361,2973.7,15085.36133000,0
1712294700000,5.0713000,5.0713000,5.0503000,5.0541000,12904.0,1712294759999,65284.21534000,530,5834.5,29516.30199000,0
1712294760000,5.0554000,5.0669000,5.0533000,5.0646000,13300.5,1712294819999,67315.36422000,395,8804.2,44573.83699000,0
1712294820000,5.0659000,5.0789000,5.0647000,5.0719000,11827.8,1712294879999,59983.67309000,414,4229.0,21448.90568000,0
1712294880000,5.0723000,5.0794000,5.0690000,5.0794000,9813.0,1712294939999,49787.28393000,213,4567.8,23178.31508000,0
1712294940000,5.0794000,5.0810000,5.0754000,5.0768000,5859.8,1712294999999,29761.27242000,236,4300.0,21841.11139000,0
1712295000000,5.0773000,5.0863000,5.0770000,5.0855000,5030.1,1712295059999,25557.42156000,180,4112.7,20894.34454000,0
1712295060000,5.0847000,5.1016000,5.0782000,5.0951000,18028.5,1712295119999,91794.82988000,492,12680.4,64558.61741000,0
1712295120000,5.0954000,5.0993000,5.0822000,5.0834000,13765.4,1712295179999,70093.55710000,384,8125.2,41397.38591000,0
1712295180000,5.0830000,5.0866000,5.0774000,5.0823000,4287.7,1712295239999,21793.31665000,152,2023.8,10286.31296000,0
1712295240000,5.0819000,5.0883000,5.0677000,5.0883000,6079.4,1712295299999,30860.85040000,295,3445.7,17502.51884000,0
1712295300000,5.0880000,5.1043000,5.0861000,5.0975000,5877.8,1712295359999,29963.18385000,309,4220.0,21510.70081000,0
1712295360000,5.0975000,5.1081000,5.0872000,5.0978000,10078.4,1712295419999,51425.90383000,371,7519.1,38377.52892000,0
1712295420000,5.0976000,5.1065000,5.0954000,5.0995000,9840.1,1712295479999,50204.86851000,403,6427.4,32794.20352000,0
1712295480000,5.1020000,5.1187000,5.0982000,5.1184000,9070.5,1712295539999,46358.21915000,299,6942.3,35497.65546000,0
1712295540000,5.1180000,5.1211000,5.1056000,5.1069000,5227.9,1712295599999,26745.61580000,271,2248.0,11500.98047000,0
1712295600000,5.1086000,5.1263000,5.1084000,5.1192000,20721.7,1712295659999,106045.71369000,587,13120.0,67174.38920000,0
1712295660000,5.1198000,5.1267000,5.1138000,5.1227000,5003.6,1712295719999,25621.76928000,232,2095.9,10736.65149000,0
1712295720000,5.1234000,5.1292000,5.1092000,5.1125000,9971.1,1712295779999,51040.12433000,364,2366.5,12118.82734000,0
1712295780000,5.1139000,5.1297000,5.1139000,5.1297000,2531.7,1712295839999,12966.75272000,86,2264.0,11594.57252000,0
1712295840000,5.1299000,5.1320000,5.1216000,5.1279000,5262.6,1712295899999,26989.21760000,197,3451.4,17705.06100000,0
1712295900000,5.1286000,5.1336000,5.1222000,5.1332000,3685.9,1712295959999,18903.69879000,186,2590.0,13286.73942000,0
1712295960000,5.1329000,5.1337000,5.1283000,5.1315000,4039.4,1712296019999,20726.90101000,138,1042.4,5349.23439000,0
1712296020000,5.1301000,5.1347000,5.1277000,5.1335000,3390.3,1712296079999,17397.38907000,111,1752.8,8997.57379000,0
1712296080000,5.1334000,5.1352000,5.1312000,5.1339000,1317.8,1712296139999,6765.10607000,78,999.0,5128.52158000,0
1712296140000,5.1339000,5.1353000,5.1323000,5.1342000,2556.7,1712296199999,13127.51158000,75,1919.1,9854.54310000,0
1712296200000,5.1341000,5.1363000,5.1318000,5.1326000,11793.8,1712296259999,60566.09963000,176,8482.8,43566.12507000,0
1712296260000,5.1363000,5.1363000,5.1261000,5.1344000,2090.9,1712296319999,10727.39531000,120,732.1,3756.45043000,0
1712296320000,5.1337000,5.1356000,5.1249000,5.1297000,3714.8,1712296379999,19060.63734000,155,2051.9,10529.15836000,0
1712296380000,5.1306000,5.1399000,5.1306000,5.1379000,8471.3,1712296439999,43509.12159000,192,5561.3,28567.03611000,0
1712296440000,5.1381000,5.1383000,5.1258000,5.1277000,2782.2,1712296499999,14276.00878000,97,409.8,2103.41699000,0
1712296500000,5.1308000,5.1394000,5.1308000,5.1388000,1838.8,1712296559999,9444.46670000,99,972.8,4995.30628000,0
1712296560000,5.1385000,5.1391000,5.1328000,5.1376000,2014.6,1712296619999,10347.31083000,102,529.4,2718.87545000,0
1712296620000,5.1387000,5.1391000,5.1308000,5.1333000,1409.4,1712296679999,7236.29137000,63,345.8,1776.28187000,0
1712296680000,5.1354000,5.1364000,5.1278000,5.1288000,2042.7,1712296739999,10482.85561000,86,339.6,1742.74017000,0
1712296740000,5.1288000,5.1304000,5.1247000,5.1258000,1228.2,1712296799999,6298.38345000,69,693.8,3558.32429000,0
1712296800000,5.1268000,5.1268000,5.1163000,5.1172000,4063.7,1712296859999,20807.42865000,193,1147.0,5872.80390000,0
1712296860000,5.1172000,5.1235000,5.1102000,5.1104000,7590.7,1712296919999,38846.39169000,187,1580.0,8089.05452000,0
1712296920000,5.1101000,5.1158000,5.1087000,5.1152000,1936.6,1712296979999,9902.79088000,84,1533.0,7840.03879000,0
1712296980000,5.1153000,5.1253000,5.1128000,5.1252000,2507.4,1712297039999,12834.55386000,151,1408.0,7208.84680000,0
1712297040000,5.1252000,5.1278000,5.1212000,5.1223000,2057.2,1712297099999,10544.41466000,99,561.5,2878.39214000,0
1712297100000,5.1237000,5.1364000,5.1233000,5.1331000,5024.9,1712297159999,25774.48306000,215,4143.7,21254.91704000,0
1712297160000,5.1336000,5.1432000,5.1327000,5.1429000,8809.7,1712297219999,45284.73531000,251,6348.2,32636.01076000,0
1712297220000,5.1428000,5.1428000,5.1353000,5.1390000,1690.9,1712297279999,8690.45852000,91,1074.3,5522.08721000,0
1712297280000,5.1388000,5.1412000,5.1363000,5.1367000,1257.5,1712297339999,6461.20110000,85,448.3,2303.59489000,0
1712297340000,5.1367000,5.1442000,5.1367000,5.1420000,870.4,1712297399999,4476.11398000,59,553.9,2848.64672000,0
1712297400000,5.1436000,5.1466000,5.1390000,5.1410000,3766.2,1712297459999,19370.34459000,174,1627.0,8370.36542000,0
1712297460000,5.1410000,5.1416000,5.1330000,5.1330000,1903.8,1712297519999,9781.31914000,64,180.5,927.75306000,0
1712297520000,5.1339000,5.1441000,5.1334000,5.1435000,2945.7,1712297579999,15144.00514000,171,1589.7,8172.06132000,0
1712297580000,5.1447000,5.1455000,5.1418000,5.1438000,1319.5,1712297639999,6787.52953000,34,418.9,2154.16404000,0
1712297640000,5.1457000,5.1505000,5.1443000,5.1482000,2108.7,1712297699999,10856.18253000,128,1235.2,6359.10368000,0
1712297700000,5.1496000,5.1516000,5.1431000,5.1459000,2770.5,1712297759999,14258.63198000,129,1603.5,8252.76432000,0
1712297760000,5.1462000,5.1469000,5.1242000,5.1242000,24803.5,1712297819999,127327.57002000,354,1929.9,9904.81612000,0
1712297820000,5.1256000,5.1282000,5.1222000,5.1248000,2989.5,1712297879999,15321.63188000,136,1764.2,9043.75836000,0
1712297880000,5.1254000,5.1302000,5.1242000,5.1302000,2669.6,1712297939999,13688.82757000,59,2016.9,10341.61298000,0
1712297940000,5.1301000,5.1417000,5.1282000,5.1361000,3149.0,1712297999999,16169.36280000,152,805.6,4137.62271000,0
1712298000000,5.1373000,5.1441000,5.1357000,5.1401000,1941.9,1712298059999,9983.44452000,89,1052.1,5409.63560000,0
1712298060000,5.1427000,5.1448000,5.1384000,5.1396000,2624.7,1712298119999,13496.16108000,124,1205.5,6200.72363000,0
1712298120000,5.1391000,5.1391000,5.1281000,5.1320000,1695.7,1712298179999,8706.61222000,104,286.5,1470.51115000,0
1712298180000,5.1331000,5.1331000,5.1266000,5.1280000,1335.6,1712298239999,6852.22959000,75,126.6,649.45812000,0
1712298240000,5.1278000,5.1296000,5.1261000,5.1287000,404.0,1712298299999,2071.66059000,50,234.2,1201.03710000,0
1712298300000,5.1295000,5.1332000,5.1188000,5.1268000,7692.5,1712298359999,39453.11814000,170,4390.9,22524.60836000,0
1712298360000,5.1266000,5.1410000,5.1245000,5.1410000,5431.5,1712298419999,27875.24794000,176,4426.9,22723.50422000,0
1712298420000,5.1413000,5.1429000,5.1356000,5.1356000,1534.5,1712298479999,7887.71246000,99,508.8,2616.18256000,0
1712298480000,5.1339000,5.1392000,5.1330000,5.1352000,755.2,1712298539999,3878.73378000,51,432.4,2220.62127000,0
1712298540000,5.1347000,5.1357000,5.1292000,5.1342000,1660.7,1712298599999,8522.47600000,92,256.8,1318.26302000,0
1712298600000,5.1331000,5.1353000,5.1288000,5.1336000,809.5,1712298659999,4153.34045000,59,247.1,1268.37034000,0
1712298660000,5.1333000,5.1384000,5.1310000,5.1378000,2842.2,1712298719999,14595.24173000,60,506.1,2599.33638000,0
1712298720000,5.1390000,5.1413000,5.1303000,5.1303000,1553.4,1712298779999,7977.86215000,62,372.9,1916.51871000,0
1712298780000,5.1299000,5.1380000,5.1281000,5.1377000,1767.3,1712298839999,9070.49625000,116,833.7,4280.06933000,0
1712298840000,5.1377000,5.1377000,5.1316000,5.1322000,644.8,1712298899999,3311.16167000,32,103.2,529.97983000,0
1712298900000,5.1327000,5.1327000,5.1260000,5.1260000,1237.3,1712298959999,6344.68254000,61,177.9,912.39631000,0
1712298960000,5.1268000,5.1355000,5.1254000,5.1337000,1281.1,1712299019999,6575.91744000,59,1089.2,5591.02816000,0
1712299020000,5.1335000,5.1335000,5.1202000,5.1233000,6643.4,1712299079999,34047.67723000,204,2736.1,14015.78544000,0
1712299080000,5.1238000,5.1258000,5.1204000,5.1206000,1465.1,1712299139999,7503.86282000,72,264.6,1355.63491000,0
1712299140000,5.1205000,5.1234000,5.1200000,5.1200000,1879.2,1712299199999,9623.45571000,56,972.1,4978.24791000,0
1712299200000,5.1212000,5.1223000,5.1098000,5.1098000,4327.2,1712299259999,22133.57956000,196,1002.4,5127.28355000,0
1712299260000,5.1122000,5.1132000,5.1097000,5.1117000,1436.4,1712299319999,7341.76574000,57,609.7,3116.40053000,0
1712299320000,5.1115000,5.1117000,5.1056000,5.1084000,2373.5,1712299379999,12126.61682000,102,1283.4,6557.67739000,0
1712299380000,5.1082000,5.1127000,5.1055000,5.1102000,1474.7,1712299439999,7535.29394000,87,1234.6,6308.93465000,0
1712299440000,5.1109000,5.1180000,5.1108000,5.1180000,1235.3,1712299499999,6317.06310000,56,1146.4,5862.59488000,0
1712299500000,5.1179000,5.1179000,5.1001000,5.1001000,7301.9,1712299559999,37268.78540000,264,1394.1,7116.58406000,0
1712299560000,5.1017000,5.1065000,5.0983000,5.1018000,4511.6,1712299619999,23014.83260000,166,1590.7,8117.57411000,0
1712299620000,5.1017000,5.1055000,5.0984000,5.1017000,3456.2,1712299679999,17632.35771000,131,1107.5,5652.77321000,0
1712299680000,5.1010000,5.1038000,5.0972000,5.1002000,1455.3,1712299739999,7424.21638000,101,741.1,3781.52403000,0
1712299740000,5.0995000,5.1106000,5.0995000,5.1079000,2446.3,1712299799999,12493.31598000,104,2073.8,10590.62297000,0
1712299800000,5.1086000,5.1103000,5.0968000,5.0974000,3183.1,1712299859999,16251.72909000,123,337.9,1724.87862000,0
1712299860000,5.0963000,5.1021000,5.0915000,5.1018000,6202.9,1712299919999,31621.05775000,272,2734.6,13940.22301000,0
1712299920000,5.1018000,5.1171000,5.1018000,5.1137000,3631.8,1712299979999,18556.96645000,204,2927.8,14959.00947000,0
1712299980000,5.1137000,5.1137000,5.1062000,5.1116000,1411.8,1712300039999,7213.59619000,68,164.5,840.37105000,0
1712300040000,5.1101000,5.1191000,5.1101000,5.1180000,2352.2,1712300099999,12036.92274000,70,1494.0,7644.69111000,0
1712300100000,5.1192000,5.1223000,5.1160000,5.1169000,1827.7,1712300159999,9356.70180000,112,869.8,4453.81719000,0
1712300160000,5.1179000,5.1180000,5.1097000,5.1164000,2323.3,1712300219999,11881.05033000,128,1208.9,6182.48545000,0
1712300220000,5.1166000,5.1208000,5.1163000,5.1208000,901.2,1712300279999,4613.03933000,90,591.1,3025.68265000,0
1712300280000,5.1211000,5.1222000,5.1181000,5.1200000,1673.4,1712300339999,8567.83897000,90,806.0,4127.39170000,0
1712300340000,5.1209000,5.1230000,5.1181000,5.1230000,863.3,1712300399999,4420.39036000,49,568.8,2912.87008000,0
1712300400000,5.1229000,5.1229000,5.1135000,5.1202000,3297.7,1712300459999,16877.89470000,142,733.5,3755.64082000,0
1712300460000,5.1202000,5.1223000,5.1177000,5.1214000,1097.8,1712300519999,5621.90214000,72,967.9,4956.79140000,0
1712300520000,5.1223000,5.1365000,5.1223000,5.1304000,7467.8,1712300579999,38327.78197000,264,6537.8,33556.08378000,0
1712300580000,5.1312000,5.1312000,5.1239000,5.1289000,608.2,1712300639999,3118.06945000,70,183.9,942.83259000,0
1712300640000,5.1296000,5.1296000,5.1223000,5.1262000,1564.3,1712300699999,8017.52492000,82,211.2,1082.36061000,0
1712300700000,5.1264000,5.1344000,5.1264000,5.1283000,3160.1,1712300759999,16210.71199000,196,2171.3,11139.10785000,0
1712300760000,5.1264000,5.1275000,5.1160000,5.1187000,5889.9,1712300819999,30156.58235000,272,1550.9,7941.30842000,0
1712300820000,5.1187000,5.1225000,5.1136000,5.1171000,3587.4,1712300879999,18357.42968000,190,1295.2,6628.37507000,0
1712300880000,5.1177000,5.1213000,5.1091000,5.1143000,16582.7,1712300939999,84793.66866000,316,5058.7,25887.84008000,0
1712300940000,5.1156000,5.1188000,5.1073000,5.1117000,12040.9,1712300999999,61547.33285000,197,1097.4,5612.94234000,0
1712301000000,5.1116000,5.1223000,5.1116000,5.1174000,4827.3,1712301059999,24702.71190000,251,1775.8,9087.55537000,0
1712301060000,5.1179000,5.1241000,5.1129000,5.1180000,2543.9,1712301119999,13018.85125000,120,1454.5,7445.35735000,0
1712301120000,5.1174000,5.1203000,5.1142000,5.1203000,1832.9,1712301179999,9380.19297000,72,1039.9,5321.76708000,0
1712301180000,5.1215000,5.1320000,5.1215000,5.1316000,2062.0,1712301239999,10571.54871000,102,1622.2,8315.67007000,0
1712301240000,5.1317000,5.1415000,5.1317000,5.1414000,5066.2,1712301299999,26032.71131000,244,3852.5,19795.44320000,0
1712301300000,5.1414000,5.1423000,5.1305000,5.1315000,5049.3,1712301359999,25942.74785000,188,811.3,4169.98950000,0
