open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713402180000,6.0902000,6.1191000,6.0882000,6.1155000,45141.9,1713402239999,275722.23025000,1118,21410.9,130768.65163000,0
1713402240000,6.1172000,6.1226000,6.1098000,6.1170000,15863.9,1713402299999,97039.50828000,732,9896.7,60546.75457000,0
1713402300000,6.1172000,6.1190000,6.0841000,6.0867000,26440.3,1713402359999,161211.64435000,790,9272.7,56486.75705000,0
1713402360000,6.0864000,6.0978000,6.0776000,6.0978000,14814.6,1713402419999,90140.71193000,597,8115.2,49396.62472000,0
1713402420000,6.0978000,6.1047000,6.0904000,6.1039000,13850.2,1713402479999,84466.22566000,659,6612.1,40326.91713000,0
1713402480000,6.1039000,6.1209000,6.0985000,6.1020000,25664.5,1713402539999,156838.45566000,923,12624.6,77148.40988000,0
1713402540000,6.1013000,6.1135000,6.0984000,6.1038000,26984.6,1713402599999,164739.07769000,899,8651.1,52811.92054000,0
1713402600000,6.1043000,6.1188000,6.0901000,6.0925000,38657.8,1713402659999,236067.42198000,903,18401.3,112404.06297000,0
1713402660000,6.0924000,6.1017000,6.0900000,6.0981000,9144.4,1713402719999,55716.36236000,608,3751.3,22862.19995000,0
1713402720000,6.1007000,6.1149000,6.0997000,6.1121000,13268.6,1713402779999,81046.80530000,474,11271.7,68850.60083000,0
1713402780000,6.1122000,6.1259000,6.1014000,6.1016000,15536.7,1713402839999,94999.43153000,641,7909.6,48380.48191000,0
1713402840000,6.1013000,6.1166000,6.0946000,6.1129000,4828.9,1713402899999,29474.29190000,294,1156.2,7060.88500000,0
1713402900000,6.1144000,6.1177000,6.0784000,6.0841000,19902.7,1713402959999,121276.96423000,556,3356.5,20464.61001000,0
1713402960000,6.0830000,6.0887000,6.0781000,6.0781000,7318.2,1713403019999,44529.56746000,357,5458.8,33219.75771000,0
1713403020000,6.0786000,6.0786000,6.0634000,6.0687000,11653.0,1713403079999,70729.26700000,533,4968.6,30158.59085000,0
1713403080000,6.0695000,6.0730000,6.0625000,6.0688000,6375.0,1713403139999,38685.69942000,295,3829.8,23249.74369000,0
1713403140000,6.0689000,6.0966000,6.0689000,6.0966000,2854.3,1713403199999,17363.40133000,263,2189.5,13320.67741000,0
1713403200000,6.0969000,6.1078000,6.0806000,6.0941000,10377.1,1713403259999,63208.70036000,421,2676.5,16322.71776000,0
1713403260000,6.0929000,6.0975000,6.0735000,6.0772000,4413.6,1713403319999,26868.15764000,301,2190.4,13340.74445000,0
1713403320000,6.0759000,6.0860000,6.0681000,6.0821000,5015.7,1713403379999,30477.29902000,341,1352.4,8217.96637000,0
1713403380000,6.0839000,6.1043000,6.0813000,6.1037000,4399.0,1713403439999,26810.42302000,319,2223.3,13553.88798000,0
1713403440000,6.1037000,6.1065000,6.0845000,6.0864000,6912.9,1713403499999,42132.52668000,348,2495.8,15210.57927000,0
1713403500000,6.0862000,6.1320000,6.0835000,6.1285000,16985.0,1713403559999,103942.34847000,553,6282.3,38427.72548000,0
1713403560000,6.1291000,6.1291000,6.1017000,6.1074000,8803.7,1713403619999,53797.21473000,506,3483.7,21288.64853000,0
1713403620000,6.1083000,6.1304000,6.1044000,6.1304000,7158.0,1713403679999,43809.48930000,426,3432.6,21021.38846000,0
1713403680000,6.1304000,6.1346000,6.1077000,6.1090000,12814.6,1713403739999,78400.11203000,527,6007.5,36765.53577000,0
1713403740000,6.1103000,6.1220000,6.1087000,6.1210000,2602.2,1713403799999,15918.79787000,301,1574.1,9629.35692000,0
1713403800000,6.1208000,6.1230000,6.0908000,6.1015000,8853.5,1713403859999,54017.53015000,509,1512.1,9230.49510000,0
1713403860000,6.0997000,6.1026000,6.0865000,6.0916000,5122.0,1713403919999,31213.49721000,371,2709.4,16514.33616000,0
1713403920000,6.0934000,6.0956000,6.0822000,6.0931000,5032.2,1713403979999,30640.53429000,318,2582.0,15726.61272000,0
1713403980000,6.0936000,6.1072000,6.0872000,6.1067000,4563.8,1713404039999,27837.96552000,265,2787.2,16998.38744000,0
1713404040000,6.1047000,6.1082000,6.0861000,6.0861000,3897.6,1713404099999,23762.75330000,278,909.9,5552.60733000,0
1713404100000,6.0865000,6.0984000,6.0839000,6.0964000,7706.8,1713404159999,46927.38372000,335,4565.0,27806.39466000,0
1713404160000,6.0975000,6.0975000,6.0849000,6.0941000,7325.4,1713404219999,44609.31439000,320,4007.1,24402.76604000,0
1713404220000,6.0925000,6.0943000,6.0856000,6.0934000,5041.5,1713404279999,30705.00702000,270,1868.7,11381.53598000,0
1713404280000,6.0905000,6.0931000,6.0733000,6.0844000,5702.6,1713404339999,34697.15289000,323,1132.3,6889.20960000,0
1713404340000,6.0844000,6.0948000,6.0750000,6.0939000,6415.0,1713404399999,39013.28643000,339,2873.9,17488.05135000,0
1713404400000,6.0949000,6.1032000,6.0865000,6.0872000,4499.6,1713404459999,27436.12861000,282,2507.7,15292.04264000,0
1713404460000,6.0881000,6.0901000,6.0682000,6.0748000,5205.9,1713404519999,31625.04570000,385,1876.0,11395.98731000,0
1713404520000,6.0737000,6.0813000,6.0688000,6.0811000,1527.5,1713404579999,9277.52465000,164,1264.9,7683.04993000,0
1713404580000,6.0805000,6.0994000,6.0794000,6.0974000,2942.8,1713404639999,17922.98903000,211,2293.5,13966.68413000,0
1713404640000,6.0977000,6.0977000,6.0827000,6.0910000,2925.4,1713404699999,17812.67633000,273,1420.2,8651.02476000,0
1713404700000,6.0894000,6.0894000,6.0737000,6.0827000,2717.2,1713404759999,16518.40580000,262,725.4,4410.20678000,0
1713404760000,6.0862000,6.0995000,6.0790000,6.0984000,3045.5,1713404819999,18532.37163000,267,1513.2,9212.83092000,0
1713404820000,6.0980000,6.1014000,6.0843000,6.0939000,4496.7,1713404879999,27413.76412000,271,1898.3,11573.89059000,0
1713404880000,6.0937000,6.0982000,6.0848000,6.0982000,2059.6,1713404939999,12543.73530000,172,734.9,4477.10199000,0
1713404940000,6.0983000,6.1004000,6.0876000,6.0929000,2836.9,1713404999999,17281.28651000,263,1003.0,6110.03322000,0
1713405000000,6.0933000,6.1081000,6.0894000,6.0894000,6856.3,1713405059999,41812.45014000,402,2776.1,16939.13918000,0
1713405060000,6.0888000,6.0981000,6.0831000,6.0831000,4341.8,1713405119999,26440.76559000,343,1599.9,9746.10672000,0
1713405120000,6.0830000,6.0853000,6.0790000,6.0815000,2789.7,1713405179999,16967.83089000,259,2073.1,12609.96311000,0
1713405180000,6.0827000,6.0869000,6.0675000,6.0678000,12083.4,1713405239999,73439.20991000,457,1890.3,11488.04827000,0
1713405240000,6.0678000,6.0680000,6.0592000,6.0619000,6366.4,1713405299999,38604.52932000,385,3196.3,19385.64585000,0
1713405300000,6.0606000,6.0637000,6.0554000,6.0593000,7453.0,1713405359999,45164.33459000,373,2783.6,16871.33304000,0
1713405360000,6.0602000,6.0861000,6.0602000,6.0822000,4486.9,1713405419999,27257.07856000,282,3774.9,22933.05996000,0
1713405420000,6.0834000,6.0950000,6.0762000,6.0874000,14807.0,1713405479999,90170.05901000,473,9769.1,59485.53002000,0
1713405480000,6.0877000,6.0982000,6.0876000,6.0971000,3452.6,1713405539999,21037.89784000,191,2573.1,15681.47260000,0
1713405540000,6.0978000,6.1067000,6.0951000,6.1035000,13027.7,1713405599999,79467.03546000,491,5813.3,35471.07935000,0
1713405600000,6.1038000,6.1038000,6.0701000,6.0728000,12059.7,1713405659999,73405.36168000,591,1728.8,10519.26345000,0
1713405660000,6.0725000,6.0909000,6.0675000,6.0878000,17013.8,1713405719999,103369.66317000,538,9325.6,56660.06461000,0
1713405720000,6.0893000,6.1219000,6.0893000,6.1018000,208001.2,1713405779999,1272054.37479000,1515,74260.8,453769.42377000,0
1713405780000,6.1018000,6.1181000,6.0960000,6.1110000,24092.5,1713405839999,147141.50933000,643,17973.9,109804.77627000,0
1713405840000,6.1111000,6.1153000,6.1080000,6.1112000,12645.1,1713405899999,77288.78651000,440,6768.6,41374.36285000,0
1713405900000,6.1124000,6.1680000,6.1095000,6.1288000,206298.1,1713405959999,1267514.84304000,3064,144432.3,887613.53040000,0
1713405960000,6.1294000,6.1333000,6.1179000,6.1179000,31106.7,1713406019999,190531.65833000,957,12370.3,75798.56635000,0
1713406020000,6.1183000,6.1747000,6.1183000,6.1605000,89801.0,1713406079999,551849.79334000,1532,52869.5,324962.40932000,0
1713406080000,6.1613000,6.1613000,6.1240000,6.1257000,20007.1,1713406139999,122819.16979000,599,5414.3,33220.37720000,0
1713406140000,6.1252000,6.1258000,6.1170000,6.1183000,9193.3,1713406199999,56272.84888000,457,2190.3,13410.58751000,0
1713406200000,6.1183000,6.1340000,6.1152000,6.1184000,27813.6,1713406259999,170352.28942000,730,18265.2,111896.49925000,0
1713406260000,6.1184000,6.1613000,6.1154000,6.1405000,64081.7,1713406319999,393777.96986000,1022,36544.0,224501.19278000,0
1713406320000,6.1400000,6.1400000,6.1249000,6.1308000,13533.9,1713406379999,82997.96352000,549,5527.7,33901.95745000,0
1713406380000,6.1312000,6.1312000,6.1173000,6.1204000,8919.3,1713406439999,54610.84394000,410,3476.0,21282.14265000,0
1713406440000,6.1206000,6.1268000,6.1128000,6.1242000,12654.3,1713406499999,77438.14307000,429,9141.5,55946.16732000,0
1713406500000,6.1245000,6.1245000,6.1107000,6.1128000,10246.8,1713406559999,62693.82397000,402,2942.7,17995.22576000,0
1713406560000,6.1136000,6.1136000,6.0803000,6.0883000,16815.0,1713406619999,102497.55669000,806,6982.2,42539.20939000,0
1713406620000,6.0871000,6.0925000,6.0820000,6.0859000,10423.2,1713406679999,63446.38596000,474,5706.2,34739.23494000,0
1713406680000,6.0868000,6.1095000,6.0819000,6.1002000,22380.0,1713406739999,136355.38882000,630,16731.9,101943.86181000,0
1713406740000,6.0985000,6.0985000,6.0858000,6.0874000,6018.9,1713406799999,36665.26245000,310,2931.7,17863.67694000,0
1713406800000,6.0871000,6.0962000,6.0774000,6.0808000,15820.1,1713406859999,96307.60824000,510,9388.9,57175.52291000,0
1713406860000,6.0796000,6.0920000,6.0705000,6.0767000,18074.7,1713406919999,109907.09570000,623,10403.6,63282.64864000,0
1713406920000,6.0755000,6.0882000,6.0755000,6.0881000,7229.8,1713406979999,43984.86995000,374,4595.6,27958.71401000,0
1713406980000,6.0868000,6.0936000,6.0840000,6.0893000,10584.3,1713407039999,64427.37679000,321,3998.3,24346.04534000,0
1713407040000,6.0911000,6.0938000,6.0840000,6.0840000,4643.8,1713407099999,28271.79901000,277,1953.9,11897.02221000,0
1713407100000,6.0840000,6.0979000,6.0840000,6.0951000,14753.6,1713407159999,89823.19115000,414,5909.7,35996.60311000,0
1713407160000,6.0938000,6.1018000,6.0922000,6.0988000,4419.5,1713407219999,26951.55249000,219,3044.7,18567.21490000,0
1713407220000,6.0991000,6.1060000,6.0912000,6.0994000,5725.6,1713407279999,34921.50510000,289,2215.5,13513.32691000,0
1713407280000,6.0988000,6.1001000,6.0829000,6.0842000,16538.9,1713407339999,100715.38622000,287,5029.3,30620.50377000,0
1713407340000,6.0841000,6.0930000,6.0833000,6.0873000,4499.9,1713407399999,27390.29122000,233,2876.7,17510.36751000,0
1713407400000,6.0842000,6.0842000,6.0690000,6.0717000,9927.6,1713407459999,60305.87104000,428,3396.7,20638.24348000,0
1713407460000,6.0723000,6.0758000,6.0660000,6.0739000,3019.5,1713407519999,18332.21713000,238,1735.4,10538.42547000,0
1713407520000,6.0747000,6.0764000,6.0556000,6.0556000,21905.9,1713407579999,132750.25754000,533,2141.9,12984.31286000,0
1713407580000,6.0568000,6.0826000,6.0568000,6.0823000,6250.3,1713407639999,37920.01381000,379,5027.3,30494.67057000,0
1713407640000,6.0828000,6.0993000,6.0818000,6.0838000,21296.5,1713407699999,129728.81404000,450,16826.6,102499.84595000,0
1713407700000,6.0840000,6.0867000,6.0684000,6.0867000,5619.0,1713407759999,34149.01060000,310,3192.9,19403.92969000,0
1713407760000,6.0873000,6.0923000,6.0777000,6.0798000,5398.4,1713407819999,32852.37359000,266,2327.1,14166.06400000,0
1713407820000,6.0798000,6.0837000,6.0748000,6.0757000,3677.2,1713407879999,22352.91603000,204,1230.5,7481.71114000,0
1713407880000,6.0742000,6.0887000,6.0713000,6.0873000,4285.3,1713407939999,26046.34522000,253,2979.3,18111.02952000,0
1713407940000,6.0875000,6.1016000,6.0791000,6.0957000,7918.0,1713407999999,48199.93272000,350,4606.7,28055.62654000,0
1713408000000,6.0957000,6.1173000,6.0957000,6.1161000,7825.0,1713408059999,47814.71726000,435,4762.0,29099.98182000,0
1713408060000,6.1160000,6.1185000,6.0973000,6.0986000,8179.5,1713408119999,49947.65509000,382,2574.8,15737.49617000,0
1713408120000,6.0995000,6.1092000,6.0985000,6.1065000,2829.6,1713408179999,17269.80396000,238,1751.8,10692.46477000,0
1713408180000,6.1066000,6.1077000,6.0905000,6.0919000,5258.8,1713408239999,32096.32482000,270,1662.2,10147.72692000,0
1713408240000,6.0904000,6.1053000,6.0851000,6.1035000,5179.8,1713408299999,31563.37795000,294,2883.2,17578.72540000,0
1713408300000,6.1038000,6.1053000,6.0857000,6.0996000,12002.0,1713408359999,73153.38916000,416,5657.9,34501.29238000,0
1713408360000,6.0995000,6.1204000,6.0986000,6.1166000,3108.4,1713408419999,18996.05894000,259,1799.6,11001.87861000,0
1713408420000,6.1166000,6.1427000,6.1149000,6.1308000,14636.0,1713408479999,89765.58964000,567,10181.9,62442.02133000,0
1713408480000,6.1288000,6.1288000,6.1077000,6.1114000,4843.0,1713408539999,29632.76892000,336,1130.4,6912.01423000,0
1713408540000,6.1116000,6.1121000,6.0977000,6.1006000,4427.7,1713408599999,27031.16235000,288,1423.2,8688.51736000,0
1713408600000,6.1010000,6.1052000,6.0957000,6.1052000,4660.8,1713408659999,28427.31893000,266,2969.8,18115.51185000,0
1713408660000,6.1050000,6.1272000,6.1002000,6.1069000,10906.8,1713408719999,66647.53978000,437,5866.9,35839.74001000,0
1713408720000,6.1081000,6.1172000,6.1072000,6.1125000,4407.7,1713408779999,26938.69803000,242,2558.1,15635.32509000,0
1713408780000,6.1128000,6.1274000,6.1128000,6.1203000,5430.1,1713408839999,33222.87078000,250,2986.9,18277.07069000,0
1713408840000,6.1205000,6.1217000,6.1134000,6.1210000,4490.3,1713408899999,27472.87281000,238,2817.0,17236.75280000,0
1713408900000,6.1209000,6.1334000,6.1162000,6.1277000,7068.4,1713408959999,43302.42971000,406,2097.1,12847.81616000,0
1713408960000,6.1268000,6.1315000,6.1221000,6.1250000,2396.8,1713409019999,14685.27344000,194,787.6,4826.32180000,0
1713409020000,6.1249000,6.1295000,6.1211000,6.1222000,2617.4,1713409079999,16033.46785000,230,1229.0,7528.32630000,0
1713409080000,6.1217000,6.1306000,6.1122000,6.1240000,4183.3,1713409139999,25608.96143000,281,2418.7,14812.63704000,0
1713409140000,6.1235000,6.1387000,6.1170000,6.1387000,5361.8,1713409199999,32872.87098000,344,2526.0,15486.19216000,0
1713409200000,6.1373000,6.1417000,6.1202000,6.1356000,22508.3,1713409259999,137937.89285000,712,6031.2,36978.87132000,0
1713409260000,6.1357000,6.1593000,6.1318000,6.1560000,8648.1,1713409319999,53191.13476000,548,6058.4,37266.26843000,0
1713409320000,6.1565000,6.1608000,6.1455000,6.1605000,5101.7,1713409379999,31396.10582000,343,1878.3,11560.94078000,0
1713409380000,6.1596000,6.1676000,6.1502000,6.1553000,10271.5,1713409439999,63284.10532000,511,3480.4,21447.79944000,0
1713409440000,6.1559000,6.1559000,6.1410000,6.1474000,6124.3,1713409499999,37657.41693000,265,3136.9,19290.03836000,0
1713409500000,6.1483000,6.1529000,6.1441000,6.1494000,8592.4,1713409559999,52825.75419000,352,1930.1,11868.38130000,0
1713409560000,6.1492000,6.1790000,6.1459000,6.1787000,13239.0,1713409619999,81640.09159000,708,7818.1,48202.18291000,0
1713409620000,6.1785000,6.1811000,6.1613000,6.1651000,9955.9,1713409679999,61449.90909000,443,2398.5,14810.34670000,0
1713409680000,6.1650000,6.1805000,6.1621000,6.1711000,12531.3,1713409739999,77387.05053000,417,8244.7,50918.90524000,0
1713409740000,6.1711000,6.1734000,6.1630000,6.1700000,15071.3,1713409799999,92974.36631000,441,10252.1,63249.58137000,0
1713409800000,6.1700000,6.1812000,6.1530000,6.1578000,16378.2,1713409859999,101084.90907000,618,7174.8,44311.33917000,0
1713409860000,6.1586000,6.1684000,6.1586000,6.1669000,3287.4,1713409919999,20267.35685000,226,1840.9,11349.24298000,0
1713409920000,6.1671000,6.1730000,6.1602000,6.1602000,13874.3,1713409979999,85585.74259000,430,5516.4,34034.55141000,0
1713409980000,6.1607000,6.1706000,6.1566000,6.1646000,6314.2,1713410039999,38917.02128000,416,1977.4,12188.85852000,0
1713410040000,6.1647000,6.1832000,6.1646000,6.1794000,14973.7,1713410099999,92466.14743000,503,12780.8,78922.35818000,0
1713410100000,6.1786000,6.1823000,6.1528000,6.1622000,11600.9,1713410159999,71563.36259000,580,4949.3,30551.54595000,0
1713410160000,6.1601000,6.1622000,6.1464000,6.1499000,4520.4,1713410219999,27818.00495000,304,1588.9,9781.13250000,0
1713410220000,6.1493000,6.1633000,6.1493000,6.1613000,4835.7,1713410279999,29770.18518000,272,3729.3,22959.48082000,0
1713410280000,6.1625000,6.1696000,6.1583000,6.1686000,5947.5,1713410339999,36661.36425000,249,4278.9,26377.25967000,0
1713410340000,6.1684000,6.1696000,6.1538000,6.1538000,1998.2,1713410399999,12314.44338000,160,550.0,3390.63192000,0
1713410400000,6.1528000,6.1548000,6.1431000,6.1528000,4880.3,1713410459999,30007.51668000,289,1779.3,10942.13839000,0
1713410460000,6.1523000,6.1578000,6.1493000,6.1556000,4043.7,1713410519999,24883.61964000,247,2500.4,15388.18228000,0
1713410520000,6.1556000,6.1621000,6.1504000,6.1504000,2818.9,1713410579999,17354.94248000,211,1267.1,7802.36574000,0
1713410580000,6.1500000,6.1911000,6.1500000,6.1775000,8716.6,1713410639999,53816.14435000,468,6615.9,40844.83481000,0
1713410640000,6.1777000,6.1791000,6.1566000,6.1566000,7702.5,1713410699999,47547.14649000,372,4541.5,28046.89669000,0
1713410700000,6.1561000,6.1642000,6.1536000,6.1618000,4847.3,1713410759999,29858.61520000,301,2030.6,12510.59875000,0
1713410760000,6.1607000,6.1733000,6.1584000,6.1584000,5795.8,1713410819999,35732.54960000,287,3997.4,24642.49878000,0
1713410820000,6.1585000,6.1618000,6.1533000,6.1581000,3976.3,1713410879999,24483.83244000,241,1894.2,11664.80886000,0
1713410880000,6.1581000,6.1601000,6.1494000,6.1496000,3920.0,1713410939999,24121.34290000,253,1252.4,7708.21262000,0
1713410940000,6.1496000,6.1496000,6.1351000,6.1400000,10958.3,1713410999999,67313.25129000,353,1459.6,8961.06131000,0
1713411000000,6.1405000,6.1461000,6.1200000,6.1215000,13506.0,1713411059999,82778.18799000,485,5803.9,35566.36293000,0
1713411060000,6.1215000,6.1383000,6.1206000,6.1336000,3192.1,1713411119999,19570.82065000,279,2321.9,14238.35434000,0
1713411120000,6.1342000,6.1444000,6.1319000,6.1342000,6233.5,1713411179999,38258.31254000,282,3530.1,21672.99327000,0
1713411180000,6.1336000,6.1555000,6.1295000,6.1462000,5200.5,1713411239999,31934.14270000,345,2647.4,16267.14166000,0
1713411240000,6.1463000,6.1486000,6.1242000,6.1265000,4773.8,1713411299999,29289.18497000,287,1233.4,7565.98265000,0
1713411300000,6.1280000,6.1508000,6.1262000,6.1262000,4865.6,1713411359999,29857.98406000,329,2173.7,13341.76161000,0
