open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713756960000,6.1950000,6.1994000,6.1916000,6.1924000,9829.9,1713757019999,60897.53006000,427,6415.5,39747.88615000,0
1713757020000,6.1927000,6.1935000,6.1826000,6.1830000,5665.0,1713757079999,35043.97470000,311,1407.4,8705.25948000,0
1713757080000,6.1827000,6.1897000,6.1752000,6.1793000,4761.7,1713757139999,29434.16339000,332,2069.2,12791.66698000,0
1713757140000,6.1791000,6.1910000,6.1779000,6.1863000,9223.3,1713757199999,57060.51424000,415,6748.3,41748.03114000,0
1713757200000,6.1861000,6.1965000,6.1856000,6.1920000,9864.8,1713757259999,61077.28886000,424,2201.7,13632.42168000,0
1713757260000,6.1920000,6.1956000,6.1876000,6.1941000,6477.7,1713757319999,40105.55182000,337,1675.5,10375.86391000,0
1713757320000,6.1939000,6.1981000,6.1896000,6.1964000,6334.9,1713757379999,39242.37904000,302,3384.0,20963.57698000,0
1713757380000,6.1964000,6.1970000,6.1913000,6.1937000,10262.8,1713757439999,63565.71708000,322,3440.5,21311.99011000,0
1713757440000,6.1937000,6.1946000,6.1907000,6.1907000,6616.2,1713757499999,40968.55976000,297,3807.9,23579.01855000,0
1713757500000,6.1906000,6.1965000,6.1884000,6.1904000,16773.7,1713757559999,103858.28058000,555,5796.3,35894.62096000,0
1713757560000,6.1898000,6.1982000,6.1870000,6.1982000,10231.5,1713757619999,63367.42047000,541,6820.6,42247.15915000,0
1713757620000,6.1985000,6.2000000,6.1960000,6.2000000,36607.9,1713757679999,226950.40515000,649,30321.2,187984.55285000,0
1713757680000,6.2000000,6.2024000,6.1908000,6.1975000,13947.1,1713757739999,86428.50791000,530,6014.9,37274.09665000,0
1713757740000,6.1977000,6.2142000,6.1977000,6.2075000,22955.5,1713757799999,142456.09003000,1001,16365.9,101564.03451000,0
1713757800000,6.2073000,6.2146000,6.1935000,6.1935000,18795.8,1713757859999,116671.03596000,854,6470.0,40177.68833000,0
1713757860000,6.1943000,6.2000000,6.1917000,6.1941000,9724.5,1713757919999,60239.77689000,559,4218.2,26133.87179000,0
1713757920000,6.1935000,6.1981000,6.1923000,6.1937000,10283.0,1713757979999,63703.85920000,425,3927.1,24328.78616000,0
1713757980000,6.1936000,6.1995000,6.1926000,6.1940000,12174.0,1713758039999,75424.90297000,443,7072.1,43817.44319000,0
1713758040000,6.1937000,6.1990000,6.1917000,6.1945000,10181.7,1713758099999,63076.29441000,428,6608.6,40943.29042000,0
1713758100000,6.1952000,6.1993000,6.1919000,6.1993000,11492.3,1713758159999,71199.76440000,539,4955.7,30702.89190000,0
1713758160000,6.1982000,6.2120000,6.1982000,6.2029000,21504.6,1713758219999,133429.70661000,731,10859.3,67376.83444000,0
1713758220000,6.2029000,6.2041000,6.1900000,6.1902000,11453.3,1713758279999,70954.39894000,485,1740.0,10781.38901000,0
1713758280000,6.1904000,6.1904000,6.1643000,6.1725000,37993.9,1713758339999,234510.86897000,1008,6826.5,42137.56337000,0
1713758340000,6.1723000,6.1723000,6.1620000,6.1701000,22833.0,1713758399999,140823.32442000,823,10357.6,63883.84152000,0
1713758400000,6.1696000,6.1829000,6.1630000,6.1829000,26895.7,1713758459999,165995.50658000,1044,20438.4,126149.84371000,0
1713758460000,6.1829000,6.1959000,6.1810000,6.1892000,16236.4,1713758519999,100492.47644000,960,8683.0,53738.95382000,0
1713758520000,6.1896000,6.1966000,6.1894000,6.1896000,8172.6,1713758579999,50615.30333000,476,4047.7,25070.22269000,0
1713758580000,6.1892000,6.1921000,6.1808000,6.1832000,12558.3,1713758639999,77674.02604000,515,3600.5,22270.85076000,0
1713758640000,6.1821000,6.1912000,6.1817000,6.1875000,16441.9,1713758699999,101737.22701000,413,7628.9,47202.07482000,0
1713758700000,6.1868000,6.1953000,6.1800000,6.1858000,11955.8,1713758759999,73974.29205000,441,7194.9,44522.66000000,0
1713758760000,6.1861000,6.1889000,6.1629000,6.1703000,57054.6,1713758819999,352271.16689000,1137,11300.9,69815.45751000,0
1713758820000,6.1710000,6.1847000,6.1709000,6.1736000,23131.2,1713758879999,142894.12486000,694,9999.6,61762.70785000,0
1713758880000,6.1730000,6.1756000,6.1709000,6.1720000,15349.0,1713758939999,94748.50661000,356,7258.4,44809.13940000,0
1713758940000,6.1723000,6.1779000,6.1688000,6.1694000,17216.7,1713758999999,106286.39650000,551,8498.0,52466.11066000,0
1713759000000,6.1699000,6.1769000,6.1686000,6.1708000,10450.0,1713759059999,64500.88326000,354,5063.9,31257.39740000,0
1713759060000,6.1708000,6.1741000,6.1675000,6.1701000,6507.7,1713759119999,40157.49892000,324,3863.5,23839.59071000,0
1713759120000,6.1701000,6.1759000,6.1696000,6.1708000,4238.7,1713759179999,26162.10119000,253,1398.3,8632.20113000,0
1713759180000,6.1696000,6.1718000,6.1676000,6.1682000,3774.8,1713759239999,23288.71694000,247,1631.9,10067.82418000,0
1713759240000,6.1683000,6.1749000,6.1633000,6.1636000,5803.3,1713759299999,35810.56572000,310,3359.9,20739.39969000,0
1713759300000,6.1639000,6.1700000,6.1525000,6.1574000,12012.5,1713759359999,74001.37954000,604,5810.2,35802.62614000,0
1713759360000,6.1574000,6.1614000,6.1385000,6.1441000,45490.2,1713759419999,279766.28604000,1366,15617.6,96090.02511000,0
1713759420000,6.1455000,6.1536000,6.1427000,6.1520000,13912.1,1713759479999,85535.98164000,509,9456.1,58144.83050000,0
1713759480000,6.1522000,6.1557000,6.1459000,6.1535000,10805.0,1713759539999,66465.42890000,507,5339.1,32847.46212000,0
1713759540000,6.1537000,6.1584000,6.1520000,6.1581000,12001.4,1713759599999,73873.00305000,455,6365.7,39188.09131000,0
1713759600000,6.1583000,6.1583000,6.1504000,6.1541000,17936.9,1713759659999,110385.29940000,466,4440.7,27331.56234000,0
1713759660000,6.1542000,6.1570000,6.1438000,6.1465000,10457.8,1713759719999,64314.75115000,410,2327.2,14314.43393000,0
1713759720000,6.1465000,6.1524000,6.1465000,6.1500000,6221.3,1713759779999,38258.25419000,371,4179.3,25701.80555000,0
1713759780000,6.1500000,6.1553000,6.1456000,6.1456000,9075.8,1713759839999,55826.67578000,341,3071.8,18898.90422000,0
1713759840000,6.1473000,6.1551000,6.1473000,6.1507000,4180.1,1713759899999,25710.67155000,270,2185.1,13439.24789000,0
1713759900000,6.1502000,6.1531000,6.1489000,6.1503000,4649.8,1713759959999,28599.31141000,316,2847.6,17515.19376000,0
1713759960000,6.1508000,6.1512000,6.1450000,6.1486000,5276.6,1713760019999,32443.15349000,355,2062.7,12682.17069000,0
1713760020000,6.1477000,6.1531000,6.1414000,6.1423000,6063.7,1713760079999,37269.13580000,368,2774.9,17059.48091000,0
1713760080000,6.1435000,6.1521000,6.1394000,6.1397000,13099.0,1713760139999,80527.50445000,400,7532.1,46315.51207000,0
1713760140000,6.1422000,6.1476000,6.1300000,6.1458000,23763.0,1713760199999,145887.93492000,782,7569.8,46495.00322000,0
1713760200000,6.1458000,6.1525000,6.1423000,6.1466000,12985.5,1713760259999,79830.63197000,583,6042.1,37149.90786000,0
1713760260000,6.1466000,6.1527000,6.1460000,6.1477000,11534.6,1713760319999,70932.36448000,494,5867.5,36083.61617000,0
1713760320000,6.1478000,6.1509000,6.1441000,6.1506000,8816.6,1713760379999,54201.14043000,429,5033.7,30949.17734000,0
1713760380000,6.1493000,6.1577000,6.1471000,6.1492000,7011.9,1713760439999,43144.81136000,352,5003.3,30785.96383000,0
1713760440000,6.1492000,6.1548000,6.1484000,6.1548000,4321.0,1713760499999,26576.80986000,254,2591.9,15943.24841000,0
1713760500000,6.1550000,6.1588000,6.1502000,6.1518000,5558.0,1713760559999,34202.85351000,337,2741.6,16873.16174000,0
1713760560000,6.1509000,6.1553000,6.1465000,6.1534000,4740.6,1713760619999,29155.34917000,306,3468.3,21330.62049000,0
1713760620000,6.1519000,6.1519000,6.1399000,6.1466000,14839.1,1713760679999,91165.93395000,430,2003.6,12313.03440000,0
1713760680000,6.1464000,6.1518000,6.1460000,6.1514000,2657.5,1713760739999,16339.60456000,192,1557.6,9577.37407000,0
1713760740000,6.1517000,6.1615000,6.1509000,6.1611000,6019.9,1713760799999,37052.34220000,340,4758.0,29285.37237000,0
1713760800000,6.1604000,6.1626000,6.1565000,6.1626000,4861.6,1713760859999,29946.82082000,327,2524.3,15550.92088000,0
1713760860000,6.1627000,6.1639000,6.1581000,6.1619000,2349.0,1713760919999,14471.94603000,202,900.4,5547.76854000,0
1713760920000,6.1628000,6.1628000,6.1546000,6.1608000,3896.9,1713760979999,24000.88676000,248,1845.2,11363.92474000,0
1713760980000,6.1612000,6.1750000,6.1610000,6.1661000,6008.9,1713761039999,37072.90384000,385,3306.9,20401.60550000,0
1713761040000,6.1661000,6.1756000,6.1654000,6.1708000,3149.9,1713761099999,19439.10217000,217,1388.3,8566.07027000,0
1713761100000,6.1703000,6.1798000,6.1672000,6.1770000,8615.2,1713761159999,53187.29867000,457,5651.8,34896.78982000,0
1713761160000,6.1769000,6.1770000,6.1677000,6.1683000,7650.3,1713761219999,47211.07362000,343,1399.4,8635.74241000,0
1713761220000,6.1690000,6.1741000,6.1656000,6.1735000,5074.6,1713761279999,31307.88714000,366,2008.3,12390.50389000,0
1713761280000,6.1714000,6.1784000,6.1714000,6.1751000,7395.6,1713761339999,45683.25287000,263,5686.7,35128.73982000,0
1713761340000,6.1757000,6.1810000,6.1732000,6.1776000,16051.4,1713761399999,99143.59708000,454,7435.5,45936.38676000,0
1713761400000,6.1773000,6.1822000,6.1648000,6.1820000,9386.8,1713761459999,57947.87300000,325,5432.9,33541.81895000,0
1713761460000,6.1820000,6.1839000,6.1626000,6.1656000,23399.3,1713761519999,144421.76389000,696,6176.1,38124.49038000,0
1713761520000,6.1660000,6.1771000,6.1660000,6.1738000,8353.3,1713761579999,51576.33647000,382,5730.0,35378.85397000,0
1713761580000,6.1742000,6.1765000,6.1617000,6.1716000,15039.9,1713761639999,92760.15075000,541,8700.8,53668.12618000,0
1713761640000,6.1716000,6.1730000,6.1594000,6.1622000,12610.9,1713761699999,77744.45036000,504,5965.6,36771.04006000,0
1713761700000,6.1618000,6.1640000,6.1610000,6.1625000,5444.8,1713761759999,33553.59474000,247,3631.4,22379.31674000,0
1713761760000,6.1625000,6.1625000,6.1568000,6.1612000,8063.1,1713761819999,49665.06920000,349,2370.6,14603.28657000,0
1713761820000,6.1611000,6.1653000,6.1545000,6.1579000,7199.2,1713761879999,44365.29242000,353,2918.0,17980.10985000,0
1713761880000,6.1571000,6.1622000,6.1497000,6.1507000,9541.1,1713761939999,58719.64243000,362,3363.4,20701.20736000,0
1713761940000,6.1507000,6.1547000,6.1499000,6.1530000,7876.3,1713761999999,48462.19895000,348,5824.2,35837.10390000,0
1713762000000,6.1533000,6.1544000,6.1450000,6.1452000,16306.2,1713762059999,100256.60211000,800,4784.5,29420.77513000,0
1713762060000,6.1453000,6.1518000,6.1450000,6.1504000,5799.7,1713762119999,35654.41706000,356,3144.2,19330.39189000,0
1713762120000,6.1507000,6.1532000,6.1489000,6.1520000,3372.6,1713762179999,20745.63931000,276,1907.9,11736.29275000,0
1713762180000,6.1520000,6.1537000,6.1486000,6.1502000,6560.7,1713762239999,40363.40040000,249,3264.9,20088.17135000,0
1713762240000,6.1503000,6.1515000,6.1476000,6.1499000,4469.2,1713762299999,27485.00736000,302,1758.1,10812.37217000,0
1713762300000,6.1500000,6.1585000,6.1496000,6.1577000,9840.7,1713762359999,60555.29739000,303,8312.7,51153.62526000,0
1713762360000,6.1568000,6.1613000,6.1520000,6.1585000,7894.6,1713762419999,48612.93252000,366,5800.9,35722.78963000,0
1713762420000,6.1583000,6.1607000,6.1560000,6.1607000,2393.7,1713762479999,14742.57471000,213,902.5,5558.10105000,0
1713762480000,6.1609000,6.1648000,6.1581000,6.1598000,3821.5,1713762539999,23546.37254000,263,2283.7,14072.57826000,0
1713762540000,6.1597000,6.1603000,6.1574000,6.1574000,2154.4,1713762599999,13268.82053000,156,640.1,3942.40885000,0
1713762600000,6.1581000,6.1634000,6.1530000,6.1537000,9305.8,1713762659999,57308.99283000,395,3346.8,20614.84910000,0
1713762660000,6.1538000,6.1621000,6.1538000,6.1584000,4267.7,1713762719999,26279.77654000,243,2774.6,17083.52130000,0
1713762720000,6.1587000,6.1604000,6.1474000,6.1504000,15763.3,1713762779999,96963.91192000,433,3921.2,24113.89445000,0
1713762780000,6.1504000,6.1590000,6.1504000,6.1559000,4481.2,1713762839999,27586.55767000,232,3070.1,18897.80681000,0
1713762840000,6.1556000,6.1556000,6.1452000,6.1475000,4889.9,1713762899999,30076.55746000,332,2180.0,13409.97850000,0
1713762900000,6.1473000,6.1526000,6.1437000,6.1458000,5978.5,1713762959999,36759.63098000,376,2931.7,18028.98027000,0
1713762960000,6.1458000,6.1513000,6.1435000,6.1502000,4508.4,1713763019999,27717.32524000,311,2050.9,12609.17616000,0
1713763020000,6.1500000,6.1555000,6.1484000,6.1535000,7456.3,1713763079999,45873.73201000,358,3857.1,23734.10729000,0
1713763080000,6.1535000,6.1563000,6.1450000,6.1481000,8500.3,1713763139999,52304.49659000,398,5250.8,32309.73233000,0
1713763140000,6.1484000,6.1520000,6.1456000,6.1519000,2878.4,1713763199999,17699.70030000,216,1138.8,7002.41033000,0
1713763200000,6.1520000,6.1582000,6.1464000,6.1476000,11070.0,1713763259999,68102.74904000,437,3775.2,23226.09653000,0
1713763260000,6.1479000,6.1506000,6.1444000,6.1465000,7159.7,1713763319999,44007.99188000,191,1050.9,6460.73626000,0
1713763320000,6.1464000,6.1530000,6.1464000,6.1481000,5057.9,1713763379999,31106.71317000,255,3329.0,20473.93497000,0
1713763380000,6.1489000,6.1520000,6.1489000,6.1499000,5705.6,1713763439999,35091.38576000,293,3599.8,22140.34673000,0
1713763440000,6.1506000,6.1539000,6.1498000,6.1498000,4652.6,1713763499999,28622.45267000,193,3335.1,20518.66420000,0
1713763500000,6.1498000,6.1538000,6.1457000,6.1471000,4517.0,1713763559999,27778.82927000,262,2048.5,12598.69955000,0
1713763560000,6.1471000,6.1510000,6.1460000,6.1481000,3201.2,1713763619999,19681.19786000,225,2067.5,12711.53584000,0
1713763620000,6.1481000,6.1531000,6.1481000,6.1501000,5618.3,1713763679999,34557.08627000,272,2539.9,15622.87025000,0
1713763680000,6.1500000,6.1504000,6.1401000,6.1414000,6167.7,1713763739999,37902.00548000,339,1523.9,9366.49171000,0
1713763740000,6.1412000,6.1462000,6.1380000,6.1462000,9686.5,1713763799999,59490.02832000,565,4727.7,29042.70878000,0
1713763800000,6.1466000,6.1480000,6.1433000,6.1444000,3006.5,1713763859999,18478.02741000,223,930.6,5719.67647000,0
1713763860000,6.1441000,6.1452000,6.1403000,6.1438000,2900.8,1713763919999,17819.09629000,252,1112.4,6833.83984000,0
1713763920000,6.1437000,6.1461000,6.1406000,6.1406000,3214.3,1713763979999,19746.28265000,211,983.3,6041.26034000,0
1713763980000,6.1410000,6.1426000,6.1373000,6.1380000,9192.2,1713764039999,56433.38714000,358,3127.0,19198.36209000,0
1713764040000,6.1380000,6.1439000,6.1372000,6.1399000,8725.8,1713764099999,53583.04428000,447,5710.8,35072.44416000,0
1713764100000,6.1400000,6.1400000,6.1214000,6.1271000,25505.8,1713764159999,156324.48706000,862,3624.1,22204.98149000,0
1713764160000,6.1271000,6.1380000,6.1235000,6.1356000,7977.4,1713764219999,48898.60045000,368,5544.2,33989.10392000,0
1713764220000,6.1348000,6.1360000,6.1273000,6.1302000,4760.9,1713764279999,29186.83929000,264,1755.5,10762.23596000,0
1713764280000,6.1303000,6.1328000,6.1290000,6.1300000,7189.3,1713764339999,44079.13849000,285,3527.5,21629.23448000,0
1713764340000,6.1295000,6.1323000,6.1284000,6.1308000,3638.8,1713764399999,22304.82100000,206,1456.8,8930.07038000,0
1713764400000,6.1308000,6.1462000,6.1308000,6.1445000,11287.3,1713764459999,69330.11785000,456,9170.1,56326.37360000,0
1713764460000,6.1446000,6.1488000,6.1419000,6.1463000,8648.5,1713764519999,53150.69425000,341,5413.4,33272.73791000,0
1713764520000,6.1459000,6.1562000,6.1459000,6.1524000,9877.1,1713764579999,60764.67172000,451,6844.1,42104.92529000,0
1713764580000,6.1522000,6.1556000,6.1410000,6.1452000,13434.6,1713764639999,82575.30389000,518,5271.4,32403.57961000,0
1713764640000,6.1455000,6.1537000,6.1446000,6.1537000,3117.8,1713764699999,19171.51691000,255,1765.8,10858.31588000,0
1713764700000,6.1545000,6.1630000,6.1536000,6.1572000,10366.2,1713764759999,63832.06492000,407,4243.0,26127.21118000,0
1713764760000,6.1569000,6.1658000,6.1569000,6.1630000,7227.6,1713764819999,44533.26256000,398,4924.9,30347.04224000,0
1713764820000,6.1630000,6.1743000,6.1627000,6.1671000,7136.4,1713764879999,44018.45157000,374,5379.6,33181.96799000,0
1713764880000,6.1667000,6.1702000,6.1577000,6.1616000,7466.2,1713764939999,46000.42007000,353,2421.5,14920.80130000,0
1713764940000,6.1609000,6.1647000,6.1550000,6.1639000,6035.0,1713764999999,37163.20031000,337,3211.8,19781.14246000,0
1713765000000,6.1641000,6.1731000,6.1622000,6.1665000,16688.1,1713765059999,102935.25982000,461,5077.0,31316.71261000,0
1713765060000,6.1663000,6.1698000,6.1518000,6.1574000,28351.0,1713765119999,174551.97473000,589,4650.4,28641.52884000,0
1713765120000,6.1573000,6.1639000,6.1565000,6.1620000,5135.9,1713765179999,31638.70272000,272,3338.8,20568.21551000,0
1713765180000,6.1626000,6.1666000,6.1583000,6.1646000,5448.2,1713765239999,33576.62594000,337,3632.3,22386.54612000,0
1713765240000,6.1646000,6.1662000,6.1542000,6.1560000,4595.0,1713765299999,28306.98553000,318,1568.1,9659.44694000,0
1713765300000,6.1572000,6.1643000,6.1521000,6.1640000,6475.3,1713765359999,39857.85928000,296,5132.5,31591.44995000,0
1713765360000,6.1639000,6.1771000,6.1621000,6.1642000,25781.2,1713765419999,159093.38498000,834,15916.9,98220.25086000,0
1713765420000,6.1642000,6.1885000,6.1633000,6.1874000,64460.9,1713765479999,398270.64878000,1365,27395.0,169234.99924000,0
1713765480000,6.1874000,6.1900000,6.1788000,6.1841000,57754.3,1713765539999,357241.80245000,887,18298.0,113197.12825000,0
1713765540000,6.1835000,6.1899000,6.1745000,6.1774000,33611.3,1713765599999,207742.35724000,770,11043.8,68279.82974000,0
1713765600000,6.1768000,6.1852000,6.1732000,6.1748000,20795.6,1713765659999,128508.72242000,962,9583.8,59227.54816000,0
1713765660000,6.1746000,6.1765000,6.1610000,6.1732000,25967.8,1713765719999,160179.67855000,1196,11453.2,70654.64358000,0
1713765720000,6.1732000,6.1785000,6.1681000,6.1766000,11981.3,1713765779999,73974.11910000,511,5053.1,31201.67161000,0
1713765780000,6.1761000,6.1855000,6.1749000,6.1847000,9767.6,1713765839999,60376.23713000,518,6668.1,41218.58769000,0
1713765840000,6.1847000,6.1923000,6.1827000,6.1884000,21186.3,1713765899999,131089.87692000,755,13461.7,83300.90140000,0
1713765900000,6.1882000,6.1993000,6.1882000,6.1944000,19203.9,1713765959999,118956.90666000,658,9626.1,59629.70535000,0
1713765960000,6.1942000,6.1995000,6.1900000,6.1919000,12605.4,1713766019999,78106.80315000,526,7689.8,47653.05840000,0
1713766020000,6.1919000,6.1997000,6.1846000,6.1883000,28138.8,1713766079999,174234.25968000,679,8377.4,51890.39963000,0
1713766080000,6.1878000,6.1974000,6.1875000,6.1918000,9281.5,1713766139999,57477.51752000,528,5526.7,34226.35725000,0
1713766140000,6.1914000,6.1937000,6.1876000,6.1923000,10230.2,1713766199999,63335.40162000,263,5163.1,31965.79347000,0
1713766200000,6.1923000,6.1995000,6.1879000,6.1953000,27981.8,1713766259999,173315.85767000,683,16823.0,104208.04569000,0
1713766260000,6.1949000,6.2137000,6.1877000,6.2084000,117829.6,1713766319999,731000.62384000,2317,73578.0,456499.58924000,0
1713766320000,6.2081000,6.2086000,6.1950000,6.1988000,32876.2,1713766379999,203831.80689000,1095,15901.8,98592.62144000,0
1713766380000,6.1988000,6.2000000,6.1982000,6.1987000,26260.6,1713766439999,162805.87741000,671,20461.1,126852.40475000,0
1713766440000,6.1986000,6.2000000,6.1954000,6.2000000,37903.7,1713766499999,234935.61858000,628,20423.4,126599.04789000,0
1713766500000,6.1997000,6.2000000,6.1882000,6.1906000,24036.0,1713766559999,148880.31189000,652,8008.2,49617.61350000,0
1713766560000,6.1903000,6.1922000,6.1812000,6.1864000,28788.7,1713766619999,178068.12361000,736,13420.0,83006.30385000,0
1713766620000,6.1863000,6.1928000,6.1809000,6.1860000,10093.1,1713766679999,62439.91854000,452,5022.0,31069.25131000,0
1713766680000,6.1859000,6.1902000,6.1823000,6.1829000,15832.5,1713766739999,97957.89927000,432,4948.3,30612.18451000,0
1713766740000,6.1824000,6.1926000,6.1811000,6.1879000,12684.3,1713766799999,78484.92964000,552,8603.4,53238.56104000,0
1713766800000,6.1882000,6.1922000,6.1827000,6.1914000,6897.9,1713766859999,42684.81812000,347,5024.8,31095.33341000,0
1713766860000,6.1914000,6.1986000,6.1891000,6.1962000,9764.7,1713766919999,60477.17752000,359,5229.3,32385.07499000,0
1713766920000,6.1960000,6.2000000,6.1917000,6.1980000,16493.3,1713766979999,102214.56254000,440,6125.3,37962.33401000,0
1713766980000,6.1981000,6.2000000,6.1930000,6.2000000,16389.3,1713767039999,101592.54197000,379,12820.5,79477.88787000,0
1713767040000,6.2000000,6.2129000,6.2000000,6.2108000,31199.3,1713767099999,193623.97844000,750,24530.6,152229.27548000,0
1713767100000,6.2107000,6.2174000,6.2044000,6.2044000,33493.6,1713767159999,208092.24701000,1013,21189.2,131670.70887000,0
1713767160000,6.2043000,6.2109000,6.1965000,6.2062000,10723.7,1713767219999,66519.30632000,417,6625.5,41097.81349000,0
1713767220000,6.2058000,6.2159000,6.2043000,6.2043000,14496.0,1713767279999,90038.23658000,491,7017.4,43589.47697000,0
1713767280000,6.2043000,6.2166000,6.2043000,6.2127000,9610.1,1713767339999,59703.17591000,409,7275.3,45196.56953000,0
1713767340000,6.2123000,6.2135000,6.2047000,6.2099000,14426.9,1713767399999,89585.48621000,542,7289.5,45263.19127000,0
1713767400000,6.2095000,6.2120000,6.1992000,6.1995000,19594.9,1713767459999,121577.23578000,730,7902.7,49034.08282000,0
1713767460000,6.1996000,6.2071000,6.1986000,6.2039000,7378.8,1713767519999,45770.86960000,388,4152.8,25761.41054000,0
1713767520000,6.2033000,6.2104000,6.1964000,6.2000000,12282.8,1713767579999,76202.47203000,410,4639.9,28794.57349000,0
1713767580000,6.1998000,6.2065000,6.1953000,6.2057000,14822.8,1713767639999,91900.56559000,476,9142.6,56700.88222000,0
1713767640000,6.2046000,6.2105000,6.1993000,6.2092000,15243.2,1713767699999,94602.15026000,446,9037.6,56103.59721000,0
1713767700000,6.2093000,6.2196000,6.2093000,6.2189000,21281.1,1713767759999,132240.72578000,551,12695.5,78896.63911000,0
1713767760000,6.2165000,6.2180000,6.2090000,6.2119000,16862.8,1713767819999,104747.34466000,489,5578.8,34656.05514000,0
1713767820000,6.2130000,6.2137000,6.2021000,6.2041000,15965.9,1713767879999,99109.31309000,404,3459.0,21468.61003000,0
1713767880000,6.2032000,6.2125000,6.2012000,6.2083000,16793.9,1713767939999,104240.99638000,516,12630.3,78407.20375000,0
1713767940000,6.2070000,6.2070000,6.2015000,6.2043000,3281.6,1713767999999,20360.51653000,178,1931.1,11981.43203000,0
1713768000000,6.2050000,6.2077000,6.2024000,6.2028000,3315.1,1713768059999,20567.43996000,230,2342.8,14534.96960000,0
1713768060000,6.2024000,6.2028000,6.2000000,6.2002000,8497.0,1713768119999,52689.30604000,285,1939.2,12024.85451000,0
1713768120000,6.2004000,6.2004000,6.1930000,6.1965000,11375.8,1713768179999,70506.82772000,326,2850.2,17661.23135000,0
1713768180000,6.1965000,6.2015000,6.1914000,6.1978000,11898.7,1713768239999,73719.84560000,416,4072.4,25237.68927000,0
1713768240000,6.1964000,6.2034000,6.1958000,6.2013000,4613.3,1713768299999,28606.52404000,286,3478.4,21569.91731000,0
1713768300000,6.2015000,6.2032000,6.1918000,6.1918000,7682.5,1713768359999,47615.76087000,407,2353.6,14587.94543000,0
1713768360000,6.1923000,6.2084000,6.1923000,6.2061000,31137.1,1713768419999,193097.08884000,832,20438.4,126746.89155000,0
1713768420000,6.2059000,6.2100000,6.2023000,6.2029000,13020.1,1713768479999,80812.34466000,494,7702.9,47814.07630000,0
1713768480000,6.2027000,6.2082000,6.1989000,6.2058000,6779.5,1713768539999,42061.49932000,322,3567.6,22134.37810000,0
1713768540000,6.2058000,6.2061000,6.1954000,6.1978000,6231.1,1713768599999,38628.11103000,267,2365.2,14662.78501000,0
1713768600000,6.1974000,6.1982000,6.1885000,6.1928000,11749.8,1713768659999,72768.55777000,464,3640.4,22545.99319000,0
1713768660000,6.1928000,6.1982000,6.1866000,6.1883000,11753.8,1713768719999,72776.82768000,442,4057.2,25128.31863000,0
1713768720000,6.1873000,6.1925000,6.1859000,6.1859000,6094.1,1713768779999,37717.88442000,233,2954.0,18282.78703000,0
1713768780000,6.1860000,6.1865000,6.1600000,6.1782000,65471.0,1713768839999,404057.51662000,1180,14669.2,90553.43633000,0
1713768840000,6.1784000,6.1880000,6.1784000,6.1857000,10375.9,1713768899999,64168.83825000,406,5621.4,34764.90399000,0
1713768900000,6.1856000,6.1897000,6.1834000,6.1891000,12452.8,1713768959999,77039.48880000,428,6882.7,42580.21586000,0
1713768960000,6.1881000,6.1900000,6.1872000,6.1882000,9439.1,1713769019999,58421.50334000,324,7661.9,47423.83240000,0
1713769020000,6.1883000,6.1900000,6.1837000,6.1871000,6756.1,1713769079999,41808.72884000,229,4029.3,24936.55972000,0
1713769080000,6.1871000,6.1900000,6.1726000,6.1776000,25794.1,1713769139999,159463.28171000,662,9209.1,56941.76206000,0
1713769140000,6.1769000,6.1827000,6.1743000,6.1821000,8366.7,1713769199999,51683.72234000,438,4203.0,25963.90866000,0
1713769200000,6.1812000,6.1921000,6.1807000,6.1851000,44775.4,1713769259999,277141.05730000,1031,36628.6,226728.95644000,0
1713769260000,6.1850000,6.1919000,6.1850000,6.1878000,6264.1,1713769319999,38769.38018000,436,2816.9,17435.16938000,0
1713769320000,6.1875000,6.1900000,6.1860000,6.1898000,5394.7,1713769379999,33385.22457000,314,3105.6,19219.76911000,0
1713769380000,6.1894000,6.2000000,6.1893000,6.1941000,10905.7,1713769439999,67553.21183000,442,7723.3,47836.50368000,0
1713769440000,6.1940000,6.2047000,6.1937000,6.2046000,7625.4,1713769499999,47280.42127000,396,5012.8,31082.15893000,0
1713769500000,6.2047000,6.2100000,6.2025000,6.2092000,19186.2,1713769559999,119070.40292000,603,10691.0,66359.92679000,0
1713769560000,6.2092000,6.2110000,6.2045000,6.2065000,7836.8,1713769619999,48650.82387000,386,2625.2,16297.90206000,0
1713769620000,6.2075000,6.2103000,6.1911000,6.1935000,11966.8,1713769679999,74207.73341000,541,4560.2,28272.40791000,0
1713769680000,6.1931000,6.2018000,6.1916000,6.1972000,8627.2,1713769739999,53453.39023000,429,4912.9,30440.35999000,0
1713769740000,6.1965000,6.1984000,6.1918000,6.1975000,3341.3,1713769799999,20700.26869000,241,1682.2,10422.66167000,0
1713769800000,6.1975000,6.1975000,6.1843000,6.1855000,15518.9,1713769859999,96055.83767000,633,5926.4,36694.73865000,0
1713769860000,6.1850000,6.1865000,6.1762000,6.1837000,24996.5,1713769919999,154541.81189000,584,6398.0,39548.90720000,0
1713769920000,6.1837000,6.1857000,6.1782000,6.1793000,10154.7,1713769979999,62782.40204000,372,4426.8,27368.21225000,0
