open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712103720000,4.8574000,4.8574000,4.8500000,4.8508000,4427.4,1712103779999,21486.00850000,201,2032.1,9861.73899000,0
1712103780000,4.8520000,4.8538000,4.8500000,4.8520000,10026.2,1712103839999,48634.11608000,338,4083.7,19811.92277000,0
1712103840000,4.8507000,4.8507000,4.8465000,4.8470000,18120.6,1712103899999,87869.55545000,360,3602.0,17463.46621000,0
1712103900000,4.8471000,4.8502000,4.8379000,4.8408000,16908.3,1712103959999,81882.32172000,510,4068.4,19707.66906000,0
1712103960000,4.8388000,4.8425000,4.8220000,4.8335000,39186.1,1712104019999,189245.90581000,834,7422.8,35854.87562000,0
1712104020000,4.8329000,4.8362000,4.8208000,4.8242000,12329.2,1712104079999,59494.02369000,406,5899.8,28472.31575000,0
1712104080000,4.8225000,4.8263000,4.8183000,4.8232000,15195.8,1712104139999,73258.45439000,407,2870.9,13845.43500000,0
1712104140000,4.8241000,4.8302000,4.8173000,4.8213000,6925.6,1712104199999,33394.66484000,219,3001.1,14472.20718000,0
1712104200000,4.8211000,4.8217000,4.8100000,4.8177000,42551.1,1712104259999,204815.10317000,490,4868.5,23455.25515000,0
1712104260000,4.8181000,4.8228000,4.8143000,4.8193000,4703.1,1712104319999,22664.81766000,254,2650.7,12773.73206000,0
1712104320000,4.8192000,4.8228000,4.8112000,4.8112000,7818.3,1712104379999,37671.25451000,249,4341.9,20932.33770000,0
1712104380000,4.8111000,4.8161000,4.8100000,4.8135000,16605.2,1712104439999,79899.79389000,420,6017.4,28961.95190000,0
1712104440000,4.8136000,4.8138000,4.8036000,4.8037000,31294.6,1712104499999,150449.49117000,406,6242.4,30010.92481000,0
1712104500000,4.8042000,4.8097000,4.8024000,4.8066000,17688.5,1712104559999,84983.73139000,465,6097.9,29305.07024000,0
1712104560000,4.8052000,4.8055000,4.7900000,4.7964000,89089.0,1712104619999,427522.70802000,1214,17700.7,84916.98176000,0
1712104620000,4.7963000,4.7972000,4.7304000,4.7473000,152386.2,1712104679999,725657.02982000,2402,41342.3,196941.23998000,0
1712104680000,4.7474000,4.7584000,4.7265000,4.7520000,54976.9,1712104739999,260628.70520000,1554,23852.1,113115.95423000,0
1712104740000,4.7530000,4.7668000,4.7325000,4.7657000,22144.8,1712104799999,105066.64248000,827,12683.0,60187.65656000,0
1712104800000,4.7661000,4.7897000,4.7641000,4.7864000,23752.7,1712104859999,113542.43084000,671,14921.6,71353.90262000,0
1712104860000,4.7872000,4.7923000,4.7811000,4.7920000,15720.8,1712104919999,75273.39742000,438,9621.0,46079.79105000,0
1712104920000,4.7920000,4.8005000,4.7872000,4.8005000,14389.0,1712104979999,69013.35948000,435,8680.1,41649.91581000,0
1712104980000,4.8004000,4.8040000,4.7932000,4.8040000,11101.1,1712105039999,53274.31444000,310,8463.4,40617.55953000,0
1712105040000,4.8038000,4.8053000,4.7893000,4.7918000,21432.8,1712105099999,102737.11587000,561,3269.9,15686.72483000,0
1712105100000,4.7919000,4.8164000,4.7919000,4.8140000,34904.1,1712105159999,167816.76321000,961,18829.0,90538.97113000,0
1712105160000,4.8137000,4.8205000,4.8117000,4.8178000,6520.8,1712105219999,31405.45517000,250,5408.1,26047.44535000,0
1712105220000,4.8170000,4.8233000,4.8100000,4.8150000,8467.5,1712105279999,40815.22040000,332,6799.7,32782.14257000,0
1712105280000,4.8154000,4.8203000,4.8092000,4.8197000,6689.2,1712105339999,32221.53663000,233,4512.5,21740.80713000,0
1712105340000,4.8186000,4.8265000,4.8156000,4.8192000,7127.1,1712105399999,34358.84463000,264,4636.5,22352.92314000,0
1712105400000,4.8192000,4.8324000,4.8167000,4.8252000,16549.0,1712105459999,79875.47164000,417,8575.8,41395.30243000,0
1712105460000,4.8256000,4.8661000,4.8256000,4.8620000,111821.3,1712105519999,541847.25914000,1335,100364.5,486358.87730000,0
1712105520000,4.8620000,4.8669000,4.8520000,4.8528000,12310.3,1712105579999,59819.85315000,366,3907.8,18990.99985000,0
1712105580000,4.8535000,4.8612000,4.8384000,4.8414000,18397.6,1712105639999,89237.42788000,324,4584.5,22230.39173000,0
1712105640000,4.8420000,4.8454000,4.8289000,4.8302000,12637.8,1712105699999,61129.38228000,210,916.4,4429.78668000,0
1712105700000,4.8289000,4.8395000,4.8258000,4.8395000,4586.9,1712105759999,22158.45048000,219,2187.5,10568.85167000,0
1712105760000,4.8395000,4.8561000,4.8387000,4.8551000,5116.9,1712105819999,24805.52018000,208,3427.9,16614.99258000,0
1712105820000,4.8559000,4.8632000,4.8559000,4.8632000,3413.4,1712105879999,16587.66897000,142,2427.5,11796.47204000,0
1712105880000,4.8632000,4.8647000,4.8569000,4.8640000,5307.2,1712105939999,25793.19426000,206,2311.8,11237.95895000,0
1712105940000,4.8642000,4.8716000,4.8642000,4.8671000,6107.2,1712105999999,29731.29919000,250,3596.3,17508.24092000,0
1712106000000,4.8659000,4.8672000,4.8500000,4.8546000,10174.3,1712106059999,49430.13547000,265,1980.8,9627.00474000,0
1712106060000,4.8539000,4.8539000,4.8432000,4.8436000,13452.8,1712106119999,65207.75954000,331,1748.2,8478.50360000,0
1712106120000,4.8438000,4.8515000,4.8417000,4.8441000,6853.7,1712106179999,33214.00628000,286,2063.7,10002.24313000,0
1712106180000,4.8435000,4.8443000,4.8324000,4.8325000,10729.5,1712106239999,51923.37291000,302,1714.0,8298.21818000,0
1712106240000,4.8326000,4.8398000,4.8256000,4.8256000,16716.7,1712106299999,80783.64942000,411,5521.4,26706.14033000,0
1712106300000,4.8267000,4.8269000,4.8226000,4.8252000,4555.1,1712106359999,21977.76725000,166,644.7,3110.65947000,0
1712106360000,4.8252000,4.8511000,4.8246000,4.8492000,9158.8,1712106419999,44304.05374000,345,8195.7,39644.52589000,0
1712106420000,4.8497000,4.8568000,4.8402000,4.8416000,10254.6,1712106479999,49724.86925000,282,3127.0,15172.74663000,0
1712106480000,4.8412000,4.8442000,4.8341000,4.8350000,1077.9,1712106539999,5215.02755000,90,406.0,1964.98347000,0
1712106540000,4.8344000,4.8346000,4.8312000,4.8341000,738.1,1712106599999,3567.29079000,70,405.5,1959.71476000,0
1712106600000,4.8338000,4.8421000,4.8242000,4.8279000,10328.2,1712106659999,49933.56498000,293,6529.8,31587.27745000,0
1712106660000,4.8276000,4.8450000,4.8252000,4.8409000,8937.6,1712106719999,43236.56310000,213,3542.4,17135.94331000,0
1712106720000,4.8406000,4.8632000,4.8406000,4.8606000,5973.8,1712106779999,29004.88386000,242,4969.3,24125.55541000,0
1712106780000,4.8632000,4.8653000,4.8566000,4.8569000,2551.8,1712106839999,12407.14132000,120,588.8,2863.82504000,0
1712106840000,4.8594000,4.8647000,4.8539000,4.8539000,4387.4,1712106899999,21319.53366000,146,1045.1,5080.87750000,0
1712106900000,4.8547000,4.8773000,4.8527000,4.8773000,14589.9,1712106959999,71062.02593000,301,12670.1,61726.29063000,0
1712106960000,4.8774000,4.8887000,4.8774000,4.8887000,9524.2,1712107019999,46518.94318000,305,6670.8,32584.90696000,0
1712107020000,4.8882000,4.9052000,4.8838000,4.9024000,18061.0,1712107079999,88412.25395000,630,12021.1,58870.93188000,0
1712107080000,4.9050000,4.9136000,4.9008000,4.9013000,9266.3,1712107139999,45470.03162000,369,2513.9,12337.55680000,0
1712107140000,4.9005000,4.9015000,4.8812000,4.8844000,4713.0,1712107199999,23046.27781000,247,681.0,3330.10130000,0
1712107200000,4.8849000,4.8958000,4.8818000,4.8958000,6052.4,1712107259999,29595.95459000,260,4100.7,20056.62511000,0
1712107260000,4.8952000,4.8964000,4.8861000,4.8865000,4307.0,1712107319999,21061.96484000,256,1474.8,7212.97885000,0
1712107320000,4.8863000,4.8930000,4.8825000,4.8890000,3160.4,1712107379999,15445.74437000,147,1888.3,9231.14032000,0
1712107380000,4.8902000,4.8933000,4.8754000,4.8763000,3123.0,1712107439999,15248.20542000,199,835.6,4084.01439000,0
1712107440000,4.8776000,4.8811000,4.8685000,4.8688000,2685.6,1712107499999,13091.05714000,138,1229.0,5991.81502000,0
1712107500000,4.8686000,4.8700000,4.8631000,4.8674000,1381.2,1712107559999,6721.01773000,118,680.8,3312.92002000,0
1712107560000,4.8656000,4.8791000,4.8656000,4.8790000,2996.5,1712107619999,14602.49060000,135,1290.4,6289.93620000,0
1712107620000,4.8783000,4.8981000,4.8783000,4.8946000,5313.0,1712107679999,25989.62857000,199,3270.6,15995.44918000,0
1712107680000,4.8966000,4.9069000,4.8966000,4.9017000,5171.8,1712107739999,25356.57190000,179,2458.1,12049.48391000,0
1712107740000,4.9002000,4.9047000,4.8963000,4.8963000,3848.4,1712107799999,18859.26657000,144,546.9,2680.88832000,0
1712107800000,4.8960000,4.9143000,4.8937000,4.9143000,7367.1,1712107859999,36124.85192000,293,6042.4,29633.66776000,0
1712107860000,4.9140000,4.9241000,4.9113000,4.9241000,6591.8,1712107919999,32421.86949000,311,4607.8,22663.91912000,0
1712107920000,4.9242000,4.9378000,4.9242000,4.9374000,18696.8,1712107979999,92184.37950000,460,14425.5,71124.17374000,0
1712107980000,4.9372000,4.9431000,4.9328000,4.9364000,13946.8,1712108039999,68870.37221000,418,8479.6,41882.17668000,0
1712108040000,4.9363000,4.9421000,4.9276000,4.9284000,9034.2,1712108099999,44590.61274000,252,2114.1,10441.81662000,0
1712108100000,4.9282000,4.9282000,4.9211000,4.9277000,5371.4,1712108159999,26451.16886000,189,1303.6,6419.46293000,0
1712108160000,4.9280000,4.9389000,4.9280000,4.9375000,6268.5,1712108219999,30934.82657000,188,3210.6,15844.52539000,0
1712108220000,4.9376000,4.9442000,4.9376000,4.9417000,7364.0,1712108279999,36395.89156000,167,3134.3,15492.14005000,0
1712108280000,4.9412000,4.9439000,4.9367000,4.9375000,8910.2,1712108339999,44021.46782000,317,2603.4,12862.41356000,0
1712108340000,4.9384000,4.9453000,4.9384000,4.9405000,4352.4,1712108399999,21506.85708000,175,1572.3,7769.98233000,0
1712108400000,4.9408000,4.9461000,4.9361000,4.9419000,3956.3,1712108459999,19553.00639000,181,2308.6,11412.38103000,0
1712108460000,4.9425000,4.9433000,4.9371000,4.9381000,4171.5,1712108519999,20606.00273000,116,811.8,4010.71346000,0
1712108520000,4.9381000,4.9452000,4.9375000,4.9430000,2646.2,1712108579999,13078.37806000,129,1490.5,7366.68965000,0
1712108580000,4.9410000,4.9410000,4.9206000,4.9270000,12291.1,1712108639999,60607.91930000,411,5976.9,29463.65664000,0
1712108640000,4.9269000,4.9287000,4.9166000,4.9166000,7797.4,1712108699999,38387.99539000,332,2748.2,13538.13902000,0
1712108700000,4.9166000,4.9342000,4.9166000,4.9310000,32361.2,1712108759999,159336.41937000,591,15526.7,76456.58209000,0
1712108760000,4.9318000,4.9472000,4.9299000,4.9431000,15140.7,1712108819999,74847.80245000,240,13648.1,67474.60280000,0
1712108820000,4.9429000,4.9444000,4.9393000,4.9415000,4336.8,1712108879999,21430.82178000,155,1233.4,6095.52289000,0
1712108880000,4.9410000,4.9450000,4.9380000,4.9391000,2542.9,1712108939999,12565.47457000,137,1054.9,5214.14062000,0
1712108940000,4.9392000,4.9450000,4.9370000,4.9442000,9224.7,1712108999999,45571.37610000,120,1669.8,8251.67523000,0
1712109000000,4.9447000,4.9476000,4.9430000,4.9468000,2961.2,1712109059999,14646.62987000,106,2096.6,10371.48504000,0
1712109060000,4.9467000,4.9497000,4.9452000,4.9472000,5203.0,1712109119999,25743.84663000,179,3698.0,18299.57371000,0
1712109120000,4.9453000,4.9488000,4.9432000,4.9488000,3200.6,1712109179999,15828.96979000,121,1452.8,7186.52043000,0
1712109180000,4.9485000,4.9498000,4.9467000,4.9498000,2967.0,1712109239999,14682.49299000,107,1528.8,7565.49072000,0
1712109240000,4.9495000,4.9498000,4.9453000,4.9460000,2589.4,1712109299999,12812.09489000,105,1060.2,5246.51956000,0
1712109300000,4.9471000,4.9497000,4.9460000,4.9461000,1872.2,1712109359999,9263.78570000,116,990.9,4903.50386000,0
1712109360000,4.9465000,4.9488000,4.9458000,4.9483000,2156.6,1712109419999,10669.12081000,89,471.4,2332.43731000,0
1712109420000,4.9485000,4.9521000,4.9485000,4.9506000,7040.7,1712109479999,34852.95449000,172,4735.1,23440.69730000,0
1712109480000,4.9503000,4.9503000,4.9425000,4.9439000,11953.0,1712109539999,59103.53601000,216,1981.1,9799.82141000,0
1712109540000,4.9432000,4.9450000,4.9377000,4.9378000,5682.0,1712109599999,28075.97988000,227,1418.3,7008.21345000,0
1712109600000,4.9381000,4.9497000,4.9327000,4.9464000,8598.3,1712109659999,42502.07976000,297,4517.3,22345.10786000,0
1712109660000,4.9469000,4.9752000,4.9469000,4.9734000,14217.6,1712109719999,70573.53663000,695,11591.4,57544.31397000,0
1712109720000,4.9740000,4.9751000,4.9526000,4.9546000,7938.9,1712109779999,39400.70305000,415,2524.1,12529.61660000,0
1712109780000,4.9525000,4.9630000,4.9462000,4.9562000,24706.6,1712109839999,122339.36854000,499,13180.9,65261.25900000,0
1712109840000,4.9562000,4.9567000,4.9419000,4.9546000,20961.7,1712109899999,103745.13630000,525,10890.2,53897.78806000,0
1712109900000,4.9548000,4.9639000,4.9526000,4.9639000,2133.7,1712109959999,10578.56352000,175,1346.6,6678.13322000,0
1712109960000,4.9630000,4.9745000,4.9624000,4.9665000,5707.0,1712110019999,28358.37023000,205,4484.0,22282.50705000,0
1712110020000,4.9667000,4.9683000,4.9649000,4.9650000,1682.8,1712110079999,8358.03816000,104,734.0,3645.95938000,0
1712110080000,4.9653000,4.9735000,4.9635000,4.9735000,23793.4,1712110139999,118211.22839000,202,18235.9,90619.41119000,0
1712110140000,4.9716000,4.9785000,4.9692000,4.9785000,10985.5,1712110199999,54656.80336000,281,4712.6,23447.43283000,0
1712110200000,4.9780000,4.9784000,4.9724000,4.9752000,4953.8,1712110259999,24643.56350000,162,1118.0,5562.71255000,0
1712110260000,4.9765000,4.9786000,4.9738000,4.9772000,2992.3,1712110319999,14891.56425000,152,1623.2,8078.67940000,0
1712110320000,4.9767000,4.9776000,4.9731000,4.9755000,1324.8,1712110379999,6591.08814000,100,442.8,2202.77793000,0
1712110380000,4.9751000,4.9751000,4.9638000,4.9732000,3709.7,1712110439999,18436.12068000,177,1455.2,7230.51501000,0
1712110440000,4.9732000,4.9798000,4.9590000,4.9599000,6471.9,1712110499999,32176.82085000,261,2060.5,10254.02224000,0
1712110500000,4.9594000,4.9723000,4.9577000,4.9721000,7930.8,1712110559999,39378.07848000,451,5908.5,29340.07408000,0
1712110560000,4.9719000,4.9796000,4.9707000,4.9730000,7226.7,1712110619999,35959.90018000,264,4415.8,21975.18432000,0
1712110620000,4.9724000,4.9728000,4.9606000,4.9616000,6718.1,1712110679999,33363.06625000,238,2230.5,11073.22821000,0
1712110680000,4.9633000,4.9743000,4.9626000,4.9743000,3348.1,1712110739999,16629.12851000,174,1766.0,8771.03167000,0
1712110740000,4.9734000,4.9771000,4.9734000,4.9743000,3320.2,1712110799999,16520.98715000,95,951.1,4731.75364000,0
1712110800000,4.9733000,4.9806000,4.9726000,4.9758000,8717.0,1712110859999,43373.26755000,270,3554.1,17691.13810000,0
1712110860000,4.9763000,4.9839000,4.9763000,4.9800000,4299.9,1712110919999,21422.74948000,178,1991.2,9919.57260000,0
1712110920000,4.9810000,4.9850000,4.9779000,4.9814000,3305.7,1712110979999,16470.28755000,168,1845.2,9193.72001000,0
1712110980000,4.9814000,4.9847000,4.9790000,4.9837000,3867.0,1712111039999,19266.02483000,124,2134.9,10636.70236000,0
1712111040000,4.9844000,4.9890000,4.9814000,4.9819000,13318.4,1712111099999,66395.82866000,397,7139.6,35600.57954000,0
1712111100000,4.9824000,4.9866000,4.9819000,4.9857000,1977.0,1712111159999,9854.55913000,108,1198.9,5975.83926000,0
1712111160000,4.9856000,4.9876000,4.9818000,4.9859000,4863.8,1712111219999,24245.73560000,162,1067.1,5320.48293000,0
1712111220000,4.9863000,4.9895000,4.9850000,4.9879000,5020.3,1712111279999,25037.77365000,128,3628.9,18100.17349000,0
1712111280000,4.9870000,4.9879000,4.9830000,4.9869000,2428.4,1712111339999,12107.20592000,116,885.9,4416.73279000,0
1712111340000,4.9864000,4.9899000,4.9861000,4.9876000,6036.9,1712111399999,30115.66038000,168,3032.3,15126.88794000,0
1712111400000,4.9875000,4.9900000,4.9848000,4.9887000,6960.2,1712111459999,34720.88481000,393,4726.2,23580.36940000,0
1712111460000,4.9898000,4.9900000,4.9858000,4.9871000,4336.7,1712111519999,21635.05292000,142,718.9,3586.14053000,0
1712111520000,4.9884000,4.9900000,4.9861000,4.9890000,1784.9,1712111579999,8903.56008000,88,808.8,4035.37519000,0
1712111580000,4.9894000,4.9894000,4.9874000,4.9883000,1331.7,1712111639999,6643.29904000,83,267.2,1333.06530000,0
1712111640000,4.9878000,4.9890000,4.9864000,4.9872000,2430.0,1712111699999,12121.08626000,95,1190.6,5939.40114000,0
1712111700000,4.9883000,4.9900000,4.9883000,4.9890000,13810.4,1712111759999,68910.97437000,157,12546.0,62602.28445000,0
1712111760000,4.9899000,4.9900000,4.9847000,4.9864000,25350.1,1712111819999,126474.28814000,272,19252.3,96064.09070000,0
1712111820000,4.9864000,4.9866000,4.9846000,4.9858000,1427.3,1712111879999,7116.53011000,75,1084.0,5405.04554000,0
1712111880000,4.9855000,4.9855000,4.9719000,4.9722000,8306.1,1712111939999,41342.80918000,292,1508.2,7508.95657000,0
1712111940000,4.9722000,4.9749000,4.9652000,4.9680000,4162.5,1712111999999,20684.47967000,210,1502.0,7466.22417000,0
1712112000000,4.9685000,4.9866000,4.9685000,4.9833000,19508.2,1712112059999,97085.89648000,328,18804.4,93578.28552000,0
1712112060000,4.9829000,4.9830000,4.9736000,4.9743000,3303.5,1712112119999,16445.37437000,231,1471.9,7327.07572000,0
1712112120000,4.9738000,4.9738000,4.9667000,4.9701000,2884.8,1712112179999,14336.30761000,138,422.9,2101.62032000,0
1712112180000,4.9701000,4.9724000,4.9671000,4.9720000,3024.6,1712112239999,15032.45240000,114,2051.9,10199.43605000,0
1712112240000,4.9719000,4.9804000,4.9714000,4.9804000,2801.0,1712112299999,13937.20735000,93,2452.5,12202.79796000,0
1712112300000,4.9804000,4.9892000,4.9804000,4.9889000,5649.2,1712112359999,28160.70527000,186,4506.0,22458.71758000,0
1712112360000,4.9883000,4.9900000,4.9859000,4.9882000,8282.8,1712112419999,41320.89150000,259,3688.1,18401.82257000,0
1712112420000,4.9878000,4.9879000,4.9789000,4.9828000,1891.9,1712112479999,9425.73634000,139,641.5,3195.63645000,0
1712112480000,4.9838000,4.9882000,4.9838000,4.9874000,2169.1,1712112539999,10815.76164000,80,2035.7,10150.45857000,0
1712112540000,4.9882000,4.9892000,4.9777000,4.9818000,6430.2,1712112599999,32053.50968000,223,1551.4,7735.91172000,0
1712112600000,4.9809000,4.9809000,4.9759000,4.9797000,3075.7,1712112659999,15311.11131000,103,1223.7,6091.40332000,0
1712112660000,4.9795000,4.9812000,4.9704000,4.9733000,14532.2,1712112719999,72314.21423000,385,10080.0,50164.69600000,0
1712112720000,4.9749000,4.9752000,4.9695000,4.9727000,7411.6,1712112779999,36847.09046000,187,1642.8,8167.98573000,0
1712112780000,4.9723000,4.9767000,4.9723000,4.9747000,1454.7,1712112839999,7236.86313000,67,761.8,3790.22916000,0
1712112840000,4.9747000,4.9773000,4.9698000,4.9756000,2815.3,1712112899999,13999.31756000,97,1673.6,8322.79252000,0
1712112900000,4.9759000,4.9775000,4.9721000,4.9740000,1172.0,1712112959999,5830.20302000,117,292.9,1457.24418000,0
1712112960000,4.9720000,4.9765000,4.9676000,4.9730000,11818.9,1712113019999,58758.74598000,211,2736.7,13607.32125000,0
1712113020000,4.9719000,4.9742000,4.9673000,4.9728000,2244.2,1712113079999,11154.48925000,139,878.5,4367.06024000,0
1712113080000,4.9714000,4.9748000,4.9699000,4.9743000,689.2,1712113139999,3427.53301000,34,112.2,558.07686000,0
1712113140000,4.9744000,4.9773000,4.9734000,4.9734000,835.6,1712113199999,4157.96726000,58,289.9,1442.55190000,0
1712113200000,4.9739000,4.9792000,4.9652000,4.9662000,4914.5,1712113259999,24447.84309000,191,3167.4,15759.84744000,0
1712113260000,4.9661000,4.9670000,4.9608000,4.9628000,3975.3,1712113319999,19731.45178000,161,1756.4,8718.21171000,0
1712113320000,4.9628000,4.9628000,4.9556000,4.9577000,4156.0,1712113379999,20608.62428000,187,1195.7,5929.31057000,0
1712113380000,4.9579000,4.9613000,4.9550000,4.9551000,2236.3,1712113439999,11086.56494000,119,1193.5,5918.54967000,0
1712113440000,4.9551000,4.9551000,4.9488000,4.9496000,10245.6,1712113499999,50724.04823000,243,2861.3,14164.48898000,0
1712113500000,4.9489000,4.9551000,4.9400000,4.9480000,42513.2,1712113559999,210177.87835000,512,9238.1,45721.20571000,0
1712113560000,4.9471000,4.9478000,4.9417000,4.9456000,4942.4,1712113619999,24434.87563000,189,1268.0,6270.95431000,0
1712113620000,4.9459000,4.9533000,4.9459000,4.9502000,2790.6,1712113679999,13813.94092000,113,2487.3,12312.34692000,0
1712113680000,4.9506000,4.9556000,4.9502000,4.9556000,1769.2,1712113739999,8761.48737000,89,1137.2,5632.55015000,0
1712113740000,4.9555000,4.9573000,4.9498000,4.9531000,2863.9,1712113799999,14186.66053000,101,1774.1,8789.42318000,0
1712113800000,4.9529000,4.9529000,4.9461000,4.9486000,2384.3,1712113859999,11800.84530000,131,1022.6,5061.34027000,0
1712113860000,4.9496000,4.9499000,4.9449000,4.9449000,1757.7,1712113919999,8695.88158000,86,188.0,929.94326000,0
1712113920000,4.9458000,4.9598000,4.9456000,4.9598000,3938.9,1712113979999,19507.49389000,205,3876.8,19200.22285000,0
1712113980000,4.9600000,4.9643000,4.9581000,4.9629000,3334.3,1712114039999,16543.31488000,200,2050.6,10176.38815000,0
1712114040000,4.9624000,4.9624000,4.9574000,4.9607000,798.0,1712114099999,3957.24867000,52,432.7,2146.07927000,0
1712114100000,4.9608000,4.9706000,4.9606000,4.9699000,3994.2,1712114159999,19827.43836000,144,2971.3,14748.96263000,0
1712114160000,4.9699000,4.9796000,4.9699000,4.9795000,7619.7,1712114219999,37916.18558000,174,6683.1,33257.45150000,0
1712114220000,4.9794000,4.9806000,4.9742000,4.9806000,1332.2,1712114279999,6632.71875000,84,1018.0,5068.84074000,0
1712114280000,4.9799000,4.9841000,4.9767000,4.9804000,7459.6,1712114339999,37154.22437000,217,4298.9,21416.03280000,0
1712114340000,4.9800000,4.9800000,4.9676000,4.9685000,3353.3,1712114399999,16675.11701000,171,1357.6,6749.66261000,0
1712114400000,4.9681000,4.9686000,4.9630000,4.9643000,2273.8,1712114459999,11291.77801000,102,722.3,3587.88623000,0
1712114460000,4.9637000,4.9641000,4.9586000,4.9586000,2875.8,1712114519999,14268.61911000,115,984.0,4883.24072000,0
1712114520000,4.9590000,4.9645000,4.9570000,4.9645000,3032.3,1712114579999,15046.04610000,167,2024.7,10046.85434000,0
1712114580000,4.9644000,4.9644000,4.9566000,4.9566000,1699.5,1712114639999,8430.62576000,109,643.4,3191.34183000,0
1712114640000,4.9564000,4.9593000,4.9553000,4.9560000,2213.2,1712114699999,10970.16336000,117,1349.6,6689.04942000,0
1712114700000,4.9574000,4.9630000,4.9574000,4.9574000,1881.1,1712114759999,9330.60624000,152,1204.1,5973.50316000,0
1712114760000,4.9579000,4.9579000,4.9547000,4.9547000,1080.3,1712114819999,5353.98628000,72,221.1,1095.83321000,0
1712114820000,4.9547000,4.9658000,4.9547000,4.9658000,2124.8,1712114879999,10539.56422000,127,1767.6,8767.58343000,0
1712114880000,4.9661000,4.9662000,4.9630000,4.9634000,1056.9,1712114939999,5247.05477000,67,776.4,3854.31683000,0
1712114940000,4.9633000,4.9633000,4.9534000,4.9600000,3736.6,1712114999999,18526.38132000,159,1478.2,7329.99531000,0
1712115000000,4.9594000,4.9673000,4.9589000,4.9663000,2946.5,1712115059999,14625.59022000,118,2796.7,13882.22346000,0
1712115060000,4.9663000,4.9678000,4.9636000,4.9636000,1465.8,1712115119999,7280.16180000,76,491.3,2440.13005000,0
1712115120000,4.9640000,4.9672000,4.9633000,4.9657000,602.3,1712115179999,2991.05705000,36,553.8,2750.16455000,0
1712115180000,4.9666000,4.9666000,4.9606000,4.9630000,1060.1,1712115239999,5261.53216000,50,454.5,2256.12503000,0
1712115240000,4.9651000,4.9663000,4.9630000,4.9630000,520.7,1712115299999,2585.09002000,38,415.0,2060.30560000,0
1712115300000,4.9629000,4.9677000,4.9629000,4.9652000,815.4,1712115359999,4049.08125000,58,603.8,2998.01142000,0
1712115360000,4.9650000,4.9708000,4.9628000,4.9645000,7716.3,1712115419999,38334.77734000,182,6432.3,31960.22501000,0
