open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712192400000,5.0444000,5.0444000,5.0247000,5.0301000,6295.3,1712192459999,31665.68593000,279,2807.4,14119.13839000,0
1712192460000,5.0302000,5.0407000,5.0302000,5.0407000,5591.4,1712192519999,28154.50343000,191,3434.3,17295.97144000,0
1712192520000,5.0404000,5.0404000,5.0239000,5.0264000,4882.5,1712192579999,24555.05244000,245,2041.5,10266.38825000,0
1712192580000,5.0276000,5.0282000,5.0211000,5.0275000,1674.7,1712192639999,8413.86248000,115,961.2,4829.54218000,0
1712192640000,5.0260000,5.0349000,5.0244000,5.0338000,2446.6,1712192699999,12309.27686000,182,1857.8,9347.39531000,0
1712192700000,5.0322000,5.0355000,5.0254000,5.0344000,2876.6,1712192759999,14468.24682000,135,2015.3,10135.95521000,0
1712192760000,5.0354000,5.0434000,5.0304000,5.0369000,2021.9,1712192819999,10185.93272000,134,1384.9,6976.63705000,0
1712192820000,5.0371000,5.0379000,5.0313000,5.0375000,940.6,1712192879999,4735.75520000,108,450.3,2267.44151000,0
1712192880000,5.0376000,5.0380000,5.0298000,5.0329000,364.0,1712192939999,1832.49393000,49,182.2,917.06664000,0
1712192940000,5.0332000,5.0332000,5.0198000,5.0210000,2990.1,1712192999999,15019.31239000,151,232.9,1170.05423000,0
1712193000000,5.0228000,5.0388000,5.0224000,5.0388000,6712.2,1712193059999,33749.99405000,240,6161.0,30976.67607000,0
1712193060000,5.0393000,5.0437000,5.0344000,5.0387000,2695.9,1712193119999,13587.13094000,145,1830.1,9224.13392000,0
1712193120000,5.0393000,5.0501000,5.0392000,5.0481000,1172.4,1712193179999,5915.95263000,81,892.0,4500.89036000,0
1712193180000,5.0477000,5.0477000,5.0397000,5.0400000,722.1,1712193239999,3642.81427000,88,29.3,147.72658000,0
1712193240000,5.0395000,5.0471000,5.0364000,5.0455000,2322.4,1712193299999,11710.30501000,123,1740.6,8777.81710000,0
1712193300000,5.0445000,5.0545000,5.0440000,5.0512000,2983.2,1712193359999,15069.77950000,157,2122.1,10721.10200000,0
1712193360000,5.0523000,5.0587000,5.0515000,5.0525000,3381.3,1712193419999,17093.33713000,160,1534.7,7760.08804000,0
1712193420000,5.0523000,5.0523000,5.0432000,5.0439000,2625.7,1712193479999,13254.93088000,141,850.1,4290.32575000,0
1712193480000,5.0436000,5.0436000,5.0357000,5.0384000,1955.4,1712193539999,9852.80648000,131,544.0,2740.44062000,0
1712193540000,5.0388000,5.0479000,5.0370000,5.0443000,5375.4,1712193599999,27100.98105000,196,1792.7,9037.23730000,0
1712193600000,5.0440000,5.0480000,5.0283000,5.0293000,11696.9,1712193659999,58898.49624000,419,2494.7,12569.66317000,0
1712193660000,5.0295000,5.0392000,5.0283000,5.0391000,2601.8,1712193719999,13102.71998000,114,2286.7,11516.39683000,0
1712193720000,5.0392000,5.0420000,5.0361000,5.0410000,2016.1,1712193779999,10161.22821000,101,1438.2,7248.78219000,0
1712193780000,5.0414000,5.0483000,5.0414000,5.0462000,2228.7,1712193839999,11244.29982000,92,1694.4,8547.83758000,0
1712193840000,5.0452000,5.0452000,5.0318000,5.0356000,3613.7,1712193899999,18209.15003000,151,1078.0,5431.20461000,0
1712193900000,5.0355000,5.0355000,5.0217000,5.0249000,8380.3,1712193959999,42128.01795000,264,1441.8,7245.81542000,0
1712193960000,5.0232000,5.0246000,5.0210000,5.0210000,690.0,1712194019999,3465.14836000,56,338.8,1701.41261000,0
1712194020000,5.0220000,5.0233000,5.0195000,5.0221000,1478.7,1712194079999,7423.78153000,74,320.7,1610.36030000,0
1712194080000,5.0226000,5.0230000,5.0128000,5.0162000,3470.1,1712194139999,17407.34533000,153,611.5,3070.05842000,0
1712194140000,5.0160000,5.0170000,5.0110000,5.0146000,1795.3,1712194199999,9000.96193000,130,741.4,3717.57355000,0
1712194200000,5.0139000,5.0194000,5.0110000,5.0136000,3144.8,1712194259999,15770.79161000,129,2463.6,12355.27222000,0
1712194260000,5.0129000,5.0223000,5.0129000,5.0172000,2136.2,1712194319999,10718.28021000,98,1505.0,7551.79816000,0
1712194320000,5.0159000,5.0168000,5.0016000,5.0055000,18514.0,1712194379999,92706.05380000,397,3375.9,16924.39979000,0
1712194380000,5.0047000,5.0078000,5.0017000,5.0019000,893.3,1712194439999,4470.50850000,64,765.8,3832.53949000,0
1712194440000,5.0019000,5.0065000,5.0009000,5.0060000,1014.7,1712194499999,5076.13548000,67,440.4,2203.82785000,0
1712194500000,5.0051000,5.0059000,4.9999000,5.0010000,2031.6,1712194559999,10164.49309000,76,43.5,217.49999000,0
1712194560000,4.9998000,4.9998000,4.9976000,4.9976000,2130.5,1712194619999,10650.05330000,46,369.6,1847.86745000,0
1712194620000,4.9980000,5.0008000,4.9894000,4.9918000,6738.4,1712194679999,33652.82128000,236,2059.9,10289.84247000,0
1712194680000,4.9914000,4.9937000,4.9860000,4.9897000,3833.6,1712194739999,19127.01055000,152,2099.0,10474.58746000,0
1712194740000,4.9901000,4.9914000,4.9845000,4.9886000,4196.9,1712194799999,20931.93426000,130,1892.0,9440.12748000,0
1712194800000,4.9883000,4.9912000,4.9811000,4.9896000,7747.1,1712194859999,38610.60430000,132,3691.7,18399.81026000,0
1712194860000,4.9905000,4.9907000,4.9830000,4.9830000,947.5,1712194919999,4725.10048000,36,452.1,2254.59012000,0
1712194920000,4.9830000,4.9833000,4.9799000,4.9833000,1538.2,1712194979999,7662.60818000,85,450.9,2246.54741000,0
1712194980000,4.9827000,4.9897000,4.9816000,4.9868000,4085.7,1712195039999,20377.96455000,105,3805.1,18979.51999000,0
1712195040000,4.9877000,4.9937000,4.9877000,4.9925000,2020.4,1712195099999,10081.68311000,64,974.3,4862.23725000,0
1712195100000,4.9918000,4.9938000,4.9888000,4.9935000,621.5,1712195159999,3102.33316000,51,380.9,1901.77605000,0
1712195160000,4.9934000,4.9934000,4.9845000,4.9846000,672.9,1712195219999,3356.14438000,49,277.8,1384.96013000,0
1712195220000,4.9846000,4.9846000,4.9765000,4.9765000,1830.2,1712195279999,9113.72264000,98,309.5,1541.37917000,0
1712195280000,4.9774000,4.9828000,4.9762000,4.9809000,1972.0,1712195339999,9819.65277000,99,1581.4,7874.42186000,0
1712195340000,4.9813000,4.9831000,4.9756000,4.9756000,9521.5,1712195399999,47420.80848000,89,779.0,3881.34669000,0
1712195400000,4.9755000,4.9755000,4.9676000,4.9720000,4864.4,1712195459999,24177.58779000,138,2871.8,14270.80240000,0
1712195460000,4.9721000,4.9750000,4.9652000,4.9656000,4317.2,1712195519999,21450.58330000,167,796.5,3959.57157000,0
1712195520000,4.9661000,4.9735000,4.9661000,4.9703000,1406.8,1712195579999,6993.09145000,78,1225.1,6089.61439000,0
1712195580000,4.9698000,4.9833000,4.9686000,4.9815000,5308.3,1712195639999,26428.24856000,163,4849.9,24144.98343000,0
1712195640000,4.9791000,4.9903000,4.9791000,4.9901000,2847.5,1712195699999,14201.50598000,119,2095.6,10453.02921000,0
1712195700000,4.9904000,4.9969000,4.9904000,4.9955000,1551.8,1712195759999,7750.16912000,95,1428.3,7133.57283000,0
1712195760000,4.9952000,4.9970000,4.9927000,4.9937000,917.1,1712195819999,4580.60685000,63,748.5,3738.60116000,0
1712195820000,4.9941000,5.0069000,4.9930000,5.0069000,4479.8,1712195879999,22404.08630000,182,4338.9,21699.93994000,0
1712195880000,5.0027000,5.0034000,4.9906000,4.9907000,3802.4,1712195939999,18993.56132000,147,857.6,4282.98889000,0
1712195940000,4.9901000,4.9913000,4.9851000,4.9902000,1327.7,1712195999999,6621.56075000,82,910.3,4539.87502000,0
1712196000000,4.9898000,4.9918000,4.9844000,4.9892000,1208.8,1712196059999,6027.99417000,92,381.6,1903.01718000,0
1712196060000,4.9887000,4.9921000,4.9853000,4.9921000,1142.2,1712196119999,5699.56658000,87,1038.9,5184.29054000,0
1712196120000,4.9914000,4.9914000,4.9822000,4.9873000,5610.5,1712196179999,27972.21916000,164,1708.2,8516.78095000,0
1712196180000,4.9873000,4.9905000,4.9811000,4.9893000,2778.1,1712196239999,13850.36520000,116,1705.3,8504.57637000,0
1712196240000,4.9885000,4.9919000,4.9844000,4.9865000,1938.4,1712196299999,9670.15598000,69,1569.0,7827.29020000,0
1712196300000,4.9863000,4.9869000,4.9824000,4.9824000,3193.4,1712196359999,15917.71304000,61,355.1,1770.28577000,0
1712196360000,4.9822000,4.9877000,4.9812000,4.9818000,649.8,1712196419999,3238.69261000,62,296.4,1477.32111000,0
1712196420000,4.9823000,4.9882000,4.9823000,4.9842000,446.0,1712196479999,2223.52032000,54,389.4,1941.36969000,0
1712196480000,4.9830000,4.9835000,4.9797000,4.9802000,671.2,1712196539999,3343.39175000,65,171.9,856.37797000,0
1712196540000,4.9801000,4.9802000,4.9758000,4.9794000,1081.8,1712196599999,5385.67724000,61,389.8,1940.55864000,0
1712196600000,4.9787000,4.9838000,4.9779000,4.9815000,1410.9,1712196659999,7027.12277000,118,1330.8,6628.31083000,0
1712196660000,4.9842000,4.9842000,4.9772000,4.9772000,1039.6,1712196719999,5177.29636000,51,794.3,3955.56352000,0
1712196720000,4.9764000,4.9764000,4.9740000,4.9760000,395.3,1712196779999,1966.48361000,37,104.5,519.88064000,0
1712196780000,4.9742000,4.9777000,4.9742000,4.9764000,731.3,1712196839999,3639.03696000,49,560.1,2787.07832000,0
1712196840000,4.9778000,4.9799000,4.9769000,4.9769000,344.9,1712196899999,1717.20385000,46,274.6,1367.25027000,0
1712196900000,4.9778000,4.9846000,4.9755000,4.9770000,3486.7,1712196959999,17362.60929000,92,2765.0,13770.16654000,0
1712196960000,4.9771000,4.9778000,4.9730000,4.9730000,2096.2,1712197019999,10428.28649000,75,750.9,3735.65143000,0
1712197020000,4.9731000,4.9748000,4.9699000,4.9709000,2974.6,1712197079999,14788.87539000,142,418.1,2079.47490000,0
1712197080000,4.9697000,4.9697000,4.9600000,4.9620000,13340.1,1712197139999,66193.92653000,218,2039.7,10124.71476000,0
1712197140000,4.9617000,4.9655000,4.9553000,4.9583000,4142.8,1712197199999,20545.69741000,234,1110.8,5511.17338000,0
1712197200000,4.9588000,4.9657000,4.9580000,4.9642000,4017.1,1712197259999,19937.05684000,229,3855.8,19136.69899000,0
1712197260000,4.9627000,4.9632000,4.9592000,4.9622000,876.5,1712197319999,4347.80458000,62,128.2,636.10647000,0
1712197320000,4.9617000,4.9620000,4.9570000,4.9616000,1255.7,1712197379999,6228.01359000,56,727.4,3607.94946000,0
1712197380000,4.9619000,4.9619000,4.9561000,4.9588000,1169.7,1712197439999,5800.52152000,68,314.6,1560.06420000,0
1712197440000,4.9584000,4.9615000,4.9584000,4.9607000,454.5,1712197499999,2254.04124000,25,361.4,1792.24033000,0
1712197500000,4.9604000,4.9669000,4.9564000,4.9657000,2199.5,1712197559999,10914.37757000,112,1893.0,9394.11043000,0
1712197560000,4.9648000,4.9658000,4.9630000,4.9634000,1417.1,1712197619999,7035.15466000,73,914.6,4540.98039000,0
1712197620000,4.9636000,4.9636000,4.9580000,4.9580000,1674.2,1712197679999,8305.95508000,80,290.6,1441.69647000,0
1712197680000,4.9576000,4.9611000,4.9574000,4.9602000,491.0,1712197739999,2435.04018000,44,384.3,1905.99783000,0
1712197740000,4.9601000,4.9601000,4.9470000,4.9493000,10707.6,1712197799999,53021.76896000,250,683.8,3386.56740000,0
1712197800000,4.9493000,4.9593000,4.9465000,4.9482000,4252.0,1712197859999,21055.57711000,180,2370.5,11741.85799000,0
1712197860000,4.9482000,4.9482000,4.9389000,4.9394000,6034.8,1712197919999,29822.15305000,205,1550.3,7661.52971000,0
1712197920000,4.9400000,4.9534000,4.9353000,4.9502000,6825.6,1712197979999,33732.50319000,258,3774.0,18659.39766000,0
1712197980000,4.9501000,4.9625000,4.9440000,4.9619000,7697.5,1712198039999,38115.40772000,297,4341.8,21502.22286000,0
1712198040000,4.9625000,4.9665000,4.9585000,4.9618000,3548.8,1712198099999,17612.81895000,195,2302.7,11430.12543000,0
1712198100000,4.9600000,4.9675000,4.9562000,4.9565000,3856.9,1712198159999,19137.89188000,248,1909.7,9481.27111000,0
1712198160000,4.9562000,4.9562000,4.9459000,4.9494000,3991.0,1712198219999,19760.53802000,200,1154.4,5714.05529000,0
1712198220000,4.9497000,4.9642000,4.9497000,4.9587000,3345.7,1712198279999,16592.86217000,164,2965.2,14705.90529000,0
1712198280000,4.9583000,4.9584000,4.9535000,4.9570000,904.5,1712198339999,4483.07084000,66,416.0,2062.01116000,0
1712198340000,4.9571000,4.9571000,4.9406000,4.9406000,3690.8,1712198399999,18253.80821000,163,1579.0,7807.23433000,0
1712198400000,4.9402000,4.9423000,4.9355000,4.9410000,2665.9,1712198459999,13163.54668000,112,684.5,3380.94476000,0
1712198460000,4.9384000,4.9434000,4.9359000,4.9405000,945.4,1712198519999,4670.05627000,77,586.8,2898.89878000,0
1712198520000,4.9399000,4.9474000,4.9346000,4.9474000,3699.9,1712198579999,18271.31350000,185,1608.1,7945.20274000,0
1712198580000,4.9476000,4.9522000,4.9412000,4.9518000,2302.9,1712198639999,11391.96589000,129,1930.0,9548.24130000,0
1712198640000,4.9510000,4.9575000,4.9504000,4.9538000,1863.6,1712198699999,9232.25702000,105,1210.0,5995.40315000,0
1712198700000,4.9529000,4.9572000,4.9513000,4.9553000,1043.8,1712198759999,5171.66872000,108,381.1,1888.27513000,0
1712198760000,4.9560000,4.9625000,4.9534000,4.9623000,2522.2,1712198819999,12507.75811000,143,2015.2,9993.58448000,0
1712198820000,4.9630000,4.9701000,4.9592000,4.9626000,1511.4,1712198879999,7506.97514000,111,1057.7,5254.16969000,0
1712198880000,4.9628000,4.9790000,4.9628000,4.9790000,6305.7,1712198939999,31356.63926000,237,6180.9,30736.90293000,0
1712198940000,4.9780000,4.9780000,4.9710000,4.9726000,1004.9,1712198999999,4998.11701000,69,309.5,1539.32739000,0
1712199000000,4.9720000,4.9791000,4.9720000,4.9775000,1104.5,1712199059999,5496.92674000,57,933.3,4644.96449000,0
1712199060000,4.9762000,4.9809000,4.9740000,4.9790000,1172.0,1712199119999,5833.22400000,80,743.7,3702.31799000,0
1712199120000,4.9788000,4.9842000,4.9779000,4.9818000,2987.8,1712199179999,14882.73838000,124,2463.2,12270.27659000,0
1712199180000,4.9821000,4.9836000,4.9775000,4.9814000,3538.6,1712199239999,17623.11341000,115,1160.0,5778.67498000,0
1712199240000,4.9818000,4.9821000,4.9767000,4.9767000,893.9,1712199299999,4450.94962000,30,48.3,240.45189000,0
1712199300000,4.9751000,4.9751000,4.9689000,4.9730000,2168.6,1712199359999,10782.36315000,129,1212.3,6027.40255000,0
1712199360000,4.9690000,4.9757000,4.9690000,4.9748000,320.2,1712199419999,1592.35684000,36,113.4,563.84303000,0
1712199420000,4.9745000,4.9745000,4.9661000,4.9745000,4567.3,1712199479999,22700.25477000,180,1172.4,5827.35958000,0
1712199480000,4.9746000,4.9746000,4.9696000,4.9707000,561.6,1712199539999,2792.23879000,39,39.0,193.97820000,0
1712199540000,4.9695000,4.9695000,4.9630000,4.9636000,3735.3,1712199599999,18550.90514000,122,1930.0,9584.80324000,0
1712199600000,4.9634000,4.9665000,4.9612000,4.9621000,746.6,1712199659999,3704.83195000,61,159.4,790.97344000,0
1712199660000,4.9626000,4.9665000,4.9606000,4.9616000,1350.2,1712199719999,6700.94865000,54,768.4,3813.16462000,0
1712199720000,4.9612000,4.9647000,4.9612000,4.9636000,370.2,1712199779999,1837.48014000,42,222.8,1105.87088000,0
1712199780000,4.9636000,4.9721000,4.9628000,4.9648000,852.9,1712199839999,4236.18963000,82,478.0,2374.29376000,0
1712199840000,4.9649000,4.9649000,4.9605000,4.9605000,386.6,1712199899999,1918.60606000,34,14.1,69.98704000,0
1712199900000,4.9605000,4.9605000,4.9449000,4.9548000,6703.5,1712199959999,33181.40058000,228,1079.1,5341.44191000,0
1712199960000,4.9541000,4.9579000,4.9505000,4.9511000,807.2,1712200019999,3999.31426000,64,248.5,1231.36183000,0
1712200020000,4.9519000,4.9542000,4.9450000,4.9485000,1230.6,1712200079999,6090.25121000,91,403.7,1998.79179000,0
1712200080000,4.9501000,4.9508000,4.9438000,4.9460000,975.4,1712200139999,4825.45462000,80,455.4,2253.11788000,0
1712200140000,4.9451000,4.9490000,4.9428000,4.9439000,1867.1,1712200199999,9231.02389000,84,469.3,2320.76416000,0
1712200200000,4.9439000,4.9444000,4.9318000,4.9338000,4016.9,1712200259999,19825.90498000,219,747.4,3690.44869000,0
1712200260000,4.9324000,4.9390000,4.9324000,4.9349000,1247.9,1712200319999,6159.35143000,94,796.3,3930.40023000,0
1712200320000,4.9343000,4.9391000,4.9300000,4.9391000,3674.8,1712200379999,18125.05183000,132,805.9,3976.69836000,0
1712200380000,4.9388000,4.9455000,4.9388000,4.9388000,1606.8,1712200439999,7940.59383000,101,1164.1,5753.15185000,0
1712200440000,4.9399000,4.9500000,4.9399000,4.9460000,1521.3,1712200499999,7526.08798000,94,854.5,4226.17978000,0
1712200500000,4.9458000,4.9526000,4.9458000,4.9472000,847.9,1712200559999,4196.51928000,81,494.9,2449.65937000,0
1712200560000,4.9460000,4.9539000,4.9450000,4.9539000,1334.8,1712200619999,6607.11977000,108,859.3,4253.20900000,0
1712200620000,4.9537000,4.9537000,4.9387000,4.9404000,436.8,1712200679999,2159.85127000,78,167.6,828.76828000,0
1712200680000,4.9407000,4.9470000,4.9406000,4.9463000,1610.3,1712200739999,7962.49563000,107,959.9,4746.54061000,0
1712200740000,4.9450000,4.9511000,4.9450000,4.9506000,950.0,1712200799999,4700.77807000,73,533.4,2638.84386000,0
1712200800000,4.9490000,4.9535000,4.9454000,4.9535000,8153.4,1712200859999,40369.79871000,412,6651.1,32935.22581000,0
1712200860000,4.9523000,4.9537000,4.9459000,4.9523000,5381.3,1712200919999,26640.94824000,181,4572.4,22637.62073000,0
1712200920000,4.9520000,4.9529000,4.9464000,4.9488000,1258.5,1712200979999,6228.11609000,80,48.5,240.11423000,0
1712200980000,4.9506000,4.9513000,4.9419000,4.9445000,6159.7,1712201039999,30451.87127000,141,113.5,561.49215000,0
1712201040000,4.9444000,4.9444000,4.9313000,4.9319000,1749.4,1712201099999,8633.66353000,98,303.9,1499.19800000,0
1712201100000,4.9312000,4.9323000,4.9269000,4.9278000,2815.2,1712201159999,13875.80061000,117,441.3,2175.31897000,0
1712201160000,4.9268000,4.9273000,4.9201000,4.9228000,6319.2,1712201219999,31111.74831000,272,2131.3,10495.55012000,0
1712201220000,4.9230000,4.9259000,4.9176000,4.9192000,2881.7,1712201279999,14178.08146000,125,373.4,1838.59262000,0
1712201280000,4.9179000,4.9235000,4.9069000,4.9235000,23951.6,1712201339999,117655.74136000,380,2663.8,13095.30586000,0
1712201340000,4.9219000,4.9219000,4.9113000,4.9133000,10038.9,1712201399999,49351.60484000,271,7560.6,37171.93279000,0
1712201400000,4.9154000,4.9261000,4.9154000,4.9246000,3029.4,1712201459999,14905.41455000,193,2344.0,11531.82331000,0
1712201460000,4.9244000,4.9321000,4.9204000,4.9259000,2913.4,1712201519999,14353.71899000,189,1986.2,9785.70472000,0
1712201520000,4.9243000,4.9335000,4.9242000,4.9334000,1663.4,1712201579999,8202.41937000,102,1261.0,6218.96042000,0
1712201580000,4.9315000,4.9335000,4.9258000,4.9335000,2768.4,1712201639999,13644.50126000,132,1457.9,7186.14939000,0
1712201640000,4.9330000,4.9339000,4.9303000,4.9324000,366.0,1712201699999,1804.98459000,46,44.1,217.49770000,0
1712201700000,4.9309000,4.9379000,4.9309000,4.9336000,769.4,1712201759999,3796.98181000,90,523.9,2585.58512000,0
1712201760000,4.9344000,4.9380000,4.9284000,4.9357000,1327.2,1712201819999,6547.02509000,108,564.9,2787.30262000,0
1712201820000,4.9359000,4.9380000,4.9350000,4.9361000,848.6,1712201879999,4188.61966000,50,747.0,3687.11580000,0
1712201880000,4.9358000,4.9358000,4.9215000,4.9231000,3354.6,1712201939999,16530.30474000,170,1314.2,6473.16638000,0
