open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713152160000,6.9245000,6.9366000,6.9202000,6.9262000,28838.6,1713152219999,199914.61810000,783,21625.0,149926.52100000,0
1713152220000,6.9262000,6.9366000,6.9256000,6.9333000,13740.0,1713152279999,95259.39508000,477,7943.3,55078.60848000,0
1713152280000,6.9334000,6.9366000,6.9259000,6.9259000,15678.3,1713152339999,108723.23483000,363,8109.0,56248.13323000,0
1713152340000,6.9258000,6.9366000,6.9253000,6.9366000,19075.0,1713152399999,132199.76246000,407,14969.5,103739.88062000,0
1713152400000,6.9362000,6.9551000,6.9350000,6.9515000,61490.5,1713152459999,426720.55371000,872,42781.9,296846.31639000,0
1713152460000,6.9514000,6.9599000,6.9435000,6.9486000,29076.3,1713152519999,202125.91010000,879,15417.9,107214.49216000,0
1713152520000,6.9497000,6.9609000,6.9458000,6.9536000,17208.7,1713152579999,119681.13300000,717,12301.5,85570.37650000,0
1713152580000,6.9530000,6.9660000,6.9476000,6.9582000,41050.8,1713152639999,285624.59991000,1057,26679.7,185690.68456000,0
1713152640000,6.9574000,6.9692000,6.9556000,6.9588000,26168.7,1713152699999,182206.25760000,819,18129.2,126246.14149000,0
1713152700000,6.9596000,6.9808000,6.9532000,6.9643000,50517.8,1713152759999,351970.48867000,1679,35247.9,245647.71700000,0
1713152760000,6.9644000,6.9884000,6.9497000,6.9687000,62146.5,1713152819999,433224.33947000,1934,29368.0,204877.95709000,0
1713152820000,6.9687000,6.9950000,6.9678000,6.9782000,49148.5,1713152879999,343258.67654000,1297,36451.7,254570.01466000,0
1713152880000,6.9790000,6.9909000,6.9691000,6.9881000,20261.8,1713152939999,141460.13413000,846,13711.2,95740.27150000,0
1713152940000,6.9887000,6.9928000,6.9712000,6.9854000,24487.6,1713152999999,171016.53699000,883,13257.3,92589.72844000,0
1713153000000,6.9849000,6.9849000,6.9714000,6.9727000,16409.8,1713153059999,114499.36259000,657,6149.0,42912.07058000,0
1713153060000,6.9732000,6.9922000,6.9730000,6.9903000,40941.9,1713153119999,285866.01284000,924,20610.5,143941.47781000,0
1713153120000,6.9908000,7.0037000,6.9838000,7.0004000,45817.1,1713153179999,320480.52295000,1444,29074.7,203383.11432000,0
1713153180000,7.0000000,7.0022000,6.9837000,6.9896000,28782.2,1713153239999,201233.44258000,878,12785.5,89393.13450000,0
1713153240000,6.9908000,6.9926000,6.9815000,6.9850000,20724.9,1713153299999,144793.65755000,695,7150.4,49967.65792000,0
1713153300000,6.9847000,6.9871000,6.9765000,6.9794000,13133.4,1713153359999,91699.93992000,524,4867.5,33990.64134000,0
1713153360000,6.9789000,6.9916000,6.9786000,6.9849000,11517.0,1713153419999,80479.50927000,340,4203.9,29375.73653000,0
1713153420000,6.9848000,6.9915000,6.9785000,6.9785000,21756.4,1713153479999,151924.88571000,719,8227.6,57464.67662000,0
1713153480000,6.9785000,6.9908000,6.9763000,6.9908000,7900.0,1713153539999,55174.53202000,383,5258.3,36727.87439000,0
1713153540000,6.9883000,7.0039000,6.9865000,6.9983000,32296.8,1713153599999,225962.66597000,1133,20422.1,142881.41477000,0
1713153600000,6.9986000,7.0018000,6.9370000,6.9514000,85331.7,1713153659999,594426.26171000,2302,30345.0,211415.10896000,0
1713153660000,6.9514000,6.9835000,6.9423000,6.9801000,36804.7,1713153719999,256137.19588000,1297,21374.7,148755.32653000,0
1713153720000,6.9801000,7.0002000,6.9691000,6.9805000,37906.4,1713153779999,264947.93800000,1050,18908.7,132136.34508000,0
1713153780000,6.9821000,6.9883000,6.9694000,6.9716000,17223.4,1713153839999,120215.67741000,832,6212.9,43376.30047000,0
1713153840000,6.9715000,6.9726000,6.9462000,6.9602000,32971.0,1713153899999,229408.86230000,1108,11440.8,79571.96067000,0
1713153900000,6.9599000,6.9599000,6.9108000,6.9200000,35019.4,1713153959999,242631.69794000,1380,7794.1,53993.23797000,0
1713153960000,6.9182000,6.9370000,6.9099000,6.9248000,53335.9,1713154019999,369320.59580000,1469,32148.1,222625.20301000,0
1713154020000,6.9254000,6.9320000,6.8979000,6.9042000,74079.5,1713154079999,512336.42005000,1268,15938.0,110227.04098000,0
1713154080000,6.9023000,6.9144000,6.9015000,6.9122000,21418.6,1713154139999,147948.61247000,916,10105.3,69816.43308000,0
1713154140000,6.9134000,6.9183000,6.8677000,6.8765000,61659.3,1713154199999,424682.22706000,2107,23351.8,160855.59743000,0
1713154200000,6.8765000,6.8872000,6.8502000,6.8575000,121401.7,1713154259999,833360.71301000,2050,63556.1,436206.28114000,0
1713154260000,6.8596000,6.8952000,6.8549000,6.8864000,29557.8,1713154319999,203070.13329000,1129,18025.5,123900.73637000,0
1713154320000,6.8871000,6.8952000,6.8770000,6.8941000,25465.5,1713154379999,175397.36392000,807,14673.6,101066.53611000,0
1713154380000,6.8945000,6.9020000,6.8804000,6.8879000,28530.1,1713154439999,196522.87124000,1114,8670.6,59740.99611000,0
1713154440000,6.8873000,6.8971000,6.8801000,6.8861000,11280.4,1713154499999,77692.11067000,529,2696.8,18573.15071000,0
1713154500000,6.8874000,6.8890000,6.8523000,6.8578000,33168.2,1713154559999,227738.67304000,1317,8380.5,57541.13234000,0
1713154560000,6.8576000,6.9080000,6.8567000,6.8978000,27096.1,1713154619999,186646.18328000,1308,19624.2,135157.85909000,0
1713154620000,6.8977000,6.9448000,6.8930000,6.9258000,54687.9,1713154679999,379007.39619000,1701,30464.8,211121.47303000,0
1713154680000,6.9257000,6.9565000,6.9218000,6.9347000,71995.3,1713154739999,499892.43853000,1680,43614.8,302979.35574000,0
1713154740000,6.9349000,6.9484000,6.9293000,6.9299000,18669.8,1713154799999,129570.07827000,793,8371.5,58120.55558000,0
1713154800000,6.9309000,6.9426000,6.9309000,6.9373000,12598.2,1713154859999,87403.13175000,559,6760.4,46906.34818000,0
1713154860000,6.9382000,6.9556000,6.9287000,6.9338000,23779.7,1713154919999,165093.04048000,896,13599.6,94438.81346000,0
1713154920000,6.9336000,6.9338000,6.9118000,6.9206000,15366.0,1713154979999,106340.75875000,661,4655.8,32200.90131000,0
1713154980000,6.9212000,6.9262000,6.9098000,6.9104000,6904.3,1713155039999,47752.47001000,485,3013.0,20844.61594000,0
1713155040000,6.9104000,6.9211000,6.9001000,6.9085000,21123.9,1713155099999,145988.34403000,909,13360.0,92358.25931000,0
1713155100000,6.9085000,6.9157000,6.9078000,6.9144000,7527.3,1713155159999,52020.94844000,525,3267.4,22584.87707000,0
1713155160000,6.9144000,6.9468000,6.9063000,6.9390000,60831.3,1713155219999,421660.92298000,1491,44693.4,309858.90522000,0
1713155220000,6.9390000,6.9418000,6.9272000,6.9411000,12058.6,1713155279999,83629.03963000,609,6335.8,43945.94892000,0
1713155280000,6.9403000,6.9403000,6.9179000,6.9234000,7751.3,1713155339999,53694.61996000,473,1978.1,13705.90917000,0
1713155340000,6.9232000,6.9460000,6.9232000,6.9460000,6393.4,1713155399999,44350.07955000,368,4620.2,32050.67377000,0
1713155400000,6.9461000,6.9500000,6.9235000,6.9279000,39012.5,1713155459999,270667.01714000,1126,17772.0,123369.95878000,0
1713155460000,6.9261000,6.9261000,6.8942000,6.9200000,15601.5,1713155519999,107817.40709000,941,8154.0,56353.34118000,0
1713155520000,6.9192000,6.9192000,6.8953000,6.9101000,20506.0,1713155579999,141630.96483000,887,8510.7,58784.20470000,0
1713155580000,6.9100000,6.9230000,6.9100000,6.9189000,8204.7,1713155639999,56776.01095000,474,5885.4,40730.37180000,0
1713155640000,6.9190000,6.9223000,6.9170000,6.9203000,12280.7,1713155699999,84962.01498000,301,956.7,6620.42204000,0
1713155700000,6.9200000,6.9287000,6.9184000,6.9218000,6292.6,1713155759999,43559.90782000,416,3858.2,26712.09115000,0
1713155760000,6.9221000,6.9279000,6.9170000,6.9187000,14043.3,1713155819999,97163.82123000,404,3854.4,26681.89026000,0
1713155820000,6.9182000,6.9282000,6.9170000,6.9221000,40052.4,1713155879999,277073.81400000,476,8362.2,57867.61465000,0
1713155880000,6.9221000,6.9221000,6.9009000,6.9044000,19860.8,1713155939999,137234.39859000,860,10075.0,69613.47842000,0
1713155940000,6.9047000,6.9324000,6.9047000,6.9249000,16010.1,1713155999999,110765.82756000,697,10562.1,73056.62742000,0
1713156000000,6.9258000,6.9258000,6.9090000,6.9118000,10269.6,1713156059999,71030.39603000,552,3965.5,27424.00893000,0
1713156060000,6.9131000,6.9267000,6.9071000,6.9267000,7788.5,1713156119999,53869.00289000,556,5353.5,37030.67631000,0
1713156120000,6.9268000,6.9385000,6.9103000,6.9114000,14705.0,1713156179999,101846.90256000,657,4559.2,31589.06062000,0
1713156180000,6.9114000,6.9208000,6.9050000,6.9200000,8668.5,1713156239999,59899.12972000,546,5998.1,41454.13950000,0
1713156240000,6.9193000,6.9200000,6.9068000,6.9150000,6522.3,1713156299999,45077.59749000,309,1448.5,10012.70729000,0
1713156300000,6.9146000,6.9146000,6.9001000,6.9067000,24228.2,1713156359999,167349.82197000,868,10566.0,72995.67316000,0
1713156360000,6.9054000,6.9131000,6.9009000,6.9060000,9356.3,1713156419999,64621.16538000,488,4532.4,31304.78298000,0
1713156420000,6.9050000,6.9106000,6.8992000,6.9020000,6974.2,1713156479999,48151.53881000,439,2329.6,16084.19458000,0
1713156480000,6.9016000,6.9318000,6.9015000,6.9159000,10955.8,1713156539999,75804.52101000,602,5907.0,40860.93771000,0
1713156540000,6.9171000,6.9242000,6.9038000,6.9073000,6527.7,1713156599999,45123.90225000,448,4030.8,27865.89462000,0
1713156600000,6.9069000,6.9254000,6.9051000,6.9184000,15617.7,1713156659999,108023.10417000,731,10868.1,75161.16418000,0
1713156660000,6.9169000,6.9349000,6.9091000,6.9320000,9548.5,1713156719999,66082.54307000,606,6551.6,45350.49762000,0
1713156720000,6.9328000,6.9523000,6.9264000,6.9429000,23233.1,1713156779999,161310.62826000,816,16390.8,113806.13310000,0
1713156780000,6.9428000,6.9477000,6.9373000,6.9476000,8162.6,1713156839999,56658.99011000,471,2318.0,16094.62523000,0
1713156840000,6.9473000,6.9550000,6.9432000,6.9451000,9158.1,1713156899999,63647.29822000,443,4447.6,30916.95175000,0
1713156900000,6.9470000,6.9557000,6.9293000,6.9365000,14604.9,1713156959999,101408.57406000,639,3726.7,25896.95982000,0
1713156960000,6.9340000,6.9340000,6.9177000,6.9239000,7390.9,1713157019999,51183.62318000,519,3704.6,25656.52271000,0
1713157020000,6.9239000,6.9373000,6.9215000,6.9342000,13311.8,1713157079999,92226.37436000,664,8395.6,58166.27877000,0
1713157080000,6.9342000,6.9434000,6.9322000,6.9429000,7870.3,1713157139999,54608.02879000,405,4977.3,34538.59038000,0
1713157140000,6.9431000,6.9563000,6.9365000,6.9495000,13070.1,1713157199999,90778.46831000,669,9047.9,62852.82492000,0
1713157200000,6.9513000,7.0072000,6.9474000,6.9919000,204629.4,1713157259999,1427468.89708000,4070,112273.4,783687.38156000,0
1713157260000,6.9940000,7.0041000,6.9865000,6.9964000,39914.6,1713157319999,279138.37083000,1322,21902.5,153203.02419000,0
1713157320000,6.9963000,7.0100000,6.9934000,6.9955000,48849.4,1713157379999,342137.56713000,1142,30549.5,214046.54692000,0
1713157380000,6.9961000,7.0100000,6.9961000,7.0072000,36284.2,1713157439999,254150.37997000,783,18414.7,129023.15477000,0
1713157440000,7.0072000,7.0100000,7.0055000,7.0076000,31709.9,1713157499999,222262.95905000,648,21092.7,147855.22675000,0
1713157500000,7.0080000,7.0100000,7.0001000,7.0007000,21804.6,1713157559999,152765.20363000,837,9615.1,67379.40085000,0
1713157560000,7.0008000,7.0100000,7.0001000,7.0091000,25508.6,1713157619999,178744.72030000,740,16397.3,114907.69807000,0
1713157620000,7.0078000,7.0437000,7.0073000,7.0277000,88922.1,1713157679999,624505.35847000,2539,60487.1,424661.37534000,0
1713157680000,7.0256000,7.0550000,7.0256000,7.0510000,60872.3,1713157739999,428903.58671000,1735,36886.1,259917.45861000,0
1713157740000,7.0511000,7.0712000,7.0457000,7.0505000,52152.7,1713157799999,367909.65422000,1511,23504.8,165872.02307000,0
1713157800000,7.0504000,7.0627000,7.0467000,7.0526000,31061.1,1713157859999,219058.40966000,865,15867.7,111923.98287000,0
1713157860000,7.0526000,7.0597000,7.0483000,7.0483000,21507.7,1713157919999,151725.48174000,844,11960.0,84382.58729000,0
1713157920000,7.0483000,7.0572000,7.0452000,7.0520000,30627.0,1713157979999,215958.02950000,845,15322.9,108044.16045000,0
1713157980000,7.0524000,7.0600000,7.0503000,7.0513000,13244.0,1713158039999,93431.91381000,655,6536.2,46121.19504000,0
1713158040000,7.0513000,7.0518000,7.0321000,7.0366000,27054.0,1713158099999,190479.34258000,792,6863.1,48293.99899000,0
1713158100000,7.0357000,7.0610000,7.0314000,7.0556000,39351.3,1713158159999,277503.10609000,1411,26093.6,184061.97125000,0
1713158160000,7.0560000,7.0567000,7.0443000,7.0482000,22851.2,1713158219999,161120.63461000,808,5716.7,40319.31431000,0
1713158220000,7.0481000,7.0606000,7.0481000,7.0512000,25254.1,1713158279999,178130.31660000,598,7691.8,54270.09131000,0
1713158280000,7.0513000,7.0619000,7.0500000,7.0585000,20234.8,1713158339999,142823.78043000,600,11189.5,78979.59669000,0
1713158340000,7.0589000,7.0990000,7.0580000,7.0944000,54004.2,1713158399999,382558.36745000,1922,41432.0,293455.98193000,0
1713158400000,7.0940000,7.1100000,7.0883000,7.1014000,46523.9,1713158459999,330434.51637000,1533,24501.4,174052.85805000,0
1713158460000,7.1018000,7.1162000,7.1002000,7.1080000,34683.6,1713158519999,246590.85873000,1280,19368.8,137717.69258000,0
1713158520000,7.1079000,7.1224000,7.0974000,7.1140000,80123.6,1713158579999,569854.87110000,1612,41587.6,295804.78746000,0
1713158580000,7.1140000,7.1760000,7.1139000,7.1724000,93569.4,1713158639999,668526.97859000,2202,68848.5,492059.61732000,0
1713158640000,7.1721000,7.1731000,7.1084000,7.1258000,75297.8,1713158699999,537176.89451000,2107,24980.1,178133.26892000,0
1713158700000,7.1256000,7.1468000,7.1133000,7.1160000,44766.7,1713158759999,319160.07371000,1403,17012.4,121332.35642000,0
1713158760000,7.1160000,7.1350000,7.1144000,7.1331000,14075.6,1713158819999,100260.01005000,745,10007.1,71279.26132000,0
1713158820000,7.1349000,7.1733000,7.1310000,7.1612000,39150.5,1713158879999,280323.62177000,1419,23119.4,165524.46136000,0
1713158880000,7.1609000,7.1700000,7.1351000,7.1376000,23342.0,1713158939999,167032.73454000,1071,9100.1,65135.29246000,0
1713158940000,7.1371000,7.1750000,7.1354000,7.1576000,37441.2,1713158999999,268228.98217000,1005,23522.6,168512.00076000,0
1713159000000,7.1561000,7.1776000,7.1487000,7.1720000,59621.6,1713159059999,427184.05873000,2163,37784.0,270789.11190000,0
1713159060000,7.1721000,7.1957000,7.1716000,7.1725000,93041.9,1713159119999,668441.46090000,2041,52413.0,376621.92569000,0
1713159120000,7.1729000,7.1906000,7.1718000,7.1845000,26143.6,1713159179999,187750.81717000,924,15002.9,107757.69356000,0
1713159180000,7.1837000,7.1874000,7.1801000,7.1840000,19541.7,1713159239999,140372.06088000,703,10483.6,75309.03262000,0
1713159240000,7.1840000,7.2000000,7.1808000,7.1870000,43920.5,1713159299999,315936.18341000,1008,31267.6,224966.87110000,0
1713159300000,7.1875000,7.1940000,7.1646000,7.1668000,39721.1,1713159359999,285234.98447000,1184,12403.3,89060.90150000,0
1713159360000,7.1655000,7.1756000,7.1497000,7.1529000,56786.0,1713159419999,406664.84410000,1523,23176.3,166088.11409000,0
1713159420000,7.1520000,7.1674000,7.1365000,7.1576000,67508.4,1713159479999,482742.12066000,1424,27125.4,194001.69041000,0
1713159480000,7.1552000,7.1897000,7.1552000,7.1614000,38094.7,1713159539999,273068.48888000,1168,21892.7,156928.82514000,0
1713159540000,7.1613000,7.1748000,7.1558000,7.1748000,39286.6,1713159599999,281332.41622000,951,26518.3,189913.02048000,0
1713159600000,7.1746000,7.1935000,7.1710000,7.1882000,29671.8,1713159659999,213090.50645000,1083,14496.1,104122.83987000,0
1713159660000,7.1887000,7.1900000,7.1741000,7.1874000,25322.0,1713159719999,181866.87590000,784,9604.2,68980.50786000,0
1713159720000,7.1870000,7.2263000,7.1844000,7.2196000,90913.4,1713159779999,655180.01677000,2111,64955.2,468201.42178000,0
1713159780000,7.2160000,7.2200000,7.1876000,7.2024000,43218.0,1713159839999,311416.66114000,1360,14834.6,106910.49124000,0
1713159840000,7.2032000,7.2067000,7.1648000,7.1722000,69466.0,1713159899999,499059.79632000,1530,24346.5,174826.39658000,0
1713159900000,7.1713000,7.2000000,7.1664000,7.1995000,41758.7,1713159959999,300238.79789000,1437,31641.8,227536.53395000,0
1713159960000,7.1975000,7.2137000,7.1862000,7.2070000,39632.9,1713160019999,285385.41434000,1235,21479.3,154681.78071000,0
1713160020000,7.2066000,7.2442000,7.2019000,7.2191000,96147.9,1713160079999,694325.51496000,2660,53769.3,388460.76128000,0
1713160080000,7.2173000,7.2313000,7.2047000,7.2152000,45089.5,1713160139999,325487.24899000,1540,19806.5,143031.91054000,0
1713160140000,7.2142000,7.2314000,7.2073000,7.2228000,31838.4,1713160199999,229858.12457000,1165,19066.5,137687.59611000,0
1713160200000,7.2217000,7.2226000,7.2027000,7.2043000,26005.8,1713160259999,187531.99617000,1196,9022.9,65067.29830000,0
1713160260000,7.2058000,7.2072000,7.1800000,7.2002000,50432.6,1713160319999,362789.06702000,1832,22573.4,162406.77459000,0
1713160320000,7.1989000,7.2012000,7.1766000,7.1989000,27583.9,1713160379999,198334.33139000,1210,10518.1,75658.36963000,0
1713160380000,7.1967000,7.2109000,7.1777000,7.1803000,26678.1,1713160439999,191951.69998000,970,8675.2,62452.90126000,0
1713160440000,7.1804000,7.1904000,7.1790000,7.1883000,13828.7,1713160499999,99323.82916000,690,7391.1,53094.58710000,0
1713160500000,7.1890000,7.1890000,7.1106000,7.1230000,237843.3,1713160559999,1696609.79400000,3875,82374.1,587377.24636000,0
1713160560000,7.1226000,7.1425000,7.1155000,7.1353000,82048.5,1713160619999,585111.67196000,2158,38270.8,272956.86565000,0
1713160620000,7.1353000,7.1594000,7.1126000,7.1501000,60964.7,1713160679999,434755.91049000,1622,27300.6,194727.88522000,0
1713160680000,7.1497000,7.1715000,7.1438000,7.1613000,51470.3,1713160739999,368224.47960000,1391,24367.4,174368.65850000,0
1713160740000,7.1607000,7.1607000,7.1422000,7.1457000,27104.9,1713160799999,193783.68734000,872,9240.4,66064.91360000,0
1713160800000,7.1466000,7.1493000,7.1213000,7.1213000,61486.5,1713160859999,438792.41236000,2050,29095.3,207737.14733000,0
1713160860000,7.1213000,7.1393000,7.1054000,7.1169000,94217.8,1713160919999,670907.12510000,2564,45165.3,321710.01477000,0
1713160920000,7.1148000,7.1336000,7.0773000,7.1232000,133691.8,1713160979999,950055.84599000,2810,68516.1,487167.22105000,0
1713160980000,7.1236000,7.1372000,7.1159000,7.1256000,37055.7,1713161039999,264185.85773000,1123,23931.2,170626.74538000,0
1713161040000,7.1253000,7.1343000,7.1233000,7.1292000,11981.3,1713161099999,85411.45486000,538,6453.3,46007.22381000,0
1713161100000,7.1290000,7.1567000,7.1196000,7.1524000,67721.1,1713161159999,483683.97766000,1489,44543.2,318161.46327000,0
1713161160000,7.1535000,7.1640000,7.1457000,7.1580000,27249.0,1713161219999,195032.17211000,976,17767.0,127194.43343000,0
1713161220000,7.1574000,7.1630000,7.1420000,7.1462000,27735.1,1713161279999,198330.84539000,950,11324.6,81005.55821000,0
1713161280000,7.1456000,7.1505000,7.1355000,7.1505000,17965.8,1713161339999,128310.54870000,688,9278.5,66273.96044000,0
1713161340000,7.1511000,7.1606000,7.1466000,7.1555000,18056.2,1713161399999,129190.83888000,684,10669.1,76340.44659000,0
1713161400000,7.1569000,7.1701000,7.1393000,7.1627000,44449.8,1713161459999,318131.42139000,1194,29427.4,210606.37693000,0
1713161460000,7.1616000,7.1646000,7.1500000,7.1645000,24553.4,1713161519999,175693.07753000,729,8871.5,63495.04752000,0
1713161520000,7.1628000,7.1999000,7.1542000,7.1916000,70919.4,1713161579999,509124.03572000,1721,45534.7,327009.95958000,0
1713161580000,7.1916000,7.1955000,7.1630000,7.1735000,23704.9,1713161639999,170085.59016000,986,9065.6,65048.57433000,0
1713161640000,7.1734000,7.1765000,7.1605000,7.1655000,32480.0,1713161699999,232806.67600000,1066,16323.4,117025.90743000,0
1713161700000,7.1653000,7.1938000,7.1653000,7.1812000,34095.4,1713161759999,244963.80853000,1250,22628.4,162566.43124000,0
1713161760000,7.1812000,7.2047000,7.1704000,7.1926000,35184.1,1713161819999,253032.23004000,1093,23207.5,166876.63270000,0
1713161820000,7.1927000,7.1928000,7.1671000,7.1777000,19978.1,1713161879999,143423.90117000,943,10058.1,72207.17741000,0
1713161880000,7.1767000,7.2133000,7.1760000,7.2110000,85603.1,1713161939999,615751.81525000,1949,42430.1,305287.74455000,0
1713161940000,7.2107000,7.2127000,7.1621000,7.1762000,34164.6,1713161999999,245540.94023000,1325,12530.9,89991.47095000,0
1713162000000,7.1762000,7.1962000,7.1664000,7.1784000,54905.7,1713162059999,394173.45087000,1291,28416.2,204013.40215000,0
1713162060000,7.1802000,7.1859000,7.1610000,7.1619000,17904.9,1713162119999,128438.83192000,928,7871.3,56475.02269000,0
1713162120000,7.1619000,7.1664000,7.1422000,7.1643000,50618.7,1713162179999,362160.91156000,1590,17899.1,128070.59463000,0
1713162180000,7.1649000,7.1813000,7.1626000,7.1807000,22265.7,1713162239999,159701.07905000,936,15527.0,111374.15387000,0
1713162240000,7.1815000,7.1947000,7.1735000,7.1860000,15660.6,1713162299999,112511.62783000,667,8594.2,61750.46037000,0
1713162300000,7.1855000,7.1894000,7.1677000,7.1773000,26278.8,1713162359999,188687.46272000,801,7355.2,52825.78322000,0
1713162360000,7.1760000,7.1943000,7.1723000,7.1913000,33293.5,1713162419999,239228.83995000,950,16950.4,121767.55300000,0
1713162420000,7.1939000,7.1939000,7.1669000,7.1870000,52018.0,1713162479999,373667.11453000,1007,16645.9,119542.24517000,0
1713162480000,7.1867000,7.1965000,7.1721000,7.1896000,29824.9,1713162539999,214372.54632000,1123,19652.5,141290.39081000,0
1713162540000,7.1898000,7.2071000,7.1815000,7.1878000,41676.3,1713162599999,299802.37885000,1259,19978.4,143761.63374000,0
1713162600000,7.1872000,7.1936000,7.1546000,7.1622000,70573.7,1713162659999,506205.18784000,1554,17310.3,124272.30168000,0
1713162660000,7.1632000,7.1642000,7.1437000,7.1533000,31332.5,1713162719999,224191.10585000,1184,21880.1,156582.14645000,0
1713162720000,7.1545000,7.1668000,7.1506000,7.1606000,26447.3,1713162779999,189306.89742000,1072,17495.2,125236.99263000,0
1713162780000,7.1592000,7.1685000,7.1511000,7.1562000,26424.5,1713162839999,189171.91141000,918,10054.5,71980.37595000,0
1713162840000,7.1575000,7.1750000,7.1400000,7.1682000,52830.1,1713162899999,377636.22837000,1179,17422.2,124704.91223000,0
1713162900000,7.1681000,7.1866000,7.1674000,7.1802000,28346.3,1713162959999,203464.50029000,1114,15791.8,113356.87541000,0
1713162960000,7.1820000,7.1875000,7.1611000,7.1612000,21541.9,1713163019999,154528.21059000,884,6152.0,44146.36648000,0
1713163020000,7.1613000,7.1947000,7.1559000,7.1861000,31059.3,1713163079999,222918.66116000,1019,17255.6,123858.07379000,0
1713163080000,7.1868000,7.1949000,7.1692000,7.1926000,17754.0,1713163139999,127557.76865000,795,10030.7,72084.99248000,0
1713163140000,7.1931000,7.1951000,7.1765000,7.1876000,19647.8,1713163199999,141211.52021000,778,7979.8,57357.33311000,0
1713163200000,7.1877000,7.2041000,7.1840000,7.1866000,24035.2,1713163259999,172865.69650000,907,11583.9,83337.48012000,0
1713163260000,7.1874000,7.2062000,7.1863000,7.1975000,29663.2,1713163319999,213516.36650000,1079,11639.7,83797.53897000,0
1713163320000,7.1962000,7.2046000,7.1925000,7.1980000,11298.2,1713163379999,81335.66336000,556,5522.8,39762.71034000,0
1713163380000,7.1990000,7.2017000,7.1877000,7.1975000,12298.1,1713163439999,88468.98114000,571,6200.2,44604.30497000,0
1713163440000,7.1970000,7.1970000,7.1703000,7.1900000,17532.3,1713163499999,125873.16802000,817,4399.2,31599.05548000,0
1713163500000,7.1899000,7.1899000,7.1533000,7.1638000,33860.7,1713163559999,242743.95357000,1350,10999.3,78849.82049000,0
1713163560000,7.1636000,7.1720000,7.1338000,7.1605000,52638.6,1713163619999,376497.28847000,1387,20356.0,145688.92031000,0
1713163620000,7.1624000,7.1689000,7.1211000,7.1446000,44409.3,1713163679999,317048.61333000,1410,19218.1,137199.93334000,0
1713163680000,7.1434000,7.1434000,7.1100000,7.1241000,62225.2,1713163739999,443143.69685000,1378,13616.4,96964.42960000,0
1713163740000,7.1239000,7.1240000,7.0850000,7.1055000,60879.5,1713163799999,432259.31770000,1735,22251.7,158018.30199000,0
1713163800000,7.1064000,7.1152000,7.0864000,7.1143000,38679.4,1713163859999,274530.80617000,1482,17317.7,122967.49530000,0
1713163860000,7.1149000,7.1500000,7.1149000,7.1418000,38004.4,1713163919999,271089.31181000,1387,20261.1,144507.34353000,0
1713163920000,7.1397000,7.1397000,7.1135000,7.1135000,27555.4,1713163979999,196324.77178000,1050,11009.1,78431.37284000,0
1713163980000,7.1140000,7.1257000,7.0946000,7.1050000,15362.0,1713164039999,109212.67065000,875,7455.9,53024.76260000,0
1713164040000,7.1050000,7.1055000,7.0498000,7.0652000,93237.7,1713164099999,659207.15833000,2319,29112.8,205915.00628000,0
1713164100000,7.0664000,7.0970000,7.0579000,7.0964000,57757.4,1713164159999,408916.79608000,1669,40810.9,289066.98224000,0
1713164160000,7.0959000,7.1085000,7.0933000,7.1058000,27256.3,1713164219999,193575.60920000,911,11554.3,82066.28618000,0
1713164220000,7.1059000,7.1266000,7.0782000,7.0822000,43789.0,1713164279999,311214.75418000,1392,16539.1,117633.80476000,0
1713164280000,7.0796000,7.1476000,7.0796000,7.1429000,50313.8,1713164339999,357940.47818000,1667,37703.9,268160.76585000,0
1713164340000,7.1430000,7.1469000,7.1174000,7.1174000,18643.8,1713164399999,133064.12198000,1007,7613.2,54340.81551000,0
1713164400000,7.1176000,7.1205000,7.0723000,7.0772000,46956.0,1713164459999,333497.64171000,2088,16805.7,119442.42935000,0
1713164460000,7.0724000,7.1155000,7.0683000,7.0915000,50210.2,1713164519999,356127.66301000,1711,28290.8,200648.84352000,0
1713164520000,7.0915000,7.0945000,7.0679000,7.0856000,32041.3,1713164579999,226831.68199000,1379,11926.7,84442.26232000,0
1713164580000,7.0861000,7.0924000,7.0506000,7.0506000,59506.8,1713164639999,420546.82943000,1865,20308.3,143543.69142000,0
1713164640000,7.0518000,7.0781000,7.0506000,7.0618000,39246.7,1713164699999,277163.59961000,1580,25123.6,177409.81879000,0
1713164700000,7.0641000,7.0713000,7.0439000,7.0519000,42491.8,1713164759999,299715.12114000,1536,15791.5,111388.11773000,0
1713164760000,7.0512000,7.0595000,7.0200000,7.0392000,79239.1,1713164819999,557455.59201000,1994,35706.7,251281.35769000,0
1713164820000,7.0393000,7.0600000,7.0278000,7.0546000,28496.4,1713164879999,200700.12479000,1088,18985.6,133771.55561000,0
1713164880000,7.0553000,7.0579000,7.0364000,7.0412000,19361.2,1713164939999,136471.93279000,756,7825.7,55159.85765000,0
1713164940000,7.0414000,7.0687000,7.0389000,7.0599000,22073.8,1713164999999,155691.15639000,994,11540.5,81384.33118000,0
1713165000000,7.0602000,7.0903000,7.0571000,7.0809000,21952.3,1713165059999,155276.33963000,1038,12427.7,87934.54175000,0
1713165060000,7.0805000,7.0923000,7.0689000,7.0816000,21053.3,1713165119999,149079.99552000,1062,10493.6,74325.17853000,0
