open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712979300000,6.8175000,6.8491000,6.8019000,6.8456000,71388.1,1712979359999,487441.86538000,1919,41998.3,286900.17415000,0
1712979360000,6.8458000,6.8471000,6.7973000,6.7993000,61677.2,1712979419999,420738.64991000,1989,25437.1,173586.97449000,0
1712979420000,6.7986000,6.8287000,6.7943000,6.8222000,42503.5,1712979479999,289477.00849000,1578,28798.2,196179.21365000,0
1712979480000,6.8222000,6.8400000,6.8222000,6.8269000,26786.3,1712979539999,183044.45525000,1064,11285.7,77137.32499000,0
1712979540000,6.8266000,6.8590000,6.8211000,6.8485000,59646.5,1712979599999,408374.98019000,1677,36406.2,249242.26980000,0
1712979600000,6.8486000,6.8612000,6.8454000,6.8610000,26591.6,1712979659999,182294.34986000,924,20736.0,142177.59488000,0
1712979660000,6.8608000,6.8900000,6.8524000,6.8529000,78805.8,1712979719999,541862.38539000,2477,44909.0,308865.38769000,0
1712979720000,6.8528000,6.8578000,6.8212000,6.8226000,31484.4,1712979779999,215300.27287000,1510,13563.9,92788.49114000,0
1712979780000,6.8238000,6.8374000,6.7944000,6.8152000,45949.3,1712979839999,313154.14434000,1520,18517.4,126152.62715000,0
1712979840000,6.8154000,6.8577000,6.8066000,6.8564000,46635.8,1712979899999,318544.53252000,1573,21908.8,149697.65277000,0
1712979900000,6.8566000,6.8595000,6.8188000,6.8325000,28766.2,1712979959999,196692.28295000,1116,11453.8,78275.73718000,0
1712979960000,6.8335000,6.8347000,6.8196000,6.8257000,17783.6,1712980019999,121428.07626000,720,7676.2,52434.18484000,0
1712980020000,6.8275000,6.8292000,6.8100000,6.8162000,30326.0,1712980079999,206770.88003000,952,8243.5,56226.09660000,0
1712980080000,6.8161000,6.8262000,6.8001000,6.8214000,35350.3,1712980139999,240902.06032000,1295,20666.6,140863.72638000,0
1712980140000,6.8218000,6.8263000,6.8039000,6.8144000,20485.4,1712980199999,139575.25874000,918,6914.4,47122.44551000,0
1712980200000,6.8105000,6.8538000,6.8041000,6.8461000,45698.4,1712980259999,312173.57732000,1322,36068.4,246350.48405000,0
1712980260000,6.8460000,6.8542000,6.8376000,6.8384000,27104.7,1712980319999,185598.92689000,805,15533.7,106387.60046000,0
1712980320000,6.8384000,6.8399000,6.8093000,6.8297000,29019.1,1712980379999,198057.96687000,1112,19440.2,132670.97854000,0
1712980380000,6.8286000,6.8286000,6.8150000,6.8156000,10867.1,1712980439999,74121.73466000,536,5860.2,39976.13472000,0
1712980440000,6.8159000,6.8317000,6.8145000,6.8264000,17931.5,1712980499999,122392.37414000,690,9395.3,64132.32182000,0
1712980500000,6.8265000,6.8284000,6.8094000,6.8172000,12604.7,1712980559999,85930.79166000,582,5464.3,37254.32904000,0
1712980560000,6.8170000,6.8595000,6.8164000,6.8562000,34901.6,1712980619999,238867.74278000,1043,25342.1,173455.73372000,0
1712980620000,6.8553000,6.8721000,6.8507000,6.8674000,39440.2,1712980679999,270659.59299000,1527,17140.0,117660.15304000,0
1712980680000,6.8675000,6.8675000,6.8225000,6.8256000,18476.6,1712980739999,126407.58874000,886,4623.0,31623.55452000,0
1712980740000,6.8248000,6.8400000,6.8102000,6.8256000,45895.2,1712980799999,313104.67684000,1420,23430.0,159871.82946000,0
1712980800000,6.8256000,6.8256000,6.8078000,6.8151000,28677.1,1712980859999,195483.22737000,1327,14952.2,101935.79025000,0
1712980860000,6.8150000,6.8167000,6.7516000,6.7711000,104969.1,1712980919999,711369.80142000,3075,27193.2,184239.00137000,0
1712980920000,6.7716000,6.7947000,6.7683000,6.7789000,24705.5,1712980979999,167626.04641000,922,14016.5,95116.07585000,0
1712980980000,6.7789000,6.7823000,6.6671000,6.7160000,306845.8,1712981039999,2058130.43975000,5260,148615.3,996730.76668000,0
1712981040000,6.7168000,6.7317000,6.7084000,6.7140000,45683.9,1712981099999,306956.44671000,1277,17587.4,118179.13821000,0
1712981100000,6.7143000,6.7338000,6.7011000,6.7182000,57867.6,1712981159999,388838.37608000,1597,33694.5,226477.92812000,0
1712981160000,6.7183000,6.7251000,6.6871000,6.7058000,55097.1,1712981219999,369362.67863000,2187,21607.9,144891.03487000,0
1712981220000,6.7064000,6.7193000,6.6994000,6.7049000,26725.7,1712981279999,179325.93577000,1139,11963.1,80282.59699000,0
1712981280000,6.7057000,6.7062000,6.6525000,6.6807000,86363.2,1712981339999,576762.41779000,2352,21552.8,143900.72707000,0
1712981340000,6.6801000,6.7149000,6.6777000,6.7104000,31847.4,1712981399999,213026.32497000,1359,20297.9,135811.94620000,0
1712981400000,6.7100000,6.7432000,6.7054000,6.7381000,46426.6,1712981459999,312426.50704000,1570,29627.6,199379.05443000,0
1712981460000,6.7380000,6.7617000,6.7232000,6.7446000,57809.9,1712981519999,390003.17599000,1636,37773.6,254856.97371000,0
1712981520000,6.7433000,6.7467000,6.7327000,6.7396000,13870.7,1712981579999,93465.22059000,690,6419.1,43255.81303000,0
1712981580000,6.7390000,6.7390000,6.6906000,6.6906000,40924.3,1712981639999,274664.88486000,1367,10385.0,69752.32849000,0
1712981640000,6.6954000,6.7113000,6.6733000,6.6844000,36608.8,1712981699999,244964.39759000,1264,14958.9,100136.62894000,0
1712981700000,6.6846000,6.6860000,6.6644000,6.6794000,31694.9,1712981759999,211628.87590000,1199,15333.2,102392.71249000,0
1712981760000,6.6792000,6.7218000,6.6700000,6.7171000,46616.4,1712981819999,312303.75598000,1402,33639.8,225341.64175000,0
1712981820000,6.7171000,6.7300000,6.7036000,6.7263000,24709.8,1712981879999,166030.58016000,872,11794.2,79240.72347000,0
1712981880000,6.7263000,6.7299000,6.7002000,6.7122000,24651.4,1712981939999,165528.53253000,789,8357.7,56101.24670000,0
1712981940000,6.7116000,6.7173000,6.6947000,6.7015000,12130.4,1712981999999,81331.48642000,663,4929.3,33046.86347000,0
1712982000000,6.7017000,6.7146000,6.6960000,6.7028000,15074.7,1712982059999,101066.52277000,782,7299.9,48950.17704000,0
1712982060000,6.7032000,6.7177000,6.6983000,6.6999000,14422.3,1712982119999,96763.63133000,710,6849.1,45966.49141000,0
1712982120000,6.7004000,6.7025000,6.6851000,6.6954000,13133.0,1712982179999,87885.46300000,696,4831.7,32333.68212000,0
1712982180000,6.6955000,6.7207000,6.6804000,6.7163000,45155.0,1712982239999,302656.04366000,1279,29207.8,195782.44695000,0
1712982240000,6.7159000,6.7159000,6.6951000,6.7036000,19056.9,1712982299999,127774.32474000,663,4239.2,28407.47335000,0
1712982300000,6.7035000,6.7156000,6.6909000,6.7023000,18141.7,1712982359999,121574.47662000,787,6575.4,44082.03158000,0
1712982360000,6.7028000,6.7360000,6.7026000,6.7268000,21545.7,1712982419999,144889.50491000,976,16666.6,112071.37554000,0
1712982420000,6.7268000,6.7357000,6.7212000,6.7285000,16789.1,1712982479999,112977.31819000,738,8082.3,54395.41419000,0
1712982480000,6.7288000,6.7368000,6.7201000,6.7345000,18061.3,1712982539999,121523.60737000,819,8408.0,56589.55913000,0
1712982540000,6.7346000,6.7454000,6.7318000,6.7441000,15395.9,1712982599999,103787.17176000,653,11521.6,77670.77293000,0
1712982600000,6.7438000,6.7527000,6.7317000,6.7487000,18768.4,1712982659999,126547.23079000,749,8874.5,59870.91126000,0
1712982660000,6.7486000,6.7486000,6.7324000,6.7377000,18348.9,1712982719999,123639.91099000,842,8553.4,57641.37030000,0
1712982720000,6.7370000,6.7550000,6.7333000,6.7505000,26505.8,1712982779999,178805.24910000,1065,16430.3,110858.75422000,0
1712982780000,6.7499000,6.7731000,6.7464000,6.7709000,31315.2,1712982839999,211686.32944000,1234,23246.3,157126.73952000,0
1712982840000,6.7707000,6.7717000,6.7470000,6.7487000,16868.2,1712982899999,114023.05440000,677,5091.0,34413.03648000,0
1712982900000,6.7487000,6.7563000,6.7382000,6.7557000,9696.5,1712982959999,65408.22729000,550,5911.3,39880.01677000,0
1712982960000,6.7544000,6.7550000,6.7432000,6.7492000,7885.8,1712983019999,53210.26531000,534,3953.0,26669.22723000,0
1712983020000,6.7481000,6.7526000,6.7376000,6.7414000,26081.7,1712983079999,175866.59489000,713,5833.6,39348.12573000,0
1712983080000,6.7413000,6.7600000,6.7334000,6.7539000,22269.1,1712983139999,150241.86865000,1031,11253.7,75938.85469000,0
1712983140000,6.7541000,6.7870000,6.7534000,6.7830000,37725.7,1712983199999,255500.67600000,1274,26982.3,182702.88480000,0
1712983200000,6.7839000,6.7851000,6.7689000,6.7757000,13120.1,1712983259999,88906.74524000,609,4765.3,32301.29264000,0
1712983260000,6.7758000,6.7852000,6.7631000,6.7743000,32591.2,1712983319999,220767.48913000,1064,20593.5,139492.96980000,0
1712983320000,6.7742000,6.7883000,6.7714000,6.7817000,10478.5,1712983379999,71049.61599000,479,5726.0,38830.74449000,0
1712983380000,6.7816000,6.8290000,6.7805000,6.8190000,68608.1,1712983439999,467114.48543000,2075,53372.8,363391.82968000,0
1712983440000,6.8198000,6.8263000,6.8091000,6.8197000,30439.9,1712983499999,207512.02663000,989,15329.2,104500.38400000,0
1712983500000,6.8190000,6.8208000,6.8003000,6.8190000,26078.3,1712983559999,177658.71240000,848,7660.5,52187.57472000,0
1712983560000,6.8189000,6.8729000,6.8181000,6.8659000,100159.8,1712983619999,686507.02206000,1802,68180.3,467433.04180000,0
1712983620000,6.8652000,6.8817000,6.8521000,6.8733000,87607.8,1712983679999,601821.61005000,2149,42020.4,288696.16253000,0
1712983680000,6.8713000,6.8855000,6.8615000,6.8805000,44210.3,1712983739999,303829.13828000,1097,30148.7,207192.24845000,0
1712983740000,6.8804000,6.8925000,6.8592000,6.8592000,49937.1,1712983799999,343581.95355000,1588,29403.3,202377.25585000,0
1712983800000,6.8592000,6.8612000,6.8164000,6.8213000,79473.1,1712983859999,543230.13403000,2122,27022.3,184771.85486000,0
1712983860000,6.8209000,6.8419000,6.8205000,6.8329000,34759.7,1712983919999,237471.93629000,1084,15581.1,106438.32805000,0
1712983920000,6.8327000,6.8346000,6.8168000,6.8317000,31939.5,1712983979999,218008.87955000,985,10566.3,72133.72633000,0
1712983980000,6.8315000,6.8389000,6.8181000,6.8211000,26512.4,1712984039999,181108.48595000,768,8281.3,56577.12599000,0
1712984040000,6.8195000,6.8208000,6.7855000,6.8042000,64989.1,1712984099999,441812.82022000,1910,22023.7,149722.31090000,0
1712984100000,6.8028000,6.8072000,6.7896000,6.7908000,10727.7,1712984159999,72935.94583000,641,3719.4,25295.72259000,0
1712984160000,6.7910000,6.7925000,6.7761000,6.7890000,15446.1,1712984219999,104777.64052000,912,5988.5,40634.97076000,0
1712984220000,6.7887000,6.7887000,6.7729000,6.7849000,21974.3,1712984279999,148951.90696000,807,8466.4,57394.61364000,0
1712984280000,6.7848000,6.7983000,6.7731000,6.7946000,54791.6,1712984339999,371601.94156000,962,15003.9,101844.41164000,0
1712984340000,6.7935000,6.8050000,6.7891000,6.7975000,20842.7,1712984399999,141678.55064000,726,14954.0,101657.78900000,0
1712984400000,6.7961000,6.8500000,6.7951000,6.8424000,96114.1,1712984459999,656257.36534000,1916,67358.3,460087.27191000,0
1712984460000,6.8420000,6.8539000,6.8292000,6.8430000,30245.8,1712984519999,206946.82881000,1137,9663.7,66150.70171000,0
1712984520000,6.8434000,6.8678000,6.8374000,6.8640000,16114.5,1712984579999,110442.60184000,825,10389.3,71205.06432000,0
1712984580000,6.8639000,6.8683000,6.8418000,6.8650000,26408.3,1712984639999,181089.61734000,1133,11293.6,77430.41693000,0
1712984640000,6.8628000,6.8652000,6.8302000,6.8344000,32376.1,1712984699999,221619.45882000,851,7794.9,53351.14727000,0
1712984700000,6.8353000,6.8424000,6.8299000,6.8344000,9215.7,1712984759999,63009.75919000,506,5770.7,39463.50343000,0
1712984760000,6.8344000,6.8413000,6.8085000,6.8096000,18685.9,1712984819999,127542.88976000,801,5053.9,34520.37563000,0
1712984820000,6.8107000,6.8311000,6.8103000,6.8196000,24483.8,1712984879999,167009.58971000,838,17148.5,116982.44731000,0
1712984880000,6.8196000,6.8287000,6.8141000,6.8240000,18170.7,1712984939999,123979.47590000,667,13078.9,89249.23755000,0
1712984940000,6.8225000,6.8558000,6.8209000,6.8512000,14714.4,1712984999999,100629.77886000,849,9320.9,63749.00432000,0
1712985000000,6.8514000,6.9083000,6.8487000,6.8679000,80249.7,1712985059999,552534.93824000,2318,40609.2,279643.37467000,0
1712985060000,6.8669000,6.9005000,6.8542000,6.8946000,49863.9,1712985119999,342785.12954000,1727,31983.8,219988.38388000,0
1712985120000,6.8935000,6.9650000,6.8861000,6.9436000,192398.2,1712985179999,1333566.51877000,5062,133951.9,928431.85499000,0
1712985180000,6.9440000,6.9560000,6.9300000,6.9374000,78843.6,1712985239999,547529.23720000,2245,31314.3,217432.91444000,0
1712985240000,6.9372000,6.9473000,6.8632000,6.9007000,87279.7,1712985299999,602134.61744000,2923,39387.3,271719.78877000,0
1712985300000,6.9021000,6.9053000,6.8461000,6.8469000,69462.2,1712985359999,477902.79400000,2241,30903.2,212727.37699000,0
1712985360000,6.8462000,6.9198000,6.8406000,6.9169000,57633.6,1712985419999,396951.76807000,1917,40257.8,277255.99497000,0
1712985420000,6.9183000,6.9195000,6.9001000,6.9026000,17485.9,1712985479999,120821.19191000,871,9448.4,65284.11073000,0
1712985480000,6.9026000,6.9154000,6.8970000,6.9031000,32048.4,1712985539999,221336.58249000,1025,13741.7,94923.18888000,0
1712985540000,6.9026000,6.9114000,6.8749000,6.8933000,32260.0,1712985599999,222326.35418000,1043,12160.0,83800.64359000,0
1712985600000,6.8933000,6.9152000,6.8887000,6.9067000,30010.1,1712985659999,207160.55840000,926,16502.4,113927.54162000,0
1712985660000,6.9074000,6.9510000,6.9006000,6.9184000,61704.4,1712985719999,427168.68191000,1755,42849.6,296601.99769000,0
1712985720000,6.9188000,6.9383000,6.9139000,6.9316000,16307.7,1712985779999,112988.47768000,720,8107.3,56171.80679000,0
1712985780000,6.9315000,6.9500000,6.9307000,6.9438000,14309.3,1712985839999,99332.34099000,715,8117.0,56356.45116000,0
1712985840000,6.9434000,6.9443000,6.9178000,6.9178000,15313.2,1712985899999,106128.29339000,709,5834.1,40435.81466000,0
1712985900000,6.9176000,6.9288000,6.9120000,6.9243000,17000.7,1712985959999,117631.11873000,952,5850.1,40488.84039000,0
1712985960000,6.9243000,6.9361000,6.9032000,6.9032000,20734.9,1712986019999,143484.04760000,858,5411.0,37464.29670000,0
1712986020000,6.9032000,6.9141000,6.8885000,6.8930000,34083.2,1712986079999,235175.42892000,1159,11394.8,78648.93649000,0
1712986080000,6.8941000,6.9006000,6.8842000,6.8935000,11758.9,1712986139999,81046.22435000,601,5838.8,40250.85678000,0
1712986140000,6.8953000,6.9040000,6.8746000,6.8895000,22512.5,1712986199999,155068.89727000,810,9968.6,68702.91536000,0
1712986200000,6.8894000,6.8959000,6.8716000,6.8939000,21681.9,1712986259999,149224.71435000,967,8941.1,61548.52321000,0
1712986260000,6.8930000,6.8986000,6.8584000,6.8716000,26508.3,1712986319999,182240.49255000,1125,11125.7,76479.05412000,0
1712986320000,6.8732000,6.8806000,6.8400000,6.8431000,55671.6,1712986379999,381402.55754000,1688,26613.3,182233.49044000,0
1712986380000,6.8443000,6.8492000,6.8276000,6.8382000,31159.0,1712986439999,213064.38432000,1295,14223.1,97274.44619000,0
1712986440000,6.8412000,6.8524000,6.8300000,6.8458000,13220.1,1712986499999,90451.04226000,680,7004.2,47933.08518000,0
1712986500000,6.8461000,6.8559000,6.8361000,6.8370000,20751.5,1712986559999,142118.62707000,1038,11675.3,79978.93889000,0
1712986560000,6.8375000,6.8574000,6.8338000,6.8444000,16612.0,1712986619999,113786.69940000,672,12390.0,84875.73475000,0
1712986620000,6.8445000,6.8455000,6.8225000,6.8352000,21806.0,1712986679999,148949.01946000,712,6792.9,46410.96904000,0
1712986680000,6.8350000,6.8504000,6.8215000,6.8462000,8074.9,1712986739999,55175.97939000,528,3860.0,26383.22983000,0
1712986740000,6.8480000,6.8515000,6.8313000,6.8451000,15520.9,1712986799999,106175.25254000,538,7924.1,54197.32332000,0
1712986800000,6.8454000,6.8709000,6.8420000,6.8709000,9283.2,1712986859999,63662.36753000,644,6886.9,47236.35030000,0
1712986860000,6.8710000,6.8718000,6.8561000,6.8688000,15264.0,1712986919999,104764.35025000,642,4228.9,29038.12313000,0
1712986920000,6.8687000,6.8770000,6.8622000,6.8692000,8820.2,1712986979999,60604.43647000,535,4794.8,32951.41410000,0
1712986980000,6.8691000,6.8784000,6.8603000,6.8603000,9374.0,1712987039999,64408.55822000,564,4839.8,33266.01923000,0
1712987040000,6.8612000,6.8623000,6.8487000,6.8539000,4225.2,1712987099999,28961.89401000,353,1587.9,10884.03780000,0
1712987100000,6.8543000,6.8784000,6.8401000,6.8718000,30659.2,1712987159999,210202.42766000,1121,11518.4,78999.31291000,0
1712987160000,6.8746000,6.8800000,6.8604000,6.8604000,9071.8,1712987219999,62364.14783000,476,5020.4,34517.12411000,0
1712987220000,6.8605000,6.8631000,6.8314000,6.8374000,14172.7,1712987279999,97000.19382000,835,7290.3,49881.06625000,0
1712987280000,6.8376000,6.8434000,6.8327000,6.8338000,10744.3,1712987339999,73467.19233000,494,4497.5,30756.74745000,0
1712987340000,6.8339000,6.8403000,6.8100000,6.8178000,20993.8,1712987399999,143152.70734000,894,5560.3,37908.81883000,0
1712987400000,6.8178000,6.8346000,6.8178000,6.8346000,11580.1,1712987459999,79021.35563000,476,8173.0,55766.36613000,0
1712987460000,6.8346000,6.8388000,6.8234000,6.8302000,13723.4,1712987519999,93762.04973000,705,8563.9,58517.60898000,0
1712987520000,6.8317000,6.8341000,6.8164000,6.8227000,15550.2,1712987579999,106105.86873000,547,6440.2,43945.78933000,0
1712987580000,6.8227000,6.8227000,6.8101000,6.8128000,15639.2,1712987639999,106606.79419000,412,3284.4,22401.34713000,0
1712987640000,6.8140000,6.8275000,6.8022000,6.8088000,32178.1,1712987699999,219129.71226000,989,16095.2,109627.13790000,0
1712987700000,6.8088000,6.8106000,6.7683000,6.7904000,65271.3,1712987759999,442987.45044000,1478,17361.8,117816.57303000,0
1712987760000,6.7905000,6.7910000,6.7672000,6.7711000,41302.5,1712987819999,280194.94703000,859,25263.2,171441.74137000,0
1712987820000,6.7718000,6.7774000,6.7617000,6.7647000,55688.1,1712987879999,377146.12976000,1019,25913.8,175588.14140000,0
1712987880000,6.7651000,6.7822000,6.7600000,6.7781000,37013.9,1712987939999,250542.02993000,840,22841.1,154624.22632000,0
1712987940000,6.7795000,6.7873000,6.7724000,6.7862000,10844.5,1712987999999,73530.37585000,484,5298.3,35934.62654000,0
1712988000000,6.7850000,6.7850000,6.7600000,6.7802000,76800.3,1712988059999,519966.03766000,1535,30078.5,203653.14308000,0
1712988060000,6.7799000,6.7912000,6.7766000,6.7898000,15175.7,1712988119999,102974.21313000,697,9757.4,66214.71850000,0
1712988120000,6.7898000,6.8075000,6.7852000,6.7916000,23301.9,1712988179999,158324.01826000,873,14213.5,96595.88792000,0
1712988180000,6.7909000,6.8248000,6.7855000,6.8127000,31931.9,1712988239999,217462.75573000,1028,24360.8,165931.16299000,0
1712988240000,6.8130000,6.8177000,6.7991000,6.8066000,19468.6,1712988299999,132540.32270000,727,7275.2,49545.42308000,0
1712988300000,6.8065000,6.8236000,6.8065000,6.8193000,7271.2,1712988359999,49569.51130000,458,5500.5,37497.41974000,0
1712988360000,6.8193000,6.8290000,6.8040000,6.8153000,21948.3,1712988419999,149646.57039000,895,7450.5,50823.12712000,0
1712988420000,6.8153000,6.8224000,6.8142000,6.8202000,3970.1,1712988479999,27067.38392000,312,2720.4,18546.33027000,0
1712988480000,6.8204000,6.8217000,6.8061000,6.8135000,14337.0,1712988539999,97672.62675000,704,4544.1,30969.93554000,0
1712988540000,6.8153000,6.8153000,6.8004000,6.8004000,14678.8,1712988599999,99892.12917000,557,7522.6,51197.58968000,0
1712988600000,6.8010000,6.8259000,6.8010000,6.8240000,5223.1,1712988659999,35599.72547000,390,3999.3,27256.87440000,0
1712988660000,6.8239000,6.8400000,6.8201000,6.8364000,28981.2,1712988719999,198064.37498000,986,20061.0,137130.84321000,0
1712988720000,6.8364000,6.8452000,6.8359000,6.8396000,22607.4,1712988779999,154641.95796000,502,16246.7,111137.18957000,0
1712988780000,6.8397000,6.8500000,6.8395000,6.8419000,11942.3,1712988839999,81752.15790000,461,8286.0,56729.26714000,0
1712988840000,6.8420000,6.8535000,6.8253000,6.8340000,23889.5,1712988899999,163386.24600000,777,8412.4,57564.72412000,0
1712988900000,6.8325000,6.8325000,6.8065000,6.8222000,9999.1,1712988959999,68190.12623000,611,2952.0,20131.46715000,0
1712988960000,6.8217000,6.8400000,6.8121000,6.8367000,15567.9,1712989019999,106280.87926000,693,9080.9,62006.02819000,0
1712989020000,6.8360000,6.8398000,6.8088000,6.8107000,12481.9,1712989079999,85154.72857000,724,4643.6,31694.17890000,0
1712989080000,6.8122000,6.8256000,6.8088000,6.8256000,14351.7,1712989139999,97798.58783000,631,9032.3,61559.92147000,0
1712989140000,6.8250000,6.8323000,6.8122000,6.8157000,8295.7,1712989199999,56573.80583000,473,2611.4,17820.96844000,0
1712989200000,6.8164000,6.8260000,6.8000000,6.8260000,19899.1,1712989259999,135461.01824000,865,5066.8,34512.18846000,0
1712989260000,6.8256000,6.8256000,6.8067000,6.8196000,16036.2,1712989319999,109283.34385000,854,6307.1,42985.84902000,0
1712989320000,6.8196000,6.8279000,6.8085000,6.8268000,6070.0,1712989379999,41400.69815000,382,4149.6,28312.03801000,0
1712989380000,6.8268000,6.8341000,6.8122000,6.8190000,11934.1,1712989439999,81458.57713000,607,4280.9,29226.29040000,0
1712989440000,6.8178000,6.8310000,6.8178000,6.8301000,12038.1,1712989499999,82160.10556000,567,8695.5,59354.12901000,0
1712989500000,6.8300000,6.8602000,6.8300000,6.8514000,21774.8,1712989559999,149165.48342000,983,16792.0,115037.17374000,0
1712989560000,6.8508000,6.8708000,6.8508000,6.8607000,28382.7,1712989619999,194771.53406000,1175,16345.4,112173.98451000,0
1712989620000,6.8606000,6.8840000,6.8469000,6.8835000,21737.8,1712989679999,149298.20925000,1035,13470.6,92521.82725000,0
1712989680000,6.8836000,6.9102000,6.8803000,6.8918000,47740.0,1712989739999,329232.68357000,1949,24473.0,168790.38788000,0
1712989740000,6.8933000,6.9032000,6.8840000,6.8866000,27458.8,1712989799999,189290.44122000,1086,12565.8,86645.86072000,0
1712989800000,6.8878000,6.8920000,6.8636000,6.8705000,19896.8,1712989859999,136862.63524000,1038,5558.7,38238.97664000,0
1712989860000,6.8705000,6.8800000,6.8606000,6.8615000,13642.5,1712989919999,93780.10682000,710,8338.4,57330.13771000,0
1712989920000,6.8611000,6.8730000,6.8525000,6.8593000,12935.2,1712989979999,88738.18935000,793,6709.4,46035.17138000,0
1712989980000,6.8587000,6.8626000,6.7856000,6.7971000,132453.4,1712990039999,901985.75406000,2947,39659.1,270012.59834000,0
1712990040000,6.7983000,6.8223000,6.7956000,6.8033000,31500.3,1712990099999,214456.92919000,1219,23154.9,157660.33292000,0
1712990100000,6.8033000,6.8172000,6.7897000,6.8168000,30560.5,1712990159999,207853.24491000,1024,22219.4,151157.33414000,0
1712990160000,6.8165000,6.8166000,6.7928000,6.8046000,11749.8,1712990219999,79933.90594000,702,6270.0,42648.51803000,0
1712990220000,6.8049000,6.8202000,6.8026000,6.8144000,16253.1,1712990279999,110710.90070000,567,10882.8,74129.31878000,0
1712990280000,6.8143000,6.8179000,6.8007000,6.8155000,10951.9,1712990339999,74563.09360000,414,6556.9,44632.44030000,0
1712990340000,6.8162000,6.8200000,6.8078000,6.8098000,16142.2,1712990399999,110000.42883000,665,8437.2,57502.66807000,0
1712990400000,6.8100000,6.8174000,6.8041000,6.8166000,7138.8,1712990459999,48610.66394000,403,4667.8,31786.34014000,0
1712990460000,6.8166000,6.8282000,6.8149000,6.8261000,13965.3,1712990519999,95265.29339000,614,9398.3,64114.56461000,0
1712990520000,6.8259000,6.8444000,6.8259000,6.8397000,15791.7,1712990579999,107971.31321000,773,10494.7,71753.22738000,0
1712990580000,6.8394000,6.8528000,6.8322000,6.8426000,15800.6,1712990639999,108118.28235000,718,9365.6,64098.47917000,0
1712990640000,6.8428000,6.8563000,6.8204000,6.8442000,55155.3,1712990699999,377265.15321000,1485,21484.6,147015.37226000,0
1712990700000,6.8448000,6.8568000,6.8348000,6.8547000,10436.3,1712990759999,71438.68378000,658,5744.6,39328.61407000,0
1712990760000,6.8546000,6.8595000,6.8472000,6.8595000,12017.9,1712990819999,82362.61452000,585,4688.5,32141.01284000,0
1712990820000,6.8590000,6.8718000,6.8575000,6.8598000,16812.5,1712990879999,115396.10869000,714,7146.9,49053.64656000,0
1712990880000,6.8598000,6.8691000,6.8543000,6.8569000,7020.5,1712990939999,48157.55559000,576,2472.5,16960.79927000,0
1712990940000,6.8571000,6.8684000,6.8490000,6.8608000,11569.2,1712990999999,79339.30254000,615,6088.1,41770.63526000,0
1712991000000,6.8597000,6.8677000,6.8519000,6.8519000,8873.3,1712991059999,60874.65286000,449,4430.7,30403.14258000,0
1712991060000,6.8525000,6.8587000,6.8474000,6.8528000,4650.8,1712991119999,31867.26466000,421,2366.0,16213.98399000,0
1712991120000,6.8520000,6.8541000,6.8390000,6.8390000,6043.4,1712991179999,41377.10001000,421,1785.1,12223.83119000,0
1712991180000,6.8389000,6.8389000,6.8048000,6.8191000,24479.1,1712991239999,166962.29249000,903,6677.5,45531.83107000,0
1712991240000,6.8186000,6.8186000,6.8033000,6.8128000,14080.7,1712991299999,95866.98578000,630,5302.7,36112.10892000,0
1712991300000,6.8097000,6.8200000,6.8076000,6.8137000,14797.6,1712991359999,100818.38402000,614,9547.8,65063.68590000,0
1712991360000,6.8135000,6.8135000,6.7919000,6.7989000,18422.0,1712991419999,125329.91009000,1008,6288.7,42794.33945000,0
1712991420000,6.7981000,6.8139000,6.7969000,6.7985000,6665.9,1712991479999,45358.93376000,510,3748.9,25511.57419000,0
1712991480000,6.7985000,6.8314000,6.7962000,6.8202000,22365.2,1712991539999,152497.66072000,845,13857.4,94453.74601000,0
1712991540000,6.8206000,6.8299000,6.8097000,6.8299000,14537.2,1712991599999,99089.68811000,494,7881.2,53721.73751000,0
1712991600000,6.8295000,6.8378000,6.8231000,6.8312000,12822.5,1712991659999,87560.01007000,838,5957.2,40689.60361000,0
1712991660000,6.8323000,6.8331000,6.8231000,6.8231000,11788.6,1712991719999,80484.40236000,603,3381.1,23090.91853000,0
1712991720000,6.8232000,6.8232000,6.8073000,6.8217000,11545.3,1712991779999,78651.49740000,559,4315.1,29405.88576000,0
1712991780000,6.8212000,6.8212000,6.7924000,6.7940000,20823.2,1712991839999,141751.39264000,780,6558.4,44678.13471000,0
1712991840000,6.7919000,6.8149000,6.7877000,6.8050000,24365.3,1712991899999,165718.37336000,897,15400.5,104780.46373000,0
1712991900000,6.8048000,6.8274000,6.8023000,6.8141000,17355.2,1712991959999,118340.93195000,802,13021.7,88806.59202000,0
1712991960000,6.8141000,6.8191000,6.8043000,6.8130000,5312.5,1712992019999,36179.21795000,374,2758.7,18789.51221000,0
1712992020000,6.8130000,6.8379000,6.8110000,6.8324000,18186.8,1712992079999,124176.00653000,807,9008.3,61496.91944000,0
1712992080000,6.8329000,6.8348000,6.8096000,6.8173000,13651.8,1712992139999,93141.27846000,601,3804.9,25945.75901000,0
1712992140000,6.8185000,6.8190000,6.8068000,6.8187000,6899.8,1712992199999,47017.50324000,365,2732.2,18620.89112000,0
1712992200000,6.8187000,6.8204000,6.8114000,6.8124000,4924.6,1712992259999,33561.32029000,333,3266.9,22264.96329000,0
