open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713577980000,6.1203000,6.1285000,6.1132000,6.1280000,28670.6,1713578039999,175522.15894000,817,17446.8,106826.49616000,0
1713578040000,6.1274000,6.1339000,6.1219000,6.1327000,14125.8,1713578099999,86567.75328000,679,6993.9,42870.68882000,0
1713578100000,6.1328000,6.1328000,6.1246000,6.1246000,20995.2,1713578159999,128672.69894000,700,6048.8,37074.52013000,0
1713578160000,6.1245000,6.1272000,6.1186000,6.1207000,25035.4,1713578219999,153264.83411000,750,8286.1,50732.65304000,0
1713578220000,6.1214000,6.1282000,6.1028000,6.1073000,20322.0,1713578279999,124275.98113000,821,6717.0,41068.72522000,0
1713578280000,6.1074000,6.1188000,6.1057000,6.1156000,14183.6,1713578339999,86695.64531000,639,9888.6,60436.85172000,0
1713578340000,6.1159000,6.1159000,6.0933000,6.0940000,24433.9,1713578399999,149083.21015000,1211,8670.2,52897.18368000,0
1713578400000,6.0942000,6.0963000,6.0780000,6.0895000,43743.5,1713578459999,266289.35433000,2146,15551.2,94670.53443000,0
1713578460000,6.0896000,6.1288000,6.0869000,6.1204000,31421.8,1713578519999,191972.90792000,1566,23202.3,141705.32336000,0
1713578520000,6.1190000,6.1205000,6.1059000,6.1156000,15035.1,1713578579999,91902.49674000,797,7129.3,43576.67543000,0
1713578580000,6.1149000,6.1161000,6.0893000,6.1048000,29831.2,1713578639999,182004.57843000,1132,9383.2,57223.66360000,0
1713578640000,6.1048000,6.1067000,6.0976000,6.1038000,10711.8,1713578699999,65362.19169000,734,3869.6,23618.00916000,0
1713578700000,6.1029000,6.1191000,6.1010000,6.1174000,11758.7,1713578759999,71832.14214000,675,7023.2,42915.16513000,0
1713578760000,6.1180000,6.1180000,6.1000000,6.1024000,17210.6,1713578819999,105117.94604000,902,6419.1,39205.72301000,0
1713578820000,6.1006000,6.1106000,6.0958000,6.1082000,10612.7,1713578879999,64773.06833000,635,5893.9,35975.10909000,0
1713578880000,6.1084000,6.1104000,6.0887000,6.0975000,14810.2,1713578939999,90267.94836000,874,4618.4,28154.88977000,0
1713578940000,6.0975000,6.1136000,6.0975000,6.1076000,9339.8,1713578999999,57037.16512000,557,5137.5,31367.29867000,0
1713579000000,6.1080000,6.1162000,6.1032000,6.1055000,7442.2,1713579059999,45470.14576000,561,3356.4,20506.52814000,0
1713579060000,6.1055000,6.1229000,6.1046000,6.1218000,8285.8,1713579119999,50664.14475000,578,4380.3,26781.80422000,0
1713579120000,6.1212000,6.1364000,6.1156000,6.1156000,30231.8,1713579179999,185220.41130000,1024,12161.2,74534.62409000,0
1713579180000,6.1156000,6.1278000,6.1156000,6.1234000,12610.9,1713579239999,77233.68742000,552,6873.4,42094.13852000,0
1713579240000,6.1234000,6.1236000,6.1126000,6.1174000,15708.6,1713579299999,96095.98366000,558,5677.1,34727.94203000,0
1713579300000,6.1170000,6.1196000,6.0947000,6.1121000,22551.3,1713579359999,137681.04860000,901,14403.4,87909.01918000,0
1713579360000,6.1121000,6.1269000,6.1073000,6.1181000,11429.7,1713579419999,69911.65786000,649,5208.3,31856.78245000,0
1713579420000,6.1175000,6.1175000,6.0861000,6.0873000,17835.3,1713579479999,108807.62693000,936,6627.9,40432.25461000,0
1713579480000,6.0878000,6.1129000,6.0849000,6.1057000,9195.7,1713579539999,56109.24045000,654,4780.2,29165.36276000,0
1713579540000,6.1056000,6.1057000,6.0786000,6.0875000,11468.8,1713579599999,69824.59811000,742,3471.3,21131.15678000,0
1713579600000,6.0871000,6.0978000,6.0809000,6.0926000,15551.4,1713579659999,94709.21227000,833,6947.4,42308.82178000,0
1713579660000,6.0916000,6.1022000,6.0869000,6.0969000,4605.1,1713579719999,28073.38401000,381,2232.5,13607.52471000,0
1713579720000,6.0967000,6.1014000,6.0870000,6.0978000,8264.8,1713579779999,50365.13285000,495,3417.1,20828.79719000,0
1713579780000,6.0979000,6.1018000,6.0927000,6.0937000,9045.7,1713579839999,55155.16087000,496,3030.2,18476.46414000,0
1713579840000,6.0936000,6.1030000,6.0921000,6.0984000,20160.1,1713579899999,122972.44986000,721,14534.6,88666.94604000,0
1713579900000,6.0983000,6.1122000,6.0925000,6.1089000,7542.9,1713579959999,46015.77217000,521,5021.6,30637.46088000,0
1713579960000,6.1089000,6.1134000,6.1026000,6.1060000,9539.4,1713580019999,58276.37573000,464,5610.7,34279.20474000,0
1713580020000,6.1042000,6.1118000,6.0990000,6.1045000,9812.4,1713580079999,59930.83239000,492,6246.5,38156.39894000,0
1713580080000,6.1041000,6.1223000,6.1029000,6.1189000,11483.6,1713580139999,70218.40884000,581,7133.7,43616.99698000,0
1713580140000,6.1179000,6.1180000,6.1031000,6.1056000,15712.5,1713580199999,96021.48642000,538,4057.6,24793.11799000,0
1713580200000,6.1053000,6.1077000,6.0699000,6.0834000,33802.4,1713580259999,205622.78645000,1259,10695.2,65084.28271000,0
1713580260000,6.0818000,6.0818000,6.0716000,6.0806000,10303.2,1713580319999,62616.19077000,479,5310.8,32282.70375000,0
1713580320000,6.0806000,6.0824000,6.0540000,6.0582000,35141.9,1713580379999,213182.76351000,1208,10365.5,62860.42540000,0
1713580380000,6.0582000,6.0647000,6.0517000,6.0604000,23235.6,1713580439999,140770.80352000,749,9166.0,55545.83053000,0
1713580440000,6.0605000,6.0702000,6.0591000,6.0661000,6894.9,1713580499999,41816.84942000,417,3961.4,24030.03165000,0
1713580500000,6.0651000,6.0661000,6.0583000,6.0638000,11851.7,1713580559999,71826.80054000,387,2338.9,14179.75528000,0
1713580560000,6.0639000,6.0750000,6.0604000,6.0626000,11119.8,1713580619999,67444.46815000,593,3846.8,23340.65901000,0
1713580620000,6.0625000,6.0879000,6.0620000,6.0861000,11720.1,1713580679999,71198.39270000,527,9567.1,58119.88980000,0
1713580680000,6.0867000,6.0894000,6.0786000,6.0875000,11305.8,1713580739999,68801.46998000,530,6970.9,42428.15758000,0
1713580740000,6.0872000,6.0976000,6.0838000,6.0920000,15402.1,1713580799999,93801.44066000,692,7200.6,43863.59370000,0
1713580800000,6.0930000,6.0948000,6.0857000,6.0867000,8016.8,1713580859999,48829.79602000,426,3251.1,19805.42606000,0
1713580860000,6.0868000,6.0884000,6.0737000,6.0755000,17619.6,1713580919999,107116.14886000,735,5877.2,35737.72017000,0
1713580920000,6.0753000,6.0857000,6.0715000,6.0770000,15971.0,1713580979999,97102.66500000,665,9955.2,60539.68762000,0
1713580980000,6.0769000,6.0953000,6.0753000,6.0869000,6789.8,1713581039999,41307.95178000,546,5141.3,31274.70952000,0
1713581040000,6.0871000,6.1060000,6.0863000,6.1060000,14742.1,1713581099999,89850.74423000,711,8325.9,50759.67186000,0
1713581100000,6.1039000,6.1041000,6.0814000,6.0814000,15187.0,1713581159999,92527.08874000,710,4449.2,27111.76093000,0
1713581160000,6.0814000,6.1021000,6.0804000,6.0919000,12347.1,1713581219999,75230.59755000,594,5351.3,32614.00503000,0
1713581220000,6.0919000,6.1064000,6.0892000,6.1022000,14681.4,1713581279999,89536.12902000,740,6752.6,41182.60861000,0
1713581280000,6.1026000,6.1072000,6.0901000,6.0938000,13714.0,1713581339999,83598.87043000,645,4192.3,25560.53344000,0
1713581340000,6.0941000,6.1022000,6.0879000,6.0958000,17144.0,1713581399999,104492.75932000,734,6502.9,39651.13322000,0
1713581400000,6.0957000,6.0982000,6.0825000,6.0845000,15504.8,1713581459999,94423.50090000,626,7544.2,45938.89417000,0
1713581460000,6.0851000,6.0851000,6.0748000,6.0789000,21970.6,1713581519999,133581.49673000,666,7510.4,45668.51307000,0
1713581520000,6.0784000,6.0814000,6.0747000,6.0747000,7748.3,1713581579999,47083.23874000,331,3483.8,21171.76383000,0
1713581580000,6.0747000,6.0828000,6.0739000,6.0754000,5467.0,1713581639999,33228.43479000,365,3437.3,20893.89749000,0
1713581640000,6.0754000,6.0820000,6.0700000,6.0720000,6750.3,1713581699999,41000.83682000,438,2748.9,16701.73107000,0
1713581700000,6.0725000,6.0778000,6.0570000,6.0592000,38546.7,1713581759999,233861.85263000,933,17389.7,105517.84218000,0
1713581760000,6.0598000,6.0650000,6.0559000,6.0575000,17510.1,1713581819999,106120.65148000,572,2908.1,17626.85098000,0
1713581820000,6.0570000,6.0663000,6.0530000,6.0640000,13648.0,1713581879999,82692.28914000,645,7815.1,47359.48585000,0
1713581880000,6.0639000,6.0639000,6.0540000,6.0605000,7467.7,1713581939999,45243.08480000,329,2295.6,13907.55179000,0
1713581940000,6.0591000,6.0613000,6.0539000,6.0581000,16856.8,1713581999999,102123.82897000,564,8551.8,51815.79662000,0
1713582000000,6.0585000,6.0753000,6.0546000,6.0608000,26253.8,1713582059999,159172.44515000,1329,13827.0,83845.12442000,0
1713582060000,6.0612000,6.0629000,6.0558000,6.0566000,12213.9,1713582119999,73991.01149000,644,3673.3,22256.27842000,0
1713582120000,6.0566000,6.0633000,6.0367000,6.0446000,35323.3,1713582179999,213686.92912000,1180,15666.4,94761.69900000,0
1713582180000,6.0443000,6.0479000,6.0217000,6.0252000,43219.5,1713582239999,260936.53317000,1176,11519.3,69581.90099000,0
1713582240000,6.0251000,6.0349000,6.0199000,6.0245000,24975.1,1713582299999,150567.19892000,737,13956.8,84154.17052000,0
1713582300000,6.0245000,6.0352000,6.0168000,6.0349000,73058.6,1713582359999,440085.20875000,1260,56250.8,338879.22913000,0
1713582360000,6.0346000,6.0350000,6.0178000,6.0218000,16843.8,1713582419999,101456.27426000,585,4190.1,25239.67471000,0
1713582420000,6.0218000,6.0403000,6.0165000,6.0288000,21593.2,1713582479999,130156.77199000,900,9469.4,57088.55769000,0
1713582480000,6.0288000,6.0436000,6.0271000,6.0424000,17461.9,1713582539999,105392.63049000,615,10953.3,66115.56667000,0
1713582540000,6.0407000,6.0407000,6.0195000,6.0248000,12606.5,1713582599999,75986.13136000,507,3346.5,20163.18076000,0
1713582600000,6.0245000,6.0304000,6.0225000,6.0281000,7146.2,1713582659999,43070.22880000,369,3869.4,23320.26356000,0
1713582660000,6.0275000,6.0341000,6.0249000,6.0341000,6212.2,1713582719999,37460.84292000,357,3956.9,23862.17679000,0
1713582720000,6.0340000,6.0449000,6.0310000,6.0384000,9914.2,1713582779999,59861.30702000,457,6643.6,40110.71091000,0
1713582780000,6.0382000,6.0416000,6.0358000,6.0392000,6935.8,1713582839999,41882.95028000,335,3621.3,21868.60793000,0
1713582840000,6.0402000,6.0530000,6.0364000,6.0524000,12488.8,1713582899999,75526.64687000,553,6824.2,41270.30367000,0
1713582900000,6.0525000,6.0591000,6.0468000,6.0543000,14023.9,1713582959999,84870.25306000,670,8466.3,51243.18224000,0
1713582960000,6.0543000,6.0633000,6.0543000,6.0624000,7090.7,1713583019999,42954.53374000,482,4501.5,27270.95050000,0
1713583020000,6.0625000,6.0655000,6.0539000,6.0572000,18781.3,1713583079999,113777.04348000,456,8246.4,49975.18616000,0
1713583080000,6.0572000,6.0624000,6.0510000,6.0560000,15520.1,1713583139999,93996.72488000,563,8572.9,51923.49523000,0
1713583140000,6.0559000,6.0653000,6.0559000,6.0590000,7514.8,1713583199999,45539.55442000,394,3458.4,20956.19082000,0
1713583200000,6.0590000,6.0681000,6.0566000,6.0650000,12162.8,1713583259999,73757.14009000,501,9137.6,55413.94444000,0
1713583260000,6.0648000,6.0648000,6.0579000,6.0600000,10134.7,1713583319999,61421.66191000,392,4100.5,24849.95226000,0
1713583320000,6.0595000,6.0674000,6.0567000,6.0638000,9962.3,1713583379999,60375.94754000,399,3946.2,23920.87322000,0
1713583380000,6.0641000,6.0773000,6.0633000,6.0700000,15283.2,1713583439999,92786.53491000,647,6640.7,40319.27749000,0
1713583440000,6.0698000,6.0715000,6.0633000,6.0680000,5663.4,1713583499999,34359.95371000,340,2141.9,12996.17966000,0
1713583500000,6.0674000,6.0710000,6.0639000,6.0640000,10332.3,1713583559999,62690.56743000,304,2807.6,17035.39272000,0
1713583560000,6.0640000,6.0643000,6.0530000,6.0548000,9481.7,1713583619999,57437.31683000,493,5342.0,32355.69706000,0
1713583620000,6.0548000,6.0648000,6.0547000,6.0565000,11425.4,1713583679999,69225.85023000,516,5434.5,32933.91256000,0
1713583680000,6.0564000,6.0659000,6.0530000,6.0531000,12057.4,1713583739999,73064.72316000,530,6212.2,37654.91888000,0
1713583740000,6.0530000,6.0556000,6.0489000,6.0506000,6998.3,1713583799999,42350.15919000,339,1922.4,11635.96922000,0
1713583800000,6.0505000,6.0538000,6.0394000,6.0409000,21270.3,1713583859999,128610.96557000,696,7116.1,43044.30888000,0
1713583860000,6.0412000,6.0412000,6.0326000,6.0327000,22906.7,1713583919999,138294.71211000,805,12261.5,74035.98948000,0
1713583920000,6.0345000,6.0393000,6.0321000,6.0370000,7121.8,1713583979999,42981.30096000,406,3738.1,22560.39643000,0
1713583980000,6.0358000,6.0636000,6.0358000,6.0593000,14178.8,1713584039999,85782.74279000,683,8542.0,51673.12877000,0
1713584040000,6.0595000,6.0600000,6.0498000,6.0523000,8558.7,1713584099999,51821.00510000,420,2997.9,18150.36395000,0
1713584100000,6.0514000,6.0516000,6.0428000,6.0464000,6523.5,1713584159999,39449.02492000,411,2812.8,17010.09389000,0
