open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714005900000,5.6066000,5.6134000,5.6048000,5.6109000,6083.8,1714005959999,34122.78655000,266,1729.8,9702.09461000,0
1714005960000,5.6107000,5.6163000,5.6093000,5.6093000,7819.9,1714006019999,43874.45128000,257,1233.4,6921.82183000,0
1714006020000,5.6093000,5.6093000,5.5957000,5.5967000,23954.9,1714006079999,134269.72428000,534,3188.3,17862.91861000,0
1714006080000,5.5956000,5.5994000,5.5928000,5.5962000,4457.7,1714006139999,24945.56611000,277,2028.2,11351.02173000,0
1714006140000,5.5961000,5.5994000,5.5937000,5.5937000,2958.9,1714006199999,16558.56404000,220,1769.3,9901.51732000,0
1714006200000,5.5938000,5.5952000,5.5801000,5.5848000,11034.3,1714006259999,61643.92638000,437,2108.8,11780.20104000,0
1714006260000,5.5841000,5.5891000,5.5792000,5.5836000,7894.8,1714006319999,44073.98135000,315,1778.9,9935.76047000,0
1714006320000,5.5825000,5.5875000,5.5794000,5.5803000,3237.4,1714006379999,18073.30163000,219,1185.9,6622.11427000,0
1714006380000,5.5802000,5.5872000,5.5787000,5.5860000,3130.8,1714006439999,17477.21932000,307,908.8,5073.49839000,0
1714006440000,5.5864000,5.5925000,5.5850000,5.5889000,4241.7,1714006499999,23704.93714000,228,1112.8,6219.16188000,0
1714006500000,5.5890000,5.5955000,5.5889000,5.5912000,4828.4,1714006559999,27002.62648000,307,2067.7,11562.97881000,0
1714006560000,5.5913000,5.6028000,5.5883000,5.6006000,6847.2,1714006619999,38319.52529000,423,4149.8,23225.75765000,0
1714006620000,5.6014000,5.6060000,5.5949000,5.5978000,6370.1,1714006679999,35674.68293000,368,2466.8,13817.21773000,0
1714006680000,5.5974000,5.5992000,5.5941000,5.5952000,2925.3,1714006739999,16371.62776000,233,1268.3,7097.99718000,0
1714006740000,5.5950000,5.6073000,5.5941000,5.6029000,14025.0,1714006799999,78565.78792000,611,10588.9,59315.39406000,0
1714006800000,5.6029000,5.6175000,5.6012000,5.6174000,15844.1,1714006859999,88888.62757000,895,8225.3,46156.65816000,0
1714006860000,5.6174000,5.6268000,5.6121000,5.6176000,15535.7,1714006919999,87326.18448000,690,8604.7,48370.28112000,0
1714006920000,5.6175000,5.6274000,5.6135000,5.6229000,11098.1,1714006979999,62393.11559000,477,6503.2,36556.14401000,0
1714006980000,5.6221000,5.6236000,5.6181000,5.6196000,5520.6,1714007039999,31032.44408000,305,1550.4,8714.82851000,0
1714007040000,5.6196000,5.6332000,5.6187000,5.6236000,11549.6,1714007099999,64986.09434000,572,6853.9,38569.36353000,0
1714007100000,5.6226000,5.6300000,5.6201000,5.6248000,8495.3,1714007159999,47778.52086000,356,1695.2,9536.87002000,0
1714007160000,5.6235000,5.6388000,5.6232000,5.6315000,8811.9,1714007219999,49629.55493000,460,4763.4,26825.18888000,0
1714007220000,5.6308000,5.6326000,5.6206000,5.6206000,6135.0,1714007279999,34523.36315000,319,1985.7,11174.68393000,0
1714007280000,5.6206000,5.6210000,5.6112000,5.6166000,12647.8,1714007339999,71041.76485000,477,7941.0,44604.47427000,0
1714007340000,5.6176000,5.6188000,5.5977000,5.6056000,27492.2,1714007399999,154073.58822000,696,8189.7,45904.08942000,0
1714007400000,5.6058000,5.6103000,5.5970000,5.6050000,11647.4,1714007459999,65266.42174000,546,6756.8,37871.99016000,0
1714007460000,5.6051000,5.6063000,5.5921000,5.5922000,12946.6,1714007519999,72506.03369000,472,2310.9,12942.62854000,0
1714007520000,5.5921000,5.5971000,5.5829000,5.5851000,10680.3,1714007579999,59691.60293000,497,3593.4,20082.79288000,0
1714007580000,5.5860000,5.5890000,5.5816000,5.5829000,7576.6,1714007639999,42314.62134000,353,4228.9,23620.00394000,0
1714007640000,5.5830000,5.5895000,5.5825000,5.5854000,6473.2,1714007699999,36161.64088000,415,4319.5,24132.53527000,0
1714007700000,5.5854000,5.5935000,5.5770000,5.5934000,12374.4,1714007759999,69072.46481000,554,4719.1,26354.03010000,0
1714007760000,5.5938000,5.5984000,5.5883000,5.5984000,3156.1,1714007819999,17653.71949000,293,1007.3,5634.44515000,0
1714007820000,5.5986000,5.6061000,5.5969000,5.6032000,3243.9,1714007879999,18174.79022000,249,2021.4,11326.01457000,0
1714007880000,5.6046000,5.6046000,5.5980000,5.5985000,2114.9,1714007939999,11844.23200000,182,684.3,3831.96913000,0
1714007940000,5.5985000,5.6015000,5.5941000,5.5949000,4720.8,1714007999999,26427.52150000,189,1021.9,5720.85022000,0
1714008000000,5.5947000,5.6042000,5.5942000,5.6030000,2675.4,1714008059999,14980.35173000,229,1940.4,10865.02364000,0
1714008060000,5.6032000,5.6169000,5.6032000,5.6119000,7087.5,1714008119999,39765.85220000,379,2904.6,16293.31509000,0
1714008120000,5.6125000,5.6185000,5.6113000,5.6156000,2078.1,1714008179999,11670.16293000,154,1139.9,6401.33996000,0
1714008180000,5.6160000,5.6209000,5.6156000,5.6160000,2072.9,1714008239999,11645.25542000,174,521.5,2930.09187000,0
1714008240000,5.6166000,5.6168000,5.6133000,5.6139000,4197.2,1714008299999,23567.35492000,177,353.8,1986.40788000,0
1714008300000,5.6137000,5.6137000,5.5983000,5.6015000,16324.3,1714008359999,91598.13974000,282,2112.1,11827.79481000,0
1714008360000,5.6030000,5.6150000,5.6009000,5.6146000,3365.8,1714008419999,18875.59661000,290,2045.3,11469.60810000,0
1714008420000,5.6148000,5.6220000,5.6126000,5.6220000,8624.5,1714008479999,48450.12110000,288,6786.3,38126.86059000,0
1714008480000,5.6220000,5.6220000,5.6114000,5.6133000,1834.3,1714008539999,10302.60685000,205,910.8,5113.71947000,0
1714008540000,5.6128000,5.6237000,5.6117000,5.6210000,1845.8,1714008599999,10373.27656000,242,902.5,5071.40858000,0
1714008600000,5.6210000,5.6235000,5.6114000,5.6141000,2532.8,1714008659999,14227.22547000,209,1023.9,5751.62959000,0
1714008660000,5.6141000,5.6214000,5.6090000,5.6149000,4637.9,1714008719999,26050.45463000,311,2080.9,11688.55828000,0
1714008720000,5.6138000,5.6186000,5.6089000,5.6112000,1178.5,1714008779999,6614.59261000,117,384.0,2155.45213000,0
1714008780000,5.6102000,5.6196000,5.6061000,5.6083000,7645.8,1714008839999,42908.35338000,329,3423.9,19213.42386000,0
1714008840000,5.6076000,5.6099000,5.6018000,5.6036000,4601.6,1714008899999,25799.08635000,265,1797.5,10078.87784000,0
1714008900000,5.6030000,5.6108000,5.6026000,5.6049000,4649.3,1714008959999,26062.47058000,266,2307.7,12935.24832000,0
1714008960000,5.6043000,5.6043000,5.5870000,5.5913000,6670.8,1714009019999,37309.62180000,360,2710.6,15153.36878000,0
1714009020000,5.5912000,5.5999000,5.5876000,5.5921000,5037.7,1714009079999,28176.42670000,233,2554.7,14290.54240000,0
1714009080000,5.5919000,5.5922000,5.5857000,5.5881000,4409.5,1714009139999,24643.29799000,293,1294.4,7234.76004000,0
1714009140000,5.5880000,5.5926000,5.5821000,5.5905000,9121.5,1714009199999,50972.19971000,345,6402.6,35789.26262000,0
1714009200000,5.5904000,5.5904000,5.5755000,5.5790000,9120.8,1714009259999,50900.70863000,380,4417.5,24649.63063000,0
1714009260000,5.5803000,5.5832000,5.5701000,5.5787000,5615.8,1714009319999,31309.32877000,251,1687.7,9409.84676000,0
1714009320000,5.5787000,5.5856000,5.5778000,5.5833000,2898.7,1714009379999,16179.29702000,200,2166.0,12090.61646000,0
1714009380000,5.5833000,5.5853000,5.5820000,5.5835000,887.9,1714009439999,4957.92755000,93,521.8,2913.48386000,0
1714009440000,5.5833000,5.5836000,5.5746000,5.5774000,4813.7,1714009499999,26850.35025000,223,1215.8,6782.04646000,0
1714009500000,5.5769000,5.5796000,5.5665000,5.5688000,8480.3,1714009559999,47243.75591000,398,2198.7,12255.24720000,0
1714009560000,5.5689000,5.5714000,5.5661000,5.5687000,2020.5,1714009619999,11250.96663000,196,1211.6,6746.74850000,0
1714009620000,5.5688000,5.5688000,5.5551000,5.5619000,23482.3,1714009679999,130570.20491000,681,5067.7,28180.33872000,0
1714009680000,5.5623000,5.5655000,5.5576000,5.5609000,2996.3,1714009739999,16662.54363000,179,991.6,5513.42633000,0
1714009740000,5.5603000,5.5604000,5.5540000,5.5568000,9586.9,1714009799999,53274.33670000,360,5401.9,30018.88647000,0
1714009800000,5.5556000,5.5561000,5.5470000,5.5534000,10245.4,1714009859999,56888.18465000,439,3180.2,17658.20311000,0
1714009860000,5.5542000,5.5632000,5.5444000,5.5448000,8860.4,1714009919999,49170.20497000,372,3271.4,18168.05389000,0
1714009920000,5.5460000,5.5507000,5.5330000,5.5351000,10678.0,1714009979999,59182.90878000,570,3533.9,19598.61452000,0
1714009980000,5.5356000,5.5389000,5.5294000,5.5310000,7944.8,1714010039999,43958.79652000,402,4560.5,25231.82756000,0
1714010040000,5.5308000,5.5323000,5.5221000,5.5269000,10901.4,1714010099999,60237.87602000,413,3691.6,20404.36035000,0
1714010100000,5.5276000,5.5303000,5.5165000,5.5185000,12843.0,1714010159999,70921.86535000,499,3656.2,20199.03068000,0
1714010160000,5.5184000,5.5241000,5.5150000,5.5239000,9318.2,1714010219999,51435.43827000,406,6402.5,35344.04429000,0
1714010220000,5.5227000,5.5234000,5.5112000,5.5121000,8594.4,1714010279999,47403.59413000,438,3731.3,20581.72469000,0
1714010280000,5.5120000,5.5142000,5.5092000,5.5115000,7352.9,1714010339999,40525.46486000,321,3978.9,21932.12100000,0
1714010340000,5.5108000,5.5108000,5.4801000,5.4840000,69735.0,1714010399999,382926.51342000,1431,16988.0,93262.55822000,0
1714010400000,5.4841000,5.4876000,5.4666000,5.4745000,71671.8,1714010459999,392473.61048000,2175,26653.0,146014.59738000,0
1714010460000,5.4726000,5.4797000,5.4465000,5.4525000,131347.2,1714010519999,716899.89515000,2754,45687.7,249476.06771000,0
1714010520000,5.4525000,5.4827000,5.4489000,5.4785000,43971.6,1714010579999,240355.52730000,1232,25054.0,136922.48878000,0
1714010580000,5.4784000,5.4784000,5.4505000,5.4609000,21869.8,1714010639999,119387.03641000,694,14835.3,80972.39523000,0
1714010640000,5.4598000,5.4727000,5.4439000,5.4726000,24509.4,1714010699999,133683.43306000,859,12104.0,66062.83493000,0
1714010700000,5.4729000,5.4980000,5.4653000,5.4980000,17175.8,1714010759999,94181.01671000,642,10650.6,58418.16148000,0
1714010760000,5.4971000,5.5165000,5.4890000,5.5117000,20064.2,1714010819999,110481.95924000,717,9593.5,52831.15658000,0
1714010820000,5.5112000,5.5264000,5.5093000,5.5238000,31585.7,1714010879999,174327.75423000,836,21251.7,117292.86457000,0
1714010880000,5.5253000,5.5264000,5.5010000,5.5010000,14467.1,1714010939999,79722.18240000,465,4080.1,22476.60035000,0
1714010940000,5.5009000,5.5097000,5.4946000,5.5047000,8885.6,1714010999999,48894.38611000,389,4887.6,26899.55040000,0
1714011000000,5.5045000,5.5068000,5.4845000,5.4885000,13825.2,1714011059999,75948.48722000,502,3597.9,19781.08943000,0
1714011060000,5.4887000,5.5016000,5.4874000,5.4898000,11132.4,1714011119999,61188.91387000,412,8504.9,46751.54640000,0
1714011120000,5.4893000,5.5130000,5.4875000,5.5096000,11989.9,1714011179999,65964.76311000,422,7781.6,42823.20069000,0
1714011180000,5.5097000,5.5149000,5.5030000,5.5037000,7349.3,1714011239999,40496.38416000,337,2159.9,11902.29378000,0
1714011240000,5.5041000,5.5140000,5.5041000,5.5130000,7454.3,1714011299999,41067.71553000,298,3793.2,20901.37217000,0
1714011300000,5.5125000,5.5184000,5.4936000,5.4969000,11897.8,1714011359999,65490.10140000,459,3671.9,20216.29647000,0
1714011360000,5.4978000,5.5245000,5.4978000,5.5132000,18372.5,1714011419999,101294.65535000,604,10278.6,56674.98090000,0
1714011420000,5.5133000,5.5218000,5.5096000,5.5142000,2773.1,1714011479999,15295.84377000,222,1171.3,6459.73990000,0
1714011480000,5.5140000,5.5168000,5.5044000,5.5086000,4277.0,1714011539999,23570.24842000,249,2040.0,11241.36227000,0
1714011540000,5.5069000,5.5172000,5.5043000,5.5059000,3655.0,1714011599999,20140.15906000,259,2116.5,11660.74351000,0
1714011600000,5.5059000,5.5065000,5.4911000,5.4931000,10750.7,1714011659999,59093.59832000,443,4859.3,26715.72272000,0
1714011660000,5.4921000,5.5060000,5.4896000,5.4980000,7958.6,1714011719999,43751.82610000,409,3530.9,19411.71775000,0
1714011720000,5.4976000,5.4976000,5.4881000,5.4961000,7858.0,1714011779999,43148.18892000,325,2952.1,16213.22371000,0
1714011780000,5.4975000,5.5014000,5.4906000,5.4997000,3522.5,1714011839999,19361.93324000,229,1725.2,9483.55616000,0
1714011840000,5.5009000,5.5124000,5.4934000,5.5124000,3588.9,1714011899999,19741.38264000,280,2022.2,11122.40534000,0
1714011900000,5.5128000,5.5128000,5.4983000,5.5050000,8883.1,1714011959999,48897.22411000,391,2598.5,14304.22063000,0
1714011960000,5.5037000,5.5051000,5.4967000,5.5015000,3139.7,1714012019999,17270.93466000,245,1573.0,8653.80819000,0
1714012020000,5.5007000,5.5024000,5.4951000,5.5024000,3529.0,1714012079999,19399.07977000,201,1421.4,7814.35180000,0
1714012080000,5.5023000,5.5143000,5.4976000,5.5142000,4341.5,1714012139999,23893.05107000,176,1309.0,7207.63376000,0
1714012140000,5.5139000,5.5194000,5.5069000,5.5159000,7980.7,1714012199999,44022.47328000,253,5964.4,32904.87311000,0
1714012200000,5.5158000,5.5200000,5.5118000,5.5181000,25431.4,1714012259999,140315.46355000,635,20548.8,113380.82191000,0
1714012260000,5.5180000,5.5180000,5.5084000,5.5116000,4578.2,1714012319999,25235.48943000,226,1331.5,7337.78127000,0
1714012320000,5.5121000,5.5198000,5.5052000,5.5140000,3393.1,1714012379999,18704.69862000,261,1646.9,9076.98504000,0
1714012380000,5.5140000,5.5145000,5.5061000,5.5130000,3027.8,1714012439999,16686.06906000,176,1392.8,7676.40849000,0
1714012440000,5.5126000,5.5150000,5.5071000,5.5126000,2690.7,1714012499999,14828.60247000,243,1887.5,10402.20672000,0
1714012500000,5.5124000,5.5152000,5.4954000,5.5000000,7225.3,1714012559999,39767.47260000,339,3233.9,17800.28216000,0
1714012560000,5.4986000,5.4986000,5.4900000,5.4946000,7134.7,1714012619999,39195.74607000,358,2198.1,12075.50893000,0
1714012620000,5.4945000,5.4945000,5.4821000,5.4838000,8547.2,1714012679999,46892.23623000,430,2647.0,14522.13372000,0
1714012680000,5.4836000,5.4850000,5.4770000,5.4833000,8967.0,1714012739999,49144.85985000,366,2728.9,14957.05668000,0
1714012740000,5.4833000,5.4890000,5.4830000,5.4879000,3632.3,1714012799999,19927.65847000,169,2602.8,14279.79862000,0
1714012800000,5.4878000,5.4966000,5.4829000,5.4848000,6359.3,1714012859999,34905.35244000,280,3450.2,18939.86365000,0
1714012860000,5.4861000,5.4870000,5.4795000,5.4854000,6059.5,1714012919999,33221.56276000,307,2817.5,15449.32137000,0
1714012920000,5.4842000,5.4844000,5.4715000,5.4761000,6889.1,1714012979999,37725.63159000,347,3085.8,16897.87988000,0
1714012980000,5.4748000,5.4772000,5.4732000,5.4771000,2917.6,1714013039999,15973.38188000,214,1010.6,5533.17826000,0
1714013040000,5.4770000,5.4788000,5.4625000,5.4662000,18403.9,1714013099999,100640.25657000,547,4393.3,24036.26866000,0
1714013100000,5.4660000,5.4800000,5.4652000,5.4721000,9862.7,1714013159999,53970.18095000,403,5843.9,31976.43191000,0
1714013160000,5.4724000,5.4850000,5.4724000,5.4741000,6160.4,1714013219999,33752.58824000,329,3708.1,20315.00058000,0
1714013220000,5.4739000,5.5462000,5.4659000,5.5378000,241345.0,1714013279999,1329254.71117000,3308,196579.7,1082603.89517000,0
1714013280000,5.5380000,5.5512000,5.5058000,5.5103000,62582.1,1714013339999,346008.15573000,1471,33038.6,182722.11085000,0
1714013340000,5.5108000,5.5120000,5.5015000,5.5044000,11877.5,1714013399999,65404.92765000,313,4859.3,26761.19045000,0
1714013400000,5.5038000,5.5128000,5.5015000,5.5041000,13007.1,1714013459999,71626.67270000,354,6385.1,35163.29951000,0
1714013460000,5.5042000,5.5077000,5.4998000,5.5050000,11945.0,1714013519999,65745.86857000,347,5716.0,31463.93030000,0
1714013520000,5.5051000,5.5074000,5.4953000,5.4986000,8704.4,1714013579999,47893.32539000,304,3812.6,20981.19392000,0
1714013580000,5.4986000,5.5046000,5.4966000,5.4966000,5080.9,1714013639999,27957.96046000,214,2364.8,13013.69149000,0
1714013640000,5.4964000,5.5014000,5.4957000,5.4978000,5214.9,1714013699999,28674.20939000,189,2905.4,15977.03881000,0
1714013700000,5.4978000,5.5060000,5.4932000,5.5056000,7053.0,1714013759999,38782.92844000,292,4530.3,24913.97088000,0
1714013760000,5.5061000,5.5096000,5.5035000,5.5047000,4107.6,1714013819999,22619.05824000,250,1504.4,8283.56641000,0
1714013820000,5.5047000,5.5157000,5.5028000,5.5144000,8112.4,1714013879999,44703.85569000,342,5668.4,31244.97017000,0
1714013880000,5.5145000,5.5145000,5.5021000,5.5024000,4215.5,1714013939999,23213.79269000,227,1386.9,7633.85013000,0
1714013940000,5.5029000,5.5167000,5.5029000,5.5140000,3442.2,1714013999999,18964.74336000,279,1938.7,10682.36262000,0
1714014000000,5.5136000,5.5384000,5.5121000,5.5384000,25134.4,1714014059999,138819.87545000,963,18026.4,99574.09612000,0
1714014060000,5.5385000,5.5441000,5.5325000,5.5381000,15923.3,1714014119999,88203.79421000,762,8114.3,44949.45374000,0
1714014120000,5.5388000,5.5550000,5.5359000,5.5464000,12669.2,1714014179999,70276.75231000,642,7131.7,39558.49175000,0
1714014180000,5.5469000,5.5517000,5.5338000,5.5382000,8551.1,1714014239999,47401.88183000,480,3886.2,21541.62677000,0
1714014240000,5.5387000,5.5444000,5.5351000,5.5416000,4499.8,1714014299999,24925.29163000,192,2935.4,16260.27184000,0
1714014300000,5.5421000,5.5444000,5.5317000,5.5317000,6984.1,1714014359999,38670.22639000,281,2209.6,12236.21557000,0
1714014360000,5.5317000,5.5448000,5.5291000,5.5390000,6986.9,1714014419999,38675.39970000,311,3692.2,20441.15388000,0
1714014420000,5.5378000,5.5394000,5.5204000,5.5230000,8052.6,1714014479999,44529.51421000,400,3561.9,19692.74112000,0
1714014480000,5.5224000,5.5261000,5.5186000,5.5245000,6089.4,1714014539999,33626.70605000,325,3411.3,18840.33278000,0
1714014540000,5.5241000,5.5256000,5.5114000,5.5191000,6880.4,1714014599999,37975.67127000,412,3769.7,20810.44739000,0
1714014600000,5.5191000,5.5191000,5.5064000,5.5078000,7301.3,1714014659999,40254.50335000,372,3813.0,21023.84826000,0
1714014660000,5.5081000,5.5081000,5.4950000,5.4998000,10322.6,1714014719999,56792.51021000,440,6359.1,34986.04331000,0
1714014720000,5.4997000,5.5093000,5.4952000,5.5061000,5114.6,1714014779999,28130.95713000,275,3340.8,18374.02115000,0
1714014780000,5.5047000,5.5047000,5.4803000,5.4846000,12139.2,1714014839999,66623.02466000,508,6373.1,34970.56642000,0
1714014840000,5.4844000,5.4882000,5.4804000,5.4853000,5055.9,1714014899999,27728.50328000,300,2897.3,15890.66807000,0
1714014900000,5.4854000,5.5059000,5.4846000,5.5038000,7897.8,1714014959999,43410.44355000,445,5722.4,31445.90877000,0
1714014960000,5.5043000,5.5219000,5.5030000,5.5153000,8748.1,1714015019999,48242.83431000,478,4249.3,23435.42957000,0
1714015020000,5.5148000,5.5169000,5.5024000,5.5064000,6893.5,1714015079999,37976.58336000,416,2562.9,14117.49718000,0
1714015080000,5.5065000,5.5219000,5.5064000,5.5162000,6960.3,1714015139999,38398.00312000,350,4456.1,24584.51782000,0
1714015140000,5.5152000,5.5161000,5.5067000,5.5147000,5197.0,1714015199999,28647.55305000,280,3232.5,17817.22553000,0
1714015200000,5.5153000,5.5173000,5.4908000,5.4952000,10980.9,1714015259999,60416.21747000,612,6171.5,33949.66309000,0
1714015260000,5.4940000,5.4943000,5.4798000,5.4831000,11563.5,1714015319999,63421.47854000,433,4392.3,24092.19930000,0
1714015320000,5.4831000,5.4931000,5.4790000,5.4931000,11468.6,1714015379999,62877.18366000,400,4832.3,26506.66978000,0
1714015380000,5.4932000,5.5001000,5.4890000,5.4958000,5631.5,1714015439999,30947.24440000,344,2408.8,13237.81567000,0
1714015440000,5.4938000,5.5101000,5.4932000,5.5060000,4961.5,1714015499999,27305.37371000,296,3659.0,20131.10596000,0
1714015500000,5.5054000,5.5116000,5.5033000,5.5063000,7681.8,1714015559999,42314.46950000,401,5306.6,29232.20605000,0
1714015560000,5.5062000,5.5227000,5.5000000,5.5200000,7335.9,1714015619999,40415.44011000,352,2775.6,15294.76970000,0
1714015620000,5.5201000,5.5299000,5.5177000,5.5299000,14199.7,1714015679999,78439.21514000,424,8054.4,44500.65329000,0
1714015680000,5.5299000,5.5395000,5.5232000,5.5373000,20895.8,1714015739999,115600.13171000,670,11931.6,66011.78586000,0
1714015740000,5.5382000,5.5384000,5.5208000,5.5208000,48920.7,1714015799999,270796.40718000,386,2103.9,11622.68884000,0
1714015800000,5.5208000,5.5454000,5.5189000,5.5446000,13596.0,1714015859999,75278.37950000,499,9369.1,51867.41991000,0
1714015860000,5.5445000,5.5535000,5.5402000,5.5535000,8420.1,1714015919999,46709.46829000,381,5206.9,28885.51173000,0
1714015920000,5.5530000,5.5566000,5.5493000,5.5500000,15552.6,1714015979999,86374.93860000,420,8896.0,49416.28403000,0
1714015980000,5.5502000,5.5541000,5.5407000,5.5472000,15947.4,1714016039999,88458.72627000,574,4361.8,24195.20485000,0
1714016040000,5.5475000,5.5546000,5.5463000,5.5514000,6597.1,1714016099999,36627.98261000,349,3730.1,20712.43604000,0
1714016100000,5.5520000,5.5544000,5.5414000,5.5436000,7176.2,1714016159999,39807.11163000,279,2712.6,15044.76274000,0
1714016160000,5.5440000,5.5440000,5.5245000,5.5279000,8947.9,1714016219999,49494.89793000,419,4879.7,26982.20031000,0
