open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714270980000,5.4651000,5.4665000,5.4634000,5.4634000,3987.8,1714271039999,21794.75642000,174,2179.0,11910.30012000,0
1714271040000,5.4644000,5.4666000,5.4631000,5.4636000,5955.3,1714271099999,32545.74797000,177,2215.4,12109.38958000,0
1714271100000,5.4638000,5.4665000,5.4628000,5.4628000,7883.1,1714271159999,43079.06740000,151,3005.8,16426.18708000,0
1714271160000,5.4628000,5.4666000,5.4626000,5.4636000,12916.8,1714271219999,70598.81665000,262,9526.2,52071.24366000,0
1714271220000,5.4636000,5.4643000,5.4536000,5.4599000,16774.0,1714271279999,91559.47605000,304,1663.5,9084.03843000,0
1714271280000,5.4599000,5.4628000,5.4587000,5.4628000,8903.8,1714271339999,48620.31451000,277,6934.7,37868.75773000,0
1714271340000,5.4621000,5.4638000,5.4569000,5.4587000,5147.6,1714271399999,28110.21653000,195,2116.8,11560.71771000,0
1714271400000,5.4585000,5.4608000,5.4503000,5.4515000,6763.5,1714271459999,36890.62660000,233,1646.9,8985.33877000,0
1714271460000,5.4515000,5.4528000,5.4454000,5.4479000,5873.6,1714271519999,32010.62674000,236,947.1,5161.52634000,0
1714271520000,5.4471000,5.4504000,5.4413000,5.4424000,4498.4,1714271579999,24507.11739000,132,3077.8,16772.64221000,0
1714271580000,5.4424000,5.4460000,5.4417000,5.4419000,4598.8,1714271639999,25033.47378000,168,3058.5,16649.26508000,0
1714271640000,5.4420000,5.4461000,5.4420000,5.4461000,3071.8,1714271699999,16724.73328000,189,1485.8,8089.63675000,0
1714271700000,5.4458000,5.4525000,5.4458000,5.4520000,7579.3,1714271759999,41301.56986000,176,1077.6,5872.59160000,0
1714271760000,5.4526000,5.4574000,5.4419000,5.4514000,38141.6,1714271819999,207871.54208000,608,10231.5,55772.53787000,0
1714271820000,5.4516000,5.4537000,5.4480000,5.4507000,5730.9,1714271879999,31236.51318000,200,1365.0,7442.23527000,0
1714271880000,5.4498000,5.4498000,5.4438000,5.4468000,2612.3,1714271939999,14227.59245000,144,1204.9,6563.45882000,0
1714271940000,5.4464000,5.4538000,5.4460000,5.4528000,3856.6,1714271999999,21019.88921000,145,2167.6,11812.28764000,0
1714272000000,5.4534000,5.4537000,5.4477000,5.4497000,6003.3,1714272059999,32728.11646000,272,3805.0,20745.40763000,0
1714272060000,5.4515000,5.4525000,5.4494000,5.4520000,1247.0,1714272119999,6797.35160000,109,565.0,3079.95554000,0
1714272120000,5.4519000,5.4630000,5.4519000,5.4606000,5579.0,1714272179999,30457.38560000,264,3449.5,18830.42248000,0
1714272180000,5.4605000,5.4630000,5.4580000,5.4626000,2164.3,1714272239999,11818.72098000,157,1576.6,8609.45123000,0
1714272240000,5.4627000,5.4662000,5.4562000,5.4575000,10475.5,1714272299999,57225.80069000,314,2305.9,12598.37066000,0
1714272300000,5.4576000,5.4618000,5.4576000,5.4612000,2773.3,1714272359999,15139.84957000,121,2117.0,11556.92416000,0
1714272360000,5.4612000,5.4650000,5.4602000,5.4644000,5487.0,1714272419999,29976.55201000,213,4013.9,21929.66689000,0
1714272420000,5.4643000,5.4651000,5.4558000,5.4588000,2863.5,1714272479999,15636.53098000,169,962.7,5257.10377000,0
1714272480000,5.4591000,5.4656000,5.4585000,5.4636000,8368.9,1714272539999,45715.34153000,237,7742.3,42292.60061000,0
1714272540000,5.4633000,5.4692000,5.4623000,5.4690000,7090.4,1714272599999,38756.51253000,240,4376.1,23922.82010000,0
1714272600000,5.4691000,5.4730000,5.4669000,5.4729000,5384.0,1714272659999,29451.91954000,246,3356.9,18364.31894000,0
1714272660000,5.4729000,5.4793000,5.4727000,5.4789000,15075.3,1714272719999,82559.82951000,379,9380.1,51364.58852000,0
1714272720000,5.4790000,5.4823000,5.4759000,5.4804000,17689.0,1714272779999,96946.99500000,414,11148.2,61104.86469000,0
1714272780000,5.4815000,5.4842000,5.4789000,5.4812000,9752.3,1714272839999,53459.64631000,283,5375.8,29470.54431000,0
1714272840000,5.4805000,5.4828000,5.4785000,5.4811000,6884.2,1714272899999,37728.21109000,230,3599.9,19731.56466000,0
1714272900000,5.4810000,5.4837000,5.4786000,5.4804000,7753.5,1714272959999,42496.28888000,266,3384.0,18549.10490000,0
1714272960000,5.4807000,5.4818000,5.4785000,5.4810000,2488.4,1714273019999,13637.05136000,118,745.2,4083.70888000,0
1714273020000,5.4800000,5.4820000,5.4788000,5.4805000,2719.1,1714273079999,14902.07754000,108,1000.0,5481.18017000,0
1714273080000,5.4803000,5.4815000,5.4783000,5.4792000,4600.8,1714273139999,25212.66683000,177,2746.4,15051.46286000,0
1714273140000,5.4786000,5.4848000,5.4780000,5.4792000,10903.9,1714273199999,59770.81970000,257,8724.5,47828.54673000,0
1714273200000,5.4792000,5.4836000,5.4792000,5.4815000,6028.2,1714273259999,33042.56532000,239,2669.9,14635.80787000,0
1714273260000,5.4812000,5.4815000,5.4779000,5.4792000,5753.8,1714273319999,31528.13594000,141,1057.0,5793.06279000,0
1714273320000,5.4781000,5.4814000,5.4766000,5.4801000,6026.7,1714273379999,33021.15436000,213,1648.3,9032.65534000,0
1714273380000,5.4805000,5.4813000,5.4764000,5.4800000,7836.1,1714273439999,42929.77762000,237,2359.8,12930.92284000,0
1714273440000,5.4799000,5.4821000,5.4794000,5.4811000,4556.1,1714273499999,24972.23834000,126,2766.7,15165.51663000,0
1714273500000,5.4812000,5.4849000,5.4794000,5.4835000,4780.3,1714273559999,26208.60115000,184,2434.8,13348.84483000,0
1714273560000,5.4841000,5.4860000,5.4808000,5.4847000,12359.1,1714273619999,67780.21162000,204,4632.4,25408.67244000,0
1714273620000,5.4838000,5.4935000,5.4799000,5.4911000,43548.3,1714273679999,239024.05521000,801,29014.9,159287.02481000,0
1714273680000,5.4910000,5.5000000,5.4869000,5.4942000,46609.2,1714273739999,256132.13978000,926,35846.1,197011.77622000,0
1714273740000,5.4942000,5.4961000,5.4898000,5.4920000,6128.9,1714273799999,33664.13101000,231,2012.5,11056.33699000,0
1714273800000,5.4917000,5.4970000,5.4851000,5.4913000,8801.2,1714273859999,48313.79976000,271,2057.3,11290.81681000,0
1714273860000,5.4910000,5.4942000,5.4891000,5.4942000,3624.8,1714273919999,19904.36633000,179,1912.2,10501.93260000,0
1714273920000,5.4948000,5.4999000,5.4942000,5.4999000,4330.0,1714273979999,23806.63065000,194,4025.8,22134.29496000,0
1714273980000,5.4990000,5.4999000,5.4956000,5.4978000,7512.8,1714274039999,41306.17264000,213,6346.3,34893.24946000,0
1714274040000,5.4980000,5.5000000,5.4956000,5.4988000,8922.0,1714274099999,49059.22532000,277,6023.7,33125.75610000,0
1714274100000,5.4980000,5.5022000,5.4957000,5.4980000,19994.5,1714274159999,109966.14227000,472,15386.3,84625.77958000,0
1714274160000,5.4967000,5.5000000,5.4914000,5.5000000,11007.4,1714274219999,60489.96899000,294,4637.2,25487.35010000,0
1714274220000,5.4995000,5.5058000,5.4948000,5.5008000,16998.5,1714274279999,93531.44581000,492,13268.3,73013.40836000,0
1714274280000,5.5003000,5.5008000,5.4919000,5.4958000,5564.4,1714274339999,30584.12046000,220,3445.7,18940.79045000,0
1714274340000,5.4930000,5.4946000,5.4800000,5.4865000,27969.5,1714274399999,153422.34666000,686,12446.2,68256.09279000,0
1714274400000,5.4857000,5.4933000,5.4855000,5.4913000,9253.5,1714274459999,50801.46634000,357,6234.5,34230.07740000,0
1714274460000,5.4926000,5.4989000,5.4921000,5.4947000,9870.8,1714274519999,54247.13988000,319,6020.7,33091.29616000,0
1714274520000,5.4944000,5.4986000,5.4827000,5.4905000,26936.6,1714274579999,147887.38367000,528,7157.0,39322.37278000,0
1714274580000,5.4896000,5.4896000,5.4827000,5.4843000,9011.9,1714274639999,49435.44142000,294,3738.7,20511.82483000,0
1714274640000,5.4844000,5.4898000,5.4788000,5.4845000,10417.7,1714274699999,57134.49713000,422,5704.8,31293.60575000,0
1714274700000,5.4837000,5.4896000,5.4811000,5.4890000,9781.5,1714274759999,53664.54815000,360,6431.1,35285.20539000,0
1714274760000,5.4870000,5.4958000,5.4846000,5.4944000,11397.4,1714274819999,62556.36685000,365,6848.4,37599.47910000,0
1714274820000,5.4941000,5.4991000,5.4907000,5.4991000,10510.2,1714274879999,57754.83071000,420,8215.7,45147.88765000,0
1714274880000,5.4980000,5.5036000,5.4966000,5.5012000,9743.3,1714274939999,53598.59700000,270,8783.5,48319.27156000,0
1714274940000,5.5026000,5.5033000,5.4978000,5.4998000,4833.7,1714274999999,26591.53592000,150,3228.0,17760.30531000,0
1714275000000,5.4996000,5.4998000,5.4941000,5.4954000,3098.9,1714275059999,17032.58111000,207,945.0,5195.33363000,0
1714275060000,5.4949000,5.4981000,5.4914000,5.4921000,6374.5,1714275119999,35029.14132000,243,4458.4,24502.46740000,0
1714275120000,5.4924000,5.4952000,5.4902000,5.4945000,4381.9,1714275179999,24070.03251000,142,3192.7,17538.62459000,0
1714275180000,5.4952000,5.4974000,5.4868000,5.4873000,5404.7,1714275239999,29690.49678000,178,2073.7,11393.80432000,0
1714275240000,5.4878000,5.4890000,5.4840000,5.4879000,4617.5,1714275299999,25334.83541000,241,957.7,5255.48613000,0
1714275300000,5.4872000,5.4917000,5.4833000,5.4912000,4029.3,1714275359999,22113.74937000,151,1912.4,10494.35282000,0
1714275360000,5.4909000,5.4909000,5.4851000,5.4870000,3048.7,1714275419999,16728.83598000,145,952.4,5226.38422000,0
