open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712794800000,6.8090000,6.8186000,6.8031000,6.8096000,10063.0,1712794859999,68527.53943000,503,5841.0,39782.47242000,0
1712794860000,6.8092000,6.8147000,6.7951000,6.7997000,11261.2,1712794919999,76628.85192000,527,2420.4,16466.31814000,0
1712794920000,6.7997000,6.8222000,6.7997000,6.8216000,10888.7,1712794979999,74189.16573000,506,7004.0,47697.65508000,0
1712794980000,6.8209000,6.8258000,6.8174000,6.8239000,15039.8,1712795039999,102589.46770000,520,7611.7,51927.91312000,0
1712795040000,6.8241000,6.8327000,6.8196000,6.8284000,23370.1,1712795099999,159543.70636000,932,14343.4,97934.61625000,0
1712795100000,6.8275000,6.8386000,6.7987000,6.7998000,47848.9,1712795159999,326190.14474000,1290,15896.2,108370.90715000,0
1712795160000,6.7993000,6.7999000,6.7811000,6.7921000,16758.5,1712795219999,113804.61899000,857,7807.4,53016.08340000,0
1712795220000,6.7912000,6.7934000,6.7800000,6.7822000,14072.7,1712795279999,95492.29373000,547,5617.3,38129.66049000,0
1712795280000,6.7822000,6.7922000,6.7793000,6.7831000,8161.5,1712795339999,55368.91902000,301,6019.5,40838.04172000,0
1712795340000,6.7821000,6.7926000,6.7797000,6.7872000,5259.5,1712795399999,35691.64207000,207,3546.5,24064.76442000,0
1712795400000,6.7872000,6.8039000,6.7868000,6.7991000,5213.6,1712795459999,35431.92388000,337,3523.8,23949.18625000,0
1712795460000,6.8000000,6.8069000,6.7962000,6.8046000,3687.9,1712795519999,25089.38644000,281,1514.6,10304.52690000,0
1712795520000,6.8048000,6.8117000,6.8048000,6.8074000,4466.0,1712795579999,30407.02495000,240,1314.7,8950.54103000,0
1712795580000,6.8072000,6.8072000,6.7821000,6.7821000,9984.7,1712795639999,67839.19276000,476,2320.1,15752.05418000,0
1712795640000,6.7821000,6.7877000,6.7786000,6.7845000,8407.5,1712795699999,57028.56578000,494,4757.4,32274.53422000,0
1712795700000,6.7844000,6.7902000,6.7818000,6.7829000,4723.9,1712795759999,32055.90474000,314,2284.5,15504.09147000,0
1712795760000,6.7829000,6.8005000,6.7771000,6.7948000,14239.0,1712795819999,96671.54460000,767,9744.1,66172.89011000,0
1712795820000,6.7956000,6.8007000,6.7923000,6.7964000,2744.6,1712795879999,18652.77071000,240,1101.6,7486.87413000,0
1712795880000,6.7963000,6.8107000,6.7908000,6.8080000,9958.1,1712795939999,67718.22308000,470,6290.7,42780.32042000,0
1712795940000,6.8087000,6.8146000,6.8059000,6.8111000,3950.5,1712795999999,26904.39735000,250,1424.3,9701.07188000,0
1712796000000,6.8112000,6.8171000,6.8019000,6.8055000,8187.0,1712796059999,55752.55289000,403,3817.9,25996.39388000,0
1712796060000,6.8054000,6.8098000,6.7968000,6.7970000,6118.5,1712796119999,41625.82868000,328,2027.0,13791.68368000,0
1712796120000,6.7968000,6.7969000,6.7882000,6.7937000,5141.9,1712796179999,34920.41103000,307,1542.0,10473.21701000,0
1712796180000,6.7936000,6.7936000,6.7780000,6.7808000,10079.5,1712796239999,68386.30592000,410,2599.4,17640.44303000,0
1712796240000,6.7803000,6.7803000,6.7728000,6.7764000,7382.9,1712796299999,50033.10250000,403,3714.7,25175.56239000,0
1712796300000,6.7755000,6.7777000,6.7683000,6.7692000,9988.1,1712796359999,67645.40967000,482,4562.4,30905.28788000,0
1712796360000,6.7695000,6.7698000,6.7357000,6.7485000,74227.9,1712796419999,500988.96804000,1964,29141.0,196587.01005000,0
1712796420000,6.7467000,6.7467000,6.7374000,6.7376000,15567.7,1712796479999,104953.12804000,404,8570.0,57781.73357000,0
1712796480000,6.7387000,6.7512000,6.7332000,6.7480000,31226.5,1712796539999,210546.82616000,803,22969.2,154895.63470000,0
1712796540000,6.7479000,6.7486000,6.7297000,6.7402000,10115.2,1712796599999,68163.63068000,528,3973.8,26778.33814000,0
1712796600000,6.7407000,6.7431000,6.7314000,6.7320000,7316.1,1712796659999,49285.05722000,381,2804.3,18894.99894000,0
1712796660000,6.7321000,6.7321000,6.7069000,6.7120000,35646.0,1712796719999,239496.01567000,1135,9059.4,60877.60069000,0
1712796720000,6.7121000,6.7193000,6.7068000,6.7102000,12966.7,1712796779999,87042.17054000,510,9049.0,60750.61411000,0
1712796780000,6.7102000,6.7125000,6.7059000,6.7080000,7979.4,1712796839999,53536.40296000,361,3404.8,22846.56700000,0
1712796840000,6.7080000,6.7113000,6.7080000,6.7089000,2488.7,1712796899999,16699.33345000,142,2054.8,13787.73971000,0
1712796900000,6.7091000,6.7137000,6.7049000,6.7108000,14502.9,1712796959999,97285.76867000,492,8071.0,54149.13939000,0
1712796960000,6.7112000,6.7151000,6.7060000,6.7150000,14651.5,1712797019999,98313.31926000,451,7787.1,52254.91950000,0
1712797020000,6.7149000,6.7297000,6.7149000,6.7294000,7059.1,1712797079999,47459.86038000,422,5703.7,38346.66959000,0
1712797080000,6.7297000,6.7316000,6.7181000,6.7207000,7777.4,1712797139999,52286.60301000,434,2632.7,17697.77239000,0
1712797140000,6.7203000,6.7242000,6.7180000,6.7196000,4688.0,1712797199999,31509.70525000,233,2407.2,16180.08745000,0
1712797200000,6.7194000,6.7260000,6.7159000,6.7161000,8983.1,1712797259999,60368.71816000,647,4864.8,32695.69730000,0
1712797260000,6.7169000,6.7368000,6.7105000,6.7250000,21479.8,1712797319999,144417.11303000,1036,13174.1,88594.62833000,0
1712797320000,6.7252000,6.7342000,6.7200000,6.7306000,7776.0,1712797379999,52310.29448000,455,3883.2,26129.32882000,0
1712797380000,6.7306000,6.7465000,6.7264000,6.7358000,8053.1,1712797439999,54257.42846000,534,5081.1,34235.01090000,0
1712797440000,6.7358000,6.7465000,6.7358000,6.7446000,7961.9,1712797499999,53682.61581000,418,4804.2,32389.68377000,0
1712797500000,6.7438000,6.7473000,6.7409000,6.7413000,4712.4,1712797559999,31783.33677000,254,2381.3,16061.93241000,0
1712797560000,6.7411000,6.7528000,6.7375000,6.7500000,10662.4,1712797619999,71927.73703000,651,5581.2,37658.56632000,0
1712797620000,6.7505000,6.7572000,6.7476000,6.7476000,10337.0,1712797679999,69794.66226000,444,2993.3,20216.52219000,0
1712797680000,6.7476000,6.7476000,6.7375000,6.7402000,5750.9,1712797739999,38772.32630000,281,1958.5,13201.75093000,0
1712797740000,6.7403000,6.7500000,6.7396000,6.7424000,11598.2,1712797799999,78223.09478000,444,6968.2,47002.99931000,0
1712797800000,6.7423000,6.7495000,6.7318000,6.7383000,10081.7,1712797859999,67936.69785000,603,4219.0,28428.37987000,0
1712797860000,6.7386000,6.7411000,6.7360000,6.7381000,3696.4,1712797919999,24908.71122000,194,2087.8,14069.32373000,0
1712797920000,6.7383000,6.7408000,6.7303000,6.7335000,5393.1,1712797979999,36334.30197000,269,2958.5,19932.61798000,0
1712797980000,6.7329000,6.7329000,6.7232000,6.7296000,6603.7,1712798039999,44418.90392000,348,2793.1,18787.00793000,0
1712798040000,6.7294000,6.7385000,6.7286000,6.7298000,4066.3,1712798099999,27380.39658000,273,1452.1,9777.88520000,0
1712798100000,6.7299000,6.7337000,6.7260000,6.7336000,3347.0,1712798159999,22524.34042000,233,1176.4,7917.52787000,0
1712798160000,6.7336000,6.7488000,6.7336000,6.7422000,6529.6,1712798219999,44019.30272000,348,4153.8,27995.63069000,0
1712798220000,6.7417000,6.7417000,6.7264000,6.7278000,3979.9,1712798279999,26799.07960000,363,1499.1,10094.90299000,0
1712798280000,6.7272000,6.7432000,6.7267000,6.7361000,8890.1,1712798339999,59872.00107000,398,4062.7,27352.07940000,0
1712798340000,6.7361000,6.7395000,6.7284000,6.7295000,4434.9,1712798399999,29862.27654000,235,1982.5,13348.10605000,0
1712798400000,6.7295000,6.7388000,6.7283000,6.7286000,6113.4,1712798459999,41153.27883000,279,2355.9,15860.16956000,0
1712798460000,6.7289000,6.7289000,6.7100000,6.7137000,12131.3,1712798519999,81503.18185000,612,3604.0,24205.28778000,0
1712798520000,6.7137000,6.7189000,6.7099000,6.7121000,9853.4,1712798579999,66161.77255000,478,3624.0,24340.85993000,0
1712798580000,6.7123000,6.7134000,6.7083000,6.7124000,4937.5,1712798639999,33135.97618000,272,2902.5,19481.18399000,0
1712798640000,6.7123000,6.7190000,6.7076000,6.7190000,6970.5,1712798699999,46784.39250000,375,4438.0,29793.38302000,0
1712798700000,6.7192000,6.7192000,6.7061000,6.7069000,4018.2,1712798759999,26962.73089000,362,1070.5,7182.51120000,0
1712798760000,6.7066000,6.7216000,6.7041000,6.7199000,10880.1,1712798819999,73011.81622000,493,6770.1,45435.93180000,0
1712798820000,6.7200000,6.7534000,6.7143000,6.7514000,22499.4,1712798879999,151484.07454000,1014,13932.4,93817.16997000,0
1712798880000,6.7501000,6.7501000,6.7210000,6.7236000,11300.8,1712798939999,76145.09896000,579,3356.4,22616.74512000,0
1712798940000,6.7236000,6.7257000,6.7152000,6.7167000,5231.3,1712798999999,35146.40096000,307,3129.6,21027.14738000,0
1712799000000,6.7170000,6.7292000,6.7022000,6.7089000,14956.6,1712799059999,100424.29835000,918,4936.7,33156.24855000,0
1712799060000,6.7084000,6.7129000,6.6920000,6.7101000,28568.2,1712799119999,191461.08914000,1126,13957.2,93572.67271000,0
1712799120000,6.7100000,6.7152000,6.7086000,6.7102000,7381.4,1712799179999,49536.16737000,261,4701.1,31547.88458000,0
1712799180000,6.7109000,6.7250000,6.7106000,6.7244000,7646.6,1712799239999,51377.65677000,446,5233.1,35160.54767000,0
1712799240000,6.7227000,6.7233000,6.7128000,6.7201000,3577.1,1712799299999,24027.50705000,223,672.6,4516.67170000,0
1712799300000,6.7188000,6.7247000,6.7177000,6.7190000,3649.4,1712799359999,24527.48783000,206,1982.1,13322.62293000,0
1712799360000,6.7191000,6.7191000,6.7102000,6.7177000,3563.3,1712799419999,23927.30341000,297,893.5,5999.90169000,0
1712799420000,6.7176000,6.7219000,6.7176000,6.7210000,1672.1,1712799479999,11236.33967000,129,916.3,6157.34249000,0
1712799480000,6.7201000,6.7213000,6.7134000,6.7209000,6328.9,1712799539999,42511.88303000,281,3588.0,24101.59731000,0
1712799540000,6.7200000,6.7317000,6.7199000,6.7310000,5556.2,1712799599999,37373.65334000,331,3776.3,25399.83243000,0
1712799600000,6.7306000,6.7340000,6.7262000,6.7295000,4379.2,1712799659999,29471.47367000,267,1105.8,7443.70492000,0
1712799660000,6.7290000,6.7341000,6.7279000,6.7307000,2344.9,1712799719999,15781.99549000,179,1429.1,9618.10338000,0
1712799720000,6.7318000,6.7380000,6.7317000,6.7352000,4341.6,1712799779999,29237.89472000,259,2198.9,14808.45922000,0
1712799780000,6.7354000,6.7473000,6.7354000,6.7462000,5936.1,1712799839999,40026.60686000,387,3986.9,26881.85922000,0
1712799840000,6.7454000,6.7586000,6.7439000,6.7569000,9400.3,1712799899999,63465.17774000,511,4804.4,32444.33017000,0
1712799900000,6.7546000,6.7609000,6.7461000,6.7571000,14249.7,1712799959999,96269.67137000,777,7647.5,51673.98109000,0
1712799960000,6.7573000,6.7584000,6.7434000,6.7557000,4370.3,1712800019999,29508.50958000,345,2253.2,15213.43524000,0
1712800020000,6.7560000,6.7588000,6.7432000,6.7550000,5735.8,1712800079999,38739.88786000,386,2702.8,18256.06991000,0
1712800080000,6.7550000,6.7550000,6.7306000,6.7357000,18657.0,1712800139999,125764.87727000,687,6508.6,43855.70641000,0
1712800140000,6.7362000,6.7496000,6.7325000,6.7457000,9357.4,1712800199999,63089.74836000,413,4022.3,27121.17872000,0
1712800200000,6.7459000,6.7489000,6.7401000,6.7482000,7781.4,1712800259999,52487.49269000,274,2013.1,13580.65495000,0
1712800260000,6.7481000,6.7583000,6.7392000,6.7583000,4169.7,1712800319999,28137.45447000,340,3500.6,23624.32249000,0
1712800320000,6.7580000,6.7610000,6.7520000,6.7604000,8375.6,1712800379999,56602.15372000,290,3056.9,20659.75589000,0
1712800380000,6.7603000,6.7683000,6.7525000,6.7680000,13795.6,1712800439999,93263.94354000,480,7885.4,53307.18242000,0
1712800440000,6.7665000,6.7729000,6.7532000,6.7550000,8191.1,1712800499999,55418.74943000,434,4153.5,28117.94104000,0
1712800500000,6.7536000,6.7741000,6.7529000,6.7701000,10008.6,1712800559999,67744.00593000,506,7113.3,48148.14183000,0
1712800560000,6.7699000,6.7730000,6.7650000,6.7652000,3914.4,1712800619999,26498.53688000,208,1772.7,12004.58771000,0
1712800620000,6.7651000,6.7739000,6.7633000,6.7721000,4660.1,1712800679999,31548.07487000,231,1688.7,11430.87858000,0
1712800680000,6.7717000,6.7719000,6.7522000,6.7668000,22045.7,1712800739999,149094.21184000,683,9092.1,61471.85564000,0
1712800740000,6.7661000,6.7757000,6.7626000,6.7742000,5223.3,1712800799999,35355.38924000,291,2564.5,17364.80438000,0
1712800800000,6.7745000,6.7780000,6.7614000,6.7697000,12816.2,1712800859999,86775.03467000,762,4908.8,33238.75067000,0
1712800860000,6.7702000,6.7779000,6.7679000,6.7764000,7519.3,1712800919999,50939.75757000,422,2540.2,17208.23650000,0
1712800920000,6.7766000,6.7907000,6.7750000,6.7907000,11802.1,1712800979999,80053.87232000,575,8610.6,58409.66587000,0
1712800980000,6.7906000,6.8005000,6.7806000,6.7995000,31739.9,1712801039999,215582.31685000,1046,22166.6,150576.21219000,0
1712801040000,6.7995000,6.8022000,6.7906000,6.7930000,13350.3,1712801099999,90729.83302000,635,5264.0,35774.91725000,0
1712801100000,6.7940000,6.8034000,6.7934000,6.8015000,12237.6,1712801159999,83193.56621000,496,6270.6,42637.77410000,0
1712801160000,6.8018000,6.8091000,6.7932000,6.7981000,27329.9,1712801219999,185811.31998000,768,8559.2,58218.18508000,0
1712801220000,6.7987000,6.8059000,6.7957000,6.8059000,11160.6,1712801279999,75902.56380000,442,4400.8,29937.23615000,0
1712801280000,6.8058000,6.8340000,6.8004000,6.8303000,47426.5,1712801339999,323607.76696000,1358,24409.6,166537.25928000,0
1712801340000,6.8303000,6.8485000,6.8303000,6.8470000,84923.5,1712801399999,581129.27412000,1574,64745.0,443073.84481000,0
1712801400000,6.8469000,6.8520000,6.8341000,6.8359000,35133.9,1712801459999,240575.50999000,847,18325.7,125502.26574000,0
1712801460000,6.8357000,6.8524000,6.8320000,6.8482000,30872.4,1712801519999,211389.13611000,898,15668.8,107275.97580000,0
1712801520000,6.8482000,6.8600000,6.8446000,6.8546000,32710.3,1712801579999,224199.10330000,960,20793.9,142534.14736000,0
1712801580000,6.8546000,6.8711000,6.8522000,6.8533000,61975.4,1712801639999,425226.58760000,1210,35588.2,244130.84627000,0
1712801640000,6.8539000,6.8617000,6.8505000,6.8519000,14890.0,1712801699999,102077.04438000,515,7449.4,51070.86610000,0
1712801700000,6.8506000,6.8531000,6.8270000,6.8335000,31570.8,1712801759999,215914.31913000,1139,9149.6,62554.09716000,0
1712801760000,6.8333000,6.8550000,6.8314000,6.8538000,17411.6,1712801819999,119176.92510000,759,8563.3,58614.59862000,0
1712801820000,6.8537000,6.8565000,6.8348000,6.8496000,20452.9,1712801879999,140035.51683000,886,10116.4,69269.72613000,0
1712801880000,6.8494000,6.8666000,6.8443000,6.8443000,20348.0,1712801939999,139491.07113000,857,8747.9,59974.02772000,0
1712801940000,6.8451000,6.8642000,6.8430000,6.8519000,10423.3,1712801999999,71453.48489000,597,5039.6,34546.36760000,0
1712802000000,6.8520000,6.8630000,6.8520000,6.8626000,7415.7,1712802059999,50855.19298000,381,4482.1,30741.19226000,0
1712802060000,6.8613000,6.8688000,6.8573000,6.8659000,8484.5,1712802119999,58229.82586000,461,4730.3,32471.62584000,0
1712802120000,6.8667000,6.8876000,6.8656000,6.8804000,45851.8,1712802179999,315417.56505000,1512,25159.4,173081.29315000,0
1712802180000,6.8802000,6.8859000,6.8780000,6.8850000,9054.5,1712802239999,62313.23210000,664,5413.6,37259.55286000,0
1712802240000,6.8845000,6.8876000,6.8796000,6.8855000,10052.7,1712802299999,69205.26071000,403,4065.0,27991.58114000,0
1712802300000,6.8860000,6.9000000,6.8859000,6.8972000,28815.7,1712802359999,198645.92350000,1110,21057.9,145170.38582000,0
1712802360000,6.8966000,6.9078000,6.8960000,6.9037000,33219.4,1712802419999,229297.80596000,1315,20370.8,140622.47662000,0
1712802420000,6.9034000,6.9210000,6.9017000,6.9210000,25752.9,1712802479999,178029.64930000,1024,19721.1,136335.46114000,0
1712802480000,6.9205000,6.9269000,6.8972000,6.9009000,25291.5,1712802539999,174854.57769000,1044,8677.4,60020.90084000,0
1712802540000,6.9012000,6.9195000,6.8960000,6.9172000,20757.0,1712802599999,143303.23072000,795,14557.5,100511.36391000,0
1712802600000,6.9184000,6.9438000,6.9114000,6.9416000,59258.7,1712802659999,410837.72337000,2066,38659.5,268053.54401000,0
1712802660000,6.9412000,6.9477000,6.8975000,6.9008000,36049.7,1712802719999,249711.27554000,1702,11903.5,82538.51650000,0
1712802720000,6.9003000,6.9100000,6.8811000,6.9000000,32963.5,1712802779999,227265.13196000,1117,10790.7,74404.20267000,0
1712802780000,6.9000000,6.9225000,6.8974000,6.9114000,28628.8,1712802839999,197834.19962000,1112,14211.8,98197.52463000,0
1712802840000,6.9102000,6.9264000,6.9049000,6.9209000,23126.1,1712802899999,159958.15497000,763,16091.8,111335.33284000,0
1712802900000,6.9212000,6.9375000,6.9202000,6.9346000,10794.0,1712802959999,74778.22359000,612,5827.4,40378.86417000,0
1712802960000,6.9338000,6.9431000,6.9320000,6.9384000,10795.8,1712803019999,74910.89411000,517,5825.8,40427.75763000,0
1712803020000,6.9391000,6.9599000,6.9355000,6.9583000,42905.9,1712803079999,298077.65680000,1233,33817.4,234958.51704000,0
1712803080000,6.9564000,6.9759000,6.9517000,6.9616000,54007.6,1712803139999,376105.40345000,1537,31294.1,217987.44423000,0
1712803140000,6.9609000,6.9910000,6.9592000,6.9684000,113059.2,1712803199999,789420.99124000,2637,63291.2,441951.89412000,0
1712803200000,6.9683000,6.9978000,6.9655000,6.9924000,48175.2,1712803259999,336644.27133000,1867,28489.8,199108.08483000,0
1712803260000,6.9924000,6.9990000,6.9918000,6.9970000,22636.3,1712803319999,158350.01843000,866,11857.4,82957.60897000,0
1712803320000,6.9964000,6.9990000,6.9928000,6.9963000,20678.1,1712803379999,144683.55642000,789,11172.0,78178.92385000,0
1712803380000,6.9962000,7.0000000,6.9928000,6.9998000,33109.6,1712803439999,231689.59704000,911,20423.9,142937.45563000,0
1712803440000,6.9997000,7.0053000,6.9930000,6.9949000,33443.8,1712803499999,234082.97515000,1022,22133.1,154935.97955000,0
1712803500000,6.9960000,7.0442000,6.9939000,7.0294000,122874.5,1712803559999,862384.18537000,4558,80008.1,561636.72470000,0
1712803560000,7.0301000,7.0636000,7.0285000,7.0578000,62865.8,1712803619999,443107.20635000,2182,43751.7,308417.23469000,0
1712803620000,7.0582000,7.0914000,7.0538000,7.0879000,97492.0,1712803679999,689868.65218000,2656,55598.4,393545.07208000,0
1712803680000,7.0871000,7.0947000,7.0647000,7.0756000,56002.5,1712803739999,396562.23328000,1986,21543.1,152523.73586000,0
1712803740000,7.0747000,7.0861000,7.0693000,7.0736000,27911.3,1712803799999,197575.73986000,1086,9402.8,66576.46361000,0
1712803800000,7.0723000,7.1156000,7.0680000,7.0942000,110198.0,1712803859999,781422.96062000,2323,79859.1,566629.57440000,0
1712803860000,7.0940000,7.1018000,7.0549000,7.0653000,89496.9,1712803919999,633076.70864000,2207,25753.0,182148.57717000,0
1712803920000,7.0653000,7.0744000,7.0409000,7.0501000,41074.9,1712803979999,289808.60944000,1639,14769.7,104250.65373000,0
1712803980000,7.0501000,7.0726000,7.0501000,7.0726000,34461.2,1712804039999,243349.90060000,1070,17698.7,124996.28186000,0
1712804040000,7.0728000,7.0870000,7.0698000,7.0779000,23954.3,1712804099999,169579.59594000,1009,12685.4,89805.70650000,0
1712804100000,7.0791000,7.1170000,7.0790000,7.0986000,77194.0,1712804159999,548125.69586000,2348,50033.7,355341.78350000,0
1712804160000,7.0985000,7.1256000,7.0972000,7.1201000,88215.3,1712804219999,627495.45315000,2385,52098.2,370627.36542000,0
1712804220000,7.1210000,7.1539000,7.1151000,7.1414000,118509.7,1712804279999,845490.33118000,3634,75190.6,536522.44327000,0
1712804280000,7.1419000,7.1699000,7.1118000,7.1208000,114556.1,1712804339999,818779.85443000,3926,54272.1,388030.31118000,0
1712804340000,7.1215000,7.1217000,7.0880000,7.1115000,75199.1,1712804399999,534006.76993000,2667,33566.0,238403.98930000,0
1712804400000,7.1115000,7.1584000,7.0950000,7.1409000,116508.4,1712804459999,830876.58510000,3921,71340.5,508986.44987000,0
1712804460000,7.1423000,7.1567000,7.1150000,7.1204000,73380.1,1712804519999,523823.28204000,2048,37331.4,266586.88318000,0
1712804520000,7.1197000,7.1600000,7.1126000,7.1366000,56157.1,1712804579999,401111.87166000,1803,28497.5,203575.67606000,0
1712804580000,7.1361000,7.1700000,7.1360000,7.1618000,52255.0,1712804639999,374038.57197000,1745,27119.1,194104.41574000,0
1712804640000,7.1626000,7.1777000,7.1294000,7.1494000,147461.1,1712804699999,1055503.63192000,3286,59940.1,429232.07952000,0
1712804700000,7.1494000,7.1798000,7.1448000,7.1728000,78693.1,1712804759999,563926.35907000,2165,49463.7,354417.86849000,0
1712804760000,7.1726000,7.2165000,7.1726000,7.2073000,194887.6,1712804819999,1403309.15505000,4312,122208.7,879996.10261000,0
1712804820000,7.2054000,7.2116000,7.1756000,7.1905000,72422.2,1712804879999,521268.69566000,2207,24615.7,177166.28811000,0
1712804880000,7.1901000,7.2049000,7.1871000,7.1871000,36240.7,1712804939999,260788.34274000,1390,18160.0,130709.21306000,0
1712804940000,7.1870000,7.1973000,7.1769000,7.1788000,47100.5,1712804999999,338470.19292000,1367,20618.0,148217.21424000,0
1712805000000,7.1787000,7.1932000,7.1640000,7.1651000,97231.1,1712805059999,697902.82171000,1856,32742.7,235029.35451000,0
1712805060000,7.1673000,7.2000000,7.1673000,7.1809000,66646.6,1712805119999,478979.31588000,1385,41734.9,300091.48659000,0
1712805120000,7.1808000,7.2000000,7.1763000,7.1829000,41660.6,1712805179999,299509.08383000,1147,25130.3,180725.23303000,0
1712805180000,7.1826000,7.1971000,7.1811000,7.1912000,30770.2,1712805239999,221205.26470000,1149,13966.2,100414.21851000,0
1712805240000,7.1912000,7.1989000,7.1837000,7.1955000,47979.8,1712805299999,344985.94196000,1122,14584.7,104917.07334000,0
1712805300000,7.1955000,7.2487000,7.1878000,7.2184000,168812.6,1712805359999,1217832.13495000,3851,108035.0,779273.67002000,0
1712805360000,7.2208000,7.2212000,7.1746000,7.1766000,65204.4,1712805419999,469295.06109000,2340,21717.7,156377.34790000,0
1712805420000,7.1765000,7.2446000,7.1722000,7.2298000,154059.4,1712805479999,1111632.31245000,3536,97151.6,700844.13989000,0
1712805480000,7.2287000,7.2369000,7.2194000,7.2293000,26252.8,1712805539999,189741.70233000,873,16025.7,115825.18773000,0
1712805540000,7.2295000,7.2330000,7.2215000,7.2258000,34526.5,1712805599999,249580.65680000,1109,17339.9,125363.41476000,0
1712805600000,7.2263000,7.3000000,7.2255000,7.2860000,208046.1,1712805659999,1513126.32485000,5720,127852.4,929543.56954000,0
1712805660000,7.2859000,7.2915000,7.2651000,7.2777000,50103.2,1712805719999,364644.78485000,1904,21936.0,159653.49573000,0
1712805720000,7.2776000,7.2916000,7.2467000,7.2567000,80689.3,1712805779999,586305.33985000,2387,31032.6,225523.52056000,0
1712805780000,7.2567000,7.2610000,7.2310000,7.2458000,72012.2,1712805839999,521789.71677000,2305,34040.8,246674.45838000,0
1712805840000,7.2451000,7.2727000,7.2397000,7.2664000,61949.9,1712805899999,449775.35181000,1851,36670.4,266270.92615000,0
1712805900000,7.2656000,7.3113000,7.2641000,7.3036000,104534.7,1712805959999,762477.00699000,3038,68962.6,503094.48765000,0
1712805960000,7.3032000,7.3343000,7.2974000,7.3331000,103880.7,1712806019999,759728.38004000,2605,70368.1,514868.35714000,0
1712806020000,7.3319000,7.3329000,7.3076000,7.3227000,105007.7,1712806079999,768687.18879000,2770,51590.7,377628.06157000,0
1712806080000,7.3227000,7.3297000,7.2920000,7.2956000,74334.4,1712806139999,543223.14520000,1960,27364.9,199978.40850000,0
1712806140000,7.2957000,7.3111000,7.2709000,7.2714000,58842.5,1712806199999,428947.38740000,1831,20940.4,152678.87267000,0
1712806200000,7.2745000,7.3187000,7.2726000,7.3171000,90486.4,1712806259999,660527.91113000,3374,56191.0,410191.93926000,0
1712806260000,7.3171000,7.3272000,7.3001000,7.3073000,47180.0,1712806319999,345199.09469000,1616,28058.4,205353.95290000,0
1712806320000,7.3084000,7.3330000,7.3014000,7.3019000,80046.3,1712806379999,585595.53181000,2149,40741.7,298057.76083000,0
1712806380000,7.3016000,7.3052000,7.2763000,7.2859000,74558.6,1712806439999,543446.31205000,1780,36304.9,264597.13886000,0
1712806440000,7.2859000,7.3000000,7.2854000,7.2924000,36445.7,1712806499999,265783.94139000,1168,14221.3,103709.21199000,0
