open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714178160000,5.4118000,5.4192000,5.3960000,5.4019000,31250.9,1714178219999,169075.89028000,851,13623.5,73703.63144000,0
1714178220000,5.4024000,5.4055000,5.3909000,5.3960000,18331.9,1714178279999,98920.17317000,595,9949.6,53683.94977000,0
1714178280000,5.3960000,5.3963000,5.3862000,5.3886000,8509.6,1714178339999,45863.45739000,285,4970.7,26789.22738000,0
1714178340000,5.3882000,5.3943000,5.3810000,5.3810000,13683.7,1714178399999,73714.43996000,499,5369.2,28932.94473000,0
1714178400000,5.3809000,5.3858000,5.3717000,5.3721000,13912.1,1714178459999,74857.26798000,461,6278.1,33783.25719000,0
1714178460000,5.3718000,5.3718000,5.3590000,5.3597000,14039.5,1714178519999,75309.85382000,553,7726.2,41441.24398000,0
1714178520000,5.3594000,5.3594000,5.3231000,5.3326000,45705.4,1714178579999,243845.61309000,1377,22453.7,119762.97281000,0
1714178580000,5.3328000,5.3375000,5.3195000,5.3264000,27820.0,1714178639999,148188.63553000,877,15014.1,79979.46461000,0
1714178640000,5.3270000,5.3275000,5.3080000,5.3175000,32988.2,1714178699999,175420.73114000,1249,7595.6,40414.26540000,0
1714178700000,5.3175000,5.3337000,5.3149000,5.3209000,26052.6,1714178759999,138659.78645000,750,15508.7,82542.84481000,0
1714178760000,5.3210000,5.3440000,5.3192000,5.3374000,13205.9,1714178819999,70383.32087000,497,8443.0,45009.44037000,0
1714178820000,5.3366000,5.3467000,5.3356000,5.3440000,10136.5,1714178879999,54167.12024000,351,5958.4,31840.51642000,0
1714178880000,5.3434000,5.3594000,5.3382000,5.3495000,10278.2,1714178939999,54975.56357000,437,6580.6,35199.59548000,0
1714178940000,5.3494000,5.3517000,5.3377000,5.3396000,7130.3,1714178999999,38110.26090000,354,3740.9,19994.62191000,0
1714179000000,5.3389000,5.3401000,5.3237000,5.3266000,9751.2,1714179059999,51982.20387000,518,4980.9,26558.84810000,0
1714179060000,5.3264000,5.3358000,5.3200000,5.3237000,20079.1,1714179119999,106957.03852000,646,9419.9,50197.30223000,0
1714179120000,5.3245000,5.3318000,5.3177000,5.3219000,12563.9,1714179179999,66872.64640000,390,2950.0,15705.77736000,0
1714179180000,5.3219000,5.3249000,5.3149000,5.3150000,10224.7,1714179239999,54390.94942000,439,4592.7,24431.74522000,0
1714179240000,5.3155000,5.3193000,5.3082000,5.3102000,10901.7,1714179299999,57904.32040000,371,2179.2,11577.45272000,0
1714179300000,5.3087000,5.3097000,5.2913000,5.3006000,41734.1,1714179359999,221136.65820000,1082,17815.7,94421.98502000,0
1714179360000,5.2970000,5.2970000,5.2773000,5.2884000,33541.7,1714179419999,177276.03076000,1022,7189.7,38010.01562000,0
1714179420000,5.2879000,5.2879000,5.2670000,5.2745000,25102.6,1714179479999,132449.52887000,904,8360.7,44131.34003000,0
1714179480000,5.2748000,5.2884000,5.2712000,5.2884000,17219.6,1714179539999,90870.06467000,567,11344.4,59865.38615000,0
1714179540000,5.2877000,5.3124000,5.2860000,5.3124000,20761.0,1714179599999,110083.00809000,821,16194.2,85856.96180000,0
1714179600000,5.3121000,5.3165000,5.2946000,5.2960000,10168.2,1714179659999,53977.01177000,510,4359.0,23143.37948000,0
1714179660000,5.2953000,5.3131000,5.2890000,5.3125000,22867.5,1714179719999,121274.05413000,706,13818.9,73309.72871000,0
1714179720000,5.3127000,5.3175000,5.2764000,5.2822000,19181.3,1714179779999,101630.96793000,795,7722.4,40986.38686000,0
1714179780000,5.2832000,5.2840000,5.2602000,5.2739000,38653.2,1714179839999,203622.69768000,1126,14338.9,75519.79843000,0
1714179840000,5.2748000,5.2750000,5.2319000,5.2490000,72808.3,1714179899999,381822.05756000,2318,19803.2,103805.92270000,0
1714179900000,5.2490000,5.2650000,5.2471000,5.2625000,28000.3,1714179959999,147143.86008000,740,19780.1,103929.41257000,0
1714179960000,5.2612000,5.2834000,5.2558000,5.2761000,26203.6,1714180019999,138197.38865000,913,17100.6,90214.55807000,0
1714180020000,5.2764000,5.2865000,5.2721000,5.2768000,8936.5,1714180079999,47177.69002000,357,3528.6,18632.16274000,0
1714180080000,5.2770000,5.2825000,5.2667000,5.2706000,9720.1,1714180139999,51276.13824000,367,4724.1,24918.68344000,0
1714180140000,5.2714000,5.2724000,5.2525000,5.2556000,10221.3,1714180199999,53762.93718000,379,4985.4,26210.53306000,0
1714180200000,5.2558000,5.2652000,5.2128000,5.2274000,93331.0,1714180259999,488370.78337000,2313,38688.3,202686.36901000,0
1714180260000,5.2273000,5.2500000,5.2167000,5.2206000,39869.8,1714180319999,208508.23478000,1473,18711.9,97887.17772000,0
1714180320000,5.2196000,5.2363000,5.2139000,5.2336000,53319.1,1714180379999,278576.56079000,1712,30155.2,157609.77810000,0
1714180380000,5.2335000,5.2435000,5.2237000,5.2353000,25109.4,1714180439999,131433.18228000,757,13717.6,71787.10370000,0
1714180440000,5.2341000,5.2566000,5.2341000,5.2510000,14869.4,1714180499999,78023.05078000,644,7057.7,37027.66436000,0
1714180500000,5.2512000,5.2685000,5.2414000,5.2548000,30823.4,1714180559999,161932.32406000,927,17322.4,90987.08234000,0
1714180560000,5.2550000,5.2568000,5.2282000,5.2282000,13679.9,1714180619999,71711.83709000,755,5044.6,26445.75591000,0
1714180620000,5.2275000,5.2290000,5.1300000,5.1656000,433218.9,1714180679999,2238627.11281000,6360,169812.4,877484.56852000,0
1714180680000,5.1654000,5.1854000,5.1298000,5.1807000,202880.7,1714180739999,1045985.22471000,4600,101162.8,521722.41996000,0
1714180740000,5.1821000,5.2187000,5.1641000,5.2118000,86140.8,1714180799999,447295.09264000,1980,49924.2,259250.53468000,0
1714180800000,5.2130000,5.2249000,5.1978000,5.2161000,44595.5,1714180859999,232396.94705000,1465,23996.4,125079.23387000,0
1714180860000,5.2162000,5.2363000,5.1955000,5.2148000,50075.4,1714180919999,261002.38634000,1623,19388.9,101109.62055000,0
1714180920000,5.2148000,5.2173000,5.1921000,5.1945000,34428.4,1714180979999,179198.76586000,1132,13655.5,71094.45323000,0
1714180980000,5.1949000,5.2112000,5.1873000,5.2088000,20897.7,1714181039999,108651.81504000,710,10361.8,53873.69004000,0
1714181040000,5.2073000,5.2266000,5.1922000,5.2227000,27777.0,1714181099999,144752.70570000,1021,13909.2,72506.28672000,0
1714181100000,5.2231000,5.2267000,5.1996000,5.2168000,26649.4,1714181159999,138853.14186000,755,15481.1,80670.34869000,0
1714181160000,5.2165000,5.2378000,5.2142000,5.2365000,14837.7,1714181219999,77601.04433000,707,10095.1,52810.88055000,0
1714181220000,5.2364000,5.2391000,5.2151000,5.2276000,17593.8,1714181279999,92019.78155000,726,9210.3,48184.99444000,0
1714181280000,5.2268000,5.2416000,5.2242000,5.2366000,12662.6,1714181339999,66286.98589000,434,7714.8,40383.87903000,0
1714181340000,5.2366000,5.2375000,5.2097000,5.2154000,12501.7,1714181399999,65244.39140000,609,4762.8,24850.84500000,0
1714181400000,5.2135000,5.2418000,5.2100000,5.2334000,17552.0,1714181459999,91818.37950000,792,9838.8,51474.62666000,0
1714181460000,5.2326000,5.2391000,5.2196000,5.2391000,11252.8,1714181519999,58851.15641000,470,5965.3,31199.51987000,0
1714181520000,5.2398000,5.2444000,5.2184000,5.2272000,12418.7,1714181579999,64934.72154000,622,5273.4,27589.49846000,0
1714181580000,5.2259000,5.2461000,5.2155000,5.2397000,16463.4,1714181639999,86101.20399000,578,8280.6,43332.13577000,0
1714181640000,5.2410000,5.2486000,5.2306000,5.2466000,17078.7,1714181699999,89523.95117000,577,9356.5,49053.34095000,0
1714181700000,5.2476000,5.2509000,5.2336000,5.2502000,15381.6,1714181759999,80648.15535000,494,10432.6,54714.50298000,0
1714181760000,5.2507000,5.2511000,5.2266000,5.2290000,17827.1,1714181819999,93397.32196000,748,4878.4,25567.45847000,0
1714181820000,5.2288000,5.2452000,5.2230000,5.2448000,12170.8,1714181879999,63679.87709000,439,7465.1,39049.02545000,0
1714181880000,5.2443000,5.2630000,5.2443000,5.2576000,50565.9,1714181939999,265700.94793000,833,41651.8,218862.16594000,0
1714181940000,5.2575000,5.2640000,5.2571000,5.2620000,8868.9,1714181999999,46665.85684000,286,4039.6,21255.05914000,0
1714182000000,5.2621000,5.2739000,5.2525000,5.2545000,23794.9,1714182059999,125307.70777000,578,10132.8,53384.29810000,0
1714182060000,5.2538000,5.2572000,5.2457000,5.2552000,7944.5,1714182119999,41719.51127000,370,3807.8,19996.42044000,0
1714182120000,5.2546000,5.2603000,5.2460000,5.2489000,9309.1,1714182179999,48917.06230000,302,5802.1,30493.65241000,0
1714182180000,5.2477000,5.2548000,5.2461000,5.2485000,9712.4,1714182239999,50986.76916000,337,3060.0,16065.14508000,0
1714182240000,5.2479000,5.2627000,5.2468000,5.2585000,13606.4,1714182299999,71525.86860000,349,8307.6,43677.39463000,0
1714182300000,5.2588000,5.2707000,5.2477000,5.2666000,17395.8,1714182359999,91465.24931000,399,8079.8,42469.20350000,0
1714182360000,5.2670000,5.2776000,5.2586000,5.2724000,32331.5,1714182419999,170404.19218000,689,23890.4,125936.12571000,0
1714182420000,5.2722000,5.2725000,5.2616000,5.2663000,7553.1,1714182479999,39777.55864000,291,3482.5,18339.17729000,0
1714182480000,5.2660000,5.2742000,5.2616000,5.2648000,10680.3,1714182539999,56262.04456000,337,3840.0,20224.38398000,0
1714182540000,5.2620000,5.2636000,5.2460000,5.2469000,11801.7,1714182599999,62007.54303000,385,2119.5,11141.84567000,0
1714182600000,5.2478000,5.2607000,5.2472000,5.2503000,10848.8,1714182659999,56987.94043000,394,3815.8,20049.49551000,0
1714182660000,5.2509000,5.2749000,5.2493000,5.2737000,9058.4,1714182719999,47689.99564000,338,4802.1,25268.58339000,0
1714182720000,5.2728000,5.2745000,5.2588000,5.2632000,9285.3,1714182779999,48911.07572000,341,4907.0,25848.07167000,0
1714182780000,5.2635000,5.2773000,5.2628000,5.2771000,10820.8,1714182839999,57050.62981000,349,4979.5,26256.30204000,0
1714182840000,5.2775000,5.2856000,5.2770000,5.2808000,30316.8,1714182899999,160113.68432000,746,14825.3,78299.67741000,0
1714182900000,5.2808000,5.2842000,5.2614000,5.2696000,21961.3,1714182959999,115825.76539000,642,11693.1,61671.10268000,0
1714182960000,5.2700000,5.2729000,5.2626000,5.2668000,9957.3,1714183019999,52462.69312000,318,2202.5,11602.05721000,0
1714183020000,5.2652000,5.2654000,5.2510000,5.2591000,10063.6,1714183079999,52916.07790000,353,2192.9,11532.33284000,0
1714183080000,5.2600000,5.2635000,5.2566000,5.2622000,5603.2,1714183139999,29479.60093000,208,2500.3,13153.90313000,0
1714183140000,5.2618000,5.2668000,5.2582000,5.2630000,5191.7,1714183199999,27323.55407000,172,2867.6,15091.56750000,0
1714183200000,5.2631000,5.2687000,5.2499000,5.2644000,12185.1,1714183259999,64073.71768000,659,6224.0,32734.75072000,0
1714183260000,5.2644000,5.2646000,5.2500000,5.2538000,6724.0,1714183319999,35332.65007000,331,1804.0,9481.34780000,0
1714183320000,5.2520000,5.2520000,5.2420000,5.2427000,23862.2,1714183379999,125188.69914000,395,2417.4,12684.37484000,0
1714183380000,5.2431000,5.2695000,5.2401000,5.2690000,13883.4,1714183439999,72920.41052000,599,7869.8,41361.07746000,0
1714183440000,5.2690000,5.2713000,5.2548000,5.2581000,7844.5,1714183499999,41271.99023000,391,3450.8,18156.18056000,0
1714183500000,5.2568000,5.2721000,5.2490000,5.2721000,9832.5,1714183559999,51725.37450000,495,5921.0,31155.13808000,0
1714183560000,5.2719000,5.2766000,5.2651000,5.2749000,7269.8,1714183619999,38314.53698000,424,3721.7,19616.51506000,0
1714183620000,5.2748000,5.2826000,5.2614000,5.2814000,13603.5,1714183679999,71758.57376000,499,7733.3,40801.12493000,0
1714183680000,5.2817000,5.2888000,5.2754000,5.2888000,10412.6,1714183739999,55012.84307000,472,6001.6,31713.86277000,0
1714183740000,5.2885000,5.2885000,5.2827000,5.2860000,4294.3,1714183799999,22697.72882000,214,1330.7,7033.43952000,0
1714183800000,5.2861000,5.2889000,5.2796000,5.2888000,6549.5,1714183859999,34609.18427000,255,2528.5,13362.08757000,0
1714183860000,5.2888000,5.3047000,5.2854000,5.3017000,19009.3,1714183919999,100683.62127000,671,13938.2,73825.24852000,0
1714183920000,5.3017000,5.3084000,5.2979000,5.3058000,16213.4,1714183979999,85998.16706000,650,7698.4,40842.87678000,0
1714183980000,5.3058000,5.3070000,5.2846000,5.2904000,15978.5,1714184039999,84598.44083000,534,3919.6,20755.82960000,0
1714184040000,5.2910000,5.2976000,5.2880000,5.2968000,3883.4,1714184099999,20563.05806000,192,1932.6,10233.10383000,0
1714184100000,5.2969000,5.3049000,5.2924000,5.3042000,7693.6,1714184159999,40766.10279000,271,3780.4,20030.66151000,0
1714184160000,5.3048000,5.3124000,5.3047000,5.3096000,9838.9,1714184219999,52233.92626000,503,6959.6,36951.51841000,0
1714184220000,5.3096000,5.3132000,5.2928000,5.2928000,13948.4,1714184279999,73976.31144000,439,3462.5,18368.76531000,0
1714184280000,5.2924000,5.3018000,5.2883000,5.2982000,6702.4,1714184339999,35482.37300000,269,3074.9,16278.47071000,0
1714184340000,5.2982000,5.3098000,5.2973000,5.3070000,5873.3,1714184399999,31156.31910000,289,2991.1,15865.67767000,0
1714184400000,5.3059000,5.3074000,5.2941000,5.2945000,7602.9,1714184459999,40295.85374000,304,2527.1,13394.94466000,0
1714184460000,5.2945000,5.2996000,5.2903000,5.2996000,5829.8,1714184519999,30859.30166000,247,2875.7,15223.44262000,0
1714184520000,5.2997000,5.3024000,5.2916000,5.2977000,5263.9,1714184579999,27891.56115000,259,1599.1,8470.72222000,0
1714184580000,5.2982000,5.2994000,5.2902000,5.2908000,5008.9,1714184639999,26519.66067000,197,1027.3,5438.90271000,0
1714184640000,5.2906000,5.2939000,5.2837000,5.2918000,18454.2,1714184699999,97600.68868000,428,4785.8,25308.21774000,0
1714184700000,5.2924000,5.3090000,5.2899000,5.3043000,10250.6,1714184759999,54307.61406000,443,7058.0,37403.29246000,0
1714184760000,5.3032000,5.3100000,5.3017000,5.3072000,10300.1,1714184819999,54659.87950000,381,4809.4,25522.48914000,0
1714184820000,5.3073000,5.3100000,5.3050000,5.3085000,8544.3,1714184879999,45349.05134000,345,3403.3,18066.15260000,0
1714184880000,5.3085000,5.3239000,5.3078000,5.3203000,11544.3,1714184939999,61399.82201000,466,6229.1,33115.66375000,0
1714184940000,5.3199000,5.3297000,5.3198000,5.3280000,6062.2,1714184999999,32275.63637000,276,3389.2,18043.06217000,0
1714185000000,5.3281000,5.3298000,5.3201000,5.3242000,8737.6,1714185059999,46517.77952000,294,2027.2,10793.27330000,0
1714185060000,5.3257000,5.3470000,5.3257000,5.3426000,19204.3,1714185119999,102512.24789000,700,13284.2,70903.83647000,0
1714185120000,5.3426000,5.3500000,5.3400000,5.3490000,14900.7,1714185179999,79631.12199000,575,4650.6,24856.71561000,0
1714185180000,5.3485000,5.3675000,5.3459000,5.3661000,27397.3,1714185239999,146722.70773000,743,13401.3,71770.07013000,0
1714185240000,5.3665000,5.3717000,5.3633000,5.3659000,11662.9,1714185299999,62602.93586000,478,4646.6,24942.77170000,0
1714185300000,5.3659000,5.3723000,5.3568000,5.3633000,17807.3,1714185359999,95549.56821000,554,7611.9,40839.05849000,0
1714185360000,5.3629000,5.3691000,5.3493000,5.3561000,12244.3,1714185419999,65634.79289000,472,3662.0,19636.12342000,0
1714185420000,5.3560000,5.3587000,5.3527000,5.3567000,11308.0,1714185479999,60566.74922000,402,1763.3,9444.93791000,0
1714185480000,5.3568000,5.3676000,5.3568000,5.3669000,8951.5,1714185539999,48024.55896000,282,3636.9,19510.68349000,0
1714185540000,5.3679000,5.3688000,5.3528000,5.3569000,11378.0,1714185599999,60983.04011000,440,3978.9,21317.11299000,0
1714185600000,5.3569000,5.3701000,5.3569000,5.3667000,10359.0,1714185659999,55580.07227000,369,5693.9,30545.09647000,0
1714185660000,5.3665000,5.3672000,5.3539000,5.3613000,11779.7,1714185719999,63166.75339000,407,4295.3,23036.65101000,0
1714185720000,5.3609000,5.3611000,5.3292000,5.3350000,49863.4,1714185779999,266235.94923000,847,7502.9,40065.16695000,0
1714185780000,5.3348000,5.3380000,5.3231000,5.3380000,32051.2,1714185839999,170840.38231000,798,8646.2,46111.80994000,0
1714185840000,5.3379000,5.3401000,5.3310000,5.3336000,2866.8,1714185899999,15299.30782000,185,2081.0,11106.04507000,0
1714185900000,5.3330000,5.3369000,5.3253000,5.3316000,10309.4,1714185959999,54961.13608000,382,5246.9,27971.61772000,0
1714185960000,5.3317000,5.3360000,5.3246000,5.3358000,4184.5,1714186019999,22308.08023000,285,2270.2,12105.94805000,0
1714186020000,5.3353000,5.3353000,5.3194000,5.3194000,6992.2,1714186079999,37232.71417000,316,2116.2,11271.13661000,0
1714186080000,5.3190000,5.3216000,5.3052000,5.3077000,10061.4,1714186139999,53450.60456000,472,1966.0,10447.73353000,0
1714186140000,5.3077000,5.3182000,5.3021000,5.3044000,5256.9,1714186199999,27908.46204000,305,2617.1,13898.09141000,0
1714186200000,5.3054000,5.3156000,5.3046000,5.3155000,6451.0,1714186259999,34254.53889000,302,4711.0,25017.22569000,0
1714186260000,5.3157000,5.3286000,5.3157000,5.3185000,7310.5,1714186319999,38896.52854000,411,5783.3,30770.55423000,0
1714186320000,5.3186000,5.3231000,5.3180000,5.3231000,6104.7,1714186379999,32479.40254000,234,4438.1,23613.93991000,0
1714186380000,5.3222000,5.3230000,5.3162000,5.3230000,3852.5,1714186439999,20494.03872000,194,2392.6,12727.94792000,0
1714186440000,5.3230000,5.3254000,5.3138000,5.3187000,4726.0,1714186499999,25136.02254000,237,1172.3,6233.04793000,0
1714186500000,5.3184000,5.3243000,5.3152000,5.3195000,5260.4,1714186559999,27974.84170000,215,1421.0,7557.96442000,0
1714186560000,5.3176000,5.3204000,5.3043000,5.3090000,13205.0,1714186619999,70093.50228000,310,2166.9,11508.22939000,0
1714186620000,5.3093000,5.3104000,5.3056000,5.3104000,3302.0,1714186679999,17526.40567000,160,2935.0,15578.55147000,0
1714186680000,5.3104000,5.3104000,5.3056000,5.3097000,5623.2,1714186739999,29846.35857000,244,4889.9,25953.77102000,0
1714186740000,5.3087000,5.3087000,5.3019000,5.3019000,3025.7,1714186799999,16050.28251000,141,575.5,3053.03681000,0
1714186800000,5.3019000,5.3086000,5.3000000,5.3054000,6320.2,1714186859999,33517.81920000,383,4317.8,22901.04260000,0
1714186860000,5.3045000,5.3066000,5.2929000,5.2969000,12129.9,1714186919999,64259.30318000,347,1073.9,5689.82950000,0
1714186920000,5.2965000,5.2967000,5.2870000,5.2889000,6918.0,1714186979999,36602.05454000,314,2307.2,12208.32554000,0
1714186980000,5.2880000,5.2892000,5.2821000,5.2833000,7304.2,1714187039999,38603.31785000,293,1659.4,8770.05655000,0
1714187040000,5.2840000,5.2864000,5.2778000,5.2826000,7561.6,1714187099999,39942.21061000,303,3601.1,19029.28368000,0
1714187100000,5.2825000,5.2940000,5.2803000,5.2940000,6321.3,1714187159999,33415.57322000,252,4145.4,21922.38156000,0
1714187160000,5.2940000,5.3022000,5.2912000,5.3022000,7118.2,1714187219999,37715.84606000,305,5415.2,28697.54861000,0
1714187220000,5.3017000,5.3072000,5.2953000,5.3046000,4815.8,1714187279999,25531.82877000,219,2310.9,12253.97788000,0
1714187280000,5.3053000,5.3163000,5.3007000,5.3157000,6637.8,1714187339999,35229.12359000,233,5550.1,29462.30577000,0
1714187340000,5.3156000,5.3254000,5.3143000,5.3143000,8627.5,1714187399999,45894.28385000,304,5123.1,27252.93140000,0
1714187400000,5.3136000,5.3173000,5.3101000,5.3106000,4816.8,1714187459999,25601.56555000,219,3036.9,16141.05020000,0
1714187460000,5.3108000,5.3108000,5.3041000,5.3057000,11395.7,1714187519999,60464.11979000,281,9528.9,50557.84388000,0
1714187520000,5.3055000,5.3085000,5.2911000,5.2915000,19425.0,1714187579999,102970.02004000,393,10343.0,54832.91081000,0
1714187580000,5.2907000,5.2953000,5.2864000,5.2944000,15099.2,1714187639999,79875.22841000,284,9483.1,50163.91933000,0
1714187640000,5.2943000,5.2991000,5.2916000,5.2933000,5270.0,1714187699999,27902.14481000,221,1711.1,9061.32725000,0
1714187700000,5.2933000,5.2946000,5.2823000,5.2850000,7511.7,1714187759999,39706.69157000,347,2705.9,14301.77110000,0
1714187760000,5.2836000,5.2918000,5.2829000,5.2904000,4045.0,1714187819999,21387.14498000,192,3059.2,16176.79071000,0
1714187820000,5.2903000,5.3022000,5.2903000,5.2966000,5291.5,1714187879999,28032.48985000,227,2208.8,11697.96568000,0
1714187880000,5.2969000,5.2985000,5.2912000,5.2964000,1472.7,1714187939999,7797.35983000,138,1121.8,5939.27134000,0
1714187940000,5.2964000,5.3000000,5.2869000,5.2872000,11554.6,1714187999999,61199.09691000,320,7530.5,39899.74214000,0
1714188000000,5.2872000,5.2917000,5.2847000,5.2881000,7500.7,1714188059999,39660.45826000,370,2046.7,10824.70311000,0
1714188060000,5.2881000,5.3092000,5.2844000,5.2986000,17159.7,1714188119999,90860.25137000,650,11813.8,62531.25322000,0
1714188120000,5.2992000,5.2992000,5.2886000,5.2925000,5222.1,1714188179999,27637.23531000,282,2102.4,11128.52255000,0
1714188180000,5.2920000,5.3037000,5.2910000,5.3012000,2380.2,1714188239999,12613.53009000,189,1603.6,8496.38943000,0
1714188240000,5.3011000,5.3189000,5.3000000,5.3126000,22868.4,1714188299999,121484.72346000,479,20832.6,110670.05804000,0
1714188300000,5.3131000,5.3192000,5.3112000,5.3149000,4223.7,1714188359999,22448.86460000,258,2298.9,12216.85791000,0
1714188360000,5.3138000,5.3209000,5.3105000,5.3196000,8565.4,1714188419999,45528.08061000,265,5067.8,26945.79853000,0
1714188420000,5.3209000,5.3272000,5.3182000,5.3262000,2167.1,1714188479999,11533.05838000,162,1707.1,9084.85896000,0
1714188480000,5.3259000,5.3304000,5.3203000,5.3282000,5790.3,1714188539999,30841.72850000,254,1730.2,9216.61097000,0
1714188540000,5.3281000,5.3281000,5.3212000,5.3230000,1906.5,1714188599999,10151.27092000,139,777.5,4140.82430000,0
1714188600000,5.3226000,5.3334000,5.3196000,5.3296000,6445.6,1714188659999,34330.18351000,347,4525.2,24104.34841000,0
1714188660000,5.3292000,5.3500000,5.3276000,5.3500000,12514.6,1714188719999,66867.93942000,577,8960.0,47873.79236000,0
1714188720000,5.3503000,5.3507000,5.3473000,5.3485000,3635.2,1714188779999,19445.33726000,232,1840.6,9846.39101000,0
1714188780000,5.3492000,5.3568000,5.3476000,5.3565000,5758.9,1714188839999,30828.39328000,345,3239.4,17340.71298000,0
1714188840000,5.3565000,5.3565000,5.3408000,5.3419000,11254.9,1714188899999,60190.76583000,345,1134.7,6068.57762000,0
1714188900000,5.3417000,5.3471000,5.3406000,5.3431000,5575.5,1714188959999,29793.10382000,290,2763.5,14768.12889000,0
