open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712029020000,5.1100000,5.1164000,5.1045000,5.1089000,21827.0,1712029079999,111478.50016000,284,19784.6,101044.15070000,0
1712029080000,5.1086000,5.1086000,5.0938000,5.0951000,7314.9,1712029139999,37291.85988000,240,1476.2,7528.95955000,0
1712029140000,5.0961000,5.1019000,5.0936000,5.0986000,2947.5,1712029199999,15025.41720000,143,1463.0,7459.77697000,0
1712029200000,5.0987000,5.1016000,5.0836000,5.0836000,3299.1,1712029259999,16797.66658000,186,1203.6,6133.72733000,0
1712029260000,5.0846000,5.0854000,5.0661000,5.0790000,18161.9,1712029319999,92202.67885000,519,11423.7,57998.74905000,0
1712029320000,5.0777000,5.0778000,5.0641000,5.0728000,8163.9,1712029379999,41376.25288000,305,1112.6,5642.58042000,0
1712029380000,5.0718000,5.0758000,5.0660000,5.0665000,4793.2,1712029439999,24304.64116000,216,2245.6,11389.07256000,0
1712029440000,5.0656000,5.0722000,5.0643000,5.0669000,5978.4,1712029499999,30299.77771000,172,1506.9,7638.22250000,0
1712029500000,5.0668000,5.1009000,5.0647000,5.0991000,6830.0,1712029559999,34749.92459000,354,4636.4,23587.06751000,0
1712029560000,5.0995000,5.1103000,5.0955000,5.0955000,7279.6,1712029619999,37149.05405000,347,2647.4,13513.24190000,0
1712029620000,5.1001000,5.1001000,5.0823000,5.0916000,4457.3,1712029679999,22683.40028000,265,1178.8,5999.92133000,0
1712029680000,5.0912000,5.1023000,5.0912000,5.1011000,5360.8,1712029739999,27320.97647000,209,2827.2,14408.49620000,0
1712029740000,5.1014000,5.1014000,5.0739000,5.0782000,6896.0,1712029799999,35053.94580000,277,593.6,3018.64282000,0
1712029800000,5.0777000,5.0824000,5.0700000,5.0702000,6832.6,1712029859999,34676.71873000,370,3300.8,16757.46190000,0
1712029860000,5.0700000,5.0879000,5.0638000,5.0853000,9005.8,1712029919999,45678.54217000,346,3554.6,18042.56925000,0
1712029920000,5.0856000,5.0920000,5.0702000,5.0702000,6361.7,1712029979999,32336.03114000,260,2224.9,11315.09265000,0
1712029980000,5.0706000,5.0846000,5.0706000,5.0846000,3608.8,1712030039999,18319.36386000,222,2722.5,13821.99609000,0
1712030040000,5.0848000,5.0908000,5.0775000,5.0877000,4480.8,1712030099999,22786.56932000,259,2479.2,12609.58059000,0
1712030100000,5.0883000,5.1001000,5.0883000,5.0936000,6156.7,1712030159999,31369.40989000,315,4531.3,23087.74340000,0
1712030160000,5.0935000,5.0935000,5.0757000,5.0780000,3264.8,1712030219999,16603.40865000,191,846.8,4305.28451000,0
1712030220000,5.0783000,5.0857000,5.0744000,5.0797000,3766.0,1712030279999,19129.35734000,237,2004.9,10185.55242000,0
1712030280000,5.0796000,5.0889000,5.0741000,5.0816000,3946.2,1712030339999,20044.97590000,199,1900.3,9654.76761000,0
1712030340000,5.0816000,5.0858000,5.0788000,5.0825000,4809.2,1712030399999,24444.60685000,138,3822.6,19430.16343000,0
1712030400000,5.0825000,5.0879000,5.0700000,5.0822000,9328.8,1712030459999,47364.00071000,406,3046.6,15476.08937000,0
1712030460000,5.0825000,5.0990000,5.0825000,5.0970000,4444.3,1712030519999,22629.45720000,239,2041.4,10396.68906000,0
1712030520000,5.0968000,5.1062000,5.0913000,5.1060000,11477.8,1712030579999,58521.23427000,408,8639.0,44049.46550000,0
1712030580000,5.1062000,5.1095000,5.0988000,5.1026000,3286.0,1712030639999,16772.67589000,218,1271.7,6493.06012000,0
1712030640000,5.1042000,5.1093000,5.1012000,5.1022000,4416.8,1712030699999,22548.11602000,190,2272.4,11602.03198000,0
1712030700000,5.1026000,5.1026000,5.0930000,5.0994000,4975.5,1712030759999,25359.96076000,189,2882.7,14693.71117000,0
1712030760000,5.0989000,5.1052000,5.0875000,5.0878000,4369.9,1712030819999,22265.59159000,183,2156.8,10996.80720000,0
1712030820000,5.0872000,5.0899000,5.0772000,5.0888000,11070.6,1712030879999,56270.07814000,306,2872.5,14611.31014000,0
1712030880000,5.0886000,5.0939000,5.0817000,5.0841000,4121.3,1712030939999,20968.07016000,230,2096.1,10664.10950000,0
1712030940000,5.0851000,5.0917000,5.0774000,5.0796000,3065.5,1712030999999,15585.86419000,178,1404.2,7144.54601000,0
1712031000000,5.0794000,5.0869000,5.0727000,5.0779000,9001.6,1712031059999,45719.45323000,351,3367.4,17112.48606000,0
1712031060000,5.0777000,5.0853000,5.0714000,5.0852000,3731.6,1712031119999,18948.57936000,201,1910.8,9703.44146000,0
1712031120000,5.0848000,5.0848000,5.0726000,5.0726000,1076.2,1712031179999,5466.17449000,98,236.2,1199.12071000,0
1712031180000,5.0732000,5.0790000,5.0684000,5.0710000,6278.1,1712031239999,31834.37078000,198,2321.9,11776.74722000,0
1712031240000,5.0713000,5.0853000,5.0621000,5.0768000,14651.0,1712031299999,74299.96689000,445,7269.1,36896.30292000,0
1712031300000,5.0755000,5.0825000,5.0736000,5.0761000,4646.2,1712031359999,23591.97405000,231,1066.0,5411.98648000,0
1712031360000,5.0761000,5.0800000,5.0662000,5.0800000,4164.9,1712031419999,21123.99799000,200,2061.2,10457.66621000,0
1712031420000,5.0803000,5.0887000,5.0799000,5.0829000,3948.0,1712031479999,20072.89846000,219,1517.7,7717.40737000,0
1712031480000,5.0829000,5.0829000,5.0690000,5.0706000,1922.7,1712031539999,9759.64408000,124,644.4,3270.70157000,0
1712031540000,5.0705000,5.0705000,5.0573000,5.0602000,10951.9,1712031599999,55426.03183000,280,974.9,4936.17550000,0
1712031600000,5.0611000,5.0700000,5.0517000,5.0700000,6531.9,1712031659999,33041.32613000,301,2516.4,12738.01552000,0
1712031660000,5.0692000,5.0697000,5.0506000,5.0542000,11589.7,1712031719999,58592.29651000,297,1516.7,7668.14100000,0
1712031720000,5.0539000,5.0562000,5.0483000,5.0562000,9022.5,1712031779999,45574.97337000,294,2325.5,11752.49288000,0
1712031780000,5.0562000,5.0683000,5.0513000,5.0587000,6602.0,1712031839999,33398.44895000,245,4303.0,21772.77465000,0
1712031840000,5.0588000,5.0616000,5.0496000,5.0540000,15225.9,1712031899999,76993.34021000,357,8323.2,42096.76762000,0
1712031900000,5.0541000,5.0748000,5.0541000,5.0720000,12234.2,1712031959999,61950.33700000,374,10401.2,52666.46050000,0
1712031960000,5.0716000,5.0716000,5.0563000,5.0618000,4886.9,1712032019999,24737.58098000,228,1209.6,6122.87038000,0
1712032020000,5.0611000,5.0694000,5.0566000,5.0651000,6992.5,1712032079999,35388.60605000,287,2468.7,12499.65889000,0
1712032080000,5.0651000,5.0783000,5.0651000,5.0764000,5863.9,1712032139999,29749.92196000,291,3690.2,18723.83348000,0
1712032140000,5.0749000,5.0896000,5.0749000,5.0864000,20871.6,1712032199999,106043.87480000,502,7247.5,36846.69404000,0
1712032200000,5.0864000,5.0900000,5.0765000,5.0765000,9387.2,1712032259999,47732.39050000,357,4803.0,24426.30551000,0
1712032260000,5.0764000,5.0795000,5.0699000,5.0795000,5689.4,1712032319999,28860.77829000,198,1539.3,7811.34176000,0
1712032320000,5.0780000,5.0894000,5.0755000,5.0828000,2407.8,1712032379999,12236.62577000,130,1518.3,7717.86546000,0
1712032380000,5.0842000,5.0884000,5.0780000,5.0810000,2830.7,1712032439999,14388.40473000,129,1026.6,5220.88406000,0
1712032440000,5.0813000,5.0833000,5.0772000,5.0805000,4152.3,1712032499999,21093.58252000,177,1869.0,9495.36094000,0
1712032500000,5.0807000,5.0831000,5.0741000,5.0780000,2957.2,1712032559999,15014.87249000,171,1491.3,7572.96338000,0
1712032560000,5.0773000,5.0907000,5.0765000,5.0852000,6677.9,1712032619999,33950.55808000,275,4720.0,23994.75144000,0
1712032620000,5.0864000,5.1071000,5.0851000,5.0871000,54292.6,1712032679999,276815.00128000,721,47365.2,241526.00453000,0
1712032680000,5.0881000,5.1073000,5.0881000,5.0977000,14401.9,1712032739999,73440.44447000,506,8982.0,45819.03768000,0
1712032740000,5.0965000,5.0994000,5.0906000,5.0975000,3118.3,1712032799999,15891.34951000,187,973.1,4959.67529000,0
1712032800000,5.0966000,5.1027000,5.0933000,5.0988000,3880.1,1712032859999,19780.28841000,218,2455.5,12520.97937000,0
1712032860000,5.0975000,5.1018000,5.0954000,5.0990000,3331.4,1712032919999,16987.49828000,169,1664.0,8485.41448000,0
1712032920000,5.0988000,5.1074000,5.0974000,5.1014000,4741.1,1712032979999,24191.17694000,218,3894.1,19871.17804000,0
1712032980000,5.1008000,5.1109000,5.1008000,5.1100000,4219.2,1712033039999,21554.70247000,232,2699.6,13791.57314000,0
1712033040000,5.1092000,5.1101000,5.1066000,5.1067000,2904.1,1712033099999,14833.70419000,159,455.8,2328.51615000,0
1712033100000,5.1081000,5.1116000,5.1038000,5.1038000,8020.8,1712033159999,40977.68025000,204,3741.0,19117.20741000,0
1712033160000,5.1036000,5.1150000,5.0959000,5.1112000,33728.7,1712033219999,172327.90766000,628,26045.6,133085.81988000,0
1712033220000,5.1107000,5.1150000,5.1084000,5.1119000,6663.4,1712033279999,34073.04989000,279,3590.1,18359.86275000,0
1712033280000,5.1123000,5.1150000,5.1115000,5.1115000,8439.2,1712033339999,43151.22498000,163,1432.0,7324.20653000,0
1712033340000,5.1118000,5.1150000,5.1070000,5.1101000,4874.3,1712033399999,24918.02422000,183,2436.3,12456.95214000,0
1712033400000,5.1099000,5.1099000,5.1026000,5.1047000,14240.8,1712033459999,72703.62200000,200,5301.5,27072.73588000,0
1712033460000,5.1052000,5.1137000,5.1038000,5.1118000,5875.9,1712033519999,30025.73080000,202,4396.3,22466.78185000,0
1712033520000,5.1113000,5.1149000,5.1012000,5.1113000,5213.0,1712033579999,26617.42885000,224,1951.2,9970.88042000,0
1712033580000,5.1119000,5.1142000,5.1078000,5.1078000,3415.5,1712033639999,17458.27983000,198,769.3,3933.13310000,0
1712033640000,5.1078000,5.1132000,5.1056000,5.1056000,2448.4,1712033699999,12511.94256000,147,959.0,4901.44513000,0
1712033700000,5.1054000,5.1054000,5.0975000,5.0975000,2309.0,1712033759999,11778.32920000,184,624.0,3183.27164000,0
1712033760000,5.0975000,5.0997000,5.0888000,5.0931000,5646.3,1712033819999,28765.08290000,236,636.2,3241.79058000,0
1712033820000,5.0926000,5.1004000,5.0900000,5.0924000,8776.1,1712033879999,44730.43069000,480,6928.6,35319.64139000,0
1712033880000,5.0921000,5.0929000,5.0820000,5.0847000,4115.3,1712033939999,20936.39764000,183,663.6,3376.56807000,0
1712033940000,5.0845000,5.0923000,5.0837000,5.0916000,1436.8,1712033999999,7310.85174000,85,793.4,4036.35191000,0
1712034000000,5.0919000,5.0930000,5.0729000,5.0737000,7273.5,1712034059999,36960.86387000,267,1652.4,8397.08530000,0
1712034060000,5.0729000,5.0769000,5.0656000,5.0656000,3639.4,1712034119999,18448.39027000,173,547.4,2776.69518000,0
1712034120000,5.0655000,5.0717000,5.0654000,5.0717000,1360.4,1712034179999,6896.19339000,100,1007.6,5107.50170000,0
1712034180000,5.0729000,5.0895000,5.0724000,5.0875000,5407.4,1712034239999,27467.09931000,187,4857.2,24671.87680000,0
1712034240000,5.0872000,5.0872000,5.0772000,5.0845000,1703.5,1712034299999,8655.75650000,122,811.5,4122.42892000,0
1712034300000,5.0847000,5.0847000,5.0768000,5.0788000,915.3,1712034359999,4649.03411000,69,355.1,1803.54129000,0
1712034360000,5.0788000,5.0850000,5.0788000,5.0850000,813.2,1712034419999,4132.67900000,80,587.8,2987.49733000,0
1712034420000,5.0846000,5.0970000,5.0838000,5.0931000,10493.6,1712034479999,53388.20435000,368,3466.1,17646.23694000,0
1712034480000,5.0959000,5.1082000,5.0936000,5.0964000,22541.6,1712034539999,115047.23884000,448,18440.5,94132.10480000,0
1712034540000,5.0965000,5.1036000,5.0881000,5.0887000,9226.2,1712034599999,47017.85702000,266,2131.4,10867.83045000,0
1712034600000,5.0880000,5.0880000,5.0810000,5.0836000,3593.1,1712034659999,18266.50222000,247,1857.9,9446.20415000,0
1712034660000,5.0845000,5.0845000,5.0771000,5.0775000,2287.6,1712034719999,11620.81730000,110,394.5,2004.19230000,0
1712034720000,5.0763000,5.0797000,5.0672000,5.0729000,14864.4,1712034779999,75374.41090000,389,3654.9,18535.70165000,0
1712034780000,5.0711000,5.0727000,5.0556000,5.0564000,12047.5,1712034839999,60969.20025000,411,5028.9,25447.36555000,0
1712034840000,5.0573000,5.0602000,5.0326000,5.0362000,24817.6,1712034899999,125175.54856000,785,3521.7,17771.56599000,0
1712034900000,5.0367000,5.0399000,5.0170000,5.0252000,43570.8,1712034959999,219018.11313000,1303,12888.8,64830.51076000,0
1712034960000,5.0251000,5.0278000,5.0058000,5.0171000,29283.3,1712035019999,146837.41062000,817,5878.6,29512.70998000,0
1712035020000,5.0171000,5.0198000,5.0052000,5.0165000,17099.5,1712035079999,85698.76519000,633,6996.7,35084.97183000,0
1712035080000,5.0170000,5.0305000,5.0147000,5.0186000,14973.7,1712035139999,75190.59018000,552,6356.7,31937.64049000,0
1712035140000,5.0184000,5.0243000,5.0125000,5.0175000,15744.9,1712035199999,79001.36190000,547,5810.7,29159.81706000,0
1712035200000,5.0167000,5.0219000,5.0083000,5.0155000,9343.3,1712035259999,46851.73162000,324,4304.8,21592.72088000,0
1712035260000,5.0158000,5.0209000,5.0075000,5.0162000,18160.0,1712035319999,91039.61733000,560,10050.0,50386.42841000,0
1712035320000,5.0162000,5.0291000,5.0130000,5.0238000,6390.2,1712035379999,32083.39030000,328,3255.1,16341.08557000,0
1712035380000,5.0218000,5.0280000,5.0193000,5.0269000,3082.3,1712035439999,15487.99875000,176,1524.0,7658.90347000,0
1712035440000,5.0253000,5.0253000,5.0078000,5.0133000,9361.5,1712035499999,46956.29633000,432,3144.9,15786.96715000,0
1712035500000,5.0136000,5.0264000,5.0124000,5.0219000,7562.4,1712035559999,37971.12405000,269,6349.8,31887.55111000,0
1712035560000,5.0223000,5.0246000,5.0151000,5.0216000,5064.2,1712035619999,25419.13276000,237,4336.0,21764.42278000,0
1712035620000,5.0220000,5.0319000,5.0206000,5.0228000,6381.1,1712035679999,32083.33876000,187,2750.6,13826.60236000,0
1712035680000,5.0229000,5.0297000,5.0201000,5.0260000,4900.8,1712035739999,24624.68842000,252,2596.1,13044.79903000,0
1712035740000,5.0252000,5.0315000,5.0216000,5.0238000,7103.9,1712035799999,35710.16011000,293,2507.2,12603.66502000,0
1712035800000,5.0235000,5.0309000,5.0234000,5.0284000,3860.2,1712035859999,19407.76746000,212,2448.9,12312.77416000,0
1712035860000,5.0284000,5.0353000,5.0282000,5.0311000,2363.0,1712035919999,11891.00797000,187,962.0,4841.73925000,0
1712035920000,5.0297000,5.0324000,5.0237000,5.0296000,2958.3,1712035979999,14874.55355000,168,1245.7,6264.63271000,0
1712035980000,5.0281000,5.0281000,5.0142000,5.0165000,2957.4,1712036039999,14841.20843000,210,829.6,4162.85551000,0
1712036040000,5.0145000,5.0230000,5.0145000,5.0155000,1193.8,1712036099999,5992.22421000,128,808.5,4058.15315000,0
1712036100000,5.0147000,5.0243000,5.0147000,5.0184000,1186.1,1712036159999,5952.98533000,76,624.7,3134.67916000,0
1712036160000,5.0181000,5.0351000,5.0181000,5.0310000,6133.1,1712036219999,30855.77792000,258,2481.2,12478.51810000,0
1712036220000,5.0306000,5.0351000,5.0226000,5.0340000,5696.9,1712036279999,28659.30643000,245,4406.2,22168.41388000,0
1712036280000,5.0350000,5.0375000,5.0280000,5.0306000,2471.7,1712036339999,12442.71592000,135,943.0,4747.63121000,0
1712036340000,5.0309000,5.0357000,5.0216000,5.0227000,2856.2,1712036399999,14358.72580000,147,986.7,4962.59610000,0
1712036400000,5.0221000,5.0291000,5.0174000,5.0270000,7066.4,1712036459999,35497.23539000,275,4582.8,23030.44056000,0
1712036460000,5.0273000,5.0360000,5.0245000,5.0347000,2497.3,1712036519999,12562.75035000,153,1963.4,9877.41134000,0
1712036520000,5.0346000,5.0372000,5.0299000,5.0348000,7598.2,1712036579999,38233.59872000,205,2253.4,11344.29064000,0
1712036580000,5.0348000,5.0471000,5.0318000,5.0471000,4952.8,1712036639999,24969.46176000,226,4533.4,22857.11180000,0
1712036640000,5.0451000,5.0513000,5.0416000,5.0494000,5222.9,1712036699999,26358.21176000,292,3337.8,16846.86496000,0
1712036700000,5.0511000,5.0868000,5.0496000,5.0562000,31551.2,1712036759999,159978.31825000,1122,21313.2,108055.26505000,0
1712036760000,5.0567000,5.0648000,5.0523000,5.0539000,3984.7,1712036819999,20152.41321000,228,2112.8,10689.15521000,0
1712036820000,5.0555000,5.0618000,5.0476000,5.0556000,6583.3,1712036879999,33277.54535000,305,3158.8,15975.19257000,0
1712036880000,5.0546000,5.0681000,5.0546000,5.0620000,9317.3,1712036939999,47180.41701000,367,6687.5,33867.83464000,0
1712036940000,5.0617000,5.0686000,5.0589000,5.0651000,4869.9,1712036999999,24658.78339000,259,2597.4,13156.15382000,0
1712037000000,5.0648000,5.0660000,5.0501000,5.0512000,3961.2,1712037059999,20041.79407000,181,1276.6,6456.52910000,0
1712037060000,5.0516000,5.0621000,5.0511000,5.0554000,1885.8,1712037119999,9534.38519000,129,1521.9,7695.02160000,0
1712037120000,5.0557000,5.0758000,5.0557000,5.0758000,7915.7,1712037179999,40106.38125000,301,3972.1,20115.83962000,0
1712037180000,5.0758000,5.0915000,5.0722000,5.0864000,11112.4,1712037239999,56480.64157000,403,8320.7,42296.55156000,0
1712037240000,5.0861000,5.0902000,5.0734000,5.0750000,8605.0,1712037299999,43735.58310000,302,2344.7,11921.56564000,0
1712037300000,5.0754000,5.0770000,5.0722000,5.0754000,5102.2,1712037359999,25893.43493000,138,3647.8,18513.82739000,0
1712037360000,5.0770000,5.0943000,5.0770000,5.0943000,4740.4,1712037419999,24122.53310000,239,3619.9,18424.36768000,0
1712037420000,5.0934000,5.0992000,5.0782000,5.0891000,16515.8,1712037479999,84047.02121000,455,3740.5,19052.57485000,0
1712037480000,5.0890000,5.0890000,5.0794000,5.0848000,3123.5,1712037539999,15875.58228000,143,1465.1,7445.44385000,0
1712037540000,5.0847000,5.0897000,5.0778000,5.0897000,4516.4,1712037599999,22961.90380000,199,2000.1,10170.77009000,0
1712037600000,5.0880000,5.0951000,5.0766000,5.0928000,4064.6,1712037659999,20673.89758000,258,2077.1,10565.06852000,0
1712037660000,5.0930000,5.1032000,5.0930000,5.0993000,9378.0,1712037719999,47822.47027000,336,6797.6,34664.83089000,0
1712037720000,5.0995000,5.1000000,5.0917000,5.0941000,2083.6,1712037779999,10618.66466000,92,1036.9,5285.41445000,0
1712037780000,5.0941000,5.0956000,5.0920000,5.0954000,1244.2,1712037839999,6338.46899000,74,523.4,2666.53581000,0
1712037840000,5.0959000,5.1082000,5.0959000,5.1064000,5688.8,1712037899999,29041.47952000,269,4970.1,25372.63501000,0
1712037900000,5.1074000,5.1140000,5.1049000,5.1118000,49855.6,1712037959999,254788.54973000,524,9428.0,48188.27611000,0
1712037960000,5.1112000,5.1135000,5.1061000,5.1126000,7178.3,1712038019999,36686.90512000,320,4256.0,21754.13416000,0
1712038020000,5.1129000,5.1135000,5.1030000,5.1108000,15997.5,1712038079999,81736.83884000,329,3096.2,15823.15604000,0
1712038080000,5.1115000,5.1150000,5.1115000,5.1134000,5438.0,1712038139999,27810.58921000,157,4837.8,24741.64163000,0
1712038140000,5.1132000,5.1149000,5.1092000,5.1134000,3416.5,1712038199999,17466.26384000,166,1515.7,7749.63914000,0
1712038200000,5.1133000,5.1150000,5.1099000,5.1114000,1859.0,1712038259999,9503.53421000,123,444.5,2272.68198000,0
1712038260000,5.1117000,5.1136000,5.1036000,5.1064000,11099.8,1712038319999,56697.29544000,328,1288.7,6583.27328000,0
1712038320000,5.1069000,5.1150000,5.1059000,5.1137000,4965.4,1712038379999,25389.06185000,180,4013.6,20522.76830000,0
1712038380000,5.1140000,5.1150000,5.1110000,5.1117000,4915.9,1712038439999,25137.12768000,207,1792.2,9165.69004000,0
1712038440000,5.1127000,5.1150000,5.1072000,5.1137000,7853.8,1712038499999,40155.74028000,226,4213.3,21547.74174000,0
1712038500000,5.1137000,5.1150000,5.1113000,5.1150000,9036.0,1712038559999,46213.24381000,196,7495.7,38336.59600000,0
1712038560000,5.1150000,5.1261000,5.1149000,5.1236000,89192.8,1712038619999,456278.51266000,443,86265.8,441291.00971000,0
1712038620000,5.1232000,5.1411000,5.1232000,5.1359000,33865.7,1712038679999,173966.91569000,621,13096.8,67259.91428000,0
1712038680000,5.1360000,5.1366000,5.1128000,5.1130000,17386.5,1712038739999,89074.20360000,543,5442.1,27870.41754000,0
1712038740000,5.1132000,5.1236000,5.1130000,5.1188000,7819.3,1712038799999,40022.57446000,307,4657.6,23837.93352000,0
1712038800000,5.1190000,5.1381000,5.1190000,5.1370000,7065.9,1712038859999,36239.42140000,372,4728.8,24254.25249000,0
1712038860000,5.1357000,5.1506000,5.1332000,5.1452000,14265.6,1712038919999,73379.04526000,646,7797.4,40107.25841000,0
1712038920000,5.1444000,5.1560000,5.1424000,5.1556000,12436.4,1712038979999,64078.21806000,474,5650.6,29108.72658000,0
1712038980000,5.1550000,5.1635000,5.1428000,5.1483000,21004.7,1712039039999,108272.81860000,906,7371.1,38004.11969000,0
1712039040000,5.1470000,5.1544000,5.1425000,5.1442000,7808.7,1712039099999,40192.36917000,405,2892.5,14891.83873000,0
1712039100000,5.1443000,5.1450000,5.1314000,5.1380000,7264.0,1712039159999,37309.83244000,361,1793.0,9209.55559000,0
1712039160000,5.1380000,5.1519000,5.1380000,5.1472000,13780.5,1712039219999,70890.16515000,431,10447.6,53744.17384000,0
1712039220000,5.1473000,5.1554000,5.1460000,5.1527000,7148.8,1712039279999,36812.85713000,330,1355.2,6982.21876000,0
1712039280000,5.1522000,5.1658000,5.1522000,5.1618000,6875.8,1712039339999,35482.62177000,405,4350.2,22452.75763000,0
1712039340000,5.1625000,5.1700000,5.1596000,5.1667000,11455.9,1712039399999,59166.75777000,478,4249.6,21954.20666000,0
1712039400000,5.1670000,5.1696000,5.1610000,5.1642000,10467.0,1712039459999,54067.70212000,410,1745.7,9018.41558000,0
1712039460000,5.1645000,5.1763000,5.1634000,5.1751000,13401.3,1712039519999,69276.96509000,477,8696.3,44964.28189000,0
1712039520000,5.1756000,5.1773000,5.1724000,5.1764000,7231.6,1712039579999,37425.25522000,299,1667.1,8629.54682000,0
1712039580000,5.1762000,5.1780000,5.1676000,5.1692000,8330.6,1712039639999,43092.63771000,261,1119.6,5793.00863000,0
1712039640000,5.1692000,5.1693000,5.1563000,5.1580000,6686.0,1712039699999,34516.04937000,302,1589.7,8205.74449000,0
1712039700000,5.1580000,5.1672000,5.1478000,5.1663000,13403.9,1712039759999,69074.74003000,571,3719.3,19175.97999000,0
1712039760000,5.1658000,5.1750000,5.1626000,5.1721000,4827.1,1712039819999,24958.15881000,304,2839.4,14682.38853000,0
1712039820000,5.1726000,5.1777000,5.1685000,5.1770000,3364.0,1712039879999,17404.48504000,202,2238.1,11580.92220000,0
1712039880000,5.1766000,5.1813000,5.1690000,5.1690000,9677.4,1712039939999,50106.18554000,376,4493.5,23273.17421000,0
1712039940000,5.1690000,5.1701000,5.1645000,5.1661000,5395.2,1712039999999,27876.56864000,181,1675.4,8657.38704000,0
1712040000000,5.1662000,5.1700000,5.1602000,5.1652000,6612.7,1712040059999,34156.69589000,302,3832.8,19801.21160000,0
1712040060000,5.1650000,5.1726000,5.1625000,5.1723000,6459.2,1712040119999,33372.69428000,305,4240.9,21912.53675000,0
1712040120000,5.1723000,5.1732000,5.1663000,5.1711000,3504.6,1712040179999,18120.61322000,247,1386.6,7170.04420000,0
1712040180000,5.1711000,5.1727000,5.1669000,5.1683000,2934.1,1712040239999,15167.61742000,194,696.2,3600.30980000,0
1712040240000,5.1672000,5.1672000,5.1618000,5.1630000,3081.2,1712040299999,15909.23964000,160,564.2,2913.11553000,0
1712040300000,5.1635000,5.1690000,5.1631000,5.1675000,3995.2,1712040359999,20638.03057000,247,2530.7,13071.93258000,0
1712040360000,5.1682000,5.1798000,5.1682000,5.1718000,9349.5,1712040419999,48361.32442000,412,4387.6,22696.98335000,0
1712040420000,5.1729000,5.1824000,5.1729000,5.1811000,7574.5,1712040479999,39225.51197000,252,3045.7,15775.28149000,0
1712040480000,5.1811000,5.1872000,5.1801000,5.1858000,6582.4,1712040539999,34123.74087000,330,3643.8,18892.92226000,0
1712040540000,5.1860000,5.1886000,5.1846000,5.1848000,6073.4,1712040599999,31502.12173000,265,2838.7,14724.88000000,0
1712040600000,5.1849000,5.1885000,5.1835000,5.1839000,3081.8,1712040659999,15982.25303000,232,1196.2,6204.41613000,0
1712040660000,5.1844000,5.1862000,5.1797000,5.1834000,5915.6,1712040719999,30656.40165000,305,1148.6,5954.28431000,0
1712040720000,5.1845000,5.1924000,5.1831000,5.1923000,29582.5,1712040779999,153488.71432000,301,26252.8,136215.17365000,0
1712040780000,5.1920000,5.1966000,5.1919000,5.1947000,10572.8,1712040839999,54925.33076000,319,6452.0,33517.08212000,0
1712040840000,5.1948000,5.1951000,5.1864000,5.1896000,6321.7,1712040899999,32816.98806000,233,841.4,4366.24754000,0
1712040900000,5.1897000,5.1897000,5.1755000,5.1804000,10399.6,1712040959999,53870.91726000,305,4014.4,20785.97938000,0
1712040960000,5.1814000,5.1842000,5.1771000,5.1810000,4396.8,1712041019999,22775.52163000,265,1827.0,9465.76267000,0
1712041020000,5.1810000,5.1841000,5.1691000,5.1704000,8935.9,1712041079999,46247.65303000,320,1611.7,8340.23260000,0
1712041080000,5.1707000,5.1803000,5.1696000,5.1736000,4797.0,1712041139999,24828.23789000,257,2527.7,13084.82818000,0
1712041140000,5.1737000,5.1771000,5.1693000,5.1718000,6858.8,1712041199999,35478.89655000,318,1491.5,7716.46419000,0
1712041200000,5.1718000,5.1718000,5.1213000,5.1388000,86288.5,1712041259999,444019.55778000,1537,15161.3,77980.08920000,0
1712041260000,5.1386000,5.1392000,5.1236000,5.1316000,14666.3,1712041319999,75237.82812000,552,7643.7,39214.34575000,0
1712041320000,5.1318000,5.1455000,5.1318000,5.1400000,6690.8,1712041379999,34387.47606000,292,5219.1,26820.16923000,0
1712041380000,5.1401000,5.1464000,5.1396000,5.1451000,5026.2,1712041439999,25851.60182000,222,4190.3,21552.79256000,0
1712041440000,5.1451000,5.1529000,5.1437000,5.1512000,4010.6,1712041499999,20649.78041000,192,2859.5,14723.23698000,0
1712041500000,5.1512000,5.1536000,5.1370000,5.1370000,5010.5,1712041559999,25776.89624000,220,548.2,2820.63732000,0
1712041560000,5.1374000,5.1423000,5.1217000,5.1266000,10269.0,1712041619999,52675.20263000,326,1886.6,9683.37699000,0
1712041620000,5.1264000,5.1342000,5.1190000,5.1271000,12715.6,1712041679999,65175.09420000,465,4201.8,21551.14812000,0
1712041680000,5.1277000,5.1279000,5.1192000,5.1258000,7003.3,1712041739999,35889.81737000,188,4586.2,23506.26519000,0
1712041740000,5.1256000,5.1392000,5.1242000,5.1392000,7731.8,1712041799999,39683.26401000,252,5437.3,27905.91672000,0
1712041800000,5.1376000,5.1420000,5.1346000,5.1404000,4472.3,1712041859999,22985.84522000,194,2878.8,14796.55655000,0
1712041860000,5.1404000,5.1554000,5.1404000,5.1554000,8067.5,1712041919999,41537.02710000,198,6826.4,35146.70577000,0
1712041920000,5.1550000,5.1584000,5.1457000,5.1510000,10436.8,1712041979999,53792.56416000,231,7279.1,37525.45331000,0
1712041980000,5.1498000,5.2021000,5.1464000,5.1897000,84870.8,1712042039999,439598.60080000,2230,49665.0,256982.84053000,0
1712042040000,5.1907000,5.2001000,5.1907000,5.1946000,7122.8,1712042099999,37009.06655000,255,2215.0,11510.77912000,0
