open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712461080000,5.3938000,5.3948000,5.3907000,5.3909000,1579.7,1712461139999,8518.59300000,69,474.5,2558.77967000,0
1712461140000,5.3908000,5.3952000,5.3908000,5.3944000,1962.2,1712461199999,10582.13519000,104,1156.6,6236.92654000,0
1712461200000,5.3945000,5.3945000,5.3909000,5.3913000,1168.4,1712461259999,6300.49527000,50,337.1,1817.44198000,0
1712461260000,5.3919000,5.3922000,5.3861000,5.3876000,3581.5,1712461319999,19293.82327000,114,528.9,2850.10163000,0
1712461320000,5.3864000,5.3992000,5.3850000,5.3902000,22917.8,1712461379999,123647.36869000,302,20533.6,110790.21055000,0
1712461380000,5.3902000,5.3923000,5.3892000,5.3892000,949.6,1712461439999,5118.69228000,74,607.7,3275.78404000,0
1712461440000,5.3892000,5.3949000,5.3878000,5.3937000,2099.0,1712461499999,11314.27959000,123,1204.6,6493.52843000,0
1712461500000,5.3934000,5.3934000,5.3906000,5.3910000,1571.6,1712461559999,8473.29545000,141,551.2,2971.91010000,0
1712461560000,5.3914000,5.3940000,5.3895000,5.3935000,1262.1,1712461619999,6803.92312000,91,870.8,4694.63794000,0
1712461620000,5.3935000,5.4073000,5.3935000,5.4073000,2737.3,1712461679999,14782.56694000,175,2607.8,14082.94129000,0
1712461680000,5.4062000,5.4067000,5.3944000,5.4019000,19016.2,1712461739999,102678.92901000,374,3761.9,20321.13173000,0
1712461740000,5.4012000,5.4042000,5.3968000,5.4042000,1826.3,1712461799999,9861.66862000,136,1028.0,5551.63720000,0
1712461800000,5.4026000,5.4026000,5.3969000,5.4009000,1912.8,1712461859999,10327.61437000,110,857.1,4627.23692000,0
1712461860000,5.4005000,5.4007000,5.3941000,5.3957000,1305.8,1712461919999,7047.42633000,98,568.2,3065.82345000,0
1712461920000,5.3950000,5.3975000,5.3893000,5.3975000,5369.5,1712461979999,28950.59982000,132,836.1,4510.65062000,0
1712461980000,5.3964000,5.4021000,5.3964000,5.3985000,1543.0,1712462039999,8331.54482000,96,1113.9,6014.31493000,0
1712462040000,5.3982000,5.4005000,5.3952000,5.4005000,1379.1,1712462099999,7442.74168000,78,953.7,5146.87062000,0
1712462100000,5.4005000,5.4005000,5.3967000,5.3982000,806.5,1712462159999,4354.14214000,54,347.7,1876.98016000,0
1712462160000,5.3980000,5.3999000,5.3964000,5.3999000,530.5,1712462219999,2863.27864000,55,302.2,1631.12996000,0
1712462220000,5.3989000,5.4020000,5.3989000,5.4008000,1288.8,1712462279999,6959.74384000,72,964.6,5209.13774000,0
1712462280000,5.4004000,5.4004000,5.3966000,5.3984000,1396.5,1712462339999,7539.62412000,65,564.3,3046.33019000,0
1712462340000,5.3980000,5.4009000,5.3962000,5.3971000,1758.2,1712462399999,9491.76311000,106,1000.3,5400.95700000,0
1712462400000,5.3975000,5.4007000,5.3962000,5.4001000,5140.7,1712462459999,27748.25946000,157,3972.0,21440.19114000,0
1712462460000,5.3985000,5.4002000,5.3962000,5.3982000,1262.9,1712462519999,6816.43328000,90,288.2,1555.71570000,0
1712462520000,5.3981000,5.4028000,5.3962000,5.4028000,1841.1,1712462579999,9937.67268000,112,560.3,3025.41497000,0
1712462580000,5.4015000,5.4052000,5.3985000,5.4014000,3604.0,1712462639999,19468.79304000,175,2251.1,12161.40564000,0
1712462640000,5.4011000,5.4039000,5.3990000,5.4031000,2656.1,1712462699999,14346.99618000,143,1309.9,7075.90322000,0
1712462700000,5.4033000,5.4048000,5.4013000,5.4034000,1097.7,1712462759999,5931.25815000,64,471.8,2549.15222000,0
1712462760000,5.4034000,5.4034000,5.3996000,5.3999000,2401.3,1712462819999,12969.06473000,71,268.3,1449.03616000,0
1712462820000,5.3999000,5.4074000,5.3984000,5.4025000,6011.2,1712462879999,32472.25856000,223,1454.5,7859.88005000,0
1712462880000,5.4018000,5.4031000,5.4004000,5.4004000,1056.8,1712462939999,5708.86294000,69,339.6,1834.61998000,0
1712462940000,5.4008000,5.4079000,5.4003000,5.4016000,7922.3,1712462999999,42822.30288000,214,6508.5,35185.87863000,0
1712463000000,5.4016000,5.4074000,5.3999000,5.4033000,7668.9,1712463059999,41437.55395000,240,5132.9,27739.15031000,0
1712463060000,5.4031000,5.4031000,5.3999000,5.4011000,2066.2,1712463119999,11160.16739000,67,110.0,594.15450000,0
1712463120000,5.4011000,5.4054000,5.3999000,5.4041000,3586.2,1712463179999,19375.93480000,136,2326.8,12571.89819000,0
1712463180000,5.4042000,5.4045000,5.4012000,5.4013000,5441.4,1712463239999,29394.55999000,158,997.4,5389.31418000,0
1712463240000,5.4016000,5.4032000,5.4012000,5.4020000,3292.9,1712463299999,17788.24679000,125,1673.1,9038.42406000,0
1712463300000,5.4019000,5.4029000,5.4006000,5.4017000,5559.5,1712463359999,30030.46800000,117,1477.8,7982.81189000,0
1712463360000,5.4014000,5.4037000,5.3985000,5.4034000,6227.6,1712463419999,33631.15866000,213,1239.2,6692.91431000,0
1712463420000,5.4025000,5.4041000,5.4019000,5.4041000,2757.2,1712463479999,14897.78252000,113,2075.5,11214.59839000,0
1712463480000,5.4050000,5.4075000,5.3998000,5.4022000,3687.6,1712463539999,19926.58538000,163,1599.9,8647.07607000,0
1712463540000,5.4017000,5.4056000,5.4006000,5.4042000,6684.3,1712463599999,36114.68234000,172,3747.4,20250.40501000,0
1712463600000,5.4042000,5.4087000,5.4014000,5.4068000,5528.8,1712463659999,29888.20670000,198,4448.3,24049.72733000,0
1712463660000,5.4062000,5.4064000,5.4023000,5.4035000,1791.1,1712463719999,9678.26290000,104,533.7,2884.22340000,0
1712463720000,5.4037000,5.4040000,5.4006000,5.4017000,3230.6,1712463779999,17452.99126000,111,598.4,3232.30290000,0
1712463780000,5.4017000,5.4048000,5.4006000,5.4034000,3819.2,1712463839999,20631.23686000,128,1240.2,6700.84336000,0
1712463840000,5.4024000,5.4024000,5.3992000,5.4013000,1814.5,1712463899999,9798.73984000,102,594.8,3212.00265000,0
1712463900000,5.4015000,5.4015000,5.3989000,5.3990000,1374.3,1712463959999,7421.14644000,111,395.6,2136.47415000,0
1712463960000,5.3997000,5.4037000,5.3995000,5.4029000,820.4,1712464019999,4431.48290000,78,740.7,4000.98191000,0
1712464020000,5.4029000,5.4029000,5.3990000,5.4023000,1415.3,1712464079999,7643.33168000,118,355.7,1920.93614000,0
1712464080000,5.4021000,5.4027000,5.4000000,5.4027000,803.5,1712464139999,4339.91457000,63,282.4,1525.49884000,0
1712464140000,5.4026000,5.4033000,5.4005000,5.4022000,995.3,1712464199999,5376.22434000,67,576.8,3115.98006000,0
1712464200000,5.4017000,5.4021000,5.3989000,5.4006000,1767.3,1712464259999,9543.88415000,97,650.4,3512.26770000,0
1712464260000,5.3997000,5.4024000,5.3991000,5.4018000,1038.9,1712464319999,5611.46996000,50,528.3,2853.28891000,0
1712464320000,5.4007000,5.4007000,5.3980000,5.3980000,2659.6,1712464379999,14359.35866000,87,1181.9,6381.23950000,0
1712464380000,5.3983000,5.3983000,5.3893000,5.3930000,13464.0,1712464439999,72643.04027000,313,3427.6,18493.43835000,0
1712464440000,5.3923000,5.4004000,5.3884000,5.4002000,13880.5,1712464499999,74875.01396000,261,7774.9,41961.34146000,0
1712464500000,5.4001000,5.4001000,5.3967000,5.3980000,1072.8,1712464559999,5791.83073000,76,348.2,1879.47815000,0
1712464560000,5.3983000,5.4019000,5.3983000,5.3996000,1714.8,1712464619999,9260.54204000,99,951.1,5136.03118000,0
1712464620000,5.4006000,5.4070000,5.4000000,5.4049000,1784.5,1712464679999,9644.34005000,110,934.6,5050.31251000,0
1712464680000,5.4046000,5.4081000,5.4004000,5.4081000,4101.7,1712464739999,22167.81187000,205,2752.0,14876.74836000,0
1712464740000,5.4068000,5.4068000,5.4010000,5.4057000,2750.3,1712464799999,14862.87905000,139,1657.7,8957.73689000,0
1712464800000,5.4053000,5.4097000,5.4048000,5.4093000,1249.8,1712464859999,6757.66110000,95,676.4,3657.31343000,0
1712464860000,5.4096000,5.4331000,5.4068000,5.4285000,26918.6,1712464919999,145926.79332000,679,23737.1,128676.96336000,0
1712464920000,5.4288000,5.4296000,5.4160000,5.4266000,19926.5,1712464979999,108039.96550000,561,7196.9,39028.30960000,0
1712464980000,5.4270000,5.4270000,5.4164000,5.4195000,5659.3,1712465039999,30692.75833000,176,634.7,3440.57645000,0
1712465040000,5.4194000,5.4229000,5.4135000,5.4224000,8971.3,1712465099999,48621.62101000,286,8385.9,45450.24090000,0
1712465100000,5.4222000,5.4270000,5.4201000,5.4246000,3987.0,1712465159999,21623.18193000,219,2043.4,11082.16166000,0
1712465160000,5.4246000,5.4303000,5.4240000,5.4298000,3228.2,1712465219999,17524.47625000,143,2215.9,12028.75948000,0
1712465220000,5.4287000,5.4353000,5.4287000,5.4353000,1372.2,1712465279999,7453.46641000,97,1199.7,6516.86172000,0
1712465280000,5.4351000,5.4436000,5.4339000,5.4435000,12104.6,1712465339999,65858.73119000,353,10902.6,59321.75078000,0
1712465340000,5.4436000,5.4448000,5.4387000,5.4448000,4480.4,1712465399999,24381.14698000,211,2018.4,10985.90323000,0
1712465400000,5.4435000,5.4435000,5.4388000,5.4419000,1407.3,1712465459999,7656.42016000,104,184.4,1003.19663000,0
1712465460000,5.4415000,5.4418000,5.4350000,5.4350000,2472.4,1712465519999,13446.00885000,141,311.8,1696.35398000,0
1712465520000,5.4350000,5.4350000,5.4304000,5.4324000,3037.0,1712465579999,16497.33428000,104,892.5,4848.76886000,0
1712465580000,5.4323000,5.4340000,5.4305000,5.4331000,1534.4,1712465639999,8334.82799000,76,668.5,3631.67442000,0
1712465640000,5.4331000,5.4374000,5.4304000,5.4374000,1523.9,1712465699999,8278.55162000,83,911.9,4954.22018000,0
1712465700000,5.4374000,5.4374000,5.4318000,5.4366000,1022.1,1712465759999,5554.54898000,68,844.5,4589.40421000,0
1712465760000,5.4360000,5.4366000,5.4322000,5.4354000,647.2,1712465819999,3516.87011000,65,531.4,2887.57541000,0
1712465820000,5.4350000,5.4373000,5.4312000,5.4373000,496.0,1712465879999,2695.24134000,66,333.2,1810.84449000,0
1712465880000,5.4373000,5.4392000,5.4331000,5.4379000,1219.7,1712465939999,6632.11071000,92,588.4,3199.23859000,0
1712465940000,5.4372000,5.4372000,5.4320000,5.4359000,742.9,1712465999999,4036.52799000,59,377.2,2049.66340000,0
1712466000000,5.4357000,5.4378000,5.4317000,5.4335000,1491.8,1712466059999,8106.23937000,115,765.4,4159.50155000,0
1712466060000,5.4334000,5.4360000,5.4324000,5.4350000,895.4,1712466119999,4865.46642000,65,412.4,2240.97558000,0
1712466120000,5.4348000,5.4445000,5.4339000,5.4438000,2267.5,1712466179999,12334.82182000,94,2183.2,11876.21910000,0
1712466180000,5.4438000,5.4513000,5.4432000,5.4488000,8682.2,1712466239999,47305.99644000,263,6139.3,33449.89307000,0
1712466240000,5.4488000,5.4490000,5.4420000,5.4488000,4458.1,1712466299999,24280.79587000,172,1118.9,6094.20520000,0
1712466300000,5.4483000,5.4507000,5.4456000,5.4507000,2396.8,1712466359999,13058.44544000,98,1242.6,6770.71057000,0
1712466360000,5.4501000,5.4522000,5.4396000,5.4396000,2463.9,1712466419999,13423.86359000,164,1162.6,6336.64392000,0
1712466420000,5.4395000,5.4466000,5.4389000,5.4408000,1306.2,1712466479999,7109.12750000,116,530.9,2889.24449000,0
1712466480000,5.4410000,5.4460000,5.4397000,5.4460000,2997.8,1712466539999,16317.33165000,150,1015.2,5527.19636000,0
1712466540000,5.4463000,5.4530000,5.4420000,5.4512000,2550.6,1712466599999,13890.08921000,140,1100.5,5993.17139000,0
1712466600000,5.4514000,5.4531000,5.4413000,5.4514000,22272.6,1712466659999,121267.73032000,369,3990.1,21740.01401000,0
1712466660000,5.4508000,5.4520000,5.4492000,5.4498000,2618.1,1712466719999,14271.50633000,90,479.1,2611.78485000,0
1712466720000,5.4491000,5.4565000,5.4478000,5.4560000,3330.9,1712466779999,18165.61301000,137,3275.2,17862.10359000,0
1712466780000,5.4560000,5.4562000,5.4505000,5.4515000,3064.2,1712466839999,16710.79676000,98,513.1,2798.08123000,0
1712466840000,5.4517000,5.4543000,5.4486000,5.4543000,3003.7,1712466899999,16374.25491000,129,2384.4,12998.66457000,0
1712466900000,5.4538000,5.4554000,5.4524000,5.4544000,2909.9,1712466959999,15868.46865000,131,739.8,4034.67022000,0
1712466960000,5.4544000,5.4568000,5.4510000,5.4516000,4114.2,1712467019999,22436.22231000,136,1236.7,6744.90817000,0
1712467020000,5.4516000,5.4521000,5.4438000,5.4484000,2060.0,1712467079999,11224.64482000,113,769.5,4191.82540000,0
1712467080000,5.4484000,5.4493000,5.4460000,5.4462000,965.9,1712467139999,5261.42941000,71,431.3,2349.59493000,0
1712467140000,5.4462000,5.4462000,5.4415000,5.4434000,1233.9,1712467199999,6716.30115000,104,519.3,2826.81041000,0
1712467200000,5.4436000,5.4470000,5.4395000,5.4445000,6017.6,1712467259999,32739.44410000,201,4025.2,21898.90420000,0
1712467260000,5.4445000,5.4520000,5.4439000,5.4520000,899.6,1712467319999,4901.11950000,101,701.7,3822.88862000,0
1712467320000,5.4508000,5.4508000,5.4481000,5.4499000,453.0,1712467379999,2468.65702000,29,288.8,1573.72054000,0
1712467380000,5.4505000,5.4519000,5.4453000,5.4496000,3744.2,1712467439999,20400.10181000,147,65.4,356.45164000,0
1712467440000,5.4498000,5.4548000,5.4480000,5.4482000,1015.8,1712467499999,5537.53864000,108,889.2,4847.68766000,0
1712467500000,5.4484000,5.4519000,5.4446000,5.4447000,1603.8,1712467559999,8738.95247000,139,1003.1,5467.09461000,0
1712467560000,5.4447000,5.4507000,5.4440000,5.4507000,481.2,1712467619999,2620.83222000,76,300.0,1634.16377000,0
1712467620000,5.4508000,5.4518000,5.4444000,5.4444000,1063.6,1712467679999,5792.99197000,127,601.1,3274.36113000,0
1712467680000,5.4447000,5.4450000,5.4428000,5.4449000,459.8,1712467739999,2503.20976000,69,265.0,1442.81999000,0
1712467740000,5.4435000,5.4435000,5.4399000,5.4410000,984.0,1712467799999,5354.31693000,82,573.1,3118.50127000,0
1712467800000,5.4428000,5.4457000,5.4418000,5.4446000,1399.9,1712467859999,7620.57807000,117,588.9,3205.92099000,0
1712467860000,5.4457000,5.4469000,5.4403000,5.4438000,1514.7,1712467919999,8246.37214000,107,992.8,5405.67691000,0
1712467920000,5.4446000,5.4446000,5.4422000,5.4423000,584.8,1712467979999,3183.82492000,31,164.1,893.32377000,0
1712467980000,5.4423000,5.4465000,5.4423000,5.4462000,681.2,1712468039999,3708.55548000,44,442.3,2407.94398000,0
1712468040000,5.4459000,5.4462000,5.4359000,5.4380000,11483.6,1712468099999,62463.26731000,291,1078.4,5868.32165000,0
1712468100000,5.4389000,5.4397000,5.4320000,5.4375000,6163.5,1712468159999,33505.23730000,278,4103.7,22311.09600000,0
1712468160000,5.4369000,5.4406000,5.4369000,5.4395000,1291.1,1712468219999,7022.78320000,62,939.8,5112.31167000,0
1712468220000,5.4396000,5.4396000,5.4330000,5.4345000,3112.5,1712468279999,16918.84252000,127,516.4,2806.31260000,0
1712468280000,5.4345000,5.4412000,5.4345000,5.4402000,2788.9,1712468339999,15166.65856000,164,1680.9,9141.59822000,0
1712468340000,5.4404000,5.4404000,5.4314000,5.4314000,911.8,1712468399999,4954.59606000,88,279.2,1517.11151000,0
1712468400000,5.4318000,5.4459000,5.4301000,5.4418000,19778.9,1712468459999,107589.15584000,457,14723.9,80087.50449000,0
1712468460000,5.4420000,5.4569000,5.4416000,5.4542000,9347.9,1712468519999,50936.01848000,355,6545.0,35670.95182000,0
1712468520000,5.4546000,5.4550000,5.4438000,5.4453000,3695.3,1712468579999,20137.83274000,133,724.0,3944.94860000,0
1712468580000,5.4453000,5.4454000,5.4401000,5.4404000,2020.7,1712468639999,10998.59703000,91,332.8,1811.25090000,0
1712468640000,5.4404000,5.4452000,5.4391000,5.4447000,2985.6,1712468699999,16246.66135000,157,904.3,4922.00821000,0
1712468700000,5.4447000,5.4455000,5.4418000,5.4422000,1530.2,1712468759999,8329.80086000,98,996.7,5425.57212000,0
1712468760000,5.4425000,5.4425000,5.4363000,5.4385000,2385.4,1712468819999,12973.80518000,128,612.7,3332.79192000,0
1712468820000,5.4383000,5.4398000,5.4350000,5.4386000,2707.5,1712468879999,14720.98621000,130,1460.6,7941.63790000,0
1712468880000,5.4360000,5.4360000,5.4309000,5.4333000,4347.1,1712468939999,23614.48234000,153,364.3,1979.40057000,0
1712468940000,5.4330000,5.4362000,5.4322000,5.4340000,539.5,1712468999999,2931.78782000,70,396.7,2155.85146000,0
1712469000000,5.4336000,5.4360000,5.4321000,5.4360000,1895.5,1712469059999,10300.26822000,84,1559.1,8472.74793000,0
1712469060000,5.4350000,5.4352000,5.4301000,5.4327000,4168.6,1712469119999,22640.52924000,145,237.3,1288.91136000,0
1712469120000,5.4334000,5.4346000,5.4334000,5.4339000,234.2,1712469179999,1272.62853000,30,141.9,771.04529000,0
1712469180000,5.4338000,5.4371000,5.4327000,5.4357000,2218.4,1712469239999,12057.81061000,90,1850.4,10058.27095000,0
1712469240000,5.4372000,5.4388000,5.4342000,5.4354000,1056.4,1712469299999,5743.62982000,51,935.4,5085.87524000,0
1712469300000,5.4348000,5.4403000,5.4325000,5.4403000,943.0,1712469359999,5125.93431000,85,750.3,4078.66747000,0
1712469360000,5.4386000,5.4386000,5.4336000,5.4336000,214.3,1712469419999,1164.86479000,27,44.8,243.42976000,0
1712469420000,5.4333000,5.4338000,5.4319000,5.4334000,926.0,1712469479999,5030.57331000,54,349.9,1900.97443000,0
1712469480000,5.4331000,5.4331000,5.4312000,5.4316000,1104.6,1712469539999,6000.27157000,42,943.8,5126.77962000,0
1712469540000,5.4321000,5.4392000,5.4294000,5.4380000,17639.6,1712469599999,95866.60312000,218,15606.1,84823.41486000,0
1712469600000,5.4377000,5.4377000,5.4271000,5.4291000,3952.4,1712469659999,21463.23596000,218,1136.8,6174.25562000,0
1712469660000,5.4295000,5.4303000,5.4235000,5.4301000,4467.7,1712469719999,24242.66936000,194,958.8,5204.63293000,0
1712469720000,5.4296000,5.4296000,5.4172000,5.4231000,10103.3,1712469779999,54766.00215000,281,1395.8,7574.01500000,0
1712469780000,5.4234000,5.4250000,5.4182000,5.4182000,1755.9,1712469839999,9519.95442000,139,584.9,3172.04222000,0
1712469840000,5.4215000,5.4263000,5.4215000,5.4236000,798.3,1712469899999,4330.65200000,51,450.6,2444.56063000,0
1712469900000,5.4229000,5.4243000,5.4171000,5.4171000,2510.0,1712469959999,13607.01551000,113,253.0,1371.90198000,0
1712469960000,5.4169000,5.4176000,5.4130000,5.4138000,1643.8,1712470019999,8899.76502000,102,142.7,772.85190000,0
1712470020000,5.4136000,5.4184000,5.4136000,5.4182000,922.8,1712470079999,4998.42266000,67,895.6,4851.14077000,0
1712470080000,5.4182000,5.4182000,5.4131000,5.4142000,2082.2,1712470139999,11276.40670000,139,1260.4,6826.24681000,0
1712470140000,5.4142000,5.4160000,5.4113000,5.4144000,1151.8,1712470199999,6235.07057000,74,654.9,3545.54075000,0
1712470200000,5.4153000,5.4180000,5.4143000,5.4180000,498.5,1712470259999,2699.67441000,44,344.7,1866.76480000,0
1712470260000,5.4179000,5.4183000,5.4144000,5.4171000,1773.3,1712470319999,9604.70382000,85,652.2,3532.51325000,0
1712470320000,5.4174000,5.4174000,5.4134000,5.4152000,2415.4,1712470379999,13079.45155000,72,314.7,1703.92953000,0
1712470380000,5.4159000,5.4160000,5.4110000,5.4122000,4868.0,1712470439999,26347.34524000,112,875.8,4742.83244000,0
1712470440000,5.4122000,5.4153000,5.4114000,5.4115000,624.2,1712470499999,3378.58009000,61,431.8,2337.18045000,0
1712470500000,5.4125000,5.4125000,5.3998000,5.4056000,13488.6,1712470559999,72893.22796000,392,2508.9,13565.40202000,0
1712470560000,5.4054000,5.4057000,5.3969000,5.3980000,4264.5,1712470619999,23024.91811000,161,209.3,1130.62460000,0
1712470620000,5.3988000,5.4012000,5.3969000,5.3990000,3376.5,1712470679999,18229.53960000,147,1633.2,8818.66256000,0
1712470680000,5.3990000,5.4023000,5.3987000,5.4001000,1824.2,1712470739999,9851.73753000,124,1685.9,9104.94106000,0
1712470740000,5.3987000,5.4021000,5.3987000,5.3998000,2786.1,1712470799999,15046.82249000,92,2129.0,11498.32746000,0
1712470800000,5.3987000,5.4031000,5.3979000,5.4030000,1077.2,1712470859999,5818.19810000,94,739.9,3996.62252000,0
1712470860000,5.4029000,5.4034000,5.3982000,5.4002000,1754.9,1712470919999,9477.71914000,118,687.9,3716.00367000,0
1712470920000,5.4004000,5.4010000,5.3967000,5.3982000,1490.0,1712470979999,8044.50581000,86,268.5,1449.78297000,0
1712470980000,5.3983000,5.4033000,5.3982000,5.3997000,1372.0,1712471039999,7411.11214000,68,1053.3,5689.34411000,0
1712471040000,5.3997000,5.4070000,5.3997000,5.4023000,8672.5,1712471099999,46876.77060000,174,8344.0,45101.91287000,0
1712471100000,5.4033000,5.4069000,5.4031000,5.4052000,1487.1,1712471159999,8037.31750000,86,1145.0,6188.32130000,0
1712471160000,5.4042000,5.4054000,5.4042000,5.4046000,342.5,1712471219999,1851.05435000,43,45.3,244.81327000,0
1712471220000,5.4045000,5.4054000,5.4033000,5.4044000,526.5,1712471279999,2845.45262000,45,157.7,852.37337000,0
1712471280000,5.4039000,5.4078000,5.4034000,5.4070000,1363.0,1712471339999,7367.73641000,50,1216.9,6578.18275000,0
1712471340000,5.4055000,5.4066000,5.4041000,5.4059000,728.1,1712471399999,3935.80756000,43,311.5,1683.74953000,0
1712471400000,5.4051000,5.4189000,5.3993000,5.4171000,28293.9,1712471459999,153151.55191000,384,23475.8,127112.54202000,0
1712471460000,5.4163000,5.4165000,5.4120000,5.4127000,1863.1,1712471519999,10087.82927000,98,648.1,3509.39928000,0
1712471520000,5.4128000,5.4160000,5.4099000,5.4151000,1862.0,1712471579999,10079.35057000,112,1257.9,6810.02346000,0
1712471580000,5.4146000,5.4214000,5.4124000,5.4199000,3877.6,1712471639999,21009.18850000,153,2596.9,14070.86101000,0
1712471640000,5.4198000,5.4238000,5.4198000,5.4238000,1075.9,1712471699999,5833.22840000,50,1069.7,5799.61549000,0
1712471700000,5.4239000,5.4249000,5.4206000,5.4218000,2275.4,1712471759999,12339.32240000,129,634.1,3438.66332000,0
1712471760000,5.4231000,5.4234000,5.4191000,5.4191000,1121.9,1712471819999,6082.29208000,69,449.8,2438.73502000,0
1712471820000,5.4184000,5.4245000,5.4180000,5.4245000,622.5,1712471879999,3374.98644000,44,601.1,3259.03964000,0
1712471880000,5.4244000,5.4252000,5.4219000,5.4231000,2537.8,1712471939999,13763.23588000,96,1191.8,6463.93301000,0
1712471940000,5.4222000,5.4251000,5.4159000,5.4207000,9468.3,1712471999999,51314.94749000,300,1886.4,10225.35739000,0
1712472000000,5.4207000,5.4239000,5.4207000,5.4213000,1379.1,1712472059999,7478.65799000,75,1194.5,6477.72839000,0
1712472060000,5.4208000,5.4221000,5.4190000,5.4210000,228.2,1712472119999,1237.13184000,23,181.2,982.38671000,0
1712472120000,5.4210000,5.4231000,5.4200000,5.4219000,588.3,1712472179999,3189.84801000,48,152.1,824.70591000,0
1712472180000,5.4213000,5.4215000,5.4184000,5.4212000,351.2,1712472239999,1903.34309000,42,136.0,737.09840000,0
1712472240000,5.4213000,5.4238000,5.4147000,5.4205000,5683.0,1712472299999,30782.17137000,160,622.6,3374.96852000,0
1712472300000,5.4206000,5.4246000,5.4206000,5.4230000,1259.8,1712472359999,6830.78832000,87,904.5,4904.15100000,0
1712472360000,5.4240000,5.4270000,5.4200000,5.4255000,5477.5,1712472419999,29712.19431000,183,4657.5,25265.59102000,0
1712472420000,5.4257000,5.4321000,5.4257000,5.4285000,3584.3,1712472479999,19460.84850000,159,2738.4,14869.29917000,0
1712472480000,5.4290000,5.4290000,5.4232000,5.4242000,793.3,1712472539999,4303.93367000,64,146.4,794.18201000,0
1712472540000,5.4241000,5.4282000,5.4233000,5.4266000,2068.9,1712472599999,11225.06879000,121,1271.9,6901.60165000,0
1712472600000,5.4266000,5.4266000,5.4196000,5.4207000,3175.3,1712472659999,17219.85452000,129,1470.3,7974.21079000,0
1712472660000,5.4212000,5.4235000,5.4212000,5.4230000,595.3,1712472719999,3227.95686000,38,439.6,2383.63068000,0
1712472720000,5.4231000,5.4232000,5.4067000,5.4142000,21992.1,1712472779999,119028.58853000,321,1105.5,5984.82327000,0
1712472780000,5.4142000,5.4142000,5.4067000,5.4086000,1936.8,1712472839999,10478.80031000,121,507.0,2742.77741000,0
1712472840000,5.4080000,5.4084000,5.4034000,5.4084000,2708.9,1712472899999,14643.18113000,140,1147.9,6205.57621000,0
1712472900000,5.4090000,5.4144000,5.4090000,5.4132000,1450.0,1712472959999,7847.45020000,107,1089.4,5895.59199000,0
1712472960000,5.4140000,5.4140000,5.4080000,5.4125000,2286.9,1712473019999,12374.42734000,123,803.5,4347.81272000,0
1712473020000,5.4123000,5.4123000,5.4094000,5.4094000,223.2,1712473079999,1207.63685000,34,36.0,194.81473000,0
1712473080000,5.4094000,5.4104000,5.4036000,5.4038000,2008.1,1712473139999,10855.80060000,82,1047.1,5660.56326000,0
1712473140000,5.4039000,5.4147000,5.4034000,5.4049000,21636.1,1712473199999,117049.18451000,395,14063.3,76108.32651000,0
1712473200000,5.4048000,5.4056000,5.4006000,5.4013000,4262.5,1712473259999,23029.19761000,193,1112.9,6012.76421000,0
1712473260000,5.4008000,5.4030000,5.3992000,5.4008000,2321.8,1712473319999,12538.04065000,96,418.6,2260.86857000,0
1712473320000,5.4006000,5.4006000,5.3975000,5.3991000,1107.3,1712473379999,5978.26426000,58,307.5,1660.08866000,0
1712473380000,5.3991000,5.4030000,5.3965000,5.4020000,4226.9,1712473439999,22818.54072000,136,1543.9,8337.19122000,0
1712473440000,5.4012000,5.4081000,5.3992000,5.4081000,3222.6,1712473499999,17420.64667000,131,3101.9,16768.33418000,0
1712473500000,5.4082000,5.4134000,5.4064000,5.4075000,3930.4,1712473559999,21265.38788000,198,2364.8,12795.04854000,0
1712473560000,5.4081000,5.4125000,5.4061000,5.4102000,5938.7,1712473619999,32118.35667000,147,772.2,4177.59996000,0
1712473620000,5.4101000,5.4124000,5.4075000,5.4108000,2054.6,1712473679999,11116.46733000,122,954.0,5162.19127000,0
1712473680000,5.4111000,5.4146000,5.4111000,5.4120000,997.8,1712473739999,5400.81101000,75,852.4,4613.77261000,0
1712473740000,5.4119000,5.4119000,5.4064000,5.4070000,1880.8,1712473799999,10173.42003000,56,487.4,2635.32710000,0
1712473800000,5.4073000,5.4128000,5.4072000,5.4091000,1147.7,1712473859999,6208.86196000,89,779.1,4214.90198000,0
1712473860000,5.4079000,5.4105000,5.4033000,5.4073000,6857.5,1712473919999,37069.31611000,180,1091.6,5903.71516000,0
1712473920000,5.4068000,5.4069000,5.3997000,5.4004000,2176.0,1712473979999,11756.51183000,124,1102.7,5956.60412000,0
1712473980000,5.4015000,5.4111000,5.4015000,5.4111000,5493.6,1712474039999,29699.35030000,177,5025.3,27167.07287000,0
1712474040000,5.4104000,5.4155000,5.4081000,5.4098000,9780.4,1712474099999,52937.93974000,258,7817.2,42313.19127000,0
1712474100000,5.4097000,5.4097000,5.4021000,5.4021000,3955.1,1712474159999,21383.72524000,104,807.2,4363.81179000,0
1712474160000,5.4027000,5.4070000,5.3950000,5.4034000,12753.8,1712474219999,68882.17837000,290,7488.2,40456.73703000,0
1712474220000,5.4032000,5.4032000,5.3990000,5.4000000,1036.8,1712474279999,5599.63872000,98,708.5,3826.53702000,0
