open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712892960000,7.4743000,7.4759000,7.4500000,7.4516000,32476.7,1712893019999,242427.19146000,978,9333.5,69670.64133000,0
1712893020000,7.4522000,7.4694000,7.4333000,7.4640000,39871.0,1712893079999,296957.05697000,1463,22341.2,166456.00274000,0
1712893080000,7.4639000,7.4752000,7.4458000,7.4458000,27361.6,1712893139999,204219.94277000,917,9379.4,70035.86641000,0
1712893140000,7.4464000,7.4665000,7.4410000,7.4553000,22212.0,1712893199999,165509.54139000,939,14533.9,108301.55626000,0
1712893200000,7.4553000,7.4631000,7.4257000,7.4451000,33212.2,1712893259999,247052.38419000,1455,12053.4,89657.54514000,0
1712893260000,7.4450000,7.4454000,7.4067000,7.4080000,36022.0,1712893319999,267464.75251000,1490,10863.2,80684.54083000,0
1712893320000,7.4093000,7.4111000,7.3870000,7.3984000,39804.7,1712893379999,294511.51077000,1508,11774.8,87122.66189000,0
1712893380000,7.3984000,7.4056000,7.3777000,7.3809000,42330.6,1712893439999,312806.90863000,1280,16950.4,125327.23223000,0
1712893440000,7.3811000,7.3811000,7.3512000,7.3581000,32127.0,1712893499999,236607.53006000,1417,11410.1,84014.17746000,0
1712893500000,7.3582000,7.3833000,7.3514000,7.3829000,31939.5,1712893559999,235296.62165000,1215,21793.9,160594.51094000,0
1712893560000,7.3828000,7.3868000,7.3639000,7.3781000,23978.9,1712893619999,176857.74048000,974,12242.9,90305.43258000,0
1712893620000,7.3778000,7.3829000,7.3590000,7.3631000,22362.3,1712893679999,164768.50593000,988,12500.6,92108.70839000,0
1712893680000,7.3630000,7.3669000,7.3179000,7.3252000,62462.4,1712893739999,458174.90276000,2071,17599.4,129112.59732000,0
1712893740000,7.3253000,7.3266000,7.3050000,7.3192000,46898.4,1712893799999,342971.13431000,1808,20772.8,151948.92453000,0
1712893800000,7.3192000,7.3283000,7.3005000,7.3031000,58418.8,1712893859999,427167.59892000,1580,16591.1,121408.06001000,0
1712893860000,7.3021000,7.3079000,7.2835000,7.2998000,45301.5,1712893919999,330582.04698000,1477,20257.7,147861.03416000,0
1712893920000,7.2989000,7.2989000,7.2231000,7.2428000,239141.1,1712893979999,1734382.53376000,3981,62581.7,453606.36575000,0
1712893980000,7.2427000,7.2487000,7.2301000,7.2344000,52349.9,1712894039999,379083.64512000,1660,25437.4,184243.20562000,0
1712894040000,7.2329000,7.2384000,7.2051000,7.2352000,87616.7,1712894099999,632503.13853000,2420,41398.9,299024.68894000,0
1712894100000,7.2355000,7.2360000,7.2051000,7.2184000,46413.3,1712894159999,335021.97748000,1516,25055.4,180847.61732000,0
1712894160000,7.2182000,7.2268000,7.2106000,7.2196000,50870.1,1712894219999,367230.58785000,1309,26929.6,194434.62931000,0
1712894220000,7.2184000,7.2185000,7.2002000,7.2027000,35324.9,1712894279999,254582.22456000,1055,12972.0,93474.47692000,0
1712894280000,7.2037000,7.2174000,7.1898000,7.2110000,59012.2,1712894339999,425157.62243000,1783,26505.1,190986.44466000,0
1712894340000,7.2114000,7.2122000,7.1850000,7.1916000,36632.7,1712894399999,263596.05956000,1205,12312.1,88616.31484000,0
1712894400000,7.1915000,7.1939000,7.1666000,7.1714000,86061.2,1712894459999,617918.21011000,2071,23466.8,168471.01470000,0
1712894460000,7.1714000,7.1766000,7.1475000,7.1561000,90246.9,1712894519999,646164.40665000,2100,24347.2,174380.48421000,0
1712894520000,7.1561000,7.1857000,7.1508000,7.1857000,36361.8,1712894579999,260764.89852000,995,32090.8,230138.06781000,0
1712894580000,7.1857000,7.2334000,7.1857000,7.2203000,89556.2,1712894639999,646319.51377000,2700,59012.9,425802.55047000,0
1712894640000,7.2210000,7.2210000,7.1945000,7.2167000,45312.0,1712894699999,326615.07210000,1427,28457.1,205144.09734000,0
1712894700000,7.2160000,7.2221000,7.2071000,7.2079000,13325.6,1712894759999,96133.99245000,567,8343.2,60198.22943000,0
1712894760000,7.2078000,7.2150000,7.2049000,7.2089000,13682.8,1712894819999,98641.62602000,520,6153.3,44367.79889000,0
1712894820000,7.2084000,7.2256000,7.2084000,7.2200000,12420.3,1712894879999,89653.68148000,623,8118.1,58594.43769000,0
1712894880000,7.2202000,7.2272000,7.2105000,7.2246000,18775.7,1712894939999,135588.74777000,794,9066.7,65482.12184000,0
1712894940000,7.2243000,7.2313000,7.2233000,7.2277000,13117.0,1712894999999,94800.56683000,624,7699.2,55644.74018000,0
1712895000000,7.2274000,7.2369000,7.2242000,7.2345000,13610.3,1712895059999,98413.82707000,680,8024.9,58031.46009000,0
1712895060000,7.2348000,7.2398000,7.2303000,7.2340000,8565.1,1712895119999,61968.26453000,457,6245.8,45189.49297000,0
1712895120000,7.2341000,7.2372000,7.2258000,7.2258000,13328.4,1712895179999,96385.96964000,429,6413.8,46390.34650000,0
1712895180000,7.2258000,7.2393000,7.2231000,7.2326000,9156.1,1712895239999,66214.53524000,474,5304.2,38356.36369000,0
1712895240000,7.2335000,7.2348000,7.2263000,7.2343000,6505.3,1712895299999,47035.10971000,338,3983.7,28804.41902000,0
1712895300000,7.2339000,7.2550000,7.2306000,7.2519000,31121.1,1712895359999,225474.06474000,943,23957.2,173574.93745000,0
1712895360000,7.2518000,7.2709000,7.2480000,7.2694000,39311.3,1712895419999,285525.70013000,1343,27731.0,201454.76056000,0
1712895420000,7.2687000,7.2698000,7.2521000,7.2640000,30257.2,1712895479999,219707.21046000,878,9460.8,68695.23541000,0
1712895480000,7.2642000,7.2677000,7.2457000,7.2630000,45757.7,1712895539999,331996.03340000,1111,24794.2,179915.27111000,0
1712895540000,7.2645000,7.2699000,7.2580000,7.2644000,5534.8,1712895599999,40196.78149000,361,2281.6,16572.25059000,0
1712895600000,7.2645000,7.2667000,7.2554000,7.2569000,19299.8,1712895659999,140124.47608000,681,8187.6,59457.89181000,0
1712895660000,7.2569000,7.2677000,7.2399000,7.2399000,16869.9,1712895719999,122339.78414000,794,4763.3,34566.95051000,0
1712895720000,7.2413000,7.2487000,7.2302000,7.2487000,25574.0,1712895779999,185100.34047000,882,14677.0,106267.86382000,0
1712895780000,7.2486000,7.2520000,7.2432000,7.2504000,5493.0,1712895839999,39807.22794000,321,2744.2,19885.25335000,0
1712895840000,7.2506000,7.2508000,7.2338000,7.2343000,6335.1,1712895899999,45879.26962000,384,1753.9,12706.12208000,0
1712895900000,7.2338000,7.2338000,7.2102000,7.2103000,23854.0,1712895959999,172200.50593000,974,3604.3,26021.23403000,0
1712895960000,7.2104000,7.2265000,7.2100000,7.2140000,14204.2,1712896019999,102495.55830000,677,6477.6,46752.05917000,0
1712896020000,7.2139000,7.2184000,7.2058000,7.2148000,8380.3,1712896079999,60434.18304000,407,1852.1,13356.68647000,0
1712896080000,7.2160000,7.2296000,7.2160000,7.2193000,16507.3,1712896139999,119220.58562000,687,6950.7,50207.25300000,0
1712896140000,7.2190000,7.2253000,7.2097000,7.2098000,7164.2,1712896199999,51700.01704000,405,2496.7,18020.76679000,0
1712896200000,7.2097000,7.2147000,7.2051000,7.2076000,6882.2,1712896259999,49614.65226000,508,2616.8,18867.73508000,0
1712896260000,7.2074000,7.2074000,7.1954000,7.2017000,18519.4,1712896319999,133350.93237000,674,5323.1,38319.72658000,0
1712896320000,7.2023000,7.2047000,7.1900000,7.1942000,11722.6,1712896379999,84346.94491000,531,3216.7,23143.12646000,0
1712896380000,7.1942000,7.2014000,7.1901000,7.1986000,4314.7,1712896439999,31043.74305000,273,3247.5,23364.93184000,0
1712896440000,7.1986000,7.2214000,7.1980000,7.2105000,28984.3,1712896499999,208988.56032000,884,14729.8,106214.07546000,0
1712896500000,7.2097000,7.2369000,7.2054000,7.2333000,19302.9,1712896559999,139466.38240000,864,16063.5,116060.88706000,0
1712896560000,7.2338000,7.2346000,7.2186000,7.2226000,18411.6,1712896619999,133046.71474000,626,13634.1,98528.95010000,0
1712896620000,7.2226000,7.2227000,7.2125000,7.2125000,5580.9,1712896679999,40284.98504000,269,1770.0,12778.50957000,0
1712896680000,7.2125000,7.2125000,7.1958000,7.2032000,11991.0,1712896739999,86372.00724000,517,3224.8,23225.18174000,0
1712896740000,7.2029000,7.2067000,7.1995000,7.2063000,3549.7,1712896799999,25568.40705000,203,2176.2,15674.27101000,0
1712896800000,7.2063000,7.2069000,7.1999000,7.2000000,3044.0,1712896859999,21924.09434000,226,1171.7,8439.91301000,0
1712896860000,7.2005000,7.2098000,7.1999000,7.2047000,3530.7,1712896919999,25436.13668000,276,1997.0,14386.23494000,0
1712896920000,7.2045000,7.2077000,7.1998000,7.2054000,10622.5,1712896979999,76521.83315000,349,3443.1,24806.89061000,0
1712896980000,7.2054000,7.2069000,7.2008000,7.2010000,4223.5,1712897039999,30423.51004000,195,1335.3,9618.27382000,0
1712897040000,7.2015000,7.2050000,7.2000000,7.2018000,3479.9,1712897099999,25063.35297000,203,1872.5,13486.90936000,0
1712897100000,7.2013000,7.2214000,7.2006000,7.2125000,12001.1,1712897159999,86575.94927000,617,7703.0,55567.66911000,0
1712897160000,7.2113000,7.2333000,7.2108000,7.2326000,8184.2,1712897219999,59106.19786000,467,6157.6,44473.70548000,0
1712897220000,7.2326000,7.2376000,7.2278000,7.2337000,19279.8,1712897279999,139455.89424000,690,9981.7,72207.31275000,0
1712897280000,7.2340000,7.2438000,7.2260000,7.2279000,15375.8,1712897339999,111224.14872000,687,5951.8,43062.39298000,0
1712897340000,7.2275000,7.2497000,7.2274000,7.2463000,9543.9,1712897399999,69122.31532000,518,7728.4,55970.78665000,0
1712897400000,7.2461000,7.2500000,7.2425000,7.2468000,23883.2,1712897459999,173052.55841000,538,6260.6,45370.23578000,0
1712897460000,7.2470000,7.2474000,7.2358000,7.2454000,7636.6,1712897519999,55299.81776000,424,4039.0,29249.93575000,0
1712897520000,7.2452000,7.2498000,7.2394000,7.2394000,6974.8,1712897579999,50536.66542000,448,2542.2,18422.91447000,0
1712897580000,7.2393000,7.2411000,7.2306000,7.2324000,7647.6,1712897639999,55338.99243000,439,2469.8,17869.73654000,0
1712897640000,7.2318000,7.2318000,7.2162000,7.2165000,9712.7,1712897699999,70169.98732000,539,2932.8,21189.37467000,0
1712897700000,7.2165000,7.2341000,7.2165000,7.2219000,4453.9,1712897759999,32192.12529000,438,2353.4,17007.09389000,0
1712897760000,7.2217000,7.2217000,7.2127000,7.2181000,6445.1,1712897819999,46517.06595000,482,3003.9,21681.11737000,0
1712897820000,7.2181000,7.2377000,7.2103000,7.2266000,23319.0,1712897879999,168366.03614000,732,17095.9,123403.43713000,0
1712897880000,7.2266000,7.2266000,7.2126000,7.2133000,4726.8,1712897939999,34122.89301000,398,1908.5,13774.78174000,0
1712897940000,7.2132000,7.2184000,7.2108000,7.2108000,4506.5,1712897999999,32509.84244000,247,2118.8,15285.74591000,0
1712898000000,7.2107000,7.2166000,7.2010000,7.2108000,15412.5,1712898059999,111093.52861000,744,6608.9,47645.27662000,0
1712898060000,7.2107000,7.2187000,7.2073000,7.2144000,4268.3,1712898119999,30796.53077000,302,2364.9,17062.47387000,0
1712898120000,7.2143000,7.2201000,7.2092000,7.2184000,6775.3,1712898179999,48901.93779000,360,5731.0,41365.75382000,0
1712898180000,7.2182000,7.2400000,7.2140000,7.2369000,9605.1,1712898239999,69436.82144000,644,6534.1,47234.20941000,0
1712898240000,7.2367000,7.2411000,7.2328000,7.2410000,7794.3,1712898299999,56409.34332000,400,4457.8,32268.10131000,0
1712898300000,7.2410000,7.2425000,7.2191000,7.2206000,11908.3,1712898359999,86096.96705000,515,2175.2,15733.95866000,0
1712898360000,7.2207000,7.2377000,7.2194000,7.2353000,5995.2,1712898419999,43335.91844000,384,4401.8,31812.15907000,0
1712898420000,7.2353000,7.2412000,7.2241000,7.2355000,12352.8,1712898479999,89373.19942000,460,4294.4,31062.15772000,0
1712898480000,7.2354000,7.2354000,7.2164000,7.2205000,13469.1,1712898539999,97281.38065000,458,5289.4,38206.72943000,0
1712898540000,7.2206000,7.2242000,7.2164000,7.2226000,9747.7,1712898599999,70372.84262000,305,7327.6,52902.36294000,0
1712898600000,7.2227000,7.2242000,7.2169000,7.2198000,5347.7,1712898659999,38608.06602000,258,3603.6,26016.66007000,0
1712898660000,7.2199000,7.2262000,7.2166000,7.2235000,2860.4,1712898719999,20658.79184000,222,933.8,6744.21602000,0
1712898720000,7.2235000,7.2241000,7.2141000,7.2202000,10492.7,1712898779999,75743.84051000,401,4677.7,33763.82952000,0
1712898780000,7.2190000,7.2257000,7.2160000,7.2254000,6184.8,1712898839999,44662.82441000,341,3797.1,27420.61061000,0
1712898840000,7.2256000,7.2430000,7.2256000,7.2415000,9125.2,1712898899999,66021.63394000,497,6222.7,45018.06370000,0
1712898900000,7.2412000,7.2426000,7.2318000,7.2346000,9673.8,1712898959999,70009.55202000,437,4750.1,34377.62684000,0
1712898960000,7.2345000,7.2359000,7.2250000,7.2344000,15579.3,1712899019999,112649.65045000,370,10317.1,74594.35750000,0
1712899020000,7.2339000,7.2339000,7.2278000,7.2299000,3446.0,1712899079999,24917.75736000,181,960.9,6948.02286000,0
1712899080000,7.2297000,7.2404000,7.2264000,7.2370000,10693.1,1712899139999,77358.65059000,456,5714.7,41340.83843000,0
1712899140000,7.2372000,7.2396000,7.2325000,7.2375000,7574.0,1712899199999,54802.26527000,354,3043.1,22021.60978000,0
1712899200000,7.2376000,7.2417000,7.2346000,7.2367000,4290.0,1712899259999,31055.78861000,266,2441.1,17671.60668000,0
1712899260000,7.2376000,7.2376000,7.2271000,7.2321000,7510.8,1712899319999,54310.91742000,401,3694.6,26713.01140000,0
1712899320000,7.2328000,7.2343000,7.2190000,7.2191000,8806.3,1712899379999,63629.21607000,445,3479.4,25142.87432000,0
1712899380000,7.2194000,7.2340000,7.2183000,7.2308000,15633.4,1712899439999,112912.70673000,529,12463.6,90022.96586000,0
1712899440000,7.2307000,7.2385000,7.2304000,7.2372000,5503.7,1712899499999,39814.96992000,365,3226.3,23339.09680000,0
1712899500000,7.2372000,7.2410000,7.2322000,7.2410000,9303.7,1712899559999,67353.83394000,323,8122.4,58804.29170000,0
1712899560000,7.2408000,7.2408000,7.2344000,7.2401000,5241.3,1712899619999,37933.45738000,289,1778.5,12873.79235000,0
1712899620000,7.2401000,7.2436000,7.2371000,7.2433000,14660.2,1712899679999,106146.64988000,386,11222.7,81260.94435000,0
1712899680000,7.2436000,7.2560000,7.2319000,7.2361000,18885.0,1712899739999,136844.46226000,732,9000.9,65245.97046000,0
1712899740000,7.2333000,7.2407000,7.2327000,7.2398000,2379.6,1712899799999,17218.51258000,148,2039.5,14757.22229000,0
1712899800000,7.2389000,7.2437000,7.2330000,7.2330000,3333.4,1712899859999,24127.30277000,247,837.8,6065.91953000,0
1712899860000,7.2330000,7.2487000,7.2318000,7.2391000,10934.6,1712899919999,79180.19554000,505,5046.9,36539.55993000,0
1712899920000,7.2389000,7.2412000,7.2357000,7.2412000,2791.5,1712899979999,20206.92427000,188,1222.3,8848.53224000,0
1712899980000,7.2409000,7.2567000,7.2380000,7.2551000,8733.6,1712900039999,63297.23619000,456,5778.8,41885.17731000,0
1712900040000,7.2554000,7.2564000,7.2497000,7.2529000,3633.7,1712900099999,26354.62738000,232,1165.9,8456.05052000,0
1712900100000,7.2524000,7.2572000,7.2503000,7.2503000,4816.6,1712900159999,34938.16238000,268,2576.2,18689.01328000,0
1712900160000,7.2504000,7.2504000,7.2406000,7.2428000,4997.5,1712900219999,36210.20561000,241,1726.0,12503.45023000,0
1712900220000,7.2422000,7.2453000,7.2399000,7.2407000,5339.4,1712900279999,38669.95687000,245,1716.0,12428.09402000,0
1712900280000,7.2407000,7.2485000,7.2389000,7.2485000,4905.3,1712900339999,35533.11945000,286,4150.1,30062.84266000,0
1712900340000,7.2472000,7.2548000,7.2451000,7.2500000,5687.1,1712900399999,41228.94912000,300,2951.5,21396.59863000,0
1712900400000,7.2500000,7.2529000,7.2426000,7.2474000,5578.6,1712900459999,40427.37426000,307,3567.5,25853.15921000,0
1712900460000,7.2468000,7.2476000,7.2409000,7.2430000,5862.0,1712900519999,42461.62305000,303,2287.7,16572.13202000,0
1712900520000,7.2430000,7.2478000,7.2429000,7.2434000,1907.7,1712900579999,13821.77347000,146,942.8,6830.59838000,0
1712900580000,7.2433000,7.2484000,7.2425000,7.2446000,2857.7,1712900639999,20705.92925000,160,1245.6,9025.05171000,0
1712900640000,7.2445000,7.2514000,7.2426000,7.2478000,5780.8,1712900699999,41889.15827000,311,2267.7,16434.36799000,0
1712900700000,7.2485000,7.2568000,7.2484000,7.2553000,6758.5,1712900759999,49031.16925000,275,3020.6,21911.03234000,0
1712900760000,7.2555000,7.2555000,7.2430000,7.2430000,7704.7,1712900819999,55828.10619000,287,2303.4,16689.13068000,0
1712900820000,7.2430000,7.2473000,7.2326000,7.2378000,20947.2,1712900879999,151667.62684000,508,5540.4,40107.79849000,0
1712900880000,7.2379000,7.2438000,7.2307000,7.2307000,6008.8,1712900939999,43485.40339000,235,2612.9,18913.50285000,0
1712900940000,7.2308000,7.2321000,7.2200000,7.2240000,27626.2,1712900999999,199564.17417000,724,11205.1,80956.04946000,0
1712901000000,7.2243000,7.2243000,7.2080000,7.2108000,17559.5,1712901059999,126684.38575000,478,3648.9,26315.91225000,0
1712901060000,7.2106000,7.2140000,7.2080000,7.2104000,9834.6,1712901119999,70913.76996000,338,6081.7,43855.08444000,0
1712901120000,7.2095000,7.2253000,7.2088000,7.2212000,6946.9,1712901179999,50132.17747000,351,4956.7,35774.55075000,0
1712901180000,7.2211000,7.2211000,7.2097000,7.2108000,13202.6,1712901239999,95257.35506000,429,4843.7,34943.35538000,0
1712901240000,7.2107000,7.2161000,7.2092000,7.2095000,7491.4,1712901299999,54025.08549000,279,4351.3,31381.32274000,0
1712901300000,7.2091000,7.2103000,7.2066000,7.2084000,5604.3,1712901359999,40398.08891000,251,2714.1,19564.64491000,0
1712901360000,7.2074000,7.2128000,7.2029000,7.2029000,7152.4,1712901419999,51548.46562000,315,3167.1,22829.50154000,0
1712901420000,7.2028000,7.2036000,7.1908000,7.1956000,20320.4,1712901479999,146256.90748000,621,7243.7,52126.46444000,0
1712901480000,7.1955000,7.1956000,7.1789000,7.1828000,19336.0,1712901539999,138962.10735000,817,3310.0,23795.57731000,0
1712901540000,7.1824000,7.2023000,7.1770000,7.2000000,14297.2,1712901599999,102781.60855000,608,11780.1,84699.92410000,0
1712901600000,7.1980000,7.2000000,7.1772000,7.1805000,16356.4,1712901659999,117539.69983000,726,7304.3,52483.45475000,0
1712901660000,7.1808000,7.1861000,7.1589000,7.1632000,32259.8,1712901719999,231233.13657000,1172,7111.9,51009.02711000,0
1712901720000,7.1645000,7.1826000,7.1645000,7.1771000,13951.6,1712901779999,100113.58900000,559,10370.3,74417.70738000,0
1712901780000,7.1775000,7.1982000,7.1775000,7.1937000,15857.6,1712901839999,113979.54110000,667,12847.8,92345.94640000,0
1712901840000,7.1940000,7.1940000,7.1801000,7.1856000,7291.1,1712901899999,52383.50159000,379,3487.6,25052.32442000,0
1712901900000,7.1867000,7.2020000,7.1867000,7.2005000,9732.9,1712901959999,70037.30840000,480,6848.1,49279.80027000,0
1712901960000,7.2007000,7.2060000,7.1957000,7.1979000,13891.1,1712902019999,100045.07820000,487,9650.6,69509.44281000,0
1712902020000,7.1981000,7.2020000,7.1919000,7.2019000,7828.7,1712902079999,56350.01636000,333,5837.3,42018.51879000,0
1712902080000,7.2019000,7.2045000,7.1969000,7.1987000,6889.7,1712902139999,49606.39405000,217,3457.6,24893.23522000,0
1712902140000,7.1986000,7.2012000,7.1954000,7.1970000,6648.8,1712902199999,47861.58712000,209,3859.5,27782.88047000,0
1712902200000,7.1973000,7.1982000,7.1835000,7.1857000,12271.2,1712902259999,88207.02912000,460,5584.1,40133.75431000,0
1712902260000,7.1857000,7.1872000,7.1700000,7.1709000,16929.6,1712902319999,121492.16104000,503,3730.3,26757.63498000,0
1712902320000,7.1709000,7.1709000,7.1627000,7.1690000,11247.8,1712902379999,80600.55363000,353,6634.8,47541.16812000,0
1712902380000,7.1686000,7.1740000,7.1659000,7.1666000,7429.2,1712902439999,53272.70801000,200,4787.8,34332.28388000,0
1712902440000,7.1663000,7.1692000,7.1588000,7.1588000,19222.1,1712902499999,137705.93446000,419,6630.7,47499.57225000,0
1712902500000,7.1589000,7.1757000,7.1589000,7.1707000,17045.4,1712902559999,122175.10765000,523,12221.3,87600.23793000,0
1712902560000,7.1714000,7.1810000,7.1714000,7.1806000,7820.6,1712902619999,56124.69298000,241,6183.3,44371.01806000,0
1712902620000,7.1805000,7.1806000,7.1584000,7.1743000,17743.1,1712902679999,127165.55507000,606,10793.6,77341.63730000,0
1712902680000,7.1751000,7.1801000,7.1678000,7.1785000,9566.6,1712902739999,68635.87811000,393,6467.2,46400.06754000,0
1712902740000,7.1784000,7.1835000,7.1612000,7.1670000,22689.6,1712902799999,162769.03226000,790,8969.6,64354.14699000,0
1712902800000,7.1670000,7.1711000,7.1605000,7.1711000,9801.8,1712902859999,70234.90041000,424,5697.6,40829.69187000,0
1712902860000,7.1712000,7.1781000,7.1630000,7.1649000,8142.7,1712902919999,58383.33182000,403,4548.2,32619.24625000,0
1712902920000,7.1649000,7.1686000,7.1613000,7.1678000,5844.5,1712902979999,41874.15108000,265,3462.5,24810.67913000,0
1712902980000,7.1684000,7.1696000,7.1610000,7.1667000,7304.3,1712903039999,52333.98175000,277,3048.6,21842.80170000,0
1712903040000,7.1663000,7.1792000,7.1629000,7.1788000,7286.4,1712903099999,52245.90850000,288,6553.2,46987.50296000,0
1712903100000,7.1788000,7.1788000,7.1620000,7.1622000,9260.4,1712903159999,66372.68899000,430,5014.8,35937.96451000,0
1712903160000,7.1628000,7.1688000,7.1589000,7.1654000,14244.3,1712903219999,102026.33205000,498,6197.8,44397.71028000,0
1712903220000,7.1651000,7.1704000,7.1552000,7.1704000,13000.5,1712903279999,93101.46921000,501,8645.8,61921.64670000,0
1712903280000,7.1704000,7.1753000,7.1650000,7.1731000,11747.7,1712903339999,84240.60715000,301,5196.7,37263.40294000,0
1712903340000,7.1735000,7.1743000,7.1682000,7.1737000,4329.8,1712903399999,31054.53108000,196,545.4,3911.95529000,0
1712903400000,7.1725000,7.1731000,7.1555000,7.1610000,17938.8,1712903459999,128509.23146000,451,10603.9,75964.06020000,0
1712903460000,7.1609000,7.1617000,7.1550000,7.1593000,14956.7,1712903519999,107059.98117000,417,11288.7,80805.53532000,0
1712903520000,7.1593000,7.1593000,7.1500000,7.1583000,18381.2,1712903579999,131475.24133000,429,7750.0,55439.95346000,0
1712903580000,7.1586000,7.1664000,7.1536000,7.1640000,7465.5,1712903639999,53438.32093000,326,4974.8,35611.32655000,0
1712903640000,7.1634000,7.1634000,7.1503000,7.1506000,4889.5,1712903699999,34993.08053000,235,848.5,6074.55204000,0
1712903700000,7.1506000,7.1565000,7.1407000,7.1416000,24407.1,1712903759999,174484.69833000,678,5112.0,36553.27371000,0
1712903760000,7.1419000,7.1483000,7.1370000,7.1397000,12617.9,1712903819999,90095.06710000,431,3898.1,27839.84348000,0
1712903820000,7.1399000,7.1399000,7.1305000,7.1321000,17802.2,1712903879999,127015.55695000,426,3192.8,22777.51488000,0
1712903880000,7.1320000,7.1372000,7.1305000,7.1329000,8171.6,1712903939999,58294.61010000,345,5495.8,39207.59496000,0
1712903940000,7.1347000,7.1347000,7.1187000,7.1272000,27245.2,1712903999999,194130.24515000,900,7767.1,55347.19498000,0
1712904000000,7.1270000,7.1270000,7.1157000,7.1187000,16727.3,1712904059999,119084.04824000,661,5721.5,40738.44278000,0
1712904060000,7.1187000,7.1225000,7.1134000,7.1161000,17324.5,1712904119999,123308.74678000,555,6143.3,43736.87873000,0
1712904120000,7.1159000,7.1224000,7.1071000,7.1224000,29323.1,1712904179999,208593.22870000,808,11616.3,82665.33850000,0
1712904180000,7.1224000,7.1279000,7.1129000,7.1129000,15093.0,1712904239999,107451.04956000,448,7727.0,55021.36081000,0
1712904240000,7.1132000,7.1160000,7.1083000,7.1134000,15978.8,1712904299999,113640.67423000,368,11519.9,81933.01242000,0
1712904300000,7.1130000,7.1130000,7.0908000,7.0988000,80459.3,1712904359999,571253.61652000,1672,16634.8,118122.32288000,0
1712904360000,7.0988000,7.0988000,7.0548000,7.0661000,136501.7,1712904419999,965258.71315000,3007,45769.5,323578.20616000,0
1712904420000,7.0671000,7.0730000,7.0481000,7.0489000,59419.2,1712904479999,419632.86771000,1201,22120.0,156321.94684000,0
1712904480000,7.0498000,7.0600000,7.0356000,7.0596000,93059.4,1712904539999,655965.42808000,2026,38978.9,274900.39288000,0
1712904540000,7.0596000,7.0598000,7.0261000,7.0261000,53616.5,1712904599999,377376.66170000,1717,17322.9,121958.86423000,0
1712904600000,7.0261000,7.0500000,7.0250000,7.0408000,30687.7,1712904659999,216013.57338000,986,21511.0,151423.78629000,0
1712904660000,7.0406000,7.0460000,7.0331000,7.0432000,18716.4,1712904719999,131753.77301000,601,12721.0,89550.19858000,0
1712904720000,7.0428000,7.0480000,7.0345000,7.0389000,18724.6,1712904779999,131838.16759000,660,8154.3,57415.67872000,0
1712904780000,7.0392000,7.0567000,7.0392000,7.0531000,42441.8,1712904839999,299214.45391000,1025,33402.9,235493.36671000,0
1712904840000,7.0520000,7.0776000,7.0520000,7.0650000,32424.4,1712904899999,229066.69580000,1266,22166.8,156606.12023000,0
1712904900000,7.0641000,7.0667000,7.0475000,7.0484000,16629.4,1712904959999,117386.09885000,721,8239.3,58167.32904000,0
1712904960000,7.0484000,7.0513000,7.0382000,7.0383000,25425.1,1712905019999,179099.57562000,859,8788.6,61912.45866000,0
1712905020000,7.0384000,7.0496000,7.0355000,7.0425000,16651.6,1712905079999,117248.36349000,698,10246.5,72151.05216000,0
1712905080000,7.0436000,7.0608000,7.0427000,7.0550000,36031.2,1712905139999,254101.10753000,918,28961.3,204235.27317000,0
1712905140000,7.0555000,7.0578000,7.0433000,7.0518000,17250.1,1712905199999,121658.46143000,501,12818.1,90408.04130000,0
1712905200000,7.0517000,7.0725000,7.0484000,7.0644000,12386.3,1712905259999,87488.47297000,802,8403.6,59355.68252000,0
1712905260000,7.0643000,7.0693000,7.0575000,7.0680000,9438.0,1712905319999,66656.85524000,587,6237.5,44058.85551000,0
1712905320000,7.0680000,7.0779000,7.0677000,7.0779000,10438.4,1712905379999,73819.30189000,468,6657.0,47082.78081000,0
1712905380000,7.0779000,7.0858000,7.0637000,7.0788000,30795.6,1712905439999,217852.61945000,1087,20883.2,147776.43348000,0
1712905440000,7.0787000,7.0900000,7.0680000,7.0878000,23767.5,1712905499999,168290.50600000,651,17047.2,120737.06055000,0
1712905500000,7.0874000,7.0886000,7.0761000,7.0796000,15120.5,1712905559999,107084.71084000,542,9171.9,64962.89910000,0
1712905560000,7.0792000,7.1062000,7.0792000,7.1004000,24720.8,1712905619999,175378.02808000,961,19587.7,138953.26919000,0
1712905620000,7.1000000,7.1005000,7.0774000,7.0784000,14974.2,1712905679999,106086.29151000,452,4053.4,28736.32126000,0
1712905680000,7.0783000,7.0783000,7.0677000,7.0725000,10646.5,1712905739999,75291.71249000,385,6305.1,44586.17754000,0
1712905740000,7.0732000,7.0753000,7.0685000,7.0733000,10167.2,1712905799999,71905.99581000,372,5978.8,42285.42686000,0
1712905800000,7.0732000,7.0739000,7.0655000,7.0670000,16321.5,1712905859999,115392.87074000,425,8892.8,62874.24160000,0
1712905860000,7.0668000,7.0786000,7.0663000,7.0727000,13544.6,1712905919999,95797.17473000,351,10330.7,73064.88316000,0
1712905920000,7.0718000,7.0784000,7.0712000,7.0715000,7640.9,1712905979999,54058.32723000,281,4570.5,32338.14420000,0
