open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713056880000,5.7806000,5.7925000,5.7488000,5.7645000,28548.5,1713056939999,164616.85114000,927,17475.0,100797.86249000,0
1713056940000,5.7641000,5.7641000,5.7136000,5.7441000,57709.5,1713056999999,330927.91683000,1777,26713.3,153244.58013000,0
1713057000000,5.7428000,5.7561000,5.7312000,5.7336000,18676.4,1713057059999,107316.91956000,1062,10035.3,57689.14706000,0
1713057060000,5.7335000,5.7498000,5.7178000,5.7247000,36291.0,1713057119999,208141.51993000,1202,16522.3,94790.30846000,0
1713057120000,5.7225000,5.7339000,5.7116000,5.7278000,21301.1,1713057179999,121844.04912000,831,11182.1,63958.79975000,0
1713057180000,5.7293000,5.7561000,5.7232000,5.7537000,20853.1,1713057239999,119753.74256000,1019,14416.1,82805.98426000,0
1713057240000,5.7542000,5.7554000,5.7338000,5.7452000,9918.1,1713057299999,56955.01744000,744,5069.6,29114.52056000,0
1713057300000,5.7452000,5.7627000,5.7318000,5.7456000,28639.6,1713057359999,164648.72870000,1234,15503.7,89118.36336000,0
1713057360000,5.7445000,5.7580000,5.7295000,5.7519000,22230.6,1713057419999,127689.76086000,1066,14505.1,83336.37275000,0
1713057420000,5.7520000,5.7626000,5.7327000,5.7606000,12160.1,1713057479999,69894.63605000,764,6049.7,34770.09887000,0
1713057480000,5.7609000,5.7665000,5.7365000,5.7365000,15354.9,1713057539999,88322.40851000,841,7489.7,43078.56538000,0
1713057540000,5.7367000,5.7399000,5.7225000,5.7325000,23462.6,1713057599999,134451.88246000,1121,14078.0,80692.62133000,0
1713057600000,5.7324000,5.7603000,5.7276000,5.7490000,18379.3,1713057659999,105649.47795000,844,10659.5,61293.51844000,0
1713057660000,5.7513000,5.7726000,5.7360000,5.7591000,31921.3,1713057719999,183851.14017000,1176,22110.5,127414.14080000,0
1713057720000,5.7603000,5.8210000,5.7585000,5.8167000,26382.1,1713057779999,152870.50428000,1206,16286.6,94355.36770000,0
1713057780000,5.8166000,5.8202000,5.7932000,5.7982000,93902.9,1713057839999,546023.19057000,1313,23133.1,134417.52398000,0
1713057840000,5.7984000,5.8191000,5.7919000,5.8097000,26391.8,1713057899999,153232.37539000,889,17506.5,101649.84829000,0
1713057900000,5.8100000,5.8350000,5.8061000,5.8160000,18738.6,1713057959999,109105.93126000,876,12403.3,72220.00639000,0
1713057960000,5.8175000,5.8260000,5.8069000,5.8206000,7977.7,1713058019999,46394.55871000,530,3856.6,22425.08480000,0
1713058020000,5.8213000,5.8496000,5.8213000,5.8391000,40079.3,1713058079999,233903.81167000,1120,32032.3,186948.25128000,0
1713058080000,5.8390000,5.8415000,5.8219000,5.8234000,11471.9,1713058139999,66913.51136000,630,4305.3,25119.84904000,0
1713058140000,5.8238000,5.8300000,5.8117000,5.8128000,21872.9,1713058199999,127292.54219000,797,6823.3,39738.72924000,0
1713058200000,5.8142000,5.8454000,5.8123000,5.8454000,29028.4,1713058259999,169218.35362000,1293,16656.7,97116.60381000,0
1713058260000,5.8456000,5.8754000,5.8427000,5.8436000,48225.0,1713058319999,282582.92185000,1320,30318.7,177647.41118000,0
1713058320000,5.8433000,5.8960000,5.8400000,5.8847000,41527.7,1713058379999,243327.23014000,1455,27217.1,159514.43071000,0
1713058380000,5.8844000,5.8892000,5.8463000,5.8526000,61214.7,1713058439999,359081.20760000,1493,28152.6,165137.21941000,0
1713058440000,5.8528000,5.8612000,5.8447000,5.8560000,19545.9,1713058499999,114364.95641000,786,7765.3,45448.86639000,0
1713058500000,5.8535000,5.8629000,5.8400000,5.8519000,15833.2,1713058559999,92623.64546000,911,6935.5,40587.12914000,0
1713058560000,5.8519000,5.8621000,5.8325000,5.8325000,18240.3,1713058619999,106544.03794000,797,3800.4,22201.89204000,0
1713058620000,5.8336000,5.8386000,5.8215000,5.8284000,14696.2,1713058679999,85665.85672000,861,6331.3,36918.43043000,0
1713058680000,5.8279000,5.8290000,5.8021000,5.8089000,37100.9,1713058739999,215707.62019000,1104,24902.9,144787.27567000,0
1713058740000,5.8083000,5.8243000,5.8039000,5.8243000,8990.9,1713058799999,52278.22204000,496,6566.8,38183.49875000,0
1713058800000,5.8248000,5.8612000,5.8208000,5.8458000,31809.0,1713058859999,186018.34342000,1285,19247.0,112590.91289000,0
1713058860000,5.8458000,5.8458000,5.8031000,5.8189000,32009.8,1713058919999,186256.87851000,974,22021.2,128113.70847000,0
1713058920000,5.8191000,5.8542000,5.8191000,5.8542000,19270.7,1713058979999,112461.13791000,1091,11243.0,65615.24413000,0
1713058980000,5.8538000,5.8563000,5.8318000,5.8551000,13138.5,1713059039999,76769.80713000,822,5253.5,30694.89591000,0
1713059040000,5.8557000,5.8557000,5.8403000,5.8486000,12574.1,1713059099999,73530.43223000,748,6622.7,38733.10311000,0
1713059100000,5.8474000,5.8527000,5.8250000,5.8381000,12535.6,1713059159999,73195.19792000,810,7222.0,42163.41268000,0
1713059160000,5.8392000,5.8494000,5.8314000,5.8390000,8280.5,1713059219999,48364.85383000,489,5276.7,30821.99960000,0
1713059220000,5.8380000,5.8458000,5.8352000,5.8458000,6375.0,1713059279999,37233.67672000,407,3901.6,22789.92804000,0
1713059280000,5.8457000,5.8457000,5.8198000,5.8226000,11146.2,1713059339999,64965.64191000,691,5744.9,33482.27146000,0
1713059340000,5.8225000,5.8226000,5.8020000,5.8059000,14448.5,1713059399999,83985.62596000,743,6457.8,37538.68602000,0
1713059400000,5.8060000,5.8085000,5.7540000,5.7911000,126921.8,1713059459999,733184.58505000,1446,25804.6,149195.04040000,0
1713059460000,5.7910000,5.8274000,5.7898000,5.8213000,18363.3,1713059519999,106555.39417000,600,13481.9,78222.50841000,0
1713059520000,5.8211000,5.8362000,5.8175000,5.8262000,9754.3,1713059579999,56836.75629000,634,5130.1,29896.17400000,0
1713059580000,5.8266000,5.8410000,5.8225000,5.8371000,13212.2,1713059639999,77068.02736000,715,9135.7,53295.87772000,0
1713059640000,5.8388000,5.8546000,5.8388000,5.8468000,9429.9,1713059699999,55151.21887000,607,4045.8,23661.25068000,0
1713059700000,5.8460000,5.8846000,5.8460000,5.8730000,31774.5,1713059759999,186526.37580000,1185,18373.6,107871.10882000,0
1713059760000,5.8715000,5.8842000,5.8533000,5.8533000,12357.8,1713059819999,72567.17142000,620,7650.1,44934.79712000,0
1713059820000,5.8541000,5.8602000,5.8316000,5.8328000,12131.1,1713059879999,70901.07911000,814,7012.6,40989.04694000,0
1713059880000,5.8323000,5.8323000,5.8143000,5.8230000,10081.1,1713059939999,58689.64875000,594,4864.8,28318.38329000,0
1713059940000,5.8239000,5.8336000,5.8170000,5.8246000,12246.9,1713059999999,71340.74155000,573,8698.8,50679.48928000,0
1713060000000,5.8231000,5.8287000,5.8109000,5.8109000,18434.3,1713060059999,107279.24192000,1136,7455.2,43395.52883000,0
1713060060000,5.8113000,5.8417000,5.8097000,5.8234000,24333.0,1713060119999,141756.52668000,983,8418.8,49055.06248000,0
1713060120000,5.8239000,5.8438000,5.8200000,5.8411000,11236.5,1713060179999,65521.01242000,660,4919.1,28691.22481000,0
1713060180000,5.8431000,5.8582000,5.8288000,5.8508000,10199.0,1713060239999,59594.27373000,676,5010.2,29270.28818000,0
1713060240000,5.8509000,5.8509000,5.8170000,5.8203000,9132.3,1713060299999,53246.84086000,639,3798.4,22135.01880000,0
1713060300000,5.8204000,5.8348000,5.8069000,5.8250000,22347.2,1713060359999,129989.36169000,1095,11986.1,69729.77503000,0
1713060360000,5.8239000,5.8446000,5.8130000,5.8355000,38944.2,1713060419999,227123.55962000,891,29546.6,172389.81048000,0
1713060420000,5.8355000,5.8374000,5.8162000,5.8192000,6338.4,1713060479999,36919.75780000,461,2099.6,12227.97163000,0
1713060480000,5.8200000,5.8224000,5.7869000,5.7894000,23425.4,1713060539999,135942.91919000,964,9250.5,53704.65787000,0
1713060540000,5.7891000,5.7951000,5.7836000,5.7848000,8578.8,1713060599999,49663.78544000,592,3684.3,21332.77356000,0
1713060600000,5.7836000,5.7881000,5.7231000,5.7537000,137657.6,1713060659999,791745.08597000,2240,59752.7,343420.96219000,0
1713060660000,5.7537000,5.7706000,5.7483000,5.7655000,26456.4,1713060719999,152377.65304000,871,15675.0,90304.22268000,0
1713060720000,5.7657000,5.7657000,5.7520000,5.7559000,11370.9,1713060779999,65459.60141000,524,5198.3,29924.79042000,0
1713060780000,5.7571000,5.7601000,5.7509000,5.7561000,7762.1,1713060839999,44681.87092000,290,4286.2,24675.56623000,0
1713060840000,5.7561000,5.7656000,5.7528000,5.7563000,8291.1,1713060899999,47737.88835000,376,4598.7,26476.48062000,0
1713060900000,5.7558000,5.7665000,5.7435000,5.7637000,16253.0,1713060959999,93544.74534000,682,9876.3,56850.99191000,0
1713060960000,5.7633000,5.7635000,5.7448000,5.7473000,23393.8,1713061019999,134559.30380000,827,7927.9,45608.27699000,0
1713061020000,5.7474000,5.7674000,5.7474000,5.7579000,20318.5,1713061079999,117015.94415000,682,15519.3,89377.92713000,0
1713061080000,5.7566000,5.7566000,5.7369000,5.7436000,15156.0,1713061139999,87053.94418000,728,5520.3,31709.73566000,0
1713061140000,5.7441000,5.7569000,5.7385000,5.7445000,8341.5,1713061199999,47935.78734000,691,4739.8,27237.07575000,0
1713061200000,5.7441000,5.7536000,5.7404000,5.7480000,7649.7,1713061259999,43957.62229000,663,3848.2,22111.99154000,0
1713061260000,5.7480000,5.7654000,5.7450000,5.7578000,40581.0,1713061319999,233583.48369000,1015,16275.1,93696.47500000,0
1713061320000,5.7578000,5.7578000,5.7473000,5.7525000,11051.3,1713061379999,63576.57394000,529,5094.7,29313.97730000,0
1713061380000,5.7519000,5.7628000,5.7495000,5.7607000,7105.1,1713061439999,40901.01483000,453,4774.9,27486.52465000,0
1713061440000,5.7609000,5.7654000,5.7461000,5.7586000,9639.2,1713061499999,55484.95746000,622,5663.9,32605.90870000,0
1713061500000,5.7604000,5.7826000,5.7579000,5.7794000,22909.4,1713061559999,132135.87570000,715,11507.8,66383.87911000,0
1713061560000,5.7796000,5.8091000,5.7758000,5.7904000,18598.3,1713061619999,107838.08502000,945,11063.8,64143.07376000,0
1713061620000,5.7912000,5.7912000,5.7682000,5.7727000,12779.3,1713061679999,73833.23823000,694,8191.1,47321.85889000,0
1713061680000,5.7735000,5.7837000,5.7692000,5.7799000,8760.0,1713061739999,50583.45960000,569,4426.7,25565.41795000,0
1713061740000,5.7804000,5.7838000,5.7730000,5.7819000,10831.6,1713061799999,62606.60235000,534,7656.7,44260.37124000,0
1713061800000,5.7818000,5.7868000,5.7448000,5.7537000,21281.1,1713061859999,122673.01852000,843,6550.6,37736.81412000,0
1713061860000,5.7537000,5.7649000,5.7452000,5.7596000,17377.8,1713061919999,99985.69110000,791,10704.0,61583.63804000,0
1713061920000,5.7612000,5.7652000,5.7537000,5.7570000,11945.5,1713061979999,68813.51766000,675,4947.2,28501.37002000,0
1713061980000,5.7573000,5.7693000,5.7540000,5.7667000,9243.4,1713062039999,53258.35789000,510,5513.1,31762.64169000,0
1713062040000,5.7684000,5.7837000,5.7663000,5.7713000,6228.6,1713062099999,35971.29343000,396,4599.6,26564.52228000,0
1713062100000,5.7714000,5.8259000,5.7692000,5.7872000,128861.1,1713062159999,747376.47931000,1425,100323.0,581911.25542000,0
1713062160000,5.7878000,5.7920000,5.7612000,5.7734000,24539.0,1713062219999,141726.81325000,1328,9337.1,53941.42721000,0
1713062220000,5.7741000,5.8077000,5.7741000,5.7958000,40510.8,1713062279999,234775.51542000,991,19819.6,114821.08581000,0
1713062280000,5.7957000,5.7980000,5.7819000,5.7930000,17082.0,1713062339999,98878.13709000,770,9773.9,56580.42697000,0
1713062340000,5.7920000,5.7920000,5.7800000,5.7819000,7483.8,1713062399999,43291.28643000,481,3647.8,21100.90320000,0
1713062400000,5.7819000,5.7899000,5.7623000,5.7791000,25883.9,1713062459999,149415.89577000,970,12586.6,72661.06347000,0
1713062460000,5.7798000,5.8105000,5.7781000,5.8013000,35603.2,1713062519999,206495.88430000,926,13975.8,81056.33115000,0
1713062520000,5.8013000,5.8033000,5.7753000,5.7795000,14689.3,1713062579999,85001.44669000,761,6199.5,35882.41065000,0
1713062580000,5.7792000,5.7859000,5.7731000,5.7763000,13928.5,1713062639999,80497.50852000,679,8607.1,49746.73508000,0
1713062640000,5.7771000,5.7921000,5.7724000,5.7790000,6265.7,1713062699999,36234.72212000,385,3385.2,19576.00974000,0
1713062700000,5.7803000,5.7860000,5.7704000,5.7765000,10697.7,1713062759999,61824.87558000,569,5302.1,30648.19183000,0
1713062760000,5.7763000,5.8003000,5.7675000,5.7947000,31680.6,1713062819999,183572.93088000,563,9151.0,52979.60641000,0
1713062820000,5.7942000,5.8430000,5.7897000,5.8206000,34108.7,1713062879999,198642.59654000,957,21728.2,126544.88321000,0
1713062880000,5.8216000,5.8897000,5.8175000,5.8520000,133266.1,1713062939999,780448.08223000,2428,90434.6,529828.90533000,0
1713062940000,5.8524000,5.8612000,5.8306000,5.8317000,33907.5,1713062999999,198397.23793000,1158,20025.4,117185.09637000,0
1713063000000,5.8328000,5.8451000,5.8254000,5.8355000,12621.9,1713063059999,73643.70445000,733,7204.5,42036.99878000,0
1713063060000,5.8350000,5.8513000,5.8258000,5.8360000,42006.6,1713063119999,244966.32821000,909,28827.2,168092.98527000,0
1713063120000,5.8363000,5.8414000,5.8234000,5.8234000,8617.8,1713063179999,50277.18639000,551,4176.9,24379.27581000,0
1713063180000,5.8234000,5.8373000,5.8166000,5.8338000,9971.6,1713063239999,58073.99266000,625,4675.7,27235.19086000,0
1713063240000,5.8347000,5.8518000,5.8331000,5.8509000,10241.9,1713063299999,59866.76718000,583,7048.2,41200.95942000,0
1713063300000,5.8515000,5.8737000,5.8443000,5.8640000,60843.3,1713063359999,356518.50418000,1205,22055.3,129276.53381000,0
1713063360000,5.8641000,5.8748000,5.8496000,5.8747000,50555.0,1713063419999,296424.80875000,772,10725.1,62898.00269000,0
1713063420000,5.8749000,5.8829000,5.8659000,5.8671000,17931.8,1713063479999,105328.59426000,781,7808.1,45873.65072000,0
1713063480000,5.8666000,5.8667000,5.8444000,5.8482000,20894.0,1713063539999,122297.46602000,814,6758.1,39584.76897000,0
1713063540000,5.8481000,5.8639000,5.8478000,5.8512000,18486.3,1713063599999,108249.63244000,762,13404.7,78496.34825000,0
1713063600000,5.8508000,5.8549000,5.8307000,5.8307000,32670.4,1713063659999,191017.89008000,1280,16486.2,96418.58933000,0
1713063660000,5.8306000,5.8306000,5.8060000,5.8149000,36969.9,1713063719999,215070.23677000,1494,12271.8,71430.40053000,0
1713063720000,5.8149000,5.8241000,5.7863000,5.7993000,46318.4,1713063779999,268522.93131000,1343,14173.5,82246.13704000,0
1713063780000,5.7983000,5.7983000,5.7691000,5.7870000,35301.8,1713063839999,204052.86195000,1193,13680.2,79086.12634000,0
1713063840000,5.7873000,5.7922000,5.7700000,5.7833000,30670.0,1713063899999,177382.05972000,783,14874.5,86065.69144000,0
1713063900000,5.7833000,5.7850000,5.7640000,5.7723000,12381.1,1713063959999,71471.56605000,789,6287.9,36297.20718000,0
1713063960000,5.7728000,5.8061000,5.7622000,5.7983000,114614.2,1713064019999,663456.46221000,1311,47876.2,276949.41394000,0
1713064020000,5.7986000,5.8047000,5.7630000,5.7727000,33838.0,1713064079999,195801.44903000,957,18543.9,107341.60132000,0
1713064080000,5.7726000,5.7964000,5.7520000,5.7964000,36734.8,1713064139999,212218.27860000,1143,16378.1,94553.72573000,0
1713064140000,5.7961000,5.7984000,5.7714000,5.7781000,23381.5,1713064199999,135261.90667000,1006,12135.4,70209.39891000,0
1713064200000,5.7779000,5.7801000,5.7282000,5.7427000,34129.7,1713064259999,196233.49619000,1331,11356.6,65390.07218000,0
1713064260000,5.7436000,5.7523000,5.7333000,5.7459000,33462.8,1713064319999,192192.35863000,983,16788.3,96407.39549000,0
1713064320000,5.7464000,5.7559000,5.7260000,5.7351000,44405.6,1713064379999,254691.33807000,1103,23295.9,133660.49334000,0
1713064380000,5.7342000,5.7476000,5.7259000,5.7372000,35698.4,1713064439999,204821.00993000,1027,12030.7,69024.88405000,0
1713064440000,5.7365000,5.7410000,5.7221000,5.7346000,34398.4,1713064499999,197087.21694000,982,18629.8,106743.22563000,0
1713064500000,5.7330000,5.8031000,5.7280000,5.7902000,44038.8,1713064559999,254424.17937000,1371,25535.0,147471.40918000,0
1713064560000,5.7897000,5.8204000,5.7674000,5.7853000,79551.5,1713064619999,461200.89807000,1931,32671.9,189529.01292000,0
1713064620000,5.7813000,5.8195000,5.7803000,5.8042000,41244.8,1713064679999,239513.18307000,1200,27509.4,159793.42243000,0
1713064680000,5.8042000,5.8356000,5.7938000,5.8327000,44623.6,1713064739999,259585.55634000,1138,33469.7,194700.59360000,0
1713064740000,5.8323000,5.8500000,5.8194000,5.8328000,62549.4,1713064799999,365537.83598000,1219,41134.8,240532.74083000,0
1713064800000,5.8309000,5.8500000,5.8278000,5.8500000,22156.1,1713064859999,129416.88946000,860,16050.9,93788.11829000,0
1713064860000,5.8500000,5.8764000,5.8211000,5.8267000,41090.4,1713064919999,240284.78195000,1273,12890.6,75397.71388000,0
1713064920000,5.8261000,5.8400000,5.8153000,5.8328000,31672.7,1713064979999,184467.31868000,765,13822.5,80466.35065000,0
1713064980000,5.8334000,5.8432000,5.8196000,5.8257000,23988.9,1713065039999,139814.84672000,931,9163.9,53434.56936000,0
1713065040000,5.8252000,5.8300000,5.8151000,5.8201000,23093.6,1713065099999,134473.47859000,817,14620.9,85139.81664000,0
1713065100000,5.8202000,5.8270000,5.7946000,5.8000000,18365.2,1713065159999,106659.97334000,864,6946.6,40358.25049000,0
1713065160000,5.8008000,5.8204000,5.7898000,5.8204000,22332.3,1713065219999,129517.51452000,996,11331.8,65751.59777000,0
1713065220000,5.8201000,5.8478000,5.8187000,5.8205000,31808.2,1713065279999,185525.40762000,1172,18498.3,107883.32564000,0
1713065280000,5.8186000,5.8218000,5.7918000,5.8053000,15369.9,1713065339999,89206.25356000,893,8107.3,47069.92893000,0
1713065340000,5.8054000,5.8231000,5.7946000,5.8179000,11369.1,1713065399999,66016.59950000,677,6901.3,40068.03715000,0
1713065400000,5.8183000,5.8424000,5.8078000,5.8374000,14417.9,1713065459999,84010.84663000,1085,7806.3,45490.11018000,0
1713065460000,5.8373000,5.8425000,5.8122000,5.8239000,58112.2,1713065519999,339245.79204000,952,40198.9,234757.69759000,0
1713065520000,5.8245000,5.8345000,5.7853000,5.7872000,21432.2,1713065579999,124359.62915000,818,6963.9,40394.27726000,0
1713065580000,5.7864000,5.8000000,5.7688000,5.7931000,48306.0,1713065639999,279306.78750000,1325,29947.8,173163.15702000,0
1713065640000,5.7932000,5.8050000,5.7877000,5.7936000,11720.7,1713065699999,67939.82967000,727,4554.7,26405.75009000,0
