open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713918660000,5.7416000,5.7475000,5.7409000,5.7444000,12493.9,1713918719999,71776.51131000,548,6811.7,39137.38656000,0
1713918720000,5.7454000,5.7608000,5.7439000,5.7464000,38563.8,1713918779999,221855.95810000,1096,25625.7,147441.61205000,0
1713918780000,5.7464000,5.7636000,5.7452000,5.7626000,11785.7,1713918839999,67852.26909000,476,5660.8,32587.18849000,0
1713918840000,5.7623000,5.7690000,5.7622000,5.7668000,14811.6,1713918899999,85397.98584000,577,9152.5,52770.50663000,0
1713918900000,5.7663000,5.7744000,5.7576000,5.7614000,41310.9,1713918959999,238185.84306000,1032,16213.8,93494.72626000,0
1713918960000,5.7604000,5.7749000,5.7517000,5.7743000,23299.5,1713919019999,134280.07900000,886,18176.4,104757.16300000,0
1713919020000,5.7744000,5.7851000,5.7735000,5.7778000,36149.7,1713919079999,209024.04023000,1181,13668.3,79018.05474000,0
1713919080000,5.7780000,5.7879000,5.7771000,5.7864000,12499.0,1713919139999,72277.04089000,680,6848.6,39609.21086000,0
1713919140000,5.7863000,5.7896000,5.7815000,5.7893000,10003.1,1713919199999,57886.34183000,430,6477.1,37483.66492000,0
1713919200000,5.7892000,5.7946000,5.7844000,5.7905000,18929.9,1713919259999,109607.85107000,845,11792.7,68281.92694000,0
1713919260000,5.7913000,5.7950000,5.7827000,5.7866000,20791.6,1713919319999,120356.52210000,534,3779.3,21879.54631000,0
1713919320000,5.7865000,5.7991000,5.7865000,5.7982000,21350.6,1713919379999,123714.51880000,862,16486.2,95536.33586000,0
1713919380000,5.7969000,5.8181000,5.7930000,5.8040000,65283.8,1713919439999,379038.80026000,1503,48215.2,279925.49319000,0
1713919440000,5.8031000,5.8085000,5.8027000,5.8047000,7446.0,1713919499999,43230.97067000,552,3941.4,22885.50713000,0
1713919500000,5.8047000,5.8052000,5.7872000,5.7992000,22338.9,1713919559999,129473.35270000,799,8523.4,49391.91552000,0
1713919560000,5.7993000,5.8007000,5.7871000,5.7933000,11034.4,1713919619999,63915.63742000,509,2124.2,12307.07889000,0
1713919620000,5.7925000,5.8031000,5.7913000,5.7987000,7134.3,1713919679999,41361.76447000,383,5593.8,32427.39203000,0
1713919680000,5.7988000,5.8012000,5.7917000,5.7976000,9180.2,1713919739999,53218.28382000,451,4713.1,27323.73442000,0
1713919740000,5.7975000,5.7989000,5.7902000,5.7966000,6842.6,1713919799999,39639.31171000,347,2381.5,13798.70173000,0
1713919800000,5.7961000,5.8001000,5.7849000,5.7858000,19166.4,1713919859999,111016.57614000,788,8670.7,50234.31471000,0
1713919860000,5.7861000,5.7948000,5.7766000,5.7766000,7526.5,1713919919999,43537.15578000,421,3867.9,22379.40275000,0
1713919920000,5.7776000,5.7786000,5.7676000,5.7676000,10514.1,1713919979999,60686.93016000,494,2914.0,16821.18842000,0
1713919980000,5.7675000,5.7863000,5.7608000,5.7752000,40705.8,1713920039999,235092.91039000,723,28197.4,162919.65371000,0
1713920040000,5.7751000,5.7760000,5.7627000,5.7694000,5686.6,1713920099999,32809.06847000,405,2640.8,15237.97916000,0
1713920100000,5.7700000,5.7746000,5.7603000,5.7662000,10606.1,1713920159999,61177.25464000,548,5670.2,32709.42443000,0
1713920160000,5.7637000,5.7666000,5.7550000,5.7644000,14845.5,1713920219999,85495.51306000,504,4356.9,25103.15187000,0
1713920220000,5.7643000,5.7701000,5.7618000,5.7701000,9352.3,1713920279999,53928.85185000,387,6867.6,39602.74554000,0
1713920280000,5.7702000,5.7713000,5.7666000,5.7688000,6379.2,1713920339999,36807.36602000,322,2522.0,14550.19632000,0
1713920340000,5.7688000,5.7709000,5.7617000,5.7626000,9494.8,1713920399999,54750.22213000,561,5391.2,31091.01727000,0
1713920400000,5.7622000,5.7769000,5.7581000,5.7700000,30147.7,1713920459999,173903.55151000,1506,15354.4,88574.20354000,0
1713920460000,5.7697000,5.7790000,5.7653000,5.7726000,14905.5,1713920519999,86035.83131000,718,7945.4,45861.86202000,0
1713920520000,5.7707000,5.7837000,5.7707000,5.7754000,8509.3,1713920579999,49177.26801000,389,2795.9,16155.59481000,0
1713920580000,5.7747000,5.7798000,5.7664000,5.7713000,10095.5,1713920639999,58289.99448000,356,4090.8,23620.39737000,0
1713920640000,5.7706000,5.7706000,5.7643000,5.7688000,5752.1,1713920699999,33172.15455000,294,3834.3,22111.79017000,0
1713920700000,5.7690000,5.7690000,5.7500000,5.7522000,16071.5,1713920759999,92512.04125000,499,2906.9,16751.23776000,0
1713920760000,5.7515000,5.7627000,5.7491000,5.7617000,6105.7,1713920819999,35135.06256000,414,3711.2,21359.51829000,0
1713920820000,5.7617000,5.7665000,5.7606000,5.7618000,10208.3,1713920879999,58833.54144000,282,7887.5,45456.41995000,0
1713920880000,5.7616000,5.7657000,5.7511000,5.7533000,22204.0,1713920939999,127876.24840000,533,15794.7,90985.98789000,0
1713920940000,5.7523000,5.7555000,5.7421000,5.7470000,22341.6,1713920999999,128396.87738000,614,2973.2,17088.87455000,0
1713921000000,5.7469000,5.7600000,5.7462000,5.7592000,13181.1,1713921059999,75830.16083000,381,10098.4,58086.97388000,0
1713921060000,5.7582000,5.7603000,5.7489000,5.7504000,1702.8,1713921119999,9795.85450000,143,612.2,3521.82109000,0
1713921120000,5.7504000,5.7520000,5.7389000,5.7395000,8011.7,1713921179999,46038.18734000,300,5042.7,28980.52366000,0
1713921180000,5.7393000,5.7403000,5.7210000,5.7262000,17276.8,1713921239999,99013.32017000,558,5705.7,32695.63137000,0
1713921240000,5.7259000,5.7356000,5.7216000,5.7339000,8749.7,1713921299999,50110.19540000,346,3738.4,21421.63475000,0
1713921300000,5.7336000,5.7336000,5.7231000,5.7259000,5766.6,1713921359999,33027.41245000,302,2772.3,15877.61557000,0
1713921360000,5.7256000,5.7410000,5.7256000,5.7346000,11234.8,1713921419999,64437.58363000,458,8354.0,47915.40107000,0
1713921420000,5.7350000,5.7425000,5.7315000,5.7337000,5855.3,1713921479999,33589.93692000,257,3270.8,18759.48876000,0
1713921480000,5.7335000,5.7420000,5.7335000,5.7420000,10694.7,1713921539999,61365.63077000,346,7904.3,45353.62712000,0
1713921540000,5.7419000,5.7425000,5.7358000,5.7393000,4640.0,1713921599999,26628.34051000,217,1592.8,9140.33745000,0
1713921600000,5.7390000,5.7432000,5.7360000,5.7407000,6343.9,1713921659999,36406.11814000,166,823.8,4727.37635000,0
1713921660000,5.7413000,5.7460000,5.7395000,5.7456000,3248.6,1713921719999,18654.24226000,217,2202.8,12649.76177000,0
1713921720000,5.7463000,5.7529000,5.7427000,5.7529000,5363.0,1713921779999,30818.20559000,158,3955.3,22729.93269000,0
1713921780000,5.7531000,5.7546000,5.7506000,5.7516000,2625.3,1713921839999,15102.26233000,161,1809.6,10409.89833000,0
1713921840000,5.7520000,5.7610000,5.7520000,5.7528000,6356.8,1713921899999,36594.59461000,340,3928.1,22615.78925000,0
1713921900000,5.7530000,5.7561000,5.7491000,5.7491000,8262.9,1713921959999,47517.76305000,233,982.2,5650.00194000,0
1713921960000,5.7484000,5.7595000,5.7467000,5.7513000,15518.8,1713922019999,89281.36520000,562,8294.1,47703.29600000,0
1713922020000,5.7507000,5.7555000,5.7463000,5.7469000,4595.0,1713922079999,26426.94183000,218,2449.7,14091.35540000,0
1713922080000,5.7471000,5.7509000,5.7336000,5.7367000,25277.9,1713922139999,145121.19155000,620,10046.4,57702.84065000,0
1713922140000,5.7362000,5.7444000,5.7357000,5.7430000,6818.1,1713922199999,39134.00897000,315,4374.6,25106.78756000,0
1713922200000,5.7440000,5.7469000,5.7369000,5.7413000,5417.8,1713922259999,31111.92478000,319,3233.6,18567.15779000,0
1713922260000,5.7400000,5.7401000,5.7232000,5.7264000,10468.0,1713922319999,59963.91494000,451,2701.8,15479.68585000,0
1713922320000,5.7264000,5.7383000,5.7264000,5.7352000,3309.6,1713922379999,18971.60261000,207,2246.5,12877.76679000,0
1713922380000,5.7353000,5.7439000,5.7353000,5.7437000,8912.0,1713922439999,51156.68589000,365,6208.5,35639.36952000,0
1713922440000,5.7438000,5.7500000,5.7338000,5.7483000,18375.3,1713922499999,105544.49340000,479,5420.7,31132.52133000,0
1713922500000,5.7480000,5.7570000,5.7452000,5.7568000,17649.1,1713922559999,101490.53572000,534,10018.5,57609.64984000,0
1713922560000,5.7571000,5.7580000,5.7479000,5.7560000,9490.3,1713922619999,54601.88006000,386,3842.3,22103.63683000,0
1713922620000,5.7564000,5.7732000,5.7564000,5.7679000,7728.5,1713922679999,44566.10224000,491,4508.4,25991.69284000,0
1713922680000,5.7681000,5.7789000,5.7659000,5.7722000,11689.2,1713922739999,67481.67674000,384,8248.5,47616.09303000,0
1713922740000,5.7715000,5.7715000,5.7547000,5.7624000,6233.2,1713922799999,35935.03227000,256,2327.2,13412.27338000,0
1713922800000,5.7627000,5.7678000,5.7610000,5.7610000,4154.9,1713922859999,23947.93816000,287,2023.1,11660.52015000,0
1713922860000,5.7610000,5.7671000,5.7603000,5.7660000,4283.1,1713922919999,24687.29580000,320,2967.2,17103.05812000,0
1713922920000,5.7662000,5.7680000,5.7641000,5.7667000,4547.5,1713922979999,26222.18761000,275,1213.4,6996.72207000,0
1713922980000,5.7667000,5.7686000,5.7626000,5.7626000,10757.3,1713923039999,62021.15419000,284,5042.0,29072.63824000,0
1713923040000,5.7626000,5.7782000,5.7604000,5.7745000,9505.4,1713923099999,54854.76188000,417,6381.1,36819.67048000,0
1713923100000,5.7746000,5.7770000,5.7672000,5.7707000,10602.1,1713923159999,61193.75060000,403,6275.3,36218.93646000,0
1713923160000,5.7709000,5.7866000,5.7709000,5.7866000,11832.2,1713923219999,68386.35430000,440,7943.7,45908.45570000,0
1713923220000,5.7863000,5.7975000,5.7808000,5.7958000,20096.1,1713923279999,116331.27522000,581,8941.3,51767.78944000,0
1713923280000,5.7964000,5.7978000,5.7901000,5.7906000,8760.8,1713923339999,50751.67365000,353,2829.2,16388.85642000,0
1713923340000,5.7906000,5.7906000,5.7753000,5.7771000,16972.7,1713923399999,98165.77367000,481,3469.7,20056.23751000,0
1713923400000,5.7758000,5.7998000,5.7742000,5.7965000,30115.4,1713923459999,174418.15913000,996,13811.2,79950.28396000,0
1713923460000,5.7977000,5.8022000,5.7947000,5.8004000,12780.1,1713923519999,74111.88783000,433,7939.0,46041.58868000,0
1713923520000,5.8010000,5.8010000,5.7863000,5.7902000,13982.6,1713923579999,80980.65864000,485,3825.6,22149.77203000,0
1713923580000,5.7912000,5.7912000,5.7780000,5.7792000,4517.0,1713923639999,26122.52370000,250,1965.1,11360.25330000,0
1713923640000,5.7797000,5.7865000,5.7710000,5.7854000,10750.5,1713923699999,62124.79368000,494,5623.6,32510.96717000,0
1713923700000,5.7854000,5.7958000,5.7824000,5.7836000,8879.4,1713923759999,51403.30262000,452,5709.8,33052.17385000,0
1713923760000,5.7829000,5.7838000,5.7787000,5.7819000,4437.5,1713923819999,25654.93875000,216,1736.0,10036.14447000,0
1713923820000,5.7820000,5.7950000,5.7801000,5.7900000,10462.9,1713923879999,60540.38839000,434,7041.5,40743.73442000,0
1713923880000,5.7899000,5.8044000,5.7868000,5.7957000,14095.9,1713923939999,81728.35542000,461,5108.5,29624.54152000,0
1713923940000,5.7957000,5.8076000,5.7874000,5.7879000,11986.1,1713923999999,69521.26785000,595,5629.0,32650.43000000,0
1713924000000,5.7882000,5.7981000,5.7812000,5.7812000,17198.6,1713924059999,99546.41450000,1069,6283.9,36374.17095000,0
1713924060000,5.7814000,5.7854000,5.7734000,5.7735000,9183.0,1713924119999,53066.91371000,665,3147.7,18193.36180000,0
1713924120000,5.7735000,5.7816000,5.7619000,5.7711000,21446.9,1713924179999,123706.51016000,731,3380.8,19517.21626000,0
1713924180000,5.7711000,5.7786000,5.7710000,5.7766000,6004.5,1713924239999,34674.38919000,431,3765.5,21744.07068000,0
1713924240000,5.7750000,5.7785000,5.7682000,5.7691000,3390.1,1713924299999,19573.04296000,232,1226.4,7081.80829000,0
1713924300000,5.7678000,5.7678000,5.7501000,5.7509000,22514.6,1713924359999,129572.87757000,696,6516.6,37499.47011000,0
1713924360000,5.7510000,5.7539000,5.7436000,5.7523000,9224.6,1713924419999,53026.28081000,521,3593.7,20660.45459000,0
1713924420000,5.7524000,5.7559000,5.7474000,5.7487000,5552.2,1713924479999,31929.40381000,308,1918.5,11034.35692000,0
1713924480000,5.7486000,5.7542000,5.7481000,5.7542000,4170.0,1713924539999,23980.18443000,287,1902.3,10939.48256000,0
1713924540000,5.7532000,5.7600000,5.7531000,5.7568000,2645.4,1713924599999,15230.53027000,190,1759.0,10126.56896000,0
1713924600000,5.7568000,5.7568000,5.7447000,5.7478000,7001.5,1713924659999,40253.86950000,343,4081.2,23463.28881000,0
1713924660000,5.7483000,5.7556000,5.7477000,5.7553000,5952.1,1713924719999,34233.34140000,264,4168.5,23974.57178000,0
1713924720000,5.7553000,5.7597000,5.7530000,5.7593000,2643.3,1713924779999,15216.24050000,158,1912.1,11007.58359000,0
1713924780000,5.7594000,5.7599000,5.7545000,5.7558000,4364.4,1713924839999,25127.37341000,190,1975.3,11371.93357000,0
1713924840000,5.7558000,5.7723000,5.7558000,5.7694000,14845.2,1713924899999,85612.92542000,466,5606.0,32337.21505000,0
1713924900000,5.7704000,5.7704000,5.7618000,5.7696000,5217.4,1713924959999,30082.72661000,276,2200.9,12688.61399000,0
1713924960000,5.7696000,5.7696000,5.7634000,5.7645000,4210.6,1713925019999,24272.17316000,165,985.4,5680.00593000,0
1713925020000,5.7644000,5.7651000,5.7583000,5.7596000,5087.5,1713925079999,29313.33118000,225,1179.9,6797.46362000,0
1713925080000,5.7600000,5.7623000,5.7550000,5.7566000,3920.8,1713925139999,22579.28289000,207,1770.0,10194.06674000,0
1713925140000,5.7566000,5.7567000,5.7436000,5.7450000,5249.2,1713925199999,30185.05257000,287,1364.4,7843.19356000,0
1713925200000,5.7451000,5.7513000,5.7431000,5.7476000,4775.3,1713925259999,27436.43293000,289,2054.9,11809.09522000,0
1713925260000,5.7483000,5.7584000,5.7447000,5.7581000,4225.9,1713925319999,24294.02632000,245,2274.3,13075.25770000,0
1713925320000,5.7592000,5.7721000,5.7572000,5.7672000,4604.7,1713925379999,26545.94336000,334,2543.5,14662.04082000,0
1713925380000,5.7655000,5.7655000,5.7592000,5.7625000,4116.1,1713925439999,23717.70151000,217,1578.5,9095.14667000,0
1713925440000,5.7615000,5.7615000,5.7490000,5.7514000,5126.5,1713925499999,29496.27912000,312,1931.1,11109.35883000,0
1713925500000,5.7518000,5.7557000,5.7440000,5.7548000,8263.7,1713925559999,47522.84587000,393,5289.6,30422.21412000,0
1713925560000,5.7546000,5.7557000,5.7501000,5.7546000,4731.9,1713925619999,27222.86294000,290,2405.2,13836.28489000,0
1713925620000,5.7546000,5.7547000,5.7449000,5.7449000,3967.0,1713925679999,22813.59807000,203,1469.9,8455.04943000,0
1713925680000,5.7449000,5.7473000,5.7400000,5.7416000,5990.6,1713925739999,34401.46998000,285,2437.4,13999.04036000,0
1713925740000,5.7417000,5.7469000,5.7356000,5.7405000,6556.5,1713925799999,37638.28924000,350,2302.5,13221.53883000,0
1713925800000,5.7406000,5.7423000,5.7251000,5.7261000,20152.3,1713925859999,115516.36162000,701,5454.8,31275.86866000,0
1713925860000,5.7275000,5.7279000,5.7181000,5.7181000,23398.4,1713925919999,133872.25883000,662,7254.1,41504.55845000,0
1713925920000,5.7179000,5.7179000,5.6901000,5.6958000,73578.2,1713925979999,419492.29381000,1598,18506.1,105502.32271000,0
1713925980000,5.6963000,5.7057000,5.6927000,5.6954000,104679.1,1713926039999,596563.19315000,787,79612.5,453724.23153000,0
1713926040000,5.6955000,5.7196000,5.6941000,5.7169000,11569.9,1713926099999,66015.54640000,489,6063.0,34590.04311000,0
1713926100000,5.7170000,5.7230000,5.7145000,5.7166000,10623.2,1713926159999,60747.81227000,366,6144.7,35140.54813000,0
1713926160000,5.7165000,5.7288000,5.7141000,5.7276000,5621.1,1713926219999,32171.62048000,370,2878.9,16477.60201000,0
1713926220000,5.7273000,5.7290000,5.7228000,5.7250000,4872.3,1713926279999,27898.18534000,280,1930.2,11051.11880000,0
1713926280000,5.7248000,5.7306000,5.7204000,5.7306000,5303.7,1713926339999,30358.68453000,313,3280.4,18777.67605000,0
1713926340000,5.7306000,5.7398000,5.7306000,5.7340000,8088.8,1713926399999,46387.01985000,370,3672.0,21059.59004000,0
1713926400000,5.7346000,5.7432000,5.7346000,5.7432000,12009.8,1713926459999,68933.40912000,315,10380.6,59582.60334000,0
1713926460000,5.7427000,5.7444000,5.7309000,5.7309000,7706.8,1713926519999,44237.39601000,283,2036.1,11685.27851000,0
1713926520000,5.7309000,5.7468000,5.7296000,5.7452000,5908.4,1713926579999,33913.47639000,326,3844.9,22074.37659000,0
1713926580000,5.7448000,5.7462000,5.7399000,5.7399000,4047.4,1713926639999,23244.31924000,231,1416.4,8134.12279000,0
1713926640000,5.7399000,5.7449000,5.7373000,5.7420000,3170.7,1713926699999,18203.53385000,225,806.4,4629.22953000,0
1713926700000,5.7414000,5.7537000,5.7375000,5.7379000,22124.8,1713926759999,127153.44913000,606,17565.3,100950.19277000,0
1713926760000,5.7376000,5.7408000,5.7232000,5.7299000,11815.1,1713926819999,67693.11129000,445,2850.1,16337.40921000,0
1713926820000,5.7291000,5.7385000,5.7271000,5.7369000,3590.3,1713926879999,20580.75593000,295,1976.8,11330.98813000,0
1713926880000,5.7361000,5.7373000,5.7318000,5.7319000,3660.9,1713926939999,20993.57104000,214,1576.1,9037.78856000,0
1713926940000,5.7319000,5.7319000,5.7222000,5.7280000,4217.1,1713926999999,24151.46303000,286,1206.2,6907.10458000,0
1713927000000,5.7282000,5.7282000,5.7189000,5.7207000,8111.8,1713927059999,46431.47542000,379,2968.9,16993.06183000,0
1713927060000,5.7207000,5.7250000,5.7203000,5.7250000,4482.2,1713927119999,25650.42551000,257,2875.5,16456.57764000,0
1713927120000,5.7268000,5.7320000,5.7189000,5.7193000,5530.3,1713927179999,31663.98641000,213,1721.2,9849.22491000,0
1713927180000,5.7194000,5.7362000,5.7194000,5.7297000,4000.0,1713927239999,22927.22638000,231,1527.3,8749.77349000,0
1713927240000,5.7297000,5.7465000,5.7297000,5.7368000,11204.8,1713927299999,64311.62201000,348,5404.9,31010.73958000,0
1713927300000,5.7369000,5.7448000,5.7369000,5.7391000,6599.2,1713927359999,37886.58609000,306,2458.8,14117.72747000,0
1713927360000,5.7394000,5.7443000,5.7389000,5.7432000,3377.7,1713927419999,19393.65739000,279,1829.9,10506.18482000,0
1713927420000,5.7417000,5.7417000,5.7318000,5.7318000,3199.2,1713927479999,18349.54953000,212,1067.1,6121.18250000,0
1713927480000,5.7318000,5.7390000,5.7310000,5.7329000,22577.6,1713927539999,129475.33997000,515,4817.9,27627.86587000,0
1713927540000,5.7323000,5.7352000,5.7300000,5.7335000,2614.1,1713927599999,14985.27646000,189,1687.3,9671.95564000,0
1713927600000,5.7335000,5.7349000,5.7254000,5.7268000,8395.6,1713927659999,48115.52049000,749,3790.6,21725.59231000,0
1713927660000,5.7268000,5.7520000,5.7262000,5.7465000,14970.1,1713927719999,85994.69934000,722,11323.9,65061.98470000,0
1713927720000,5.7465000,5.7540000,5.7463000,5.7493000,6130.4,1713927779999,35260.87697000,443,3630.1,20880.52580000,0
1713927780000,5.7489000,5.7653000,5.7474000,5.7643000,46089.7,1713927839999,265378.96159000,1040,25773.2,148401.94220000,0
1713927840000,5.7646000,5.7843000,5.7642000,5.7827000,42240.7,1713927899999,243914.07469000,1189,17955.8,103685.22437000,0
1713927900000,5.7828000,5.7853000,5.7708000,5.7853000,42122.9,1713927959999,243434.49059000,805,18223.1,105301.53996000,0
1713927960000,5.7841000,5.7860000,5.7754000,5.7795000,17949.4,1713928019999,103790.11504000,656,9171.8,53038.48846000,0
1713928020000,5.7792000,5.8041000,5.7780000,5.8022000,55871.7,1713928079999,323640.97125000,1109,32467.2,188076.80180000,0
1713928080000,5.8024000,5.8033000,5.7921000,5.7937000,33166.4,1713928139999,192310.47195000,982,14697.2,85215.31929000,0
1713928140000,5.7929000,5.8222000,5.7909000,5.8182000,87133.2,1713928199999,506232.29039000,1195,75726.4,439938.17028000,0
1713928200000,5.8182000,5.8191000,5.8102000,5.8116000,13872.6,1713928259999,80650.62049000,618,5226.3,30384.59092000,0
1713928260000,5.8113000,5.8355000,5.8113000,5.8294000,59157.7,1713928319999,344642.99381000,1514,40639.2,236719.45876000,0
1713928320000,5.8280000,5.8345000,5.8239000,5.8323000,14524.7,1713928379999,84668.18996000,605,7998.6,46625.25317000,0
1713928380000,5.8328000,5.8328000,5.8124000,5.8166000,15399.6,1713928439999,89613.55891000,626,4058.6,23616.63590000,0
1713928440000,5.8172000,5.8193000,5.8107000,5.8108000,9480.8,1713928499999,55121.64050000,507,2847.3,16558.07894000,0
1713928500000,5.8108000,5.8114000,5.7910000,5.7911000,30444.4,1713928559999,176591.74222000,993,10332.4,59937.59412000,0
1713928560000,5.7910000,5.7990000,5.7853000,5.7858000,33381.3,1713928619999,193385.38798000,972,19583.7,113469.03678000,0
1713928620000,5.7859000,5.7859000,5.7683000,5.7771000,47981.7,1713928679999,277123.80191000,1046,21793.7,125854.88560000,0
1713928680000,5.7753000,5.7783000,5.7586000,5.7591000,23855.6,1713928739999,137552.17367000,956,9995.5,57641.35732000,0
1713928740000,5.7596000,5.7640000,5.7573000,5.7594000,10179.6,1713928799999,58640.17608000,540,6858.8,39510.87238000,0
1713928800000,5.7592000,5.7611000,5.7502000,5.7532000,11337.9,1713928859999,65263.55766000,537,3893.7,22414.63102000,0
1713928860000,5.7530000,5.7637000,5.7501000,5.7558000,14169.4,1713928919999,81550.67668000,520,6728.5,38737.06198000,0
1713928920000,5.7551000,5.7606000,5.7501000,5.7574000,12371.6,1713928979999,71178.80925000,567,8700.0,50059.84156000,0
1713928980000,5.7565000,5.7581000,5.7444000,5.7515000,13609.4,1713929039999,78246.37919000,522,5543.9,31864.69540000,0
1713929040000,5.7513000,5.7576000,5.7499000,5.7576000,4478.2,1713929099999,25764.28728000,303,3076.5,17700.45011000,0
1713929100000,5.7576000,5.7696000,5.7575000,5.7654000,7393.5,1713929159999,42622.58141000,438,5155.3,29716.86666000,0
1713929160000,5.7653000,5.7736000,5.7606000,5.7736000,10240.0,1713929219999,59073.98425000,437,8929.4,51518.52245000,0
1713929220000,5.7736000,5.7761000,5.7672000,5.7677000,7265.2,1713929279999,41936.62625000,410,2672.8,15433.38329000,0
1713929280000,5.7680000,5.7756000,5.7664000,5.7748000,9605.3,1713929339999,55432.49910000,484,8077.7,46614.58393000,0
1713929340000,5.7738000,5.7738000,5.7576000,5.7663000,32185.1,1713929399999,185620.77129000,768,21783.5,125621.09723000,0
1713929400000,5.7659000,5.7681000,5.7512000,5.7524000,11349.9,1713929459999,65329.20212000,414,2306.0,13274.38905000,0
1713929460000,5.7525000,5.7595000,5.7508000,5.7545000,4653.6,1713929519999,26781.77725000,342,2989.7,17207.05945000,0
1713929520000,5.7541000,5.7585000,5.7523000,5.7554000,3254.0,1713929579999,18726.81905000,276,2484.5,14298.32514000,0
1713929580000,5.7554000,5.7682000,5.7525000,5.7660000,10884.7,1713929639999,62669.59400000,534,4033.6,23230.56329000,0
1713929640000,5.7652000,5.7660000,5.7562000,5.7624000,2980.7,1713929699999,17173.01680000,321,1202.1,6927.47239000,0
1713929700000,5.7633000,5.7633000,5.7550000,5.7567000,5027.6,1713929759999,28952.68057000,353,2044.4,11773.32559000,0
