open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714351560000,5.4394000,5.4522000,5.4394000,5.4492000,3151.4,1714351619999,17173.30067000,143,2698.7,14706.39707000,0
1714351620000,5.4496000,5.4528000,5.4473000,5.4501000,2840.0,1714351679999,15476.75220000,138,748.1,4076.74778000,0
1714351680000,5.4504000,5.4540000,5.4502000,5.4510000,1874.0,1714351739999,10217.75822000,99,1274.1,6946.73976000,0
1714351740000,5.4510000,5.4598000,5.4510000,5.4598000,2195.1,1714351799999,11980.46939000,115,2015.5,11000.08247000,0
1714351800000,5.4584000,5.4584000,5.4413000,5.4483000,19465.6,1714351859999,106028.57340000,345,2583.5,14077.65463000,0
1714351860000,5.4483000,5.4554000,5.4476000,5.4517000,4052.5,1714351919999,22092.71939000,123,2749.5,14988.79533000,0
1714351920000,5.4517000,5.4571000,5.4489000,5.4524000,1039.7,1714351979999,5668.84886000,92,385.3,2101.31592000,0
1714351980000,5.4523000,5.4523000,5.4436000,5.4447000,2938.2,1714352039999,15999.39230000,95,408.0,2221.51544000,0
1714352040000,5.4452000,5.4521000,5.4414000,5.4483000,4448.6,1714352099999,24240.84186000,160,3604.8,19646.42280000,0
1714352100000,5.4483000,5.4504000,5.4434000,5.4492000,6100.7,1714352159999,33234.61318000,208,5224.2,28459.36563000,0
1714352160000,5.4492000,5.4509000,5.4474000,5.4503000,4162.3,1714352219999,22681.09949000,100,490.4,2672.16507000,0
1714352220000,5.4503000,5.4505000,5.4487000,5.4496000,515.6,1714352279999,2809.96086000,56,224.1,1221.32149000,0
1714352280000,5.4502000,5.4532000,5.4496000,5.4506000,2215.8,1714352339999,12079.87222000,108,611.1,3331.49048000,0
1714352340000,5.4506000,5.4517000,5.4493000,5.4509000,545.3,1714352399999,2972.19089000,64,447.6,2439.68234000,0
1714352400000,5.4514000,5.4573000,5.4464000,5.4499000,2109.1,1714352459999,11498.14358000,147,831.7,4534.03749000,0
1714352460000,5.4497000,5.4580000,5.4472000,5.4497000,1933.9,1714352519999,10541.70316000,138,1320.3,7196.91586000,0
1714352520000,5.4475000,5.4475000,5.4312000,5.4330000,4005.8,1714352579999,21775.58153000,175,1799.8,9780.34310000,0
1714352580000,5.4326000,5.4382000,5.4300000,5.4317000,3196.5,1714352639999,17370.93417000,174,1554.3,8448.94302000,0
1714352640000,5.4313000,5.4486000,5.4313000,5.4486000,2218.6,1714352699999,12072.07134000,127,1835.3,9985.28266000,0
1714352700000,5.4492000,5.4521000,5.4456000,5.4495000,1281.0,1714352759999,6980.88888000,120,421.0,2294.03595000,0
1714352760000,5.4498000,5.4565000,5.4496000,5.4531000,3219.8,1714352819999,17561.36783000,144,2132.0,11628.12705000,0
1714352820000,5.4534000,5.4575000,5.4511000,5.4565000,1504.3,1714352879999,8205.93836000,110,856.6,4673.32120000,0
1714352880000,5.4567000,5.4589000,5.4465000,5.4483000,3101.3,1714352939999,16919.59485000,156,1637.9,8937.31785000,0
1714352940000,5.4483000,5.4594000,5.4483000,5.4571000,2850.8,1714352999999,15552.93834000,156,2175.4,11867.65051000,0
1714353000000,5.4577000,5.4640000,5.4559000,5.4639000,4720.1,1714353059999,25767.89104000,194,3735.7,20394.61934000,0
1714353060000,5.4639000,5.4639000,5.4599000,5.4635000,3040.6,1714353119999,16608.16782000,144,1322.8,7225.41942000,0
1714353120000,5.4642000,5.4642000,5.4579000,5.4598000,737.0,1714353179999,4024.56855000,58,148.1,808.64040000,0
1714353180000,5.4598000,5.4598000,5.4519000,5.4587000,2900.8,1714353239999,15824.16263000,147,1319.2,7197.51320000,0
1714353240000,5.4585000,5.4638000,5.4558000,5.4638000,2749.2,1714353299999,15006.14435000,124,689.6,3764.67348000,0
1714353300000,5.4634000,5.4647000,5.4522000,5.4544000,5090.2,1714353359999,27781.08468000,160,1571.0,8571.35049000,0
1714353360000,5.4549000,5.4561000,5.4475000,5.4499000,2370.3,1714353419999,12920.07738000,96,1131.9,6172.86533000,0
1714353420000,5.4490000,5.4508000,5.4442000,5.4505000,1893.5,1714353479999,10315.82434000,114,667.8,3638.15724000,0
1714353480000,5.4506000,5.4506000,5.4430000,5.4479000,1763.9,1714353539999,9605.64242000,87,561.0,3055.90197000,0
1714353540000,5.4475000,5.4475000,5.4415000,5.4432000,6077.9,1714353599999,33089.91181000,160,2036.5,11090.48414000,0
1714353600000,5.4443000,5.4460000,5.4327000,5.4356000,3285.0,1714353659999,17866.37439000,218,1506.1,8190.42118000,0
1714353660000,5.4353000,5.4353000,5.4302000,5.4314000,1857.1,1714353719999,10089.07624000,155,920.0,4998.22898000,0
1714353720000,5.4313000,5.4328000,5.4276000,5.4320000,2986.3,1714353779999,16215.76651000,152,753.2,4090.59475000,0
1714353780000,5.4318000,5.4318000,5.4252000,5.4254000,5553.6,1714353839999,30144.38188000,184,1933.9,10497.70742000,0
1714353840000,5.4252000,5.4272000,5.4234000,5.4234000,1373.2,1714353899999,7450.12817000,120,820.3,4450.63105000,0
1714353900000,5.4233000,5.4233000,5.4138000,5.4165000,8747.6,1714353959999,47386.67141000,381,2094.6,11345.69158000,0
1714353960000,5.4164000,5.4264000,5.4149000,5.4247000,7056.7,1714354019999,38241.60108000,232,3475.4,18843.88589000,0
1714354020000,5.4247000,5.4272000,5.4215000,5.4272000,3841.1,1714354079999,20839.59810000,174,3035.8,16472.05607000,0
1714354080000,5.4264000,5.4265000,5.4229000,5.4236000,1008.4,1714354139999,5470.22671000,61,160.7,871.80896000,0
1714354140000,5.4238000,5.4302000,5.4238000,5.4280000,1451.2,1714354199999,7877.84858000,80,907.7,4927.29596000,0
1714354200000,5.4279000,5.4325000,5.4248000,5.4325000,837.7,1714354259999,4547.85986000,77,438.9,2382.89684000,0
1714354260000,5.4328000,5.4343000,5.4302000,5.4302000,1494.0,1714354319999,8115.61328000,102,983.0,5339.43644000,0
1714354320000,5.4307000,5.4381000,5.4307000,5.4360000,2648.7,1714354379999,14396.58057000,142,1650.5,8971.49431000,0
1714354380000,5.4354000,5.4386000,5.4295000,5.4303000,11854.6,1714354439999,64410.07086000,233,2317.4,12588.83087000,0
1714354440000,5.4303000,5.4361000,5.4268000,5.4358000,3608.2,1714354499999,19589.78623000,106,2263.9,12291.85337000,0
1714354500000,5.4357000,5.4481000,5.4357000,5.4481000,5100.7,1714354559999,27762.78542000,192,4166.3,22674.05583000,0
1714354560000,5.4483000,5.4623000,5.4483000,5.4609000,13766.6,1714354619999,75121.43366000,380,10781.9,58840.69086000,0
1714354620000,5.4603000,5.4603000,5.4507000,5.4557000,5974.9,1714354679999,32600.47450000,194,1271.3,6934.64460000,0
1714354680000,5.4557000,5.4600000,5.4557000,5.4571000,4004.1,1714354739999,21856.31131000,149,2808.7,15332.17690000,0
1714354740000,5.4571000,5.4572000,5.4526000,5.4540000,965.0,1714354799999,5264.29065000,43,123.5,673.60775000,0
1714354800000,5.4540000,5.4540000,5.4423000,5.4463000,4503.2,1714354859999,24533.56154000,182,1488.7,8107.85259000,0
1714354860000,5.4462000,5.4464000,5.4409000,5.4409000,3239.6,1714354919999,17634.19417000,148,1203.4,6551.64327000,0
1714354920000,5.4409000,5.4512000,5.4409000,5.4511000,11015.5,1714354979999,60007.55178000,231,8024.8,43714.76172000,0
1714354980000,5.4505000,5.4505000,5.4447000,5.4466000,4247.2,1714355039999,23138.18585000,115,1071.7,5837.01374000,0
1714355040000,5.4478000,5.4555000,5.4478000,5.4532000,2045.4,1714355099999,11153.29814000,98,1201.4,6549.63692000,0
1714355100000,5.4532000,5.4546000,5.4430000,5.4430000,2102.1,1714355159999,11454.58015000,104,291.4,1587.66408000,0
1714355160000,5.4431000,5.4500000,5.4431000,5.4480000,1507.3,1714355219999,8209.60098000,106,898.7,4894.96450000,0
1714355220000,5.4470000,5.4555000,5.4470000,5.4551000,835.8,1714355279999,4557.21285000,95,639.9,3489.17102000,0
1714355280000,5.4552000,5.4552000,5.4479000,5.4504000,1522.0,1714355339999,8296.19313000,50,302.6,1649.02163000,0
1714355340000,5.4512000,5.4600000,5.4512000,5.4587000,1349.4,1714355399999,7364.50752000,85,1197.8,6537.09324000,0
1714355400000,5.4595000,5.4634000,5.4538000,5.4570000,7767.0,1714355459999,42401.27329000,222,4545.4,24813.88523000,0
1714355460000,5.4589000,5.4650000,5.4562000,5.4562000,3346.0,1714355519999,18270.24561000,162,1605.9,8769.54023000,0
1714355520000,5.4575000,5.4651000,5.4575000,5.4641000,1589.6,1714355579999,8683.83454000,85,1147.4,6267.39313000,0
1714355580000,5.4650000,5.4659000,5.4618000,5.4643000,961.4,1714355639999,5252.99729000,62,427.8,2337.28322000,0
1714355640000,5.4638000,5.4666000,5.4633000,5.4662000,3351.2,1714355699999,18314.41023000,57,491.8,2687.75843000,0
1714355700000,5.4663000,5.4715000,5.4640000,5.4693000,6455.4,1714355759999,35294.97856000,244,3165.0,17305.07040000,0
1714355760000,5.4702000,5.4721000,5.4682000,5.4700000,2568.0,1714355819999,14048.14548000,93,1613.6,8827.70148000,0
1714355820000,5.4701000,5.4702000,5.4622000,5.4629000,6642.5,1714355879999,36297.99020000,96,708.3,3870.86253000,0
1714355880000,5.4629000,5.4739000,5.4629000,5.4739000,5314.9,1714355939999,29071.03101000,171,4659.6,25485.91832000,0
1714355940000,5.4740000,5.4790000,5.4740000,5.4741000,8927.8,1714355999999,48892.53575000,170,5823.4,31896.35579000,0
1714356000000,5.4746000,5.4794000,5.4742000,5.4785000,5580.8,1714356059999,30567.51596000,234,3425.7,18763.97460000,0
1714356060000,5.4787000,5.4827000,5.4787000,5.4796000,2911.6,1714356119999,15956.82468000,152,2104.6,11534.26346000,0
1714356120000,5.4802000,5.4854000,5.4772000,5.4783000,4119.1,1714356179999,22579.28237000,224,2940.9,16122.97590000,0
1714356180000,5.4779000,5.4822000,5.4757000,5.4813000,1704.4,1714356239999,9338.81406000,100,1092.4,5985.83059000,0
1714356240000,5.4820000,5.4854000,5.4787000,5.4845000,6531.5,1714356299999,35798.93250000,150,1524.6,8358.61543000,0
1714356300000,5.4826000,5.4857000,5.4806000,5.4826000,4618.6,1714356359999,25326.07850000,165,1944.3,10660.41171000,0
1714356360000,5.4823000,5.4823000,5.4698000,5.4743000,3438.4,1714356419999,18823.40067000,201,1168.3,6395.15800000,0
1714356420000,5.4747000,5.4791000,5.4732000,5.4791000,2108.1,1714356479999,11543.67197000,100,1600.3,8763.23160000,0
1714356480000,5.4789000,5.4789000,5.4748000,5.4767000,1408.0,1714356539999,7710.73369000,112,470.4,2576.17184000,0
1714356540000,5.4777000,5.4866000,5.4772000,5.4850000,3181.2,1714356599999,17436.86852000,166,2483.0,13610.75461000,0
1714356600000,5.4849000,5.4865000,5.4801000,5.4809000,3253.3,1714356659999,17841.99223000,124,2214.5,12145.40678000,0
1714356660000,5.4804000,5.4918000,5.4804000,5.4881000,7371.5,1714356719999,40458.77833000,290,5909.0,32436.16107000,0
1714356720000,5.4882000,5.4882000,5.4643000,5.4702000,7363.9,1714356779999,40334.58840000,319,2494.7,13665.50689000,0
1714356780000,5.4709000,5.4747000,5.4701000,5.4727000,2218.8,1714356839999,12141.48573000,107,1737.2,9505.99157000,0
1714356840000,5.4719000,5.4761000,5.4710000,5.4758000,1281.0,1714356899999,7011.92895000,82,909.7,4979.93524000,0
1714356900000,5.4747000,5.4793000,5.4714000,5.4714000,1525.0,1714356959999,8349.43734000,109,541.4,2964.53411000,0
1714356960000,5.4710000,5.4767000,5.4657000,5.4719000,2093.8,1714357019999,11456.40337000,122,1325.8,7255.70727000,0
1714357020000,5.4691000,5.4749000,5.4683000,5.4683000,3134.8,1714357079999,17149.10753000,153,1028.1,5624.72822000,0
1714357080000,5.4694000,5.4696000,5.4607000,5.4607000,3682.3,1714357139999,20123.19398000,220,1821.8,9955.56935000,0
1714357140000,5.4605000,5.4641000,5.4581000,5.4614000,2828.4,1714357199999,15445.80562000,169,794.1,4337.51955000,0
1714357200000,5.4624000,5.4638000,5.4560000,5.4565000,6756.6,1714357259999,36882.90980000,207,773.2,4221.03890000,0
1714357260000,5.4556000,5.4556000,5.4409000,5.4448000,5365.5,1714357319999,29221.74581000,303,2104.7,11459.41061000,0
1714357320000,5.4421000,5.4466000,5.4405000,5.4450000,3056.9,1714357379999,16641.83327000,182,2575.3,14020.86957000,0
1714357380000,5.4434000,5.4449000,5.4373000,5.4417000,6817.8,1714357439999,37093.91845000,311,2753.5,14983.47031000,0
1714357440000,5.4414000,5.4454000,5.4410000,5.4445000,2634.2,1714357499999,14339.41856000,120,2459.0,13385.92644000,0
1714357500000,5.4450000,5.4489000,5.4392000,5.4453000,4205.3,1714357559999,22896.02029000,206,2944.4,16032.98198000,0
1714357560000,5.4456000,5.4472000,5.4352000,5.4398000,1612.5,1714357619999,8772.90482000,134,688.3,3743.33344000,0
1714357620000,5.4382000,5.4402000,5.4314000,5.4375000,16260.3,1714357679999,88389.38228000,429,7360.8,40027.40346000,0
1714357680000,5.4366000,5.4406000,5.4364000,5.4378000,2427.2,1714357739999,13202.02889000,142,1255.6,6829.80696000,0
1714357740000,5.4373000,5.4484000,5.4371000,5.4464000,1164.5,1714357799999,6338.47269000,96,1108.4,6032.96016000,0
1714357800000,5.4466000,5.4496000,5.4399000,5.4410000,2861.3,1714357859999,15583.74667000,144,518.5,2824.57140000,0
1714357860000,5.4406000,5.4428000,5.4375000,5.4375000,1783.9,1714357919999,9705.04539000,114,602.1,3276.08766000,0
1714357920000,5.4374000,5.4386000,5.4334000,5.4356000,1279.3,1714357979999,6953.64400000,113,786.6,4275.92865000,0
1714357980000,5.4360000,5.4419000,5.4332000,5.4401000,10663.8,1714358039999,57983.79459000,261,4175.5,22715.83924000,0
1714358040000,5.4407000,5.4444000,5.4338000,5.4386000,2788.7,1714358099999,15165.28130000,144,513.1,2790.95023000,0
1714358100000,5.4403000,5.4413000,5.4205000,5.4220000,8024.0,1714358159999,43565.73557000,357,1422.3,7723.26254000,0
1714358160000,5.4224000,5.4254000,5.4030000,5.4099000,17902.4,1714358219999,96914.80392000,544,2804.1,15189.78875000,0
1714358220000,5.4106000,5.4106000,5.3994000,5.4067000,18382.6,1714358279999,99318.35721000,495,7911.3,42756.07505000,0
1714358280000,5.4060000,5.4128000,5.4020000,5.4036000,8009.6,1714358339999,43310.87989000,285,2465.9,13338.37740000,0
1714358340000,5.4025000,5.4072000,5.3995000,5.4072000,3641.3,1714358399999,19670.31066000,224,2052.8,11091.15164000,0
1714358400000,5.4068000,5.4078000,5.3877000,5.3910000,31306.6,1714358459999,168887.21971000,1018,9991.8,53917.38319000,0
1714358460000,5.3917000,5.3990000,5.3853000,5.3957000,21896.6,1714358519999,118052.40465000,700,8414.1,45382.29550000,0
1714358520000,5.3953000,5.3989000,5.3922000,5.3974000,12852.9,1714358579999,69335.18072000,359,2515.5,13572.49417000,0
1714358580000,5.3967000,5.3967000,5.3705000,5.3819000,35031.5,1714358639999,188353.10215000,899,10545.9,56692.90963000,0
1714358640000,5.3814000,5.4008000,5.3809000,5.3995000,10004.3,1714358699999,53916.09186000,339,7321.0,39455.46885000,0
1714358700000,5.3995000,5.3995000,5.3884000,5.3917000,7795.6,1714358759999,42045.56659000,282,3516.5,18966.60872000,0
1714358760000,5.3916000,5.3933000,5.3814000,5.3843000,11668.7,1714358819999,62864.07946000,415,4038.3,21755.29110000,0
1714358820000,5.3849000,5.3944000,5.3838000,5.3875000,9925.0,1714358879999,53492.01808000,287,6774.2,36510.37749000,0
1714358880000,5.3868000,5.3905000,5.3735000,5.3745000,9851.0,1714358939999,53001.43187000,319,4628.3,24916.11822000,0
1714358940000,5.3733000,5.3733000,5.3611000,5.3650000,20974.4,1714358999999,112523.46342000,694,6810.5,36532.59126000,0
1714359000000,5.3647000,5.3681000,5.3610000,5.3666000,8726.6,1714359059999,46803.03477000,283,2768.8,14849.77766000,0
1714359060000,5.3665000,5.3684000,5.3601000,5.3658000,9533.4,1714359119999,51127.68564000,258,2918.1,15655.85361000,0
1714359120000,5.3657000,5.3802000,5.3652000,5.3797000,5405.0,1714359179999,29033.32813000,209,2757.8,14813.69389000,0
1714359180000,5.3791000,5.3816000,5.3723000,5.3766000,3456.8,1714359239999,18583.98542000,147,1417.0,7617.31235000,0
1714359240000,5.3772000,5.3835000,5.3772000,5.3799000,5863.0,1714359299999,31545.25703000,183,4743.8,25524.19481000,0
1714359300000,5.3795000,5.3833000,5.3774000,5.3788000,5493.6,1714359359999,29553.22838000,143,2808.9,15109.50222000,0
1714359360000,5.3786000,5.3806000,5.3601000,5.3601000,11483.8,1714359419999,61606.67685000,302,6991.5,37491.25741000,0
1714359420000,5.3602000,5.3777000,5.3584000,5.3719000,14084.6,1714359479999,75594.17938000,401,6473.3,34738.40253000,0
1714359480000,5.3705000,5.3785000,5.3606000,5.3778000,15608.2,1714359539999,83834.83268000,329,9433.6,50693.02875000,0
1714359540000,5.3777000,5.3786000,5.3737000,5.3757000,2360.5,1714359599999,12691.37296000,135,1422.5,7648.35304000,0
1714359600000,5.3754000,5.3754000,5.3618000,5.3705000,6027.6,1714359659999,32360.55449000,359,2864.5,15376.78185000,0
1714359660000,5.3703000,5.3796000,5.3692000,5.3706000,4994.7,1714359719999,26847.48280000,246,2320.4,12475.40549000,0
1714359720000,5.3706000,5.3706000,5.3593000,5.3656000,24017.1,1714359779999,128790.17951000,547,7749.0,41556.17518000,0
1714359780000,5.3662000,5.3662000,5.3606000,5.3628000,6902.2,1714359839999,37014.26660000,269,3360.1,18019.77917000,0
1714359840000,5.3628000,5.3628000,5.3469000,5.3512000,55140.8,1714359899999,295263.84792000,846,7479.1,40049.56815000,0
1714359900000,5.3512000,5.3536000,5.3464000,5.3534000,11237.7,1714359959999,60118.94117000,384,6141.2,32857.73425000,0
1714359960000,5.3527000,5.3527000,5.3418000,5.3449000,12806.7,1714360019999,68452.81953000,529,6028.4,32224.96256000,0
1714360020000,5.3448000,5.3634000,5.3443000,5.3551000,11849.4,1714360079999,63470.35062000,395,9733.4,52135.60132000,0
1714360080000,5.3540000,5.3540000,5.3423000,5.3437000,7070.4,1714360139999,37791.18228000,245,3234.3,17287.63445000,0
1714360140000,5.3435000,5.3562000,5.3407000,5.3497000,2961.4,1714360199999,15837.74386000,251,1322.7,7074.61520000,0
1714360200000,5.3517000,5.3560000,5.3456000,5.3469000,8241.8,1714360259999,44092.84113000,325,4505.8,24108.83907000,0
1714360260000,5.3474000,5.3546000,5.3414000,5.3526000,5290.8,1714360319999,28297.05809000,292,2057.4,11007.48565000,0
1714360320000,5.3529000,5.3581000,5.3529000,5.3564000,3189.4,1714360379999,17082.37098000,158,1018.3,5454.82911000,0
1714360380000,5.3560000,5.3563000,5.3452000,5.3475000,6524.3,1714360439999,34900.63784000,189,2906.7,15541.69528000,0
1714360440000,5.3472000,5.3566000,5.3456000,5.3489000,1949.3,1714360499999,10428.60525000,135,857.4,4587.77786000,0
1714360500000,5.3489000,5.3568000,5.3475000,5.3486000,5318.1,1714360559999,28457.57246000,221,3697.0,19781.68831000,0
1714360560000,5.3471000,5.3641000,5.3450000,5.3636000,7121.6,1714360619999,38137.59105000,248,4440.6,23796.11724000,0
1714360620000,5.3638000,5.3654000,5.3527000,5.3550000,8102.5,1714360679999,43432.45321000,259,2666.3,14293.88439000,0
1714360680000,5.3541000,5.3624000,5.3521000,5.3601000,2227.6,1714360739999,11928.86395000,127,1410.6,7553.85808000,0
1714360740000,5.3614000,5.3614000,5.3557000,5.3563000,1152.0,1714360799999,6172.55174000,88,196.9,1054.84506000,0
1714360800000,5.3559000,5.3612000,5.3479000,5.3604000,2772.7,1714360859999,14846.80803000,178,1318.1,7057.00153000,0
1714360860000,5.3600000,5.3610000,5.3577000,5.3600000,2197.8,1714360919999,11778.84233000,144,1188.3,6368.81427000,0
1714360920000,5.3604000,5.3604000,5.3449000,5.3449000,2505.5,1714360979999,13411.06030000,196,336.0,1798.03954000,0
1714360980000,5.3451000,5.3505000,5.3434000,5.3505000,1708.7,1714361039999,9136.37334000,132,1099.3,5878.79563000,0
1714361040000,5.3503000,5.3594000,5.3477000,5.3594000,2334.9,1714361099999,12498.92678000,166,1870.9,10016.16294000,0
1714361100000,5.3600000,5.3622000,5.3453000,5.3502000,7915.3,1714361159999,42358.74255000,252,3408.8,18253.51016000,0
1714361160000,5.3485000,5.3559000,5.3485000,5.3559000,2014.8,1714361219999,10784.37749000,121,1220.9,6535.52451000,0
1714361220000,5.3558000,5.3574000,5.3447000,5.3497000,2656.3,1714361279999,14210.33127000,175,1464.1,7833.09762000,0
1714361280000,5.3500000,5.3500000,5.3333000,5.3396000,13415.8,1714361339999,71616.77243000,531,5324.8,28421.85807000,0
1714361340000,5.3397000,5.3526000,5.3396000,5.3490000,6125.5,1714361399999,32759.34990000,224,3415.9,18267.16341000,0
1714361400000,5.3490000,5.3490000,5.3361000,5.3451000,3349.9,1714361459999,17900.48647000,231,1370.1,7322.17336000,0
1714361460000,5.3461000,5.3501000,5.3421000,5.3466000,4148.4,1714361519999,22176.19917000,225,2040.7,10911.01663000,0
1714361520000,5.3462000,5.3548000,5.3457000,5.3457000,3564.5,1714361579999,19073.63257000,173,1965.8,10521.01627000,0
1714361580000,5.3454000,5.3454000,5.3363000,5.3400000,4911.2,1714361639999,26226.45785000,177,898.4,4797.35326000,0
1714361640000,5.3381000,5.3405000,5.3330000,5.3376000,4656.2,1714361699999,24846.27222000,268,1856.0,9905.42375000,0
1714361700000,5.3377000,5.3471000,5.3335000,5.3402000,5878.9,1714361759999,31398.39047000,240,3450.4,18429.01269000,0
1714361760000,5.3404000,5.3446000,5.3398000,5.3446000,2730.0,1714361819999,14585.41184000,141,2242.7,11981.84481000,0
1714361820000,5.3454000,5.3506000,5.3398000,5.3489000,2343.9,1714361879999,12533.57970000,136,1276.8,6827.65733000,0
