open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712622600000,6.3477000,6.3564000,6.3270000,6.3416000,130621.6,1712622659999,827638.61460000,1180,49127.4,311167.76489000,0
1712622660000,6.3408000,6.3513000,6.3396000,6.3497000,17428.2,1712622719999,110620.00075000,385,14949.3,94888.73496000,0
1712622720000,6.3499000,6.3502000,6.3455000,6.3500000,19175.5,1712622779999,121727.11768000,304,10364.4,65791.10884000,0
1712622780000,6.3500000,6.3583000,6.3488000,6.3490000,12247.6,1712622839999,77804.93323000,378,6665.3,42343.28038000,0
1712622840000,6.3495000,6.3583000,6.3295000,6.3472000,111686.8,1712622899999,707893.17220000,1152,49153.2,311442.80265000,0
1712622900000,6.3465000,6.3542000,6.3322000,6.3324000,24606.2,1712622959999,156139.23304000,852,10323.9,65534.12731000,0
1712622960000,6.3322000,6.3364000,6.3267000,6.3330000,30646.2,1712623019999,193993.85276000,822,17371.6,109973.80197000,0
1712623020000,6.3330000,6.3452000,6.3254000,6.3422000,36989.0,1712623079999,234339.72137000,855,23918.5,151541.47736000,0
1712623080000,6.3423000,6.3436000,6.3253000,6.3341000,13841.4,1712623139999,87627.59189000,536,4677.1,29608.97624000,0
1712623140000,6.3346000,6.3442000,6.3315000,6.3359000,12990.4,1712623199999,82333.05742000,414,6766.1,42879.54054000,0
1712623200000,6.3361000,6.3398000,6.3344000,6.3381000,8630.4,1712623259999,54684.83765000,281,3554.6,22526.02407000,0
1712623260000,6.3384000,6.3384000,6.3282000,6.3354000,11773.0,1712623319999,74566.99134000,289,4156.7,26325.17828000,0
1712623320000,6.3355000,6.3414000,6.3319000,6.3414000,9466.4,1712623379999,59989.90938000,327,6014.5,38119.38151000,0
1712623380000,6.3411000,6.3425000,6.3332000,6.3425000,11510.1,1712623439999,72961.18576000,313,6252.0,39637.93169000,0
1712623440000,6.3413000,6.3455000,6.3356000,6.3434000,17132.4,1712623499999,108633.93360000,530,7111.3,45105.38362000,0
1712623500000,6.3437000,6.3438000,6.3334000,6.3383000,10996.6,1712623559999,69705.18783000,345,2107.2,13359.95180000,0
1712623560000,6.3389000,6.3439000,6.3376000,6.3407000,6792.0,1712623619999,43067.07234000,264,4768.4,30236.30323000,0
1712623620000,6.3406000,6.3437000,6.3337000,6.3417000,12362.9,1712623679999,78370.42380000,459,4958.2,31439.56385000,0
1712623680000,6.3416000,6.3656000,6.3331000,6.3331000,44926.3,1712623739999,285481.76243000,1465,24218.5,153913.38588000,0
1712623740000,6.3326000,6.3473000,6.3271000,6.3459000,21557.5,1712623799999,136599.49408000,743,13177.2,83516.07230000,0
1712623800000,6.3462000,6.3468000,6.3291000,6.3298000,22083.1,1712623859999,139929.48928000,681,6686.6,42375.14945000,0
1712623860000,6.3306000,6.3442000,6.3303000,6.3442000,13888.2,1712623919999,88016.03263000,402,10571.3,66994.20861000,0
1712623920000,6.3441000,6.3553000,6.3397000,6.3544000,13324.7,1712623979999,84575.57284000,403,8637.5,54831.05449000,0
1712623980000,6.3542000,6.3651000,6.3520000,6.3524000,14653.9,1712624039999,93159.73046000,455,5761.0,36636.97846000,0
1712624040000,6.3524000,6.3675000,6.3480000,6.3653000,23567.8,1712624099999,149922.97689000,599,17072.5,108617.07795000,0
1712624100000,6.3652000,6.3692000,6.3569000,6.3654000,13338.7,1712624159999,84870.42846000,579,5087.8,32374.58942000,0
1712624160000,6.3658000,6.3805000,6.3630000,6.3779000,20431.7,1712624219999,130223.45740000,750,13000.3,82860.78372000,0
1712624220000,6.3780000,6.3791000,6.3601000,6.3694000,19828.9,1712624279999,126218.13912000,470,11861.7,75485.87016000,0
1712624280000,6.3699000,6.3746000,6.3578000,6.3646000,17277.1,1712624339999,109966.15984000,454,9044.4,57568.98028000,0
1712624340000,6.3656000,6.3657000,6.3548000,6.3559000,9187.7,1712624399999,58416.97655000,313,1837.6,11684.36127000,0
1712624400000,6.3568000,6.3696000,6.3512000,6.3670000,25704.6,1712624459999,163513.08968000,685,18822.5,119734.46230000,0
1712624460000,6.3669000,6.3759000,6.3560000,6.3712000,10737.9,1712624519999,68347.12656000,419,5087.5,32389.67211000,0
1712624520000,6.3709000,6.3914000,6.3642000,6.3911000,34151.3,1712624579999,217832.52755000,904,17858.8,113960.80414000,0
1712624580000,6.3911000,6.3947000,6.3730000,6.3946000,18300.6,1712624639999,116852.65920000,585,11558.0,73809.78235000,0
1712624640000,6.3947000,6.3961000,6.3675000,6.3738000,24105.7,1712624699999,153734.34386000,708,5391.5,34396.92335000,0
1712624700000,6.3733000,6.3838000,6.3682000,6.3828000,18512.8,1712624759999,118008.56447000,555,13033.1,83078.57337000,0
1712624760000,6.3820000,6.3820000,6.3493000,6.3493000,25330.2,1712624819999,161109.17579000,829,8456.8,53789.01092000,0
1712624820000,6.3495000,6.3567000,6.3277000,6.3386000,42474.3,1712624879999,269195.35502000,1319,14230.5,90215.59534000,0
1712624880000,6.3376000,6.3458000,6.3316000,6.3445000,15476.0,1712624939999,98113.31751000,564,8013.6,50803.48147000,0
1712624940000,6.3447000,6.3486000,6.3205000,6.3242000,43089.8,1712624999999,272992.36645000,978,10908.8,69143.62011000,0
1712625000000,6.3247000,6.3261000,6.2892000,6.3143000,95416.5,1712625059999,601669.55472000,2103,31023.2,195735.11903000,0
1712625060000,6.3139000,6.3309000,6.3138000,6.3244000,29835.9,1712625119999,188665.92499000,721,19677.4,124419.88586000,0
1712625120000,6.3273000,6.3430000,6.3197000,6.3314000,38594.8,1712625179999,244346.37116000,1086,17409.0,110237.18097000,0
1712625180000,6.3334000,6.3371000,6.3273000,6.3311000,12865.9,1712625239999,81467.33568000,374,4276.8,27085.27529000,0
1712625240000,6.3312000,6.3342000,6.3242000,6.3318000,10833.0,1712625299999,68560.44334000,394,4385.2,27762.44683000,0
1712625300000,6.3318000,6.3464000,6.3232000,6.3434000,10887.9,1712625359999,68915.09984000,393,4931.9,31222.14585000,0
1712625360000,6.3439000,6.3583000,6.3384000,6.3401000,17251.4,1712625419999,109516.53155000,736,10397.9,66019.12493000,0
1712625420000,6.3401000,6.3439000,6.3261000,6.3394000,10067.9,1712625479999,63780.01323000,508,4486.6,28424.26898000,0
1712625480000,6.3410000,6.3464000,6.3372000,6.3420000,10026.7,1712625539999,63591.03565000,430,5720.5,36287.75530000,0
1712625540000,6.3422000,6.3575000,6.3401000,6.3558000,7320.3,1712625599999,46471.43199000,426,4089.1,25959.90906000,0
1712625600000,6.3559000,6.3587000,6.3401000,6.3503000,11315.7,1712625659999,71843.62944000,488,3451.9,21915.89915000,0
1712625660000,6.3503000,6.3675000,6.3467000,6.3675000,17927.3,1712625719999,113928.18497000,666,8895.6,56551.77090000,0
1712625720000,6.3666000,6.3750000,6.3659000,6.3747000,24030.5,1712625779999,153115.84521000,810,14454.8,92109.80272000,0
1712625780000,6.3736000,6.3741000,6.3607000,6.3643000,14474.5,1712625839999,92154.94220000,624,4198.3,26726.80670000,0
1712625840000,6.3641000,6.3793000,6.3607000,6.3721000,43108.3,1712625899999,274624.36734000,744,17965.7,114453.36549000,0
1712625900000,6.3721000,6.3779000,6.3648000,6.3754000,14627.3,1712625959999,93191.60710000,388,9729.6,61996.54494000,0
1712625960000,6.3750000,6.3962000,6.3700000,6.3962000,44180.0,1712626019999,282184.22723000,1141,31179.6,199122.35107000,0
1712626020000,6.3962000,6.4245000,6.3909000,6.4204000,78141.7,1712626079999,500799.80536000,1936,44888.1,287702.93491000,0
1712626080000,6.4204000,6.4250000,6.3982000,6.4220000,34528.2,1712626139999,221494.86249000,1022,12424.0,79715.08582000,0
1712626140000,6.4220000,6.4222000,6.4131000,6.4167000,22725.3,1712626199999,145855.01838000,608,8855.3,56843.91905000,0
1712626200000,6.4136000,6.4269000,6.4118000,6.4245000,21908.6,1712626259999,140685.33069000,675,13841.9,88895.59640000,0
1712626260000,6.4245000,6.4270000,6.4188000,6.4240000,13381.9,1712626319999,85965.11665000,461,7443.4,47821.36171000,0
1712626320000,6.4236000,6.4453000,6.4204000,6.4356000,38321.5,1712626379999,246477.72046000,1298,23366.6,150311.77221000,0
1712626380000,6.4360000,6.4473000,6.4271000,6.4338000,32941.7,1712626439999,212124.10672000,1016,17642.3,113614.13781000,0
1712626440000,6.4344000,6.4467000,6.4343000,6.4410000,24096.3,1712626499999,155187.93507000,833,12304.5,79255.95623000,0
1712626500000,6.4404000,6.4415000,6.4215000,6.4215000,28101.0,1712626559999,180709.72667000,927,10638.3,68411.41129000,0
1712626560000,6.4215000,6.4285000,6.4067000,6.4261000,23792.6,1712626619999,152690.25630000,781,14124.6,90658.72832000,0
1712626620000,6.4261000,6.4654000,6.4260000,6.4394000,81675.7,1712626679999,526779.04247000,1869,58178.0,375284.28339000,0
1712626680000,6.4403000,6.4618000,6.4400000,6.4518000,34719.5,1712626739999,224055.14576000,1004,19568.3,126278.41414000,0
1712626740000,6.4518000,6.4748000,6.4456000,6.4642000,36620.0,1712626799999,236671.40074000,1201,25844.5,167059.52067000,0
1712626800000,6.4642000,6.4702000,6.4524000,6.4642000,22481.3,1712626859999,145259.10456000,944,13932.1,90038.20797000,0
1712626860000,6.4643000,6.4890000,6.4561000,6.4819000,77060.9,1712626919999,499245.19688000,1783,44504.2,288306.67677000,0
1712626920000,6.4829000,6.5127000,6.4819000,6.4990000,90509.1,1712626979999,588393.79656000,2173,48601.1,315866.86596000,0
1712626980000,6.4989000,6.5000000,6.4708000,6.4779000,44009.5,1712627039999,285223.18823000,1508,18077.6,117156.96716000,0
1712627040000,6.4785000,6.4827000,6.4560000,6.4583000,33516.1,1712627099999,216739.93005000,1469,9288.3,60083.35937000,0
1712627100000,6.4589000,6.4800000,6.4581000,6.4741000,19624.8,1712627159999,127033.88809000,1003,10834.9,70128.49794000,0
1712627160000,6.4731000,6.4840000,6.4729000,6.4804000,20259.2,1712627219999,131265.48248000,605,10786.1,69891.44427000,0
1712627220000,6.4804000,6.4919000,6.4788000,6.4865000,21270.5,1712627279999,137965.43439000,816,12573.1,81560.61306000,0
1712627280000,6.4879000,6.4888000,6.4826000,6.4871000,11637.2,1712627339999,75482.69339000,439,5346.7,34685.63314000,0
1712627340000,6.4862000,6.4900000,6.4829000,6.4843000,14892.6,1712627399999,96590.61852000,459,6566.2,42591.58155000,0
1712627400000,6.4853000,6.4909000,6.4642000,6.4843000,28842.9,1712627459999,186841.25736000,762,10434.4,67637.71153000,0
1712627460000,6.4853000,6.4884000,6.4643000,6.4745000,19595.3,1712627519999,126983.58580000,620,11071.7,71756.95659000,0
1712627520000,6.4745000,6.4789000,6.4677000,6.4700000,15754.0,1712627579999,101987.87451000,502,6790.9,43966.51450000,0
1712627580000,6.4693000,6.4693000,6.4470000,6.4537000,32263.5,1712627639999,208270.51934000,1159,9518.4,61443.15320000,0
1712627640000,6.4536000,6.4672000,6.4493000,6.4665000,23395.9,1712627699999,151159.59772000,758,14364.7,92820.08772000,0
1712627700000,6.4664000,6.5050000,6.4620000,6.5019000,77011.8,1712627759999,499435.92155000,1483,52071.3,337643.26517000,0
1712627760000,6.5019000,6.5327000,6.4997000,6.5018000,129871.6,1712627819999,846463.36161000,2503,84264.2,549360.47574000,0
1712627820000,6.5022000,6.5070000,6.4963000,6.5046000,35085.0,1712627879999,228063.82019000,1364,16789.4,109152.03956000,0
1712627880000,6.5049000,6.5344000,6.5049000,6.5124000,92243.7,1712627939999,601341.63639000,2572,55276.0,360422.39068000,0
1712627940000,6.5121000,6.5199000,6.5078000,6.5158000,23006.3,1712627999999,149859.29764000,868,13317.8,86759.80672000,0
1712628000000,6.5165000,6.5173000,6.4936000,6.5113000,46708.3,1712628059999,303885.62454000,1487,16909.1,110022.56912000,0
1712628060000,6.5112000,6.5189000,6.5111000,6.5159000,26840.4,1712628119999,174874.17511000,904,13756.3,89630.35889000,0
1712628120000,6.5160000,6.5173000,6.4908000,6.4977000,40201.2,1712628179999,261654.72816000,922,7371.1,47940.77989000,0
1712628180000,6.4977000,6.5097000,6.4717000,6.4723000,59715.9,1712628239999,387331.63636000,1450,18919.1,122709.71425000,0
1712628240000,6.4726000,6.4748000,6.4529000,6.4602000,65455.4,1712628299999,423201.49516000,1628,21472.8,138891.64893000,0
1712628300000,6.4586000,6.4611000,6.4317000,6.4374000,81361.5,1712628359999,524402.12453000,1918,19332.3,124659.61502000,0
1712628360000,6.4362000,6.4667000,6.4307000,6.4570000,70463.0,1712628419999,454313.58652000,1452,37946.6,244721.25137000,0
1712628420000,6.4559000,6.4756000,6.4496000,6.4691000,31239.1,1712628479999,201969.33898000,806,16861.0,109055.98896000,0
1712628480000,6.4691000,6.4740000,6.4636000,6.4685000,13592.9,1712628539999,87919.21749000,412,5807.7,37572.62743000,0
1712628540000,6.4691000,6.4856000,6.4522000,6.4795000,48309.3,1712628599999,312653.06948000,938,32951.5,213331.62045000,0
1712628600000,6.4800000,6.5020000,6.4694000,6.4983000,47831.5,1712628659999,310510.62338000,1419,29397.2,190868.53825000,0
1712628660000,6.4983000,6.5023000,6.4552000,6.4634000,69900.1,1712628719999,452802.71795000,1489,16083.4,104199.69030000,0
1712628720000,6.4626000,6.4626000,6.4378000,6.4530000,40345.1,1712628779999,260268.81543000,1040,11858.2,76473.26647000,0
1712628780000,6.4514000,6.4575000,6.4464000,6.4575000,16756.7,1712628839999,108101.27109000,507,8534.5,55064.50320000,0
1712628840000,6.4569000,6.4570000,6.4450000,6.4527000,13851.1,1712628899999,89370.37720000,469,4182.0,26976.19261000,0
1712628900000,6.4516000,6.4559000,6.4400000,6.4524000,26982.9,1712628959999,174005.65571000,713,12934.9,83412.09850000,0
1712628960000,6.4520000,6.4560000,6.4346000,6.4416000,27135.3,1712629019999,174886.72358000,718,10045.1,64760.94058000,0
1712629020000,6.4415000,6.4438000,6.4323000,6.4388000,20738.5,1712629079999,133510.29068000,707,9953.3,64087.84081000,0
1712629080000,6.4379000,6.4462000,6.4281000,6.4440000,17266.9,1712629139999,111143.17829000,528,8099.8,52154.19594000,0
1712629140000,6.4433000,6.4473000,6.4382000,6.4443000,11223.4,1712629199999,72306.69920000,331,5417.0,34902.89827000,0
1712629200000,6.4429000,6.4451000,6.4182000,6.4185000,33183.6,1712629259999,213349.94328000,958,8503.6,54705.19971000,0
1712629260000,6.4188000,6.4431000,6.4128000,6.4324000,48864.2,1712629319999,313921.58256000,1270,25197.3,161948.59920000,0
1712629320000,6.4311000,6.4562000,6.4163000,6.4534000,41020.5,1712629379999,264088.30767000,1079,24853.8,159994.92997000,0
1712629380000,6.4543000,6.4543000,6.4417000,6.4499000,14255.8,1712629439999,91942.04137000,397,4811.6,31034.40697000,0
1712629440000,6.4494000,6.4870000,6.4435000,6.4828000,38889.3,1712629499999,251532.33880000,1196,22431.4,145093.12408000,0
1712629500000,6.4830000,6.4950000,6.4716000,6.4899000,44236.5,1712629559999,286990.92980000,1258,19409.3,125927.48743000,0
1712629560000,6.4900000,6.4900000,6.4731000,6.4817000,24600.2,1712629619999,159368.44734000,757,8609.7,55779.91743000,0
1712629620000,6.4816000,6.4963000,6.4816000,6.4874000,20213.7,1712629679999,131188.92191000,540,6410.2,41595.09839000,0
1712629680000,6.4864000,6.4864000,6.4735000,6.4766000,16556.3,1712629739999,107248.66418000,548,6778.5,43904.00538000,0
1712629740000,6.4764000,6.4805000,6.4668000,6.4702000,20485.5,1712629799999,132590.61343000,533,6025.7,39007.82629000,0
1712629800000,6.4691000,6.4764000,6.4602000,6.4751000,24150.9,1712629859999,156216.17804000,808,11429.1,73922.56724000,0
1712629860000,6.4766000,6.4838000,6.4564000,6.4805000,24064.4,1712629919999,155735.17507000,923,12750.2,82510.91515000,0
1712629920000,6.4832000,6.4854000,6.4765000,6.4842000,17059.7,1712629979999,110569.20353000,600,9778.1,63386.62141000,0
1712629980000,6.4835000,6.4857000,6.4691000,6.4747000,23627.7,1712630039999,153088.67471000,708,8996.4,58298.98765000,0
1712630040000,6.4738000,6.4888000,6.4555000,6.4859000,52937.1,1712630099999,342484.33071000,1243,27319.7,176779.64790000,0
1712630100000,6.4850000,6.4900000,6.4785000,6.4797000,33136.8,1712630159999,214829.98342000,894,19745.9,128030.42269000,0
1712630160000,6.4789000,6.4789000,6.4717000,6.4751000,14647.1,1712630219999,94877.26179000,221,2570.2,16643.43938000,0
1712630220000,6.4743000,6.4898000,6.4702000,6.4898000,15645.9,1712630279999,101377.31327000,472,9749.5,63187.82150000,0
1712630280000,6.4887000,6.4887000,6.4710000,6.4710000,13299.2,1712630339999,86184.91402000,454,2527.3,16375.98487000,0
1712630340000,6.4704000,6.4800000,6.4605000,6.4762000,21088.6,1712630399999,136466.48460000,873,11751.5,76078.19890000,0
1712630400000,6.4763000,6.4797000,6.4716000,6.4737000,24759.8,1712630459999,160346.28560000,1148,13892.1,89979.44465000,0
1712630460000,6.4734000,6.4952000,6.4688000,6.4829000,59195.2,1712630519999,383842.99864000,2167,32353.7,209769.97579000,0
1712630520000,6.4829000,6.4875000,6.4756000,6.4830000,16861.8,1712630579999,109271.10850000,677,8924.1,57841.12880000,0
1712630580000,6.4826000,6.4826000,6.4630000,6.4672000,20096.0,1712630639999,130099.60805000,759,9476.0,61342.90085000,0
1712630640000,6.4675000,6.4794000,6.4644000,6.4734000,17454.5,1712630699999,112929.48803000,564,8547.1,55307.98588000,0
1712630700000,6.4728000,6.4886000,6.4658000,6.4885000,23273.9,1712630759999,150672.33372000,738,12659.8,81984.01883000,0
1712630760000,6.4886000,6.4968000,6.4792000,6.4823000,27882.8,1712630819999,180980.62864000,818,10616.9,68915.76505000,0
1712630820000,6.4853000,6.4901000,6.4719000,6.4898000,31835.6,1712630879999,206361.14276000,877,11596.4,75179.62804000,0
1712630880000,6.4890000,6.4968000,6.4827000,6.4965000,21338.8,1712630939999,138456.56922000,791,10107.4,65599.54686000,0
1712630940000,6.4949000,6.5050000,6.4905000,6.5046000,24981.9,1712630999999,162339.15649000,857,14977.7,97344.77922000,0
1712631000000,6.5038000,6.5148000,6.4973000,6.5112000,39830.1,1712631059999,259177.32210000,1307,20533.8,133646.41982000,0
1712631060000,6.5109000,6.5119000,6.5035000,6.5035000,21351.2,1712631119999,138932.47125000,647,4282.0,27868.86682000,0
1712631120000,6.5038000,6.5038000,6.4782000,6.4900000,102997.3,1712631179999,668176.47479000,1592,26270.9,170370.45648000,0
1712631180000,6.4902000,6.4908000,6.4685000,6.4734000,33022.1,1712631239999,213942.52430000,921,11291.8,73151.76555000,0
1712631240000,6.4738000,6.4761000,6.4683000,6.4685000,21344.2,1712631299999,138110.92012000,643,6150.1,39799.28906000,0
1712631300000,6.4687000,6.4912000,6.4671000,6.4900000,37045.6,1712631359999,240006.45263000,877,28223.0,182853.43856000,0
1712631360000,6.4900000,6.4917000,6.4725000,6.4725000,9981.7,1712631419999,64688.76443000,440,1901.7,12326.54881000,0
1712631420000,6.4729000,6.4915000,6.4683000,6.4888000,14958.5,1712631479999,96907.50346000,430,6421.9,41619.11649000,0
1712631480000,6.4888000,6.4948000,6.4818000,6.4890000,12387.9,1712631539999,80399.34289000,416,5137.8,33344.01127000,0
1712631540000,6.4902000,6.4942000,6.4880000,6.4917000,7105.1,1712631599999,46119.67730000,283,2220.1,14411.78811000,0
1712631600000,6.4915000,6.4949000,6.4760000,6.4760000,16477.0,1712631659999,106888.91411000,710,5212.2,33818.85212000,0
1712631660000,6.4760000,6.4821000,6.4680000,6.4738000,28860.8,1712631719999,186856.54120000,750,10813.0,70023.15325000,0
1712631720000,6.4749000,6.4768000,6.4675000,6.4678000,16457.3,1712631779999,106489.96530000,492,5074.5,32843.51118000,0
1712631780000,6.4687000,6.4739000,6.4642000,6.4664000,20141.1,1712631839999,130285.58518000,581,9784.2,63298.74326000,0
1712631840000,6.4655000,6.4741000,6.4648000,6.4677000,8781.2,1712631899999,56815.52708000,335,4906.7,31749.23729000,0
1712631900000,6.4679000,6.4692000,6.4495000,6.4510000,31602.5,1712631959999,204155.99210000,1018,8980.0,58020.97721000,0
1712631960000,6.4501000,6.4502000,6.4287000,6.4399000,42204.1,1712632019999,271816.88993000,1222,14759.8,95062.72848000,0
1712632020000,6.4399000,6.4413000,6.4320000,6.4356000,7937.4,1712632079999,51096.05567000,294,2833.8,18245.23108000,0
1712632080000,6.4356000,6.4423000,6.4308000,6.4411000,17325.1,1712632139999,111512.28865000,514,9685.9,62349.82958000,0
1712632140000,6.4403000,6.4411000,6.4286000,6.4402000,14411.4,1712632199999,92730.01402000,497,6752.1,43453.67454000,0
1712632200000,6.4407000,6.4415000,6.4293000,6.4324000,16472.4,1712632259999,106011.44560000,572,4587.7,29531.83101000,0
1712632260000,6.4338000,6.4568000,6.4331000,6.4470000,17439.0,1712632319999,112425.38481000,666,11865.4,76485.62777000,0
1712632320000,6.4486000,6.4668000,6.4446000,6.4668000,13309.2,1712632379999,85899.12723000,467,9498.5,61316.08603000,0
1712632380000,6.4664000,6.4679000,6.4353000,6.4404000,22600.9,1712632439999,145697.16030000,747,7299.5,47035.03877000,0
1712632440000,6.4414000,6.4550000,6.4373000,6.4476000,18295.8,1712632499999,117942.44728000,664,9998.4,64457.56768000,0
1712632500000,6.4479000,6.4560000,6.4398000,6.4539000,10947.4,1712632559999,70589.86010000,357,6594.0,42521.71804000,0
1712632560000,6.4532000,6.4559000,6.4440000,6.4468000,13635.5,1712632619999,87939.95567000,429,6547.4,42227.79686000,0
1712632620000,6.4453000,6.4455000,6.4372000,6.4376000,7788.6,1712632679999,50169.31580000,276,2773.5,17864.67992000,0
1712632680000,6.4374000,6.4479000,6.4346000,6.4363000,13020.7,1712632739999,83838.16926000,365,5626.1,36229.13893000,0
1712632740000,6.4365000,6.4432000,6.4322000,6.4404000,19475.3,1712632799999,125370.81798000,502,10613.4,68327.39204000,0
1712632800000,6.4391000,6.4394000,6.4320000,6.4359000,11314.3,1712632859999,72814.52003000,422,6521.1,41972.78923000,0
1712632860000,6.4358000,6.4358000,6.4214000,6.4260000,17380.3,1712632919999,111712.41991000,578,4276.8,27486.58760000,0
1712632920000,6.4259000,6.4381000,6.4214000,6.4381000,21744.6,1712632979999,139788.22324000,545,12582.1,80915.56202000,0
1712632980000,6.4387000,6.4402000,6.4224000,6.4280000,7549.6,1712633039999,48537.08187000,331,1920.2,12345.32305000,0
1712633040000,6.4280000,6.4350000,6.4224000,6.4332000,13851.2,1712633099999,89023.51061000,388,7975.5,51260.29117000,0
1712633100000,6.4333000,6.4402000,6.4243000,6.4396000,39654.0,1712633159999,255032.02565000,637,31604.5,203261.79813000,0
1712633160000,6.4393000,6.4521000,6.4386000,6.4451000,10667.8,1712633219999,68762.04579000,461,6155.4,39675.70628000,0
1712633220000,6.4454000,6.4559000,6.4299000,6.4387000,20376.0,1712633279999,131258.84193000,685,8040.9,51826.23723000,0
1712633280000,6.4374000,6.4482000,6.4336000,6.4463000,8458.4,1712633339999,54480.77409000,280,4571.9,29444.20771000,0
1712633340000,6.4468000,6.4553000,6.4439000,6.4509000,11089.1,1712633399999,71518.62383000,500,7275.2,46922.05309000,0
1712633400000,6.4500000,6.4544000,6.4333000,6.4526000,15885.5,1712633459999,102387.92915000,734,7412.7,47782.27179000,0
1712633460000,6.4533000,6.4552000,6.4481000,6.4552000,11130.3,1712633519999,71813.28763000,290,5511.7,35563.10623000,0
1712633520000,6.4552000,6.4700000,6.4514000,6.4700000,24185.0,1712633579999,156318.15437000,687,18269.3,118069.86844000,0
1712633580000,6.4700000,6.4894000,6.4679000,6.4783000,68941.5,1712633639999,446708.42023000,1366,47655.0,308806.06863000,0
1712633640000,6.4782000,6.4977000,6.4750000,6.4950000,48885.1,1712633699999,317137.15644000,1011,24325.7,157833.27842000,0
1712633700000,6.4958000,6.5100000,6.4863000,6.5020000,55871.8,1712633759999,363215.55639000,1473,32238.5,209582.75105000,0
