open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714102620000,5.3543000,5.3572000,5.3505000,5.3566000,5418.4,1714102679999,29007.63107000,293,1757.6,9410.81211000,0
1714102680000,5.3558000,5.3594000,5.3558000,5.3566000,1790.2,1714102739999,9591.31095000,128,760.8,4076.07358000,0
1714102740000,5.3568000,5.3587000,5.3492000,5.3533000,9902.7,1714102799999,52994.54809000,213,1337.6,7162.43050000,0
1714102800000,5.3519000,5.3651000,5.3515000,5.3631000,3473.6,1714102859999,18616.23164000,263,2338.3,12530.48184000,0
1714102860000,5.3606000,5.3731000,5.3592000,5.3621000,2930.4,1714102919999,15726.72038000,186,2291.1,12295.58769000,0
1714102920000,5.3620000,5.3707000,5.3594000,5.3685000,3521.9,1714102979999,18893.69651000,180,2861.1,15348.81039000,0
1714102980000,5.3674000,5.3694000,5.3617000,5.3631000,1911.2,1714103039999,10255.34013000,165,526.5,2824.68288000,0
1714103040000,5.3642000,5.3693000,5.3638000,5.3693000,2024.5,1714103099999,10864.38997000,121,1828.0,9809.84512000,0
1714103100000,5.3694000,5.3700000,5.3648000,5.3658000,1935.8,1714103159999,10391.57263000,124,869.5,4667.85212000,0
1714103160000,5.3657000,5.3747000,5.3603000,5.3641000,7784.7,1714103219999,41763.35470000,224,1866.9,10021.28465000,0
1714103220000,5.3642000,5.3672000,5.3604000,5.3662000,2343.0,1714103279999,12567.23384000,155,1324.9,7107.46620000,0
1714103280000,5.3672000,5.3683000,5.3606000,5.3663000,2054.8,1714103339999,11024.93314000,165,1221.4,6553.20127000,0
1714103340000,5.3658000,5.3747000,5.3658000,5.3747000,977.9,1714103399999,5253.43550000,77,696.3,3740.69387000,0
1714103400000,5.3745000,5.3794000,5.3669000,5.3686000,3407.2,1714103459999,18314.89840000,205,1588.6,8539.15044000,0
1714103460000,5.3690000,5.3765000,5.3646000,5.3744000,4093.8,1714103519999,21988.73554000,210,2978.4,15998.65516000,0
1714103520000,5.3741000,5.3822000,5.3687000,5.3687000,5860.0,1714103579999,31503.43852000,226,2486.6,13370.93679000,0
1714103580000,5.3678000,5.3684000,5.3584000,5.3584000,1226.6,1714103639999,6579.85681000,125,641.5,3440.97636000,0
1714103640000,5.3584000,5.3681000,5.3579000,5.3623000,3797.2,1714103699999,20363.65021000,161,2858.1,15326.32456000,0
1714103700000,5.3620000,5.3648000,5.3577000,5.3593000,5424.4,1714103759999,29080.34541000,278,3263.1,17495.23044000,0
1714103760000,5.3579000,5.3579000,5.3505000,5.3550000,3272.2,1714103819999,17518.39861000,213,1551.7,8307.19321000,0
1714103820000,5.3535000,5.3579000,5.3510000,5.3543000,4970.2,1714103879999,26617.85691000,214,3953.6,21175.28363000,0
1714103880000,5.3550000,5.3605000,5.3506000,5.3586000,3420.7,1714103939999,18319.93386000,204,1452.8,7780.52515000,0
1714103940000,5.3590000,5.3609000,5.3567000,5.3580000,2516.4,1714103999999,13484.73634000,152,1126.5,6036.51682000,0
1714104000000,5.3581000,5.3637000,5.3515000,5.3556000,6218.5,1714104059999,33316.20531000,349,3514.2,18829.61587000,0
1714104060000,5.3555000,5.3555000,5.3462000,5.3462000,7086.9,1714104119999,37910.23201000,274,2999.5,16045.05276000,0
1714104120000,5.3463000,5.3598000,5.3409000,5.3598000,3292.7,1714104179999,17605.10366000,229,1228.4,6571.62891000,0
1714104180000,5.3596000,5.3659000,5.3539000,5.3562000,12632.7,1714104239999,67719.57016000,392,6654.3,35677.90026000,0
1714104240000,5.3558000,5.3588000,5.3529000,5.3578000,4185.8,1714104299999,22416.59230000,186,1232.1,6599.78672000,0
1714104300000,5.3564000,5.3632000,5.3528000,5.3632000,4088.7,1714104359999,21910.74602000,175,3625.9,19431.97724000,0
1714104360000,5.3620000,5.3658000,5.3579000,5.3579000,2359.5,1714104419999,12649.88576000,153,886.8,4754.84891000,0
1714104420000,5.3571000,5.3575000,5.3417000,5.3422000,7625.6,1714104479999,40776.49823000,146,2183.5,11673.47160000,0
1714104480000,5.3420000,5.3420000,5.3217000,5.3301000,13948.5,1714104539999,74357.74233000,610,5629.0,30008.77321000,0
1714104540000,5.3293000,5.3293000,5.3164000,5.3172000,12445.3,1714104599999,66222.12470000,518,5454.6,29027.62808000,0
1714104600000,5.3172000,5.3212000,5.3120000,5.3155000,11313.9,1714104659999,60140.60229000,445,5769.5,30670.56556000,0
1714104660000,5.3156000,5.3323000,5.3127000,5.3291000,24773.5,1714104719999,131865.35370000,407,20325.3,108168.43412000,0
1714104720000,5.3295000,5.3433000,5.3259000,5.3353000,7483.1,1714104779999,39921.85999000,297,3151.5,16810.99593000,0
1714104780000,5.3362000,5.3362000,5.3249000,5.3273000,3362.0,1714104839999,17914.99160000,182,1663.5,8862.56928000,0
1714104840000,5.3256000,5.3313000,5.3240000,5.3313000,3032.5,1714104899999,16156.39503000,201,1535.0,8177.17797000,0
1714104900000,5.3306000,5.3346000,5.3119000,5.3170000,12860.0,1714104959999,68444.07779000,481,2954.4,15739.16855000,0
1714104960000,5.3177000,5.3215000,5.3052000,5.3125000,20254.2,1714105019999,107558.47352000,629,7042.6,37416.91071000,0
1714105020000,5.3127000,5.3173000,5.2982000,5.3078000,13039.8,1714105079999,69193.89321000,549,3023.9,16052.25816000,0
1714105080000,5.3057000,5.3155000,5.3017000,5.3150000,8725.6,1714105139999,46304.53897000,342,5830.4,30947.98864000,0
1714105140000,5.3142000,5.3164000,5.3108000,5.3131000,5813.9,1714105199999,30890.99401000,266,3161.9,16799.95682000,0
1714105200000,5.3131000,5.3216000,5.3113000,5.3177000,11955.4,1714105259999,63552.22545000,328,8813.5,46849.07379000,0
1714105260000,5.3171000,5.3265000,5.3171000,5.3239000,5790.0,1714105319999,30819.43862000,253,3327.5,17711.08483000,0
1714105320000,5.3248000,5.3320000,5.3220000,5.3320000,3746.9,1714105379999,19959.62183000,192,2319.9,12359.58610000,0
1714105380000,5.3324000,5.3414000,5.3223000,5.3284000,8037.0,1714105439999,42856.18833000,375,5787.8,30863.92714000,0
1714105440000,5.3274000,5.3453000,5.3263000,5.3444000,5119.7,1714105499999,27327.13557000,263,3263.3,17424.41567000,0
1714105500000,5.3442000,5.3499000,5.3412000,5.3499000,5075.5,1714105559999,27131.24476000,186,2214.7,11838.27837000,0
1714105560000,5.3500000,5.3539000,5.3417000,5.3459000,5953.3,1714105619999,31835.56586000,282,2229.1,11917.05445000,0
1714105620000,5.3472000,5.3578000,5.3467000,5.3546000,9729.5,1714105679999,52099.93732000,295,2323.7,12443.46690000,0
1714105680000,5.3548000,5.3608000,5.3523000,5.3605000,9104.9,1714105739999,48784.49246000,375,6042.5,32377.86933000,0
1714105740000,5.3591000,5.3605000,5.3536000,5.3580000,4157.0,1714105799999,22270.19744000,154,948.4,5080.78975000,0
1714105800000,5.3593000,5.3593000,5.3380000,5.3397000,4431.9,1714105859999,23715.81850000,237,1510.8,8080.07840000,0
1714105860000,5.3401000,5.3528000,5.3364000,5.3517000,3788.9,1714105919999,20249.29780000,217,1837.4,9822.84520000,0
1714105920000,5.3517000,5.3596000,5.3388000,5.3388000,8827.3,1714105979999,47227.33910000,321,4689.3,25105.17501000,0
1714105980000,5.3384000,5.3504000,5.3298000,5.3504000,5697.6,1714106039999,30423.04149000,254,3053.5,16307.65897000,0
1714106040000,5.3506000,5.3561000,5.3450000,5.3450000,3200.3,1714106099999,17122.66886000,222,1153.6,6172.58575000,0
1714106100000,5.3456000,5.3611000,5.3443000,5.3554000,7788.5,1714106159999,41691.57781000,267,4722.5,25279.95510000,0
1714106160000,5.3556000,5.3563000,5.3467000,5.3503000,4179.2,1714106219999,22366.27718000,191,543.8,2910.81673000,0
1714106220000,5.3507000,5.3561000,5.3505000,5.3541000,1159.3,1714106279999,6206.12367000,91,590.8,3162.62669000,0
1714106280000,5.3541000,5.3613000,5.3482000,5.3603000,4209.2,1714106339999,22553.71602000,137,2340.7,12540.81994000,0
1714106340000,5.3614000,5.3665000,5.3600000,5.3665000,3950.8,1714106399999,21189.14882000,192,2913.6,15627.47179000,0
1714106400000,5.3665000,5.3665000,5.3634000,5.3656000,3497.8,1714106459999,18767.37472000,150,1827.9,9807.42185000,0
1714106460000,5.3659000,5.3748000,5.3659000,5.3748000,6834.5,1714106519999,36707.89715000,278,5276.5,28340.22192000,0
1714106520000,5.3748000,5.3750000,5.3640000,5.3652000,2882.9,1714106579999,15476.46573000,150,530.5,2847.34967000,0
1714106580000,5.3675000,5.3752000,5.3652000,5.3748000,1890.0,1714106639999,10154.37540000,116,1256.9,6753.99235000,0
1714106640000,5.3751000,5.3786000,5.3736000,5.3773000,4659.1,1714106699999,25049.89132000,187,3989.7,21451.30166000,0
1714106700000,5.3770000,5.3892000,5.3741000,5.3862000,5700.6,1714106759999,30683.66392000,249,3882.8,20896.75235000,0
1714106760000,5.3867000,5.3942000,5.3838000,5.3924000,5847.6,1714106819999,31519.80370000,271,1751.3,9439.56173000,0
1714106820000,5.3914000,5.3964000,5.3901000,5.3953000,5007.1,1714106879999,27002.90717000,204,1644.8,8872.13912000,0
1714106880000,5.3955000,5.3999000,5.3934000,5.3976000,4738.1,1714106939999,25569.86012000,225,2670.0,14409.31438000,0
1714106940000,5.3975000,5.4052000,5.3953000,5.4011000,15828.0,1714106999999,85491.26257000,437,12535.5,67711.13179000,0
1714107000000,5.4019000,5.4053000,5.3926000,5.3956000,17073.4,1714107059999,92162.68821000,400,2476.8,13365.24408000,0
1714107060000,5.3956000,5.4001000,5.3915000,5.3963000,6564.6,1714107119999,35432.80452000,220,3142.5,16958.25850000,0
1714107120000,5.3959000,5.3975000,5.3935000,5.3946000,1920.3,1714107179999,10360.49580000,125,696.3,3756.52022000,0
1714107180000,5.3946000,5.3957000,5.3812000,5.3856000,6521.7,1714107239999,35130.74461000,329,2231.7,12018.81792000,0
1714107240000,5.3845000,5.3912000,5.3821000,5.3886000,2574.9,1714107299999,13871.30734000,156,1717.1,9251.16851000,0
1714107300000,5.3896000,5.3913000,5.3700000,5.3712000,10167.4,1714107359999,54675.61892000,463,4231.8,22776.66273000,0
1714107360000,5.3704000,5.3809000,5.3671000,5.3791000,5786.3,1714107419999,31089.32410000,245,3847.5,20670.03540000,0
1714107420000,5.3805000,5.3814000,5.3726000,5.3770000,2559.6,1714107479999,13763.99540000,164,1070.0,5752.80412000,0
1714107480000,5.3767000,5.3821000,5.3745000,5.3807000,2380.5,1714107539999,12803.07234000,122,1402.6,7542.95956000,0
1714107540000,5.3797000,5.3859000,5.3746000,5.3821000,6642.7,1714107599999,35746.23498000,279,3737.1,20111.94106000,0
1714107600000,5.3828000,5.3830000,5.3721000,5.3819000,5402.0,1714107659999,29053.18013000,316,2790.1,15004.90801000,0
1714107660000,5.3817000,5.3895000,5.3776000,5.3888000,4175.2,1714107719999,22485.00858000,210,2212.6,11917.28131000,0
1714107720000,5.3896000,5.3896000,5.3730000,5.3748000,10758.9,1714107779999,57885.55482000,445,2449.6,13181.82315000,0
1714107780000,5.3742000,5.3859000,5.3717000,5.3859000,2591.8,1714107839999,13938.13321000,177,1878.8,10104.32862000,0
1714107840000,5.3861000,5.3886000,5.3803000,5.3808000,2926.6,1714107899999,15760.31836000,184,752.9,4055.29072000,0
1714107900000,5.3808000,5.3903000,5.3767000,5.3894000,5164.8,1714107959999,27802.49084000,232,4126.3,22212.77263000,0
1714107960000,5.3896000,5.3949000,5.3833000,5.3919000,9246.3,1714108019999,49849.84044000,321,2042.2,11008.18291000,0
1714108020000,5.3918000,5.4021000,5.3906000,5.3994000,6669.7,1714108079999,35998.35544000,332,3654.6,19727.76137000,0
1714108080000,5.3997000,5.4042000,5.3968000,5.4016000,7677.4,1714108139999,41461.88835000,284,4272.2,23074.25769000,0
1714108140000,5.4016000,5.4063000,5.3957000,5.4035000,6072.9,1714108199999,32799.71163000,301,3076.2,16618.78905000,0
1714108200000,5.4026000,5.4048000,5.3942000,5.3967000,8572.4,1714108259999,46287.36107000,399,4547.8,24560.33359000,0
1714108260000,5.3967000,5.4091000,5.3953000,5.4073000,4357.1,1714108319999,23552.17747000,226,2706.1,14629.88691000,0
1714108320000,5.4081000,5.4090000,5.4018000,5.4071000,5051.2,1714108379999,27303.55075000,253,2405.3,13001.33287000,0
1714108380000,5.4070000,5.4070000,5.4002000,5.4044000,3702.4,1714108439999,20005.83893000,217,1001.2,5411.11757000,0
1714108440000,5.4047000,5.4091000,5.4047000,5.4057000,3902.5,1714108499999,21102.68711000,92,2830.2,15304.06876000,0
1714108500000,5.4056000,5.4056000,5.3942000,5.4012000,6533.2,1714108559999,35273.23215000,304,1523.4,8225.53092000,0
1714108560000,5.4016000,5.4150000,5.3995000,5.4142000,18373.5,1714108619999,99401.70793000,598,9700.6,52494.87020000,0
1714108620000,5.4142000,5.4285000,5.4142000,5.4273000,15966.5,1714108679999,86541.13603000,532,11376.1,61662.24435000,0
1714108680000,5.4269000,5.4360000,5.4218000,5.4352000,15393.1,1714108739999,83588.24166000,668,9847.4,53482.10147000,0
1714108740000,5.4349000,5.4360000,5.4311000,5.4350000,7547.9,1714108799999,41013.30919000,274,1721.3,9353.95048000,0
1714108800000,5.4343000,5.4352000,5.4263000,5.4319000,8628.0,1714108859999,46865.25431000,235,3443.7,18701.12049000,0
1714108860000,5.4319000,5.4380000,5.4311000,5.4331000,10017.7,1714108919999,54436.82846000,294,6979.2,37925.44860000,0
1714108920000,5.4336000,5.4387000,5.4336000,5.4361000,5734.7,1714108979999,31176.24171000,288,3449.7,18755.58792000,0
1714108980000,5.4367000,5.4450000,5.4347000,5.4401000,9959.4,1714109039999,54186.07313000,397,6602.8,35923.73105000,0
1714109040000,5.4407000,5.4425000,5.4323000,5.4324000,20407.8,1714109099999,110972.89128000,342,1798.0,9777.58551000,0
1714109100000,5.4323000,5.4332000,5.4134000,5.4186000,11683.0,1714109159999,63350.67775000,545,3800.6,20611.78047000,0
1714109160000,5.4189000,5.4260000,5.4189000,5.4196000,7861.6,1714109219999,42634.66284000,347,6032.9,32719.07502000,0
1714109220000,5.4204000,5.4213000,5.4114000,5.4176000,5810.4,1714109279999,31466.81451000,238,1006.2,5450.26199000,0
1714109280000,5.4189000,5.4198000,5.4118000,5.4119000,5033.6,1714109339999,27257.67900000,229,1034.4,5602.17344000,0
1714109340000,5.4117000,5.4124000,5.4081000,5.4103000,2878.4,1714109399999,15572.77828000,145,990.9,5361.26505000,0
1714109400000,5.4104000,5.4297000,5.4063000,5.4297000,7687.2,1714109459999,41639.01674000,355,6096.4,33026.39351000,0
1714109460000,5.4300000,5.4469000,5.4300000,5.4469000,5503.9,1714109519999,29937.64010000,347,3127.5,17010.79709000,0
1714109520000,5.4464000,5.4481000,5.4388000,5.4388000,5520.8,1714109579999,30056.98070000,292,3171.6,17268.46356000,0
1714109580000,5.4391000,5.4460000,5.4348000,5.4425000,7696.6,1714109639999,41875.85342000,264,3424.1,18630.79680000,0
1714109640000,5.4428000,5.4537000,5.4417000,5.4521000,7269.5,1714109699999,39614.61393000,312,5615.1,30602.39101000,0
1714109700000,5.4516000,5.4528000,5.4464000,5.4472000,6038.6,1714109759999,32905.86479000,250,2792.9,15220.01849000,0
1714109760000,5.4467000,5.4591000,5.4455000,5.4571000,8415.3,1714109819999,45896.65292000,325,6374.0,34764.66505000,0
1714109820000,5.4580000,5.4580000,5.4413000,5.4508000,5235.9,1714109879999,28535.87119000,225,1557.1,8482.75794000,0
1714109880000,5.4510000,5.4555000,5.4476000,5.4506000,5260.0,1714109939999,28679.49263000,177,2628.8,14336.18086000,0
1714109940000,5.4510000,5.4566000,5.4443000,5.4452000,6468.7,1714109999999,35259.48861000,250,1755.4,9570.77751000,0
1714110000000,5.4452000,5.4540000,5.4413000,5.4449000,10352.0,1714110059999,56389.76605000,308,4668.0,25428.79419000,0
1714110060000,5.4444000,5.4499000,5.4408000,5.4499000,7568.3,1714110119999,41201.83484000,192,1977.9,10769.88560000,0
1714110120000,5.4475000,5.4500000,5.4385000,5.4424000,14314.3,1714110179999,77894.41715000,345,1769.0,9632.20793000,0
1714110180000,5.4419000,5.4431000,5.4361000,5.4397000,3406.5,1714110239999,18528.06392000,157,1309.6,7123.92771000,0
1714110240000,5.4395000,5.4395000,5.4307000,5.4332000,8453.4,1714110299999,45937.21266000,243,5031.1,27342.26320000,0
1714110300000,5.4332000,5.4347000,5.4287000,5.4314000,4837.8,1714110359999,26278.46821000,189,2391.8,12993.10936000,0
1714110360000,5.4320000,5.4360000,5.4320000,5.4358000,2278.6,1714110419999,12381.12610000,107,915.4,4974.04626000,0
1714110420000,5.4341000,5.4364000,5.4208000,5.4243000,13610.1,1714110479999,73839.86256000,388,1426.5,7744.03766000,0
1714110480000,5.4236000,5.4346000,5.4236000,5.4330000,3299.6,1714110539999,17917.66491000,151,2493.5,13540.26236000,0
1714110540000,5.4336000,5.4341000,5.4214000,5.4274000,6017.9,1714110599999,32665.62911000,270,1649.5,8954.90055000,0
1714110600000,5.4274000,5.4300000,5.4217000,5.4242000,4396.2,1714110659999,23851.94415000,216,1858.8,10084.56063000,0
1714110660000,5.4254000,5.4475000,5.4221000,5.4406000,9645.9,1714110719999,52417.92308000,343,7400.5,40223.73021000,0
1714110720000,5.4422000,5.4540000,5.4422000,5.4530000,12452.8,1714110779999,67851.38976000,244,4299.1,23423.55483000,0
1714110780000,5.4526000,5.4551000,5.4410000,5.4410000,7107.6,1714110839999,38737.09037000,252,2564.3,13979.64844000,0
1714110840000,5.4408000,5.4408000,5.4328000,5.4351000,6311.2,1714110899999,34304.90017000,205,2403.8,13066.19352000,0
1714110900000,5.4352000,5.4512000,5.4328000,5.4512000,8719.5,1714110959999,47463.56526000,321,4935.3,26859.70987000,0
1714110960000,5.4520000,5.4537000,5.4465000,5.4485000,4042.0,1714111019999,22030.88142000,203,2875.1,15671.08824000,0
1714111020000,5.4501000,5.4562000,5.4467000,5.4552000,5673.9,1714111079999,30931.27348000,222,3720.9,20286.07118000,0
1714111080000,5.4551000,5.4638000,5.4550000,5.4601000,17569.7,1714111139999,95944.58328000,496,14841.0,81045.32566000,0
1714111140000,5.4600000,5.4656000,5.4573000,5.4579000,4901.9,1714111199999,26776.91197000,243,3509.3,19172.59026000,0
1714111200000,5.4584000,5.4685000,5.4527000,5.4640000,13190.6,1714111259999,72049.21065000,637,5981.2,32679.55112000,0
1714111260000,5.4640000,5.4711000,5.4544000,5.4587000,8184.2,1714111319999,44716.42064000,428,3907.9,21356.71800000,0
1714111320000,5.4587000,5.4622000,5.4496000,5.4502000,5352.1,1714111379999,29192.86553000,242,1297.1,7074.56787000,0
1714111380000,5.4504000,5.4595000,5.4470000,5.4576000,8534.6,1714111439999,46527.54818000,276,4139.1,22569.84701000,0
1714111440000,5.4568000,5.4568000,5.4441000,5.4487000,3638.1,1714111499999,19820.68207000,202,1311.3,7142.64550000,0
1714111500000,5.4488000,5.4488000,5.4379000,5.4379000,2043.9,1714111559999,11126.54957000,157,1052.9,5732.61068000,0
1714111560000,5.4379000,5.4455000,5.4324000,5.4436000,8220.2,1714111619999,44702.16995000,423,3994.8,21725.48962000,0
1714111620000,5.4435000,5.4472000,5.4386000,5.4468000,8430.0,1714111679999,45883.32130000,393,4897.8,26659.33910000,0
1714111680000,5.4460000,5.4493000,5.4443000,5.4443000,2458.2,1714111739999,13389.03224000,170,1281.7,6981.95860000,0
1714111740000,5.4432000,5.4432000,5.4319000,5.4360000,5134.6,1714111799999,27920.87069000,257,1499.2,8151.98393000,0
1714111800000,5.4360000,5.4459000,5.4339000,5.4353000,8856.0,1714111859999,48156.94265000,378,3562.1,19371.13835000,0
1714111860000,5.4357000,5.4392000,5.4300000,5.4327000,11045.9,1714111919999,60016.25342000,275,2110.6,11473.64509000,0
1714111920000,5.4339000,5.4356000,5.4286000,5.4325000,4196.8,1714111979999,22793.63101000,236,1858.1,10092.42076000,0
1714111980000,5.4329000,5.4347000,5.4204000,5.4242000,9050.2,1714112039999,49096.98513000,371,2221.9,12055.74258000,0
1714112040000,5.4242000,5.4262000,5.4181000,5.4226000,10751.4,1714112099999,58298.83798000,337,6506.9,35287.40254000,0
1714112100000,5.4220000,5.4268000,5.4178000,5.4206000,5536.3,1714112159999,30012.16549000,262,2458.8,13329.34965000,0
1714112160000,5.4204000,5.4261000,5.4183000,5.4249000,2698.3,1714112219999,14632.00351000,156,1553.3,8423.65320000,0
1714112220000,5.4248000,5.4248000,5.4110000,5.4143000,7519.2,1714112279999,40726.78130000,332,2171.5,11766.27194000,0
1714112280000,5.4139000,5.4139000,5.4045000,5.4071000,6031.3,1714112339999,32615.28836000,305,3447.0,18639.57855000,0
1714112340000,5.4060000,5.4060000,5.3985000,5.4013000,14510.9,1714112399999,78370.59987000,337,5870.1,31702.54736000,0
1714112400000,5.4012000,5.4057000,5.3924000,5.3997000,13055.7,1714112459999,70465.60517000,387,3982.6,21503.80786000,0
1714112460000,5.3986000,5.3986000,5.3871000,5.3893000,11900.6,1714112519999,64162.55644000,381,3254.4,17546.36278000,0
1714112520000,5.3893000,5.3945000,5.3812000,5.3900000,15784.0,1714112579999,85042.08183000,478,7586.1,40895.32422000,0
1714112580000,5.3898000,5.3902000,5.3860000,5.3888000,2906.4,1714112639999,15659.92090000,180,1993.0,10738.54617000,0
1714112640000,5.3870000,5.4006000,5.3859000,5.4006000,10537.6,1714112699999,56814.96928000,408,7655.1,41277.29868000,0
1714112700000,5.4006000,5.4030000,5.3952000,5.3990000,5486.9,1714112759999,29625.66117000,250,3096.9,16724.34373000,0
1714112760000,5.3996000,5.4109000,5.3966000,5.4067000,7995.8,1714112819999,43233.64021000,217,7249.6,39201.56205000,0
1714112820000,5.4057000,5.4057000,5.3982000,5.3990000,5799.7,1714112879999,31324.04015000,172,1421.5,7676.02581000,0
1714112880000,5.3989000,5.4025000,5.3940000,5.3950000,5335.0,1714112939999,28800.84107000,143,2826.5,15260.76378000,0
1714112940000,5.3951000,5.3951000,5.3829000,5.3851000,7412.6,1714112999999,39949.06635000,230,1203.0,6480.17819000,0
1714113000000,5.3853000,5.3995000,5.3853000,5.3995000,3626.9,1714113059999,19556.07245000,151,2319.0,12503.90410000,0
1714113060000,5.3988000,5.3994000,5.3963000,5.3970000,7661.1,1714113119999,41354.08131000,116,7100.2,38326.48589000,0
1714113120000,5.3968000,5.4000000,5.3952000,5.3988000,2047.4,1714113179999,11051.66421000,93,1826.9,9861.80715000,0
1714113180000,5.3990000,5.4024000,5.3955000,5.4002000,4006.0,1714113239999,21627.30634000,168,1590.6,8587.17498000,0
1714113240000,5.3995000,5.3995000,5.3880000,5.3898000,7656.6,1714113299999,41292.93958000,208,908.4,4901.57037000,0
1714113300000,5.3901000,5.3901000,5.3760000,5.3792000,9868.9,1714113359999,53097.20243000,415,3962.9,21318.55741000,0
1714113360000,5.3796000,5.3818000,5.3706000,5.3750000,17322.2,1714113419999,93130.38598000,405,5936.7,31927.00732000,0
1714113420000,5.3759000,5.3822000,5.3685000,5.3685000,7422.2,1714113479999,39899.76297000,274,2877.7,15480.21659000,0
1714113480000,5.3685000,5.3818000,5.3661000,5.3786000,5362.1,1714113539999,28811.31296000,263,3007.7,16164.32801000,0
1714113540000,5.3779000,5.3779000,5.3576000,5.3697000,33295.2,1714113599999,178567.37848000,608,9623.0,51640.90834000,0
1714113600000,5.3703000,5.3703000,5.3620000,5.3633000,3619.5,1714113659999,19421.61994000,222,1765.0,9471.05341000,0
1714113660000,5.3627000,5.3627000,5.3559000,5.3584000,4366.0,1714113719999,23398.12132000,237,1380.9,7400.03541000,0
1714113720000,5.3577000,5.3630000,5.3551000,5.3563000,4484.4,1714113779999,24030.17028000,229,2830.7,15171.94672000,0
1714113780000,5.3561000,5.3681000,5.3551000,5.3649000,2417.3,1714113839999,12959.74516000,187,1519.5,8146.54468000,0
1714113840000,5.3649000,5.3649000,5.3605000,5.3641000,1335.7,1714113899999,7162.47604000,63,774.5,4152.82680000,0
1714113900000,5.3642000,5.3882000,5.3642000,5.3882000,6953.9,1714113959999,37407.88503000,315,4945.8,26599.56245000,0
1714113960000,5.3884000,5.3972000,5.3875000,5.3875000,8140.8,1714114019999,43899.51503000,382,6243.8,33672.03090000,0
1714114020000,5.3875000,5.4022000,5.3875000,5.4015000,9178.2,1714114079999,49523.30313000,289,7172.9,38703.49774000,0
1714114080000,5.4007000,5.4075000,5.3986000,5.4033000,31903.3,1714114139999,172391.01569000,534,7184.1,38821.04800000,0
1714114140000,5.4034000,5.4108000,5.3953000,5.3965000,8172.7,1714114199999,44168.01743000,345,4540.2,24546.53210000,0
1714114200000,5.3964000,5.3980000,5.3822000,5.3840000,3729.7,1714114259999,20098.48474000,214,988.8,5326.96289000,0
1714114260000,5.3827000,5.3875000,5.3769000,5.3844000,6290.5,1714114319999,33848.60598000,234,3106.9,16722.64007000,0
1714114320000,5.3818000,5.3957000,5.3809000,5.3947000,3495.9,1714114379999,18849.16530000,174,2671.5,14405.88539000,0
1714114380000,5.3950000,5.3976000,5.3921000,5.3921000,3020.2,1714114439999,16294.25033000,145,1542.9,8324.62704000,0
1714114440000,5.3919000,5.3933000,5.3842000,5.3855000,1999.1,1714114499999,10774.19751000,65,769.9,4149.38735000,0
1714114500000,5.3859000,5.3921000,5.3856000,5.3865000,2654.9,1714114559999,14305.62795000,120,1527.9,8233.20468000,0
1714114560000,5.3873000,5.3953000,5.3846000,5.3934000,8193.6,1714114619999,44182.86397000,178,7208.4,38874.31872000,0
1714114620000,5.3938000,5.4028000,5.3934000,5.4008000,4713.1,1714114679999,25446.92385000,192,4004.8,21623.32777000,0
1714114680000,5.4010000,5.4012000,5.3925000,5.3963000,3545.5,1714114739999,19138.66768000,115,908.4,4901.85714000,0
1714114740000,5.3954000,5.3954000,5.3867000,5.3927000,4906.5,1714114799999,26451.15692000,165,966.4,5210.67404000,0
1714114800000,5.3920000,5.3976000,5.3844000,5.3877000,3920.4,1714114859999,21144.20229000,325,2955.8,15943.17927000,0
1714114860000,5.3875000,5.3905000,5.3745000,5.3745000,8984.6,1714114919999,48346.61812000,350,2161.7,11640.99534000,0
1714114920000,5.3759000,5.3815000,5.3718000,5.3792000,6770.0,1714114979999,36389.69306000,288,1282.3,6895.47549000,0
1714114980000,5.3791000,5.3829000,5.3760000,5.3813000,5344.9,1714115039999,28751.79395000,217,4651.3,25021.00702000,0
1714115040000,5.3811000,5.3817000,5.3763000,5.3786000,2097.7,1714115099999,11283.42160000,144,884.5,4758.65526000,0
1714115100000,5.3787000,5.3849000,5.3700000,5.3849000,25683.1,1714115159999,138083.23228000,488,13144.4,70704.42662000,0
1714115160000,5.3845000,5.3871000,5.3784000,5.3784000,3581.3,1714115219999,19276.19817000,152,885.3,4766.26382000,0
1714115220000,5.3785000,5.3786000,5.3675000,5.3739000,3647.1,1714115279999,19589.80918000,183,1101.4,5916.47699000,0
1714115280000,5.3735000,5.3768000,5.3718000,5.3768000,3582.1,1714115339999,19251.81230000,216,2288.7,12302.15963000,0
1714115340000,5.3755000,5.3802000,5.3681000,5.3716000,3119.0,1714115399999,16762.24616000,131,1201.5,6459.69916000,0
1714115400000,5.3692000,5.3713000,5.3669000,5.3691000,3017.2,1714115459999,16199.23408000,179,2060.6,11063.94028000,0
1714115460000,5.3695000,5.3695000,5.3574000,5.3615000,9725.5,1714115519999,52146.56310000,357,3119.4,16724.99811000,0
1714115520000,5.3598000,5.3602000,5.3554000,5.3558000,8773.7,1714115579999,47010.39760000,179,6870.0,36812.06405000,0
1714115580000,5.3559000,5.3640000,5.3504000,5.3594000,13741.1,1714115639999,73618.04363000,496,4255.2,22802.13961000,0
1714115640000,5.3603000,5.3693000,5.3575000,5.3620000,2323.8,1714115699999,12462.89547000,137,834.3,4472.89073000,0
