open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714391100000,62294.50,62294.60,62200.00,62200.00,363.248,1714391279999,22605368.15040,5524,89.576,5574716.25510,0
1714391280000,62200.10,62249.20,62188.40,62206.40,506.374,1714391459999,31503250.48030,6588,220.709,13731388.59510,0
1714391460000,62206.30,62228.10,62150.00,62208.00,648.296,1714391639999,40313134.80010,10352,326.549,20307513.84890,0
1714391640000,62208.00,62234.10,62198.00,62226.90,262.259,1714391819999,16317055.94000,3861,144.930,9016921.19190,0
1714391820000,62227.00,62254.70,62222.90,62222.90,209.058,1714391999999,13011854.19310,3240,119.881,7461459.04150,0
1714392000000,62222.60,62238.60,62170.00,62227.00,359.453,1714392179999,22357044.62310,5816,169.604,10549137.89670,0
1714392180000,62227.00,62316.70,62226.90,62301.80,548.975,1714392359999,34196398.40960,7230,349.829,21790593.98320,0
1714392360000,62301.80,62301.90,62255.00,62284.60,236.712,1714392539999,14740730.01920,3812,125.106,7790136.80870,0
1714392540000,62284.50,62303.00,62258.60,62303.00,261.303,1714392719999,16275118.03700,3662,160.049,9968741.86450,0
1714392720000,62302.90,62320.60,62286.20,62316.00,208.364,1714392899999,12982252.86430,3120,145.520,9066925.61290,0
1714392900000,62316.00,62380.00,62287.70,62342.00,482.619,1714393079999,30087175.89770,5893,257.951,16081320.40340,0
1714393080000,62342.40,62345.40,62250.00,62300.20,355.893,1714393259999,22166363.92960,4461,152.177,9478125.31490,0
1714393260000,62300.10,62359.20,62285.30,62318.70,250.214,1714393439999,15595375.24780,4574,144.438,9003722.08930,0
1714393440000,62318.60,62364.80,62318.60,62350.00,165.833,1714393619999,10338586.20510,3079,104.595,6520815.82570,0
1714393620000,62350.00,62359.60,62305.10,62309.60,162.995,1714393799999,10159067.50400,3012,84.194,5247446.94770,0
1714393800000,62309.50,62309.60,62226.20,62245.90,452.226,1714393979999,28156586.14970,6641,137.772,8577102.82390,0
1714393980000,62245.90,62262.00,62001.10,62148.80,2278.431,1714394159999,141486197.86520,25402,811.522,50397216.44650,0
1714394160000,62148.80,62415.40,62051.10,62372.60,1405.423,1714394339999,87533539.37050,18702,966.103,60183712.64580,0
1714394340000,62372.70,62525.00,62362.50,62395.40,1554.862,1714394519999,97120308.57010,19897,914.448,57123597.11190,0
1714394520000,62395.30,62462.50,62395.20,62440.20,534.592,1714394699999,33372700.80730,8281,326.393,20375658.00180,0
1714394700000,62440.20,62517.50,62396.80,62515.60,689.152,1714394879999,43036609.00910,8749,466.904,29157022.57110,0
1714394880000,62515.70,62609.00,62476.20,62566.00,1179.115,1714395059999,73767760.30040,15154,771.945,48291348.41340,0
1714395060000,62566.10,62595.50,62501.30,62572.20,533.570,1714395239999,33375455.75360,8055,252.452,15791983.47690,0
1714395240000,62572.20,62636.50,62540.70,62610.00,564.341,1714395419999,35331109.04880,9718,319.190,19982596.25280,0
1714395420000,62610.10,62636.60,62556.60,62581.30,369.915,1714395599999,23154744.59180,5614,140.306,8783155.77040,0
1714395600000,62581.30,62632.10,62488.00,62553.10,848.471,1714395779999,53060639.69050,11617,411.200,25716861.13460,0
1714395780000,62553.00,62688.00,62534.30,62602.90,862.638,1714395959999,54028665.56330,12811,550.577,34483514.55710,0
1714395960000,62602.90,62623.20,62515.50,62578.00,458.701,1714396139999,28702701.00290,7579,196.958,12325981.60350,0
1714396140000,62578.00,62578.00,62489.40,62524.80,299.461,1714396319999,18722207.48000,6130,117.110,7322607.76220,0
1714396320000,62524.80,62568.50,62482.80,62482.80,160.550,1714396499999,10039041.35560,4233,64.481,4032486.61570,0
1714396500000,62482.80,62517.80,62413.60,62426.00,476.417,1714396679999,29750431.21040,7507,127.789,7980325.33430,0
1714396680000,62426.10,62550.00,62410.50,62549.10,319.537,1714396859999,19968674.07370,5788,207.046,12939097.27180,0
1714396860000,62549.10,62590.00,62450.00,62453.50,396.416,1714397039999,24787890.80430,7680,190.066,11884955.87940,0
1714397040000,62453.60,62506.80,62435.00,62490.20,200.603,1714397219999,12531267.00500,4606,97.886,6114797.64180,0
1714397220000,62490.20,62506.50,62474.80,62483.70,117.168,1714397399999,7321710.13290,2901,39.670,2479015.45540,0
1714397400000,62483.80,62577.00,62411.80,62524.20,543.008,1714397579999,33946909.86970,10926,296.485,18536104.25360,0
1714397580000,62524.30,62524.30,62268.30,62320.90,1603.037,1714397759999,99973940.08590,21303,697.759,43518301.76830,0
1714397760000,62320.90,62324.80,62140.00,62259.40,1446.437,1714397939999,90024399.17310,20558,634.868,39517354.51220,0
1714397940000,62259.30,62294.60,62074.80,62089.20,1499.695,1714398119999,93213412.22240,21724,614.368,38187309.56310,0
1714398120000,62089.30,62128.20,61855.70,61960.10,3464.996,1714398299999,214764144.67470,43289,1379.061,85494492.99740,0
1714398300000,61960.20,62050.30,61918.00,62000.00,1529.597,1714398479999,94803967.77180,21412,793.598,49190715.77810,0
1714398480000,61999.90,62005.00,61726.20,61916.00,3270.169,1714398659999,202221092.19730,42292,1335.051,82571038.86560,0
1714398660000,61916.00,61950.00,61822.40,61895.00,1333.815,1714398839999,82541874.10830,20301,704.793,43617963.62370,0
1714398840000,61894.90,61950.00,61850.00,61915.00,827.369,1714399019999,51214013.44780,13366,428.894,26550005.01930,0
1714399020000,61914.90,61998.00,61900.00,61990.10,728.634,1714399199999,45139027.71160,11409,386.591,23950435.49000,0
1714399200000,61990.10,62042.30,61927.50,61929.00,1023.639,1714399379999,63466006.21430,15407,476.253,29528696.83480,0
1714399380000,61928.90,62039.00,61847.40,61906.00,884.078,1714399559999,54783284.20130,13038,403.191,24988114.74130,0
1714399560000,61906.00,62184.30,61888.00,62129.60,1734.754,1714399739999,107734661.78650,21134,1038.566,64496144.51320,0
1714399740000,62129.60,62206.00,62099.20,62132.30,681.521,1714399919999,42362389.08330,11992,360.575,22414775.31170,0
1714399920000,62132.30,62254.80,62099.40,62210.10,1028.619,1714400099999,63955032.72060,14683,502.291,31233522.45490,0
1714400100000,62210.10,62327.00,62203.20,62300.20,895.391,1714400279999,55763081.77290,14454,501.679,31243127.98780,0
1714400280000,62300.20,62322.80,62230.70,62307.50,446.938,1714400459999,27835624.98820,9177,159.926,9960538.19920,0
1714400460000,62307.60,62478.80,62307.60,62390.00,1391.749,1714400639999,86844414.52260,18118,788.479,49197766.86190,0
1714400640000,62390.00,62603.00,62388.00,62581.70,2076.660,1714400819999,129793713.45920,23815,1205.391,75336269.46800,0
1714400820000,62581.70,62824.00,62543.90,62789.90,3454.764,1714400999999,216667773.29940,40972,1711.649,107351807.46560,0
1714401000000,62789.90,62888.00,62685.70,62761.90,2200.768,1714401179999,138170139.34870,29722,1057.030,66375812.17890,0
1714401180000,62761.80,62986.30,62750.70,62907.70,2131.954,1714401359999,134086892.64370,25557,1281.282,80577681.25840,0
1714401360000,62907.70,62928.00,62774.40,62774.40,1031.227,1714401539999,64828149.51450,16957,400.958,25206919.85460,0
1714401540000,62774.40,62820.00,62715.00,62780.00,1196.485,1714401719999,75104755.11270,16395,514.260,32278885.10920,0
1714401720000,62780.10,62787.60,62715.00,62726.40,528.014,1714401899999,33135047.92170,8696,250.214,15702345.14040,0
1714401900000,62726.40,62832.00,62690.90,62701.20,657.543,1714402079999,41256602.95070,10684,331.582,20806863.99810,0
1714402080000,62701.30,62749.30,62643.10,62682.10,616.702,1714402259999,38661108.08420,10591,274.214,17190997.30640,0
1714402260000,62682.20,62751.40,62676.00,62730.20,276.649,1714402439999,17349452.66870,6261,149.556,9378951.15830,0
1714402440000,62730.20,62743.90,62666.40,62735.10,488.230,1714402619999,30620689.62800,7087,175.632,11014687.06590,0
1714402620000,62735.00,62844.00,62684.20,62810.00,642.312,1714402799999,40317451.52390,10327,343.154,21539879.06370,0
1714402800000,62810.00,62870.00,62739.60,62782.80,771.892,1714402979999,48482283.07060,10911,292.908,18398997.85330,0
1714402980000,62782.80,62782.80,62700.80,62708.60,338.137,1714403159999,21216487.36350,5837,130.788,8206788.28710,0
1714403160000,62708.70,62932.50,62700.00,62907.10,650.712,1714403339999,40890792.21770,10697,438.936,27584436.04360,0
1714403340000,62907.10,62915.70,62767.30,62781.20,487.544,1714403519999,30647203.72090,8429,192.571,12105386.51720,0
1714403520000,62781.80,62809.90,62755.00,62792.00,214.682,1714403699999,13477527.58220,5128,111.303,6987499.54940,0
1714403700000,62792.10,62861.00,62776.30,62807.80,425.786,1714403879999,26749764.22150,7609,166.032,10430763.29480,0
1714403880000,62807.80,62859.70,62789.40,62847.80,543.282,1714404059999,34129626.59210,6441,247.976,15576447.44230,0
1714404060000,62848.00,62859.70,62735.50,62768.90,339.150,1714404239999,21291651.85700,6462,113.248,7109485.28050,0
1714404240000,62768.90,62907.80,62750.40,62863.70,492.520,1714404419999,30947641.67950,7380,283.920,17838544.84650,0
1714404420000,62863.80,62884.00,62834.90,62883.90,347.633,1714404599999,21852590.91370,4822,232.704,14627683.03810,0
1714404600000,62884.00,63038.00,62872.60,63006.60,1304.765,1714404779999,82174442.49750,17492,793.278,49959444.65520,0
1714404780000,63006.60,63032.00,62813.80,62830.30,838.301,1714404959999,52723690.44280,11981,292.587,18401204.10950,0
1714404960000,62830.20,62864.80,62818.50,62846.70,320.635,1714405139999,20148835.85930,5931,165.176,10380141.89230,0
1714405140000,62846.60,62962.70,62821.20,62930.00,234.014,1714405319999,14717271.62580,6065,126.638,7965233.82220,0
1714405320000,62930.10,62992.50,62928.00,62935.00,369.722,1714405499999,23277108.23290,7613,198.501,12497787.76890,0
1714405500000,62935.10,62974.20,62859.00,62969.30,516.401,1714405679999,32495850.06000,8559,324.646,20429405.15800,0
1714405680000,62969.30,63085.00,62880.00,62959.90,1024.475,1714405859999,64539116.83830,14108,465.842,29352281.84850,0
1714405860000,62960.00,62998.80,62931.50,62969.80,317.674,1714406039999,20001136.60650,5963,171.447,10795086.93340,0
1714406040000,62969.90,62970.00,62915.70,62926.20,221.799,1714406219999,13961251.22260,4560,71.685,4512343.17570,0
1714406220000,62926.20,63027.50,62901.30,63012.20,360.217,1714406399999,22688636.21050,6671,182.076,11468421.70120,0
1714406400000,63012.20,63066.80,62903.20,63042.00,1089.543,1714406579999,68635002.18300,12069,598.891,37726919.85250,0
1714406580000,63042.10,63149.80,62963.10,62985.80,1237.663,1714406759999,78053075.40980,16272,593.837,37456357.54000,0
1714406760000,62985.90,63019.00,62963.00,62974.60,253.654,1714406939999,15978064.98130,4800,108.052,6806402.47000,0
1714406940000,62974.60,62991.20,62923.00,62970.70,362.735,1714407119999,22834802.17400,5684,149.359,9402215.54430,0
1714407120000,62970.70,63071.60,62970.60,63037.90,353.985,1714407299999,22310702.58420,6513,185.026,11660621.88120,0
1714407300000,63037.90,63048.90,62939.10,62946.00,330.840,1714407479999,20835924.45600,5819,87.906,5536712.20380,0
1714407480000,62945.90,63059.60,62918.00,63042.90,473.949,1714407659999,29857813.44130,6761,196.818,12400675.06780,0
1714407660000,63042.90,63050.00,62911.70,62953.30,488.682,1714407839999,30775177.72970,7839,131.328,8269804.96680,0
1714407840000,62953.30,63010.00,62927.20,62980.00,392.078,1714408019999,24689619.57220,6109,174.296,10974619.16220,0
1714408020000,62980.00,63000.00,62935.90,62938.90,282.559,1714408199999,17791516.24920,4620,92.563,5828625.63940,0
1714408200000,62939.00,62953.10,62815.50,62845.00,638.631,1714408379999,40145949.85190,9877,170.292,10704752.85000,0
1714408380000,62844.90,62937.40,62844.90,62937.40,429.779,1714408559999,27023974.87340,6641,306.727,19287357.55950,0
1714408560000,62937.40,62939.30,62781.90,62781.90,595.103,1714408739999,37391410.59130,8914,168.991,10618443.08770,0
1714408740000,62782.00,62859.80,62768.00,62806.20,387.130,1714408919999,24316496.71530,6111,177.132,11127579.30760,0
1714408920000,62806.30,62844.00,62806.30,62827.30,276.639,1714409099999,17379708.15780,3622,169.216,10631045.19630,0
1714409100000,62827.30,62884.50,62827.20,62861.70,233.175,1714409279999,14657421.14120,4696,142.160,8936100.68800,0
1714409280000,62861.60,62877.20,62801.00,62814.90,241.598,1714409459999,15181913.60290,4854,105.466,6627179.20600,0
1714409460000,62814.90,62847.10,62719.80,62758.00,525.258,1714409639999,32968447.89950,9642,196.503,12333400.36450,0
1714409640000,62758.00,62799.60,62720.10,62770.70,461.615,1714409819999,28971802.85650,5932,231.279,14517204.31480,0
1714409820000,62770.70,62782.60,62726.80,62761.90,166.354,1714409999999,10440309.33980,3677,61.422,3854782.91880,0
1714410000000,62761.90,62845.00,62733.40,62845.00,461.052,1714410179999,28955655.41250,6096,369.707,23219135.51100,0
1714410180000,62844.90,63009.50,62840.40,62973.80,640.763,1714410359999,40334808.54990,10016,443.351,27905275.37460,0
1714410360000,62973.90,62976.50,62879.60,62879.70,195.854,1714410539999,12325148.20860,3878,58.857,3704033.17960,0
1714410540000,62879.60,62887.00,62813.10,62830.30,375.242,1714410719999,23584112.02590,5605,238.891,15013441.06910,0
1714410720000,62830.10,62877.40,62781.80,62866.40,371.128,1714410899999,23319490.37480,5416,253.899,15953082.36300,0
1714410900000,62866.40,62994.60,62850.00,62977.80,280.332,1714411079999,17640645.03680,5577,185.704,11686033.95230,0
1714411080000,62977.70,62979.20,62885.60,62886.90,168.841,1714411259999,10627737.14480,4093,68.763,4328108.36050,0
1714411260000,62886.90,62935.70,62875.00,62921.00,166.635,1714411439999,10483227.52320,4408,80.588,5069897.06830,0
1714411440000,62921.00,63047.70,62921.00,63037.20,415.725,1714411619999,26190389.20540,6833,279.366,17600452.59970,0
1714411620000,63037.30,63227.30,63005.90,63165.40,1508.651,1714411799999,95209509.13760,17286,1055.985,66649885.44940,0
1714411800000,63165.50,63184.10,63061.00,63078.90,501.121,1714411979999,31629938.73560,8695,201.957,12748471.29250,0
1714411980000,63078.90,63108.00,63028.00,63028.00,401.294,1714412159999,25306160.55020,5771,156.112,9845927.13830,0
1714412160000,63028.10,63054.90,62966.80,63000.90,287.791,1714412339999,18130629.88100,5630,112.167,7066658.38300,0
1714412340000,63000.90,63000.90,62945.00,62950.00,212.107,1714412519999,13354010.29990,4005,67.713,4263288.63420,0
1714412520000,62950.10,63049.00,62933.20,63000.00,273.289,1714412699999,17215711.22070,5129,200.309,12619574.14610,0
1714412700000,63000.00,63006.60,62945.00,62976.70,188.095,1714412879999,11846852.34360,4376,74.601,4698896.29220,0
1714412880000,62976.70,62995.20,62928.50,62991.30,193.878,1714413059999,12207137.18010,3968,85.922,5410138.56200,0
1714413060000,62991.40,63036.10,62972.50,62990.10,289.412,1714413239999,18234039.31200,4966,102.947,6486044.56580,0
1714413240000,62990.20,63095.90,62980.00,63057.10,377.416,1714413419999,23794367.97860,5558,221.827,13985566.91560,0
1714413420000,63057.00,63067.90,63000.00,63000.00,161.110,1714413599999,10153693.92440,3500,57.039,3594906.90460,0
1714413600000,63000.00,63028.60,62950.90,62956.80,199.949,1714413779999,12594861.38530,4534,94.745,5968623.56510,0
1714413780000,62956.80,62968.30,62932.60,62938.00,143.450,1714413959999,9029943.31910,2990,54.484,3429762.42870,0
1714413960000,62938.00,62950.80,62816.40,62882.10,528.941,1714414139999,33253803.95720,7808,239.770,15071080.00920,0
1714414140000,62882.00,62930.90,62849.30,62854.00,262.352,1714414319999,16500345.28250,4116,132.660,8344667.49740,0
1714414320000,62853.90,62871.60,62851.50,62868.40,153.373,1714414499999,9640799.06260,2719,67.607,4249719.00170,0
1714414500000,62868.50,62952.00,62848.90,62952.00,172.636,1714414679999,10859383.12880,3550,135.980,8553765.84840,0
1714414680000,62951.90,62951.90,62916.80,62945.40,68.012,1714414859999,4280469.25040,2195,34.266,2156635.55340,0
1714414860000,62945.40,62959.10,62904.00,62917.00,99.666,1714415039999,6271915.02790,3017,55.003,3461478.14500,0
1714415040000,62917.00,62944.10,62904.40,62942.90,55.358,1714415219999,3483564.19500,1762,31.061,1954638.87000,0
1714415220000,62942.90,62942.90,62910.10,62915.20,68.211,1714415399999,4291957.99610,2043,26.092,1641718.86830,0
1714415400000,62915.10,62927.50,62763.00,62787.00,426.749,1714415579999,26809396.81170,8259,129.361,8127616.63540,0
1714415580000,62787.10,62817.00,62768.00,62811.00,338.279,1714415759999,21241751.23840,4700,165.368,10384068.12050,0
1714415760000,62810.20,62821.50,62763.00,62783.50,207.518,1714415939999,13029665.77370,3613,93.780,5888494.08950,0
1714415940000,62783.60,62815.50,62763.00,62800.10,188.752,1714416119999,11850956.75110,3413,76.690,4815430.84060,0
1714416120000,62800.00,62810.00,62756.00,62756.00,128.915,1714416299999,8094078.40540,2768,55.926,3511516.70230,0
1714416300000,62756.00,62775.70,62710.00,62710.00,259.107,1714416479999,16257316.44270,4462,129.319,8113931.86130,0
1714416480000,62710.10,62795.00,62681.40,62795.00,408.210,1714416659999,25607001.98180,6288,241.167,15130165.57610,0
1714416660000,62795.00,62821.80,62772.00,62774.00,183.391,1714416839999,11515823.40320,3265,114.279,7176150.30400,0
1714416840000,62774.10,62830.40,62749.50,62825.10,204.289,1714417019999,12826184.19010,3707,104.881,6585567.19230,0
1714417020000,62825.10,62848.90,62819.90,62842.90,174.931,1714417199999,10992205.32880,2537,114.608,7201741.74610,0
1714417200000,62843.00,62843.00,62627.00,62712.20,953.469,1714417379999,59788673.58850,13488,435.253,27291119.40160,0
1714417380000,62712.10,62777.10,62550.00,62637.00,2266.771,1714417559999,141946557.78640,23948,745.599,46697578.42370,0
1714417560000,62637.10,62705.30,62530.10,62690.00,808.621,1714417739999,50629659.70800,11696,336.984,21106506.98500,0
1714417740000,62688.90,62695.00,62611.00,62638.80,339.041,1714417919999,21240247.99130,5608,117.723,7375819.72010,0
1714417920000,62638.80,62683.80,62608.50,62608.60,198.669,1714418099999,12448680.65750,3576,119.354,7479112.34380,0
1714418100000,62608.60,62610.10,62511.10,62558.50,576.933,1714418279999,36089281.17240,7640,239.720,14996083.97950,0
1714418280000,62558.60,62610.30,62544.00,62585.10,328.740,1714418459999,20572832.24230,5239,219.077,13710396.12220,0
1714418460000,62585.00,62645.40,62577.00,62636.80,254.824,1714418639999,15956097.26220,4468,175.721,11002830.87200,0
1714418640000,62636.80,62669.80,62590.00,62599.20,282.556,1714418819999,17694111.40610,4241,131.693,8247646.88850,0
1714418820000,62599.20,62670.40,62590.00,62660.00,300.806,1714418999999,18837396.23570,3718,185.741,11632970.08920,0
1714419000000,62660.00,62718.50,62634.40,62696.20,505.743,1714419179999,31699981.47380,6341,344.154,21572456.84390,0
1714419180000,62696.30,62756.00,62696.30,62734.00,456.177,1714419359999,28617704.85090,4882,350.501,21988115.27860,0
1714419360000,62734.10,62803.70,62713.70,62749.90,341.906,1714419539999,21458345.36490,5156,197.490,12395136.13670,0
1714419540000,62750.00,62750.00,62680.50,62724.40,257.341,1714419719999,16136373.80710,4151,87.703,5499335.84520,0
1714419720000,62724.30,62754.20,62714.90,62726.60,160.170,1714419899999,10047976.82720,2953,82.023,5145436.15660,0
1714419900000,62726.50,62771.70,62714.90,62750.30,171.277,1714420079999,10745101.50630,3813,98.633,6187747.12720,0
1714420080000,62750.20,62821.90,62707.50,62797.00,200.609,1714420259999,12590044.89520,4327,106.504,6684772.92430,0
1714420260000,62797.20,62864.30,62796.20,62817.10,289.119,1714420439999,18164876.72600,5561,166.878,10485277.60120,0
1714420440000,62817.10,62948.60,62813.20,62894.30,388.346,1714420619999,24422629.52830,7052,234.708,14760281.27980,0
1714420620000,62894.40,62966.50,62853.60,62953.40,312.825,1714420799999,19680777.15300,5792,150.530,9470724.09240,0
1714420800000,62953.40,62998.30,62883.00,62884.70,473.953,1714420979999,29836109.46070,7664,198.658,12506984.67500,0
1714420980000,62884.70,62935.30,62857.90,62920.40,196.644,1714421159999,12366181.33890,3675,76.258,4795718.44230,0
1714421160000,62920.50,63048.80,62920.20,63042.90,249.580,1714421339999,15719219.83780,6028,155.227,9777257.58070,0
1714421340000,63043.00,63065.00,62980.00,63039.90,384.749,1714421519999,24247239.92630,5527,164.755,10383324.41050,0
1714421520000,63040.00,63111.00,63040.00,63087.00,607.251,1714421699999,38310679.72510,7230,409.454,25830856.49940,0
1714421700000,63087.00,63087.00,63023.30,63052.00,298.614,1714421879999,18829345.44090,5215,105.330,6642203.24190,0
1714421880000,63052.10,63060.00,62979.00,63005.40,339.862,1714422059999,21418993.29540,4424,67.454,4251977.33690,0
1714422060000,63005.40,63062.50,63000.00,63038.30,191.139,1714422239999,12047804.64080,3422,99.674,6282263.91190,0
1714422240000,63038.30,63041.40,63000.00,63020.00,114.752,1714422419999,7232332.92970,2556,41.729,2630050.90680,0
1714422420000,63019.90,63020.00,62982.40,62988.80,112.488,1714422599999,7086849.11760,2432,33.054,2082387.56070,0
1714422600000,62988.70,63041.00,62973.20,63030.30,152.860,1714422779999,9631110.72010,3027,90.325,5691240.44700,0
1714422780000,63030.30,63036.60,63008.40,63032.90,65.137,1714422959999,4105040.64730,2166,31.523,1986535.08900,0
1714422960000,63032.90,63050.00,63029.30,63047.70,160.504,1714423139999,10118212.28200,2431,81.981,5168084.16980,0
1714423140000,63047.60,63047.70,62931.00,62951.00,209.159,1714423319999,13166659.86440,4343,68.074,4284911.56710,0
1714423320000,62951.00,63014.50,62950.90,62995.70,105.138,1714423499999,6622410.51850,2789,55.551,3498623.07240,0
1714423500000,62995.70,63005.10,62935.10,62955.80,202.527,1714423679999,12751595.32130,3746,60.758,3825484.01640,0
1714423680000,62955.80,62969.50,62915.00,62963.00,114.134,1714423859999,7184147.35880,2728,48.262,3037717.60430,0
1714423860000,62963.10,62975.80,62930.00,62930.10,73.462,1714424039999,4625123.81700,2186,34.483,2170974.56580,0
1714424040000,62930.10,62934.40,62908.20,62929.70,104.679,1714424219999,6586662.49920,2657,41.539,2613719.23520,0
1714424220000,62929.70,62957.00,62929.60,62942.10,151.950,1714424399999,9564356.55630,2571,87.703,5520230.16950,0
1714424400000,62942.10,62968.90,62942.00,62957.70,121.398,1714424579999,7643116.09920,2218,50.073,3152547.83800,0
1714424580000,62957.80,63000.00,62957.70,62978.80,134.961,1714424759999,8500441.29300,2655,69.420,4372067.56340,0
1714424760000,62978.90,63017.90,62972.60,62980.50,101.236,1714424939999,6377396.43220,2482,47.585,2997691.44310,0
1714424940000,62980.50,62993.50,62946.70,62950.60,125.510,1714425119999,7903694.72380,2399,23.186,1460204.21750,0
1714425120000,62950.60,62950.70,62845.00,62845.00,285.874,1714425299999,17976437.93630,5374,64.478,4054553.43780,0
1714425300000,62845.00,62861.90,62787.60,62861.90,232.086,1714425479999,14580438.82080,5104,112.722,7082061.13330,0
1714425480000,62861.90,62880.40,62861.80,62880.00,55.664,1714425659999,3499921.50550,1518,28.218,1774171.60670,0
1714425660000,62880.00,62968.80,62879.90,62968.80,106.309,1714425839999,6689426.30210,3608,88.196,5549768.06400,0
1714425840000,62968.70,62968.70,62910.00,62960.30,142.820,1714426019999,8989329.44590,2556,57.413,3613433.96250,0
1714426020000,62960.40,62960.90,62914.80,62914.80,61.816,1714426199999,3891381.47260,1895,17.722,1115701.22130,0
1714426200000,62914.80,62917.80,62856.80,62917.80,128.853,1714426379999,8102065.88930,3603,73.661,4631524.31960,0
1714426380000,62917.80,62920.50,62909.70,62913.50,38.622,1714426559999,2429872.38100,1170,13.088,823414.98420,0
1714426560000,62913.50,62975.00,62913.50,62975.00,61.057,1714426739999,3843033.03950,1759,41.567,2616393.43470,0
1714426740000,62975.00,62975.00,62940.00,62940.10,48.960,1714426919999,3082254.75240,1366,11.529,725743.65630,0
1714426920000,62940.10,62975.00,62940.00,62964.10,62.398,1714427099999,3928519.01380,1467,43.183,2718759.55870,0
1714427100000,62964.00,62975.50,62964.00,62975.10,64.567,1714427279999,4065974.89590,1560,40.128,2526946.74050,0
1714427280000,62975.10,63011.50,62975.00,63004.20,152.270,1714427459999,9592541.53280,3056,113.935,7177209.10520,0
1714427460000,63004.30,63050.00,63000.50,63050.00,178.934,1714427639999,11277326.50250,3407,104.364,6577853.48010,0
1714427640000,63050.00,63161.30,63018.70,63018.70,403.747,1714427819999,25478994.53260,8046,249.897,15770569.14490,0
1714427820000,63018.70,63092.40,62990.40,63066.40,225.332,1714427999999,14206243.41910,4232,119.995,7565697.30290,0
1714428000000,63066.40,63139.40,63012.90,63107.70,247.095,1714428179999,15586916.22470,5566,108.483,6843641.92790,0
1714428180000,63107.60,63174.80,63091.70,63156.10,499.037,1714428359999,31514208.84980,7840,290.548,18347178.44260,0
1714428360000,63156.10,63177.90,63070.00,63102.00,391.033,1714428539999,24684946.54140,6064,115.052,7262132.14920,0
1714428540000,63102.00,63149.80,63094.70,63135.20,131.733,1714428719999,8315436.63890,2834,54.216,3422307.01170,0
1714428720000,63135.30,63177.00,63135.20,63146.00,271.139,1714428899999,17125027.69500,3761,158.553,10013755.97060,0
1714428900000,63146.00,63329.90,63146.00,63313.30,1578.650,1714429079999,99861898.44860,21579,1163.378,73592753.08220,0
1714429080000,63313.30,63377.40,63260.40,63282.60,972.379,1714429259999,61581324.94470,14427,548.774,34757356.42240,0
1714429260000,63283.10,63370.00,63273.90,63314.00,695.802,1714429439999,44067439.90720,7854,384.952,24379068.94720,0
1714429440000,63314.00,63444.00,63282.70,63374.70,1381.414,1714429619999,87537323.30570,15396,818.542,51870950.62270,0
1714429620000,63374.70,63482.00,63368.30,63482.00,1049.637,1714429799999,66584904.18400,13248,726.747,46102733.61770,0
1714429800000,63481.90,63869.30,63474.00,63808.50,4146.553,1714429979999,264115230.92550,53075,2852.105,181659263.84750,0
1714429980000,63808.50,63876.00,63722.20,63729.90,929.058,1714430159999,59282131.75880,15421,343.330,21909349.77770,0
1714430160000,63729.90,63816.10,63684.00,63778.70,536.793,1714430339999,34217671.61590,10046,281.144,17922442.91250,0
1714430340000,63778.60,63829.30,63719.50,63810.00,449.444,1714430519999,28661038.78520,8548,194.110,12379783.05220,0
1714430520000,63810.40,63821.70,63715.60,63723.80,303.623,1714430699999,19362144.79840,5754,96.706,6167088.45250,0
1714430700000,63723.80,63849.40,63720.50,63817.90,715.016,1714430879999,45614888.98780,10296,343.729,21929294.11280,0
1714430880000,63818.00,63850.00,63753.20,63835.10,664.520,1714431059999,42396519.59540,9511,330.998,21119568.25170,0
1714431060000,63835.10,63838.20,63753.50,63803.00,380.821,1714431239999,24293501.68690,7008,136.549,8710228.38450,0
1714431240000,63803.00,63834.30,63785.00,63830.10,225.382,1714431419999,14382346.29390,4446,119.566,7630014.96530,0
1714431420000,63830.00,63929.90,63830.00,63860.00,871.280,1714431599999,55665172.16430,13062,571.523,36514876.01220,0
1714431600000,63860.10,63980.00,63845.20,63967.60,976.185,1714431779999,62418009.92270,13602,631.457,40375191.71420,0
1714431780000,63967.60,64076.70,63888.00,64036.00,1416.157,1714431959999,90617716.10180,21581,844.343,54038228.17300,0
1714431960000,64036.10,64200.00,64000.00,64163.60,1460.730,1714432139999,93667650.58390,21568,949.187,60868493.77740,0
1714432140000,64163.60,64175.00,64004.10,64015.20,778.215,1714432319999,49859087.57650,11596,212.472,13611664.11790,0
1714432320000,64014.90,64024.50,63908.90,63976.10,654.705,1714432499999,41873798.74720,10837,237.096,15165502.73840,0
1714432500000,63976.10,64041.00,63976.00,64022.30,464.886,1714432679999,29754455.14840,8111,256.052,16389184.61890,0
1714432680000,64022.30,64111.70,64004.70,64056.00,661.378,1714432859999,42364311.49840,9722,416.806,26700210.08560,0
1714432860000,64056.10,64073.40,64019.00,64020.80,313.265,1714433039999,20065171.62280,6246,169.351,10847364.27400,0
1714433040000,64020.70,64022.30,63924.00,63938.10,409.263,1714433219999,26184764.03690,6936,107.072,6849637.17070,0
1714433220000,63938.00,63955.90,63895.80,63944.90,360.396,1714433399999,23040850.84330,6148,119.597,7646032.81680,0
