open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714304700000,63467.30,63478.70,63358.00,63380.00,355.557,1714304879999,22546845.78670,6010,114.125,7237379.54980,0
1714304880000,63379.90,63426.00,63355.50,63407.70,238.630,1714305059999,15125731.48320,4611,110.620,7011742.23840,0
1714305060000,63407.70,63475.60,63407.60,63461.60,282.074,1714305239999,17898128.84520,4690,172.441,10941551.31400,0
1714305240000,63461.60,63464.80,63432.00,63434.90,98.482,1714305419999,6248788.11600,2009,57.029,3618603.44660,0
1714305420000,63435.00,63470.00,63435.00,63459.10,132.015,1714305599999,8377311.72050,2406,69.417,4404916.50800,0
1714305600000,63459.00,63465.40,63385.10,63464.20,339.669,1714305779999,21543635.67360,6058,154.381,9792195.61070,0
1714305780000,63464.30,63555.00,63461.00,63514.40,556.015,1714305959999,35317384.70570,7029,385.833,24507597.16200,0
1714305960000,63514.40,63520.00,63471.30,63519.90,130.063,1714306139999,8258435.54790,2628,55.091,3498147.33720,0
1714306140000,63520.00,63550.00,63501.00,63530.50,157.833,1714306319999,10026723.59870,2882,99.385,6313549.06180,0
1714306320000,63530.60,63571.00,63505.20,63510.40,354.132,1714306499999,22502475.28320,4623,225.821,14349978.38480,0
1714306500000,63510.40,63539.90,63481.80,63491.10,184.417,1714306679999,11712172.55930,3731,56.773,3605792.37910,0
1714306680000,63491.10,63529.90,63484.00,63487.10,115.235,1714306859999,7318319.44020,2333,68.879,4374262.23900,0
1714306860000,63487.10,63520.50,63472.80,63472.90,247.713,1714307039999,15730237.32520,3114,159.897,10153527.45990,0
1714307040000,63472.90,63518.40,63472.80,63509.50,165.394,1714307219999,10501587.62600,2394,101.151,6422703.67020,0
1714307220000,63509.40,63563.50,63491.10,63545.40,211.660,1714307399999,13447292.89180,3766,138.172,8778337.36730,0
1714307400000,63545.40,63644.90,63545.40,63610.30,575.560,1714307579999,36609105.51030,8743,350.724,22308213.53250,0
1714307580000,63610.30,63615.00,63557.10,63572.40,377.585,1714307759999,24009125.44170,5327,185.146,11772790.62160,0
1714307760000,63572.40,63597.00,63557.70,63563.40,139.453,1714307939999,8866513.80650,2680,57.344,3645924.14590,0
1714307940000,63563.40,63577.90,63540.00,63540.00,149.040,1714308119999,9473151.79920,2471,63.054,4007920.15620,0
1714308120000,63540.10,63559.30,63533.10,63537.80,112.242,1714308299999,7132592.41830,2086,43.801,2783496.99700,0
1714308300000,63537.90,63550.80,63512.20,63548.10,115.082,1714308479999,7311615.71690,2412,42.799,2719311.55390,0
1714308480000,63548.10,63560.80,63535.80,63559.50,90.647,1714308659999,5760579.89460,1930,47.573,3023280.17910,0
1714308660000,63559.40,63572.70,63554.70,63561.50,95.611,1714308839999,6077290.98950,1898,53.464,3398319.39270,0
1714308840000,63561.60,63578.80,63557.30,63573.60,41.600,1714309019999,2644375.89480,1330,22.269,1415572.07790,0
1714309020000,63573.70,63582.10,63547.70,63547.70,93.195,1714309199999,5924439.33540,1993,35.905,2282736.71960,0
1714309200000,63547.70,63567.00,63515.50,63515.50,135.558,1714309379999,8613076.59860,3393,57.884,3677802.33450,0
1714309380000,63515.60,63545.80,63499.90,63545.80,163.924,1714309559999,10411112.42330,3448,78.306,4973730.84660,0
1714309560000,63545.70,63609.70,63544.80,63584.40,126.176,1714309739999,8022199.83210,3356,96.683,6147074.32560,0
1714309740000,63584.50,63780.00,63571.70,63752.80,1204.374,1714309919999,76705010.07830,15449,794.150,50584576.30760,0
1714309920000,63752.90,63759.30,63661.10,63661.10,542.803,1714310099999,34590284.74080,8399,293.189,18684878.56310,0
1714310100000,63661.20,63693.90,63622.60,63673.60,212.671,1714310279999,13539986.17020,4592,114.556,7293565.94070,0
1714310280000,63673.60,63742.10,63672.00,63720.00,265.257,1714310459999,16900821.33310,4265,166.015,10577219.32140,0
1714310460000,63720.00,63832.00,63713.80,63763.10,904.224,1714310639999,57685744.18990,11868,495.988,31643180.68000,0
1714310640000,63763.00,63771.70,63686.70,63686.80,245.663,1714310819999,15655351.15440,5045,81.324,5183071.87700,0
1714310820000,63686.70,63719.50,63636.40,63671.20,270.973,1714310999999,17255348.16790,4787,105.232,6700572.08510,0
1714311000000,63671.20,63760.90,63646.30,63726.30,223.566,1714311179999,14241638.92590,4472,135.162,8610582.40590,0
1714311180000,63726.40,63741.40,63685.70,63707.80,154.074,1714311359999,9816121.29580,4044,77.802,4956840.76920,0
1714311360000,63707.80,63813.80,63707.80,63774.70,302.728,1714311539999,19307379.75710,5737,190.539,12152243.25960,0
1714311540000,63774.70,63800.70,63718.00,63784.70,285.734,1714311719999,18218309.26700,4945,121.430,7742520.76970,0
1714311720000,63784.70,63792.90,63769.90,63770.30,122.478,1714311899999,7811828.13120,2302,56.429,3599053.12740,0
1714311900000,63770.40,63777.90,63704.30,63725.40,209.397,1714312079999,13344962.86620,4789,97.606,6220540.76430,0
1714312080000,63725.40,63750.00,63716.40,63723.70,80.652,1714312259999,5140068.88610,2325,41.379,2637164.14380,0
1714312260000,63723.70,63735.40,63700.00,63700.00,71.979,1714312439999,4586314.28170,1835,18.338,1168453.38500,0
1714312440000,63700.00,63730.00,63700.00,63729.90,126.153,1714312619999,8037379.70040,2679,76.904,4899697.51460,0
1714312620000,63729.90,63772.10,63729.90,63740.20,133.159,1714312799999,8489006.83560,2562,75.620,4820911.96450,0
1714312800000,63740.20,63758.40,63677.00,63704.00,234.487,1714312979999,14939674.66170,4230,120.105,7653160.01380,0
1714312980000,63704.10,63712.40,63631.90,63658.90,290.304,1714313159999,18482324.90750,5305,71.842,4573707.53100,0
1714313160000,63658.90,63670.40,63598.00,63662.00,445.727,1714313339999,28359017.28790,5728,138.176,8791260.26060,0
1714313340000,63662.00,63697.70,63662.00,63666.30,104.186,1714313519999,6634718.48130,2835,57.600,3668012.66040,0
1714313520000,63666.30,63688.40,63660.00,63685.40,131.251,1714313699999,8357592.44230,2332,65.765,4187634.39090,0
1714313700000,63685.40,63710.80,63614.00,63616.00,297.586,1714313879999,18941970.63030,5118,109.530,6973459.77420,0
1714313880000,63615.90,63618.20,63540.70,63565.10,336.346,1714314059999,21386231.18220,5738,109.722,6976764.37330,0
1714314060000,63565.10,63574.70,63520.60,63566.60,346.843,1714314239999,22039874.33000,5460,152.857,9713478.24230,0
1714314240000,63566.60,63610.00,63566.50,63597.40,152.273,1714314419999,9684105.32060,3139,97.184,6180415.06130,0
1714314420000,63597.50,63623.10,63597.40,63603.00,92.128,1714314599999,5860035.97690,1766,52.265,3324393.17580,0
1714314600000,63602.90,63630.00,63588.70,63624.90,170.934,1714314779999,10873582.32580,2916,123.351,7846482.99580,0
1714314780000,63624.90,63695.50,63587.00,63588.80,362.870,1714314959999,23094065.59150,6012,168.928,10752967.38200,0
1714314960000,63588.80,63588.80,63522.10,63560.90,283.846,1714315139999,18037089.38870,5058,144.957,9211522.81140,0
1714315140000,63560.80,63566.30,63478.20,63483.40,420.500,1714315319999,26710724.21910,6182,114.891,7299135.39440,0
1714315320000,63483.40,63523.30,63483.40,63518.80,116.010,1714315499999,7368066.08620,2357,65.238,4143403.91780,0
1714315500000,63518.80,63518.90,63450.00,63501.40,329.783,1714315679999,20935997.68920,5151,116.521,7397663.11330,0
1714315680000,63501.50,63512.40,63470.00,63508.20,221.824,1714315859999,14083405.68860,2978,132.413,8407237.91780,0
1714315860000,63508.20,63548.80,63508.00,63534.00,165.986,1714316039999,10545395.21980,3538,130.456,8288008.05240,0
1714316040000,63533.90,63584.10,63533.90,63562.90,158.046,1714316219999,10046312.20160,2652,129.459,8229380.13570,0
1714316220000,63562.90,63590.00,63552.30,63573.30,235.094,1714316399999,14945619.19800,3335,164.395,10451302.13980,0
1714316400000,63573.30,63626.80,63561.10,63621.50,182.996,1714316579999,11637257.59140,3566,114.994,7313020.98220,0
1714316580000,63621.60,63621.60,63522.20,63525.10,157.819,1714316759999,10029988.77330,3580,40.825,2594445.45270,0
1714316760000,63525.00,63599.90,63495.20,63588.60,193.211,1714316939999,12277940.37640,4026,94.466,6004361.13650,0
1714316940000,63588.60,63626.00,63528.50,63528.50,152.470,1714317119999,9695964.58420,3393,78.834,5014003.88880,0
1714317120000,63528.50,63561.40,63518.90,63543.00,120.872,1714317299999,7679246.97390,2761,76.602,4866601.75360,0
1714317300000,63543.00,63562.00,63475.00,63486.20,150.839,1714317479999,9579450.37790,4215,48.853,3102798.31660,0
1714317480000,63486.20,63528.50,63479.20,63520.00,136.562,1714317659999,8672852.09290,3041,78.504,4985827.67010,0
1714317660000,63520.00,63545.10,63501.40,63507.80,107.347,1714317839999,6818031.26650,2897,59.366,3770591.81900,0
1714317840000,63507.70,63512.00,63475.40,63484.00,154.486,1714318019999,9808189.36530,2938,42.630,2706638.46150,0
1714318020000,63483.90,63510.40,63483.90,63502.00,75.159,1714318199999,4772676.64870,2000,33.489,2126573.62570,0
1714318200000,63502.00,63513.80,63474.70,63496.60,145.032,1714318379999,9208171.55140,3445,69.237,4396006.66470,0
1714318380000,63496.60,63498.80,63423.70,63498.80,274.016,1714318559999,17386480.65040,5523,101.686,6452540.28090,0
1714318560000,63498.80,63524.70,63491.30,63516.80,106.103,1714318739999,6738276.70200,2787,73.181,4647550.68090,0
1714318740000,63516.70,63554.10,63516.70,63548.40,200.047,1714318919999,12710735.96760,3773,163.173,10367816.61820,0
1714318920000,63548.30,63559.70,63521.60,63548.50,141.127,1714319099999,8968031.57220,2550,62.306,3959281.05110,0
1714319100000,63548.50,63550.30,63502.60,63502.60,101.121,1714319279999,6423854.44110,2609,39.799,2527910.27410,0
1714319280000,63502.70,63509.40,63445.80,63509.40,174.684,1714319459999,11087255.40040,3943,79.753,5061752.67490,0
1714319460000,63509.40,63509.70,63478.20,63486.00,39.825,1714319639999,2528591.17580,2002,21.574,1369774.83140,0
1714319640000,63486.10,63544.00,63465.00,63525.10,105.687,1714319819999,6711863.67430,2868,73.078,4641207.92180,0
1714319820000,63525.10,63525.10,63505.50,63508.60,43.877,1714319999999,2786749.14960,1142,19.855,1261017.65260,0
1714320000000,63508.50,63564.20,63508.50,63564.10,130.273,1714320179999,8276767.61140,3102,82.113,5217211.29130,0
1714320180000,63564.20,63615.30,63556.00,63591.90,339.900,1714320359999,21612676.57750,5564,246.967,15703964.28910,0
1714320360000,63591.90,63600.00,63582.80,63584.50,110.057,1714320539999,6998606.21980,2385,74.410,4731809.96300,0
1714320540000,63584.60,63617.70,63540.70,63543.00,179.556,1714320719999,11415852.79800,4059,69.231,4402044.60300,0
1714320720000,63542.90,63580.90,63525.20,63570.00,119.906,1714320899999,7619895.27150,2826,52.872,3360090.02310,0
1714320900000,63570.10,63579.40,63471.90,63472.90,279.923,1714321079999,17784765.41120,4358,83.479,5305444.24150,0
1714321080000,63472.90,63520.00,63446.20,63519.70,246.098,1714321259999,15619914.71850,5023,124.073,7875282.68300,0
1714321260000,63519.70,63697.40,63519.60,63691.90,749.217,1714321439999,47683612.43690,9864,622.805,39638530.77130,0
1714321440000,63692.00,63692.00,63633.00,63633.00,319.323,1714321619999,20331970.30890,4347,111.161,7077377.88510,0
1714321620000,63633.00,63697.60,63633.00,63661.70,192.104,1714321799999,12231845.59480,3705,118.393,7538452.81530,0
1714321800000,63661.70,63732.70,63635.50,63729.60,348.855,1714321979999,22218928.20490,6912,233.639,14882067.62630,0
1714321980000,63729.60,63770.10,63702.30,63710.90,412.074,1714322159999,26265699.42090,7043,262.100,16706964.45770,0
1714322160000,63710.90,63742.00,63682.90,63695.80,227.616,1714322339999,14500944.41870,4274,78.331,4990267.23460,0
1714322340000,63695.70,63715.80,63680.30,63698.40,100.179,1714322519999,6380579.60930,2693,40.021,2549095.76810,0
1714322520000,63698.50,63715.10,63626.00,63632.50,214.898,1714322699999,13680660.97930,4669,35.415,2255041.55510,0
1714322700000,63632.50,63650.70,63622.50,63649.30,110.045,1714322879999,7002617.90610,2861,51.398,3270769.32090,0
1714322880000,63649.30,63649.30,63519.60,63530.50,482.336,1714323059999,30661908.84250,7504,101.552,6454601.27750,0
1714323060000,63530.40,63586.40,63523.90,63586.40,201.001,1714323239999,12772739.90020,2932,99.940,6350931.68020,0
1714323240000,63586.50,63664.60,63586.50,63655.10,174.930,1714323419999,11131758.61180,3739,124.005,7890941.18910,0
1714323420000,63655.10,63690.10,63632.90,63676.50,143.441,1714323599999,9132170.54850,3163,89.895,5723267.40740,0
1714323600000,63676.50,63676.50,63643.10,63645.70,100.686,1714323779999,6409343.04660,2479,34.415,2190769.71820,0
1714323780000,63645.80,63654.00,63609.50,63632.60,86.250,1714323959999,5488533.62230,2143,26.176,1665740.09820,0
1714323960000,63632.60,63680.50,63632.50,63658.40,86.745,1714324139999,5521958.72360,2182,53.892,3430627.35200,0
1714324140000,63658.40,63679.00,63653.00,63674.00,60.537,1714324319999,3854166.86040,1712,36.695,2336229.19240,0
1714324320000,63674.00,63699.50,63672.80,63684.10,88.534,1714324499999,5638158.80540,2053,64.442,4103912.02930,0
1714324500000,63684.00,63684.00,63606.70,63611.80,124.955,1714324679999,7951790.43270,3183,36.655,2332639.51900,0
1714324680000,63611.80,63643.70,63601.50,63618.90,63.807,1714324859999,4059713.86400,1864,30.831,1961602.65310,0
1714324860000,63618.80,63638.50,63618.80,63633.20,38.400,1714325039999,2443305.43800,1392,25.469,1620520.03230,0
1714325040000,63633.20,63633.20,63558.30,63592.10,294.339,1714325219999,18717650.61700,3894,62.191,3954318.08310,0
1714325220000,63592.10,63594.30,63533.10,63578.70,486.478,1714325399999,30923234.68000,5311,208.120,13228591.40850,0
1714325400000,63578.80,63618.20,63568.00,63612.20,64.538,1714325579999,4104461.06980,2128,35.165,2236416.64050,0
1714325580000,63612.20,63630.00,63580.40,63580.40,73.949,1714325759999,4703997.89420,1874,32.926,2094394.81460,0
1714325760000,63580.40,63685.30,63580.40,63683.40,360.458,1714325939999,22940547.02210,4662,285.148,18147399.26710,0
1714325940000,63683.40,63686.80,63658.70,63686.70,106.568,1714326119999,6785546.24230,2016,52.339,3332654.88660,0
1714326120000,63686.70,63698.10,63682.40,63697.70,71.082,1714326299999,4527293.20410,1712,32.937,2097816.45740,0
1714326300000,63697.80,63719.70,63686.10,63719.70,110.110,1714326479999,7014172.27890,2390,79.467,5062229.37240,0
1714326480000,63719.70,63728.00,63700.00,63705.30,170.823,1714326659999,10883761.55670,2739,57.792,3682455.40970,0
1714326660000,63705.30,63744.00,63700.00,63718.10,126.638,1714326839999,8069978.68550,2598,67.105,4276110.96910,0
1714326840000,63718.10,63798.20,63710.00,63749.60,467.704,1714327019999,29819138.98840,6315,354.764,22618767.61750,0
1714327020000,63749.60,63749.70,63730.10,63730.10,68.517,1714327199999,4367448.21960,1729,17.311,1103443.91610,0
1714327200000,63730.10,63739.50,63700.00,63703.00,107.389,1714327379999,6842372.65640,2803,46.778,2980580.54060,0
1714327380000,63703.00,63719.20,63684.50,63707.30,176.408,1714327559999,11236897.89530,2640,52.849,3366242.53500,0
1714327560000,63707.30,63750.00,63707.30,63716.90,120.236,1714327739999,7663233.86820,2660,76.886,4900337.86300,0
1714327740000,63716.90,63717.00,63682.60,63691.60,74.570,1714327919999,4749914.15790,1930,29.100,1853572.48330,0
1714327920000,63691.60,63696.60,63673.30,63675.30,56.269,1714328099999,3583452.04320,1762,25.680,1635422.63430,0
1714328100000,63675.30,63687.00,63662.00,63687.00,96.451,1714328279999,6141254.61870,1940,41.316,2630691.16570,0
1714328280000,63687.00,63711.60,63673.60,63710.40,101.420,1714328459999,6459877.87750,2029,71.092,4528246.98130,0
1714328460000,63710.30,63715.00,63704.50,63715.00,35.525,1714328639999,2263244.14230,1072,16.467,1049071.68260,0
1714328640000,63715.00,63715.00,63703.70,63710.20,45.289,1714328819999,2885354.08750,1212,18.799,1197645.86290,0
1714328820000,63710.20,63733.20,63706.90,63722.90,59.415,1714328999999,3786077.36520,1509,33.724,2149005.59510,0
1714329000000,63722.90,63777.70,63705.30,63759.70,172.666,1714329179999,11006280.67910,3007,82.106,5233805.65880,0
1714329180000,63759.60,63772.40,63689.80,63689.80,133.207,1714329359999,8490352.47950,2674,31.774,2025474.21710,0
1714329360000,63689.90,63764.00,63668.10,63720.10,140.669,1714329539999,8962749.28970,3512,77.279,4923422.89810,0
1714329540000,63720.10,63740.60,63702.00,63728.10,59.370,1714329719999,3782918.78260,1847,22.047,1404732.36010,0
1714329720000,63728.10,63758.70,63712.50,63749.90,104.183,1714329899999,6640200.73720,2051,87.626,5585112.49970,0
1714329900000,63749.90,63973.90,63730.00,63844.10,1136.673,1714330079999,72600027.40670,15324,793.027,50648078.32940,0
1714330080000,63844.10,63955.90,63843.00,63875.10,461.395,1714330259999,29485316.28120,8983,217.681,13911272.91880,0
1714330260000,63875.10,63922.00,63874.00,63882.70,186.957,1714330439999,11945197.35920,3387,71.679,4580128.19720,0
1714330440000,63882.70,63908.30,63841.10,63841.20,328.956,1714330619999,21012723.89750,4349,150.639,9623136.68340,0
1714330620000,63841.10,63906.80,63841.00,63900.40,169.000,1714330799999,10793795.65290,3258,98.550,6294144.86470,0
1714330800000,63900.40,63906.00,63844.20,63847.40,138.931,1714330979999,8874508.54390,3797,45.306,2894228.93630,0
1714330980000,63847.50,63867.60,63781.10,63789.00,240.102,1714331159999,15323580.86470,4180,57.181,3649974.81770,0
1714331160000,63789.00,63826.00,63775.20,63821.40,103.233,1714331339999,6586582.82560,2713,60.261,3845078.69400,0
1714331340000,63821.30,63834.20,63817.00,63825.90,73.142,1714331519999,4668256.40850,1800,28.000,1787104.76130,0
1714331520000,63825.90,63830.70,63810.80,63830.10,85.638,1714331699999,5465740.95510,2098,43.509,2776832.16320,0
1714331700000,63830.10,63830.10,63784.00,63808.70,110.271,1714331879999,7035964.82550,2990,54.326,3466100.21220,0
1714331880000,63808.70,63808.70,63760.40,63802.20,289.095,1714332059999,18439118.83660,3887,75.451,4812463.76410,0
1714332060000,63802.20,63819.40,63779.40,63779.40,132.099,1714332239999,8428348.05420,2594,45.210,2884885.18730,0
1714332240000,63779.40,63779.40,63758.60,63766.30,97.993,1714332419999,6248678.53050,2264,20.716,1320957.81800,0
1714332420000,63766.20,63792.40,63758.00,63768.00,92.550,1714332599999,5902554.89690,1865,42.708,2723676.40830,0
1714332600000,63768.10,63768.10,63711.20,63743.00,292.206,1714332779999,18623614.56660,4560,90.853,5791010.25580,0
1714332780000,63743.00,63743.00,63704.80,63712.00,87.224,1714332959999,5557269.96200,2139,18.847,1200830.31530,0
1714332960000,63712.00,63712.00,63672.20,63699.00,150.514,1714333139999,9586917.16450,2590,53.720,3421947.86340,0
1714333140000,63699.00,63744.10,63698.90,63740.60,130.413,1714333319999,8309891.94720,2505,104.239,6642000.67580,0
1714333320000,63740.60,63758.30,63735.20,63750.10,133.684,1714333499999,8521952.24170,1943,93.744,5975996.12580,0
1714333500000,63750.00,63750.10,63700.00,63719.30,79.919,1714333679999,5093448.51750,1541,14.112,899221.96810,0
1714333680000,63719.20,63751.10,63706.50,63750.80,66.211,1714333859999,4219759.17440,1546,46.324,2952535.42110,0
1714333860000,63750.70,63775.10,63748.50,63755.20,66.557,1714334039999,4243596.98400,1623,39.578,2523396.99170,0
1714334040000,63755.20,63770.20,63755.10,63764.50,44.525,1714334219999,2838930.41540,1032,24.302,1549477.16340,0
1714334220000,63764.60,63764.60,63688.90,63688.90,67.535,1714334399999,4304070.97290,1924,15.682,999672.04410,0
1714334400000,63688.90,63716.90,63640.10,63694.70,248.394,1714334579999,15817062.24960,4392,104.070,6627932.23810,0
1714334580000,63694.70,63699.30,63667.30,63670.50,93.877,1714334759999,5978621.66930,1784,41.895,2668065.05980,0
1714334760000,63670.50,63682.70,63634.00,63645.80,176.704,1714334939999,11247572.19280,2656,67.266,4281811.16170,0
1714334940000,63645.90,63656.90,63605.00,63607.10,122.119,1714335119999,7770659.46590,2258,36.583,2327975.24860,0
1714335120000,63607.10,63619.00,63577.80,63607.60,243.862,1714335299999,15509517.62210,3586,70.512,4484385.00170,0
1714335300000,63607.60,63638.50,63565.10,63582.20,171.693,1714335479999,10920367.22000,3543,77.219,4911896.48550,0
1714335480000,63582.30,63584.30,63551.20,63579.90,170.710,1714335659999,10851705.27620,2938,92.809,5900009.10010,0
1714335660000,63579.80,63612.40,63574.60,63600.40,94.259,1714335839999,5994531.11140,1958,64.877,4125960.68600,0
1714335840000,63600.30,63607.20,63565.50,63607.20,82.850,1714336019999,5268229.50570,2037,46.022,2926485.20710,0
1714336020000,63607.10,63617.80,63569.90,63584.70,88.122,1714336199999,5604005.90450,2401,42.215,2684658.50940,0
1714336200000,63584.60,63630.90,63573.20,63628.90,106.486,1714336379999,6773460.25760,2188,66.701,4242714.56240,0
1714336380000,63628.80,63633.10,63592.00,63592.00,81.661,1714336559999,5194919.98560,1831,32.349,2057989.23310,0
1714336560000,63592.00,63638.40,63592.00,63633.90,96.313,1714336739999,6127608.19100,1779,69.967,4451339.64520,0
1714336740000,63633.90,63657.00,63628.10,63656.90,60.656,1714336919999,3859990.17640,1640,42.031,2674808.69770,0
1714336920000,63656.90,63657.00,63616.80,63622.10,50.786,1714337099999,3231784.34560,1408,15.439,982395.18210,0
1714337100000,63622.20,63636.80,63615.40,63624.20,53.539,1714337279999,3406447.46690,1512,20.914,1330633.10620,0
1714337280000,63624.20,63645.80,63624.20,63643.20,62.544,1714337459999,3979863.89420,1034,51.662,3287415.15250,0
1714337460000,63643.20,63664.20,63640.00,63640.00,73.351,1714337639999,4669284.64930,1698,52.526,3343656.63230,0
1714337640000,63640.10,63653.90,63640.00,63646.40,30.451,1714337819999,1938066.84510,1057,14.754,939003.65480,0
1714337820000,63646.40,63664.80,63646.30,63654.70,44.135,1714337999999,2809514.08030,1174,19.784,1259373.90300,0
1714338000000,63654.70,63714.60,63630.90,63637.50,264.073,1714338179999,16812978.34320,4313,131.705,8386580.15670,0
1714338180000,63637.50,63651.70,63588.80,63609.60,270.907,1714338359999,17232116.40690,3860,45.292,2880919.06920,0
1714338360000,63609.50,63658.60,63605.00,63630.90,63.648,1714338539999,4049863.60400,1663,44.691,2843587.68230,0
1714338540000,63630.90,63639.60,63620.00,63639.50,38.262,1714338719999,2434639.04770,1310,17.580,1118626.93570,0
1714338720000,63639.50,63653.80,63639.40,63653.80,36.970,1714338899999,2353140.13640,1296,19.032,1211373.21690,0
1714338900000,63653.80,63654.50,63633.90,63646.30,40.722,1714339079999,2591864.45090,1424,16.897,1075461.52070,0
1714339080000,63646.30,63646.30,63640.00,63643.60,22.732,1714339259999,1446732.30840,1033,13.121,835060.19820,0
1714339260000,63643.60,63643.60,63643.50,63643.60,15.576,1714339439999,991312.21570,927,10.597,674431.22920,0
1714339440000,63643.60,63660.00,63643.50,63644.10,44.256,1714339619999,2816899.87850,1328,30.524,1942815.11480,0
1714339620000,63644.10,63653.90,63643.90,63643.90,30.646,1714339799999,1950585.89780,1073,11.531,733927.87330,0
1714339800000,63643.90,63648.90,63618.50,63648.90,60.911,1714339979999,3876098.41090,1917,34.307,2183217.54730,0
1714339980000,63648.90,63648.90,63569.50,63572.70,72.445,1714340159999,4607800.17590,2427,23.642,1503806.18690,0
1714340160000,63572.80,63625.00,63572.70,63625.00,42.188,1714340339999,2683322.64850,1646,25.970,1651815.59510,0
1714340340000,63624.90,63665.90,63624.90,63665.90,51.974,1714340519999,3308144.50540,1941,42.523,2706614.18110,0
1714340520000,63665.80,63666.00,63629.80,63632.30,70.913,1714340699999,4513276.92660,1960,25.138,1599882.75560,0
1714340700000,63632.20,63636.80,63629.50,63629.50,27.442,1714340879999,1746180.83670,1265,14.092,896703.32150,0
1714340880000,63629.60,63643.60,63621.70,63621.70,40.785,1714341059999,2595434.84280,1522,30.159,1919261.02730,0
1714341060000,63621.80,63635.90,63596.10,63596.10,40.266,1714341239999,2561743.67540,1489,19.422,1235658.18380,0
1714341240000,63596.10,63596.10,63581.00,63595.30,65.691,1714341419999,4177081.46630,1890,34.330,2182937.69050,0
1714341420000,63595.30,63640.90,63595.20,63640.80,49.617,1714341599999,3156129.60490,1792,42.768,2720472.12990,0
1714341600000,63640.90,63691.50,63586.10,63598.70,358.429,1714341779999,22811494.89830,5800,187.429,11928015.78640,0
1714341780000,63598.70,63608.90,63551.70,63557.80,286.535,1714341959999,18217979.64060,4676,121.279,7710827.90450,0
1714341960000,63557.80,63588.00,63523.80,63576.00,188.021,1714342139999,11949466.30840,4896,65.269,4148271.03320,0
1714342140000,63576.10,63579.30,63547.10,63578.80,81.615,1714342319999,5187680.29660,2439,33.479,2128081.51860,0
1714342320000,63578.80,63580.50,63321.30,63429.30,1419.897,1714342499999,90036598.94530,19292,507.375,32164403.12580,0
1714342500000,63429.30,63525.20,63419.20,63490.30,327.375,1714342679999,20783006.79740,6841,205.337,13035403.81950,0
1714342680000,63490.40,63505.10,63423.20,63496.10,224.259,1714342859999,14231431.16580,5326,109.312,6937265.41100,0
1714342860000,63496.10,63507.00,63433.30,63454.20,124.361,1714343039999,7893840.22920,3356,60.743,3855596.66160,0
1714343040000,63455.00,63468.00,63435.90,63456.20,98.642,1714343219999,6259416.69880,2411,41.478,2632003.38960,0
1714343220000,63454.40,63469.30,63451.80,63462.20,88.147,1714343399999,5593799.37680,2153,57.477,3647461.05840,0
1714343400000,63462.20,63462.20,62745.80,63042.10,5383.316,1714343579999,339520549.68890,59140,1843.082,116253975.53590,0
1714343580000,63042.10,63184.20,62967.60,63078.00,1234.895,1714343759999,77908729.34550,18749,716.986,45236041.18330,0
1714343760000,63077.30,63228.10,63040.50,63101.30,722.490,1714343939999,45620162.71740,12004,442.265,27927955.97760,0
1714343940000,63101.20,63181.90,63060.40,63109.70,587.284,1714344119999,37073376.77780,10126,319.781,20188008.59060,0
1714344120000,63111.60,63238.60,63093.80,63207.90,568.909,1714344299999,35943143.87310,8266,366.603,23160120.43810,0
1714344300000,63207.90,63212.00,63069.50,63180.40,562.807,1714344479999,35533903.89250,9983,268.674,16963642.92740,0
1714344480000,63180.40,63186.10,63072.90,63150.30,644.200,1714344659999,40668586.40310,7881,254.408,16059604.97040,0
1714344660000,63150.30,63171.20,63108.40,63141.20,239.117,1714344839999,15098680.93890,4699,133.138,8407336.45550,0
1714344840000,63141.80,63182.00,63073.40,63102.40,367.436,1714345019999,23188136.56750,6646,162.289,10241310.80140,0
1714345020000,63102.30,63169.00,63090.10,63127.90,232.044,1714345199999,14647723.81920,5650,108.242,6832904.22170,0
1714345200000,63127.90,63127.90,63035.20,63041.30,343.824,1714345379999,21686188.28180,6304,115.507,7286093.73450,0
1714345380000,63041.40,63041.40,62860.10,62975.90,1284.331,1714345559999,80831727.56160,19310,568.810,35799209.31850,0
1714345560000,62976.00,62996.00,62700.00,62934.70,1988.584,1714345739999,124950451.67530,25397,868.869,54611755.05990,0
1714345740000,62934.80,62987.10,62892.60,62896.10,647.612,1714345919999,40765704.16360,12110,356.408,22435051.29060,0
1714345920000,62896.20,62946.50,62880.00,62935.90,392.044,1714346099999,24663071.04090,7334,227.811,14331598.79540,0
1714346100000,62935.90,62935.90,62755.00,62825.80,964.552,1714346279999,60595530.46430,15087,381.920,23992054.95480,0
1714346280000,62825.20,62916.60,62775.00,62888.00,999.698,1714346459999,62833374.56420,12049,524.031,32939956.05090,0
1714346460000,62888.00,62960.10,62873.40,62942.90,481.433,1714346639999,30292147.65080,8434,289.842,18237693.78940,0
1714346640000,62942.90,63042.20,62895.90,63003.30,432.833,1714346819999,27258748.34370,9264,306.985,19333838.89300,0
1714346820000,63003.30,63008.90,62900.00,62927.60,427.190,1714346999999,26887833.18630,7927,238.086,14986075.70390,0
1714347000000,62927.60,63009.90,62850.00,62980.60,466.041,1714347179999,29328377.10010,11131,243.318,15315933.33290,0
