open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714477320000,61102.10,61192.00,61000.00,61183.50,2733.966,1714477499999,166945508.31270,30572,1183.955,72315841.92910,0
1714477500000,61183.30,61330.00,61162.40,61207.80,1398.520,1714477679999,85665110.49780,20799,755.424,46273873.83070,0
1714477680000,61207.80,61261.10,61150.00,61158.50,627.605,1714477859999,38406360.17670,11779,315.297,19295346.50670,0
1714477860000,61158.50,61265.80,61124.20,61250.10,574.498,1714478039999,35146969.09140,11481,297.612,18208742.07650,0
1714478040000,61250.00,61262.80,61196.50,61249.70,407.295,1714478219999,24939605.10970,8558,227.522,13931516.63580,0
1714478220000,61248.20,61248.20,61137.70,61182.30,827.657,1714478399999,50642363.15980,9010,350.410,21439588.66890,0
1714478400000,61182.30,61275.00,61055.00,61259.60,1412.015,1714478579999,86390655.50100,19305,840.771,51447493.86320,0
1714478580000,61259.60,61259.60,61102.00,61127.50,666.531,1714478759999,40777822.71170,11785,327.882,20057301.63170,0
1714478760000,61127.40,61189.10,61093.70,61110.00,656.833,1714478939999,40159443.67830,11726,329.209,20128373.32110,0
1714478940000,61110.10,61112.80,60808.50,60840.00,3746.693,1714479119999,228337645.11630,39440,1104.516,67324122.21590,0
1714479120000,60841.50,61146.80,60714.00,61133.90,5319.608,1714479299999,323652653.88660,52110,2525.585,153719872.44440,0
1714479300000,61134.00,61153.30,60876.00,61072.20,1827.035,1714479479999,111482428.12610,26935,921.220,56206624.34770,0
1714479480000,61072.20,61207.10,61023.00,61158.90,1138.833,1714479659999,69611506.84990,18928,598.446,36579293.25410,0
1714479660000,61158.80,61250.00,61110.20,61250.00,1753.943,1714479839999,107331661.08340,22199,773.886,47361968.10570,0
1714479840000,61249.90,61307.80,61191.30,61296.70,1150.922,1714480019999,70493100.11080,17809,580.753,35571523.73640,0
1714480020000,61296.70,61316.30,61223.90,61268.60,725.994,1714480199999,44490104.95000,11351,367.818,22541804.19640,0
1714480200000,61268.60,61268.60,61085.40,61174.90,1246.740,1714480379999,76243616.23870,19510,578.386,35369547.61410,0
1714480380000,61174.90,61282.50,61129.70,61248.90,569.995,1714480559999,34883955.84860,11218,339.434,20775644.94130,0
1714480560000,61248.90,61308.60,61188.80,61195.40,698.744,1714480739999,42794337.88380,11115,418.197,25611312.75990,0
1714480740000,61195.40,61222.00,61123.30,61192.90,491.901,1714480919999,30092315.60160,9106,251.481,15384800.01170,0
1714480920000,61192.80,61216.10,61144.30,61214.20,287.254,1714481099999,17573236.49230,6012,144.439,8836493.96060,0
1714481100000,61214.20,61249.20,61130.40,61214.90,604.220,1714481279999,36969853.22340,10163,369.442,22606240.13940,0
1714481280000,61214.90,61249.20,61144.00,61157.30,328.560,1714481459999,20107724.16090,7274,171.078,10469485.28210,0
1714481460000,61157.20,61274.70,61150.20,61260.10,401.828,1714481639999,24596456.18480,7255,225.955,13831723.77080,0
1714481640000,61260.10,61275.60,61133.10,61157.50,410.207,1714481819999,25107051.77850,7426,166.159,10169836.64450,0
1714481820000,61157.40,61259.90,61137.40,61204.60,378.964,1714481999999,23191520.11340,7258,214.708,13139803.44020,0
1714482000000,61204.70,61211.60,61100.00,61100.10,469.877,1714482179999,28731932.06540,9088,179.943,11002982.01110,0
1714482180000,61100.00,61100.10,61015.10,61042.20,806.554,1714482359999,49250024.04690,12894,348.425,21276237.01330,0
1714482360000,61042.30,61121.30,61042.20,61104.10,404.175,1714482539999,24687643.35200,8139,251.192,15343491.95800,0
1714482540000,61104.00,61182.20,61081.30,61157.90,478.058,1714482719999,29223442.44500,8342,317.171,19389834.42350,0
1714482720000,61157.90,61251.60,61153.20,61244.60,643.896,1714482899999,39418404.61590,8305,444.575,27216208.20370,0
1714482900000,61244.50,61298.60,61202.00,61233.70,574.386,1714483079999,35185436.11530,8115,319.108,19548094.95080,0
1714483080000,61233.70,61242.70,61153.80,61155.10,337.161,1714483259999,20632322.17700,5450,167.874,10273176.48440,0
1714483260000,61155.00,61172.00,61085.90,61099.30,843.517,1714483439999,51553172.16520,9110,192.054,11736880.02510,0
1714483440000,61099.30,61159.90,61090.30,61140.10,247.810,1714483619999,15146708.83400,4912,138.875,8488185.23580,0
1714483620000,61140.00,61203.20,61139.10,61174.00,269.534,1714483799999,16486403.99350,5503,145.529,8901258.00760,0
1714483800000,61173.80,61204.60,61080.20,61101.70,577.032,1714483979999,35275391.97280,10175,242.938,14853404.78890,0
1714483980000,61101.70,61265.00,61101.70,61204.30,648.606,1714484159999,39688454.91700,10583,441.424,27008869.21190,0
1714484160000,61204.30,61233.40,61136.90,61149.90,368.984,1714484339999,22575094.15340,6737,158.567,9701811.85660,0
1714484340000,61150.00,61242.00,61131.50,61198.80,309.650,1714484519999,18949936.92410,6344,190.440,11655071.54620,0
1714484520000,61198.90,61270.00,61198.90,61266.80,435.768,1714484699999,26686650.80990,6914,291.567,17855332.76440,0
1714484700000,61266.80,61289.10,61210.20,61243.20,530.151,1714484879999,32478409.17470,8504,310.758,19038583.75610,0
1714484880000,61243.20,61243.20,60952.50,60986.00,1927.304,1714485059999,117706944.63640,21263,638.709,39008012.15460,0
1714485060000,60986.00,61000.60,60794.00,60837.20,2519.257,1714485239999,153385028.93560,30359,998.937,60825165.69740,0
1714485240000,60837.10,60970.80,60760.00,60955.80,1850.899,1714485419999,112651450.80550,25764,941.905,57330882.49510,0
1714485420000,60955.80,60955.80,60755.80,60800.00,778.174,1714485599999,47336074.68220,14552,307.835,18725361.87180,0
1714485600000,60800.10,60963.00,60600.00,60835.00,3588.064,1714485779999,217963512.47840,41694,1530.774,93038204.95710,0
1714485780000,60835.10,60928.70,60706.20,60894.90,1131.020,1714485959999,68801496.94530,20018,577.894,35156429.55730,0
1714485960000,60894.90,60928.60,60767.20,60798.80,730.660,1714486139999,44467728.17090,14075,409.733,24937481.36830,0
1714486140000,60798.80,60886.40,60634.30,60634.30,1197.468,1714486319999,72732174.22840,17753,447.233,27172493.00850,0
1714486320000,60634.30,60660.00,60526.00,60555.10,2784.739,1714486499999,168714584.61670,35093,1247.329,75578854.53290,0
1714486500000,60555.10,60749.00,60517.60,60690.50,1239.170,1714486679999,75150862.34700,21854,720.677,43711120.22760,0
1714486680000,60690.40,60787.00,60650.00,60658.60,1377.782,1714486859999,83682484.27720,18800,692.846,42080794.29890,0
1714486860000,60658.50,60847.60,60626.10,60825.00,998.310,1714487039999,60653988.08780,17101,601.664,36558236.42030,0
1714487040000,60826.00,60915.00,60818.60,60853.80,910.744,1714487219999,55439219.46250,15024,493.180,30022523.17290,0
1714487220000,60853.70,60886.20,60785.00,60804.10,545.433,1714487399999,33181982.53450,10509,250.666,15250202.00660,0
1714487400000,60805.10,60944.90,60760.20,60911.40,1146.648,1714487579999,69817820.82400,19748,685.424,41738259.74550,0
1714487580000,60910.50,61104.70,60905.90,61044.80,1716.278,1714487759999,104723122.40310,22493,1028.601,62760602.73860,0
1714487760000,61044.80,61112.00,60955.90,61094.40,1186.228,1714487939999,72396676.12440,16335,591.844,36129299.90830,0
1714487940000,61094.50,61197.40,61087.20,61145.90,1607.837,1714488119999,98313006.18560,20896,941.307,57557068.57930,0
1714488120000,61145.90,61263.40,61118.10,61235.90,891.182,1714488299999,54522675.32370,11947,566.104,34633590.72340,0
1714488300000,61236.00,61576.10,61167.40,61517.90,4006.877,1714488479999,245974421.57040,44987,2546.127,156330964.12860,0
1714488480000,61517.90,61528.70,61336.00,61358.00,1445.610,1714488659999,88774682.88990,21229,561.570,34485883.38980,0
1714488660000,61358.10,61471.70,61326.00,61326.00,998.742,1714488839999,61320171.28650,16708,455.382,27960423.91630,0
1714488840000,61326.00,61344.00,61262.80,61305.90,970.773,1714489019999,59511588.27320,14307,483.461,29638498.13970,0
1714489020000,61306.00,61313.60,61169.20,61213.60,837.955,1714489199999,51308154.34250,11306,284.835,17441566.50640,0
1714489200000,61213.70,61327.50,61200.00,61303.50,788.262,1714489379999,48293841.32800,12598,413.403,25326515.53290,0
1714489380000,61303.40,61371.60,61291.70,61326.80,478.624,1714489559999,29352834.08290,9137,275.456,16893264.91450,0
1714489560000,61326.80,61347.80,61035.00,61035.10,1329.603,1714489739999,81354983.32710,17364,419.174,25645636.35870,0
1714489740000,61035.10,61114.40,60810.00,60880.50,2342.111,1714489919999,142739875.12160,30043,1014.023,61799117.63640,0
1714489920000,60880.40,60912.70,60744.90,60819.00,1877.742,1714490099999,114202671.13450,26423,879.733,53505658.84060,0
1714490100000,60819.10,61048.00,60750.00,61034.60,2023.973,1714490279999,123314745.30590,26001,1150.298,70098780.19460,0
1714490280000,61034.50,61075.00,60870.00,60898.00,1207.288,1714490459999,73626046.95930,15563,469.831,28651122.10470,0
1714490460000,60898.00,60950.00,60836.60,60916.60,705.081,1714490639999,42936376.75050,11614,273.642,16662436.13360,0
1714490640000,60917.60,60957.40,60850.00,60900.10,394.188,1714490819999,24003531.33250,9496,164.654,10027117.80240,0
1714490820000,60900.00,60975.00,60879.90,60951.50,580.668,1714490999999,35383533.43290,9441,350.821,21378037.89250,0
1714491000000,60951.80,60956.00,60785.20,60859.40,597.394,1714491179999,36347196.73430,12047,238.290,14498756.80780,0
1714491180000,60859.30,60962.20,60797.70,60804.40,394.316,1714491359999,24002316.74330,9796,188.804,11494374.43730,0
1714491360000,60804.50,60818.50,60750.00,60778.10,564.630,1714491539999,34323186.14870,10081,244.488,14862343.07700,0
1714491540000,60778.10,60847.40,60634.00,60659.00,978.737,1714491719999,59431368.13670,16620,354.785,21548627.40910,0
1714491720000,60659.10,60722.80,60616.10,60668.50,716.490,1714491899999,43471012.25750,11820,357.105,21668513.93940,0
1714491900000,60668.40,60734.70,60640.80,60690.00,481.642,1714492079999,29235517.83020,9940,263.118,15971577.74580,0
1714492080000,60690.10,60769.70,60599.80,60711.90,920.098,1714492259999,55818335.30770,14938,513.745,31169862.17170,0
1714492260000,60711.90,60717.10,60568.10,60650.90,817.298,1714492439999,49537395.95760,12978,370.216,22439321.32470,0
1714492440000,60650.90,60744.00,60636.00,60723.20,538.355,1714492619999,32677822.31900,9251,332.384,20176331.78540,0
1714492620000,60723.10,60868.00,60680.50,60764.90,856.293,1714492799999,52061976.29350,12429,538.672,32748927.30730,0
1714492800000,60764.90,60797.40,60587.20,60649.00,1098.234,1714492979999,66652644.71140,15970,468.081,28412122.80440,0
1714492980000,60648.90,60887.90,60616.50,60834.00,1144.534,1714493159999,69594193.03120,16619,700.236,42577279.37650,0
1714493160000,60834.00,60834.00,60666.80,60692.80,416.123,1714493339999,25268692.61620,8878,172.703,10486898.69110,0
1714493340000,60692.80,60781.80,60680.80,60681.10,448.688,1714493519999,27255715.30230,8350,281.479,17099197.16690,0
1714493520000,60681.10,60708.20,60300.00,60708.10,6124.360,1714493699999,370317379.56220,66418,2428.840,146880177.33600,0
1714493700000,60708.20,60788.70,60433.00,60483.00,1836.187,1714493879999,111334712.35810,26044,909.919,55180919.23310,0
1714493880000,60483.00,60655.00,60200.00,60578.50,3226.440,1714494059999,194899452.30070,44379,1605.205,97002778.95130,0
1714494060000,60578.40,60661.60,60376.80,60490.50,1521.321,1714494239999,92050247.35020,22605,695.623,42085281.08100,0
1714494240000,60491.40,60510.00,60282.30,60305.30,1426.450,1714494419999,86110466.81780,22406,638.684,38560005.59550,0
1714494420000,60305.30,60388.90,60208.00,60252.80,1462.446,1714494599999,88193892.29940,21647,614.545,37063757.29050,0
1714494600000,60252.70,60352.90,60152.00,60233.70,2061.903,1714494779999,124206802.77400,26244,894.634,53900497.01190,0
1714494780000,60233.70,60350.00,60123.00,60305.50,1752.595,1714494959999,105536766.13760,25446,889.219,53556728.51680,0
1714494960000,60305.50,60479.40,60282.60,60441.70,1242.199,1714495139999,75023652.17310,17595,680.274,41086414.48040,0
1714495140000,60441.80,60516.70,60366.30,60507.70,1028.019,1714495319999,62133508.64850,14577,596.416,36050569.46940,0
1714495320000,60507.70,60511.60,60244.70,60347.10,798.227,1714495499999,48185919.00300,14218,276.533,16690160.28830,0
1714495500000,60347.10,60427.40,60302.70,60404.70,647.397,1714495679999,39094453.42480,13470,372.881,22516278.61600,0
1714495680000,60404.70,60522.90,60401.10,60491.40,661.174,1714495859999,39967803.24630,10338,430.216,26006693.50420,0
1714495860000,60491.40,60538.40,60442.10,60488.80,803.180,1714496039999,48592069.23210,10886,425.840,25764530.16750,0
1714496040000,60488.80,60488.80,60286.80,60331.70,706.394,1714496219999,42632557.14800,12013,292.959,17677827.07190,0
1714496220000,60331.80,60422.80,60310.80,60315.50,422.771,1714496399999,25514380.20950,7993,218.185,13168536.27420,0
1714496400000,60315.50,60449.00,60178.30,60444.60,1227.794,1714496579999,74046484.81590,18918,630.416,38037326.32640,0
1714496580000,60444.60,60489.00,60332.30,60387.00,778.781,1714496759999,47054138.04840,12842,383.111,23150416.73200,0
1714496760000,60387.00,60439.40,60364.60,60368.40,408.280,1714496939999,24661245.81650,7565,203.054,12264890.22730,0
1714496940000,60368.40,60428.60,60352.90,60382.20,323.096,1714497119999,19510384.34230,5868,162.147,9791350.74980,0
1714497120000,60382.10,60390.30,60185.00,60241.40,871.963,1714497299999,52536443.91010,12627,379.352,22855956.69750,0
1714497300000,60241.50,60246.00,60055.00,60182.00,2126.701,1714497479999,127878137.57700,24812,796.648,47904920.33200,0
1714497480000,60182.00,60271.50,60163.00,60229.40,829.634,1714497659999,49961984.57340,13970,510.060,30717734.26360,0
1714497660000,60229.50,60400.00,60180.00,60387.00,1068.060,1714497839999,64420002.56650,14919,735.322,44353940.34300,0
1714497840000,60387.10,60436.90,60334.50,60377.90,686.856,1714498019999,41475296.85520,11026,344.282,20790768.06660,0
1714498020000,60377.90,60450.00,60338.80,60409.90,539.620,1714498199999,32597638.54040,9408,268.067,16194447.82910,0
1714498200000,60410.00,60440.80,60282.10,60283.00,410.100,1714498379999,24747105.49180,9108,174.806,10548899.18970,0
1714498380000,60283.10,60325.40,60151.20,60172.60,698.179,1714498559999,42055960.25520,11432,284.122,17117822.42040,0
1714498560000,60172.50,60228.90,60150.00,60165.50,569.945,1714498739999,34297190.97700,9751,293.759,17679246.23420,0
1714498740000,60165.50,60200.00,60042.40,60064.50,1433.387,1714498919999,86166832.52510,18774,674.853,40577623.00880,0
1714498920000,60064.50,60194.30,60052.00,60175.20,803.782,1714499099999,48319741.58250,14070,519.561,31231881.10810,0
1714499100000,60175.20,60233.20,60088.50,60183.70,622.060,1714499279999,37421577.47810,12825,382.393,23004158.42150,0
1714499280000,60183.50,60218.00,60120.00,60120.00,468.699,1714499459999,28198706.13970,8792,261.761,15747348.45370,0
1714499460000,60120.10,60399.60,60120.00,60265.50,1286.820,1714499639999,77601263.71490,21196,859.097,51805844.51390,0
1714499640000,60265.50,60363.60,60265.50,60326.70,368.932,1714499819999,22253175.95410,8030,222.535,13423566.72580,0
1714499820000,60326.70,60396.00,60325.50,60352.40,476.551,1714499999999,28766105.47060,7658,269.423,16263630.40700,0
1714500000000,60352.40,60445.20,60299.50,60392.80,770.362,1714500179999,46521674.10070,12394,448.589,27092839.03800,0
1714500180000,60392.80,60437.10,60316.90,60332.10,439.579,1714500359999,26546938.61980,7819,155.540,9393935.09470,0
1714500360000,60332.10,60369.00,60316.60,60356.40,225.252,1714500539999,13592178.92390,5448,107.632,6494975.79670,0
1714500540000,60356.50,60423.20,60340.60,60409.10,417.746,1714500719999,25224025.39520,7576,245.347,14814687.33050,0
1714500720000,60409.10,60529.00,60400.00,60436.30,1049.408,1714500899999,63459393.80680,11934,667.442,40359105.94220,0
1714500900000,60436.30,60519.80,60396.70,60462.70,766.003,1714501079999,46302663.47250,10650,353.168,21348231.80660,0
1714501080000,60462.70,60502.10,60381.40,60395.00,362.802,1714501259999,21928672.99700,7093,154.489,9338500.77420,0
1714501260000,60395.10,60444.60,60355.00,60369.10,306.617,1714501439999,18517961.97870,6005,141.648,8555321.79120,0
1714501440000,60369.00,60495.10,60369.00,60409.00,411.963,1714501619999,24898900.66900,7317,263.446,15923931.77280,0
1714501620000,60409.00,60409.00,60310.00,60314.00,310.047,1714501799999,18712933.85070,5868,134.213,8100651.56980,0
1714501800000,60313.90,60316.90,60159.00,60186.10,1079.011,1714501979999,64986809.06430,16215,479.851,28898109.03200,0
1714501980000,60187.70,60388.60,60187.70,60376.50,589.267,1714502159999,35538897.97770,9791,388.637,23438624.36520,0
1714502160000,60376.50,60376.50,60312.00,60316.90,221.343,1714502339999,13356384.32520,4073,135.496,8176154.93980,0
1714502340000,60316.60,60340.00,60218.50,60265.90,338.321,1714502519999,20398376.45890,6320,162.939,9823836.99310,0
1714502520000,60266.00,60266.00,60180.70,60208.40,699.236,1714502699999,42111030.62320,7519,174.975,10537611.03730,0
1714502700000,60208.30,60226.40,60099.10,60172.30,1126.790,1714502879999,67767378.24980,12737,416.146,25028972.99590,0
1714502880000,60172.30,60183.80,60000.00,60073.50,1810.755,1714503059999,108734415.26480,23510,696.415,41830272.90160,0
1714503060000,60073.40,60247.10,60022.60,60192.10,1060.411,1714503239999,63796682.62440,16282,641.554,38597044.57730,0
1714503240000,60192.00,60275.80,60177.00,60200.40,358.574,1714503419999,21595805.49530,7295,209.363,12609601.68900,0
1714503420000,60200.30,60396.20,60128.00,60388.00,989.130,1714503599999,59612418.52080,15758,638.311,38472731.98090,0
1714503600000,60388.00,60448.50,60336.80,60448.50,802.163,1714503779999,48457545.65970,12812,487.050,29423280.73750,0
1714503780000,60448.50,60486.00,60363.10,60396.00,625.625,1714503959999,37802796.16810,9660,355.207,21465415.98680,0
1714503960000,60396.00,60398.30,60337.20,60353.10,389.474,1714504139999,23509846.35940,6595,172.444,10409384.23340,0
1714504140000,60353.10,60355.60,60210.10,60231.60,499.168,1714504319999,30094523.06610,7829,126.833,7647263.45490,0
1714504320000,60231.60,60240.20,59935.80,59970.30,2589.568,1714504499999,155477551.43170,29429,890.047,53447672.11900,0
1714504500000,59970.20,60025.10,59700.00,59855.40,6016.676,1714504679999,360016722.71000,64569,2393.295,143235544.71710,0
1714504680000,59855.00,60216.90,59816.50,60111.00,2928.383,1714504859999,175908757.29330,37071,1681.221,100965576.80870,0
1714504860000,60110.90,60166.60,59862.70,59941.20,1375.731,1714505039999,82526433.23180,23329,600.926,36050438.26930,0
1714505040000,59941.10,60060.60,59850.00,59938.60,1192.382,1714505219999,71507194.76530,19426,609.812,36570934.68130,0
1714505220000,59938.70,60043.50,59825.10,60034.50,849.912,1714505399999,50927162.20020,16292,433.552,25984132.86920,0
1714505400000,60034.50,60200.00,59939.60,60126.90,1435.719,1714505579999,86289388.82150,20137,758.653,45593469.03810,0
1714505580000,60126.90,60168.90,60012.00,60126.10,746.043,1714505759999,44833437.81330,13324,453.166,27233428.75630,0
1714505760000,60126.10,60177.50,60065.00,60103.00,501.694,1714505939999,30162351.53730,10144,224.832,13517316.26190,0
1714505940000,60103.00,60295.00,60103.00,60204.20,1130.083,1714506119999,68039762.72740,15606,624.528,37602365.85760,0
1714506120000,60204.10,60230.80,60076.20,60099.70,407.818,1714506299999,24527238.29240,8113,188.594,11341905.15730,0
1714506300000,60099.70,60177.50,60000.00,60054.90,870.933,1714506479999,52316965.11580,12708,395.429,23760629.37100,0
1714506480000,60054.90,60054.90,59750.00,59797.20,1851.442,1714506659999,110842585.18110,24624,756.208,45276313.19130,0
1714506660000,59797.30,59865.80,59550.00,59746.50,4408.614,1714506839999,263068078.14730,52335,1870.612,111653393.91530,0
1714506840000,59746.50,59780.80,59357.80,59420.40,5878.257,1714507019999,349868712.11100,69611,2352.319,140042842.68080,0
1714507020000,59420.30,59420.30,59150.00,59276.20,6527.916,1714507199999,386902004.63490,67618,2724.736,161509902.70080,0
1714507200000,59276.10,59747.10,59256.60,59593.00,4395.603,1714507379999,261888272.92830,56127,2307.807,137483179.28600,0
1714507380000,59593.00,59845.10,59576.40,59805.50,2255.375,1714507559999,134759471.17770,30665,1201.775,71798936.37520,0
1714507560000,59805.60,60036.90,59805.50,59848.70,2211.531,1714507739999,132536938.04700,32190,1061.117,63592685.70900,0
1714507740000,59848.80,60028.00,59839.50,60003.60,1396.069,1714507919999,83703381.57720,20902,654.267,39222929.03620,0
1714507920000,60003.60,60003.90,59814.50,59838.00,869.440,1714508099999,52100152.58350,14733,363.424,21781047.85700,0
1714508100000,59837.90,60023.80,59805.00,59815.80,1027.427,1714508279999,61566240.80950,17227,530.892,31815645.14260,0
1714508280000,59815.80,59913.20,59636.30,59659.80,1495.595,1714508459999,89348462.77750,20839,571.131,34125662.83600,0
1714508460000,59659.70,59741.00,59592.60,59644.60,1143.034,1714508639999,68190286.61990,16518,475.713,28385560.59970,0
1714508640000,59644.60,59728.20,59620.30,59670.00,465.483,1714508819999,27777825.09820,9177,251.088,14984439.14460,0
1714508820000,59670.90,59823.60,59652.00,59711.00,767.772,1714508999999,45885107.15550,11663,396.792,23714036.93130,0
1714509000000,59711.00,59878.60,59690.10,59824.20,642.951,1714509179999,38432808.00750,11449,316.692,18933720.01630,0
1714509180000,59824.30,59885.60,59800.00,59880.00,383.830,1714509359999,22969154.88380,6812,199.170,11917958.21590,0
1714509360000,59880.00,59999.50,59866.10,59968.00,837.221,1714509539999,50182834.09380,10633,576.727,34570318.33680,0
1714509540000,59968.00,59976.10,59839.50,59890.00,484.173,1714509719999,29002304.42250,7516,152.176,9114315.27460,0
1714509720000,59890.10,59982.10,59875.90,59939.70,437.969,1714509899999,26245644.88980,6073,257.889,15454890.16590,0
1714509900000,59939.70,60150.60,59902.10,60144.30,1271.859,1714510079999,76372168.99730,15206,824.126,49487638.70080,0
1714510080000,60144.20,60165.20,59948.10,59952.00,954.854,1714510259999,57359406.72030,11538,379.982,22828026.12410,0
1714510260000,59952.10,59958.00,59770.00,59786.90,818.869,1714510439999,49021625.25980,10525,306.818,18368363.29960,0
1714510440000,59786.80,59837.00,59783.10,59830.70,294.761,1714510619999,17629682.40040,5704,176.341,10546857.57890,0
1714510620000,59830.70,59958.20,59824.70,59931.80,645.860,1714510799999,38691101.26220,9084,445.033,26657765.10380,0
1714510800000,59931.90,60195.70,59927.60,60178.80,1142.399,1714510979999,68628629.13730,14355,795.011,47758311.47540,0
1714510980000,60178.80,60209.80,60066.90,60082.70,820.922,1714511159999,49374548.47930,10938,365.019,21955983.12130,0
1714511160000,60082.70,60196.20,60082.60,60146.80,386.338,1714511339999,23239143.74000,6729,236.659,14234967.59360,0
1714511340000,60146.80,60160.10,60080.60,60109.90,356.198,1714511519999,21415116.61570,5885,178.043,10704599.93290,0
1714511520000,60109.60,60128.10,60067.00,60108.00,376.998,1714511699999,22654483.95940,5461,186.712,11220434.01810,0
1714511700000,60108.00,60175.00,60085.30,60163.90,413.214,1714511879999,24841811.89850,5760,224.430,13493351.32880,0
1714511880000,60163.90,60255.00,60163.90,60200.10,455.110,1714512059999,27404176.90780,6914,257.516,15505916.19960,0
1714512060000,60200.00,60281.70,60122.00,60122.00,431.890,1714512239999,26008320.59200,7120,202.020,12167004.36800,0
1714512240000,60122.00,60242.70,60122.00,60200.50,490.626,1714512419999,29531745.84530,7157,255.166,15358575.37760,0
1714512420000,60200.40,60336.00,60182.50,60313.50,600.633,1714512599999,36199506.39230,9107,447.216,26954255.10480,0
1714512600000,60313.40,60316.00,60207.30,60222.10,280.298,1714512779999,16893000.69170,5408,120.492,7262010.92140,0
1714512780000,60222.10,60245.60,60155.00,60214.50,274.420,1714512959999,16522060.72500,5361,153.270,9228571.27770,0
1714512960000,60214.60,60225.90,60191.70,60217.30,148.884,1714513139999,8964193.25750,3141,67.041,4036460.98320,0
1714513140000,60217.30,60383.20,60217.30,60321.10,289.008,1714513319999,17432500.40940,6938,209.589,12641369.37090,0
1714513320000,60321.10,60321.10,60144.20,60231.90,237.671,1714513499999,14311616.33270,6112,80.227,4830311.67730,0
1714513500000,60232.00,60264.20,60173.60,60254.00,264.804,1714513679999,15942896.55160,4874,127.922,7701560.44500,0
1714513680000,60253.90,60253.90,60160.00,60185.00,176.352,1714513859999,10616751.09100,3876,62.289,3749689.22640,0
1714513860000,60184.90,60184.90,60160.00,60163.00,156.795,1714514039999,9434386.06560,2704,74.948,4509685.68590,0
1714514040000,60163.00,60315.50,60156.20,60232.30,467.922,1714514219999,28185808.25360,7586,196.378,11829046.56610,0
1714514220000,60232.20,60232.30,60149.20,60149.20,213.507,1714514399999,12850316.70780,4513,84.555,5088556.02090,0
1714514400000,60149.20,60245.80,60126.00,60238.40,548.530,1714514579999,33014008.70300,9286,284.225,17108760.37370,0
1714514580000,60238.40,60298.40,60217.50,60221.30,520.254,1714514759999,31344220.20040,8324,259.134,15612283.02800,0
1714514760000,60221.20,60298.90,60203.00,60289.20,249.534,1714514939999,15032815.77630,5119,116.536,7020270.53240,0
1714514940000,60289.30,60450.00,60289.20,60424.50,730.053,1714515119999,44073707.28250,11040,474.588,28652907.91460,0
1714515120000,60424.60,60424.60,60295.80,60400.00,424.981,1714515299999,25651764.64070,7599,184.002,11105956.09870,0
1714515300000,60400.00,60463.20,60343.90,60434.00,549.065,1714515479999,33170573.67500,8537,305.103,18434171.28450,0
1714515480000,60434.00,60446.60,60390.00,60434.90,225.661,1714515659999,13632615.78430,4919,102.725,6205806.21590,0
1714515660000,60435.00,60486.00,60416.10,60461.30,344.302,1714515839999,20815156.67790,7346,165.326,9994803.17860,0
1714515840000,60461.20,60655.80,60451.20,60631.20,1396.933,1714516019999,84579823.61500,18420,882.280,53425883.25010,0
1714516020000,60631.20,60780.00,60580.10,60764.60,1415.678,1714516199999,85888865.67620,16923,884.631,53684649.22810,0
1714516200000,60764.70,60859.70,60652.80,60826.40,1268.201,1714516379999,77064347.13910,15741,613.511,37285797.59360,0
1714516380000,60826.30,61050.80,60773.40,60942.90,1991.077,1714516559999,121292087.32750,22139,1229.595,74908412.65380,0
1714516560000,60943.00,61063.20,60828.30,60837.90,1541.507,1714516739999,93978417.23880,20122,731.498,44614003.79730,0
1714516740000,60837.90,60837.90,60655.80,60701.50,1486.861,1714516919999,90329980.78920,18086,647.297,39325404.40570,0
1714516920000,60701.50,60750.00,60661.00,60684.00,755.463,1714517099999,45859854.02720,9021,274.495,16662474.44910,0
1714517100000,60684.10,60684.10,60522.80,60600.00,1264.588,1714517279999,76621553.45430,17036,471.212,28549664.44950,0
1714517280000,60599.70,60613.20,60436.90,60453.90,875.137,1714517459999,52949673.46330,12205,304.752,18439503.96210,0
1714517460000,60453.90,60595.00,60452.60,60595.00,452.600,1714517639999,27390958.86050,7858,320.235,19380421.21920,0
1714517640000,60595.00,60598.40,60492.00,60523.00,317.502,1714517819999,19221489.50460,5756,155.922,9439880.24900,0
1714517820000,60523.00,60600.00,60523.00,60561.00,192.187,1714517999999,11637300.28020,3768,128.112,7757273.67080,0
1714518000000,60560.90,60582.00,60508.40,60563.60,242.020,1714518179999,14652322.76590,5356,114.263,6917808.65950,0
1714518180000,60563.70,60579.80,60466.10,60520.00,452.740,1714518359999,27399552.20670,6441,232.074,14046203.54480,0
1714518360000,60519.90,60523.00,60451.60,60451.60,199.832,1714518539999,12087197.66060,3787,88.615,5360414.73310,0
1714518540000,60451.60,60511.00,60379.10,60450.00,431.788,1714518719999,26093962.67460,7924,158.380,9573652.86950,0
1714518720000,60450.10,60517.60,60425.70,60425.70,143.122,1714518899999,8654310.70500,3727,69.205,4184987.13530,0
1714518900000,60425.70,60498.40,60372.00,60468.00,307.223,1714519079999,18561684.29700,6699,143.623,8678460.09810,0
1714519080000,60468.00,60525.00,60461.20,60510.00,231.121,1714519259999,13983038.29190,4932,115.555,6991288.88840,0
1714519260000,60509.90,60619.00,60507.10,60563.60,575.324,1714519439999,34854211.94270,7356,385.371,23345425.20860,0
