open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713440520000,62740.00,62762.80,62580.60,62596.00,690.572,1713440699999,43280148.59590,10706,254.482,15950615.26290,0
1713440700000,62596.00,62616.60,62528.50,62543.30,1079.438,1713440879999,67547489.77680,15864,512.527,32073880.17450,0
1713440880000,62543.40,62686.00,62526.30,62686.00,1021.943,1713441059999,63964115.79070,13763,667.524,41781700.26420,0
1713441060000,62686.00,62740.10,62652.10,62695.90,695.081,1713441239999,43584892.27550,9883,371.859,23318261.88210,0
1713441240000,62696.00,62721.40,62637.00,62637.00,388.020,1713441419999,24323762.49600,6192,151.143,9475291.92590,0
1713441420000,62637.00,62681.90,62561.00,62563.00,467.174,1713441599999,29254866.90080,7988,183.967,11521286.24570,0
1713441600000,62563.00,62708.50,62558.20,62617.90,707.489,1713441779999,44317975.04590,12784,435.909,27306807.06910,0
1713441780000,62618.00,62618.00,62500.00,62500.00,622.748,1713441959999,38956134.14150,9203,214.563,13423199.19610,0
1713441960000,62500.00,62500.10,62307.80,62307.80,1921.269,1713442139999,119869389.74496,24817,759.191,47367940.28130,0
1713442140000,62307.90,62457.80,62307.60,62425.80,776.456,1713442319999,48435531.77800,11377,473.875,29561896.67060,0
1713442320000,62426.90,62470.00,62382.90,62416.70,697.623,1713442499999,43551557.70410,9661,295.571,18453426.81400,0
1713442500000,62416.60,62440.70,62340.00,62390.90,1178.964,1713442679999,73537802.54150,10394,482.977,30120983.19020,0
1713442680000,62390.90,62408.40,62340.00,62340.10,679.285,1713442859999,42366993.72150,7131,373.063,23266346.03420,0
1713442860000,62340.00,62376.40,62268.40,62329.40,702.026,1713443039999,43748840.25350,9043,255.308,15911791.61770,0
1713443040000,62329.40,62344.00,62235.00,62269.40,627.220,1713443219999,39068221.02640,8815,318.116,19817211.12170,0
1713443220000,62269.40,62269.50,62085.90,62098.70,1579.690,1713443399999,98218271.10720,15958,451.196,28055033.85350,0
1713443400000,62098.70,62109.90,61707.90,61827.20,5528.710,1713443579999,342092977.78024,51607,2430.557,150389328.59120,0
1713443580000,61827.20,61871.80,61558.00,61830.70,3000.287,1713443759999,185129536.19320,34558,1442.814,89053145.72840,0
1713443760000,61830.80,61916.30,61761.30,61795.90,1879.800,1713443939999,116278953.41920,21716,741.658,45876890.62910,0
1713443940000,61796.40,62002.00,61790.90,61988.00,1749.680,1713444119999,108320111.68860,17338,1007.787,62392314.28180,0
1713444120000,61988.10,62235.00,61972.70,62234.90,2400.285,1713444299999,149107096.15470,23156,1551.949,96422065.72430,0
1713444300000,62234.90,62235.00,62108.60,62169.10,1126.296,1713444479999,70007032.86600,15298,534.955,33250256.23150,0
1713444480000,62169.10,62283.20,62013.90,62016.20,1451.797,1713444659999,90249698.56620,17360,557.723,34678671.99010,0
1713444660000,62016.20,62135.90,61984.00,62122.50,867.512,1713444839999,53833276.97240,11259,477.547,29637262.65900,0
1713444840000,62122.40,62212.60,62086.00,62136.50,505.478,1713445019999,31423305.02870,8951,303.534,18870850.83330,0
1713445020000,62136.40,62212.20,62063.40,62212.20,354.281,1713445199999,22008934.91270,7085,212.131,13179974.11820,0
1713445200000,62212.20,62319.80,62066.00,62132.50,1152.847,1713445379999,71713726.40140,17121,615.240,38282249.91420,0
1713445380000,62132.50,62356.60,62092.80,62262.60,976.202,1713445559999,60782246.65720,14859,596.326,37132694.62090,0
1713445560000,62262.50,62331.50,62173.50,62243.80,1616.622,1713445739999,100656275.60190,15748,743.271,46288982.20580,0
1713445740000,62243.80,62270.00,62111.00,62207.40,680.503,1713445919999,42327420.16250,9448,250.291,15567598.45130,0
1713445920000,62207.30,62224.40,62142.80,62205.40,347.415,1713446099999,21602525.52420,7191,154.766,9623171.90030,0
1713446100000,62205.50,62243.20,62036.90,62087.20,750.237,1713446279999,46614206.69570,10310,264.921,16460444.86380,0
1713446280000,62087.20,62286.10,62080.30,62199.70,1262.416,1713446459999,78514997.72470,12072,496.629,30882065.03790,0
1713446460000,62199.80,62425.00,62195.20,62414.70,835.665,1713446639999,52097156.30940,10914,594.097,37038381.31270,0
1713446640000,62414.80,62415.10,62291.10,62301.00,711.798,1713446819999,44380371.92850,10866,311.906,19447066.58450,0
1713446820000,62301.10,62395.30,62265.70,62376.90,557.916,1713446999999,34762955.19420,9174,291.407,18157369.20870,0
1713447000000,62376.90,62526.30,62228.60,62454.90,1808.518,1713447179999,112825033.68946,24182,977.726,61011900.88346,0
1713447180000,62455.00,62529.80,62215.20,62215.20,1487.630,1713447359999,92885900.36770,18179,667.195,41676626.92810,0
1713447360000,62215.30,62258.90,61952.00,61988.30,2409.700,1713447539999,149656825.50790,28920,892.735,55439963.46140,0
1713447540000,61992.00,62176.00,61853.30,62150.00,2515.047,1713447719999,155939653.08464,28493,1408.384,87342186.24630,0
1713447720000,62149.90,62510.30,62144.00,62338.00,2543.758,1713447899999,158664063.72776,28619,1437.620,89678746.59046,0
1713447900000,62338.00,62671.00,62266.60,62500.20,2356.943,1713448079999,147279098.83240,28038,1519.189,94929283.01200,0
1713448080000,62500.20,62622.00,62380.00,62404.60,1970.925,1713448259999,123237207.96360,23540,995.980,62278731.10550,0
1713448260000,62404.60,62499.90,62308.90,62379.70,1296.180,1713448439999,80879457.39540,19048,661.084,41253813.55480,0
1713448440000,62379.60,62548.80,62349.80,62535.40,947.904,1713448619999,59219411.31530,13731,542.414,33890035.68670,0
1713448620000,62535.50,62799.00,62451.60,62759.50,1962.671,1713448799999,123001728.35850,23055,1142.511,71608297.28490,0
1713448800000,62759.50,62817.30,62640.00,62674.50,1932.546,1713448979999,121232831.11050,26538,893.307,56038213.10020,0
1713448980000,62674.40,62781.70,62518.70,62754.00,1317.972,1713449159999,82539306.23450,19690,557.961,34955786.09690,0
1713449160000,62754.10,62914.70,62744.30,62851.90,1560.848,1713449339999,98096267.92110,22887,970.538,60998508.93980,0
1713449340000,62851.90,63224.90,62836.70,63212.90,3798.371,1713449519999,239602109.15198,47306,2306.944,145526708.26918,0
1713449520000,63210.60,63438.50,63101.90,63424.80,4618.937,1713449699999,292376705.53770,46017,2592.691,164127963.66520,0
1713449700000,63424.90,63719.50,63284.00,63592.90,4543.695,1713449879999,288677529.69740,54955,2445.886,155404425.45540,0
1713449880000,63592.90,63687.80,63452.00,63564.50,2890.757,1713450059999,183779772.27740,40616,1253.522,79695061.41560,0
1713450060000,63564.40,63771.00,63510.20,63590.10,2603.208,1713450239999,165719700.42710,35466,1263.359,80446410.99380,0
1713450240000,63590.00,63800.30,63512.00,63748.70,2600.416,1713450419999,165589603.51390,32522,1257.077,80061330.52530,0
1713450420000,63748.60,63771.00,63539.20,63646.00,1534.269,1713450599999,97641448.75780,24157,633.415,40310649.02860,0
1713450600000,63644.70,63767.70,63550.50,63570.80,1307.970,1713450779999,83275153.52000,23292,550.734,35073265.44220,0
1713450780000,63570.70,63732.10,63426.00,63643.90,2165.765,1713450959999,137590172.43390,28419,1026.701,65230880.07200,0
1713450960000,63643.90,63950.00,63584.70,63851.30,2684.953,1713451139999,171395786.86030,35565,1518.391,96930443.86470,0
1713451140000,63851.30,63865.80,63571.10,63617.90,1442.902,1713451319999,91916364.78870,24189,563.772,35916301.96050,0
1713451320000,63617.90,63833.00,63601.00,63666.10,895.689,1713451499999,57075490.11950,18522,422.319,26908648.72380,0
1713451500000,63666.10,63796.40,63644.10,63736.20,762.561,1713451679999,48600946.65050,16436,418.521,26673773.87990,0
1713451680000,63736.20,63792.40,63468.20,63518.60,1511.532,1713451859999,96111604.89080,22034,565.636,35966208.85350,0
1713451860000,63518.60,63550.00,63410.00,63410.10,1286.215,1713452039999,81638340.94390,18900,575.939,36559946.71450,0
1713452040000,63410.00,63687.10,63341.70,63598.80,1921.553,1713452219999,121991747.13900,25562,1094.730,69516678.49740,0
1713452220000,63598.80,63794.90,63576.80,63778.30,747.953,1713452399999,47622860.66420,14099,463.256,29498836.32240,0
1713452400000,63778.30,63977.00,63671.30,63743.90,2498.678,1713452579999,159487090.18000,31860,1343.119,85748477.37270,0
1713452580000,63743.90,63827.30,63650.00,63773.50,976.623,1713452759999,62241784.08260,18311,479.390,30557322.98620,0
1713452760000,63773.90,64000.00,63725.10,63913.10,1865.199,1713452939999,119158078.16470,25079,1315.521,84055704.16800,0
1713452940000,63913.00,64100.00,63852.40,63867.70,3451.647,1713453119999,220854830.00490,41891,1638.214,104841858.98500,0
1713453120000,63867.80,63977.50,63800.00,63846.40,1071.256,1713453299999,68425949.26040,19382,466.234,29785111.99830,0
1713453300000,63846.50,63925.00,63785.70,63838.80,584.487,1713453479999,37311931.98010,16036,251.478,16054526.90510,0
1713453480000,63838.80,63843.70,63663.80,63708.70,1078.495,1713453659999,68724866.16850,17180,375.169,23908244.83520,0
1713453660000,63708.80,63738.80,63558.60,63565.80,931.521,1713453839999,59276310.45660,17010,419.677,26706419.77570,0
1713453840000,63565.90,63688.00,63555.50,63640.60,779.694,1713454019999,49591221.08650,12436,466.235,29655497.06440,0
1713454020000,63640.60,63737.20,63519.70,63546.40,871.397,1713454199999,55449766.41040,14146,370.668,23594432.86440,0
1713454200000,63547.30,63638.00,63480.00,63634.70,744.622,1713454379999,47313806.65630,14485,351.017,22307727.87230,0
1713454380000,63634.70,63751.00,63556.60,63686.90,593.532,1713454559999,37784008.26110,11460,383.429,24412066.13170,0
1713454560000,63686.90,63687.00,63580.80,63614.10,630.092,1713454739999,40087487.36290,10437,286.259,18212381.18580,0
1713454740000,63614.20,63648.50,63520.00,63606.00,529.016,1713454919999,33650168.24080,9518,249.649,15880238.49410,0
1713454920000,63606.00,63671.30,63549.20,63667.90,335.159,1713455099999,21316631.59110,6740,158.199,10062667.19860,0
1713455100000,63667.90,63682.00,63518.20,63519.50,468.446,1713455279999,29788232.04600,8914,212.540,13516993.98860,0
1713455280000,63519.60,63629.10,63450.00,63612.00,620.560,1713455459999,39433050.83340,11676,303.276,19274991.68610,0
1713455460000,63612.00,63650.00,63410.00,63457.80,824.303,1713455639999,52363563.26850,13367,333.653,21194804.92470,0
1713455640000,63457.80,63505.40,63438.10,63492.20,574.610,1713455819999,36468676.56950,9777,336.096,21331190.07580,0
1713455820000,63492.20,63539.70,63402.50,63474.00,698.531,1713455999999,44329341.10910,11168,367.397,23316619.93610,0
1713456000000,63473.90,63571.70,63437.10,63500.10,629.641,1713456179999,39986530.80350,10807,379.050,24073660.08630,0
1713456180000,63500.10,63500.10,63254.10,63408.80,1910.466,1713456359999,121030441.52200,22463,909.472,57619201.09670,0
1713456360000,63408.80,63474.30,63255.40,63296.80,1188.236,1713456539999,75297035.00460,14257,499.134,31624604.34450,0
1713456540000,63296.70,63391.20,63250.20,63358.90,756.986,1713456719999,47925460.94120,12240,478.775,30314702.47450,0
1713456720000,63359.00,63390.20,63286.20,63361.30,544.210,1713456899999,34464351.96960,8995,297.579,18843669.18700,0
1713456900000,63361.20,63361.30,63269.20,63361.30,442.917,1713457079999,28039079.91780,10205,185.251,11727363.05270,0
1713457080000,63361.20,63542.20,63335.90,63481.30,956.413,1713457259999,60695186.22750,13804,611.677,38813999.84690,0
1713457260000,63481.30,63652.50,63412.70,63563.90,945.661,1713457439999,60122665.75780,14428,616.322,39185444.49450,0
1713457440000,63563.90,63770.50,63563.80,63758.10,1254.639,1713457619999,79926661.75870,18256,858.282,54675941.05000,0
1713457620000,63758.00,63857.50,63721.80,63766.00,1208.256,1713457799999,77075018.92190,17340,756.686,48268123.39000,0
1713457800000,63766.00,63779.60,63646.90,63699.90,846.263,1713457979999,53917781.10200,13450,288.323,18368338.64250,0
1713457980000,63700.00,63775.60,63555.00,63632.70,722.328,1713458159999,45973676.86130,12490,250.559,15955284.00870,0
1713458160000,63632.70,63758.20,63622.30,63655.30,513.867,1713458339999,32729105.24780,9951,290.556,18507100.13350,0
1713458340000,63655.30,63716.60,63522.50,63529.00,473.072,1713458519999,30089736.91710,8811,200.850,12775899.65850,0
1713458520000,63528.90,63535.20,63443.30,63522.70,720.799,1713458699999,45758188.89700,9985,285.538,18128499.77290,0
1713458700000,63522.70,63540.10,63376.60,63403.10,628.346,1713458879999,39875714.66770,10369,245.366,15575387.71160,0
1713458880000,63403.00,63460.00,63345.00,63410.90,760.117,1713459059999,48199348.29460,10758,319.007,20228209.46910,0
1713459060000,63411.50,63440.00,63350.00,63413.60,485.937,1713459239999,30807787.67410,7918,186.712,11836733.14220,0
1713459240000,63414.20,63616.20,63384.40,63540.20,569.749,1713459419999,36193412.61870,9155,385.808,24510253.09860,0
1713459420000,63540.30,63619.40,63442.40,63500.00,515.457,1713459599999,32741249.51840,8089,243.634,15480321.67270,0
1713459600000,63500.00,63575.50,63457.60,63562.00,350.549,1713459779999,22264868.12850,9087,191.863,12187713.23940,0
1713459780000,63562.00,63595.50,63288.90,63347.60,925.623,1713459959999,58696173.43990,12817,405.571,25727021.40450,0
1713459960000,63347.60,63459.60,63312.70,63459.60,554.839,1713460139999,35173162.00180,8867,319.033,20228243.55420,0
1713460140000,63459.80,63530.80,63411.10,63502.80,376.811,1713460319999,23917788.84940,7289,217.648,13816847.50720,0
1713460320000,63502.70,63521.50,63445.20,63476.40,241.514,1713460499999,15329944.63240,5736,75.197,4773260.00860,0
1713460500000,63476.30,63523.70,63340.00,63386.50,416.798,1713460679999,26433727.89480,8986,171.688,10887333.66150,0
1713460680000,63386.50,63447.40,63307.60,63351.70,534.779,1713460859999,33885289.47200,9057,253.868,16087519.54160,0
1713460860000,63351.80,63413.10,63251.10,63304.40,598.246,1713461039999,37881213.95340,9858,273.093,17295736.83950,0
1713461040000,63304.50,63355.70,63201.00,63295.60,1121.051,1713461219999,70937919.27080,15395,571.520,36163476.85630,0
1713461220000,63294.50,63372.90,63210.00,63351.50,606.105,1713461399999,38355563.39720,10023,302.744,19162888.46310,0
1713461400000,63351.40,63409.10,63142.20,63152.20,814.600,1713461579999,51520541.20310,13983,293.533,18572155.42780,0
1713461580000,63152.20,63302.60,63144.50,63294.90,587.980,1713461759999,37163010.39530,10216,341.420,21580956.07610,0
1713461760000,63294.80,63300.80,63168.60,63222.10,426.403,1713461939999,26954323.71630,7930,252.548,15962756.86240,0
1713461940000,63222.20,63296.70,63055.00,63168.70,1277.343,1713462119999,80655310.66830,16234,491.078,31013896.16410,0
1713462120000,63168.70,63229.90,63103.80,63168.00,655.624,1713462299999,41416017.31390,9753,316.212,19975966.56880,0
1713462300000,63168.00,63257.80,63132.40,63199.90,543.290,1713462479999,34331963.79280,9311,283.972,17945548.08010,0
1713462480000,63200.00,63218.10,63000.00,63036.90,1333.414,1713462659999,84107673.20520,16551,440.057,27761549.92230,0
1713462660000,63037.00,63061.50,62556.90,62606.90,5103.043,1713462839999,320275597.39478,48045,1996.327,125302575.81750,0
1713462840000,62606.80,62804.80,62606.80,62769.50,1657.738,1713463019999,103984108.82150,20936,969.123,60795734.65540,0
1713463020000,62769.50,62809.60,62656.60,62755.20,772.574,1713463199999,48472295.39320,11924,406.488,25501168.54790,0
1713463200000,62755.10,62854.50,62735.70,62796.40,604.382,1713463379999,37964673.01980,11452,368.778,23165498.77090,0
1713463380000,62796.40,62872.40,62719.20,62738.00,949.904,1713463559999,59652303.07600,13654,451.579,28364352.90710,0
1713463560000,62738.00,62794.00,62555.50,62625.30,1128.030,1713463739999,70696319.52990,14933,450.476,28237131.05800,0
1713463740000,62625.30,62678.40,62457.40,62515.40,1715.559,1713463919999,107293823.61820,22038,713.397,44620543.67930,0
1713463920000,62515.40,62526.00,62268.40,62359.10,2555.833,1713464099999,159416073.13766,29281,1207.232,75302164.19790,0
1713464100000,62359.10,62640.40,62350.00,62620.70,1177.329,1713464279999,73595946.05760,19003,730.727,45678739.03470,0
1713464280000,62620.80,62696.70,62568.70,62639.70,956.485,1713464459999,59909172.83980,14280,523.217,32774404.58990,0
1713464460000,62639.70,62947.00,62639.70,62851.80,1860.230,1713464639999,116860091.51630,21917,1300.951,81728638.60400,0
1713464640000,62851.90,63000.00,62767.80,62879.70,1091.701,1713464819999,68655104.50358,16654,627.085,39442680.92848,0
1713464820000,62879.80,62937.30,62800.80,62881.40,551.938,1713464999999,34690039.98220,9464,255.421,16055239.27910,0
1713465000000,62881.50,62930.00,62800.20,62808.50,709.090,1713465179999,44579717.69130,11461,379.565,23865370.57490,0
1713465180000,62808.40,63041.60,62698.30,63021.20,1996.922,1713465359999,125471644.79370,19329,1112.481,69934317.96830,0
1713465360000,63021.20,63036.00,62832.00,62832.90,832.192,1713465539999,52351941.32900,12085,304.136,19136247.52110,0
1713465540000,62833.00,63000.00,62777.00,62975.80,847.938,1713465719999,53328020.74220,10182,567.100,35676587.66100,0
1713465720000,62975.70,63188.20,62953.80,63150.30,1578.229,1713465899999,99558695.89980,18224,1044.699,65902283.75990,0
1713465900000,63150.30,63193.50,62956.40,62993.80,1059.684,1713466079999,66832383.11320,14905,412.877,26048819.34650,0
1713466080000,62993.80,63124.50,62964.50,63011.00,769.964,1713466259999,48536056.98110,12254,424.725,26775893.36120,0
1713466260000,63011.00,63073.50,62964.90,63036.10,403.709,1713466439999,25441159.00490,8357,168.507,10620547.22970,0
1713466440000,63036.10,63095.10,62978.70,63090.60,318.700,1713466619999,20084086.70220,7887,157.834,9947345.06550,0
1713466620000,63090.60,63116.80,63008.50,63074.10,300.887,1713466799999,18973474.26920,6002,180.732,11395854.43380,0
1713466800000,63074.00,63346.90,63061.50,63273.00,1196.535,1713466979999,75660540.78420,17011,756.160,47819906.80500,0
1713466980000,63272.90,63428.90,63200.00,63347.50,1852.221,1713467159999,117327090.60590,21271,1024.945,64926120.75420,0
1713467160000,63347.60,63355.50,63174.30,63208.30,970.114,1713467339999,61372245.38630,15139,381.284,24120589.03990,0
1713467340000,63208.30,63310.80,63197.30,63228.80,512.626,1713467519999,32417734.01440,10113,244.826,15484087.17520,0
1713467520000,63228.80,63263.10,63101.70,63104.40,573.069,1713467699999,36201001.11660,9688,170.923,10798151.50390,0
1713467700000,63104.50,63213.30,63079.70,63141.00,541.588,1713467879999,34194749.85800,9397,256.211,16177248.96400,0
1713467880000,63141.00,63274.50,63139.50,63166.40,383.365,1713468059999,24230931.84800,7576,189.114,11954833.25020,0
1713468060000,63166.30,63279.00,63147.20,63267.60,483.476,1713468239999,30554327.10270,7304,238.374,15064114.09200,0
1713468240000,63267.60,63377.70,63266.40,63286.80,488.590,1713468419999,30935083.36250,10014,213.883,13542876.99810,0
1713468420000,63286.80,63320.00,63210.80,63218.30,279.288,1713468599999,17668177.97580,6169,87.970,5565422.37030,0
1713468600000,63218.30,63299.40,63211.10,63296.80,334.163,1713468779999,21135851.04480,6251,165.090,10442559.27030,0
1713468780000,63296.70,63308.10,63200.40,63238.80,388.574,1713468959999,24583787.51920,6494,136.137,8612955.51670,0
1713468960000,63238.80,63393.50,63160.20,63210.90,489.435,1713469139999,30971792.26540,9200,252.598,15990278.03790,0
1713469140000,63210.90,63276.20,63156.40,63267.90,369.223,1713469319999,23334367.12640,5422,119.485,7552141.98110,0
1713469320000,63268.00,63293.90,63238.10,63262.70,170.284,1713469499999,10773291.24440,3903,65.388,4137162.02050,0
1713469500000,63262.80,63275.00,63201.80,63217.60,435.968,1713469679999,27567444.05440,5804,239.571,15148079.88020,0
1713469680000,63217.60,63288.70,63176.60,63278.60,425.592,1713469859999,26912172.28840,5440,246.105,15563547.02560,0
1713469860000,63278.60,63475.80,63278.60,63329.80,777.608,1713470039999,49299528.25630,12194,452.334,28677524.38780,0
1713470040000,63329.90,63342.40,63267.90,63336.10,344.719,1713470219999,21823729.14570,6930,127.911,8097845.47240,0
1713470220000,63336.10,63542.10,63336.10,63438.00,1587.288,1713470399999,100750718.53960,17629,739.813,46960122.88010,0
1713470400000,63437.30,63492.70,63294.60,63344.60,1023.263,1713470579999,64832966.49970,15386,511.964,32439399.23150,0
1713470580000,63344.70,63400.00,63232.40,63262.10,460.629,1713470759999,29149325.40490,10331,196.407,12429792.30560,0
1713470760000,63262.00,63306.90,63229.20,63276.50,413.065,1713470939999,26130189.09430,6512,210.309,13303478.53680,0
1713470940000,63276.50,63418.20,63265.20,63325.30,341.252,1713471119999,21618449.26310,6705,193.756,12276822.78590,0
1713471120000,63325.30,63417.10,63320.80,63417.00,233.508,1713471299999,14799892.48530,5287,110.427,6998630.78540,0
1713471300000,63417.10,63498.70,63318.00,63328.00,396.679,1713471479999,25142746.74660,7671,150.360,9533242.43510,0
1713471480000,63328.00,63400.00,63324.40,63377.10,223.696,1713471659999,14173976.69100,4397,110.043,6971672.51150,0
1713471660000,63377.00,63386.60,63322.00,63367.50,166.933,1713471839999,10575886.78090,4103,81.821,5183881.91560,0
1713471840000,63367.50,63441.40,63359.70,63373.00,124.139,1713472019999,7869274.88950,4403,69.792,4424059.03390,0
1713472020000,63373.00,63444.00,63373.00,63440.70,170.872,1713472199999,10835352.90050,3494,96.619,6126988.46710,0
1713472200000,63440.70,63499.90,63426.30,63483.80,360.140,1713472379999,22855337.83180,5916,158.263,10043141.84020,0
1713472380000,63483.70,63501.70,63397.10,63400.10,472.186,1713472559999,29965567.83300,6935,196.059,12444588.37510,0
1713472560000,63400.00,63408.40,63320.00,63372.80,321.133,1713472739999,20347264.45960,6176,118.182,7488433.41590,0
1713472740000,63372.80,63442.80,63362.30,63401.90,196.394,1713472919999,12452894.76620,4099,94.019,5961711.69520,0
1713472920000,63401.90,63480.30,63397.40,63469.10,221.431,1713473099999,14048982.94380,4605,134.081,8507118.73850,0
1713473100000,63469.10,63611.00,63412.70,63421.60,976.264,1713473279999,62031849.55800,13455,482.507,30663009.62450,0
1713473280000,63421.50,63421.60,63373.90,63395.70,358.701,1713473459999,22740119.96500,6063,106.150,6729673.63760,0
1713473460000,63395.80,63492.00,63363.20,63442.60,252.706,1713473639999,16027732.47690,6068,132.089,8376944.40700,0
1713473640000,63442.50,63462.50,63414.60,63423.10,108.389,1713473819999,6876585.52570,2805,44.786,2841388.99330,0
1713473820000,63423.10,63460.80,63374.00,63460.80,235.209,1713473999999,14914025.22490,4625,81.190,5148846.25300,0
1713474000000,63460.80,63470.00,63389.20,63444.20,161.516,1713474179999,10246421.21950,3794,54.183,3436978.95790,0
1713474180000,63444.20,63548.60,63444.20,63529.50,254.672,1713474359999,16172964.18750,5348,104.880,6660277.14880,0
1713474360000,63529.50,63636.30,63525.60,63563.70,774.621,1713474539999,49252015.54400,9354,480.265,30536315.07340,0
1713474540000,63563.70,63629.70,63538.10,63596.70,310.057,1713474719999,19714006.77920,5236,194.821,12387609.15040,0
1713474720000,63596.60,63621.00,63579.70,63588.10,222.467,1713474899999,14148807.55380,4061,98.972,6294613.57970,0
1713474900000,63588.00,63815.60,63588.00,63689.90,1845.135,1713475079999,117559537.10380,16179,1165.437,74241949.39200,0
1713475080000,63689.90,63712.00,63583.20,63584.00,422.567,1713475259999,26897017.46910,6109,118.616,7552577.47850,0
1713475260000,63584.00,63584.00,63302.70,63342.30,1731.025,1713475439999,109806598.89410,19714,653.552,41446088.82320,0
1713475440000,63343.70,63426.20,63310.80,63369.90,524.582,1713475619999,33238764.80150,7239,246.565,15622981.85390,0
1713475620000,63369.80,63415.80,63344.70,63347.40,210.490,1713475799999,13341264.85230,5104,85.331,5408397.83040,0
1713475800000,63347.30,63403.00,63275.00,63403.00,414.320,1713475979999,26231939.35450,6104,226.239,14325284.37970,0
1713475980000,63402.90,63581.10,63402.90,63415.10,743.938,1713476159999,47230123.33610,9247,541.185,34358498.63040,0
1713476160000,63415.10,63520.60,63365.10,63420.00,496.789,1713476339999,31515182.76320,6028,260.611,16539845.57560,0
1713476340000,63420.00,63525.60,63412.60,63490.10,226.798,1713476519999,14396012.34760,3871,171.701,10899220.50610,0
1713476520000,63490.10,63612.50,63474.90,63583.90,531.467,1713476699999,33775421.29630,7243,347.088,22059412.10060,0
1713476700000,63583.90,63635.70,63377.60,63426.00,685.744,1713476879999,43536385.49960,7919,170.086,10805998.41440,0
1713476880000,63426.10,63662.20,63426.10,63662.10,705.294,1713477059999,44836161.81180,9339,581.693,36977571.79760,0
1713477060000,63662.10,63676.10,63589.90,63602.30,312.209,1713477239999,19871666.17960,5370,169.273,10774551.88550,0
1713477240000,63602.30,63602.40,63506.90,63544.50,265.341,1713477419999,16861576.05850,4109,69.800,4435987.45500,0
1713477420000,63544.50,63575.60,63425.00,63429.10,264.808,1713477599999,16809731.92950,5137,45.209,2871797.73980,0
1713477600000,63429.10,63557.40,63429.10,63503.00,206.354,1713477779999,13104120.06870,6190,123.205,7823826.37890,0
1713477780000,63502.90,63503.00,63399.40,63454.50,385.893,1713477959999,24483508.20140,7085,117.435,7451440.97050,0
1713477960000,63454.40,63476.60,63367.80,63379.90,195.720,1713478139999,12413701.42980,4920,86.498,5486332.96860,0
1713478140000,63379.90,63388.90,63286.40,63349.90,537.039,1713478319999,34012550.32320,7559,200.216,12680176.09060,0
1713478320000,63349.90,63425.60,63324.50,63360.20,315.309,1713478499999,19984330.35470,4130,225.448,14290192.00520,0
1713478500000,63360.20,63360.20,63231.00,63245.70,549.483,1713478679999,34771404.79260,6957,177.908,11259353.05530,0
1713478680000,63245.80,63260.00,63123.30,63260.00,1364.977,1713478859999,86244542.14970,13707,498.465,31496854.18890,0
1713478860000,63259.90,63264.60,63217.20,63251.40,277.572,1713479039999,17556143.39200,4476,152.782,9663339.08410,0
1713479040000,63251.30,63313.20,63222.90,63305.20,362.258,1713479219999,22920744.58990,5225,217.274,13749608.15600,0
1713479220000,63305.00,63403.10,63281.90,63387.10,603.938,1713479399999,38270437.02760,6287,407.860,25843730.16550,0
1713479400000,63387.00,63432.90,63351.10,63418.30,493.679,1713479579999,31302588.53700,6125,270.671,17163072.11780,0
1713479580000,63418.30,63629.10,63410.00,63593.00,870.667,1713479759999,55324556.47210,11344,626.091,39780415.58830,0
1713479760000,63593.00,63603.70,63466.50,63473.90,341.145,1713479939999,21672190.84320,6295,109.054,6926749.56760,0
1713479940000,63473.90,63541.40,63462.10,63470.60,154.119,1713480119999,9785853.50810,4069,59.219,3760701.37910,0
1713480120000,63470.60,63599.50,63461.90,63498.00,218.422,1713480299999,13876041.45680,5022,128.553,8167699.53130,0
1713480300000,63498.40,63511.70,63433.00,63447.10,187.562,1713480479999,11902726.68310,4634,83.163,5277071.91450,0
1713480480000,63447.00,63459.20,63424.10,63434.90,126.901,1713480659999,8050164.82970,3384,65.340,4144986.39790,0
1713480660000,63434.90,63472.90,63427.80,63430.50,91.769,1713480839999,5822521.21450,3198,54.105,3432829.52040,0
1713480840000,63430.50,63534.80,63403.80,63479.00,731.375,1713481019999,46426441.04290,8001,565.699,35908740.22260,0
1713481020000,63479.10,63499.70,63465.20,63471.90,83.080,1713481199999,5274069.65040,2536,48.465,3076657.52350,0
1713481200000,63471.90,63488.00,63361.10,63363.30,471.539,1713481379999,29895172.52610,5761,83.021,5264335.12290,0
1713481380000,63363.40,63477.40,63363.30,63474.00,218.674,1713481559999,13863518.36990,3996,161.743,10254940.07230,0
1713481560000,63473.90,63515.00,63450.00,63515.00,124.781,1713481739999,7922185.96030,3475,89.093,5656566.03360,0
1713481740000,63515.00,63565.90,63491.00,63547.30,183.272,1713481919999,11642801.82850,4377,133.964,8510368.90400,0
1713481920000,63547.30,63607.40,63547.30,63607.30,131.222,1713482099999,8343944.08800,3479,87.789,5582033.46860,0
1713482100000,63607.30,63640.50,63537.50,63553.00,397.233,1713482279999,25252761.89690,5643,120.998,7693303.75820,0
1713482280000,63553.10,63598.80,63527.30,63527.30,246.699,1713482459999,15680060.70300,3923,70.718,4495343.50660,0
1713482460000,63527.30,63538.30,63483.30,63499.30,115.636,1713482639999,7343696.94300,3478,50.416,3201786.43520,0
