open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714762800000,5.7557000,5.7564000,5.6531000,5.6590000,753379.6,1714763699999,4291945.77988000,15792,339713.4,1935365.62555000,0
1714763700000,5.6587000,5.6762000,5.6304000,5.6693000,327633.7,1714764599999,1852401.74967000,7355,159544.5,902301.85194000,0
1714764600000,5.6700000,5.7118000,5.6452000,5.7040000,349872.3,1714765499999,1986831.33322000,7532,189937.3,1078877.52392000,0
1714765500000,5.7026000,5.7326000,5.6861000,5.7288000,177835.4,1714766399999,1015776.15322000,5272,87156.3,497903.20833000,0
1714766400000,5.7287000,5.7643000,5.7018000,5.7630000,246406.1,1714767299999,1413118.93178000,6760,134234.3,769828.36582000,0
1714767300000,5.7636000,5.7884000,5.7575000,5.7770000,369830.4,1714768199999,2135665.14846000,8740,213265.9,1231696.07504000,0
1714768200000,5.7761000,5.7962000,5.7340000,5.7915000,362754.4,1714769099999,2091176.26102000,9671,197895.3,1141090.15835000,0
1714769100000,5.7918000,5.7999000,5.7517000,5.7686000,271431.5,1714769999999,1567486.77806000,7570,113986.3,658441.95820000,0
1714770000000,5.7687000,5.7798000,5.7168000,5.7411000,347615.6,1714770899999,1996349.56914000,8250,142377.6,817946.22376000,0
1714770900000,5.7415000,5.7655000,5.7285000,5.7335000,134871.6,1714771799999,774841.74391000,4392,56959.5,327275.34172000,0
1714771800000,5.7337000,5.7695000,5.7271000,5.7507000,118095.5,1714772699999,678960.37773000,4027,57568.4,331048.60141000,0
1714772700000,5.7506000,5.7519000,5.7291000,5.7470000,82691.4,1714773599999,474637.46433000,2775,32175.4,184678.94531000,0
1714773600000,5.7472000,5.7655000,5.7337000,5.7440000,100960.3,1714774499999,580571.38491000,3619,46960.4,270017.11380000,0
1714774500000,5.7441000,5.7610000,5.7398000,5.7488000,68751.4,1714775399999,395402.36801000,2959,37514.3,215765.17339000,0
1714775400000,5.7488000,5.7643000,5.7341000,5.7573000,91803.2,1714776299999,528034.46098000,2937,45293.6,260487.74200000,0
1714776300000,5.7576000,5.7587000,5.7091000,5.7091000,97625.5,1714777199999,559715.99294000,3139,41072.1,235639.22252000,0
1714777200000,5.7093000,5.7264000,5.6766000,5.6978000,202306.7,1714778099999,1152382.23658000,4972,85452.6,486977.21383000,0
1714778100000,5.6978000,5.7052000,5.6781000,5.6993000,104487.1,1714778999999,594623.31040000,2676,57813.9,328986.94894000,0
1714779000000,5.6996000,5.7016000,5.6636000,5.6743000,110825.8,1714779899999,629385.67066000,3105,47884.8,271973.06604000,0
1714779900000,5.6742000,5.6961000,5.6716000,5.6884000,58632.3,1714780799999,333277.86854000,1833,35062.9,199350.82446000,0
