open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715272200000,6.2701000,6.2997000,6.2040000,6.2870000,653470.4,1715273099999,4079353.28296000,15335,333720.9,2083698.97917000,0
1715273100000,6.2875000,6.2930000,6.1368000,6.1500000,1107289.0,1715273999999,6865936.49910000,21722,479334.9,2974482.65610000,0
1715274000000,6.1505000,6.2467000,6.1071000,6.2317000,915988.1,1715274899999,5666141.82958000,17952,546651.3,3383202.70084000,0
1715274900000,6.2308000,6.2358000,6.1893000,6.2122000,234869.8,1715275799999,1458577.62135000,6350,97395.2,604897.95869000,0
1715275800000,6.2122000,6.2174000,6.1946000,6.2134000,123140.6,1715276699999,764615.69333000,3760,68617.9,426141.57004000,0
1715276700000,6.2134000,6.2439000,6.2008000,6.2008000,180343.6,1715277599999,1122901.34079000,4498,105175.8,655018.30952000,0
1715277600000,6.2012000,6.2804000,6.1996000,6.2460000,251983.1,1715278499999,1574268.19002000,7518,164106.3,1025646.52598000,0
1715278500000,6.2451000,6.3369000,6.2450000,6.3120000,638871.5,1715279399999,4031928.54147000,12790,409043.4,2580614.81216000,0
1715279400000,6.3128000,6.3435000,6.2971000,6.3288000,216726.3,1715280299999,1370423.54606000,6356,110573.6,699563.89300000,0
1715280300000,6.3286000,6.3295000,6.3060000,6.3156000,123955.6,1715281199999,783103.87186000,3793,69860.5,441401.69375000,0
1715281200000,6.3158000,6.3900000,6.3146000,6.3695000,406915.0,1715282099999,2590647.98324000,11285,211962.1,1349297.24446000,0
1715282100000,6.3695000,6.4204000,6.3685000,6.3943000,448260.4,1715282999999,2865332.12479000,11903,233057.2,1490107.45078000,0
1715283000000,6.3955000,6.4500000,6.3665000,6.4490000,378252.6,1715283899999,2424133.00105000,9102,224383.1,1438952.94140000,0
1715283900000,6.4481000,6.4500000,6.3842000,6.4237000,398559.6,1715284799999,2557126.77196000,9343,174618.4,1120495.76738000,0
1715284800000,6.4247000,6.4760000,6.4228000,6.4679000,399596.2,1715285699999,2576815.16284000,10338,239408.5,1544179.89357000,0
1715285700000,6.4678000,6.4707000,6.3722000,6.3979000,390177.8,1715286599999,2501288.94091000,11743,153675.7,984831.09477000,0
1715286600000,6.3975000,6.3994000,6.3520000,6.3724000,250381.2,1715287499999,1596121.04411000,6497,99639.1,635307.79468000,0
1715287500000,6.3729000,6.3999000,6.3377000,6.3868000,200527.1,1715288399999,1277290.80948000,5768,100394.6,639661.59750000,0
1715288400000,6.3858000,6.4197000,6.3807000,6.3909000,188006.0,1715289299999,1204308.88629000,6438,99153.8,635372.12739000,0
1715289300000,6.3912000,6.4189000,6.3793000,6.3943000,148450.3,1715290199999,949816.80063000,4667,87115.3,557228.12400000,0
1715290200000,6.3930000,6.4007000,6.3790000,6.3893000,81517.8,1715291099999,520752.90097000,3392,35526.4,226996.53980000,0
1715291100000,6.3895000,6.3900000,6.3564000,6.3802000,136038.7,1715291999999,866727.32016000,3809,42677.1,271928.47133000,0
1715292000000,6.3802000,6.4300000,6.3717000,6.4194000,188474.5,1715292899999,1207472.77094000,5154,116256.0,744973.92960000,0
1715292900000,6.4194000,6.4225000,6.3889000,6.4005000,115478.9,1715293799999,739438.48583000,4287,53049.5,339716.60555000,0
1715293800000,6.4002000,6.4257000,6.3876000,6.4176000,168119.2,1715294699999,1077851.23927000,5062,103163.3,661426.31211000,0
1715294700000,6.4177000,6.4319000,6.3827000,6.3872000,210301.6,1715295599999,1348176.90138000,6390,88892.5,569912.91054000,0
1715295600000,6.3865000,6.3989000,6.3622000,6.3737000,124360.8,1715296499999,793157.53869000,4324,67420.0,430020.22468000,0
1715296500000,6.3737000,6.3737000,6.3361000,6.3634000,234363.3,1715297399999,1488487.03847000,4639,139909.4,888122.22785000,0
1715297400000,6.3626000,6.3663000,6.3390000,6.3565000,98603.9,1715298299999,626846.18447000,2810,46453.4,295369.41055000,0
1715298300000,6.3565000,6.4165000,6.3484000,6.4130000,182049.6,1715299199999,1161640.47862000,4528,116923.3,745896.10288000,0
