open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715582700000,7.1306000,7.1688000,7.0944000,7.1340000,1042347.2,1715583599999,7436779.88872000,27280,518645.0,3701636.50210000,0
1715583600000,7.1329000,7.1876000,7.1281000,7.1666000,1035527.7,1715584499999,7415524.68886000,27679,525834.7,3765973.09195000,0
1715584500000,7.1669000,7.2129000,7.1120000,7.1908000,1530277.2,1715585399999,10968640.29299000,34851,760098.5,5450763.13820000,0
1715585400000,7.1905000,7.2250000,7.1473000,7.1916000,1465597.5,1715586299999,10531395.87060000,30565,697146.7,5010766.38079000,0
1715586300000,7.1917000,7.2730000,7.1828000,7.2646000,1303191.3,1715587199999,9427322.20458000,30666,698523.9,5053868.42443000,0
1715587200000,7.2646000,7.3867000,7.2630000,7.3485000,2291644.3,1715588099999,16798065.49331000,55767,1258718.6,9224723.66455000,0
1715588100000,7.3465000,7.4290000,7.3000000,7.3536000,2406765.0,1715588999999,17726777.72970000,56115,1168232.4,8606907.53418000,0
1715589000000,7.3539000,7.3988000,7.1969000,7.3396000,2343422.0,1715589899999,17076571.51890000,53633,1149442.1,8376961.45254000,0
1715589900000,7.3393000,7.3421000,7.2488000,7.2867000,1056153.2,1715590799999,7694209.43800000,30217,436301.1,3179077.41588000,0
1715590800000,7.2868000,7.3341000,7.2708000,7.2971000,718662.4,1715591699999,5250100.90320000,19926,356641.1,2605994.78978000,0
1715591700000,7.2983000,7.4176000,7.2983000,7.3983000,1649888.1,1715592599999,12149622.35968000,37139,889805.6,6552956.63296000,0
1715592600000,7.3977000,7.4200000,7.3751000,7.4112000,706411.2,1715593499999,5230688.87146000,20427,339321.6,2512958.96711000,0
1715593500000,7.4106000,7.4500000,7.3825000,7.4179000,862499.1,1715594399999,6399169.17824000,26036,410466.4,3046455.97958000,0
1715594400000,7.4182000,7.4386000,7.3425000,7.3455000,857324.3,1715595299999,6332956.95417000,25767,366294.8,2707413.64200000,0
1715595300000,7.3459000,7.3919000,7.2922000,7.2969000,903281.6,1715596199999,6630319.22243000,25959,404242.7,2968366.59258000,0
1715596200000,7.2969000,7.3280000,7.2391000,7.3125000,1117983.1,1715597099999,8143158.87595000,31469,557084.3,4059593.12980000,0
1715597100000,7.3125000,7.3646000,7.3113000,7.3577000,665747.1,1715597999999,4888711.15692000,19506,377940.0,2775375.78714000,0
1715598000000,7.3576000,7.3759000,7.2833000,7.3094000,897021.1,1715598899999,6577991.13878000,24466,445614.3,3269014.97700000,0
1715598900000,7.3094000,7.3810000,7.2993000,7.3656000,849474.5,1715599799999,6233991.38388000,23656,410671.8,3014700.57689000,0
1715599800000,7.3659000,7.3888000,7.3120000,7.3361000,454225.9,1715600699999,3337315.86171000,14497,207994.9,1528727.00072000,0
1715600700000,7.3360000,7.3597000,7.3185000,7.3504000,411932.3,1715601599999,3024985.36201000,14157,229543.5,1685702.25049000,0
1715601600000,7.3505000,7.3649000,7.2727000,7.2792000,587705.6,1715602499999,4304360.89853000,16551,257188.1,1884948.12073000,0
1715602500000,7.2786000,7.2952000,7.2301000,7.2502000,815381.3,1715603399999,5921442.27145000,21194,388977.4,2825537.07270000,0
1715603400000,7.2503000,7.2776000,7.1730000,7.1788000,1128386.4,1715604299999,8141533.06936000,27145,532331.2,3841894.29931000,0
1715604300000,7.1788000,7.2389000,7.1787000,7.2003000,777810.3,1715605199999,5610312.51830000,23236,366438.7,2643162.70880000,0
1715605200000,7.1996000,7.2467000,7.1879000,7.2090000,464713.1,1715606099999,3355627.36159000,16160,213671.2,1543387.93274000,0
1715606100000,7.2089000,7.2665000,7.1982000,7.2395000,436476.7,1715606999999,3157946.29901000,15879,226728.2,1640599.22184000,0
1715607000000,7.2395000,7.2395000,7.1933000,7.2272000,446286.0,1715607899999,3219984.33602000,14851,199638.0,1440811.98091000,0
1715607900000,7.2273000,7.2806000,7.2240000,7.2672000,516714.7,1715608799999,3749661.74704000,15476,307980.0,2235154.02316000,0
1715608800000,7.2676000,7.3123000,7.2415000,7.2597000,527740.5,1715609699999,3837271.38465000,17892,263652.9,1918141.29541000,0
1715609700000,7.2597000,7.2644000,7.2101000,7.2218000,514350.2,1715610599999,3718089.78181000,16159,221286.7,1599418.52274000,0
1715610600000,7.2218000,7.2445000,7.1862000,7.1962000,391609.1,1715611499999,2824971.45924000,12610,166514.8,1201635.84422000,0
1715611500000,7.1971000,7.2493000,7.1967000,7.2454000,249069.5,1715612399999,1800605.07957000,10501,128293.9,927463.05731000,0
1715612400000,7.2454000,7.2602000,7.2207000,7.2599000,292458.6,1715613299999,2118144.68943000,11616,153529.4,1112046.56164000,0
1715613300000,7.2599000,7.2800000,7.2289000,7.2330000,247040.5,1715614199999,1793051.42624000,9675,129008.6,936813.72964000,0
1715614200000,7.2327000,7.2609000,7.2248000,7.2447000,334044.4,1715615099999,2419049.60914000,10802,163462.3,1183708.92582000,0
1715615100000,7.2445000,7.2647000,7.2311000,7.2527000,308180.0,1715615999999,2234263.67055000,10174,143146.0,1037691.35156000,0
1715616000000,7.2527000,7.2527000,7.2210000,7.2397000,206704.9,1715616899999,1496101.15138000,9358,107327.5,776902.55999000,0
1715616900000,7.2397000,7.3399000,7.2317000,7.3229000,715918.8,1715617799999,5222234.55572000,21648,404842.9,2953813.23652000,0
1715617800000,7.3229000,7.3494000,7.2944000,7.3130000,534416.3,1715618699999,3915394.34148000,15844,254700.0,1866929.24187000,0
1715618700000,7.3130000,7.3538000,7.3050000,7.3451000,343673.8,1715619599999,2518757.91667000,11313,164063.0,1202535.01101000,0
1715619600000,7.3453000,7.3488000,7.2781000,7.3289000,793906.0,1715620499999,5799846.17101000,18826,446797.1,3262559.82761000,0
1715620500000,7.3289000,7.3395000,7.2510000,7.2536000,461668.9,1715621399999,3371026.35015000,15817,219554.7,1603675.86309000,0
1715621400000,7.2523000,7.3095000,7.2300000,7.2778000,571832.7,1715622299999,4156562.41131000,18587,311877.7,2266994.61788000,0
1715622300000,7.2774000,7.3119000,7.2756000,7.2928000,298077.9,1715623199999,2175461.43542000,10633,169317.5,1235744.17634000,0
1715623200000,7.2927000,7.3009000,7.2577000,7.2707000,352076.9,1715624099999,2561125.93422000,12817,165206.0,1202152.66903000,0
1715624100000,7.2700000,7.2833000,7.2277000,7.2554000,492527.3,1715624999999,3571463.57203000,15727,227613.8,1650669.03088000,0
1715625000000,7.2554000,7.2965000,7.2517000,7.2788000,366960.5,1715625899999,2669998.01270000,11979,207104.5,1507154.82834000,0
1715625900000,7.2787000,7.3104000,7.2755000,7.2951000,320761.5,1715626799999,2340138.07971000,9688,175979.1,1283928.29252000,0
1715626800000,7.2949000,7.3047000,7.2721000,7.2766000,249727.4,1715627699999,1819738.15829000,10148,130383.2,950052.27003000,0
1715627700000,7.2766000,7.2866000,7.2242000,7.2634000,361770.2,1715628599999,2624119.42587000,12323,197736.4,1434213.66819000,0
1715628600000,7.2634000,7.2970000,7.2609000,7.2969000,216645.1,1715629499999,1576777.94063000,9862,120328.2,875863.03669000,0
1715629500000,7.2969000,7.2971000,7.2653000,7.2816000,234172.4,1715630399999,1704341.90523000,11876,115654.7,841707.70784000,0
1715630400000,7.2816000,7.2820000,7.1042000,7.1272000,1099210.3,1715631299999,7890000.26412000,29320,457679.3,3285670.97422000,0
1715631300000,7.1272000,7.1605000,7.1141000,7.1436000,405122.8,1715632199999,2893766.37996000,12983,247827.1,1770367.04387000,0
1715632200000,7.1435000,7.1600000,7.1105000,7.1348000,284520.4,1715633099999,2030826.33022000,9748,147412.4,1052438.79516000,0
1715633100000,7.1345000,7.1632000,7.1250000,7.1579000,162979.7,1715633999999,1163754.91437000,7053,83723.1,597943.21077000,0
1715634000000,7.1579000,7.2078000,7.1561000,7.1808000,262992.8,1715634899999,1889858.50309000,10819,133653.9,960376.69719000,0
1715634900000,7.1811000,7.1890000,7.0590000,7.0824000,893617.6,1715635799999,6342779.18057000,21650,316764.6,2247435.97264000,0
1715635800000,7.0822000,7.0969000,7.0426000,7.0884000,275981.5,1715636699999,1951721.43882000,8367,127268.4,900485.89277000,0
1715636700000,7.0884000,7.0985000,7.0602000,7.0760000,138398.4,1715637599999,980044.20105000,3804,73414.7,519864.67308000,0
1715637600000,7.0759000,7.0820000,7.0433000,7.0539000,222614.0,1715638499999,1572225.45697000,9255,104675.0,739468.11964000,0
1715638500000,7.0539000,7.0694000,7.0301000,7.0338000,205794.5,1715639399999,1451197.72671000,8447,86738.8,611974.34469000,0
1715639400000,7.0339000,7.0428000,7.0150000,7.0227000,282024.8,1715640299999,1981501.37922000,8275,111349.9,782498.78894000,0
1715640300000,7.0227000,7.0683000,7.0224000,7.0459000,171378.6,1715641199999,1208030.89094000,7538,91689.3,646228.25505000,0
1715641200000,7.0459000,7.0565000,7.0300000,7.0541000,162215.1,1715642099999,1142261.50087000,7084,71351.3,502512.01466000,0
1715642100000,7.0542000,7.0644000,7.0359000,7.0436000,162258.2,1715642999999,1143504.70575000,7377,64679.0,455857.19343000,0
1715643000000,7.0437000,7.0592000,7.0001000,7.0168000,325174.9,1715643899999,2284867.06485000,8655,118288.6,831947.54540000,0
1715643900000,7.0168000,7.0267000,7.0062000,7.0106000,179328.3,1715644799999,1257997.35762000,5803,90278.1,633286.67224000,0
