open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716289200000,6.6094000,6.6147000,6.5855000,6.6088000,120502.3,1716290099999,795280.06587000,4534,54627.7,360632.43841000,0
1716290100000,6.6087000,6.6354000,6.5885000,6.6115000,221318.6,1716290999999,1463610.05796000,5854,104740.7,692858.88615000,0
1716291000000,6.6115000,6.6298000,6.5899000,6.5922000,146992.2,1716291899999,971669.63827000,4973,61271.0,405174.57561000,0
1716291900000,6.5920000,6.6122000,6.5210000,6.5300000,662669.7,1716292799999,4343290.27860000,12263,279720.5,1833192.60359000,0
1716292800000,6.5299000,6.5332000,6.4401000,6.4720000,665495.4,1716293699999,4316223.56538000,14662,278346.1,1805670.57857000,0
1716293700000,6.4712000,6.5103000,6.4600000,6.4708000,396115.3,1716294599999,2568950.85111000,9909,211255.5,1370238.00904000,0
1716294600000,6.4707000,6.4728000,6.4312000,6.4447000,285773.3,1716295499999,1843472.46868000,8057,133044.9,858356.22750000,0
1716295500000,6.4454000,6.4747000,6.4149000,6.4340000,275134.6,1716296399999,1773325.18878000,6389,122186.7,787847.54249000,0
1716296400000,6.4318000,6.4318000,6.3753000,6.3858000,426228.0,1716297299999,2728541.68989000,10556,158407.6,1014278.55918000,0
1716297300000,6.3863000,6.4126000,6.3771000,6.3809000,344280.0,1716298199999,2201533.20907000,9165,191446.1,1224317.19580000,0
1716298200000,6.3809000,6.4280000,6.3800000,6.4026000,334353.5,1716299099999,2140078.02506000,7852,174360.5,1116146.80419000,0
1716299100000,6.4026000,6.4300000,6.3500000,6.3595000,483765.4,1716299999999,3084785.76308000,12536,207696.4,1324632.53054000,0
1716300000000,6.3596000,6.3999000,6.3435000,6.3885000,423712.6,1716300899999,2701685.77682000,10623,211183.7,1346780.69364000,0
1716300900000,6.3882000,6.4023000,6.3567000,6.3760000,235185.8,1716301799999,1500949.39437000,6098,104654.9,668149.49096000,0
1716301800000,6.3759000,6.4099000,6.3743000,6.3942000,220422.7,1716302699999,1409654.99735000,6139,106415.9,680633.49914000,0
1716302700000,6.3939000,6.4249000,6.3868000,6.4180000,209918.0,1716303599999,1345237.94946000,6348,110961.9,711176.60019000,0
1716303600000,6.4181000,6.4363000,6.3751000,6.3916000,276326.6,1716304499999,1770799.56762000,6653,107601.6,689910.21430000,0
1716304500000,6.3927000,6.3975000,6.3625000,6.3850000,217402.8,1716305399999,1387425.11362000,6172,108947.0,695268.14681000,0
1716305400000,6.3851000,6.3986000,6.3598000,6.3958000,143316.4,1716306299999,914238.61013000,4915,71744.6,457638.84831000,0
1716306300000,6.3958000,6.3985000,6.3225000,6.3370000,399334.5,1716307199999,2535573.11155000,9276,179040.5,1137071.31742000,0
1716307200000,6.3371000,6.3918000,6.3314000,6.3834000,301470.9,1716308099999,1916165.74952000,9778,153543.4,976020.45468000,0
1716308100000,6.3833000,6.4184000,6.3761000,6.3942000,139689.3,1716308999999,893805.64114000,5229,76382.7,488759.10261000,0
1716309000000,6.3942000,6.4171000,6.3484000,6.3648000,183145.6,1716309899999,1168351.38767000,6565,78521.0,501247.27072000,0
1716309900000,6.3654000,6.3819000,6.3504000,6.3732000,100565.4,1716310799999,640447.59463000,3292,60225.6,383536.85901000,0
1716310800000,6.3731000,6.3912000,6.3606000,6.3679000,109090.4,1716311699999,695876.06382000,4218,53746.0,342882.31910000,0
1716311700000,6.3681000,6.3997000,6.3656000,6.3972000,108146.3,1716312599999,690830.25399000,3394,56309.3,359741.63130000,0
1716312600000,6.3973000,6.4162000,6.3920000,6.4090000,112810.2,1716313499999,722637.86876000,3463,56352.5,360971.92756000,0
1716313500000,6.4085000,6.4291000,6.3918000,6.4260000,107527.0,1716314399999,689622.38339000,3591,66028.8,423468.14150000,0
1716314400000,6.4274000,6.4469000,6.4236000,6.4287000,135074.2,1716315299999,869258.20662000,3583,90681.6,583587.55989000,0
1716315300000,6.4281000,6.4445000,6.4017000,6.4037000,164880.6,1716316199999,1059634.22349000,3621,84785.2,545278.81791000,0
1716316200000,6.4036000,6.4098000,6.3801000,6.3835000,142839.5,1716317099999,913132.68097000,4038,60559.6,387231.89610000,0
1716317100000,6.3835000,6.4066000,6.3754000,6.3979000,71063.3,1716317999999,454223.00557000,2797,38926.6,248889.86403000,0
1716318000000,6.3981000,6.4044000,6.3818000,6.3862000,51145.5,1716318899999,327001.90345000,1950,18677.1,119371.15859000,0
1716318900000,6.3852000,6.3854000,6.3123000,6.3360000,182606.4,1716319799999,1158035.36335000,5679,63204.7,400768.16847000,0
1716319800000,6.3352000,6.3518000,6.3000000,6.3288000,191585.6,1716320699999,1211589.07974000,6070,90659.5,573588.97964000,0
1716320700000,6.3306000,6.3545000,6.3276000,6.3336000,85028.2,1716321599999,539352.58692000,3196,40191.6,254954.93998000,0
1716321600000,6.3340000,6.3621000,6.3305000,6.3579000,76824.0,1716322499999,487778.91260000,2782,40281.7,255755.09147000,0
1716322500000,6.3579000,6.3756000,6.3528000,6.3684000,59404.5,1716323399999,378126.06414000,2357,29435.9,187390.37816000,0
1716323400000,6.3683000,6.3683000,6.3475000,6.3526000,36428.2,1716324299999,231522.74638000,1699,13992.9,88934.90584000,0
1716324300000,6.3527000,6.3561000,6.3260000,6.3293000,55964.9,1716325199999,354994.90990000,2065,20015.8,126949.28672000,0
1716325200000,6.3293000,6.3492000,6.3207000,6.3484000,66193.6,1716326099999,419179.59127000,2211,33195.8,210232.83497000,0
1716326100000,6.3483000,6.3483000,6.3120000,6.3147000,59313.7,1716326999999,375064.72482000,2013,20898.6,132151.59040000,0
1716327000000,6.3155000,6.3199000,6.3105000,6.3140000,55380.8,1716327899999,349765.57709000,1863,34425.8,217445.46738000,0
1716327900000,6.3134000,6.3492000,6.3100000,6.3350000,70972.5,1716328799999,448936.91681000,1957,44909.7,284036.63146000,0
1716328800000,6.3349000,6.3536000,6.3135000,6.3213000,103725.4,1716329699999,657082.78463000,3390,36044.5,228376.43937000,0
1716329700000,6.3210000,6.3412000,6.3130000,6.3360000,53480.6,1716330599999,338472.64364000,1919,31671.9,200472.83838000,0
1716330600000,6.3359000,6.3450000,6.3181000,6.3205000,49057.7,1716331499999,310765.59977000,1961,24618.9,155981.46534000,0
1716331500000,6.3206000,6.3584000,6.3198000,6.3525000,93066.9,1716332399999,590647.50496000,2941,49840.9,316362.43508000,0
1716332400000,6.3515000,6.3550000,6.3277000,6.3530000,60859.6,1716333299999,385838.39899000,2558,34659.9,219732.58975000,0
1716333300000,6.3525000,6.3532000,6.3301000,6.3310000,58656.8,1716334199999,371913.28167000,1898,24831.9,157422.32444000,0
1716334200000,6.3304000,6.3353000,6.3233000,6.3258000,53044.9,1716335099999,335668.97752000,2063,26004.9,164564.04986000,0
1716335100000,6.3258000,6.3459000,6.3057000,6.3212000,326625.2,1716335999999,2065130.68642000,4776,130778.9,827213.84567000,0
