open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716893100000,6.4368000,6.5048000,6.4339000,6.4949000,193956.8,1716893999999,1256786.55806000,3850,151435.7,981627.86304000,0
1716894000000,6.4957000,6.5070000,6.4639000,6.4768000,180671.3,1716894899999,1172122.77256000,4638,70392.1,456827.46054000,0
1716894900000,6.4769000,6.4834000,6.4524000,6.4644000,75364.3,1716895799999,487006.25741000,2519,31431.5,203116.16250000,0
1716895800000,6.4644000,6.4676000,6.4516000,6.4622000,107612.8,1716896699999,695123.87923000,2402,47080.4,304118.69576000,0
1716896700000,6.4622000,6.4648000,6.4331000,6.4399000,94724.5,1716897599999,610937.65126000,2542,39125.8,252409.58053000,0
1716897600000,6.4398000,6.4456000,6.3791000,6.4244000,341233.3,1716898499999,2186055.62678000,6059,117998.3,756199.61713000,0
1716898500000,6.4240000,6.4550000,6.4201000,6.4546000,98451.1,1716899399999,633490.87445000,2881,52299.8,336660.84496000,0
1716899400000,6.4546000,6.4750000,6.4337000,6.4351000,120662.2,1716900299999,779831.28160000,3556,62304.5,402751.58852000,0
1716900300000,6.4354000,6.4561000,6.4229000,6.4273000,90788.0,1716901199999,584590.02746000,2811,47641.5,306824.59318000,0
1716901200000,6.4258000,6.4351000,6.4062000,6.4082000,98614.3,1716902099999,633151.98440000,3006,36185.0,232434.82477000,0
1716902100000,6.4080000,6.4416000,6.4043000,6.4374000,76937.3,1716902999999,494148.40576000,2577,48882.0,314042.60901000,0
1716903000000,6.4386000,6.4423000,6.3726000,6.4089000,172748.2,1716903899999,1105640.54822000,5276,78029.0,499549.44804000,0
1716903900000,6.4091000,6.4097000,6.3608000,6.3827000,149113.7,1716904799999,951777.67680000,4418,66316.7,423400.86019000,0
1716904800000,6.3827000,6.3958000,6.3551000,6.3919000,113486.4,1716905699999,723090.23637000,4034,59202.5,377342.66706000,0
1716905700000,6.3920000,6.4316000,6.3882000,6.4299000,190873.4,1716906599999,1224751.28686000,4479,124949.9,801781.07726000,0
1716906600000,6.4305000,6.4427000,6.3877000,6.3989000,130051.8,1716907499999,834881.83082000,3999,57916.2,372120.97050000,0
1716907500000,6.3989000,6.4393000,6.3869000,6.4189000,124694.8,1716908399999,800188.10407000,3453,70516.6,452481.17549000,0
1716908400000,6.4190000,6.4705000,6.4130000,6.4577000,208398.9,1716909299999,1342191.36638000,4971,119987.5,772773.29378000,0
1716909300000,6.4576000,6.4658000,6.4213000,6.4581000,100936.8,1716910199999,650455.36201000,3309,48391.2,311869.52441000,0
1716910200000,6.4581000,6.4680000,6.4385000,6.4656000,83641.2,1716911099999,540110.84806000,3008,40717.9,262898.58378000,0
1716911100000,6.4645000,6.4744000,6.4622000,6.4744000,67076.3,1716911999999,433906.25063000,2154,35656.2,230671.59824000,0
1716912000000,6.4744000,6.4799000,6.4409000,6.4469000,61555.4,1716912899999,397491.06420000,2505,25506.4,164766.72330000,0
1716912900000,6.4468000,6.4468000,6.4222000,6.4230000,74462.8,1716913799999,479273.99113000,2523,35730.8,229989.82844000,0
1716913800000,6.4229000,6.4570000,6.4070000,6.4393000,118489.2,1716914699999,762301.80307000,3836,64387.6,414362.74330000,0
1716914700000,6.4392000,6.4576000,6.4339000,6.4531000,30509.6,1716915599999,196772.62320000,1382,15658.7,100987.91404000,0
1716915600000,6.4531000,6.4749000,6.4390000,6.4694000,91100.0,1716916499999,588273.74863000,2793,55174.2,356403.57769000,0
1716916500000,6.4694000,6.4700000,6.4484000,6.4611000,58735.9,1716917399999,379334.50218000,1690,22346.5,144357.44360000,0
1716917400000,6.4609000,6.4752000,6.4560000,6.4736000,96732.1,1716918299999,625566.05927000,1823,49595.7,320756.70335000,0
1716918300000,6.4735000,6.4866000,6.4670000,6.4670000,82429.1,1716919199999,534022.94314000,3013,39129.1,253532.28882000,0
1716919200000,6.4670000,6.5000000,6.4634000,6.4937000,157181.3,1716920099999,1020445.14694000,3677,102347.6,664544.32041000,0
1716920100000,6.4931000,6.4965000,6.4686000,6.4695000,60503.4,1716920999999,392215.58172000,2089,17839.5,115678.10629000,0
1716921000000,6.4685000,6.4685000,6.4200000,6.4347000,169600.1,1716921899999,1091723.04961000,5388,74825.8,481482.76222000,0
1716921900000,6.4348000,6.4596000,6.4240000,6.4577000,62069.1,1716922799999,399749.84652000,2392,30672.1,197570.75110000,0
1716922800000,6.4577000,6.4811000,6.4516000,6.4773000,80938.0,1716923699999,523392.61195000,2680,40022.8,258859.25088000,0
1716923700000,6.4773000,6.4848000,6.4567000,6.4592000,68776.0,1716924599999,445138.41310000,2035,31468.8,203727.19582000,0
1716924600000,6.4593000,6.4764000,6.4566000,6.4619000,40287.9,1716925499999,260564.67366000,1652,16503.0,106755.56396000,0
1716925500000,6.4619000,6.4900000,6.4608000,6.4841000,106390.5,1716926399999,689924.39288000,2506,58823.4,381435.19974000,0
1716926400000,6.4839000,6.4978000,6.4783000,6.4978000,101285.0,1716927299999,657280.05977000,2416,70143.4,455209.45709000,0
1716927300000,6.4979000,6.5029000,6.4804000,6.4804000,53584.4,1716928199999,347897.38136000,1709,19497.0,126639.38730000,0
1716928200000,6.4805000,6.4950000,6.4804000,6.4849000,29688.3,1716929099999,192598.13511000,1239,10921.5,70845.40743000,0
1716929100000,6.4833000,6.4833000,6.4620000,6.4762000,51092.0,1716929999999,330594.69178000,1578,19680.6,127331.97183000,0
1716930000000,6.4758000,6.4935000,6.4661000,6.4908000,40400.3,1716930899999,261882.77043000,1587,19842.2,128637.83849000,0
1716930900000,6.4910000,6.5014000,6.4808000,6.4875000,34201.1,1716931799999,222096.87741000,1349,19718.9,128063.33003000,0
1716931800000,6.4876000,6.4982000,6.4872000,6.4970000,28192.3,1716932699999,183057.16847000,958,13409.3,87071.46501000,0
1716932700000,6.4970000,6.4987000,6.4907000,6.4981000,31252.8,1716933599999,202968.12892000,1106,16180.6,105093.64064000,0
1716933600000,6.4987000,6.5082000,6.4976000,6.5026000,48286.6,1716934499999,314015.96082000,1493,33174.1,215744.17488000,0
1716934500000,6.5025000,6.5100000,6.4956000,6.5046000,58721.5,1716935399999,381925.76262000,1754,28609.1,186102.00063000,0
1716935400000,6.5046000,6.5100000,6.4868000,6.4922000,104114.0,1716936299999,676374.21311000,1792,32250.4,209576.53508000,0
1716936300000,6.4904000,6.4904000,6.4682000,6.4813000,47199.9,1716937199999,305857.68783000,1502,16480.6,106796.73521000,0
1716937200000,6.4812000,6.4846000,6.4701000,6.4784000,43699.2,1716938099999,283056.31480000,1257,23150.7,149957.63386000,0
1716938100000,6.4784000,6.4886000,6.4714000,6.4787000,38813.8,1716938999999,251469.23690000,1642,20453.3,132520.37663000,0
1716939000000,6.4786000,6.4842000,6.4746000,6.4842000,28140.4,1716939899999,182335.24626000,972,11018.3,71395.18438000,0
1716939900000,6.4841000,6.4860000,6.4675000,6.4718000,20180.4,1716940799999,130673.59860000,860,10085.2,65320.23089000,0
