open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717094700000,6.5313000,6.5356000,6.5205000,6.5332000,47494.3,1717095599999,309981.03528000,1784,20487.1,133727.67551000,0
1717095600000,6.5332000,6.5337000,6.5152000,6.5164000,81091.7,1717096499999,529012.55406000,2870,24301.3,158552.50008000,0
1717096500000,6.5160000,6.5218000,6.5002000,6.5061000,58760.2,1717097399999,382697.25008000,2207,26583.9,173145.19651000,0
1717097400000,6.5062000,6.5195000,6.4901000,6.4961000,92631.7,1717098299999,602394.71890000,3146,40097.9,260796.54218000,0
1717098300000,6.4956000,6.5061000,6.4740000,6.4868000,110746.6,1717099199999,718588.68600000,3292,34203.4,221967.87735000,0
1717099200000,6.4866000,6.4892000,6.4428000,6.4571000,170493.9,1717100099999,1101095.11747000,4952,70569.7,455751.38976000,0
1717100100000,6.4574000,6.4930000,6.4441000,6.4902000,71141.6,1717100999999,459975.29990000,3244,34545.7,223488.58119000,0
1717101000000,6.4901000,6.4967000,6.4662000,6.4903000,85031.4,1717101899999,551183.09351000,3208,39411.4,255577.87547000,0
1717101900000,6.4903000,6.4933000,6.4736000,6.4761000,39493.1,1717102799999,256028.21406000,1366,18332.9,118817.37389000,0
1717102800000,6.4762000,6.4839000,6.4627000,6.4627000,34876.5,1717103699999,225754.41646000,1461,13652.4,88373.13731000,0
1717103700000,6.4627000,6.4901000,6.4588000,6.4900000,35666.2,1717104599999,230968.74694000,1444,20500.9,132768.95156000,0
1717104600000,6.4900000,6.4984000,6.4900000,6.4977000,31987.3,1717105499999,207747.48546000,1305,16151.0,104886.50773000,0
1717105500000,6.4976000,6.5002000,6.4946000,6.5002000,37069.0,1717106399999,240822.02500000,969,17269.7,112212.13788000,0
1717106400000,6.5002000,6.5015000,6.4849000,6.4929000,61557.8,1717107299999,399621.00433000,2377,25692.3,166787.99265000,0
1717107300000,6.4911000,6.4984000,6.4854000,6.4938000,36115.1,1717108199999,234478.35958000,1335,24670.5,160184.29948000,0
1717108200000,6.4937000,6.4959000,6.4770000,6.4816000,39239.0,1717109099999,254518.44480000,1366,10570.2,68564.46204000,0
1717109100000,6.4816000,6.4909000,6.4790000,6.4827000,16899.7,1717109999999,109581.40373000,869,8288.3,53743.17016000,0
1717110000000,6.4828000,6.4885000,6.4741000,6.4833000,31634.0,1717110899999,205020.72070000,1470,14500.6,93982.74649000,0
1717110900000,6.4832000,6.4851000,6.4734000,6.4749000,54951.5,1717111799999,355939.96884000,1422,19231.0,124573.13786000,0
1717111800000,6.4750000,6.4750000,6.4587000,6.4642000,39548.3,1717112699999,255760.86472000,1202,11511.4,74396.84364000,0
1717112700000,6.4642000,6.4749000,6.4639000,6.4661000,18251.6,1717113599999,118091.17017000,1002,10921.1,70660.31304000,0
