open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714808700000,5.7570000,5.7630000,5.7397000,5.7485000,106925.5,1714809599999,615113.81545000,2750,45502.4,261749.45424000,0
1714809600000,5.7486000,5.7700000,5.7130000,5.7410000,211228.9,1714810499999,1211800.41445000,4431,71982.1,413224.38136000,0
1714810500000,5.7407000,5.7559000,5.7314000,5.7526000,79423.3,1714811399999,456331.49025000,2319,43957.3,252586.09096000,0
1714811400000,5.7527000,5.7761000,5.7474000,5.7710000,63026.4,1714812299999,363314.18599000,2045,37243.2,214708.29801000,0
1714812300000,5.7705000,5.7989000,5.7597000,5.7975000,121743.0,1714813199999,704082.54056000,2983,67348.5,389536.36809000,0
1714813200000,5.7965000,5.8009000,5.7728000,5.7755000,82398.2,1714814099999,476761.94241000,2343,35757.7,206914.66376000,0
1714814100000,5.7751000,5.8115000,5.7703000,5.7997000,147682.5,1714814999999,855664.88229000,3320,77346.8,447948.95563000,0
1714815000000,5.7997000,5.8021000,5.7520000,5.7549000,144004.6,1714815899999,831054.06020000,3116,57993.3,334513.83863000,0
1714815900000,5.7543000,5.7834000,5.7543000,5.7744000,78779.5,1714816799999,454688.06444000,2371,55262.0,318948.55524000,0
1714816800000,5.7743000,5.7856000,5.7642000,5.7761000,44043.5,1714817699999,254440.68194000,1650,24520.3,141671.93994000,0
1714817700000,5.7762000,5.7990000,5.7761000,5.7893000,211774.6,1714818599999,1226665.14676000,2639,57955.0,335589.91663000,0
1714818600000,5.7891000,5.7977000,5.7827000,5.7956000,61668.2,1714819499999,356983.23781000,1898,33228.0,192371.22727000,0
1714819500000,5.7962000,5.8469000,5.7739000,5.8359000,693219.1,1714820399999,4034324.73531000,10268,377698.8,2199711.40864000,0
1714820400000,5.8351000,5.8359000,5.7920000,5.7928000,290544.0,1714821299999,1688500.58816000,6286,119796.5,696294.01007000,0
1714821300000,5.7929000,5.8043000,5.7802000,5.8018000,216999.7,1714822199999,1257085.57594000,4618,99584.5,577058.80760000,0
1714822200000,5.7992000,5.8058000,5.7543000,5.7613000,189296.7,1714823099999,1093039.95837000,4293,87806.2,507031.95920000,0
1714823100000,5.7609000,5.7758000,5.6864000,5.7136000,477874.2,1714823999999,2731969.16749000,7911,207859.0,1188948.55422000,0
1714824000000,5.7141000,5.7586000,5.7041000,5.7458000,186626.0,1714824899999,1069674.04644000,4778,92575.6,530802.53283000,0
1714824900000,5.7455000,5.7500000,5.7105000,5.7363000,175564.2,1714825799999,1005494.57635000,5030,67250.2,385321.02586000,0
1714825800000,5.7360000,5.7417000,5.7200000,5.7417000,69377.3,1714826699999,397535.03861000,2314,40926.2,234535.94852000,0
1714826700000,5.7420000,5.7430000,5.7285000,5.7410000,47365.6,1714827599999,271692.65006000,1810,20275.3,116316.00671000,0
1714827600000,5.7412000,5.7518000,5.7289000,5.7501000,99043.1,1714828499999,568868.59566000,2268,44205.6,253959.00097000,0
1714828500000,5.7503000,5.7512000,5.7160000,5.7170000,169463.6,1714829399999,972297.94208000,3332,59368.0,340709.55538000,0
1714829400000,5.7169000,5.7226000,5.6600000,5.6798000,294055.5,1714830299999,1671451.14179000,6750,140314.9,797852.66836000,0
1714830300000,5.6808000,5.7152000,5.6777000,5.7010000,267297.3,1714831199999,1523878.42523000,4240,124541.0,710213.23911000,0
1714831200000,5.7013000,5.7072000,5.6657000,5.6786000,152545.8,1714832099999,867201.80246000,3427,80193.3,456139.81253000,0
1714832100000,5.6785000,5.7127000,5.6714000,5.7127000,89770.2,1714832999999,510732.69021000,2705,53075.0,301986.81474000,0
1714833000000,5.7122000,5.7361000,5.7096000,5.7248000,104879.0,1714833899999,600427.87662000,2949,57255.1,327826.48675000,0
1714833900000,5.7246000,5.7379000,5.7073000,5.7277000,126792.1,1714834799999,725328.34302000,3512,56498.6,323249.64831000,0
1714834800000,5.7264000,5.7408000,5.6957000,5.6978000,155967.6,1714835699999,892412.76726000,4381,74671.5,427556.35288000,0
1714835700000,5.6981000,5.7076000,5.6759000,5.6910000,137929.7,1714836599999,785156.25642000,4094,73658.8,419427.81959000,0
1714836600000,5.6907000,5.7058000,5.6757000,5.6953000,162221.5,1714837499999,923458.66318000,4256,87546.6,498512.52015000,0
1714837500000,5.6959000,5.7058000,5.6871000,5.7044000,58417.0,1714838399999,332670.95235000,2250,24835.4,141478.11864000,0
1714838400000,5.7045000,5.7109000,5.6826000,5.7024000,68851.2,1714839299999,392160.47907000,2543,34420.9,196125.38982000,0
1714839300000,5.7023000,5.7289000,5.7014000,5.7128000,80176.2,1714840199999,458277.29832000,3241,40135.7,229434.69656000,0
1714840200000,5.7129000,5.7390000,5.7101000,5.7353000,96240.1,1714841099999,551398.69766000,3187,46419.0,265972.37348000,0
1714841100000,5.7364000,5.7395000,5.7130000,5.7160000,61932.3,1714841999999,354772.06567000,2215,26850.8,153807.69687000,0
1714842000000,5.7152000,5.7291000,5.7026000,5.7227000,50310.6,1714842899999,287386.25609000,1453,22660.3,129454.33125000,0
1714842900000,5.7249000,5.7257000,5.6804000,5.7021000,108731.1,1714843799999,619215.19256000,2577,45695.0,260186.28195000,0
1714843800000,5.7009000,5.7041000,5.6883000,5.6935000,43420.4,1714844699999,247354.25243000,1826,19167.3,109195.82689000,0
1714844700000,5.6944000,5.7030000,5.6792000,5.6910000,54386.5,1714845599999,309471.08842000,1975,29547.7,168124.25860000,0
1714845600000,5.6908000,5.6993000,5.6833000,5.6861000,32239.7,1714846499999,183492.72022000,1434,17623.4,100309.08799000,0
1714846500000,5.6858000,5.7160000,5.6841000,5.7059000,50413.3,1714847399999,287403.40479000,1776,27866.4,158850.26670000,0
1714847400000,5.7064000,5.7345000,5.7055000,5.7324000,97007.9,1714848299999,554989.85825000,2270,50867.6,291158.23072000,0
1714848300000,5.7325000,5.7329000,5.7124000,5.7183000,41183.0,1714849199999,235724.69934000,1541,16527.2,94618.60285000,0
1714849200000,5.7188000,5.7218000,5.6945000,5.6956000,49420.0,1714850099999,281852.12728000,1775,24016.3,136994.41182000,0
1714850100000,5.6953000,5.7056000,5.6862000,5.6912000,35309.8,1714850999999,201111.63755000,1414,20652.8,117650.56013000,0
1714851000000,5.6903000,5.7044000,5.6860000,5.7001000,22203.5,1714851899999,126479.64028000,1144,12205.7,69526.90233000,0
1714851900000,5.7009000,5.7219000,5.6900000,5.7214000,44420.8,1714852799999,253595.94408000,1641,22949.6,131052.30555000,0
1714852800000,5.7200000,5.7593000,5.7122000,5.7475000,180441.0,1714853699999,1036159.93966000,4089,115841.5,665346.23708000,0
1714853700000,5.7472000,5.7665000,5.7428000,5.7611000,130158.6,1714854599999,748822.92840000,3102,71325.3,410343.51278000,0
1714854600000,5.7600000,5.7636000,5.7339000,5.7521000,71890.5,1714855499999,413127.04816000,2758,39270.9,225680.20819000,0
1714855500000,5.7530000,5.7821000,5.7418000,5.7629000,133721.6,1714856399999,771270.54100000,3733,65597.4,378338.27032000,0
1714856400000,5.7613000,5.7665000,5.7559000,5.7572000,64620.8,1714857299999,372221.31560000,2327,37026.7,213283.42654000,0
1714857300000,5.7571000,5.7819000,5.7547000,5.7597000,84836.4,1714858199999,489327.92965000,2667,44616.2,257285.39871000,0
1714858200000,5.7590000,5.7632000,5.7058000,5.7181000,119031.9,1714859099999,681645.11799000,3599,57084.8,326795.89674000,0
1714859100000,5.7172000,5.7524000,5.7168000,5.7403000,58480.2,1714859999999,335447.96434000,2075,33979.2,194817.30446000,0
1714860000000,5.7410000,5.7554000,5.7245000,5.7485000,129339.0,1714860899999,742433.31671000,3406,52255.3,299997.72757000,0
1714860900000,5.7480000,5.7652000,5.7378000,5.7599000,65795.6,1714861799999,378596.09841000,2209,32335.8,186036.36428000,0
1714861800000,5.7602000,5.7630000,5.7402000,5.7530000,78709.0,1714862699999,452782.17203000,2207,31486.0,181155.58036000,0
1714862700000,5.7530000,5.7807000,5.7507000,5.7807000,86616.2,1714863599999,499446.94656000,2720,49239.7,283893.08013000,0
1714863600000,5.7806000,5.7878000,5.7702000,5.7773000,82616.5,1714864499999,477515.67751000,2649,40461.2,233855.82897000,0
1714864500000,5.7771000,5.7828000,5.7635000,5.7746000,43415.5,1714865399999,250715.96532000,1777,20378.1,117679.97568000,0
1714865400000,5.7751000,5.7774000,5.7507000,5.7537000,43341.4,1714866299999,249642.42745000,1647,19985.1,115111.66731000,0
1714866300000,5.7535000,5.7608000,5.7464000,5.7496000,31351.5,1714867199999,180338.19395000,1321,12525.7,72056.57847000,0
