open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714646700000,4.8266000,4.8474000,4.8226000,4.8459000,162870.6,1714647599999,787810.87719000,4210,77261.3,373838.24891000,0
1714647600000,4.8459000,4.8799000,4.8421000,4.8651000,330026.6,1714648499999,1606212.48814000,7478,178917.7,870659.72946000,0
1714648500000,4.8632000,4.9008000,4.8573000,4.8905000,320367.5,1714649399999,1564912.29206000,6571,159569.7,779361.02418000,0
1714649400000,4.8907000,4.8924000,4.8526000,4.8843000,187065.9,1714650299999,911222.28294000,4767,91642.0,446463.00756000,0
1714650300000,4.8847000,4.8906000,4.8757000,4.8845000,176886.7,1714651199999,863726.40324000,4491,84048.8,410430.93068000,0
1714651200000,4.8846000,4.8900000,4.8549000,4.8846000,205903.3,1714652099999,1003413.63819000,4938,91983.8,448292.75095000,0
1714652100000,4.8849000,4.9069000,4.8457000,4.8503000,442007.2,1714652999999,2156931.17376000,8563,209870.5,1025227.71575000,0
1714653000000,4.8508000,4.8865000,4.8483000,4.8650000,175940.9,1714653899999,856883.50756000,4502,94441.9,460090.39301000,0
1714653900000,4.8643000,4.8759000,4.8490000,4.8538000,114534.5,1714654799999,556645.87669000,3669,49200.3,239229.00676000,0
1714654800000,4.8538000,4.8599000,4.8222000,4.8287000,172868.5,1714655699999,836900.57702000,4205,61969.8,299989.00126000,0
1714655700000,4.8290000,4.8395000,4.8148000,4.8345000,153402.9,1714656599999,740892.92567000,3450,80908.3,390846.42025000,0
1714656600000,4.8346000,4.8355000,4.7813000,4.8000000,263693.0,1714657499999,1266250.22344000,6529,106706.7,512468.87181000,0
1714657500000,4.8000000,4.8069000,4.7782000,4.7938000,216916.5,1714658399999,1039792.55231000,5202,116810.0,560045.03013000,0
1714658400000,4.7937000,4.8242000,4.7858000,4.8014000,242388.4,1714659299999,1164589.24095000,5286,112184.4,539089.94914000,0
1714659300000,4.8010000,4.8458000,4.7943000,4.8424000,177212.4,1714660199999,853799.43800000,4311,96443.0,464915.75773000,0
1714660200000,4.8430000,4.9073000,4.8358000,4.8849000,879025.1,1714661099999,4290437.27299000,12306,522798.1,2552184.69361000,0
1714661100000,4.8855000,4.9482000,4.8758000,4.9200000,858629.7,1714661999999,4222455.33098000,14847,466828.9,2295867.94505000,0
1714662000000,4.9200000,4.9399000,4.9000000,4.9344000,345474.7,1714662899999,1702027.72317000,7636,156417.8,771243.45460000,0
1714662900000,4.9343000,5.0117000,4.9243000,4.9888000,888592.8,1714663799999,4419516.15458000,13083,389063.3,1935143.99202000,0
1714663800000,4.9884000,5.0969000,4.9560000,5.0571000,879677.1,1714664699999,4435648.87909000,17500,405062.5,2042910.16829000,0
1714664700000,5.0570000,5.0717000,5.0081000,5.0422000,316544.2,1714665599999,1594115.70048000,8739,139835.6,704373.78178000,0
1714665600000,5.0429000,5.0539000,4.9794000,4.9929000,398646.6,1714666499999,1996657.19418000,9878,161584.9,809742.77928000,0
1714666500000,4.9928000,5.0600000,4.9717000,5.0494000,284562.8,1714667399999,1427913.93609000,7527,146850.1,737194.11980000,0
1714667400000,5.0489000,5.1280000,5.0458000,5.1200000,445679.7,1714668299999,2272183.68550000,10837,218730.2,1115025.74578000,0
1714668300000,5.1202000,5.1231000,5.0673000,5.0824000,215973.5,1714669199999,1098954.47711000,6039,90692.0,461363.60842000,0
1714669200000,5.0844000,5.1050000,5.0639000,5.1004000,257656.6,1714670099999,1309571.17791000,6403,124146.7,631243.55465000,0
1714670100000,5.1003000,5.1414000,5.0923000,5.1299000,228630.5,1714670999999,1171131.01329000,6276,112100.6,574241.54124000,0
1714671000000,5.1302000,5.1771000,5.1034000,5.1196000,375330.8,1714671899999,1930496.15872000,8922,170950.6,879299.72374000,0
1714671900000,5.1197000,5.1467000,5.0832000,5.1429000,274541.0,1714672799999,1403238.48047000,6598,124117.8,634480.63924000,0
1714672800000,5.1424000,5.1876000,5.1423000,5.1654000,311799.5,1714673699999,1610491.22180000,9112,160494.6,829272.56342000,0
1714673700000,5.1657000,5.1657000,5.1079000,5.1454000,515722.4,1714674599999,2645209.48007000,8774,310565.3,1592284.59820000,0
1714674600000,5.1454000,5.1755000,5.1326000,5.1602000,178974.6,1714675499999,923547.54379000,5383,72775.2,375494.17006000,0
1714675500000,5.1608000,5.1782000,5.1400000,5.1564000,166132.7,1714676399999,856918.43615000,4974,80495.9,415408.18293000,0
1714676400000,5.1561000,5.1658000,5.1234000,5.1470000,163693.7,1714677299999,842403.46346000,5000,71562.3,368362.87653000,0
1714677300000,5.1472000,5.1475000,5.1045000,5.1168000,111178.6,1714678199999,569066.50811000,4620,50278.0,257318.71235000,0
1714678200000,5.1157000,5.1291000,5.0853000,5.1045000,184964.9,1714679099999,944377.88702000,5186,87683.9,448060.00736000,0
1714679100000,5.1045000,5.1660000,5.0946000,5.1638000,100166.0,1714679999999,514019.75855000,3452,67077.8,344289.58899000,0
1714680000000,5.1639000,5.1850000,5.1435000,5.1676000,183956.3,1714680899999,950396.74486000,5362,85676.6,442616.43963000,0
1714680900000,5.1680000,5.1772000,5.1345000,5.1474000,167441.9,1714681799999,862722.41480000,5033,64565.1,332616.13507000,0
1714681800000,5.1478000,5.1564000,5.0864000,5.1258000,195533.2,1714682699999,1000022.47788000,6032,88404.5,451962.08703000,0
1714682700000,5.1259000,5.1375000,5.1044000,5.1360000,92599.0,1714683599999,474052.25356000,3511,49124.9,251583.76652000,0
1714683600000,5.1365000,5.1880000,5.1352000,5.1842000,164564.7,1714684499999,850944.53396000,5570,84507.7,436903.91734000,0
1714684500000,5.1842000,5.2716000,5.1842000,5.2172000,474267.8,1714685399999,2478600.97293000,10512,270129.4,1412557.03202000,0
1714685400000,5.2171000,5.2704000,5.2171000,5.2389000,266903.7,1714686299999,1399740.14630000,6565,137849.8,722947.82715000,0
1714686300000,5.2389000,5.2487000,5.1850000,5.2007000,166929.8,1714687199999,869683.82651000,3805,44316.0,231026.09348000,0
1714687200000,5.2007000,5.2216000,5.1824000,5.2053000,118003.5,1714688099999,613849.58754000,4253,66247.6,344648.85952000,0
1714688100000,5.2054000,5.2357000,5.1879000,5.1956000,145884.0,1714688999999,760489.40914000,4527,80222.5,418378.99521000,0
1714689000000,5.1962000,5.2173000,5.1871000,5.2097000,70061.4,1714689899999,364447.70817000,3362,37910.2,197216.34824000,0
1714689900000,5.2089000,5.2319000,5.2026000,5.2094000,76658.3,1714690799999,399872.60591000,3086,37601.5,196121.52765000,0
1714690800000,5.2096000,5.2151000,5.1919000,5.2060000,67442.8,1714691699999,350946.82416000,2657,25945.8,135031.67094000,0
1714691700000,5.2063000,5.2107000,5.1670000,5.1695000,90830.3,1714692599999,470560.51002000,3021,36783.6,190563.74438000,0
1714692600000,5.1700000,5.1789000,5.1286000,5.1485000,295614.4,1714693499999,1521870.48444000,6262,98271.0,506044.15497000,0
1714693500000,5.1480000,5.1489000,5.1287000,5.1302000,59533.1,1714694399999,305994.34960000,2035,23530.5,120973.06236000,0
