open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715751000000,7.0392000,7.0555000,7.0228000,7.0452000,203765.4,1715751899999,1434930.94851000,7061,94670.4,666793.66810000,0
1715751900000,7.0451000,7.0462000,6.9971000,7.0150000,155883.5,1715752799999,1093644.98615000,7080,63251.7,443738.44226000,0
1715752800000,7.0148000,7.0176000,6.9628000,6.9759000,181399.8,1715753699999,1267184.77533000,7452,78762.2,550237.15275000,0
1715753700000,6.9758000,6.9966000,6.9620000,6.9703000,167115.2,1715754599999,1166389.82632000,6239,77949.7,544204.69472000,0
1715754600000,6.9703000,6.9984000,6.9639000,6.9914000,138261.6,1715755499999,965749.67043000,5495,65201.5,455462.55772000,0
1715755500000,6.9914000,7.0093000,6.9856000,6.9985000,135231.9,1715756399999,946813.21973000,5274,68514.9,479785.19734000,0
1715756400000,6.9985000,7.0143000,6.9653000,6.9864000,292271.9,1715757299999,2040926.05427000,9565,169625.6,1184351.41089000,0
1715757300000,6.9843000,6.9871000,6.9216000,6.9352000,312383.7,1715758199999,2170806.85947000,10463,141924.5,986486.36926000,0
1715758200000,6.9352000,6.9761000,6.9065000,6.9672000,332843.0,1715759099999,2307236.68034000,9525,193356.1,1340450.07857000,0
1715759100000,6.9673000,6.9813000,6.9442000,6.9634000,138744.8,1715759999999,965877.93109000,5630,56658.0,394445.55483000,0
1715760000000,6.9634000,6.9824000,6.9390000,6.9794000,235548.6,1715760899999,1638305.03408000,7258,107975.0,751432.70763000,0
1715760900000,6.9794000,7.0032000,6.9606000,6.9926000,211369.9,1715761799999,1476779.50057000,7307,108403.5,757376.86996000,0
1715761800000,6.9928000,6.9928000,6.9466000,6.9608000,175562.6,1715762699999,1223717.84606000,6425,81622.1,569021.07430000,0
1715762700000,6.9612000,6.9741000,6.9406000,6.9492000,97440.8,1715763599999,677871.55424000,3845,41170.7,286527.77440000,0
1715763600000,6.9489000,6.9674000,6.9068000,6.9167000,287085.7,1715764499999,1989420.39273000,7421,111403.7,772470.37462000,0
1715764500000,6.9164000,6.9576000,6.8660000,6.9059000,652524.1,1715765399999,4506342.68455000,12189,303936.1,2099885.78685000,0
1715765400000,6.9058000,6.9445000,6.9029000,6.9423000,149414.0,1715766299999,1034662.94121000,6493,77235.1,534869.37646000,0
1715766300000,6.9424000,6.9669000,6.9188000,6.9193000,275038.4,1715767199999,1912093.10962000,9388,142723.0,992491.27574000,0
1715767200000,6.9193000,6.9193000,6.8607000,6.8885000,255777.4,1715768099999,1760587.25166000,9500,130612.3,898735.20808000,0
1715768100000,6.8888000,6.8934000,6.8513000,6.8596000,231255.9,1715768999999,1588722.75660000,8117,116292.2,799082.99555000,0
1715769000000,6.8602000,6.8909000,6.8473000,6.8667000,165255.2,1715769899999,1135016.46827000,6941,91713.8,630178.51773000,0
1715769900000,6.8664000,6.9299000,6.8637000,6.8998000,186697.9,1715770799999,1288766.02226000,7050,94963.2,655557.05487000,0
1715770800000,6.8996000,6.9225000,6.8704000,6.9197000,176449.8,1715771699999,1217313.25180000,6922,83794.1,578228.00128000,0
1715771700000,6.9198000,6.9301000,6.8763000,6.8932000,193520.8,1715772599999,1335263.38785000,7432,86404.5,596164.10038000,0
1715772600000,6.8931000,6.8958000,6.8310000,6.8601000,312712.8,1715773499999,2142960.46130000,10937,138191.1,946908.11082000,0
1715773500000,6.8601000,6.8921000,6.8420000,6.8667000,177669.5,1715774399999,1220104.76733000,6185,84479.1,580307.99475000,0
1715774400000,6.8671000,6.9253000,6.8596000,6.9220000,170920.8,1715775299999,1178676.53288000,7239,89073.2,614225.98407000,0
1715775300000,6.9223000,6.9502000,6.8778000,6.9254000,253887.3,1715776199999,1757084.27341000,10693,120811.3,836295.82225000,0
1715776200000,6.9254000,7.0500000,6.9242000,6.9784000,1334769.4,1715777099999,9335412.71459000,42568,734962.9,5142491.52748000,0
1715777100000,6.9776000,7.0017000,6.9456000,6.9658000,372602.4,1715777999999,2597887.96900000,14765,170289.0,1187638.99084000,0
1715778000000,6.9657000,6.9719000,6.9293000,6.9465000,392125.9,1715778899999,2724353.48453000,13343,182686.5,1269233.07591000,0
1715778900000,6.9466000,7.0214000,6.9295000,7.0143000,456650.3,1715779799999,3184899.88089000,14513,241963.6,1688918.87479000,0
1715779800000,7.0140000,7.0261000,6.9549000,6.9902000,505053.6,1715780699999,3527989.23243000,19634,257481.0,1798751.39415000,0
1715780700000,6.9895000,7.0076000,6.9600000,6.9876000,501139.8,1715781599999,3497710.95395000,15757,242446.7,1692444.23720000,0
1715781600000,6.9876000,6.9978000,6.9635000,6.9777000,260652.8,1715782499999,1819741.24727000,10341,141603.7,988726.87092000,0
1715782500000,6.9769000,7.0044000,6.9653000,6.9841000,294712.0,1715783399999,2059447.93555000,10629,166776.3,1165539.50309000,0
1715783400000,6.9841000,7.0210000,6.9719000,6.9795000,279973.1,1715784299999,1957062.99180000,9705,131724.2,921081.86674000,0
1715784300000,6.9792000,6.9912000,6.9395000,6.9612000,316344.5,1715785199999,2203196.14499000,8530,119037.6,829463.35845000,0
1715785200000,6.9621000,6.9850000,6.9224000,6.9845000,323196.8,1715786099999,2246657.75323000,11229,155694.5,1082775.24967000,0
1715786100000,6.9832000,7.0048000,6.9570000,6.9698000,320043.1,1715786999999,2235447.73911000,11016,148300.2,1035700.78715000,0
1715787000000,6.9698000,6.9794000,6.9357000,6.9394000,326412.7,1715787899999,2270417.79274000,10590,143738.6,1000152.67142000,0
1715787900000,6.9394000,6.9673000,6.9256000,6.9498000,245154.9,1715788799999,1702664.73936000,8841,104046.3,722721.08735000,0
1715788800000,6.9503000,6.9647000,6.9108000,6.9640000,318794.3,1715789699999,2211936.51932000,11506,145456.5,1009503.41942000,0
1715789700000,6.9638000,6.9648000,6.9386000,6.9551000,237165.6,1715790599999,1648239.32852000,7822,100496.6,698623.91125000,0
1715790600000,6.9550000,6.9640000,6.9337000,6.9601000,162828.9,1715791499999,1131589.46612000,6938,77617.4,539443.16633000,0
1715791500000,6.9601000,6.9739000,6.9450000,6.9458000,142509.0,1715792399999,991955.27698000,6016,72876.2,507314.94198000,0
1715792400000,6.9455000,6.9750000,6.9391000,6.9683000,125019.6,1715793299999,870337.15904000,5890,68550.0,477241.33766000,0
1715793300000,6.9683000,6.9976000,6.9408000,6.9946000,195505.1,1715794199999,1363421.76824000,8325,114438.9,798144.02836000,0
1715794200000,6.9945000,6.9971000,6.9756000,6.9875000,176135.0,1715795099999,1230951.67017000,6421,77036.9,538408.85523000,0
1715795100000,6.9874000,6.9960000,6.9737000,6.9891000,145141.2,1715795999999,1014026.86941000,5933,76267.1,532890.49400000,0
1715796000000,6.9893000,7.0208000,6.9778000,7.0196000,238945.5,1715796899999,1673644.61647000,8864,151632.7,1062235.68069000,0
1715796900000,7.0194000,7.0359000,7.0053000,7.0073000,327016.3,1715797799999,2296304.94892000,9602,175489.0,1232365.21109000,0
1715797800000,7.0069000,7.0104000,6.9667000,6.9817000,216060.0,1715798699999,1509203.57072000,9434,99329.0,693861.19899000,0
1715798700000,6.9817000,7.0030000,6.9652000,6.9892000,243829.7,1715799599999,1703251.18960000,8889,120239.8,839963.55666000,0
1715799600000,6.9890000,6.9995000,6.9405000,6.9659000,200685.5,1715800499999,1397680.74883000,8747,84618.0,589346.36603000,0
1715800500000,6.9660000,6.9872000,6.9533000,6.9736000,156605.5,1715801399999,1092003.49394000,7452,67686.0,472002.30359000,0
1715801400000,6.9735000,6.9990000,6.9663000,6.9973000,151281.9,1715802299999,1056370.98308000,7058,70858.9,494901.84109000,0
1715802300000,6.9972000,6.9973000,6.9657000,6.9830000,119590.3,1715803199999,834468.16755000,5698,51493.8,359286.79954000,0
1715803200000,6.9829000,7.0086000,6.9595000,7.0076000,245783.9,1715804099999,1716435.82771000,9187,119998.4,838203.28179000,0
1715804100000,7.0074000,7.0097000,6.9813000,6.9891000,173055.1,1715804999999,1210300.06363000,6684,91029.4,636594.82341000,0
1715805000000,6.9891000,7.0018000,6.9685000,6.9930000,134429.3,1715805899999,939378.15418000,6130,52207.4,364871.42321000,0
1715805900000,6.9930000,7.0011000,6.9880000,6.9976000,155824.6,1715806799999,1089910.28405000,5422,79476.8,555849.25352000,0
1715806800000,6.9976000,7.0102000,6.9809000,7.0041000,201086.3,1715807699999,1407236.62572000,6319,98696.1,690786.41657000,0
1715807700000,7.0035000,7.0273000,6.9987000,7.0261000,184630.4,1715808599999,1294377.29822000,6524,112918.0,791689.22784000,0
1715808600000,7.0257000,7.1464000,7.0231000,7.0358000,827768.8,1715809499999,5862734.16616000,24994,475331.6,3367050.34762000,0
1715809500000,7.0364000,7.0446000,6.9348000,6.9477000,679614.9,1715810399999,4742484.91978000,16789,322435.9,2250314.73047000,0
1715810400000,6.9477000,6.9565000,6.8772000,6.9431000,528432.7,1715811299999,3655762.23802000,16765,237215.2,1641543.57130000,0
1715811300000,6.9431000,6.9767000,6.9268000,6.9555000,276067.0,1715812199999,1918938.33787000,10004,141210.9,981807.68515000,0
1715812200000,6.9557000,6.9910000,6.9537000,6.9787000,199477.3,1715813099999,1391273.83765000,7558,109091.1,761021.80559000,0
1715813100000,6.9788000,6.9862000,6.9517000,6.9529000,92443.1,1715813999999,644058.36249000,4469,43423.8,302645.53432000,0
1715814000000,6.9528000,6.9650000,6.9295000,6.9635000,136704.7,1715814899999,949542.48891000,6035,66239.9,460326.59513000,0
1715814900000,6.9643000,7.0000000,6.9463000,6.9772000,158276.0,1715815799999,1104113.95182000,6352,82138.0,573414.56413000,0
1715815800000,6.9769000,7.0033000,6.9713000,6.9981000,93572.4,1715816699999,653912.52148000,4522,56638.4,395875.03339000,0
1715816700000,6.9971000,7.0056000,6.9847000,6.9926000,128605.4,1715817599999,899621.70586000,4008,55876.5,390924.76972000,0
