open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716466500000,6.4717000,6.4772000,6.4352000,6.4621000,238374.2,1716467399999,1538238.43100000,5018,81771.9,527699.96956000,0
1716467400000,6.4605000,6.4619000,6.4131000,6.4196000,201875.4,1716468299999,1298921.58477000,4827,82203.7,528866.48446000,0
1716468300000,6.4201000,6.4211000,6.2820000,6.3475000,761307.0,1716469199999,4831856.23782000,16479,291761.7,1851818.53706000,0
1716469200000,6.3475000,6.3775000,6.3183000,6.3632000,349227.0,1716470099999,2217960.27636000,9888,170682.6,1084391.38299000,0
1716470100000,6.3649000,6.3857000,6.3380000,6.3850000,190237.9,1716470999999,1210438.17924000,5066,103877.5,661308.43359000,0
1716471000000,6.3851000,6.3926000,6.3084000,6.3321000,307551.3,1716471899999,1951031.78900000,8132,119473.2,758244.32691000,0
1716471900000,6.3328000,6.3392000,6.1949000,6.2890000,1025592.0,1716472799999,6424077.24866000,24839,448585.4,2810922.18264000,0
1716472800000,6.2889000,6.3506000,6.2821000,6.3499000,288314.5,1716473699999,1819659.09345000,8291,162704.7,1026955.52363000,0
1716473700000,6.3498000,6.3554000,6.3100000,6.3265000,179968.2,1716474599999,1139667.20289000,4808,88088.2,558043.85310000,0
1716474600000,6.3271000,6.3393000,6.2935000,6.2988000,111633.0,1716475499999,704765.82232000,3541,50749.8,320353.88693000,0
1716475500000,6.2984000,6.3015000,6.2668000,6.2758000,122561.9,1716476399999,770479.15165000,4490,53756.4,337901.95057000,0
1716476400000,6.2757000,6.3307000,6.2731000,6.3243000,138892.1,1716477299999,875335.48153000,4896,86741.0,546542.73494000,0
1716477300000,6.3242000,6.3486000,6.3184000,6.3368000,96181.9,1716478199999,609624.65538000,3113,53430.1,338688.51683000,0
1716478200000,6.3362000,6.3518000,6.3237000,6.3270000,90741.7,1716479099999,575434.50669000,3012,35447.9,224803.00379000,0
1716479100000,6.3271000,6.3280000,6.3006000,6.3006000,97575.2,1716479999999,615936.11538000,3695,30587.9,193099.03958000,0
1716480000000,6.3005000,6.3113000,6.2727000,6.2813000,118763.5,1716480899999,747389.48132000,3965,49920.2,314259.98208000,0
1716480900000,6.2810000,6.2864000,6.2536000,6.2713000,145886.2,1716481799999,914610.86800000,4292,79625.1,499194.09603000,0
1716481800000,6.2716000,6.2734000,6.2450000,6.2548000,125291.9,1716482699999,784159.08319000,3892,59553.9,372768.65940000,0
1716482700000,6.2547000,6.2686000,6.2201000,6.2686000,137190.2,1716483599999,855936.70074000,4470,72007.4,449339.00240000,0
1716483600000,6.2677000,6.2881000,6.2642000,6.2842000,118282.2,1716484499999,742382.06416000,3588,51449.6,323001.76648000,0
1716484500000,6.2845000,6.2999000,6.2784000,6.2988000,84847.5,1716485399999,533820.88505000,2875,43908.9,276243.65330000,0
1716485400000,6.2987000,6.3040000,6.2632000,6.2766000,159219.1,1716486299999,999810.18515000,3478,60053.5,377179.35516000,0
1716486300000,6.2766000,6.2833000,6.2463000,6.2509000,122677.7,1716487199999,768789.42868000,3600,43492.0,272592.90969000,0
1716487200000,6.2509000,6.2690000,6.2116000,6.2536000,183426.8,1716488099999,1144502.52772000,6500,90511.8,564953.14364000,0
1716488100000,6.2543000,6.2611000,6.2086000,6.2446000,156680.5,1716488999999,976644.14100000,5267,62276.1,388344.28287000,0
1716489000000,6.2440000,6.2986000,6.2409000,6.2739000,167845.8,1716489899999,1052880.45112000,4817,101022.8,633724.00668000,0
1716489900000,6.2737000,6.3006000,6.2682000,6.2826000,129978.1,1716490799999,816835.71364000,3906,77513.8,487149.33140000,0
1716490800000,6.2826000,6.2991000,6.1942000,6.2303000,447930.9,1716491699999,2790095.56623000,8978,193979.3,1208099.16616000,0
1716491700000,6.2303000,6.2377000,6.2044000,6.2140000,78208.1,1716492599999,486514.92705000,2810,39005.3,242665.48877000,0
1716492600000,6.2144000,6.2345000,6.1500000,6.1785000,373987.8,1716493499999,2313736.15838000,9266,149668.2,926387.51985000,0
1716493500000,6.1786000,6.1797000,6.1000000,6.1303000,517938.2,1716494399999,3177517.58091000,11999,185622.3,1139293.84521000,0
1716494400000,6.1303000,6.1362000,5.9777000,6.0730000,1346249.0,1716495299999,8129956.98564000,29359,581141.3,3510307.16723000,0
1716495300000,6.0737000,6.1533000,6.0680000,6.1448000,377983.7,1716496199999,2313827.29327000,9155,221282.4,1354198.58852000,0
1716496200000,6.1446000,6.1777000,6.1253000,6.1742000,210644.0,1716497099999,1296872.12531000,5877,118203.7,727882.43116000,0
1716497100000,6.1737000,6.1803000,6.1500000,6.1684000,130084.6,1716497999999,801668.99295000,5620,60497.3,372897.90509000,0
1716498000000,6.1694000,6.2352000,6.1661000,6.1892000,875982.2,1716498899999,5436389.29150000,20681,439972.8,2730656.77333000,0
1716498900000,6.1894000,6.1937000,6.1207000,6.1632000,496407.9,1716499799999,3059576.51533000,13022,241953.8,1491489.88298000,0
1716499800000,6.1633000,6.2177000,6.1612000,6.2152000,162157.8,1716500699999,1004914.50279000,4704,85033.7,526894.34566000,0
1716500700000,6.2152000,6.2159000,6.1787000,6.2045000,138015.1,1716501599999,854816.93094000,4622,53632.9,332252.25616000,0
1716501600000,6.2042000,6.2257000,6.1943000,6.2136000,124216.0,1716502499999,771561.45324000,4045,53881.5,334708.89348000,0
1716502500000,6.2137000,6.2202000,6.1743000,6.1812000,97858.6,1716503399999,606396.12055000,3510,42026.7,260501.69368000,0
1716503400000,6.1829000,6.2037000,6.1818000,6.1939000,51152.0,1716504299999,316836.37712000,2072,26182.7,162149.89939000,0
1716504300000,6.1945000,6.2099000,6.1878000,6.2060000,61061.9,1716505199999,378451.30220000,1962,25375.9,157295.82889000,0
1716505200000,6.2061000,6.2126000,6.1784000,6.1825000,83364.9,1716506099999,516451.42614000,2621,35398.6,219372.68925000,0
1716506100000,6.1824000,6.2020000,6.1783000,6.2005000,46976.3,1716506999999,290818.60747000,1777,29971.4,185535.33637000,0
1716507000000,6.2002000,6.2077000,6.1901000,6.1929000,98680.6,1716507899999,611843.67024000,2435,57134.4,354242.81350000,0
1716507900000,6.1931000,6.2191000,6.1889000,6.2098000,65576.0,1716508799999,406907.78159000,1996,33736.1,209339.03765000,0
