open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715319000000,6.5409000,6.6684000,6.5404000,6.6514000,490145.7,1715319899999,3240506.67913000,13928,277217.4,1832910.27660000,0
1715319900000,6.6515000,6.6781000,6.5903000,6.6264000,405956.9,1715320799999,2694670.17254000,10669,181562.8,1205782.29970000,0
1715320800000,6.6262000,6.7439000,6.6134000,6.7406000,796873.7,1715321699999,5335872.56121000,18679,444675.8,2976924.35754000,0
1715321700000,6.7394000,6.7422000,6.6959000,6.7267000,438363.5,1715322599999,2943843.81477000,11503,194674.1,1307579.25366000,0
1715322600000,6.7265000,6.8123000,6.7020000,6.7975000,576393.2,1715323499999,3899947.57753000,17026,308859.2,2089815.31730000,0
1715323500000,6.7975000,6.8776000,6.7522000,6.7573000,960778.1,1715324399999,6548698.98370000,26834,470287.1,3206951.77947000,0
1715324400000,6.7564000,6.8258000,6.7542000,6.8247000,554795.2,1715325299999,3772728.14149000,15824,270972.9,1842782.49772000,0
1715325300000,6.8248000,6.9177000,6.7992000,6.8876000,863361.7,1715326199999,5925688.96592000,24127,458518.4,3148196.38173000,0
1715326200000,6.8867000,6.9468000,6.8528000,6.9007000,658606.1,1715327099999,4544261.89052000,20673,334087.1,2305662.41280000,0
1715327100000,6.8994000,6.9412000,6.8603000,6.8962000,714563.4,1715327999999,4933234.37600000,19444,302994.9,2091885.16696000,0
1715328000000,6.8952000,6.9357000,6.8017000,6.8431000,994738.7,1715328899999,6818321.66970000,25913,425775.5,2919445.92323000,0
1715328900000,6.8431000,6.8587000,6.8001000,6.8304000,529079.0,1715329799999,3613307.72708000,14229,268614.2,1835103.39095000,0
1715329800000,6.8310000,6.8800000,6.8251000,6.8328000,496382.9,1715330699999,3406761.03938000,15987,246689.0,1693579.96788000,0
1715330700000,6.8325000,6.8799000,6.8322000,6.8676000,373576.2,1715331599999,2563819.57106000,13626,195455.9,1341381.66731000,0
1715331600000,6.8676000,6.8770000,6.7863000,6.7980000,539569.3,1715332499999,3687167.69797000,18291,198712.3,1358493.69064000,0
1715332500000,6.7980000,6.8471000,6.7801000,6.8359000,606804.5,1715333399999,4136727.31831000,16639,309436.0,2109713.45674000,0
1715333400000,6.8365000,6.8664000,6.8256000,6.8618000,350909.4,1715334299999,2403020.72993000,11064,177954.3,1218694.72970000,0
1715334300000,6.8626000,6.9150000,6.8454000,6.9075000,624991.6,1715335199999,4296196.87534000,19866,348043.0,2393466.75448000,0
1715335200000,6.9062000,6.9275000,6.8526000,6.8940000,680641.7,1715336099999,4688337.94840000,18771,308386.8,2125166.61983000,0
1715336100000,6.8943000,6.9500000,6.8914000,6.9472000,505795.5,1715336999999,3499266.35819000,14765,295830.5,2046381.02384000,0
1715337000000,6.9471000,6.9958000,6.9200000,6.9592000,993419.4,1715337899999,6915872.60336000,27318,495062.4,3446725.23565000,0
1715337900000,6.9590000,6.9942000,6.9525000,6.9624000,676402.3,1715338799999,4717595.55123000,17536,345560.6,2410588.55435000,0
1715338800000,6.9624000,7.0000000,6.8797000,6.9900000,1055343.1,1715339699999,7321646.21467000,26479,507558.6,3524406.02567000,0
1715339700000,6.9896000,7.0077000,6.9496000,6.9954000,801382.8,1715340599999,5597541.10253000,21703,376461.9,2629864.98806000,0
1715340600000,6.9954000,6.9991000,6.8859000,6.9239000,890747.5,1715341499999,6183685.87572000,26208,407010.1,2825319.24631000,0
1715341500000,6.9240000,6.9945000,6.9197000,6.9865000,676090.1,1715342399999,4712537.56077000,18451,389030.9,2711849.26823000,0
1715342400000,6.9865000,7.0077000,6.9405000,6.9627000,513772.8,1715343299999,3583732.99795000,15058,245332.2,1711839.19986000,0
1715343300000,6.9633000,7.0999000,6.9631000,7.0536000,1462195.7,1715344199999,10307959.72953000,39315,784453.4,5529830.16227000,0
1715344200000,7.0523000,7.1104000,7.0196000,7.0619000,949738.4,1715345099999,6714709.14644000,25247,455959.0,3224841.21192000,0
1715345100000,7.0630000,7.1560000,7.0510000,7.1525000,2046480.7,1715345999999,14564039.80595000,44753,1047537.1,7455972.39529000,0
1715346000000,7.1530000,7.2000000,7.0852000,7.1162000,2413960.4,1715346899999,17276124.70885000,53717,1195412.6,8559303.97139000,0
1715346900000,7.1168000,7.1414000,6.9582000,6.9808000,2531698.7,1715347799999,17822319.41850000,52497,1078770.1,7598593.05791000,0
1715347800000,6.9806000,7.0171000,6.9263000,6.9462000,990661.1,1715348699999,6913806.55330000,24096,454386.5,3173445.90009000,0
1715348700000,6.9462000,7.0614000,6.9461000,7.0263000,1345873.5,1715349599999,9450331.19834000,29210,758023.8,5322968.06899000,0
1715349600000,7.0261000,7.0591000,6.7388000,6.7552000,3156481.0,1715350499999,21766743.02203000,63632,1188809.4,8205977.06087000,0
1715350500000,6.7541000,6.8424000,6.7400000,6.7751000,2270970.2,1715351399999,15442563.64067000,48066,1063569.2,7235042.21377000,0
1715351400000,6.7750000,6.7993000,6.6357000,6.7107000,2471773.1,1715352299999,16597191.60411000,53068,1091857.8,7337586.84487000,0
1715352300000,6.7109000,6.7618000,6.6037000,6.7451000,3186772.5,1715353199999,21316358.90199000,61346,1616869.9,10821724.14898000,0
1715353200000,6.7447000,6.7795000,6.6767000,6.7146000,2002612.5,1715354099999,13494316.62140000,42016,981394.0,6614094.70704000,0
1715354100000,6.7144000,6.8504000,6.7064000,6.8195000,1853808.0,1715354999999,12607252.00071000,38493,1022220.7,6953125.18051000,0
1715355000000,6.8202000,6.8462000,6.7339000,6.7698000,1216541.6,1715355899999,8273128.23641000,28120,527973.2,3591733.47013000,0
1715355900000,6.7702000,6.7860000,6.7426000,6.7535000,632901.5,1715356799999,4279750.69825000,17320,311125.9,2104086.83935000,0
1715356800000,6.7535000,6.7997000,6.5881000,6.7564000,2350302.6,1715357699999,15745133.51707000,46001,1088550.3,7297280.67976000,0
1715357700000,6.7554000,6.8086000,6.6948000,6.7080000,1214269.1,1715358599999,8203709.92495000,28635,578751.3,3913664.92736000,0
1715358600000,6.7087000,6.7402000,6.6703000,6.6850000,594223.1,1715359499999,3984762.10657000,18673,295043.0,1978930.89753000,0
1715359500000,6.6848000,6.7759000,6.6688000,6.7654000,556611.2,1715360399999,3742215.85739000,16229,307946.6,2070305.99905000,0
1715360400000,6.7654000,6.7674000,6.6950000,6.7304000,465449.3,1715361299999,3129264.77631000,14962,216539.4,1455448.18144000,0
1715361300000,6.7298000,6.7397000,6.6227000,6.6311000,1077898.9,1715362199999,7197196.52200000,25718,549213.4,3667399.08892000,0
1715362200000,6.6313000,6.6693000,6.5615000,6.6533000,1008829.3,1715363099999,6671586.62062000,25258,461952.3,3057082.63179000,0
1715363100000,6.6539000,6.6850000,6.5936000,6.6357000,655860.3,1715363999999,4356387.62713000,18994,325147.6,2160314.70055000,0
1715364000000,6.6357000,6.6583000,6.6010000,6.6415000,400091.5,1715364899999,2651464.11968000,13668,198363.3,1314848.66957000,0
1715364900000,6.6415000,6.6948000,6.6071000,6.6920000,394480.0,1715365799999,2619426.54215000,12791,197167.3,1309939.50944000,0
1715365800000,6.6926000,6.7203000,6.6643000,6.7077000,545578.9,1715366699999,3653701.88418000,15246,253226.8,1696021.53810000,0
1715366700000,6.7076000,6.7400000,6.6860000,6.7202000,371813.0,1715367599999,2496976.18992000,12950,182856.3,1228250.03436000,0
1715367600000,6.7201000,6.7306000,6.6850000,6.7194000,314494.1,1715368499999,2110461.29348000,11672,145083.5,974029.81382000,0
1715368500000,6.7189000,6.7340000,6.6864000,6.7294000,342992.8,1715369399999,2302689.26198000,9382,157857.9,1059948.33943000,0
1715369400000,6.7296000,6.7302000,6.6879000,6.7017000,228909.5,1715370299999,1534958.19713000,8341,112676.6,755648.83988000,0
1715370300000,6.7017000,6.7300000,6.6640000,6.7237000,326069.5,1715371199999,2184396.37535000,10132,184749.2,1237733.24440000,0
1715371200000,6.7246000,6.8527000,6.6927000,6.7455000,811835.8,1715372099999,5494189.87979000,21016,437585.9,2961171.50295000,0
1715372100000,6.7456000,6.7461000,6.6722000,6.6904000,539139.0,1715372999999,3611571.92728000,14813,250486.1,1677717.01195000,0
1715373000000,6.6907000,6.7056000,6.6551000,6.6715000,256026.5,1715373899999,1710014.50649000,9239,110792.3,740188.77088000,0
1715373900000,6.6709000,6.6941000,6.6299000,6.6769000,374424.2,1715374799999,2493583.97794000,10920,169789.8,1130972.10395000,0
1715374800000,6.6775000,6.6920000,6.6320000,6.6328000,202862.1,1715375699999,1352033.47699000,8315,86801.5,578763.62218000,0
1715375700000,6.6320000,6.6865000,6.6151000,6.6517000,228379.7,1715376599999,1519673.63639000,7826,106909.6,711749.18468000,0
1715376600000,6.6516000,6.6950000,6.6429000,6.6705000,173480.6,1715377499999,1157665.26248000,5589,92116.0,614521.52610000,0
1715377500000,6.6705000,6.7255000,6.6705000,6.7250000,188687.4,1715378399999,1266789.97032000,5980,112079.4,752441.17492000,0
1715378400000,6.7250000,6.7539000,6.7035000,6.7376000,200453.6,1715379299999,1350053.96566000,9027,100648.3,677921.89431000,0
1715379300000,6.7376000,6.7539000,6.6628000,6.6738000,300656.5,1715380199999,2017832.97565000,9976,134175.4,900468.16659000,0
1715380200000,6.6732000,6.7000000,6.6517000,6.6561000,246439.7,1715381099999,1644776.16566000,8507,127451.8,850860.21254000,0
1715381100000,6.6558000,6.7147000,6.6556000,6.7029000,234175.6,1715381999999,1564648.25992000,7706,130388.7,871136.61704000,0
1715382000000,6.7037000,6.7476000,6.6956000,6.7401000,200483.1,1715382899999,1348404.23177000,7700,91399.9,614596.60459000,0
1715382900000,6.7405000,6.7415000,6.7127000,6.7290000,151666.5,1715383799999,1020397.63008000,6425,61199.7,411802.85756000,0
1715383800000,6.7290000,6.8100000,6.7224000,6.7818000,290144.6,1715384699999,1964736.59845000,10192,163231.0,1105292.41364000,0
1715384700000,6.7817000,6.7952000,6.7625000,6.7684000,193732.5,1715385599999,1313084.18089000,7301,80258.0,543975.53133000,0
