open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716972300000,6.4792000,6.4900000,6.4709000,6.4844000,76689.7,1716973199999,497224.40824000,2213,39203.4,254203.17277000,0
1716973200000,6.4847000,6.5030000,6.4718000,6.4928000,126808.9,1716974099999,823235.60624000,3381,61914.1,401953.62982000,0
1716974100000,6.4935000,6.5195000,6.4920000,6.5193000,131994.6,1716974999999,859500.53813000,3852,61390.7,399762.98406000,0
1716975000000,6.5192000,6.5297000,6.4956000,6.5174000,180700.2,1716975899999,1176812.51987000,3971,77067.9,501958.41255000,0
1716975900000,6.5174000,6.5281000,6.4888000,6.4990000,167945.2,1716976799999,1092689.42467000,4049,74856.8,487128.60800000,0
1716976800000,6.5002000,6.5197000,6.4728000,6.5178000,124381.9,1716977699999,808060.15762000,3507,53184.7,345764.77433000,0
1716977700000,6.5178000,6.5476000,6.5137000,6.5463000,104204.5,1716978599999,680693.35658000,2756,71041.8,464098.14649000,0
1716978600000,6.5470000,6.5476000,6.5063000,6.5270000,108865.2,1716979499999,710272.26137000,2547,42757.8,278848.29576000,0
1716979500000,6.5271000,6.5324000,6.5149000,6.5318000,51459.8,1716980399999,335775.54801000,1624,24361.3,158963.57254000,0
1716980400000,6.5319000,6.5472000,6.5089000,6.5406000,137577.2,1716981299999,898438.80750000,2863,69122.0,451339.90542000,0
1716981300000,6.5423000,6.5492000,6.5303000,6.5348000,83192.6,1716982199999,543996.82629000,1996,30397.1,198826.04539000,0
1716982200000,6.5348000,6.5425000,6.5065000,6.5170000,96852.2,1716983099999,631670.54918000,2579,41276.8,269330.25505000,0
1716983100000,6.5170000,6.5267000,6.4781000,6.4836000,89053.8,1716983999999,578554.96146000,2814,38843.1,252435.65965000,0
1716984000000,6.4844000,6.5234000,6.4751000,6.5230000,82037.5,1716984899999,532964.65701000,2917,44370.3,288357.59039000,0
1716984900000,6.5228000,6.5378000,6.4960000,6.5063000,119367.2,1716985799999,778293.37465000,3179,51062.9,332992.10229000,0
1716985800000,6.5063000,6.5275000,6.4804000,6.4884000,137377.8,1716986699999,892634.00079000,4083,53532.7,348061.05894000,0
1716986700000,6.4884000,6.5314000,6.4850000,6.5182000,85562.8,1716987599999,557223.07298000,2793,52373.8,341053.39416000,0
1716987600000,6.5183000,6.5476000,6.5051000,6.5436000,104237.3,1716988499999,680872.79642000,3105,56865.6,371476.45071000,0
1716988500000,6.5427000,6.5453000,6.4842000,6.4942000,152565.5,1716989399999,993337.21157000,4515,59202.5,385432.06443000,0
1716989400000,6.4954000,6.5121000,6.4830000,6.4915000,119961.7,1716990299999,778969.77147000,4071,50847.4,330271.44775000,0
1716990300000,6.4913000,6.5026000,6.4609000,6.4875000,113388.5,1716991199999,734695.34900000,3771,45512.8,294917.90145000,0
1716991200000,6.4873000,6.5070000,6.4820000,6.5036000,86929.8,1716992099999,564698.67461000,2735,48945.4,317997.76434000,0
1716992100000,6.5037000,6.5282000,6.4896000,6.4940000,179482.0,1716992999999,1169416.83520000,3632,78297.8,510234.49077000,0
1716993000000,6.4936000,6.5211000,6.4909000,6.5176000,109902.2,1716993899999,714952.11875000,3133,55319.7,359884.69385000,0
1716993900000,6.5171000,6.5265000,6.5087000,6.5100000,77543.6,1716994799999,505554.06434000,1967,27536.8,179531.02065000,0
1716994800000,6.5101000,6.5206000,6.4988000,6.5164000,68915.5,1716995699999,448665.65916000,2207,36461.4,237380.25088000,0
1716995700000,6.5161000,6.5269000,6.4994000,6.5158000,99966.8,1716996599999,651148.42942000,2812,43286.2,281980.07191000,0
1716996600000,6.5162000,6.5199000,6.4860000,6.4980000,83234.9,1716997499999,540783.56250000,2401,46652.2,303130.73037000,0
1716997500000,6.4976000,6.5045000,6.4639000,6.4704000,77657.9,1716998399999,503094.64759000,2670,36177.2,234337.20843000,0
1716998400000,6.4712000,6.4782000,6.4201000,6.4201000,285170.2,1716999299999,1837328.50033000,6152,108468.1,699046.61229000,0
1716999300000,6.4201000,6.4791000,6.4113000,6.4692000,229915.0,1717000199999,1480890.27811000,5207,123875.6,797698.25231000,0
1717000200000,6.4689000,6.4940000,6.4630000,6.4841000,113937.1,1717001099999,738502.86621000,2861,62302.8,403830.72611000,0
1717001100000,6.4842000,6.5079000,6.4807000,6.5008000,104964.6,1717001999999,681823.74345000,2681,59628.9,387456.86365000,0
1717002000000,6.5010000,6.5081000,6.4843000,6.4918000,79526.3,1717002899999,516844.51682000,2775,20750.0,134893.46711000,0
1717002900000,6.4917000,6.4963000,6.4668000,6.4943000,96152.0,1717003799999,622741.13347000,2763,50158.8,324824.56654000,0
1717003800000,6.4939000,6.5046000,6.4737000,6.4760000,89445.8,1717004699999,580811.18996000,2231,24993.4,162322.32231000,0
1717004700000,6.4754000,6.4974000,6.4633000,6.4921000,53493.3,1717005599999,346602.02632000,1833,29442.0,190722.03427000,0
1717005600000,6.4921000,6.4962000,6.4827000,6.4881000,32161.9,1717006499999,208726.39711000,1229,14053.0,91218.14290000,0
1717006500000,6.4876000,6.5018000,6.4794000,6.4840000,30563.0,1717007399999,198365.42087000,1222,16136.8,104734.75562000,0
1717007400000,6.4836000,6.5189000,6.4707000,6.5104000,96844.9,1717008299999,629416.65503000,2325,58784.2,382050.96709000,0
1717008300000,6.5105000,6.5480000,6.4880000,6.5309000,229896.9,1717009199999,1499117.28063000,3861,152621.0,995803.41439000,0
1717009200000,6.5300000,6.5801000,6.5245000,6.5466000,622011.3,1717010099999,4076730.21382000,10397,345783.2,2267168.89967000,0
1717010100000,6.5467000,6.5503000,6.5022000,6.5206000,253605.3,1717010999999,1654478.79776000,4974,91326.2,595687.80521000,0
1717011000000,6.5199000,6.5199000,6.4800000,6.4918000,133702.3,1717011899999,868457.25077000,3482,57486.5,373366.20636000,0
1717011900000,6.4918000,6.5002000,6.4579000,6.4672000,120313.2,1717012799999,778819.34132000,2915,51701.1,334672.85718000,0
1717012800000,6.4674000,6.4786000,6.4575000,6.4660000,73527.5,1717013699999,475391.27278000,2586,34931.4,225881.45002000,0
1717013700000,6.4654000,6.4804000,6.4628000,6.4803000,65064.0,1717014599999,421127.93857000,1911,39262.4,254114.78800000,0
1717014600000,6.4802000,6.4982000,6.4761000,6.4802000,46772.2,1717015499999,303400.05520000,1804,17737.3,115070.58081000,0
1717015500000,6.4803000,6.5009000,6.4735000,6.4996000,52396.8,1717016399999,339931.83094000,1647,35742.4,231939.68250000,0
1717016400000,6.4999000,6.5030000,6.4639000,6.4714000,63922.1,1717017299999,414383.06014000,1993,20411.1,132281.56707000,0
1717017300000,6.4715000,6.4789000,6.4505000,6.4722000,116220.8,1717018199999,751049.28939000,2556,60735.9,392628.32975000,0
1717018200000,6.4724000,6.4724000,6.4546000,6.4612000,34189.6,1717019099999,220876.41835000,1237,14218.5,91846.93768000,0
1717019100000,6.4612000,6.4878000,6.4612000,6.4803000,43591.8,1717019999999,282414.77269000,1592,20726.0,134270.11304000,0
1717020000000,6.4803000,6.4803000,6.4260000,6.4321000,168511.9,1717020899999,1086339.38425000,3296,55105.5,355294.14143000,0
1717020900000,6.4322000,6.5357000,6.4288000,6.5117000,286789.8,1717021799999,1861831.73978000,7752,216037.2,1402734.93289000,0
1717021800000,6.5118000,6.5209000,6.5014000,6.5172000,84787.9,1717022699999,551916.26558000,1945,44980.1,292802.30432000,0
1717022700000,6.5172000,6.5195000,6.4983000,6.5008000,25782.8,1717023599999,167749.73655000,1145,9907.9,64445.23337000,0
1717023600000,6.5011000,6.5159000,6.4950000,6.5009000,47721.6,1717024499999,310433.67961000,1558,27045.2,175943.62602000,0
1717024500000,6.5009000,6.5073000,6.4942000,6.5062000,20287.8,1717025399999,131857.11199000,914,11094.6,72101.16591000,0
1717025400000,6.5062000,6.5268000,6.4861000,6.5166000,131314.4,1717026299999,854752.14006000,3287,76087.2,495129.36221000,0
1717026300000,6.5166000,6.5215000,6.5011000,6.5064000,87916.2,1717027199999,572332.04633000,1744,31781.7,206878.48316000,0
