open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716787800000,6.3456000,6.3836000,6.3442000,6.3744000,64351.0,1716788699999,409840.94349000,2274,28292.3,180093.08610000,0
1716788700000,6.3745000,6.3847000,6.3730000,6.3796000,30629.7,1716789599999,195389.05041000,1100,17622.4,112414.03907000,0
1716789600000,6.3798000,6.4081000,6.3756000,6.4066000,49057.6,1716790499999,313684.21456000,2228,29658.4,189637.63603000,0
1716790500000,6.4066000,6.4204000,6.3906000,6.4163000,86428.5,1716791399999,554007.06325000,2698,57283.3,367241.38439000,0
1716791400000,6.4164000,6.4183000,6.2970000,6.3579000,585017.7,1716792299999,3723457.10786000,8013,186445.8,1187177.31565000,0
1716792300000,6.3578000,6.3897000,6.3557000,6.3849000,114454.3,1716793199999,729710.92607000,3615,57125.8,364142.72908000,0
1716793200000,6.3847000,6.4028000,6.3825000,6.3853000,60948.5,1716794099999,389643.57826000,2499,24735.8,158123.46940000,0
1716794100000,6.3853000,6.3892000,6.3565000,6.3573000,224189.5,1716794999999,1429604.41927000,4275,106237.6,677384.98538000,0
1716795000000,6.3573000,6.3643000,6.3480000,6.3504000,90027.1,1716795899999,572262.27042000,2130,46876.7,298024.76325000,0
1716795900000,6.3501000,6.3675000,6.3480000,6.3530000,96230.6,1716796799999,611628.54558000,2119,33366.3,212102.66238000,0
1716796800000,6.3531000,6.3704000,6.3488000,6.3674000,63628.7,1716797699999,404628.74688000,1675,34635.6,220304.21216000,0
1716797700000,6.3673000,6.3775000,6.3603000,6.3729000,57968.2,1716798599999,369200.15341000,1870,32114.8,204582.16035000,0
1716798600000,6.3728000,6.3819000,6.3636000,6.3736000,45158.9,1716799499999,287782.63417000,1848,18100.5,115340.62802000,0
1716799500000,6.3741000,6.3833000,6.3456000,6.3640000,98162.7,1716800399999,624459.37751000,2496,41168.9,261898.89501000,0
1716800400000,6.3640000,6.3714000,6.3335000,6.3543000,221666.6,1716801299999,1407760.45022000,5188,104502.5,663623.58511000,0
1716801300000,6.3543000,6.4013000,6.3463000,6.3996000,150730.0,1716802199999,960489.99102000,4070,89822.5,572784.53584000,0
1716802200000,6.3996000,6.4164000,6.3751000,6.3843000,158187.4,1716803099999,1011589.25105000,4334,77105.6,493235.00504000,0
1716803100000,6.3840000,6.3997000,6.3813000,6.3888000,83370.7,1716803999999,532884.88796000,2493,38424.3,245583.47235000,0
1716804000000,6.3887000,6.4230000,6.3876000,6.4193000,75912.8,1716804899999,486525.59128000,2766,49211.8,315344.01109000,0
1716804900000,6.4192000,6.4242000,6.4019000,6.4074000,73735.6,1716805799999,472898.07431000,2186,34559.4,221701.34854000,0
1716805800000,6.4071000,6.4174000,6.3986000,6.4043000,70101.1,1716806699999,449204.42929000,2040,35141.6,225203.11099000,0
1716806700000,6.4059000,6.4399000,6.3969000,6.4382000,104371.6,1716807599999,670553.15848000,2772,53231.3,341995.08033000,0
1716807600000,6.4383000,6.4525000,6.4315000,6.4477000,150280.9,1716808499999,968512.76405000,3640,84405.2,544064.88479000,0
1716808500000,6.4478000,6.4802000,6.4420000,6.4734000,202121.6,1716809399999,1306630.35906000,4921,111018.7,717839.25723000,0
1716809400000,6.4733000,6.4892000,6.4154000,6.4310000,345548.0,1716810299999,2231099.43822000,7956,125783.3,812481.00570000,0
1716810300000,6.4309000,6.4420000,6.4211000,6.4396000,84880.7,1716811199999,545904.43624000,2649,48974.8,314957.68685000,0
1716811200000,6.4395000,6.4601000,6.4351000,6.4585000,95179.3,1716812099999,613690.71568000,2906,63436.0,409053.18047000,0
1716812100000,6.4586000,6.4870000,6.4550000,6.4744000,188705.3,1716812999999,1221624.94552000,4806,107685.7,697009.13390000,0
1716813000000,6.4743000,6.4766000,6.4350000,6.4528000,195001.5,1716813899999,1258225.79868000,4149,84082.2,542516.61003000,0
1716813900000,6.4523000,6.4732000,6.4472000,6.4667000,91636.4,1716814799999,592489.40852000,2482,52373.4,338593.50090000,0
1716814800000,6.4668000,6.4790000,6.4574000,6.4775000,80705.3,1716815699999,521852.65313000,2459,34109.4,220590.93589000,0
1716815700000,6.4768000,6.4841000,6.4700000,6.4779000,77622.9,1716816599999,502821.01402000,2411,42106.7,272781.92836000,0
1716816600000,6.4773000,6.5051000,6.4735000,6.5016000,167704.7,1716817499999,1089281.01953000,3644,98466.3,639553.13168000,0
1716817500000,6.5016000,6.5112000,6.5000000,6.5022000,144609.8,1716818399999,940521.05837000,2944,72208.9,469747.85278000,0
1716818400000,6.5021000,6.5140000,6.5010000,6.5083000,73080.7,1716819299999,475682.89001000,2326,39252.3,255486.84543000,0
1716819300000,6.5082000,6.5143000,6.4584000,6.4749000,220665.5,1716820199999,1431550.61495000,5064,66817.9,433261.56010000,0
1716820200000,6.4750000,6.4779000,6.4434000,6.4511000,122098.1,1716821099999,788413.24181000,3675,59258.8,382679.32596000,0
1716821100000,6.4507000,6.4745000,6.4301000,6.4700000,143725.3,1716821999999,927167.79228000,3837,66463.0,428868.69120000,0
1716822000000,6.4701000,6.4859000,6.4647000,6.4851000,112627.7,1716822899999,729101.95020000,3239,65216.3,422188.00037000,0
1716822900000,6.4824000,6.4989000,6.4789000,6.4849000,123669.2,1716823799999,802370.84001000,3187,58031.0,376552.76515000,0
1716823800000,6.4848000,6.5126000,6.4792000,6.5097000,135095.4,1716824699999,878293.09146000,3365,69952.6,454773.05895000,0
1716824700000,6.5087000,6.5242000,6.4898000,6.4916000,155104.2,1716825599999,1009396.61332000,4091,75443.7,491177.74428000,0
1716825600000,6.4916000,6.5257000,6.4904000,6.5208000,116754.7,1716826499999,760064.04675000,3487,68660.8,447040.28711000,0
1716826500000,6.5219000,6.5225000,6.4711000,6.4767000,165712.2,1716827399999,1075821.99597000,4263,52913.1,343599.87377000,0
1716827400000,6.4763000,6.4994000,6.4763000,6.4828000,66299.7,1716828299999,430137.97900000,2352,32690.0,212073.19748000,0
1716828300000,6.4823000,6.4934000,6.4705000,6.4817000,88782.0,1716829199999,575431.26540000,2129,43080.3,279314.74461000,0
1716829200000,6.4815000,6.4869000,6.4578000,6.4585000,87560.1,1716830099999,566567.82130000,2447,31825.5,205919.53227000,0
1716830100000,6.4585000,6.4810000,6.4501000,6.4738000,126024.5,1716830999999,814689.80501000,2591,57439.6,371419.17360000,0
1716831000000,6.4732000,6.4810000,6.4518000,6.4523000,46066.1,1716831899999,298025.80112000,1462,27867.2,180335.41845000,0
1716831900000,6.4523000,6.4571000,6.4414000,6.4466000,64212.3,1716832799999,414041.14934000,1699,26936.7,173706.80645000,0
1716832800000,6.4468000,6.4494000,6.4240000,6.4265000,103379.9,1716833699999,664918.21644000,2449,44493.3,286153.21978000,0
1716833700000,6.4259000,6.4528000,6.4206000,6.4417000,199733.5,1716834599999,1284283.60449000,2346,159126.7,1023085.57712000,0
1716834600000,6.4411000,6.4411000,6.4249000,6.4310000,27821.0,1716835499999,178939.48019000,1122,13309.4,85598.99098000,0
1716835500000,6.4313000,6.4328000,6.3923000,6.3991000,193576.5,1716836399999,1240668.64036000,3877,59762.4,383193.26500000,0
1716836400000,6.4000000,6.4227000,6.3963000,6.3966000,84431.8,1716837299999,541174.21416000,2957,36375.4,233221.72645000,0
1716837300000,6.3964000,6.4146000,6.3908000,6.4138000,88413.2,1716838199999,566124.36796000,2359,47060.3,301351.14931000,0
1716838200000,6.4136000,6.4214000,6.4050000,6.4199000,79248.9,1716839099999,508393.75001000,1670,34106.5,218746.37796000,0
1716839100000,6.4191000,6.4191000,6.3286000,6.3395000,547540.2,1716839999999,3483742.13275000,10209,239749.7,1524970.54307000,0
1716840000000,6.3399000,6.3857000,6.3350000,6.3676000,169872.1,1716840899999,1080351.19468000,5132,77989.0,496076.21828000,0
1716840900000,6.3677000,6.3831000,6.3653000,6.3808000,59144.7,1716841799999,377042.82193000,2333,24252.5,154623.96177000,0
1716841800000,6.3804000,6.3962000,6.3765000,6.3850000,36096.9,1716842699999,230568.51153000,1689,16115.4,102938.04153000,0
1716842700000,6.3851000,6.3932000,6.3738000,6.3832000,53724.1,1716843599999,342813.07901000,1607,22849.6,145798.61080000,0
1716843600000,6.3835000,6.3838000,6.3653000,6.3729000,78585.0,1716844499999,501067.08872000,2105,30337.5,193466.19183000,0
1716844500000,6.3729000,6.3868000,6.3640000,6.3818000,53691.3,1716845399999,342231.77329000,1572,27976.3,178261.63967000,0
1716845400000,6.3810000,6.3980000,6.3774000,6.3783000,75325.6,1716846299999,481204.74620000,1991,41855.5,267433.57056000,0
1716846300000,6.3783000,6.3967000,6.3727000,6.3870000,40342.1,1716847199999,257607.76343000,1352,15550.5,99271.19124000,0
1716847200000,6.3868000,6.3976000,6.3814000,6.3965000,36072.1,1716848099999,230464.11115000,1547,20911.8,133624.45921000,0
1716848100000,6.3965000,6.4082000,6.3965000,6.4080000,43585.0,1716848999999,279085.72289000,1583,27042.6,173167.95290000,0
1716849000000,6.4078000,6.4164000,6.4006000,6.4019000,36443.3,1716849899999,233611.90503000,1491,17548.0,112498.52480000,0
1716849900000,6.4023000,6.4110000,6.4008000,6.4031000,23856.5,1716850799999,152795.94914000,1009,14206.4,90991.42040000,0
1716850800000,6.4031000,6.4143000,6.4010000,6.4084000,43908.0,1716851699999,281363.81746000,1418,24935.5,159789.28390000,0
1716851700000,6.4084000,6.4092000,6.4012000,6.4020000,43073.4,1716852599999,275892.34320000,1257,18982.7,121600.21965000,0
1716852600000,6.4022000,6.4045000,6.3852000,6.3949000,38641.4,1716853499999,247141.53009000,1606,13608.1,87048.05895000,0
1716853500000,6.3948000,6.4058000,6.3912000,6.4039000,32320.6,1716854399999,206796.81312000,1376,12888.5,82457.27242000,0
